Date,Open,High,Low,Close,Volume,Market Cap
20-03-2021,10.2784193,10.72612122,10.20417835,10.20417835,89679105.06,1067638282.68
19-03-2021,10.34836062,10.61927811,10.16830899,10.27663828,80455478.86,1075130982.96
18-03-2021,10.18785779,10.77702797,10.11766167,10.35394439,109412202.25,1083129021.95
17-03-2021,9.85815502,10.21077743,9.75889933,10.19092732,86322222.66,1065986610.21
16-03-2021,9.62948867,10.06120401,9.29198159,9.86088369,87363861.25,1031378343.05
15-03-2021,9.81928911,10.07679798,9.34485685,9.62305709,83608127.3,1006420227.28
14-03-2021,10.17875669,10.19904896,9.77323509,9.83221674,69938005.34,1028210613.7
13-03-2021,9.89512855,10.22600048,9.53174994,10.18357832,84441375.7,1064866376.84
12-03-2021,10.04304808,10.16615598,9.6463213,9.89767474,76281488.82,1034885311.96
11-03-2021,10.26094859,10.30197262,9.81143559,10.03428798,83583879.89,1049081356.95
10-03-2021,10.72305174,10.83423332,10.08334398,10.26505915,85560617.09,1073118727.06
09-03-2021,10.04459089,10.76149864,9.94225523,10.7202592,88399353.4,1120613972.17
08-03-2021,10.11906122,10.18401178,9.76423025,10.04431959,70084216.85,1049869386.89
07-03-2021,9.98880195,10.20557989,9.83727924,10.11928096,69077309.09,1057616892.36
06-03-2021,9.91766743,10.31910617,9.7176653,9.99402069,88017019.96,1044438843.66
05-03-2021,9.45806475,10.51538316,9.01484454,9.92354693,117590892.75,1036987969.41
04-03-2021,9.87317841,10.16205879,9.14915353,9.46430499,87901842.08,988916350.39
03-03-2021,9.42068276,10.05295106,9.36599043,9.88539358,97921780.19,1032830211.39
02-03-2021,9.51547394,9.91254841,9.11860838,9.41890971,78760147.8,984009886.22
01-03-2021,8.88799128,9.61846606,8.88799128,9.52062939,78704457.13,994553603.27
28-02-2021,9.63228135,9.63414253,8.40319066,8.88031954,79293172.76,927587543.19
27-02-2021,9.53572617,9.98948465,9.41747895,9.63404519,89152566.67,1006233553.01
26-02-2021,9.61528412,9.91229624,9.02762946,9.53118494,86808452.46,995407904.37
25-02-2021,9.82914927,11.3466462,9.59089131,9.59714494,137467171.76,1002213760.95
24-02-2021,9.33166955,10.72559621,8.93536201,9.82848311,132187619.57,1026288456.6
23-02-2021,10.64044672,10.67623537,8.00464535,9.3252648,209664599.81,973661081.02
22-02-2021,12.43019391,12.43796272,9.52049722,10.64087621,173989347.73,1110933759.47
21-02-2021,12.32443248,12.8744308,12.20136009,12.43159721,138220729.92,1297781076.42
20-02-2021,12.61394488,13.32227549,11.8467064,12.33544809,169561037.81,1287637500.25
19-02-2021,12.40040007,13.2903945,11.84949174,12.61548628,183492163.39,1316759950.09
18-02-2021,11.45055054,13.29810359,11.36303644,12.41937206,222756816.51,1296182340.92
17-02-2021,11.07918675,11.5515386,9.95995291,11.44695558,156254034.73,1194594279.21
16-02-2021,10.94006076,11.48949161,10.25350083,11.07411528,147278488.9,1155588248.82
15-02-2021,11.84316211,12.34403829,9.9165572,10.9465001,243633199.36,1142176910.78
14-02-2021,11.20164094,13.27154209,10.4468188,11.87645808,391154786.36,1239108376.85
13-02-2021,10.67313212,11.63366733,10.36523275,11.21226688,184439789.4,1169715010.28
12-02-2021,10.31526124,11.18528351,9.79154862,10.67310108,154332463.35,1113373269.51
11-02-2021,9.59047811,11.08707265,9.48923977,10.32227347,211408706.24,1076687216.15
10-02-2021,9.64516386,10.4827588,9.05208122,9.60097228,271389639.61,1001367487.86
09-02-2021,8.30775088,11.06162903,8.25892784,9.65397655,338708600.39,1006811765.94
08-02-2021,8.06419942,8.45497722,7.80226329,8.3086825,134241897.86,866440511.43
07-02-2021,8.15957746,8.36100652,7.6497965,8.06715985,115429997.11,841184313.42
06-02-2021,8.79562121,8.81947829,7.70309873,8.16227814,156357081.51,851031490.55
05-02-2021,7.17954262,8.8647961,7.16127294,8.83510133,252267925.66,921106846.39
04-02-2021,7.22287007,7.70439733,6.74849263,7.18107901,146109080.24,748604420.69
03-02-2021,6.91230387,7.36739528,6.86664509,7.21714177,107101595.34,752301275.46
02-02-2021,6.99512942,7.07666169,6.82434141,6.91260175,74636336.97,720496042.85
01-02-2021,6.51849052,7.14282851,6.40518646,6.99703787,106070299.3,729235513.27
31-01-2021,6.70106907,6.90932888,6.48669963,6.51574108,104168542.87,679017783.49
30-01-2021,6.48691897,6.84754631,6.26370929,6.69939042,92202816.03,698098066.79
29-01-2021,6.34792107,6.7239035,6.15311344,6.47971128,98548129.13,675150613.78
28-01-2021,6.06304556,6.51836829,5.99167276,6.27891047,74121340.42,654174239.46
27-01-2021,6.80737358,6.81985528,6.00764148,6.06255852,69455351.27260956,631580590.0635989
26-01-2021,6.70659655,6.8979581,6.46970832,6.80754107,79972651.74469252,709131913.4145703
25-01-2021,6.99796777,7.29670466,6.7034615,6.71822922,103258287.95338479,699770298.4925649
24-01-2021,6.59428868,7.33495014,6.54604268,7.00346898,145471455.31124488,729419880.0446024
23-01-2021,6.40128503,6.86856669,6.36479004,6.59704438,91659997.02615818,687033261.5472215
22-01-2021,6.00441354,6.63427648,5.51195492,6.4026634,97054795.70578937,666734642.7171223
21-01-2021,7.23255447,7.24124366,6.0016706,6.00758542,99239581.05293615,625541525.8475435
20-01-2021,7.11985448,7.28120164,6.52449346,7.22652923,124594338.0471519,752401046.4327703
19-01-2021,7.79637644,7.8509307,7.09936123,7.11906181,140072321.81739414,741150318.5295488
18-01-2021,7.37734126,8.16103688,7.32352491,7.79801526,226768984.34098148,811767898.8056108
17-01-2021,6.63645654,8.17538909,6.3015294,7.37616589,283209341.1080651,767789946.1136665
16-01-2021,6.35230888,6.90227544,6.23856743,6.63547329,149341150.62297013,690633675.7477652
15-01-2021,6.39162333,6.78454173,5.93434824,6.35646116,150901643.84865487,661538486.7046254
14-01-2021,6.34239796,6.8172592,6.01600124,6.38373867,149209168.734028,664321888.0165116
13-01-2021,6.01282336,6.47384438,5.84428424,6.34153257,127404164.35921715,659875007.43975
12-01-2021,5.60598968,6.56904069,5.44096197,6.00721251,166077592.82374892,625035323.1356276
11-01-2021,6.51559725,6.52394177,5.03810296,5.60570301,164153220.44907424,583210871.9509339
10-01-2021,6.17519325,6.90935129,5.93770411,6.51046261,217016419.71492326,677284532.5158576
09-01-2021,5.59159701,6.23442732,5.42657883,6.17441278,119502992.67978539,642271642.3469349
08-01-2021,5.91753279,5.96310189,5.21723656,5.59137426,119044002.81719668,581575498.8860782
07-01-2021,5.8481674,6.53203479,5.661821,5.93039782,163666671.1230398,616786470.2272483
06-01-2021,5.56924521,6.12863122,5.3801374,5.84125931,150117163.0756681,607464904.1955127
05-01-2021,5.37626471,5.77585856,5.17611563,5.56413004,122947295.37676631,578596489.2538642
04-01-2021,5.52497529,6.07977801,5.08873574,5.37509787,121835095.53703752,558892732.8697184
03-01-2021,5.5730005,5.88780512,5.08152492,5.51314095,162970642.09061712,573198199.4839656
02-01-2021,6.00365114,6.00365114,5.48457668,5.56931582,131176694.78342332,578990650.5816468
01-01-2021,6.20312215,6.35898551,5.95199212,6.00228428,97247239.93410447,623950151.2861223
31-12-2020,6.62891384,6.63026068,6.01744522,6.20383543,86542731.7974904,644847660.3147871
30-12-2020,7.09708225,7.09708225,6.56673878,6.62893988,93118898.23499215,688977262.4221213
29-12-2020,6.70435405,7.62034188,6.65085897,7.11118782,168709566.64151913,739037120.6267169
28-12-2020,6.39263292,6.77116008,6.3689216,6.70162313,125537332.71195962,696413723.195047
27-12-2020,6.3378803,6.78641457,5.61671821,6.39307247,106945048.57283552,664293931.0276939
26-12-2020,6.65656237,6.78399565,6.26256765,6.33949596,83156986.15545908,658671538.0416625
25-12-2020,6.48661581,7.2135166,6.41247695,6.65797829,102346590.585143,691704142.5554821
24-12-2020,5.90474586,6.71588786,5.44947671,6.48425732,115902064.36539306,673600069.5248182
23-12-2020,7.11239203,7.20992741,5.58293291,5.89768432,170355598.25568965,612614374.0736213
22-12-2020,6.69646752,7.61889167,6.57672756,7.11512461,146413685.45936528,739013157.4585024
21-12-2020,7.19810712,7.30240687,6.51430231,6.70050631,104418451.92166391,695890369.7925056
20-12-2020,7.67360932,7.71894223,7.14643049,7.19596015,85171592.67035693,747284198.8954973
19-12-2020,7.80621978,7.99393782,7.66396507,7.67204338,82834708.32058826,796658447.7529213
18-12-2020,7.91990684,8.17465948,7.58621404,7.80357669,92871321.81078242,810248910.2315683
17-12-2020,8.29743107,8.52446873,7.84821478,7.91850533,121470119.56735457,822113540.2102343
16-12-2020,8.13135269,8.50474221,7.968011,8.29773145,93932563.3599606,861412893.3411121
15-12-2020,8.62234329,8.63910657,8.10726781,8.12990442,82232154.05904795,843920354.5645374
14-12-2020,8.62178234,8.80921571,8.36148247,8.62307002,83039856.43449613,895038847.9818922
13-12-2020,8.47646114,8.90542003,8.29109942,8.6217991,96345000.37045737,894831456.4294161
12-12-2020,8.12784097,8.80343327,8.12784097,8.46920175,111937481.74262568,878920697.8386253
11-12-2020,8.13730124,8.36379537,7.71577796,8.12867358,103975853.50641769,843510832.1385059
10-12-2020,8.55961061,8.70758821,7.85797065,8.13878512,106060634.35617113,844489784.6153283
09-12-2020,7.8103772,8.90470593,7.3084721,8.56020158,160401606.32186133,888142742.8581934
08-12-2020,8.97450636,9.18554234,7.75547566,7.80889195,126711640.33618484,810124890.2976533
07-12-2020,8.43368792,9.30005178,8.21814045,8.9858874,158931395.0058215,932153186.5653772
06-12-2020,8.12682991,8.67782727,7.88301193,8.43705408,126489116.5271964,875146276.0652537
05-12-2020,7.27306355,8.36598718,7.20688375,8.11888949,108795562.42738189,842072707.0876027
04-12-2020,7.37178929,7.81585371,7.20445157,7.27535043,108360111.39812368,754519900.2297066
03-12-2020,7.05088094,7.47696262,6.89841985,7.37176283,80422735.88678616,764453987.4918181
02-12-2020,6.83995878,7.4945772,6.66839508,7.04715733,82353673.71799637,730731413.7526734
01-12-2020,7.04669699,7.05605808,6.46982757,6.84188148,86946844.39084718,709386907.1802218
30-11-2020,7.02771436,7.24272752,6.88789376,7.04019328,82229391.39127648,729887560.5973428
29-11-2020,6.6030984,7.23899001,6.46453676,7.02715187,98527334.70839332,728475924.1593041
28-11-2020,6.4534958,6.8276365,6.3137344,6.60423248,76690380.20068805,684576194.5314517
27-11-2020,6.05477652,6.85868293,6.03622037,6.45113707,103919747.38409767,668650590.1761868
26-11-2020,6.72054559,6.74808534,5.70032161,6.04099227,117133132.52366623,626088741.3405049
25-11-2020,7.54360784,7.66275525,6.47934018,6.72819657,108537913.40878107,697252335.9982848
24-11-2020,7.8727904,8.12253409,7.31131158,7.54944971,128858134.6571903,782294755.5153856
23-11-2020,7.00293065,8.50648425,7.00293065,7.88022735,216293709.88329142,816503421.0312732
22-11-2020,6.18106223,7.62072712,5.75525393,7.00289204,261839257.7140641,725538229.0199242
21-11-2020,6.78848701,6.84380064,5.76444908,6.18106198,125844363.60939166,640338550.7573673
20-11-2020,5.83578007,7.05685554,5.7070191,6.78848561,224562006.73435083,703206828.6878722
19-11-2020,5.16838553,5.95516226,5.03927654,5.83549152,121810202.82472089,604437387.4288992
18-11-2020,4.91420945,5.28881236,4.66612935,5.16868785,90177239.82046281,535325373.2202125
17-11-2020,4.76449782,5.00785875,4.72241874,4.91430824,67246059.75617558,508936336.6472756
16-11-2020,4.40572332,5.2053574,4.36887796,4.79921442,112611027.89604522,496975910.7411998
15-11-2020,4.29873131,4.40848279,4.22140685,4.40572282,52820617.30939522,456190190.98223484
14-11-2020,4.08970851,4.44155468,4.08037104,4.29873154,70567078.5926552,445074543.4479784
13-11-2020,3.88696527,4.12031952,3.88623739,4.08970851,54451686.22090913,423397673.9116135
12-11-2020,3.75633158,3.94265502,3.71238879,3.88708153,50702551.89201646,402386816.31923145
11-11-2020,3.81882824,3.83338017,3.70215616,3.75648762,40401818.34886894,388835453.94985044
10-11-2020,3.78320376,3.884834,3.71616329,3.81887042,40587749.68068245,395259702.7858859
09-11-2020,3.51612729,3.92061431,3.44608637,3.78231933,58966794.17773091,391444058.4253463
08-11-2020,3.44219798,3.52725408,3.43133238,3.51613523,38820624.29668931,363865285.68553525
07-11-2020,3.56014568,3.72296769,3.37881419,3.44219798,54894049.945099,356183673.2786494
06-11-2020,3.4346245,3.63091186,3.39792943,3.56014568,57966770.95119471,368357500.166458
05-11-2020,3.19310322,3.44134412,3.19108777,3.43474534,46158382.82228723,355353112.7578578
04-11-2020,3.14412809,3.20386895,3.09440599,3.19300304,31652468.4506948,330315053.1826913
03-11-2020,3.11819896,3.15297543,3.05745361,3.14423139,33702022.92730904,325242363.61670166
02-11-2020,3.21370418,3.26448206,3.11195612,3.11822456,34073041.78064351,322525138.29921573
01-11-2020,3.21830647,3.23831652,3.18591999,3.21380976,28668180.26713834,332383891.1116238
31-10-2020,3.20936425,3.30458109,3.19550782,3.21830647,32873311.42058162,332820880.7059089
30-10-2020,3.0188345,3.44664966,2.97720668,3.20936428,70755541.75483742,331868376.00857323
29-10-2020,3.05360912,3.11460369,2.96177896,3.01880549,40559179.70151908,312137302.55058247
28-10-2020,3.15150985,3.17493002,2.97943865,3.05358878,35743175.23040422,315706989.844655
27-10-2020,3.17779211,3.23190562,3.09161151,3.15150466,44391158.88777133,325803093.38396883
26-10-2020,3.28185453,3.29825085,3.09378137,3.17780355,56010505.70293175,328494116.1456867
25-10-2020,3.43632126,3.45813563,3.28185131,3.28185131,58546493.4460234,339220776.2634319
24-10-2020,3.36496024,3.46271401,3.33329482,3.43632127,57323740.07390902,355157589.3391883
23-10-2020,3.23165416,3.55329189,3.1848792,3.36495063,116906172.83649056,347751711.2913868
22-10-2020,3.11258579,3.27273899,3.07935384,3.2282987,73728242.21590386,333556706.0499294
21-10-2020,2.8722121,3.13396623,2.87141234,3.11269883,75259724.69004291,321612609.0879694
20-10-2020,2.94095274,2.94210849,2.83192739,2.87261047,44883129.35784252,296795436.33181965
19-10-2020,3.0705556,3.08126753,2.93780403,2.94114979,46846394.19454852,303851390.4673014
18-10-2020,3.18889392,3.27160345,3.05822527,3.07042409,60947394.92486224,317180280.13319504
17-10-2020,2.95745211,3.34473307,2.89007936,3.19011097,104237011.52136412,329516336.4489639
16-10-2020,2.69541595,3.25664322,2.58407718,2.95780458,140058463.71048635,305494858.1624651
15-10-2020,2.50725088,2.71087891,2.45161668,2.69405893,72323591.2261055,278230806.11619586
14-10-2020,2.51959208,2.52959484,2.45093936,2.50750618,39824467.11018701,258942715.6624663
13-10-2020,2.46094758,2.59712385,2.46094704,2.52039175,54037048.75696113,260251579.2274108
12-10-2020,2.44351574,2.50525074,2.42960546,2.46152246,48980457.71184579,254149895.13038087
11-10-2020,2.42552646,2.45682748,2.40686976,2.44359,42815910.66445819,252270162.22944975
10-10-2020,2.39358218,2.51614059,2.39064006,2.42409697,46508456.95744047,250237008.65552273
09-10-2020,2.30374942,2.42146961,2.24753127,2.39470401,42323661.43052587,247181855.71093
08-10-2020,2.28804343,2.32951944,2.15807619,2.30027773,31620414.67746812,237415197.295997
07-10-2020,2.17923024,2.2891184,2.09123773,2.28910876,33105108.26347884,236242831.6980579
06-10-2020,2.36238925,2.36238925,2.16895653,2.18238324,32799967.68625928,225209336.65843663
05-10-2020,2.38072202,2.42307688,2.32884646,2.3619688,25465954.24968086,243721120.13504487
04-10-2020,2.42597515,2.42597515,2.35194139,2.37818928,27585052.26706429,245374078.29300013
03-10-2020,2.45601887,2.50011613,2.4093182,2.42575875,27688837.2503038,250261217.53752923
02-10-2020,2.62182395,2.62190808,2.3359669,2.45553976,51203080.06203181,253312292.7312002
01-10-2020,2.570982,2.77668287,2.46808217,2.6250577,85226183.71481013,270777032.58387005
30-09-2020,2.45342316,2.57017366,2.44776055,2.56996548,45597661.79532373,265072032.81257346
29-09-2020,2.41489148,2.46318611,2.39500961,2.45415543,34262107.28105647,253105888.99946108
28-09-2020,2.48349388,2.50258465,2.40445141,2.41429552,47207672.42143979,248974147.7627761
27-09-2020,2.51536305,2.53142867,2.41761782,2.48239447,37700939.35500333,255975179.2153526
26-09-2020,2.38773436,2.52898979,2.37975787,2.51506524,44880338.38587386,259322411.10377228
25-09-2020,2.36857898,2.40553927,2.32346034,2.38638057,45086145.02939439,246033450.78129917
24-09-2020,2.17477364,2.36586549,2.15879554,2.36578715,44571903.55163895,243889437.0466356
23-09-2020,2.21981237,2.53644112,2.14570765,2.1769708,69830939.39740652,224405658.905618
22-09-2020,2.16631993857,2.2515322823,2.13284088031,2.218408779,36565253.2108957,228667130.243408
21-09-2020,2.43974145915,2.45874831265,2.13778456898,2.16843457229,44443965.8689428,223497081.870615
20-09-2020,2.54707623822,2.56348910959,2.40706575799,2.43936586081,36265871.1876393,251400504.075858
19-09-2020,2.44080309463,2.57129520587,2.43780542219,2.54749978422,44403437.3897465,262522491.973647
18-09-2020,2.55432071263,2.56596296779,2.39711037221,2.43852415453,34743569.530699,251271298.430921
17-09-2020,2.55852555217,2.64301120427,2.46265935866,2.55432071263,36291433.8681642,263181149.769396
16-09-2020,2.49873554036,2.56102594707,2.35771053992,2.55826959621,43732843.7494603,263565730.266074
15-09-2020,2.87703007877,2.89994579172,2.48120797178,2.49853333187,53760071.8132664,257389874.149786
14-09-2020,3.0726984561,3.10947456992,2.81428071405,2.86764932578,73838718.1084482,295390299.837769
13-09-2020,2.61021781871,3.11040932018,2.55395840116,3.07287033018,114291576.476306,316503284.044126
12-09-2020,2.50029055044,2.66012512299,2.46783943166,2.61021781871,42467979.7417024,268827800.091357
11-09-2020,2.4390544042,2.50103087337,2.37651022251,2.50103087337,31778050.1679639,257561341.475612
10-09-2020,2.40434413283,2.53623795973,2.40434413283,2.4390544042,36566759.4223067,251157861.372495
09-09-2020,2.32102262188,2.45747865228,2.28370287343,2.40212820332,34481884.2098584,247334645.224947
08-09-2020,2.41046959261,2.46124250075,2.26320021263,2.3208316527,42168905.6870873,238943993.876722
07-09-2020,2.4997357081,2.51208733809,2.27738734299,2.41055131865,50624846.6858801,248160289.729953
06-09-2020,2.32041949198,2.53963962067,2.23163040645,2.49930821032,56526568.7861116,257276387.834459
05-09-2020,2.65006559481,2.72048050526,2.17833131917,2.32041949198,60292486.3270946,238841121.731586
04-09-2020,2.52424121407,2.834534425,2.38853166459,2.65285917379,91285104.6078905,273035518.571814
03-09-2020,3.28967623825,3.34450945767,2.47129097852,2.52479000935,66212770.0228482,259832926.497754
02-09-2020,3.54519225919,3.59242910472,3.0692026372,3.2925317662,73647126.0634189,338814194.98928
01-09-2020,3.61678059448,3.87173983248,3.54710635152,3.54710635152,86158001.4125552,364979827.279222
31-08-2020,3.3873231118,3.75456776981,3.38676898041,3.62029499843,98822547.284735,372479474.115378
30-08-2020,3.39138427861,3.4780697948,3.32297554451,3.3895416291,61289816.1660526,348708436.670392
29-08-2020,3.38153709762,3.55223182509,3.30229175836,3.39106721288,79027693.1611084,348836208.563969
28-08-2020,3.10686224256,3.51396859167,3.0733034126,3.37751959609,86842476.7020637,347412665.399618
27-08-2020,3.27411932619,3.29717457938,3.00471611364,3.10807929395,82084427.7252765,319670785.33798
26-08-2020,3.2580755651,3.34871830738,3.15775890258,3.27413022494,75785187.6981752,336720071.619675
25-08-2020,3.6675537674,3.6675537674,3.1425315149,3.26295857957,98337488.1423084,335542841.112566
24-08-2020,3.50276505634,3.75011721952,3.41062350879,3.67133776855,76940321.4075796,377506201.857569
23-08-2020,3.40331022342,3.66383073636,3.22823236106,3.5019812069,99003780.0590959,360061688.893956
22-08-2020,3.21466027397,3.51460312224,2.93724006643,3.40348309927,106015880.859468,349904739.105488
21-08-2020,3.88378104359,3.8897721408,3.21439953793,3.21466027397,143738198.303817,330463591.472379
20-08-2020,3.83952511287,4.04612561926,3.76930465548,3.8854809206,102498644.806476,399389213.276383
19-08-2020,4.22546450152,4.50335587872,3.66644036663,3.83879735445,177785343.341179,394557112.280967
18-08-2020,4.40206321616,4.54971694358,3.79926546431,4.22546450152,219033548.914334,434263468.843348
17-08-2020,4.04176769019,4.76102682284,4.02175431614,4.3993654391,285854626.371692,452097876.969191
16-08-2020,3.41825080264,4.24922644387,3.40482107065,4.04176769019,249125148.524282,415313811.388106
15-08-2020,3.49733724728,3.74497560722,3.23248785278,3.42229290116,152273912.353932,351629336.250545
14-08-2020,3.4044977051,4.06425974817,2.99086843606,3.49706364225,309161961.053838,359280960.782862
13-08-2020,2.18808313471,3.54426972606,2.08392259753,3.41867256423,397725190.111152,351197545.446712
12-08-2020,1.87072553664,2.24250440326,1.80579283891,2.18471888396,99155535.4708418,224415250.081178
11-08-2020,1.97220858297,2.05540273446,1.82454711088,1.86944265455,41388919.8044992,192013274.168354
10-08-2020,1.94523411103,2.04590425138,1.88530270674,1.97128592426,48282967.6049571,202456327.75492
09-08-2020,1.82061482154,1.97542231874,1.79728651198,1.94503578639,45556785.5658585,199743376.675173
08-08-2020,1.78075718333,1.94382556978,1.77493617168,1.81952470341,47649429.3106011,186838407.275622
07-08-2020,1.71076339216,1.78514607753,1.68353285542,1.78083614908,37686925.8891417,182850019.29934
06-08-2020,1.64362052808,1.75264254953,1.63863698311,1.71097443357,55429945.6320891,175661844.072923
05-08-2020,1.64532889934,1.65267596514,1.60139752078,1.64384080791,44125923.8474621,168755115.965183
04-08-2020,1.68927992182,1.69748929789,1.60984796174,1.64472478597,47393345.7175749,168831328.224778
03-08-2020,1.59485191193,1.7031918442,1.57924630574,1.68934557169,59968602.1589329,173396476.965095
02-08-2020,1.57812929259,1.66816848649,1.52703905784,1.59587827656,51819380.9643662,163788804.86419
01-08-2020,1.52342114043,1.5783626105,1.5124510796,1.57696829262,36466316.7175542,161834346.20284
31-07-2020,1.53382131815,1.53758725716,1.51069593317,1.52342114043,30608319.5078242,156325857.278382
30-07-2020,1.49896488979,1.59227281348,1.49786974075,1.53366328897,37129593.7728744,157363558.469615
29-07-2020,1.49722924006,1.5643783227,1.48608179705,1.49807314632,29169842.090663,153698472.741324
28-07-2020,1.47312486017,1.52959031289,1.46969812661,1.49679049458,31800244.0023145,153553710.184633
27-07-2020,1.52277143122,1.53810173756,1.39101602053,1.47310308069,39522799.9848339,151110746.083429
26-07-2020,1.52677964047,1.53979226179,1.46713924333,1.52345456524,33788225.339887,156262285.633414
25-07-2020,1.56073017408,1.60482267394,1.52078295752,1.52720414037,30279732.4793325,156633660.838118
24-07-2020,1.58600490703,1.64887620635,1.54024797448,1.56007150186,35972762.8554245,159991089.179585
23-07-2020,1.67470847168,1.68804734437,1.56912331026,1.58550707919,41426214.6419532,162585284.363132
22-07-2020,1.6554919656,1.7422392393,1.64128253718,1.67481812163,45495212.5286517,171729335.149447
21-07-2020,1.59491052855,1.73399309886,1.54932074913,1.65601611501,48430130.8832441,169787023.318044
20-07-2020,1.45482752459,1.72971428941,1.4143180601,1.59515268382,72757252.5738889,163532650.845285
19-07-2020,1.46807596176,1.49766701962,1.41715193812,1.45423372953,26392020.415005,149073435.627836
18-07-2020,1.45979708271,1.52583011504,1.41036534667,1.46837357249,33582801.6297703,150509835.909223
17-07-2020,1.35249789694,1.54238565035,1.31378943697,1.46063361828,57968780.5350349,149703801.239193
16-07-2020,1.32463426728,1.52694064646,1.23430903823,1.35161717539,72248949.8382808,138518372.290582
15-07-2020,1.31110297993,1.40660411568,1.2918066636,1.32511426124,46566083.1140181,135791004.413713
14-07-2020,1.18334978767,1.3132017332,1.17267553334,1.30794670727,38383577.2528648,134020137.93625
13-07-2020,1.20707436793,1.21742410531,1.17829663037,1.18576323613,23289175.6979214,121490099.613142
12-07-2020,1.20037175989,1.22431689291,1.19205718036,1.20707436793,24876216.8055797,123663064.605421
11-07-2020,1.16009674061,1.20159077184,1.15989963406,1.19993986326,24582565.8487454,122921525.20811
10-07-2020,1.17684901176,1.19909693396,1.1450777405,1.16092277299,25611765.2558315,118914510.744131
09-07-2020,1.20723574634,1.21677903026,1.16960525627,1.1770585532,27184474.7665323,120557053.669885
08-07-2020,1.16366544485,1.21300985398,1.16214365346,1.20742669523,26453183.9307535,123656822.830178
07-07-2020,1.15647282846,1.16962385431,1.14429985598,1.16377299683,21276208.2036295,119175808.315655
06-07-2020,1.11478663798,1.15839116038,1.11335023157,1.1573622135,26008601.3090408,118508988.076064
05-07-2020,1.12778013,1.13589187137,1.10754323149,1.11478663798,25148057.2613374,114139657.273285
04-07-2020,1.12440865306,1.13600751303,1.11700368032,1.12964429227,25518589.4261162,115651100.655212
03-07-2020,1.13773888143,1.14284571856,1.12360298608,1.12502904673,24754799.8248572,115168913.005733
02-07-2020,1.15269916973,1.18329456633,1.1249083429,1.13793707655,28434243.6551781,116480336.127
01-07-2020,1.12345368146,1.16308746859,1.12017893852,1.15156939553,28233976.3360636,117865707.147941
30-06-2020,1.14237238282,1.14767642561,1.12275729733,1.12354451444,25469440.8932075,114987367.906228
29-06-2020,1.1385843058,1.15454458721,1.12171670302,1.14231949206,26851218.2496532,116898774.022579
28-06-2020,1.11759252966,1.14248342722,1.11070853335,1.1385843058,25073620.0320164,116506506.692226
27-06-2020,1.15660785511,1.17421427208,1.10905615748,1.11759252966,31607430.5335278,114348777.442404
26-06-2020,1.18673102803,1.18831974598,1.15418946179,1.15664636774,31906634.0931002,118334400.980139
25-06-2020,1.18982187923,1.20108524498,1.16499394518,1.18711592044,28139456.8409926,121441357.980356
24-06-2020,1.24221862856,1.24848392714,1.18428913253,1.19071819624,29023415.4027212,121799509.723637
23-06-2020,1.22726368038,1.25769963827,1.22411087495,1.24265947219,26811872.3128175,127101954.607708
