Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,0.35592014282,0.367967069347,0.34418419477,0.350100281016,3964192.96508274,18643626.287369
21-06-2020,0.365770717516,0.372010738346,0.354804209454,0.355482733361,3727521.77353006,18930253.963698
20-06-2020,0.359850351254,0.371934362841,0.359568448267,0.365326513895,3926649.16501437,19454457.3862093
19-06-2020,0.374904895509,0.376299181069,0.357864944402,0.359850351254,3596590.62181689,19162839.4261455
18-06-2020,0.371719120756,0.386922570301,0.371687342172,0.374348932296,2964379.19465181,19934921.4303637
17-06-2020,0.363475402366,0.371719120756,0.361024446808,0.371719120756,2927975.19192097,19794878.0593167
16-06-2020,0.364781959905,0.384290717995,0.362552694343,0.363414638981,2803177.97508528,19352645.7529785
15-06-2020,0.368657529851,0.375817071361,0.332518099656,0.36409345416,2849864.63102948,19388794.1858753
14-06-2020,0.384159718817,0.389910512435,0.366607511674,0.368648642124,3246206.974822,19631368.1758849
13-06-2020,0.390473858035,0.397662483096,0.380692609585,0.383652077969,3057374.60398237,20430334.8322639
12-06-2020,0.360722244297,0.391653657422,0.355004752286,0.390653944854,3706092.41266501,20803199.9700439
11-06-2020,0.431146248967,0.43959573013,0.359256656695,0.361619425408,3632017.3224637,19257046.5981766
10-06-2020,0.461761859384,0.46934110882,0.422418230746,0.431146248967,2881524.64631864,22959506.109549
09-06-2020,0.495204810488,0.516516359734,0.451576648656,0.462962990366,5728560.5555747,24653819.0492685
08-06-2020,0.40358780499,0.624647655195,0.402820627365,0.497732227383,10779630.5787211,26505359.011935
07-06-2020,0.387656100322,0.407995228952,0.379279080595,0.403072982018,3502954.18005177,21464541.5921147
06-06-2020,0.390931414722,0.391281350887,0.381163366835,0.387656100322,2710883.68872895,20643558.0155729
05-06-2020,0.375339355233,0.399426186643,0.375195841364,0.390931414722,2990172.56738936,20817975.8637107
04-06-2020,0.369003013192,0.382338230748,0.369003013192,0.375147652701,3189222.55637109,19977455.0858515
03-06-2020,0.382757168156,0.400563010446,0.369831491254,0.370313412419,4217633.1179549,19720020.9331584
02-06-2020,0.373063370916,0.423722667418,0.368625158431,0.383304567416,4844144.99918419,20411829.1148099
01-06-2020,0.377201736806,0.383948340431,0.371003278654,0.372815675601,2894173.00099732,19853272.067669
31-05-2020,0.379736400464,0.394884385445,0.371806450081,0.375862749398,3461037.82981034,20015535.5910699
30-05-2020,0.341691663717,0.383394745758,0.338221185419,0.379736400464,3283730.29222304,20221816.210533
29-05-2020,0.320496746181,0.35198139597,0.32018128241,0.341728939263,2746167.86701014,18197833.5370351
28-05-2020,0.333670021072,0.334653054624,0.315805525375,0.320421989275,1669979.61682054,17063190.594884
27-05-2020,0.324629019047,0.34703732776,0.324607760982,0.333592760001,1681620.98285344,17764563.7175206
26-05-2020,0.318097141878,0.349920952227,0.315491885161,0.324629019047,2659683.10156259,17287224.3792082
25-05-2020,0.301077053651,0.318260924088,0.29337140695,0.317933966185,2681056.40556196,16930697.7772556
24-05-2020,0.314890899354,0.345534963539,0.296879804467,0.296879804467,4426157.67276583,15809516.378243
23-05-2020,0.305612289918,0.330750026493,0.294003272479,0.318123358484,4644112.82651208,16940783.3425514
22-05-2020,0.282967413425,0.397636054975,0.280691301078,0.305099359338,5601798.68513454,16247226.1361978
21-05-2020,0.30178683768,0.303126703388,0.277499424223,0.282952957971,3312718.76692062,15067880.5227119
20-05-2020,0.307029515135,0.312182683119,0.297718046762,0.301225091058,3720280.96960521,16040912.648703
19-05-2020,0.300315769856,0.30979510282,0.292640431995,0.307090545555,3681409.73591185,16353261.2744462
18-05-2020,0.293780955049,0.30496390234,0.290799905673,0.300388232254,2296339.45691082,15996348.0378098
17-05-2020,0.286820391859,0.300267944221,0.286750896147,0.293788271379,3389600.08985829,15644885.297741
16-05-2020,0.280188776068,0.286599222729,0.277232383838,0.285900041444,2807007.21672681,15224819.3367821
15-05-2020,0.290461236662,0.291237272651,0.277607540217,0.280334565038,4143467.59614189,14928445.2181338
14-05-2020,0.261621798079,0.311155520325,0.261475735787,0.291055348716,5333816.58582984,15499351.0278073
13-05-2020,0.258173094506,0.264975131155,0.256023455687,0.262359285317,4416307.35729455,13971221.2006131
12-05-2020,0.24183298618,0.264988522773,0.240852974904,0.258173094506,4414978.43171811,13748297.1377663
11-05-2020,0.253614296544,0.257531742918,0.235581884997,0.241653332609,3616012.61093103,12868582.7134585
10-05-2020,0.287279349866,0.287279349866,0.242990584578,0.253332620486,1166044.08689082,13490531.0245238
09-05-2020,0.281813885214,0.296264663024,0.280505769419,0.287206774374,1623803.69413756,15294405.8002194
08-05-2020,0.277370193675,0.286259067579,0.270620674121,0.282062715826,1333186.49394744,15020473.1290118
07-05-2020,0.277776546396,0.280427639114,0.264103095006,0.27594827038,1373682.20757435,14694865.1760021
06-05-2020,0.279834978607,0.294865471002,0.277188966654,0.27777250109,1296335.83203339,14792009.5585215
05-05-2020,0.266638374894,0.283552268004,0.266190212574,0.279950798123,1950781.23785299,14908008.7679717
04-05-2020,0.272614732111,0.276226576936,0.255417449356,0.266631220391,1137296.16476508,14198711.3380458
03-05-2020,0.277061939334,0.280232048591,0.264434691876,0.272590587467,1541553.75502518,14516061.0195479
02-05-2020,0.269474767849,0.282089835857,0.269307439238,0.276640480921,2698451.52888055,14731726.9420113
01-05-2020,0.260526257261,0.270063250262,0.260097299936,0.269426835859,2859539.9731528,14347584.1406535
30-04-2020,0.271918891743,0.282238749043,0.258215925226,0.260526257261,2755496.78738364,13873608.3396604
29-04-2020,0.260734378133,0.276048986075,0.256533566083,0.271997906859,3746251.87659949,14484499.4460145
28-04-2020,0.256805371854,0.260857254046,0.25301960177,0.26074389016,3267648.68801284,13885197.7803344
27-04-2020,0.25367006645,0.25828896985,0.249029725499,0.256552256207,3044469.17354472,13661983.8579508
26-04-2020,0.244957492002,0.255835992589,0.243107764071,0.253497177815,2885118.22894997,13499294.0718879
25-04-2020,0.244214151957,0.26759329516,0.241630695687,0.245611907573,3848871.31496856,13079385.7212287
24-04-2020,0.235929223532,0.248181542913,0.231565813461,0.244877759207,3766105.46255934,13040290.6718461
23-04-2020,0.227545061626,0.240826838766,0.224680986052,0.234706043204,3714697.42938101,12498623.9490692
22-04-2020,0.21891885187,0.232159941389,0.216392772461,0.226357408119,3435215.28939128,12054040.3798054
21-04-2020,0.218571002377,0.222865580694,0.214137278202,0.220603091233,3078264.92378513,11747610.0814625
20-04-2020,0.236127776928,0.24022707294,0.21655419067,0.218624551742,2742292.87185433,11642248.4097781
19-04-2020,0.238768471985,0.240524580054,0.230639023728,0.236208574593,3112748.42258013,12578637.1202106
18-04-2020,0.232610042148,0.241317740176,0.232380346877,0.238816754349,2494337.76754809,12717528.5501747
17-04-2020,0.225436927118,0.234225800616,0.224403234651,0.232542193946,2682740.46290105,12383394.1160874
16-04-2020,0.208092033355,0.228224128032,0.206292244648,0.225341451585,1893417.34221625,11999938.4125373
15-04-2020,0.214774210399,0.219264944795,0.207585393958,0.208122215704,1170607.50456243,11082975.4275668
14-04-2020,0.213713899831,0.220075079029,0.212187000138,0.214241315295,1340355.75452675,11408831.2242509
13-04-2020,0.22133695135,0.221427665943,0.208877111655,0.214229377879,1520607.22099307,11408195.5300376
12-04-2020,0.215386635323,0.226268831874,0.215044281754,0.221913681285,898808.101471031,11817401.9453094
11-04-2020,0.217376336038,0.220209691746,0.212446860108,0.215337014785,845996.478588531,11467179.6830283
10-04-2020,0.234101815914,0.234323686472,0.212602986745,0.217376336038,2135033.05217242,11575778.1200547
09-04-2020,0.238921979255,0.240810406267,0.231931270827,0.234124007961,2224217.07332899,12467629.2651316
08-04-2020,0.23387063405,0.240335495447,0.229382118654,0.238207682164,1636440.50145016,12685094.0883507
07-04-2020,0.240538210189,0.248849182207,0.231945954131,0.233344624982,2094374.67098907,12426125.3710101
06-04-2020,0.2220709312,0.240794470862,0.221918506122,0.240550679114,2365514.91013529,12809863.9382962
05-04-2020,0.223094118934,0.227274393824,0.221032263143,0.222075952974,1909466.97414184,11826043.2772099
04-04-2020,0.220763120399,0.22341550124,0.218067406103,0.2230435487,1918123.20905645,11877569.922834
03-04-2020,0.220181860181,0.230002362409,0.217852261476,0.220763120399,1965529.79783874,11756131.9939766
02-04-2020,0.210551310616,0.225009612576,0.20837074204,0.220118541756,1990023.62566827,11721806.7335168
01-04-2020,0.205182940526,0.210342598849,0.195293499707,0.210342598849,1562818.15440432,11201215.8170062
31-03-2020,0.201345760415,0.210138891656,0.201326155331,0.205182940526,1768233.08536658,10926452.4227428
30-03-2020,0.188470266271,0.203634208036,0.188200950354,0.201741055787,1794656.62776384,10743164.3299372
29-03-2020,0.204659088314,0.204797159234,0.188542951173,0.188618552976,1602173.5350899,10044361.5821838
28-03-2020,0.203909362416,0.210218819874,0.19466243545,0.204495433234,2132166.66410478,10889841.1153062
27-03-2020,0.206813753924,0.212680106808,0.202986546559,0.203666914737,1948631.39908011,10845720.6444931
26-03-2020,0.203509761545,0.212102113004,0.200883209446,0.206704722809,3024494.13049037,11007490.747227
25-03-2020,0.206182068472,0.207154211903,0.198192951838,0.203509761545,3194717.70768537,10837351.8840539
24-03-2020,0.202569647095,0.214964052876,0.196750954022,0.206181446027,3260721.68970552,10979625.0833088
23-03-2020,0.181951615795,0.202409212942,0.176987905598,0.202409212942,1663676.99943302,10778745.1991182
22-03-2020,0.210378017223,0.217523865449,0.180986308792,0.181951615795,1928017.86024169,9689332.203392
21-03-2020,0.206015986943,0.218359694499,0.192824709273,0.207128545482,2457582.72652774,11030060.2564676
20-03-2020,0.220106333597,0.251074201242,0.197236282727,0.205784579085,3783946.89337399,10958491.0272863
19-03-2020,0.188716050898,0.23148672237,0.188716050898,0.220154815643,4271252.43625326,11723738.3994705
18-03-2020,0.190714297958,0.195249921359,0.181910745814,0.188626526198,3569204.38982453,10044786.1741631
17-03-2020,0.191894260994,0.199538706156,0.185238262269,0.191380256509,3633435.21795238,10191428.4980866
16-03-2020,0.207332423779,0.207332423779,0.167208520702,0.19174914587,2377496.8880526,10211072.6850833
15-03-2020,0.205839593229,0.220486708611,0.202266354876,0.207456700507,1275386.98637745,11047535.2485832
14-03-2020,0.218700512549,0.222300556072,0.20295656136,0.205839593229,1464570.35791819,10961420.6540158
13-03-2020,0.17999822093,0.242694721869,0.143014795212,0.218190112297,1708178.28716249,11619113.5335833
12-03-2020,0.337579595071,0.3381115776,0.177061464184,0.180186261742,1456865.85314575,9595323.13509446
11-03-2020,0.345482257219,0.349726086073,0.316275354204,0.337216115966,2207941.8589839,17957515.560694
10-03-2020,0.342616516245,0.354015467614,0.334865451354,0.346343649081,3724390.43224868,18443577.199456
09-03-2020,0.346663872351,0.357872714379,0.330303150223,0.342369290276,4157116.27723435,18231933.6667021
08-03-2020,0.421926723857,0.429648298606,0.347571710054,0.347571710054,5470007.59798956,18508974.2044863
07-03-2020,0.414582475274,0.442097080433,0.403381980296,0.422031680244,6697794.82388135,22474134.8537791
06-03-2020,0.416306379534,0.421030034287,0.408236074382,0.414744139529,5298159.72157017,22086056.9429298
05-03-2020,0.395825998336,0.423723853034,0.395618803099,0.416306379534,5537826.00315302,22169249.7319783
04-03-2020,0.401238912854,0.413310526504,0.389346737636,0.395963410384,4398168.07896328,21085940.9345462
03-03-2020,0.413525805982,0.416160163517,0.393828239622,0.401238912854,4341605.8461762,21366873.2898227
02-03-2020,0.416269697231,0.425675489757,0.402315034396,0.41388438572,6237670.27749442,22040273.1215983
01-03-2020,0.429311518473,0.518642376317,0.407378270616,0.416565046229,11136228.2525095,22183024.314451
29-02-2020,0.386163757213,0.448891768805,0.385862167009,0.429311518473,6057386.21998099,22861802.5899491
28-02-2020,0.381998617873,0.394814348461,0.370621704876,0.385898795953,4319966.00664282,20549977.6110279
27-02-2020,0.372346375105,0.414099854205,0.342509500865,0.382706279972,5334066.46498653,20379968.9646667
26-02-2020,0.40854063074,0.409014448657,0.347476330785,0.372676169881,4564537.07658771,19845843.0747499
25-02-2020,0.434359757739,0.442115368245,0.388027905728,0.408619379439,5213094.77375655,21759899.7119605
24-02-2020,0.466711424312,0.467174373257,0.418993029773,0.435499577006,5068055.96360848,23191330.6051761
23-02-2020,0.483845524793,0.486043857803,0.460251413731,0.464919582061,5350449.81971418,24758011.9515212
22-02-2020,0.432277246848,0.546893166078,0.41587990712,0.483845524793,8813766.87785154,25765860.9095614
21-02-2020,0.425562205021,0.449368695332,0.420468702504,0.432212367101,4765833.06951726,23016279.2946799
20-02-2020,0.448961224921,0.456065778798,0.415482192475,0.425798093245,5262557.84157136,22674704.8054248
19-02-2020,0.510183428223,0.512933575634,0.436429370157,0.449168361931,4583483.27859706,23919224.1024466
18-02-2020,0.461901090666,0.561914960504,0.45777294335,0.51097397554,9353337.26234536,27210511.8421873
17-02-2020,0.481978931134,0.482033128581,0.410436456867,0.463272203098,5279144.92099104,24670285.3217375
16-02-2020,0.523840080464,0.563506187409,0.453730751484,0.481975086662,6388289.26287792,25666255.8780921
15-02-2020,0.573800928923,0.629796043626,0.502574302771,0.523840080464,7855325.9496278,27895660.8265898
14-02-2020,0.524378724266,0.585088759433,0.509085381844,0.573800928923,5508491.17924702,30556188.2188169
13-02-2020,0.548180433374,0.55958960291,0.507211939304,0.524303897786,3509727.77980073,27920360.1407174
12-02-2020,0.517876691943,0.550302748069,0.514954082516,0.548846441062,4231329.82403545,29227305.6925789
11-02-2020,0.473075297087,0.608463859236,0.44901121525,0.517776629436,5184085.26097124,27572768.4408718
10-02-2020,0.465644324149,0.476843244558,0.446306988288,0.472952414959,4013047.37875248,25185778.3450373
09-02-2020,0.453659261061,0.465589675677,0.438160343618,0.462408183085,3309935.18079647,24624274.3154612
08-02-2020,0.467369410215,0.472333321765,0.448028952101,0.453714662413,2429726.03900363,24161324.8140785
07-02-2020,0.455324703995,0.470268610045,0.436399944311,0.469655025249,2689678.65723184,25010184.937061
06-02-2020,0.40077656167,0.467347763029,0.394661905109,0.45527744006,3135864.65138037,24244546.2337711
05-02-2020,0.392013995745,0.42938575643,0.38943505853,0.402961127346,2790382.61750978,21458585.0796057
04-02-2020,0.371557925058,0.397708640926,0.371431789155,0.392045433853,2269280.17560864,20877299.8845172
03-02-2020,0.358454280564,0.380228100178,0.349329017882,0.371573119584,2677646.40573228,19787103.1689899
02-02-2020,0.365120470803,0.372081894244,0.355472585372,0.358454280564,2696183.34897319,19088495.5263361
01-02-2020,0.344407183768,0.368137532608,0.341556184298,0.365097959429,2554922.02563556,19442286.3475628
31-01-2020,0.33417067365,0.348778145048,0.328673519084,0.344272503231,2153280.4263959,18333284.0311615
30-01-2020,0.332243163597,0.340395205897,0.329811278246,0.336243578898,1962631.2534818,17905725.7775102
29-01-2020,0.342222562684,0.344399845139,0.329662858305,0.333604741616,1987907.68070775,17765201.76543
28-01-2020,0.34282380462,0.34884936057,0.333995497342,0.342235849268,2633437.733254,18224827.6333184
27-01-2020,0.352906831088,0.360172794405,0.339746646187,0.342918714658,2248824.49210892,18261191.7490477
26-01-2020,0.344647683064,0.362234360519,0.340852288545,0.352687963646,3027391.17781107,18781426.1993371
25-01-2020,0.345888397975,0.346808843699,0.33888336394,0.342936844123,2037932.07358497,18262157.1837776
24-01-2020,0.350273537769,0.364207196305,0.34013799087,0.345898628404,2580274.30186416,18419878.8488918
23-01-2020,0.352475409604,0.352475409604,0.331918673339,0.349925240043,2887181.48544267,18634304.9624157
22-01-2020,0.347805683298,0.358538592048,0.339079438269,0.352724825666,2207859.20404349,18783389.184694
21-01-2020,0.349725732723,0.351034787647,0.338331906615,0.345352028598,1976126.14556647,18390771.1815622
20-01-2020,0.33849652853,0.354496079932,0.329736727132,0.34668882402,1784656.76822475,18461958.5402187
19-01-2020,0.351102518044,0.358737207683,0.329091589181,0.340749088084,1882536.5283368,18145654.2610131
18-01-2020,0.383539101608,0.383539101608,0.345695722573,0.350368730362,2536556.15552977,18657921.8179792
17-01-2020,0.342335708946,0.417336686149,0.339219900138,0.384800807831,4628369.95749425,20491507.2774563
16-01-2020,0.363759704202,0.366545396843,0.331127171448,0.342309315591,2732919.37978621,18228739.8800231
15-01-2020,0.356657602231,0.373877887995,0.349629693747,0.363558375601,2428051.23550868,19360300.0508251
14-01-2020,0.350985996385,0.366252321219,0.347454527069,0.357345665425,3366681.95091669,19029459.2802409
13-01-2020,0.347896276873,0.355184500173,0.34121232638,0.350688260297,2511486.88657425,18674937.5046804
12-01-2020,0.341571950674,0.351297280729,0.340187962651,0.347870489203,4670893.64578025,18524884.8652268
11-01-2020,0.353893083723,0.355308370305,0.340617573151,0.341660081001,3693377.45765533,18194166.6799283
10-01-2020,0.345288379173,0.358197108145,0.337518886704,0.353796702549,4154100.98925995,18840469.0361432
09-01-2020,0.362497287577,0.369417253775,0.338912242526,0.345833439972,3971588.14838515,18416407.4184749
08-01-2020,0.35947129101,0.368165507812,0.346439481446,0.36090425242,3504255.75150837,19218962.0302911
07-01-2020,0.370223570086,0.376772639595,0.351464948033,0.359405257752,3022929.19636519,19139137.1974865
06-01-2020,0.360449845777,0.373003245198,0.357253334412,0.37097498036,3728864.89855906,19755250.9118946
05-01-2020,0.360283513665,0.368378051265,0.356594699461,0.360187457021,3858220.99125778,19180791.0653759
04-01-2020,0.359655014356,0.366467392784,0.350645621816,0.360784635765,3607049.60618625,19212592.174754
03-01-2020,0.351634578984,0.37058492986,0.34168226054,0.360651631503,4266219.32986038,19205509.3990757
02-01-2020,0.390772919781,0.390772919781,0.349277591507,0.351211631746,2887627.81055588,18702808.209829
01-01-2020,0.339229087491,0.409289877383,0.336798122375,0.388569265364,4840639.2848665,20692186.105023
31-12-2019,0.361661978747,0.36331490243,0.334603713857,0.339229087491,3281262.51681707,18064710.815523
30-12-2019,0.368135186812,0.372253954322,0.359612754915,0.361866536749,2427442.60985564,19270205.8320956
29-12-2019,0.363793138477,0.374998860808,0.36031929891,0.367778230237,2559260.74476822,19585016.787962
28-12-2019,0.368816503897,0.37391263564,0.3623941304,0.363722608705,2551620.55797174,19369045.8324798
27-12-2019,0.366632026726,0.396442842508,0.364903850427,0.368733223063,4868797.90347511,19635872.300855
26-12-2019,0.368370144672,0.369149834659,0.357504459974,0.366644545001,4614580.10926376,19524645.5028943
25-12-2019,0.38655528843,0.387860646554,0.365947745785,0.368370144672,3688825.42872816,19616537.5610622
24-12-2019,0.390542664426,0.401067889116,0.376393802718,0.38655528843,2387847.30922169,20584937.3099066
23-12-2019,0.40969094414,0.416206440338,0.386357488594,0.390521557043,667710.231430885,20796150.0217659
22-12-2019,0.412548050884,0.419353862259,0.40163660807,0.409715807505,781412.828624575,21818286.9690462
21-12-2019,0.403366001389,0.415466340868,0.399134211324,0.412509846464,650799.69488656,21967075.8190088
20-12-2019,0.400132775829,0.409325690211,0.396836971488,0.403446034841,708671.31572265,21484407.492814
19-12-2019,0.421788369329,0.426034703949,0.392404795353,0.400132775829,972005.166750221,21307969.0088639
18-12-2019,0.38601330458,0.424630440433,0.353000592132,0.421788369329,1128112.36625888,22461178.0010804
17-12-2019,0.420161675135,0.421794714017,0.383079962244,0.38601330458,881025.526551179,20556075.4526014
16-12-2019,0.44902556119,0.454179898405,0.416006109571,0.420161675135,927586.219190044,22374552.8817038
15-12-2019,0.443516831051,0.453420890031,0.437386204491,0.448232626325,437551.145804064,23869394.0797702
14-12-2019,0.45362991031,0.462184023333,0.439471163857,0.442471702762,612166.255991575,23562611.9610385
13-12-2019,0.454624844999,0.465542808524,0.451040526055,0.45358112551,1171140.15226794,24154213.6740706
12-12-2019,0.466367454819,0.47024278813,0.452248107704,0.454705190122,1169323.41058728,24214072.6393024
11-12-2019,0.478789406989,0.487129631098,0.465753686941,0.466367454819,1104396.68902667,24835114.4277988
10-12-2019,0.505047571127,0.506470213549,0.457283763903,0.478794229805,1766496.23764289,25496868.1062702
09-12-2019,0.53758405117,0.54418489283,0.503476888339,0.504092175811,1387132.09491615,26844040.5501345
08-12-2019,0.533618060048,0.543032512462,0.517500480688,0.537605148158,808203.003716271,28628681.5975601
07-12-2019,0.52657857746,0.53470711516,0.515934760746,0.533726715493,724239.891335399,28422146.3472108
06-12-2019,0.515692077832,0.531315845627,0.503645967436,0.526458975052,850500.417867565,28035122.8454233
05-12-2019,0.520747053798,0.527524000661,0.500554075242,0.515563856027,723770.087035112,27454933.2869659
04-12-2019,0.528585022225,0.543549037999,0.515556665808,0.521010252235,859232.324816206,27744966.1176172
03-12-2019,0.543974035349,0.593890819093,0.52216237672,0.528842067032,1513782.16444196,28162027.8457695
02-12-2019,0.534203180769,0.57705688481,0.521023668219,0.543974035349,1095778.42050778,28967839.1449657
01-12-2019,0.534000752026,0.612073896267,0.511266447503,0.534087055288,3002301.98066664,28441335.2506157
30-11-2019,0.52380680367,0.548757511055,0.507440851899,0.533689126329,824541.347966979,28420144.6398028
29-11-2019,0.505220419219,0.538590297984,0.503655293128,0.523807524126,4149727.12599243,27893927.1284699
28-11-2019,0.518453764152,0.52872128441,0.504922619699,0.505120069099,519398.318016697,26898778.176363
27-11-2019,0.507506517448,0.534778067248,0.479632725156,0.518389846247,918716.435507815,27605423.613339
26-11-2019,0.49327625959,0.526123894689,0.478416474688,0.510861341248,1105121.60909258,27204513.8131623
25-11-2019,0.509200442586,0.528586766639,0.454039944921,0.49327625959,1849875.08131481,26268068.7188791
24-11-2019,0.47203783157,0.540343831516,0.457101372316,0.509735371615,2118732.01317933,27144553.4012836
23-11-2019,0.454906478552,0.491767072776,0.441175424136,0.47203783157,615229.539740135,25137074.7254239
22-11-2019,0.484948960275,0.491600923151,0.424740729241,0.454862882618,498858.699910937,24222470.1188909
21-11-2019,0.512993659612,0.528065360436,0.472550723929,0.484948960275,416481.211155984,25824621.3272878
20-11-2019,0.530393172397,0.537375232272,0.506999519517,0.513202581623,548116.837572296,27329190.1215438
19-11-2019,0.51613966871,0.530774690775,0.493870984916,0.530393172397,11620718.1920558,28244627.6902297
18-11-2019,0.562268596867,0.569586984103,0.514887913121,0.516186589048,548412.369469951,27488095.218989
17-11-2019,0.570170253873,0.599469684263,0.561646882476,0.562295343384,861444.816503811,29943489.9473845
16-11-2019,0.544042035476,0.577641726555,0.537516722667,0.570170253873,694598.809639326,30362846.6179286
15-11-2019,0.587738879689,0.591631855378,0.53856399124,0.543944854723,989289.175526508,28966285.2110917
14-11-2019,0.54835877893,0.638833438539,0.540538944899,0.586786848249,3022059.08142304,31247717.5892283
13-11-2019,0.526469064469,0.559627282904,0.516995446563,0.548438150074,986195.343665097,29205563.2804486
12-11-2019,0.499097949916,0.530082130526,0.494814655399,0.526747577713,1028833.51409987,28050491.5853215
11-11-2019,0.508329048585,0.516239670653,0.487874699734,0.499069066009,572139.286632668,26576548.6713015
10-11-2019,0.512679749347,0.51862964978,0.499456277136,0.508358864114,451469.521826984,27071251.2852272
09-11-2019,0.505438729122,0.517150655949,0.502817132164,0.512724750573,595146.60520188,27303744.5449254
08-11-2019,0.516882622863,0.52211247624,0.495272094785,0.504561172918,577512.295525236,26869015.6994471
07-11-2019,0.518685712143,0.528817749131,0.50840813252,0.516944842766,469153.385797186,27528473.9325061
06-11-2019,0.538974454392,0.543071452333,0.516348184412,0.521182819104,1182993.04107613,27754155.6909757
05-11-2019,0.509579789177,0.549295593847,0.509557522216,0.536974014876,3356003.78241666,28595072.3327718
04-11-2019,0.520449635469,0.538324791794,0.509021915912,0.509579789177,6468667.84387758,27136268.2870228
03-11-2019,0.526870407438,0.530260556379,0.512297181323,0.520733019063,546331.239135757,27730202.828544
02-11-2019,0.50806348287,0.542785858627,0.505659551162,0.526857535174,821897.947251053,28056347.0670836
01-11-2019,0.509186876549,0.511538669253,0.495990461276,0.508097263694,1922050.38826488,27057320.4753091
31-10-2019,0.541737407123,0.551487664787,0.502494997805,0.509349630949,656749.667683196,27124011.8444477
30-10-2019,0.542602539235,0.554157625583,0.518768382143,0.541865944043,661951.074061889,28855578.54816
29-10-2019,0.551310316259,0.562874077531,0.524064639533,0.542488505202,1040646.27529921,28888731.3281456
28-10-2019,0.584876183429,0.595100507965,0.551201376014,0.55130752561,1074178.68514246,29358363.972342
27-10-2019,0.607264320725,0.634641214342,0.561693799996,0.580671982566,1982364.21000236,30922087.2576545
26-10-2019,0.526921142855,0.693418684677,0.526921142855,0.605187063044,5578734.20905073,32227570.3538413
25-10-2019,0.432203687148,0.579880675153,0.415596163627,0.52859675893,3893669.81220389,28148964.6383774
24-10-2019,0.362582089728,0.44498513061,0.348553710062,0.433443267954,1909071.96998695,23081827.5296985
23-10-2019,0.398514929753,0.401885644786,0.354102199937,0.362582089728,829902.910285523,19308310.6353553
22-10-2019,0.423730640567,0.442616393825,0.397310369797,0.398507033536,1030709.16954584,21221394.5803535
21-10-2019,0.408161161875,0.433689900678,0.387846470396,0.42368022082,1289413.72711148,22561923.3420639
20-10-2019,0.402427350787,0.411717143523,0.400370243955,0.406704094386,628782.025731279,21657906.4811687
19-10-2019,0.414355614847,0.415768892175,0.399215531624,0.402482597937,590701.111429189,21433102.3138021
18-10-2019,0.44678387096,0.450534273035,0.402847023618,0.414405785733,918146.667426832,22068038.843352
17-10-2019,0.464573842144,0.473353855326,0.443084426598,0.44678387096,774271.936555803,23792244.6026875
16-10-2019,0.483950766016,0.492613403723,0.441673880197,0.470428200581,1048514.5051779,25051358.2600375
15-10-2019,0.518325407702,0.524899069793,0.479900022296,0.481506596752,1018421.22504833,25641307.7381589
14-10-2019,0.531030865428,0.539592778712,0.508203926112,0.517735884516,1389834.33889393,27570598.6823689
13-10-2019,0.506996507223,0.579577628185,0.489663948134,0.531030865428,2540571.80346017,28278586.2763855
12-10-2019,0.497705684634,0.563014254857,0.497266198221,0.507095672819,2263964.73136159,27003983.5116479
11-10-2019,0.560553349988,0.563770700981,0.450753161728,0.497723694509,3481868.62348528,26504904.6172297
10-10-2019,0.633675017708,0.650384152172,0.513504380354,0.560056220829,2902414.47441661,29824251.6422741
09-10-2019,0.589140880106,0.664447736041,0.56177000244,0.634922369062,2415423.23352739,33811042.1846302
08-10-2019,0.497152247932,0.625420028557,0.493255431874,0.589140880106,2615503.73575548,31373075.0727559
07-10-2019,0.426455904806,0.516726223923,0.412389693556,0.497216501906,1672904.81415528,26477895.4719682
06-10-2019,0.459885095029,0.46173999773,0.419190016243,0.426973092615,945985.254866564,22737276.1609193
05-10-2019,0.427391266548,0.478438694528,0.421728523308,0.460158139834,1048045.86297138,24504454.4587609
04-10-2019,0.439946039155,0.456506154601,0.415354444878,0.427389895744,1447895.40651532,22759471.863676
03-10-2019,0.386567302704,0.481223879095,0.376515660282,0.439394178841,2692953.16073228,23398726.9001438
02-10-2019,0.358207644985,0.385681619288,0.356462917519,0.385285491702,1476629.39296615,20517317.7821843
01-10-2019,0.366690677614,0.37421868785,0.357055824675,0.358207644985,2394420.21083756,19075361.6278122
30-09-2019,0.351002550007,0.366949733733,0.335595563289,0.366729622311,3162579.11343266,19529176.060735
29-09-2019,0.355154463574,0.360056132648,0.34048947334,0.350952382206,2917127.83990105,18689002.589551
28-09-2019,0.348631089848,0.365556717363,0.346226290057,0.354877794277,3156164.95496254,18898039.5987852
27-09-2019,0.324771697937,0.350565060509,0.317461932623,0.34866889801,1965846.49392594,18567401.9274213
26-09-2019,0.344255774267,0.354236367516,0.306747288204,0.324775410421,2597071.39501789,17295020.0486679
25-09-2019,0.314999351176,0.34460168675,0.306335635896,0.344255774267,2275959.28072119,18332393.1762553
24-09-2019,0.387353948972,0.399340510085,0.29893663122,0.314950982144,2463108.48756257,16771847.1773069
23-09-2019,0.386471788121,0.402553677798,0.379898252204,0.387297891899,2206090.23300877,20624482.6125141
22-09-2019,0.396423964669,0.396773159082,0.376737812604,0.386570387306,1987719.56631723,20585741.3589656
