Date,Open,High,Low,Close,Volume,Market Cap
23-02-2021,3.37116919,3.37116919,2.17175569,2.6246513,72681998.37,334248561.36
22-02-2021,3.82753968,3.87452729,2.74382462,3.31492911,66464687.7,422126597.02
21-02-2021,3.68494535,3.97581511,3.59782577,3.83007642,42963430.21,487692914.25
20-02-2021,3.86449093,4.33811456,3.45351428,3.69554857,106402913.02,470531238.87
19-02-2021,3.7425207,3.92227435,3.44256603,3.86166634,59804394.39,491648755.98
18-02-2021,3.35765462,3.78342317,3.31139766,3.73752669,58007365.18,475811602.46
17-02-2021,3.23406442,3.43756886,2.96514266,3.35738876,52431486.23,427388554.97
16-02-2021,3.28448461,3.50582314,2.99372909,3.23189772,71138813.49,411385889.02
15-02-2021,3.78438471,3.99317411,2.97338376,3.28496557,124214373.02,418112476.78
14-02-2021,3.27757695,4.56138356,3.05097947,3.78695314,340903595.68,481973051.26
13-02-2021,2.41842361,3.48555566,2.34571465,3.26716122,128908270.33,415789943.28
12-02-2021,2.39119853,2.46579662,2.26021316,2.4167982,45832984.49,307549082.35
11-02-2021,2.26454139,2.52514104,2.21285306,2.39000038,90105504.04,304118285.2
10-02-2021,1.81967788,2.54418701,1.79158441,2.26371677,129203781.12,288029625.74
09-02-2021,1.6811142,1.86862827,1.64123969,1.82131287,31650925.07,231723536.02
08-02-2021,1.54286127,1.85260075,1.49968719,1.68635298,48029350.17,214538177.24
07-02-2021,1.60256685,1.60999459,1.46996482,1.54290045,18633756.06,196274783.73
06-02-2021,1.7154312,1.72890597,1.54588832,1.60199176,29778450.68,203778113.11
05-02-2021,1.39656884,1.71468013,1.39656884,1.71468013,47900788.48,218097642.99
04-02-2021,1.46017513,1.46032803,1.3599367,1.39586373,18832715.42,177533936.29
03-02-2021,1.39921323,1.46623433,1.38438232,1.46150858,19365340.28,185870398.44
02-02-2021,1.36808912,1.40298124,1.33932031,1.39799008,12233996.45,177780223.4
01-02-2021,1.31249808,1.39321767,1.27894304,1.36765191,15754896.01,173910350.27
31-01-2021,1.31015198,1.34644637,1.28240018,1.31253257,11019500.99,166890043.82
30-01-2021,1.31429044,1.32228153,1.26946619,1.31020437,8115115.16,187460169.27
29-01-2021,1.33028407,1.38343067,1.28706311,1.31432031,15549977.6,167094664.42
28-01-2021,1.21878117,1.32653469,1.20801005,1.30503448,7818304.08,165902851.44
27-01-2021,1.30263456,1.30331302,1.18933365,1.2171129,4295213.88501391,154715280.60339883
26-01-2021,1.32936424,1.33830482,1.24612887,1.29887721,5686498.82781618,165097662.49551022
25-01-2021,1.35744184,1.3858337,1.31642147,1.33638473,7917063.29865052,169853621.72101203
24-01-2021,1.37754067,1.42241233,1.32396744,1.35853093,9418130.06806376,172656651.0062552
23-01-2021,1.34435585,1.39803065,1.2898161,1.37617627,10720640.464655,174887334.56176463
22-01-2021,1.2822471,1.3459049,1.1896913,1.34197352,9884568.36200427,170529272.41383323
21-01-2021,1.49836932,1.5206738,1.27386675,1.27787976,11407309.17484537,162373612.88254854
20-01-2021,1.38842101,1.51496076,1.33249832,1.49814852,19498298.26596639,190349088.12408158
19-01-2021,1.42327247,1.44436087,1.37618703,1.38962512,7752753.62456763,176479030.38944268
18-01-2021,1.39314396,1.42848829,1.33324561,1.42611121,8719059.79027471,181100355.09133896
17-01-2021,1.37636387,1.42951662,1.29184636,1.39548039,9692455.4314422,177198522.6492714
16-01-2021,1.3051368,1.3867059,1.30139562,1.3746109,9582352.96757654,174536632.60003424
15-01-2021,1.35532013,1.36715282,1.23588499,1.30350014,8699156.05138414,165496330.05127582
14-01-2021,1.33762676,1.37915954,1.29933252,1.35079749,7052238.30595328,171489674.32963762
13-01-2021,1.24805853,1.34504281,1.20785081,1.34504281,5994441.82140613,170747470.55750224
12-01-2021,1.2463804,1.29714549,1.17781547,1.24616873,5871405.6238933,158155088.49516088
11-01-2021,1.43474908,1.44020494,1.15197042,1.24348586,11908186.5089221,157803854.4842073
10-01-2021,1.46494766,1.57078025,1.31239703,1.41800442,15694590.89650011,179938781.58343333
09-01-2021,1.32041472,1.56674615,1.2789926,1.46016508,19865063.92176209,185276175.31693387
08-01-2021,1.35314255,1.36928258,1.20293243,1.32040838,8687471.07459909,167531457.38341448
07-01-2021,1.36414063,1.43423495,1.32423623,1.35428475,17993510.4095019,171817944.98037916
06-01-2021,1.24058557,1.36680013,1.22158565,1.36336959,9177031.1964651,172958765.26250455
05-01-2021,1.19373467,1.24803101,1.13742667,1.23906124,6032063.19041599,157178150.6239632
04-01-2021,1.22166404,1.26305705,1.10604098,1.19382018,7036563.69759684,151428892.22611403
03-01-2021,1.16051186,1.24650632,1.11449954,1.21049453,6105452.28412415,153533474.44147238
02-01-2021,1.16081659,1.18882859,1.14466904,1.16016156,5989422.73497752,147139458.32509395
01-01-2021,1.15477401,1.19079727,1.14507563,1.16085028,5509047.81877902,147216778.13577354
31-12-2020,1.15852341,1.1797087,1.13825092,1.15735027,4499654.83306421,146762914.9075812
30-12-2020,1.15990649,1.1671825,1.12819652,1.15878093,2655728.92205521,146934321.7251957
29-12-2020,1.20743796,1.21362171,1.12725687,1.15988682,3933273.4969832,147064530.4605451
28-12-2020,1.20122298,1.22473863,1.1890415,1.20743113,4128511.1045899,153082344.75205028
27-12-2020,1.2067081,1.23716071,1.14133621,1.201233,6216301.15706374,152286145.94445646
26-12-2020,1.20581568,1.28284437,1.18325315,1.20669427,4446112.34507306,152968074.49831513
25-12-2020,1.19355535,1.2704276,1.16569885,1.20365165,5374956.85363608,152571976.81255573
24-12-2020,1.12463333,1.20007165,1.09728444,1.19660558,5010631.62956976,151668503.44127256
23-12-2020,1.27453395,1.29366633,1.10348218,1.12301021,5478119.6439841,142330671.1848948
22-12-2020,1.27980602,1.31900227,1.21398573,1.2747645,3141220.09641734,161553047.29768065
21-12-2020,1.34925914,1.39569966,1.23976921,1.27980223,18076308.87243085,162180434.38025534
20-12-2020,1.39593203,1.40185137,1.33517344,1.34927325,5630922.29688471,170972359.7227254
19-12-2020,1.35384897,1.50430086,1.35006554,1.39494469,12071807.40739202,176747545.15090483
18-12-2020,1.29911318,1.36906825,1.27877109,1.35386293,4776747.58100454,171530559.63354456
17-12-2020,1.29742132,1.333567,1.28635882,1.29842024,5301546.86373201,164494913.97891298
16-12-2020,1.27423063,1.32879097,1.2511658,1.29852103,4028670.14002885,164496464.92494947
15-12-2020,1.26017796,1.27849043,1.24664406,1.27514851,2172398.64975971,161524623.53603202
14-12-2020,1.25532035,1.26505725,1.23855583,1.26015461,1737429.6034926,159614447.639217
13-12-2020,1.25291697,1.28497481,1.24710469,1.25534395,1848562.55907446,158994304.8763678
12-12-2020,1.19439278,1.26418847,1.19139609,1.25813986,2473551.72875971,159337658.3555875
11-12-2020,1.22102476,1.22102476,1.17396733,1.19287483,2974328.30018693,151061879.66132635
10-12-2020,1.23514331,1.24167065,1.19945426,1.22099524,3159776.73942313,154612411.55446646
09-12-2020,1.24574182,1.26120709,1.16959883,1.23516201,5609261.88701357,156395652.13077235
08-12-2020,1.35581978,1.4100807,1.24137864,1.25809125,5014965.81179274,159288090.03354505
07-12-2020,1.33651371,1.37158044,1.32923323,1.3557951,2482402.13112963,171646750.78277466
06-12-2020,1.35704185,1.36704454,1.3170013,1.33644736,2023441.76713701,169185736.05281255
05-12-2020,1.30935983,1.3591876,1.29402091,1.35704947,2195342.1863886,171782361.4136774
04-12-2020,1.41460252,1.42234656,1.29667999,1.30971626,5656093.9955016,165779694.05969656
03-12-2020,1.40462016,1.49709821,1.38235764,1.41603186,8657164.83914772,179224629.04156765
02-12-2020,1.34591241,1.40877629,1.32175621,1.40499027,4381615.26746643,177814976.58511686
01-12-2020,1.31610098,1.40268839,1.23210889,1.34838912,7964088.04135315,170639913.49948275
30-11-2020,1.2747428,1.33256744,1.25422129,1.31612286,4584578.3939487,166545219.04844442
29-11-2020,1.26489684,1.33124435,1.24575015,1.27472625,3781528.15694039,161295786.33036292
28-11-2020,1.2102343,1.29916008,1.20402336,1.2648898,3704476.16317063,160040214.8854157
27-11-2020,1.22016859,1.24720661,1.17167484,1.21022539,2926284.11970406,153113382.97684863
26-11-2020,1.44952195,1.46425371,1.15543724,1.21966025,8998555.76270257,154296509.52804044
25-11-2020,1.49073948,1.54269131,1.40689903,1.45130057,8334865.33808455,183588277.06314024
24-11-2020,1.30935552,1.5949931,1.30238859,1.49420091,17118534.3688716,189002309.66654965
23-11-2020,1.22080353,1.32809393,1.20999873,1.31011125,5559410.70233714,165705460.1596345
22-11-2020,1.26241066,1.30072015,1.15268595,1.22080173,5058079.69194105,154398924.91701642
21-11-2020,1.18151874,1.27347932,1.1704739,1.26241064,4128988.27850156,159650610.61229092
20-11-2020,1.16601987,1.19248599,1.15564337,1.18151846,2543670.52220059,149410516.30662003
19-11-2020,1.17862726,1.18500387,1.10992724,1.16601542,3001606.96048214,147440020.20806974
18-11-2020,1.12342177,1.1898955,1.09144888,1.1786486,6023707.47933944,149027274.42045555
17-11-2020,1.1163442,1.14603754,1.09848404,1.12342534,4370078.9969529,142035195.57019395
16-11-2020,1.07217623,1.08524163,1.04359458,1.07695774,2952557.3158944,136150972.09748602
15-11-2020,1.09740479,1.1009583,1.05777911,1.07218193,3243058.35419738,135537979.17161515
14-11-2020,1.11884407,1.12863927,1.08634185,1.09740478,2850410.79819946,138717125.44873273
13-11-2020,1.09253354,1.12925203,1.09253354,1.11884411,2737737.77960752,141417591.53174636
12-11-2020,1.1054989,1.12548644,1.08592581,1.09244683,3641683.03170172,138071646.20491526
11-11-2020,1.13404751,1.13939391,1.10316449,1.10548017,2891793.99981059,139709345.89920762
10-11-2020,1.10283949,1.13942566,1.09157928,1.13404203,3453372.89521322,143309166.44167775
09-11-2020,1.10787964,1.1112904,1.06132446,1.1029688,3495728.40303704,139372906.49195766
08-11-2020,1.0728521,1.11106356,1.07257229,1.10787666,2931211.2889953,139983500.33144948
07-11-2020,1.1243498,1.14074858,1.0543914,1.07285209,3617672.01890912,135548837.70507354
06-11-2020,1.01448057,1.16930483,1.01442038,1.12434987,5770653.92871358,142045617.49408975
05-11-2020,0.98966073,1.02937969,0.98702786,1.01444242,4077847.77335086,128151636.95604216
04-11-2020,0.99491758,1.01155358,0.97597097,0.98965366,2822007.34444384,125011614.14044446
03-11-2020,0.9976109,1.00166192,0.93442017,0.99484413,2741860.49867083,125658671.19265454
02-11-2020,1.01899701,1.03735535,0.9973442,0.99764593,2456990.86147046,126003947.34722956
01-11-2020,1.02668066,1.03057531,1.01496736,1.01900127,2305327.86014701,128692413.63383237
31-10-2020,1.03515198,1.05012817,1.0256306,1.02668065,2361258.67626732,129653444.48745394
30-10-2020,1.04758418,1.06735254,1.01624288,1.03515198,2780783.74584422,130714303.58042455
29-10-2020,1.06415339,1.0713696,1.04041033,1.04757213,2920911.87534039,132273617.77060321
28-10-2020,1.08830432,1.10037887,1.05222359,1.06416557,2853474.15241045,134359629.42516196
27-10-2020,1.08331936,1.1130372,1.07106302,1.08829227,3472256.22708491,137396429.8107709
26-10-2020,1.12395788,1.13104615,1.07233037,1.08331772,2797340.52980438,136759036.12696382
25-10-2020,1.12323024,1.12685011,1.10158363,1.12395856,2669664.22383643,141879867.67910784
24-10-2020,1.11545521,1.13102211,1.11299708,1.12323024,2234180.75340298,141778229.07534036
23-10-2020,1.11074376,1.12416543,1.10202566,1.11544455,2597836.34521616,140785867.13321793
22-10-2020,1.09561705,1.12179825,1.09467434,1.11053356,2638159.27229859,140141245.79071143
21-10-2020,1.07116711,1.10649746,1.07037263,1.09577465,3211009.65502106,138278778.8198406
20-10-2020,1.0983672,1.10186184,1.06274298,1.07108893,2673529.32310083,135159763.85779133
19-10-2020,1.10280746,1.12606298,1.07721645,1.09992832,3052395.42945781,138789479.01392695
18-10-2020,1.07464626,1.10302738,1.06668512,1.10142582,2807263.01084103,138968964.98029062
17-10-2020,1.06649641,1.0840592,1.06427404,1.07480382,1638796.21657605,135600825.8990214
16-10-2020,1.10701985,1.10915541,1.0568563,1.06593442,2392436.67245048,134472701.5932945
15-10-2020,1.11985676,1.12041903,1.08591222,1.10609089,2021966.67972044,139529077.1679852
14-10-2020,1.14387842,1.15723622,1.11547493,1.12136233,1981347.48587914,141445825.72589347
13-10-2020,1.15557189,1.18632179,1.13480187,1.1437905,2211872.52930312,144264986.5459474
12-10-2020,1.17680283,1.17873207,1.14278755,1.15474473,2305861.61937597,145635836.09777477
11-10-2020,1.1741917,1.19149619,1.15190444,1.17677468,2530427.29587459,148400683.62899998
10-10-2020,1.14835541,1.20381994,1.14638507,1.16730365,3635884.51030058,147196324.41065502
09-10-2020,1.09584647,1.16707048,1.07495642,1.1490844,3739654.92332785,144889006.6188228
08-10-2020,1.05845254,1.10963106,1.0458766,1.09129946,1884346.48453925,137593440.59832335
07-10-2020,1.0739058,1.07416965,1.02986151,1.05753204,2603229.30268243,133326835.52769065
06-10-2020,1.11438907,1.11594775,1.07259265,1.0742835,2131364.93414874,135405012.77125502
05-10-2020,1.13064229,1.1377607,1.10003721,1.11364631,1694214.30596606,140356768.9131251
04-10-2020,1.11255262,1.13729775,1.09691269,1.12883193,1431206.97138128,142260972.82260156
03-10-2020,1.11167344,1.1189052,1.10513925,1.1128125,1440482.24339694,140232621.45175624
02-10-2020,1.13949628,1.14361549,1.08162339,1.11321565,3290486.15107769,140273807.2400812
01-10-2020,1.17631214,1.19154414,1.11897177,1.14023422,2299151.52687371,143668505.17006546
30-09-2020,1.18489228,1.1849712,1.15469907,1.17737823,2398511.38725956,148338450.64170626
29-09-2020,1.19733334,1.20104098,1.16032146,1.1851334,1882154.17332392,149305345.62975883
28-09-2020,1.20228537,1.22699572,1.19038388,1.20042608,2565850.43619151,151221685.04563493
27-09-2020,1.21800048,1.23117991,1.16504228,1.1988048,1950049.99911024,151003527.69282782
26-09-2020,1.19701804,1.23960928,1.19116748,1.21674744,2251275.52708399,153243067.11564484
25-09-2020,1.20250217,1.20722368,1.13821241,1.19572789,2807082.81649929,150575167.86567712
24-09-2020,1.12870962,1.20401297,1.12155841,1.2029237,2971634.9094518,151460650.58948493
23-09-2020,1.19686488,1.26416358,1.09825073,1.12595796,5055276.60600926,141750607.09376395
22-09-2020,1.21009286597,1.22877733506,1.14869551381,1.19803217838,2859468.82499514,150813521.800508
21-09-2020,1.34321609402,1.35526254824,1.1585138485,1.21126177597,5604059.43952554,152458048.861127
20-09-2020,1.40110107476,1.40328775399,1.33251150779,1.34278868509,1630109.22500932,168989790.173534
19-09-2020,1.36716912426,1.40576067306,1.36716912426,1.40052102066,1879052.65091786,176231193.670338
18-09-2020,1.38130855618,1.43300891205,1.3542340186,1.36961004807,2367161.40487069,172317976.453056
17-09-2020,1.36363332371,1.38960908514,1.32666043016,1.38130855618,2523374.66410351,173765959.409491
16-09-2020,1.37993625264,1.38861568826,1.334629898,1.36418448628,2902676.28782849,171588208.518063
15-09-2020,1.46267912276,1.47128872265,1.36437637409,1.37879243675,4580936.21839805,173401788.115943
14-09-2020,1.40820849238,1.4973081181,1.38842654859,1.46271824653,6457077.92633478,183931317.474873
13-09-2020,1.48881967528,1.49002724804,1.37883667636,1.40915252548,3422143.2930658,177171299.113214
12-09-2020,1.44659153461,1.4930361228,1.44242039326,1.48881967528,4046873.11981149,187162056.083149
11-09-2020,1.45508282517,1.47557316089,1.39501548826,1.44576647871,2956150.91491289,181724976.332564
10-09-2020,1.40800535607,1.47759447622,1.38811967582,1.45508282517,4739662.21591801,182870855.268258
09-09-2020,1.34041129694,1.42529831004,1.30692300394,1.40690048044,4082300.16452806,176791123.505795
08-09-2020,1.40682143234,1.41317352779,1.30168224862,1.34040124794,3594486.43179464,168411675.42697
07-09-2020,1.37997518564,1.46439339577,1.27536555511,1.40605558552,6498103.83799414,176636374.784183
06-09-2020,1.36090753452,1.4142714386,1.27727164528,1.38076462421,6050554.07491242,173435332.134843
05-09-2020,1.50662348345,1.55701681104,1.27203277848,1.36090753452,8284377.09683097,170917640.852229
04-09-2020,1.43074442779,1.52642752871,1.37584961199,1.50499971912,10222221.6302792,188988516.409409
03-09-2020,1.74861637852,1.75214655429,1.42392597806,1.43135300797,10442526.5240609,179715680.374932
02-09-2020,1.86042463154,1.87437905477,1.67926402242,1.74861637852,10055173.5134338,219520017.535431
01-09-2020,1.80154783337,1.95877347233,1.75752573714,1.86055953928,19585632.7090912,233541136.799445
31-08-2020,1.78875015522,1.825565563,1.75196801854,1.80476060011,9186083.63766788,226505963.843353
30-08-2020,1.84667704631,1.87238862127,1.768383885,1.78838604589,10032251.8585076,224419983.933708
29-08-2020,1.79116707129,1.87170328475,1.75874648878,1.84724974617,14835769.5817407,231774725.815396
28-08-2020,1.63685381165,1.79499641467,1.61663832473,1.79278152671,9611182.54636371,224909663.98776
27-08-2020,1.80077618777,1.84131305388,1.5913089274,1.63718991912,12774095.99393,205361953.014468
26-08-2020,1.7175368554,1.81447849132,1.68191898836,1.80116900019,9289188.66462584,225899655.768306
25-08-2020,1.90857438331,1.90857438331,1.6649988113,1.72140013819,12334030.471001,215865433.845435
24-08-2020,1.86580462477,1.93033971061,1.81513192062,1.90801437963,6473485.94028522,239234132.471828
23-08-2020,1.92023260678,1.97471970899,1.80740609545,1.86580462477,7391195.66078991,233909471.041531
22-08-2020,1.85680585476,1.97690184184,1.71185487171,1.92148717564,12743715.153637,240857015.726353
21-08-2020,1.74879685996,2.1563603142,1.74879685996,1.85680585476,45296179.2178974,232717355.701385
20-08-2020,1.58507200393,1.75579601233,1.53277865942,1.7520665554,8402508.41912598,219559888.359455
19-08-2020,1.69793652331,1.69957259321,1.53738220907,1.58459259054,6676211.29961314,198545538.430703
18-08-2020,1.77362132842,1.79348066986,1.64151990976,1.69793652331,10239894.0975498,212717906.168175
17-08-2020,1.80212965406,1.89833306194,1.71534934516,1.77179338035,12227903.9759977,221940105.464424
16-08-2020,1.67756436986,1.81222380489,1.63417157044,1.80212965406,8061242.51027232,225709037.755658
15-08-2020,1.7196785213,1.73178556614,1.63592642004,1.67834482171,7885420.79570018,210176518.057453
14-08-2020,1.67860309934,1.84576656379,1.65513883367,1.71992287901,16136044.1818258,215353587.795555
13-08-2020,1.49203963754,1.78618992862,1.48097258391,1.68279335221,30731795.4773401,210675493.775586
12-08-2020,1.44444664481,1.50616004151,1.38278892514,1.49125633436,7831000.83297907,186670458.047713
11-08-2020,1.5405666986,1.55862928216,1.38641135198,1.44466679109,8639124.68453594,180813571.696964
10-08-2020,1.53038511698,1.54732144229,1.45977978284,1.54105189493,9521927.36806659,192850449.524108
09-08-2020,1.563768971,1.59782537472,1.47475608164,1.53064047446,9352112.39616354,191521108.482152
08-08-2020,1.40761692212,1.58279135409,1.39464938315,1.56294690566,16772450.1639079,195536565.196682
07-08-2020,1.38767848764,1.42630881348,1.34354607698,1.40706894981,8523488.47474808,176010911.318248
06-08-2020,1.32638812882,1.39013859656,1.29075008028,1.38753894243,8947269.01152462,173543944.662344
05-08-2020,1.27503276167,1.34408137984,1.26760911667,1.32601572093,5854135.79889819,165826127.175991
04-08-2020,1.26749933929,1.28673436707,1.24070969905,1.27500284495,3653242.756246,159424632.5561
03-08-2020,1.23979178572,1.29392539511,1.23506902616,1.26754970239,4458883.35880138,158470806.02982
02-08-2020,1.31475851557,1.35131456077,1.23128633175,1.23961275323,6443625.99146839,154956664.779894
01-08-2020,1.2707702787,1.31774815913,1.26646961556,1.3126733923,5264443.16841532,164066902.526939
31-07-2020,1.26023613616,1.30099408483,1.25604077302,1.2707702787,4615651.08801484,158807796.372614
30-07-2020,1.27190440758,1.29032169609,1.25481136155,1.26068720777,3863898.39396312,157525933.222505
29-07-2020,1.25140525493,1.28203256491,1.24289410429,1.27141377404,4042720.96021047,158844278.825868
28-07-2020,1.22597084961,1.26469661108,1.21461022095,1.25073691668,5725225.24539206,156239399.681912
27-07-2020,1.26105329177,1.26776679155,1.18187183279,1.22650789114,8668664.98278663,153191577.017687
26-07-2020,1.27411872005,1.27837237745,1.24330416004,1.26059622254,3689691.87414246,157427444.591756
25-07-2020,1.24257715078,1.29867788683,1.24257715078,1.27468941744,3961337.23681123,159165422.962263
24-07-2020,1.27455105923,1.27699886723,1.23917097591,1.24223937937,2624159.71791969,155092133.705547
23-07-2020,1.27625640775,1.28948286008,1.2484015377,1.27499388081,3411794.26833949,159159470.659385
22-07-2020,1.27979067078,1.28132718257,1.25843909232,1.27653864024,3246467.32066394,159330246.795734
21-07-2020,1.25597546365,1.30726771999,1.24147226162,1.27994307634,7366732.48018252,159733054.167946
20-07-2020,1.22230284432,1.26460990341,1.20904046341,1.2559069613,6828697.73040433,156711717.083253
19-07-2020,1.23119048769,1.23737338617,1.20413272127,1.22297344764,3179133.46690999,152581154.430521
18-07-2020,1.18066251556,1.24131016029,1.17882975113,1.22932036542,4455308.08127983,153351876.919328
17-07-2020,1.17845397321,1.18675964187,1.15468307338,1.18116111173,3458302.35180977,147323977.116547
16-07-2020,1.21625789261,1.22272079932,1.15243672561,1.17840716968,5996049.86713118,146960117.934095
15-07-2020,1.22771796839,1.25586634723,1.21147477259,1.21642161832,4904654.07208912,151679920.752265
14-07-2020,1.22447494767,1.23179132645,1.20798348384,1.22807962585,5051948.95436306,153112392.530601
13-07-2020,1.24615834228,1.3106768594,1.22241556569,1.22851642628,8453048.61465087,153145725.612443
12-07-2020,1.22533134848,1.25666697187,1.21415553553,1.24615834228,5630049.09205351,155323514.063418
11-07-2020,1.19152755986,1.22891247222,1.18363651199,1.22557967033,3628756.38704319,152737589.914391
10-07-2020,1.19701777565,1.19705116967,1.15837170576,1.19149617065,3980099.51274484,148469459.637105
09-07-2020,1.23306651622,1.23940393213,1.16950070268,1.19698447528,5758531.15125987,149132664.915662
08-07-2020,1.15103343466,1.26001881034,1.14696966377,1.23232756369,7679007.62824935,153514852.984201
07-07-2020,1.14315021287,1.15732466972,1.12270365817,1.1504612568,3349304.86823693,143270806.026682
06-07-2020,1.10719788815,1.15021178899,1.1045174855,1.14425101395,3843675.60305332,142477664.690742
05-07-2020,1.13061559432,1.14220233012,1.08149010379,1.10719788815,3177455.09401583,137844828.528026
04-07-2020,1.1210796179,1.14754096102,1.11632057266,1.13327879102,2547731.52129859,141072348.251058
03-07-2020,1.14312256345,1.14748164058,1.11592539187,1.1219878893,2772653.15939644,139647592.247939
02-07-2020,1.15848106659,1.16469514696,1.11712799504,1.14411548364,3316891.65275409,142381922.817656
01-07-2020,1.14097223804,1.16078554358,1.13456901597,1.15848319287,3423389.05556813,144149936.424387
30-06-2020,1.13070625544,1.14813953055,1.12169764332,1.1390663944,3655107.53422121,141714312.103668
29-06-2020,1.12853112632,1.14745867764,1.12164784292,1.13165763537,3772909.46147335,140773192.23489
28-06-2020,1.09624410196,1.14194475152,1.08594615775,1.12853112632,3225437.54051229,140364767.353693
27-06-2020,1.14635813694,1.16245413858,1.09151516314,1.09624410196,3291403.07821146,136330021.69346
26-06-2020,1.17446136565,1.18145062991,1.141002479,1.14650087241,3419078.71007105,142560201.969697
25-06-2020,1.19393316294,1.19626899938,1.16049223103,1.17550726233,2520284.64515269,146146727.331419
24-06-2020,1.24854913441,1.26864114456,1.18414386724,1.19309047261,3166435.69682897,148312217.798773
23-06-2020,1.25046045471,1.27320049185,1.2368598388,1.24747958817,3271732.61856133,155051892.831898
