Date,Open,High,Low,Close,Volume,Market Cap
29-12-2020,0.02249462,0.02251139,0.02049958,0.02146521,7846144.7328553,64284644.58685204
28-12-2020,0.02233697,0.02324682,0.02223217,0.02249516,8902774.02116635,67369169.79285005
27-12-2020,0.02305229,0.02358942,0.02214527,0.02233686,8142823.91944973,66894874.44685951
26-12-2020,0.02281104,0.02330808,0.02200064,0.02305308,6904007.40009622,69039812.62018166
25-12-2020,0.02308293,0.02406243,0.02244005,0.02281042,8800791.64805957,68313105.69676808
24-12-2020,0.02092147,0.02353967,0.02030414,0.02308177,10546520.01351082,69125733.58934231
23-12-2020,0.02500951,0.02544723,0.02016519,0.02088862,12566899.81968731,62557642.20106777
22-12-2020,0.0241398,0.02518019,0.02296802,0.02500932,8316067.43617981,74898153.40308584
21-12-2020,0.02626898,0.02986798,0.02370626,0.02415791,23071435.25955982,72348336.92113048
20-12-2020,0.02391868,0.03465285,0.022988,0.02619538,50702303.89003404,78450191.34863237
19-12-2020,0.02295767,0.02462099,0.02290241,0.02391854,9607001.48998181,71631489.21198887
18-12-2020,0.02264986,0.02301012,0.02228825,0.02295712,4525561.35266386,68752213.1549967
17-12-2020,0.02295888,0.02363046,0.02245885,0.02263545,9731527.72858519,67788862.19523676
16-12-2020,0.02185656,0.02303828,0.02135078,0.02295739,6461306.41916934,68753008.70150611
15-12-2020,0.0212067,0.02193714,0.02103708,0.02184682,4940928.57064081,65426866.76120554
14-12-2020,0.02176218,0.02176218,0.02105344,0.02121647,4175481.47826039,63539074.75113734
13-12-2020,0.02166474,0.02195663,0.02134182,0.02175266,4573516.86999523,65144873.69851444
12-12-2020,0.02187354,0.02295743,0.02124058,0.02166551,7986245.07154501,64883865.1964585
11-12-2020,0.02041556,0.02424683,0.01949484,0.02188657,13370628.05068546,65545671.24295255
10-12-2020,0.02092535,0.02099159,0.01999977,0.02042504,4053609.06646628,61168703.43940716
09-12-2020,0.02152752,0.0215584,0.01978101,0.02094013,5561206.64045467,62711290.70217334
08-12-2020,0.02276891,0.02295017,0.02140787,0.02154191,4863944.17871832,64513503.50238707
07-12-2020,0.02275198,0.02295387,0.02230037,0.02276803,3899006.28888509,68185453.62167446
06-12-2020,0.02299085,0.02322636,0.0224588,0.02275144,4953094.8320438,68135560.27068134
05-12-2020,0.02235813,0.02346713,0.02227001,0.02299104,5323279.45768842,68853109.02710788
04-12-2020,0.02362173,0.02412959,0.0222945,0.02237336,5593277.24059146,67003288.74379861
03-12-2020,0.02353926,0.02446383,0.02326329,0.0236303,5244390.57077073,70767541.24715716
02-12-2020,0.02302351,0.02376008,0.02287604,0.0235389,5053962.02696555,70493589.52455243
01-12-2020,0.02397229,0.02477016,0.02168412,0.02305271,9960322.11806458,69037556.6412517
30-11-2020,0.02314093,0.02422737,0.02310397,0.02396327,9319349.62120355,71764488.32103206
29-11-2020,0.02341689,0.02413383,0.02273793,0.02315469,7063325.41420273,69342979.79706688
28-11-2020,0.02198205,0.02363737,0.02176553,0.02341358,6937965.83460818,70118294.77887428
27-11-2020,0.02225603,0.02300399,0.02131302,0.02200233,8442028.63585455,65891694.56658149
26-11-2020,0.02461539,0.02616471,0.02064675,0.02225417,19819487.01191637,66645895.48628936
25-11-2020,0.02619706,0.02650431,0.02410937,0.02461541,15451435.62042466,73717250.66241258
24-11-2020,0.02343886,0.0268609,0.0233979,0.02619538,25396189.74114807,78448890.48212564
23-11-2020,0.02260516,0.02384504,0.02158856,0.02343856,12965222.15290776,70192872.56750461
22-11-2020,0.02423461,0.02564543,0.02066343,0.02260514,20330650.28938498,67759352.2329079
21-11-2020,0.01898563,0.02731354,0.01898563,0.02423461,28106299.87214629,72643724.33825788
20-11-2020,0.01846894,0.01925676,0.01838263,0.01898563,7319805.11829231,56909807.53488028
19-11-2020,0.01839631,0.01860128,0.01812776,0.0184688,4471218.76871475,55360604.99290815
18-11-2020,0.01887069,0.01890724,0.01804508,0.01839598,5622136.89170471,55142140.24237267
17-11-2020,0.0189053,0.01907831,0.01842135,0.01887116,5465531.99137061,56566681.18364623
16-11-2020,0.01797007,0.01890688,0.01787541,0.01873735,4114486.3631659,56165390.05605495
15-11-2020,0.0180861,0.01868682,0.01790528,0.01797007,3512314.08948713,53865462.66241781
14-11-2020,0.01862406,0.01864801,0.01784241,0.0180861,4249088.42250025,54213275.58203716
13-11-2020,0.01845747,0.01894787,0.01824373,0.01862406,3757682.33882395,55825813.44436131
12-11-2020,0.01906073,0.01906073,0.01823906,0.01845754,5244949.7898612,55326466.73823968
11-11-2020,0.01915921,0.01980337,0.01900644,0.01906088,4547899.25611978,57134998.041858
10-11-2020,0.0186294,0.0191655,0.01814101,0.01915923,6453940.43388785,57429802.18169563
09-11-2020,0.01825599,0.01919583,0.01781851,0.01862892,5131825.44478095,55840176.7706354
08-11-2020,0.0179968,0.01876386,0.01793217,0.018256,4146364.49857811,54722363.77190413
07-11-2020,0.01941009,0.01966588,0.01778059,0.0179968,7459154.53670531,53945409.6944268
06-11-2020,0.01705253,0.01996076,0.01697766,0.01941009,11288540.07647037,58181563.15393979
05-11-2020,0.01531897,0.01787349,0.01507327,0.01705312,8039992.60651861,51116554.69789038
04-11-2020,0.0151022,0.01553447,0.01477393,0.01531891,3880456.19923598,45918281.53942232
03-11-2020,0.01618428,0.01621655,0.01409259,0.01510224,13995777.228944,45268824.47610647
02-11-2020,0.01709502,0.01725654,0.01617174,0.01618429,4629762.84749845,48512239.89026529
01-11-2020,0.01677425,0.0172801,0.01673437,0.01709513,3625379.47820105,51242302.43566839
31-10-2020,0.01684574,0.01725234,0.0167154,0.01677425,3266884.0730472,50280475.6110866
30-10-2020,0.01703892,0.01725372,0.01651876,0.01684574,3482198.42252576,50494762.24679484
29-10-2020,0.01715296,0.01755569,0.01691589,0.01703888,4725729.28015261,51073714.88506628
28-10-2020,0.01837495,0.01858211,0.01708024,0.01715374,6363916.1048554,51417809.21026298
27-10-2020,0.01866079,0.01873385,0.01825549,0.01837494,3877835.87673982,55078521.67707366
26-10-2020,0.01889752,0.01898194,0.01853123,0.01866081,3560476.35363209,55935206.67806342
25-10-2020,0.01871134,0.01929587,0.01860765,0.01889752,3294589.43592558,56644761.42563381
24-10-2020,0.01913879,0.01945236,0.01867443,0.01871134,4185472.55518405,56086665.78193218
23-10-2020,0.01969955,0.01969955,0.01893909,0.01913879,3788466.42393467,57367744.35369743
22-10-2020,0.01871618,0.02006271,0.01869515,0.0196929,5444856.55235541,59028693.10037776
21-10-2020,0.01813979,0.01897155,0.01807136,0.0187456,4623380.32191578,56189183.67150227
20-10-2020,0.01899008,0.019008,0.01806147,0.0181433,3664286.98543909,54383825.25452312
19-10-2020,0.01857768,0.01911269,0.01834077,0.01895906,3517078.56098552,56829026.37085047
18-10-2020,0.01882682,0.01908663,0.01850807,0.01857703,4708896.55878609,55683732.82298763
17-10-2020,0.01891688,0.01908411,0.01882557,0.01883542,3483941.6413543,56458231.16810319
16-10-2020,0.01986182,0.01988423,0.01871271,0.01891823,4005857.28036353,56706435.25368044
15-10-2020,0.0193496,0.0202172,0.01895504,0.01981293,5064016.23098496,59388277.91508853
14-10-2020,0.01940478,0.01949957,0.01907626,0.01933685,4751665.23093467,57961249.25966096
13-10-2020,0.01995853,0.02030168,0.01940702,0.01947147,4859306.42843616,58364574.65364849
12-10-2020,0.02003365,0.02037821,0.01975051,0.01992031,5248278.39080739,59709938.41260683
11-10-2020,0.01990829,0.0205283,0.01946342,0.02003373,5007772.96267452,60049915.87736809
10-10-2020,0.01964155,0.02025574,0.01957648,0.01991107,6708967.44013992,59682228.57804724
09-10-2020,0.01953899,0.01978568,0.01936039,0.01965035,6658598.79099402,58921981.54206028
08-10-2020,0.019058,0.01964798,0.01884668,0.01952485,4722898.85414555,58545656.7468802
07-10-2020,0.01958468,0.01960378,0.01857374,0.01905793,6788747.46195995,57145587.12418808
06-10-2020,0.02115432,0.02120444,0.01945304,0.01956271,6313422.88093962,58659378.67908583
05-10-2020,0.02117173,0.02137656,0.02113151,0.02114959,3861824.50787773,63417461.3728705
04-10-2020,0.02132429,0.02137968,0.0209526,0.02117472,3395521.43254988,63492813.1153962
03-10-2020,0.02131954,0.02144512,0.02100171,0.02132424,3998975.03703381,55649233.1500346
02-10-2020,0.02177255,0.02249145,0.02067631,0.02128149,7068359.49850918,63910452.86293447
01-10-2020,0.02301532,0.02344619,0.02161528,0.02175047,9007075.2724891,65318824.52793603
30-09-2020,0.02397225,0.02400622,0.02291033,0.02299283,4858916.51030552,69049782.37296104
29-09-2020,0.02443835,0.02443835,0.02353933,0.02393206,5038370.55891888,71870356.62492716
28-09-2020,0.02462337,0.0252201,0.02418623,0.02443915,6085991.77170246,73391257.2782912
27-09-2020,0.02486547,0.02508925,0.02375176,0.02462569,5867634.60436706,73951449.27556656
26-09-2020,0.02424581,0.02513235,0.02359932,0.02484598,8431627.86036671,74612969.41022982
25-09-2020,0.02399774,0.02450857,0.02317756,0.0242491,5065921.59758551,72818841.89001079
24-09-2020,0.02294669,0.02404291,0.0226073,0.02402364,6512194.23742884,72141787.4575898
23-09-2020,0.02501372,0.02530979,0.0225761,0.02297126,7906757.35882486,68981538.49982126
22-09-2020,0.0242421139361,0.0250549474348,0.0234644910691,0.0250253925018,7293778.10402016,75149752.1593553
21-09-2020,0.0264810260014,0.0282267265036,0.0234719402914,0.0242629943968,13432544.5378623,72859588.5040947
20-09-2020,0.0268188807235,0.0269264446548,0.0257577059693,0.026480744797,7815588.05649764,79518498.9360154
19-09-2020,0.029265241278,0.0294181678351,0.0267818357915,0.0269023510894,6626064.07104625,80783724.9688048
18-09-2020,0.0273246214711,0.0293464323927,0.0256193753254,0.0292223398158,8140864.83792087,87749718.6690787
17-09-2020,0.0273312181958,0.0278555789254,0.0265549930564,0.0273246214711,12392691.6499692,82050373.3534191
16-09-2020,0.0271663357264,0.0283318315398,0.0257799044404,0.0273403624386,14144912.8611505,82096820.1197549
15-09-2020,0.029111612863,0.0294768042545,0.0271350217242,0.0271773475647,12411869.9671846,81606508.6264273
14-09-2020,0.0291813282288,0.0306901501893,0.0281488985429,0.0291045293985,15389119.74104,87392752.5154639
13-09-2020,0.0319720810306,0.0322519157625,0.0277353755016,0.0291260749586,20915766.8312227,87456574.0174386
12-09-2020,0.0345361273818,0.0347797253652,0.0317715185276,0.0319720810306,21183605.7685982,96001288.8273414
11-09-2020,0.0359786500971,0.036111411157,0.0326795900915,0.0345779491101,33653592.7780869,103824787.33646
10-09-2020,0.0497100892716,0.0564326976987,0.03580862829,0.0359786500971,101804728.167245,108029854.568053
09-09-2020,0.0495050392002,0.0523307044839,0.0425448258299,0.0497197524548,54201649.5704243,149287534.325733
08-09-2020,0.0569510359824,0.0569510359824,0.047758518829,0.0494714389404,59860219.4186555,148540468.990498
07-09-2020,0.0496954621025,0.0599260934355,0.0478469882133,0.0569567890194,131807160.113304,171014467.734419
06-09-2020,0.0479024195519,0.0529898160607,0.0460784003099,0.04999249607,76675976.1796189,150102469.450175
05-09-2020,0.0372040060288,0.0536362513522,0.0370573324789,0.0479024195519,137305611.712924,143825577.631993
04-09-2020,0.0358663274767,0.0394543680527,0.0338888698303,0.0372863355859,44196391.505417,111950358.279885
03-09-2020,0.0498541146666,0.0502330709398,0.0348931399731,0.0359736668331,64205095.1503336,108008056.773036
02-09-2020,0.049121928698,0.0522420975805,0.0438979678656,0.0498541146666,64290252.1394747,149681495.333853
01-09-2020,0.0515520944308,0.0583570771669,0.0481353687678,0.0492603518998,113341568.290421,147897310.129884
31-08-2020,0.0296660523915,0.0557095713835,0.0296566373767,0.0513273530385,219155250.704407,154102165.12161
30-08-2020,0.0291497718343,0.0302487272862,0.029119518153,0.029685088775,8382314.76434481,89123838.8800703
29-08-2020,0.0276346298882,0.029819950521,0.0275517295197,0.0291239805854,11355090.5378014,87438344.4319347
28-08-2020,0.0268909695497,0.0278570534261,0.026589504794,0.0276600938038,6421839.18026157,83042793.2233966
27-08-2020,0.028653311089,0.0286942247555,0.0260491762,0.0268887321312,12443146.9117718,80726158.2662526
26-08-2020,0.0277448849049,0.0290205355045,0.0275399839149,0.0286718164836,11815511.0921739,86078527.4470639
25-08-2020,0.030757858668,0.030786430996,0.0272158293896,0.0277678847914,12957262.8334846,83364188.3630453
24-08-2020,0.0308726614799,0.0312494260615,0.0302032770859,0.0307631557647,7936637.32454201,92355608.0789941
23-08-2020,0.0313186698377,0.0314519026356,0.0302181316278,0.0308726614799,6849329.18925474,92683434.4820374
22-08-2020,0.0296055855844,0.0314382723745,0.0286838101045,0.0313448854406,10052008.0238832,94100167.1323708
21-08-2020,0.0303029512073,0.0341388421241,0.0295710072704,0.0295848166468,23708448.7224089,88815394.6626924
20-08-2020,0.0289773486596,0.030430006008,0.0283178794067,0.0303031182643,11947884.9455719,90970870.1229765
19-08-2020,0.0321764487603,0.032343627893,0.0288475532787,0.0289835224908,16069948.7452879,87008824.3526065
18-08-2020,0.0342881746308,0.0350152439699,0.0312395705939,0.0321747647837,17830721.7272337,96588000.3853717
17-08-2020,0.0348310506167,0.035341094426,0.0338185623319,0.0343045582653,19216132.7815405,102980568.684517
16-08-2020,0.0342638861011,0.0366715562978,0.0337054952288,0.0348310506167,17149291.2525399,104560027.467284
15-08-2020,0.0327300080805,0.0365201747209,0.0315041009326,0.0342913828714,32511292.7846597,102939302.241656
14-08-2020,0.0345704343241,0.0347038648196,0.0319438944557,0.0327356538485,17474197.9177778,98268177.2181967
13-08-2020,0.0349502400694,0.0375492097655,0.032057342659,0.0345508112933,60832068.8703346,103716352.880793
12-08-2020,0.0262734480974,0.0349504982024,0.0253309921384,0.0349046868437,58403157.0290806,104777936.108024
11-08-2020,0.0275098991053,0.0278723641735,0.0258860116649,0.0262813071915,8928163.97246282,78891227.9274447
10-08-2020,0.0262208520053,0.0279313111511,0.026195702147,0.0275102969516,12170331.4693892,82579584.0804043
09-08-2020,0.0261442901059,0.0265095576385,0.025891837629,0.0261696360955,5295416.54990085,78554705.1496671
08-08-2020,0.0255471333148,0.0264287739022,0.0254312361166,0.0262000863591,5560260.92373732,78645323.2258376
07-08-2020,0.0260553181771,0.0263921105135,0.0252026144284,0.0255623328666,5820577.45383888,76730198.9423446
06-08-2020,0.0261795178921,0.0263470934478,0.0256943593662,0.0260166947588,5526024.23046025,71583634.7941003
05-08-2020,0.0258355405599,0.0263957346131,0.0256305885232,0.0262219709435,5884279.92699555,72148441.9524931
04-08-2020,0.0260030388862,0.0263762032009,0.0257951947158,0.025807864605,5431793.87893647,71009049.0674272
03-08-2020,0.025701284544,0.0265577129873,0.0255275267247,0.0260037549829,6977992.48434803,71548031.6477002
02-08-2020,0.0270097336236,0.0282445191276,0.0253613740389,0.025713101622,13661923.0730788,70748313.4578519
01-08-2020,0.0263345214526,0.0273227179576,0.0261834343312,0.0269548595731,10257044.2095728,74164948.372406
31-07-2020,0.026972347853,0.0280418923803,0.0262232107922,0.0263345214526,10043650.936241,72458119.0507563
30-07-2020,0.0260198143254,0.0281889435579,0.0257138195935,0.0269936199956,13573053.0013121,74271595.7368936
29-07-2020,0.0255152387764,0.0266668023798,0.0254669051203,0.026012486312,9483222.80870034,71571795.3382893
28-07-2020,0.0252974885531,0.0258634555206,0.0247386455747,0.025539858905,6435913.74071362,70265259.819436
27-07-2020,0.025320860364,0.0258678423598,0.0242356363382,0.0252618769864,9641609.12919425,69500475.9649837
26-07-2020,0.0254002180363,0.0257587853969,0.0248843438305,0.025313352593,7393070.64538241,69642095.6538616
25-07-2020,0.0255187655366,0.0255211825734,0.0250350951563,0.0254485891074,4879285.88538562,70014158.3522789
24-07-2020,0.0249247395038,0.0256180585777,0.0247135715495,0.0255010525365,5108318.5449738,70158495.7384188
23-07-2020,0.0255544818052,0.0258173027504,0.0247122870197,0.0248832738647,8289331.97510047,68458863.0565626
22-07-2020,0.0250443011916,0.0256104981957,0.0246312906804,0.0255603955073,7469409.72584607,70321760.1196838
21-07-2020,0.024278570446,0.0254063069997,0.0240148237641,0.0250337910363,8313577.26927593,68872965.8990686
20-07-2020,0.0236534045734,0.0246018017701,0.0235666029436,0.0242708640906,5761735.6089329,66773758.5774178
19-07-2020,0.023754101613,0.0243641733032,0.0232513754106,0.0236434245299,5291556.36199018,65046843.8296797
18-07-2020,0.0234840323306,0.0237760187138,0.0232194681011,0.0237623793636,4283425.01417771,65373632.3623745
17-07-2020,0.0235178866542,0.023769355465,0.0230776496222,0.0235299300469,4646592.06249664,64733425.8513271
16-07-2020,0.0237538373474,0.0237952381466,0.0226732139116,0.0235417784259,6132514.07409346,64765315.791925
15-07-2020,0.0240947574505,0.0243818319907,0.0236303493623,0.0237603319344,4479280.05065572,65365861.1681311
14-07-2020,0.0244688517423,0.0244688517423,0.0237150027815,0.0240700314214,5615899.08634266,66217137.8408998
13-07-2020,0.0244920736081,0.0248053195417,0.0243408014108,0.024506054482,5505230.39145798,67416155.879982
12-07-2020,0.0254650401761,0.0256056212154,0.0243813413478,0.0244920736081,5966170.44934923,67376959.7336749
11-07-2020,0.0248622882704,0.0256897212564,0.024605357195,0.0254639472765,6879683.22870157,70050045.7602877
10-07-2020,0.0251392869973,0.0251641567981,0.0241747945906,0.0248747852669,5155907.12278062,68428544.2864205
09-07-2020,0.0251504255302,0.0259961973974,0.0244107234613,0.0251764095759,8854756.66312921,69257533.3382476
08-07-2020,0.023414257025,0.0253658480696,0.023388822555,0.0251451847403,11723262.264695,69169122.7317698
07-07-2020,0.0236042126842,0.0236837498432,0.0232933070789,0.0234175682624,4714764.46002028,64416812.6005273
06-07-2020,0.0226847864086,0.024055928561,0.022670711804,0.0235685699967,6539191.57003722,64832186.6612224
05-07-2020,0.0229927021626,0.0230816162191,0.0223909720271,0.0226847864086,4824989.36336603,62401083.6049128
04-07-2020,0.0227994434198,0.0232088668334,0.0226343474548,0.0230028169703,4155103.92416673,63275458.8373921
03-07-2020,0.0228953302761,0.0232382585728,0.0227017818311,0.0227843970026,4230336.22209704,62673952.2109319
02-07-2020,0.0227259349869,0.0237442751618,0.0224601429076,0.022865961519,5920898.39079594,62897629.0099285
01-07-2020,0.0230619943458,0.0231534518128,0.0225247154598,0.02271147488,6167510.61232439,62471999.7229184
30-06-2020,0.0237672952941,0.0241375824773,0.0227413556698,0.0230087483522,5267389.271217,63289013.6549789
