Date,Open,High,Low,Close,Volume,Market Cap
07-02-2021,1.61226036,1.758246,1.52322184,1.64781888,27710382.44,132438560.82
06-02-2021,1.80576744,1.82715443,1.53424165,1.61679237,43276026.09,129927233.72
05-02-2021,1.61200635,1.87504296,1.61200635,1.807336,33088552.91,145220441.29
04-02-2021,1.48722481,1.68661047,1.41225397,1.61739661,26212628.44,129942331.35
03-02-2021,1.36453082,1.53331889,1.34804365,1.49240943,20816923.61,119884354.2
02-02-2021,1.33589333,1.42065886,1.30007706,1.3643955,16849901.23,109588178.43
01-02-2021,1.25742083,1.35399864,1.20824102,1.33268916,11735036.03,107028033.14
31-01-2021,1.32480572,1.35588177,1.23324271,1.25744584,10861711.54,100972240.72
30-01-2021,1.20869977,1.37242149,1.20579956,1.32295285,14976596.97,106218726.81
29-01-2021,1.19863775,1.24387303,1.15486092,1.20506261,14419420.09,96740950.28
28-01-2021,1.18554264,1.26202943,1.15180606,1.21618027,9282265.81,97620875.02
27-01-2021,1.22323733,1.32606513,1.16754181,1.1844096,14042052.66132352,90913000.8700682
26-01-2021,1.23627876,1.26861755,1.14389491,1.22285733,8708365.06186367,93851518.1505203
25-01-2021,1.29539782,1.34165094,1.23393498,1.23920109,10655943.40373134,95093038.78520685
24-01-2021,1.29509762,1.34504106,1.26840594,1.29502113,9284572.78768345,99363118.92011537
23-01-2021,1.21182386,1.3649326,1.19679817,1.29590508,13501639.15474794,99417529.13335069
22-01-2021,1.13937349,1.27078399,1.04275793,1.21358492,13132338.7278366,93089639.31881905
21-01-2021,1.34635331,1.35014422,1.12788443,1.14186189,13496308.1103585,87576211.33357444
20-01-2021,1.26827423,1.3522875,1.21877217,1.34512851,16779717.74702285,103152323.0051802
19-01-2021,1.37443007,1.40171373,1.26833872,1.26833872,10717243.51227644,97250505.39888836
18-01-2021,1.32927891,1.40234887,1.30187556,1.3733359,10170303.28488082,105287002.69803557
17-01-2021,1.35898193,1.38868202,1.28696035,1.32854921,15008952.05948546,101839673.9515164
16-01-2021,1.2875522,1.44279007,1.2787473,1.36301651,18975899.35382858,104467957.23986283
15-01-2021,1.32976806,1.39194249,1.21018657,1.28984662,15886206.65177273,98846525.2981445
14-01-2021,1.22281773,1.37866746,1.20191057,1.3316375,16214639.64832412,102035358.29415983
13-01-2021,1.13495638,1.24479287,1.08929625,1.22290307,12508632.5545745,93692260.3287076
12-01-2021,1.22043875,1.31992152,1.11495839,1.1349593,18901856.39672878,86942990.03850377
11-01-2021,1.15885883,1.2266736,0.98310627,1.22345329,30169618.54683362,93709915.19166417
10-01-2021,1.13582253,1.22948269,1.00568115,1.1563198,17158571.57113889,88556144.62870681
09-01-2021,1.13996437,1.28751255,1.11415779,1.13409767,24285463.40996161,86843047.09540147
08-01-2021,0.92670746,1.14176559,0.81176057,1.13716258,25072651.27546052,87066739.18470617
07-01-2021,0.97657141,1.04779676,0.90313945,0.92923284,12130361.93483613,71137419.89018399
06-01-2021,0.93074885,1.00787168,0.89818223,0.97585676,15820015.65107947,74697273.17697637
05-01-2021,0.96421612,1.04666368,0.90125767,0.92948825,22905151.38049698,71138778.61842813
04-01-2021,0.8185036,0.99431804,0.80490669,0.96421209,22203492.5288879,73787053.2290701
03-01-2021,0.70184031,0.86358489,0.70184031,0.81738375,20649888.25277836,62542812.18916456
02-01-2021,0.67572204,0.73589538,0.64617392,0.70155543,8513402.60725328,53673006.86628733
01-01-2021,0.67580803,0.70815971,0.65914306,0.67638785,4862478.76832946,51740846.89534862
31-12-2020,0.66797141,0.67777364,0.64221767,0.67730509,3485373.11809423,51804154.12953667
30-12-2020,0.69131886,0.69439011,0.65945736,0.66785978,4060674.58863261,51075110.83874569
29-12-2020,0.71271471,0.72802963,0.65591752,0.69054633,6264867.25953633,52803246.79620984
28-12-2020,0.68653293,0.75576132,0.68215426,0.71241807,6347345.21024076,54468475.48769394
27-12-2020,0.69102744,0.73519763,0.6512897,0.68742486,6934906.1146154,52550794.62701263
26-12-2020,0.67732611,0.70528722,0.65074348,0.69079999,4901192.33764316,52801970.58767361
25-12-2020,0.68814792,0.71599004,0.65543446,0.67837968,5511306.53226594,51845743.68444886
24-12-2020,0.63204637,0.68776113,0.60810468,0.6875826,10212321.52692524,52542965.06009986
23-12-2020,0.77177897,0.77849111,0.56866666,0.62973321,9300302.57477094,48115914.90599109
22-12-2020,0.74839543,0.79485405,0.71136657,0.77115733,7036197.01101921,58914048.3760832
21-12-2020,0.77977564,0.79419735,0.71690295,0.75015213,7306888.59750815,57302470.51292522
20-12-2020,0.86115991,0.86115991,0.76846164,0.77850678,7328811.42810421,59460713.1170834
19-12-2020,0.8462206,0.87838763,0.8338206,0.86177306,7715791.00733121,65811691.23117431
18-12-2020,0.79227815,0.85160014,0.77376534,0.84691866,5886659.05327044,64668909.36771357
17-12-2020,0.80609116,0.84841586,0.77624269,0.79340752,10271131.80384134,60574879.18713127
16-12-2020,0.7518563,0.82448549,0.72662609,0.80598387,8647201.93191558,61527075.39518278
15-12-2020,0.75082153,0.80019019,0.74743425,0.75187253,7406154.21870957,57388719.34629286
14-12-2020,0.70683329,0.77389069,0.69072487,0.74976901,5452695.77111842,57220740.41063942
13-12-2020,0.68151494,0.71848125,0.6793593,0.7068522,3435155.02725092,53938265.2873727
12-12-2020,0.64713688,0.6872377,0.64664636,0.68153722,3025687.87192966,51999790.33405736
11-12-2020,0.68102752,0.68130731,0.62892554,0.64799564,3918064.84426048,49434080.97505402
10-12-2020,0.70530483,0.70730732,0.66465475,0.68098297,2937578.88229376,51943865.55677974
09-12-2020,0.68449645,0.7159081,0.6458049,0.70532393,4710887.79409085,53793398.6509342
08-12-2020,0.74790484,0.77830241,0.67962244,0.68562147,5131592.15789441,52283950.51759855
07-12-2020,0.72239994,0.75105483,0.71396652,0.74786962,4530957.16426486,57023282.07248648
06-12-2020,0.74480569,0.74915392,0.70336398,0.72243578,3458460.79689677,55077745.52241925
05-12-2020,0.69245723,0.75343966,0.67907339,0.74399133,4386506.02629187,56713751.95977607
04-12-2020,0.78545581,0.80833632,0.68307063,0.69364631,6439488.37121376,52868976.04374171
03-12-2020,0.74727651,0.79539821,0.73215962,0.7854022,5303973.77921273,59854912.82369856
02-12-2020,0.6957387,0.76754067,0.6833806,0.74775167,5595577.7531518,56978190.99108971
01-12-2020,0.70531969,0.7538302,0.66926688,0.69570946,6205922.61943719,53005720.89048463
30-11-2020,0.66595187,0.71577147,0.65773724,0.70530698,6093490.59974568,53729968.46105577
29-11-2020,0.6472295,0.68523321,0.63319905,0.66545802,4962049.81116495,50687704.38751335
28-11-2020,0.64562071,0.67821652,0.63302435,0.64667786,4694998.89448059,49250824.51145813
27-11-2020,0.69262687,0.70079659,0.62209739,0.64504749,4703243.51832521,49120269.3429993
26-11-2020,0.75776343,0.76741361,0.60927809,0.69314646,10260649.49876228,52776137.07296913
25-11-2020,0.8101277,0.8508752,0.72302131,0.75668659,9288287.49460956,57606587.71617756
24-11-2020,0.84433475,0.88399007,0.78470215,0.81023859,12551487.10568999,61675483.23064664
23-11-2020,0.74319017,0.8734811,0.74319017,0.84493566,13181599.76070369,64308454.19916298
22-11-2020,0.79569258,0.81447168,0.68793916,0.74319018,8719473.01676237,56557033.15344851
21-11-2020,0.71251968,0.81751113,0.6834291,0.79569258,12170006.73757819,60544606.58252425
20-11-2020,0.67207724,0.77726744,0.67207724,0.71251968,10319501.63978973,54208888.93982327
19-11-2020,0.63514018,0.69186523,0.61532178,0.67215505,6266481.52896711,51131120.06666367
18-11-2020,0.64169931,0.6507197,0.58451167,0.63514013,6984708.10144,48309091.92835034
17-11-2020,0.61435226,0.65704477,0.61090066,0.64169913,5607359.27701356,48801475.17664856
16-11-2020,0.57820833,0.62349119,0.57073874,0.61753867,5310713.93173537,46957948.96889446
15-11-2020,0.57750653,0.63089376,0.5612078,0.57820833,5184862.54264408,43961395.87912305
14-11-2020,0.59799098,0.59799098,0.56348332,0.57750653,2675187.76840493,43902320.51870766
13-11-2020,0.56910779,0.60593419,0.56555973,0.59799098,3849041.5747212,45453503.59151377
12-11-2020,0.59914854,0.60837377,0.55651593,0.56911834,4114836.64624133,43253818.92769137
11-11-2020,0.60730444,0.63746319,0.59705383,0.59915674,4987280.4771957,45530849.63332526
10-11-2020,0.58534344,0.62515533,0.58084942,0.60730447,4846064.81188074,46143995.77620271
09-11-2020,0.5922844,0.59966387,0.55176781,0.58534303,4904634.09891638,44469402.31491687
08-11-2020,0.54779328,0.60466358,0.54170933,0.59228439,5614751.29479509,44991018.05880892
07-11-2020,0.58518507,0.66943017,0.52864948,0.54779327,11033759.7325418,41605967.33922394
06-11-2020,0.52259497,0.59370935,0.52151523,0.58518507,6104526.07306981,44440153.70389952
05-11-2020,0.49129424,0.52528906,0.47875899,0.52259497,4179490.44054028,39681759.55431939
04-11-2020,0.5053292,0.50558691,0.46917554,0.49129499,3521428.84255656,37300221.27342349
03-11-2020,0.51461508,0.52078514,0.48222011,0.50533556,3828172.8576942,38361209.74459456
02-11-2020,0.55385481,0.56897102,0.51433696,0.51462134,5451083.07511482,39061020.76474873
01-11-2020,0.54542772,0.56503081,0.52031845,0.55385481,3848077.13008952,42033453.88485625
31-10-2020,0.5647362,0.57592686,0.54246513,0.54542773,3120969.9892463,41388501.28060616
30-10-2020,0.58204157,0.5854561,0.53581286,0.56473619,5683256.31489842,42848088.13597759
29-10-2020,0.63525526,0.6764191,0.57362923,0.58203373,8041753.82508707,44154737.82654289
28-10-2020,0.62270453,0.64295751,0.57250827,0.63525329,7355525.90614159,48185835.74837052
27-10-2020,0.62822007,0.63654204,0.60880101,0.62270437,5869756.97815341,47228421.47189933
26-10-2020,0.64159542,0.66302411,0.60322345,0.62821966,7084615.40625621,47640362.32036398
25-10-2020,0.66168008,0.67298798,0.63649279,0.64159542,6216752.05138553,48648347.1615207
24-10-2020,0.68515142,0.69151534,0.66026056,0.66168008,5057679.55863307,50164547.20117885
23-10-2020,0.6622633,0.71068164,0.65229436,0.68515143,11100931.65295844,51937064.83637216
22-10-2020,0.635175,0.68491235,0.62400326,0.66189887,6156249.1942801,50157306.32194429
21-10-2020,0.61628377,0.65540182,0.61110841,0.63500549,7402814.31674519,48119382.33782196
20-10-2020,0.68208925,0.68234649,0.59560437,0.6181371,8000599.37056613,46839246.34244291
19-10-2020,0.71390205,0.71626893,0.67616605,0.68190356,5675620.76762193,51664236.07121588
18-10-2020,0.68769178,0.72347148,0.68465872,0.71355136,4449065.77032674,54054797.55456255
17-10-2020,0.68386876,0.69687288,0.658822,0.68768289,4868689.47605226,52088334.06103283
16-10-2020,0.7401448,0.75178762,0.67478483,0.68412182,6818851.30851621,51811829.08242688
15-10-2020,0.79464991,0.79495878,0.71633592,0.74009997,9887921.44448666,56043996.4277005
14-10-2020,0.80214845,0.8249468,0.76381179,0.79454221,11652405.05628216,60158763.37317901
13-10-2020,0.74039978,0.81294673,0.72738025,0.80225134,16204698.95072704,60734337.23863362
12-10-2020,0.73051016,0.76641831,0.7126718,0.73973107,8875159.68909366,55993999.08848114
11-10-2020,0.73102089,0.75327035,0.72577306,0.73110666,5342929.1337086,55331303.5644618
10-10-2020,0.74013465,0.76423394,0.732377,0.732377,7421781.87887023,55420029.44204101
09-10-2020,0.72241926,0.74889363,0.69826262,0.7399341,8306692.15295469,55984394.78393906
08-10-2020,0.71182471,0.72666363,0.67252078,0.72168067,7892778.08039825,54596008.48577892
07-10-2020,0.68552643,0.7296087,0.64841643,0.71256172,11160297.9673835,53899646.71511973
06-10-2020,0.82050885,0.8295695,0.68230944,0.68488546,12485055.29613445,51799222.88348158
05-10-2020,0.921472,0.92806663,0.81925727,0.81933765,9354577.08144772,61960628.02103725
04-10-2020,0.93788849,0.94225827,0.90421061,0.92050414,11071612.26797859,69601803.04425661
03-10-2020,0.9094853,0.95921024,0.89803986,0.93829192,11537651.18808978,70937285.44794422
02-10-2020,0.93292645,0.93320663,0.84788522,0.90922347,20237109.77174284,68730225.09556633
01-10-2020,1.123042,1.18572877,0.87335076,0.92966888,43118472.24500172,70266326.44015764
30-09-2020,1.04356091,1.19377315,0.99829539,1.12325047,53128997.94960695,84886256.15681098
29-09-2020,0.81991921,1.05930795,0.80023901,1.04226518,40043003.39671992,78758611.62260975
28-09-2020,0.77305526,0.8539106,0.73801377,0.8210972,13854444.542899,62039415.37241817
27-09-2020,0.79985618,0.82297226,0.72649665,0.77474754,8983690.12638078,58529542.2141039
26-09-2020,0.8040443,0.81434035,0.76056084,0.80076546,12081858.85816638,60487000.12305706
25-09-2020,0.91160892,0.9701528,0.79798521,0.80414543,20146478.23234171,60733987.94804325
24-09-2020,0.7953739,0.92185333,0.78286252,0.91518957,20471932.58353689,69111455.45730254
23-09-2020,0.77793389,0.84225608,0.73549828,0.78539573,16758367.73798114,59302168.19731209
22-09-2020,0.706451178933,0.823757131442,0.692027964284,0.780387251132,24290870.2571664,57749202.8548438
21-09-2020,0.64026532965,0.7740355301,0.631996844927,0.707668604945,16721413.2663899,52360806.9893284
20-09-2020,0.686685869996,0.692745015481,0.635381293545,0.640009127418,4674925.24191863,47348163.250491
19-09-2020,0.640598971279,0.697438278345,0.627976539779,0.686195056567,5587614.19161513,50758071.3476544
18-09-2020,0.627834596373,0.680993080229,0.615096953478,0.639620589147,4917122.63722245,47306322.7827974
17-09-2020,0.621765752244,0.649463954438,0.601665228602,0.627834596373,4777792.31382571,46428902.0611903
16-09-2020,0.624367846946,0.636885059627,0.582039241367,0.621474929612,6162800.13821358,45952306.8648352
15-09-2020,0.659433265978,0.715208747286,0.624112461542,0.624688282192,6729626.47896736,44934062.3961764
14-09-2020,0.668363069017,0.708109545516,0.638095061597,0.659570163127,6556588.83365432,47436451.0246346
13-09-2020,0.732069010824,0.795342831973,0.634640606803,0.669064993126,9448190.00010071,48112396.7491913
12-09-2020,0.676839299679,0.747313603906,0.66800819642,0.732069010824,8037707.28415813,52635597.1627182
11-09-2020,0.680738376072,0.695569723623,0.640659297931,0.676847156429,5632552.35084246,48658982.0263325
10-09-2020,0.643974295011,0.710875345995,0.643974295011,0.681224410077,7926951.34856344,48966768.23915
09-09-2020,0.612899534491,0.669589054149,0.591891697292,0.643678398179,5318717.9457452,46261423.948484
08-09-2020,0.639016211807,0.654340270906,0.588418413942,0.612872017516,5394708.28179965,44041764.5905221
07-09-2020,0.667101518695,0.672276059667,0.568939443275,0.638365934675,9582199.64152912,45867326.5272236
06-09-2020,0.592202113224,0.690939953374,0.565958792574,0.666535641659,13498393.4228139,47884603.6958153
05-09-2020,0.743030398818,0.76387186839,0.526029409037,0.592202113224,13382532.4432173,42538410.7747818
04-09-2020,0.702141997142,0.792653704944,0.656762172532,0.740319462408,12188908.0244028,53170150.9658469
03-09-2020,0.930508639927,0.941774337977,0.663780690715,0.701410042341,10787071.7951049,50368711.0570347
02-09-2020,0.993810733574,1.01663930772,0.839835020843,0.931290522,10138604.2219831,66867870.1572786
01-09-2020,1.03696617285,1.1467267117,0.994527973983,0.994527973983,10606150.7270914,71398331.822609
31-08-2020,1.09441508947,1.09708969045,1.02470612646,1.03735954542,7352694.07949242,74462757.3977703
30-08-2020,1.10128730284,1.12038165721,1.07953031769,1.09259166884,6756464.15846856,78416314.7199405
29-08-2020,1.03015326891,1.15686748059,1.01748645436,1.10407165335,10470044.0651239,79229065.1017187
28-08-2020,0.969533586205,1.05606836938,0.951140994514,1.02923819312,7509720.65813328,73848535.0921404
27-08-2020,1.0166444606,1.06198257443,0.904101693537,0.968995077115,9310245.44441801,69516021.7556302
26-08-2020,1.03209368876,1.04486293496,0.966175158865,1.01594808043,7296433.86123013,72874158.99886
25-08-2020,1.11029016724,1.13646987925,0.957303614845,1.03135561395,8920409.2101057,73968901.984165
24-08-2020,1.07803301878,1.16527325231,1.0604448546,1.11020500981,7970115.72549072,79613855.9482344
23-08-2020,1.11399131723,1.14622520263,1.05687366015,1.07743721627,6136555.07954696,77253137.2922624
22-08-2020,1.07394332983,1.16091595571,0.966088752471,1.11374810733,9467929.39585655,79845381.4381628
21-08-2020,1.24689417476,1.29267795455,1.07217142699,1.07442166083,11543703.1203327,77014920.6958757
20-08-2020,1.13660440439,1.26301353903,1.10427030683,1.24773206082,9073881.87585897,89425518.2783968
19-08-2020,1.19360212547,1.21023822154,1.06819269949,1.13643710563,11172911.431044,81437452.3315051
18-08-2020,1.27605091919,1.3206912493,1.16753552121,1.19360212547,10110002.1870638,85522756.0519978
17-08-2020,1.4188932264,1.4188932264,1.22068406755,1.27554260903,11726449.4003038,91380956.7221269
16-08-2020,1.3544712003,1.46607555756,1.33951742148,1.4188932264,13324724.6259746,101636350.504621
15-08-2020,1.38080767211,1.46555288009,1.31687203195,1.35310935818,11462487.5152369,96910199.6488609
14-08-2020,1.42028053304,1.50836953214,1.38063415569,1.38191260648,11376644.954017,98959107.2281844
13-08-2020,1.29755157677,1.55243419971,1.26656791091,1.41963407038,26025411.2233449,101645657.475801
12-08-2020,1.11684638084,1.33941292562,1.08375008153,1.29712282482,17274491.1021768,92860731.1762282
11-08-2020,1.19527676914,1.27054716777,1.06715224436,1.11641268723,14165369.1825021,79912178.2146282
10-08-2020,1.2810633012,1.35313877147,1.07186384403,1.19363198356,20783107.8572898,85427136.9538044
09-08-2020,1.02693091405,1.34977428399,1.01409860534,1.27817461146,18112518.9464081,91465823.6980595
08-08-2020,1.04213598922,1.1007525556,1.01320399291,1.02801977383,10667910.9943778,73554403.609627
07-08-2020,0.99281515089,1.06935774344,0.964672137407,1.04102322654,12098921.8083534,74474020.8592517
06-08-2020,0.925654089309,1.00698329008,0.914664558949,0.993618083724,9421891.79452856,71072408.5488856
05-08-2020,0.936325907847,0.944109499218,0.895711591703,0.925448286139,6093117.21356403,66186719.5246464
04-08-2020,0.912789707382,0.970995471788,0.901672174234,0.937266859347,6442612.34690152,67022476.9166005
03-08-2020,0.865728952584,0.928838295427,0.859841579303,0.912823065237,6779247.01671387,65266004.8031102
02-08-2020,0.927945567166,0.954497460099,0.792125883211,0.865697308727,12279189.7405056,61887986.4006135
01-08-2020,0.856224711861,0.963467888041,0.832400694557,0.928270256147,10643626.5716877,66351667.1918366
31-07-2020,0.912371928455,0.933971044403,0.852897585068,0.856224711861,6994741.71760014,61193074.4140201
30-07-2020,0.914153886764,0.928351412588,0.888194750885,0.912977539381,6458726.51378747,65239663.1312799
29-07-2020,0.957747617592,0.962356659156,0.875733418097,0.91323882481,8918464.56168515,65249795.3151141
28-07-2020,0.901989373888,0.971511090982,0.87048715679,0.960603245169,10928211.5393635,68623982.8847622
27-07-2020,1.05499876392,1.05499876392,0.868392077143,0.903321602585,22244417.6629518,64522523.1785616
26-07-2020,1.06322426363,1.15239811134,1.04236477164,1.0550626487,8722217.20040585,75350411.4917242
25-07-2020,0.989933742205,1.15647059328,0.971135232138,1.06418290957,17169264.8438085,75990747.5334107
24-07-2020,0.937370993664,1.03465261449,0.921146507432,0.990206315846,11588782.7498862,70698007.8840358
23-07-2020,0.889361140769,0.975257744804,0.882290512095,0.937370993664,7390455.85782306,66916946.7585863
22-07-2020,0.889951659222,0.979450591566,0.879944631199,0.88925220533,7088797.37140295,63472643.7485523
21-07-2020,0.907206345431,0.950832524704,0.838718505942,0.889768193107,9959256.58237379,63500264.5911059
20-07-2020,0.893140991173,1.03841628155,0.854369488215,0.91128921565,19961330.9919075,65027844.1970439
19-07-2020,0.726274954027,0.900615328249,0.720470999284,0.895776177542,10773613.4104415,63911793.9264577
18-07-2020,0.748643117392,0.748643117392,0.712978060756,0.725702883478,2979936.88119865,51769902.0204002
17-07-2020,0.735678031988,0.763921703167,0.72028102542,0.748659566634,2994225.62055207,53399828.074195
16-07-2020,0.718267550371,0.78974804561,0.702367579434,0.736020715919,6549204.95007826,52490715.7951237
15-07-2020,0.701263397344,0.74874205217,0.688996477425,0.71830062107,3936327.26563524,51219539.151359
14-07-2020,0.741315675604,0.755631255044,0.673967270038,0.701524677721,4494709.66148616,50016201.5707844
13-07-2020,0.705570491394,0.785352437842,0.699591557259,0.742892040988,9406954.82692247,52957857.7507736
12-07-2020,0.704336922183,0.710401009004,0.678355673523,0.705570491394,5180012.54775079,50290048.3127136
11-07-2020,0.664865271372,0.722755147875,0.652180302552,0.703742744709,5427141.74375754,50152490.6052162
10-07-2020,0.645218090634,0.693502903671,0.631750513102,0.665632393782,6628312.50663973,47429652.8597463
09-07-2020,0.679249036423,0.687350448631,0.629179325472,0.644728129903,6336213.29134033,45933446.078297
08-07-2020,0.702796062348,0.718457883404,0.66859986188,0.679110844663,8664783.11081062,48376002.6197487
07-07-2020,0.657400624403,0.710477674524,0.63338933069,0.697897938115,7872480.93128287,49707065.2968543
06-07-2020,0.567093575397,0.677705446787,0.565874588326,0.657812561996,12193169.3190828,46845069.1024459
05-07-2020,0.588451501446,0.618155015403,0.545871983937,0.567093575397,5061353.03424399,40378919.7997258
04-07-2020,0.568654499576,0.610386982603,0.566285310328,0.588010504991,6679029.71737268,41862187.7810364
03-07-2020,0.515939818522,0.591112310955,0.507992652442,0.569602388058,6831300.55774731,40545764.7081177
02-07-2020,0.506505214812,0.534716023336,0.493881198245,0.516148289055,4429962.87711689,36735422.1619875
01-07-2020,0.488156881362,0.540733751638,0.475783329187,0.50699509836,6472432.28346697,36078721.815107
30-06-2020,0.512255244715,0.515668871618,0.487711992679,0.487711992679,3517918.44011216,34701452.0398997
29-06-2020,0.51025289658,0.523264274246,0.48631749448,0.512827783395,4409114.77213674,36483171.0833658
28-06-2020,0.494330100947,0.543037855691,0.473708605931,0.51025289658,5368321.06167356,36294709.4923751
27-06-2020,0.558690811195,0.579859303986,0.456089647872,0.494330100947,8123870.76660157,35157102.8104213
26-06-2020,0.513925078167,0.567559644839,0.482274812542,0.558575035767,12077713.1256761,39720466.2946539
25-06-2020,0.463592228809,0.525387793685,0.440772992013,0.513882166148,8506765.23050576,36537535.8952889
24-06-2020,0.452253719567,0.469398093463,0.449186416409,0.463169477938,5093294.00762918,32927019.2467731
