Date,Open,High,Low,Close,Volume,Market Cap
14-03-2021,37.17006268,37.87159844,36.33742146,36.57925054,1640191647.25,33665914792.95
13-03-2021,35.98869334,38.1531821,34.80977944,37.15781161,2115307643.49,34191013935.63
12-03-2021,36.88960511,37.42766699,34.68550486,35.98695422,2198904040.29,33082975404.6
11-03-2021,37.54322074,37.97154134,35.95738567,36.8824972,2563507906.06,33892867857.74
10-03-2021,38.17916143,39.41561813,36.43911409,37.56694449,3143656899.47,34509354021.94
09-03-2021,34.93091957,38.74789037,34.60213192,38.1941911,3020766952,35076916391.58
08-03-2021,35.17960148,35.4919214,33.5098295,34.91375165,1855547495.04,31990861423.19
07-03-2021,33.43384142,35.21985206,33.39497543,35.18865962,1607577505.58,32235883114.93
06-03-2021,33.68504088,34.15437591,32.18219462,33.43369173,1637892895.95,30620375379.21
05-03-2021,35.31525414,35.31525414,31.58006449,33.72447211,3035955286.42,30877097836.37
04-03-2021,37.03825299,38.27611019,34.45174108,35.33031248,2868268909.18,32332933420.6
03-03-2021,36.15830936,38.54848952,36.15744733,37.04332,2683665083.79,33889450251.91
02-03-2021,35.5887829,37.75641828,34.59242598,36.15311759,3752858101.24,33066586008.22
01-03-2021,33.64315864,35.58492774,33.19071209,35.58492774,3311498739.4,32539365963.27
28-02-2021,33.45447512,34.608173,29.96314875,33.60725607,4567616883.15,30723422512.26
27-02-2021,31.39625235,35.52410967,31.39625235,33.44936632,4507278635.87,30567858010.02
26-02-2021,31.14372953,33.49775173,28.10401053,31.34609002,5147313877.8,28635864215.63
25-02-2021,33.62117186,35.07918133,31.05927338,31.08065968,3470266685.26,28386405741.51
24-02-2021,34.33086055,36.75256913,31.97544502,33.63354631,4724242061.86,30706882058.91
23-02-2021,37.66492985,37.71416818,26.75764262,34.30077361,7502138161.95,31292320713.93
22-02-2021,39.69625153,39.69625153,31.36259827,37.68948023,5770512363.01,34365198828.32
21-02-2021,39.17120107,40.47464646,38.15454567,39.69622868,3721239426.56,36134675189.95
20-02-2021,34.79711355,42.06305045,34.79711355,39.24217734,6056666197.8,35712761350.45
19-02-2021,31.18814584,34.98970105,29.62764461,34.79221729,3466759116.14,31650533003.03
18-02-2021,31.9813541,32.57830012,30.62994653,31.18063869,1992921510.93,29226703998.93
17-02-2021,30.16430944,32.34794671,29.73283891,31.98665846,4292546900.12,29077428853.21
16-02-2021,27.76352835,30.97385946,26.9609095,30.15991114,5274752208.18,27409464567.6
15-02-2021,27.06463405,29.44811054,23.61261123,27.78089328,5407907535.43,25240366452.94
14-02-2021,28.01349437,29.37290487,26.54398832,27.09573509,3550653217.48,24608750492.51
13-02-2021,28.68711701,30.14641266,27.47308229,28.01672488,4947621076.43,26570627680.92
12-02-2021,25.17412377,29.66852868,24.54988143,28.6912576,4562466560.12,26041864560.26
11-02-2021,23.59052511,25.57770797,23.33355038,25.23029476,4060334812.05,22891907598.05
10-02-2021,23.11301609,24.78626906,22.13630506,23.58505148,4203061885.09,21431620371.36
09-02-2021,23.03005688,24.05441205,22.36963602,23.12996524,3446396914.48,21013455489.63
08-02-2021,19.78141947,23.6081695,19.23323489,23.03189853,4736654530.67,20918997055.81
07-02-2021,20.39062077,20.77747875,18.62379262,19.793615,3038407999.38,17972785450.44
06-02-2021,20.89211182,21.29830738,19.8142053,20.39547912,2622835075.63,18510385437.79
05-02-2021,19.68862863,21.28348923,19.53170913,20.90267541,3387079061.07,18965454795.63
04-02-2021,20.72829497,21.55594943,19.04331279,19.7021819,4858842246.09,17871050304.44
03-02-2021,17.24720261,20.73365167,16.84036612,20.73365167,4685307861.7,18799060618.55
02-02-2021,16.38133508,17.60391837,16.03933267,17.26325602,2658383685.86,15648346886.93
01-02-2021,16.12302274,16.51658306,15.74336417,16.37577622,2228986207.72,14839696019.15
31-01-2021,16.5115788,17.45610132,15.81397223,16.12131511,2540474629.04,14603207739.23
30-01-2021,16.83674926,17.05015533,16.16195006,16.50690794,1998709419.61,14948992533.58
29-01-2021,17.10266916,17.64278951,16.03200117,16.8416124,3657663582.56,15249211491.11
28-01-2021,15.49823697,17.46306249,15.35657055,16.9449327,2960951224.55,15338599024.46
27-01-2021,17.11611272,17.11611272,15.08426589,15.50486144,2973163193.749802,14031295906.80869
26-01-2021,17.24464759,17.76909839,16.07543158,17.11776161,2588253411.126773,15487077234.508688
25-01-2021,17.99759425,19.05194556,17.11970836,17.25045506,3351498659.024203,15598550884.44241
24-01-2021,18.60063423,18.7245281,17.3805254,17.99964968,2800444853.836652,16268654954.280153
23-01-2021,17.15959053,18.75369846,16.87032158,18.59819899,2842317183.2164526,16800498069.750576
22-01-2021,15.93100806,17.98386443,14.89192568,17.16144057,2991599975.687075,15498857927.951454
21-01-2021,17.97941492,18.06077054,15.05248231,15.94483794,4843725549.435258,14394680975.864622
20-01-2021,16.45249684,18.12574402,14.83346915,17.94893082,4624508717.299136,16197751625.083632
19-01-2021,16.52107766,17.46754468,16.0483279,16.46850969,3414422602.1691875,14857593596.490469
18-01-2021,16.9970155,18.10170615,15.82463038,16.51292725,3888179751.5181713,14889926542.950687
17-01-2021,18.15034209,18.15034209,16.40896057,16.98425436,6091648732.196553,15306722569.889887
16-01-2021,13.19804993,19.32206214,13.18575448,18.18042437,8917081506.397537,16377017837.68025
15-01-2021,14.52252001,14.85537724,11.85157894,13.21238089,6159630996.159852,11892435979.896978
14-01-2021,10.94787585,14.54970333,10.92501202,14.5390503,5405054868.565237,13082749822.921913
13-01-2021,8.26511159,11.2997456,7.98951889,10.95771005,2915711372.6512694,9857235821.227518
12-01-2021,8.27225943,8.61610415,7.97365285,8.26414763,1918790089.4787796,7431056432.33662
11-01-2021,9.3046542,9.3046542,7.22859045,8.27643995,3251043299.1020308,7438402688.140332
10-01-2021,9.77731794,9.99455295,8.75295111,9.30504759,1603968712.263802,8361125118.441097
09-01-2021,9.30577328,9.82315065,9.05346608,9.77776543,1478813229.686371,8783858937.66941
08-01-2021,9.64512594,9.79544873,8.86168449,9.30713511,2350202787.537628,8357620978.68856
07-01-2021,10.09401413,10.62900489,9.49640177,9.64458538,2521342760.533071,8658771899.86489
06-01-2021,9.70711269,10.3715982,9.48974265,10.09606799,2382484174.69563,9059681059.621874
05-01-2021,9.4758016,10.041344,9.08426331,9.70165565,2080742171.360193,8704252438.124628
04-01-2021,10.06204809,10.50556452,8.77720999,9.46961118,2893262629.7120004,8492158902.707615
03-01-2021,9.20964777,10.45749316,8.87336163,10.03328252,3032883074.2550573,8995148461.427736
02-01-2021,8.30549192,9.76133483,7.94329035,9.20883657,3049232406.883661,8254057307.292176
01-01-2021,9.28818018,9.41658697,8.12019359,8.30681869,2791211123.4473243,7442884317.763642
31-12-2020,7.2505681,9.43012996,7.16996048,9.29250771,2751292066.5350604,8318279231.475749
30-12-2020,7.51916021,7.6514477,7.08811299,7.25430008,2059017628.5913239,6492175417.387
29-12-2020,6.58275357,7.60713593,6.19806569,7.51925703,2717983832.2605863,6727781086.981858
28-12-2020,5.13639127,6.6447538,5.12208394,6.5888218,1746628677.3318233,5892566077.358182
27-12-2020,5.18195938,5.3944387,4.95218462,5.13619073,784179880.7288817,4592307413.217551
26-12-2020,5.21489519,5.27387414,5.0939321,5.18218102,484934517.56381816,4632413801.459907
25-12-2020,5.12784582,5.27200599,5.0434508,5.21421049,512565394.404066,4659822224.3737335
24-12-2020,4.71197661,5.19615572,4.65531234,5.12882058,646511051.0962752,4582660903.824909
23-12-2020,5.15447351,5.18418968,4.61913329,4.71061346,665441294.8844073,4207716404.036385
22-12-2020,4.88816092,5.17323987,4.81480669,5.15482991,697260531.8412652,4603028363.423789
21-12-2020,5.18823768,5.4122789,4.80644287,4.89054553,665375357.6891292,4365028372.702474
20-12-2020,5.33888153,5.42929049,5.09057437,5.18847554,519415555.21013093,4628079243.349637
19-12-2020,5.36705971,5.56725355,5.28772665,5.33894511,517648631.3336424,4761254336.880276
18-12-2020,5.34419463,5.50385148,5.25878558,5.36764091,607402855.875982,4785926664.190398
17-12-2020,5.35930384,5.72620804,5.29248414,5.34396751,863948411.767563,4758675487.440699
16-12-2020,5.2488246,5.3618897,5.12476712,5.35931366,508481878.3957174,4771216325.541678
15-12-2020,4.89790732,5.28255265,4.85438298,5.24960699,354033041.73801523,4672343779.188289
14-12-2020,4.89150508,5.00222486,4.83501587,4.89808222,204385756.6846627,4348029101.381825
13-12-2020,4.74072494,4.99499977,4.73516407,4.89121198,280953203.61598986,4339944731.179011
12-12-2020,4.61978559,4.79778252,4.61532501,4.74045424,282782416.99745274,4205469339.999485
11-12-2020,4.79805994,4.80492402,4.54607415,4.62105182,366039075.4070107,4098623897.765766
10-12-2020,4.86369986,4.91251239,4.74941748,4.7975962,299121449.43061423,4253982260.623601
09-12-2020,4.73314939,4.93630341,4.62830856,4.8618969,477599466.1852014,4309886799.19167
08-12-2020,5.06063351,5.06721193,4.71273972,4.73334726,398505416.9468422,4194935616.2585196
07-12-2020,5.1349856,5.15435519,5.01877917,5.06032011,242900962.48837134,4483466813.143205
06-12-2020,5.18795949,5.20137924,5.00924389,5.135868,299285627.2012511,4547051375.878827
05-12-2020,5.02970369,5.19021887,4.89215978,5.18890299,408952852.09852654,4592436805.221747
04-12-2020,5.41014687,5.43447429,4.97195277,5.03271351,422944392.0633205,4453957345.832884
03-12-2020,5.46474445,5.56402352,5.33820734,5.41036865,354593131.06204164,4783391737.298509
02-12-2020,5.09346735,5.53200217,5.03074704,5.46415704,607216780.300164,4829741979.228194
01-12-2020,5.37725445,5.53034605,5.01844081,5.09356673,777715514.444483,4497421388.966297
30-11-2020,5.19030706,5.43708402,5.14636224,5.37643011,649773393.1221218,4741608245.812171
29-11-2020,4.90107881,5.20043548,4.81423285,5.19035218,451787953.5996101,4576446420.02794
28-11-2020,4.78354787,4.94454565,4.67918324,4.90047564,415083876.39925337,4319975483.845871
27-11-2020,4.80589982,5.06801663,4.52234416,4.78279012,864684858.2502764,4215509965.685536
26-11-2020,5.30862451,5.36575883,4.45948111,4.80457692,1433368624.695207,4234022690.903576
25-11-2020,5.72933505,5.81634992,5.18307308,5.30985986,1011116413.6538675,4677929616.075306
24-11-2020,5.90790609,6.07569416,5.62448412,5.72944635,1113438978.1743455,5046372834.729324
23-11-2020,5.4818537,5.93907758,5.4224792,5.9069321,997956276.7228562,5201454892.916679
22-11-2020,5.75192122,5.83437499,5.22339427,5.48185289,1048639985.9925963,4825834134.067941
21-11-2020,5.23343578,5.80604287,5.14174493,5.75192122,1022750932.3892218,5060561831.851377
20-11-2020,4.75675938,5.45979635,4.75243484,5.23343571,1027776286.0422974,4602682307.35813
19-11-2020,4.6796579,4.84830787,4.54736358,4.7567662,551607999.4876683,4182706632.093557
18-11-2020,4.84466781,4.92770963,4.52683822,4.67966267,671452167.6812071,4113722907.908565
17-11-2020,4.60851823,4.91090672,4.56673089,4.84466572,675069949.4004353,4257774181.9348955
16-11-2020,4.37998837,4.58954238,4.34586358,4.48549978,445672647.8266792,3941257093.1834383
15-11-2020,4.4656222,4.4914761,4.30956438,4.37998835,325439057.7207357,3847021230.326702
14-11-2020,4.5401198,4.55085661,4.37052654,4.4656222,331350626.8714368,3921402330.1187606
13-11-2020,4.39924057,4.5850208,4.3741268,4.5401198,342519103.4827283,3985281155.5457597
12-11-2020,4.45720124,4.47158639,4.32039652,4.39924024,367161906.8609256,3860331526.226348
11-11-2020,4.41501786,4.62040428,4.41501786,4.4572018,404513889.7670984,3910436471.1621337
10-11-2020,4.34676604,4.49828402,4.30889239,4.41501638,379322634.3394017,3764453583.9183083
09-11-2020,4.37209282,4.45768447,4.25032719,4.34676728,396903279.9047603,3706261141.4633427
08-11-2020,4.24195952,4.42657414,4.14264442,4.37209313,393903989.84741825,3727855175.858209
07-11-2020,4.57965191,4.8383977,4.10651432,4.24195952,724809168.162992,3616897050.2414966
06-11-2020,4.2351967,4.63396518,4.20679887,4.57965191,463200955.90063244,3904829691.876525
05-11-2020,4.09808406,4.29735366,4.02567638,4.23519485,375265287.20005107,3611129170.0172596
04-11-2020,4.02547346,4.14728105,3.89419012,4.09808333,836536271.6017079,3494221350.355794
03-11-2020,4.03022899,4.06516097,3.88636969,4.02546848,413471120.90169585,3432306461.9563828
02-11-2020,4.22576921,4.26160818,3.98563069,4.0302315,503474044.37557834,3436367636.440123
01-11-2020,4.18167307,4.22561493,4.12206332,4.22561493,302861123.8206759,3602960876.341059
31-10-2020,4.0881861,4.27423096,4.07273564,4.18176751,318678917.38395673,3565574466.3294506
30-10-2020,4.05327784,4.1567611,3.93718717,4.08811312,586577443.2561209,3485720265.4840994
29-10-2020,4.36509803,4.40378108,3.87925149,4.05334477,686597328.9157324,3456075112.579127
28-10-2020,4.68395355,4.77425197,4.26227648,4.36509669,649971737.9621397,3721889676.07034
27-10-2020,4.72701627,4.92778012,4.66053578,4.68395195,820401908.6608907,3993760876.8583674
26-10-2020,4.33523115,4.73870836,4.30417111,4.72701624,722990809.7885588,4030479549.80599
25-10-2020,4.35534397,4.44723966,4.26793836,4.33523061,339106539.2716721,3696424431.5833254
24-10-2020,4.26685298,4.4309251,4.24464275,4.35534397,310306551.7120932,3713574040.581557
23-10-2020,4.27390904,4.47415712,4.20227598,4.2668497,461816707.9697715,3638119606.107328
22-10-2020,4.14091473,4.33187496,4.1316499,4.26894964,367309225.3363366,3639910111.755866
21-10-2020,3.90600385,4.24558051,3.90534078,4.14111972,458018406.6013276,3530916222.939353
20-10-2020,3.98968963,4.13819549,3.87563877,3.91034337,502694692.75751674,3334145297.471872
19-10-2020,4.11096489,4.11124377,3.9641658,3.99059237,249983724.99382964,3402569424.4892354
18-10-2020,3.96836011,4.12171798,3.96001225,4.1046509,204108300.386455,3499821171.1018953
17-10-2020,3.91712827,3.97736805,3.8716104,3.96725217,206453737.72545037,3382668460.784038
16-10-2020,4.10002446,4.1571084,3.83991198,3.90952943,443295515.1973077,3333451299.5383964
15-10-2020,4.19229289,4.19229289,4.03381124,4.09681088,450623089.4794918,3493136395.141141
14-10-2020,4.25553051,4.35809785,4.09373446,4.19911439,520198619.3497653,3580365245.434826
13-10-2020,4.31607875,4.34451373,4.15770655,4.24940015,420659946.984657,3623241282.4481525
12-10-2020,4.25573928,4.43700326,4.20790264,4.31994798,489608532.2238813,3683393732.5923753
11-10-2020,4.25869866,4.33436964,4.17862061,4.26216216,388098954.95106006,3634122785.454131
10-10-2020,4.26040695,4.47580068,4.23972928,4.25295528,492038159.224521,3626272561.8142967
09-10-2020,4.1118526,4.3519417,4.02002285,4.26246761,491506581.92704093,3634383221.17195
08-10-2020,3.85762533,4.16000962,3.66464088,4.10264234,614223110.6244754,3498108576.119667
07-10-2020,3.75345569,3.87770316,3.62027134,3.85879757,629063455.7668419,3290194893.422914
06-10-2020,4.16927135,4.18200208,3.64568094,3.75616173,662270710.9197778,3202682677.053952
05-10-2020,4.18127259,4.23352845,4.12023205,4.17269979,332264663.81775296,3557842898.4826026
04-10-2020,4.06763299,4.19549358,4.02151674,4.17391126,286356968.5654727,3558875853.0090723
03-10-2020,4.12732162,4.13151263,4.03811866,4.07004647,361964763.24651474,3470315783.6107564
02-10-2020,4.34450396,4.35854472,3.93316154,4.12317927,554916297.4338783,3515619342.004152
01-10-2020,4.35096756,4.58343031,4.25738199,4.34383142,445143707.8943495,3703757887.077122
30-09-2020,4.5029078,4.5029078,4.25363888,4.34978056,378446619.73810357,3708830409.386106
29-09-2020,4.42175762,4.60288724,4.35814665,4.50045212,508965929.3066325,3837300168.0152
28-09-2020,4.30243663,4.58297971,4.27012712,4.39786057,543507456.4594314,3749825720.83317
27-09-2020,4.34038273,4.36219225,4.16051801,4.31028125,316361927.4218383,3675151411.956258
26-09-2020,4.42224712,4.46401668,4.2425426,4.34766168,329745176.1075388,3707023756.0355635
25-09-2020,4.37626455,4.52789841,4.26206226,4.42095446,425191119.2614034,3769516670.958218
24-09-2020,4.02136775,4.39995006,3.99318391,4.38197305,437573445.6525584,3736279268.4642587
23-09-2020,4.16855388,4.31589082,3.97410084,4.03141516,557062766.1810193,3437376885.779542
22-09-2020,4.08540181432,4.20859619132,3.91822509547,4.17446304487,673117343.731449,3559346334.81572
21-09-2020,4.67244901762,4.70090265319,3.95047641615,4.09459740125,1096736656.95391,3491249077.07478
20-09-2020,4.92891513847,4.9744662855,4.42491784433,4.67244901762,798507890.721618,3983952931.6032
19-09-2020,5.25323704402,5.25569082766,4.82498328096,4.92541065463,605268040.060128,4199640090.85282
18-09-2020,5.34170931259,5.4591393806,5.10855329866,5.24576354638,683398179.627801,4472788248.79357
17-09-2020,5.08032210406,5.41767106568,5.06174676491,5.33630111171,776350363.028767,4549984896.08848
16-09-2020,5.06896260716,5.28132266974,4.98621122677,5.08032210406,792360520.604375,4331724982.68753
15-09-2020,5.36662597088,5.45191673581,5.09570589956,5.09570589956,897864383.943973,4344841940.61479
14-09-2020,5.29641992598,5.60278216192,5.12642457586,5.34870930493,1008259712.11711,4560564713.56071
13-09-2020,5.14504128492,5.47880118415,4.80682563725,5.29795089208,1099475714.12633,4517285669.33471
12-09-2020,4.65060204942,5.2801564443,4.51601890336,5.13703693238,753745736.547038,4380082750.89405
11-09-2020,4.57984788409,4.74811022024,4.3171298181,4.64556662846,633472139.867298,3961031724.18101
10-09-2020,4.7098494372,4.87014051233,4.47129482253,4.58158432405,633577673.91456,3906477359.16521
09-09-2020,4.28286809977,4.79672340745,4.15887274621,4.7089389523,534097093.858837,4015065990.6637
08-09-2020,4.58895847934,4.61644016353,4.11959532766,4.27432445417,519440288.07207,3644492936.27343
07-09-2020,4.79604779842,4.82000337516,4.03263336873,4.59466864471,675375182.71445,3917633675.14744
06-09-2020,4.13703192585,4.9016495889,3.75974530438,4.79946793988,924160481.88266,4092255324.15976
05-09-2020,5.13603338064,5.31178363002,3.65346785226,4.12231259687,805800384.883967,3514880375.0138
04-09-2020,5.72661017838,5.98139481181,4.62672016007,5.14603789173,845787793.236023,4387757398.22662
03-09-2020,6.13117930425,6.31807931132,5.68259015342,5.74786775393,763663456.725131,4900906249.03192
02-09-2020,6.28268621292,6.43265240556,5.65744178513,6.13946524066,584155027.672257,5234800947.37602
01-09-2020,6.29880990464,6.83889839093,6.17232394775,6.28876657493,601527408.597063,0
31-08-2020,5.90591758819,6.45937678622,5.77296604812,6.30002021459,512604781.457396,0
30-08-2020,6.15343993195,6.21950641987,5.74997752639,5.86988080945,485335136.160243,0
29-08-2020,6.17592465036,6.56290582908,6.04230882692,6.15914322499,527290028.288721,0
28-08-2020,5.63948557226,6.33374606123,5.54096300109,6.15995475836,727162235.007699,0
27-08-2020,6.07577223774,6.78917991364,5.31392627262,5.62833735301,1289248953.26494,0
26-08-2020,5.54140585585,6.55468826139,5.13620529549,6.08171646879,1054351759.40317,0
25-08-2020,4.58495324614,5.76077535015,4.50122274573,5.52339300736,898847538.456415,0
24-08-2020,3.98741349226,4.78315823996,3.81266951913,4.60261415178,407690170.881454,0
23-08-2020,4.48705836489,4.48705836489,3.71627105392,3.96706569209,320749483.243806,0
22-08-2020,2.87857004326,4.51061338901,2.81676185336,4.48469014343,485801095.84575,0
21-08-2020,2.89692328556,3.09009266777,2.73091868399,2.8750282692,49313136.825242,0
20-08-2020,2.78785727577,3.07778371277,2.6928957061,2.90008021445,48819867.3511282,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
