Date,Open,High,Low,Close,Volume,Market Cap
09-03-2021,51804.56888009,54467.54753367,51804.56888009,54467.54753367,92228883.57,759371631.81
08-03-2021,51092.84340626,51854.51230765,49396.20439077,51798.50678888,58633330.99,717230675.31
07-03-2021,48834.95760317,51176.39555462,48834.95760317,51109.99944175,213427287.67,764432781.17
06-03-2021,48448.60619209,49026.88277697,47078.11821783,48851.18499344,20034830.33,831405231.65
05-03-2021,48341.95961394,49090.79056832,46253.99992467,48470.4654377,9644675.85,828547082.63
04-03-2021,50506.26835393,51493.56801803,47555.38706558,48349.45335963,40219268.12,831271211.83
03-03-2021,48115.28329788,52295.17863047,48083.47455049,50522.92946755,15364412.85,867146047.19
02-03-2021,49390.39309968,50012.13227778,47153.80709616,48122.71428729,30781559.1,820558333.87
01-03-2021,45219.83110614,49632.66710431,45100.04627787,49409.97435569,25537234.38,836543298.97
28-02-2021,45905.91138041,46210.75417015,43496.59036914,45208.74416842,33152977.12,776714835.2
27-02-2021,46146.01881658,48095.74076856,45024.05657971,45916.3623681,11951079.35,802927553.73
26-02-2021,46993.70512889,48067.69881424,44388.34918813,46113.7941328,44622621.48,806451631.2
25-02-2021,49376.63451789,51528.00944799,47111.40782754,47111.40782754,21459410.43,854799889.28
24-02-2021,48520.97559674,51120.68051958,47251.74870451,49366.69683775,19653488.24,886126135.06
23-02-2021,54137.21172209,54146.42293098,45376.99147824,48507.5771574,15285001.89,868339246.02
22-02-2021,57497.71381681,57500.93358903,49170.46057575,54163.02822615,25872650.64,963747201.62
21-02-2021,55850.87669523,58117.53514367,54946.25878018,57516.16688689,29825993.16,1025611861.63
20-02-2021,55690.89553735,56886.04541785,54765.84982591,55861.890806,26223172.85,1004831665.86
19-02-2021,51655.65805842,56012.74430006,50869.09967294,55706.17485581,35237157.65,1027751055.99
18-02-2021,52153.33353168,52429.81443612,50980.05756083,51670.4293683,13818379.7,953293570.85
17-02-2021,48941.87374892,52368.61346152,48908.08466439,52141.5575941,19907345.66,961985650.91
16-02-2021,47965.95815008,50057.20777044,47229.47323267,48922.92568123,11496866.7,902603502.42
15-02-2021,48663.70986186,48788.60379503,46075.01895766,47959.70421896,20151998.69,884832548.34
14-02-2021,47152.0815674,49513.21063097,47114.78964926,48677.58383119,61260176.07,898077068.03
13-02-2021,47406.05349133,47885.49533417,46370.92174715,47166.02215187,7031126.64,842156877.5
12-02-2021,47751.9173618,48583.84628676,46719.01930009,47448.799222,3920399.21,846445801.84
11-02-2021,44844.43025035,48308.09082358,44278.58051453,47716.14245912,7435011.43,848986093.09
10-02-2021,46623.04401422,47103.98012342,43994.47337819,44870.83986872,96789245.71,806553306.76
09-02-2021,46395.74972982,47764.68994459,45370.09090258,46628.40573047,16794461.33,777550731.84
08-02-2021,38912.82169225,46365.51648792,38344.78410016,46365.51648792,17624393.31,778191351.43
07-02-2021,39360.77485618,39709.78866946,37601.69111556,38917.84989377,26684619.85,668079694.84
06-02-2021,38219.75607963,40863.90292257,38209.24455938,39358.83658163,11184308.04,678531641.61
05-02-2021,36993.8817469,38369.40292322,36774.18530443,38177.79974105,19064314.02,656694475.37
04-02-2021,37530.9200989,38574.62709355,36428.95673356,36989.7564469,41611539.78,618077709.29
03-02-2021,35533.27688385,37547.94436004,35491.14813354,37540.99332284,22784500.42,606391244.49
02-02-2021,33718.09853035,35898.76715923,33594.64517371,35563.23902467,20879473.64,568411542.3
01-02-2021,33080.95252286,34368.12937502,32447.57109658,33725.82189215,50557252.74,539719633.27
31-01-2021,34367.43842198,34413.67802107,32415.1500079,33077.06245511,39289604.77,545475653.96
30-01-2021,34377.04195196,34814.4482576,33277.96404105,34376.75409603,3977447.53,562954870.78
29-01-2021,33964.12225402,38075.09700134,32159.57778795,34372.68562283,10819738.44,558057760.16
28-01-2021,30419.02524393,33629.6069912,30090.35557685,33307.60366191,32176389.33,538633786.3
27-01-2021,32617.77834256,32617.77834256,29446.17815331,30434.59712851,59339598.09174082,492732214.98821664
26-01-2021,32255.33472421,32727.56462138,30989.75637479,32624.90196271,30034046.49879292,532655321.95797855
25-01-2021,32246.05100521,34623.0129296,32068.20112743,32258.37705716,48431106.31368587,512610750.0847635
24-01-2021,32049.32119432,32951.77932554,31121.46144514,32255.65940454,16975177.69492242,488438128.09061575
23-01-2021,32918.46704729,33104.84332698,31556.66303171,32020.97077411,11166301.94860788,469624849.6463567
22-01-2021,30581.81903093,33625.29234808,28985.3169764,32880.59927886,17412190.54210499,479031959.2789675
21-01-2021,35412.64128755,35495.49948289,30212.48807116,30580.7297338,4985963.47793096,448191452.952167
20-01-2021,36053.85281648,36395.6080717,33514.30929534,35434.53887389,22582873.53576096,517716952.0527396
19-01-2021,36558.71782649,37684.2239667,36077.31592626,36077.31592626,36617240.87204447,521022912.9401197
18-01-2021,35846.17305123,37115.04152472,34919.45809874,36573.79315906,52812228.33834916,482694356.5636871
17-01-2021,36219.14288864,36673.56594385,34066.50012926,35821.21248507,10299063.25591066,467720850.0568732
16-01-2021,36639.7694097,37715.57253257,35552.2831013,36292.89888507,16468458.81314537,484736409.8354865
15-01-2021,39133.59838482,39593.42672025,34794.06490812,36628.03871118,26348327.10253804,490544248.9381553
14-01-2021,37262.59580891,39934.12890071,36461.51607749,39094.00698757,17453529.36798643,513244808.2232045
13-01-2021,33706.33544141,37463.59111342,31849.98673272,37226.48600486,26549535.10947518,475485406.99065465
12-01-2021,35328.76400174,36407.44462787,32753.35712245,33667.90175647,37140093.43340512,442469060.17325103
11-01-2021,38271.73132167,38271.73132167,30549.95968906,35277.82678332,69200663.71138895,473599813.907442
10-01-2021,40258.63167938,41323.0345564,35875.65212339,38304.79252474,36974210.69819926,487936910.1441134
09-01-2021,40599.73332758,41240.93855104,38963.95108738,40271.20966493,37472000.04730493,503490576.9732798
08-01-2021,39342.15416628,41797.1424331,36802.9355687,40642.43785969,31323977.16105391,499912313.47205186
07-01-2021,36667.53319276,39842.38469054,36092.66889064,39282.05736174,46883916.51723623,490144474.9613788
06-01-2021,33978.43023615,36789.52279337,33571.76314422,36751.00278824,15926765.57979234,463505061.6757117
05-01-2021,32067.82253847,34315.93781898,30259.66874305,33978.69426746,16148374.12791483,432387052.28162545
04-01-2021,33024.877602,33500.21757124,29345.47328101,32053.77800515,41422177.85584673,404191965.01344144
03-01-2021,32162.43537257,34666.72712959,32057.88868171,32915.28003463,58942013.0102622,415451403.6106012
02-01-2021,29352.04278248,33175.45008319,29103.85879458,32157.12906866,31676466.81299921,427462300.7031563
01-01-2021,28987.9932648,29579.41914299,28801.23064893,29350.68200061,5233862.30965054,387297468.48423755
31-12-2020,28804.29915017,29223.89178694,28198.21882999,29004.01346478,9956033.29665067,381662599.9686127
30-12-2020,27197.43460348,28923.96967991,27188.43488375,28782.50070389,13891194.75229561,383475157.86394066
29-12-2020,27023.50220766,27201.3689013,26095.19710986,27199.14365216,5988459.50394327,368516431.5893632
28-12-2020,26260.51336387,27276.10639963,26173.58916848,27037.56697965,13903078.67561279,368468626.85240924
27-12-2020,26416.30287456,28309.54949763,25903.65926735,26266.63185763,25454825.40114015,360553174.16541517
26-12-2020,24661.74086957,26794.72686037,24502.42073061,26441.55500399,19622839.17880243,363550588.7075108
25-12-2020,23715.74227543,24763.15780015,23407.88255066,24667.1988056,7538495.16691426,344580350.75601655
24-12-2020,23201.00975398,23760.56614335,22703.70538639,23710.21432876,13909110.1719026,337957394.1681429
23-12-2020,23822.31261391,24048.26425392,22626.61158674,23232.43133846,14276147.4232546,330013734.8012354
22-12-2020,22732.97145734,23800.68866699,22356.61220204,23780.11641856,11810890.47006901,334260746.79786766
21-12-2020,23470.05890996,24078.68558244,22078.03234664,22736.36922096,17541463.76292598,325842619.0938752
20-12-2020,23871.5945202,24188.7231479,23150.39115391,23452.33895124,2373617.50316168,328064650.56524676
19-12-2020,23166.16870753,24106.29995537,22845.94656777,23864.0276255,3992945.81673613,331518322.3685441
18-12-2020,22821.86445913,23245.42910441,22399.19183488,23171.17864806,6093611.41204986,324342261.26020867
17-12-2020,21386.64544315,23560.24702055,21138.50029242,22851.4745628,8029932.04465728,323761250.1195633
16-12-2020,19441.44812457,21440.46304883,19236.64619272,21371.15586815,16435182.16060761,289858146.45844793
15-12-2020,19290.80596965,19572.23829512,19083.53409745,19456.26978393,8714636.83298951,333155224.02940995
14-12-2020,19169.22155187,19373.0182491,19025.91280001,19297.19940618,4081692.19301638,329157481.78243756
13-12-2020,18796.31041858,19392.11304955,18748.69119111,19158.7461954,2822239.26942389,324921219.55408424
12-12-2020,18057.01618692,18912.37217606,18034.1661272,18802.57276707,7359611.39109892,318892111.11480284
11-12-2020,18254.32252774,18280.3908203,17625.53478619,18056.57612521,6702398.59954098,306840551.15421915
10-12-2020,18548.92716426,18563.63712495,17968.19484313,18262.11226628,19014617.43716334,307454056.54133874
09-12-2020,18337.31331421,18632.54396206,17715.83606468,18555.64031377,7436877.78301046,307553955.42275894
08-12-2020,19186.10248874,19284.30889131,18269.31403761,18325.95441122,6590545.07064271,303738113.09454376
07-12-2020,19359.12430516,19400.01885226,18939.98386937,19201.77082104,5889735.71532335,317640984.59169614
06-12-2020,19157.43482648,19374.83005928,18903.95780922,19341.09195576,6822427.37222604,320274381.7581369
05-12-2020,18654.38193984,19177.26200704,18527.10394421,19152.99467094,11251448.92774967,319802864.55482495
04-12-2020,19402.70830187,19493.72177298,18628.92128933,18660.31611924,10478345.24450707,311277621.2170404
03-12-2020,19123.12604906,19515.53374928,18860.66298517,19392.51239443,222244.32167326,325426751.0737337
02-12-2020,18735.69432637,19243.99806177,18400.53772687,19111.85788758,220428.978566,321199906.41407496
01-12-2020,19471.01319161,19823.26034588,18323.1370275,18740.755678,2150445.36679025,310382145.9091539
30-11-2020,18097.55787342,19461.81194825,17805.87520029,19461.81194825,575590.37165004,334737966.65331554
29-11-2020,17524.62533007,18425.57887171,17330.6556854,18083.50221824,154674.02984399,307780222.7712615
28-11-2020,16995.25052487,17799.34380772,16828.80716735,17530.83809786,997520.30103732,294604071.7624188
27-11-2020,17091.60412367,17189.14261964,16405.96787007,16987.82084061,172474.67795003,284448949.43181896
26-11-2020,18656.97992681,18814.08840814,16338.97993429,17080.45131735,1948488.32752853,289203212.05489224
25-11-2020,19056.36109032,19278.34405453,18136.62829844,18603.18558892,296777.19001729,312203053.29586226
24-11-2020,18293.81420411,19180.02234026,18070.22011042,19060.49917107,605394.43576031,320213525.9712884
23-11-2020,18118.61818049,18764.90673709,17945.85154202,18391.86971241,503523.72984047,309062088.2908162
22-11-2020,18793.04951829,18826.46988946,17353.61427068,18119.9651299,1588660.83804421,311925227.4472285
21-11-2020,18578.91324003,19378.06286107,18421.28463665,18792.74292018,390242.15200413,326534744.9896525
20-11-2020,17557.10818708,18595.14387201,17556.85520415,18579.65379776,1160067.57190435,319965191.32946885
19-11-2020,17705.83567941,17875.21650413,17119.3899631,17557.509235,77010.2162928,301523396.0195202
18-11-2020,17577.13462326,18139.12188053,17272.24891548,17704.23178129,181177.87508215,306535361.04330045
17-11-2020,16459.6574184,17636.30535983,16350.82511995,17579.41576436,320827.59519471,316713570.1379619
16-11-2020,15747.45704802,16496.94387347,15589.10881017,16248.2710468,83175.16739383,301562590.6843508
15-11-2020,15745.12765742,15796.05948267,15249.35808418,15750.84829117,225465.70713144,298943251.6621693
14-11-2020,16209.20053909,16244.06441634,15482.98310198,15745.87175622,90653.25991383,300198077.49710137
13-11-2020,16076.19517269,16391.92798368,15990.10245056,16206.99556863,108886.96877194,311721344.15556675
12-11-2020,15609.02682123,16190.67616467,15405.53971555,15902.74567192,5900.60785179,306819483.6273242
11-11-2020,15292.64572407,15885.94022908,15221.68168438,15609.71271707,124912.10371939,299812897.8200712
10-11-2020,15230.48731664,15431.03675514,15064.40529997,15291.07868965,289829.70684541,292754429.45226866
09-11-2020,15416.47663715,15658.65054239,14758.94647709,15231.1869457,411248.5290163,292768442.641962
08-11-2020,14772.75636229,15538.55205781,14609.10778834,15416.39364225,103747.82257584,296161360.7368148
07-11-2020,15523.34838475,15742.21942906,14375.6110932,14772.29743649,127639.82412138,285470340.8669507
06-11-2020,15253.12898593,15803.64383933,15147.17074471,15523.32685574,86849.43674229,305780534.0167254
05-11-2020,13940.32451538,15445.52671492,13940.32451538,15253.24587204,128518.18591642,307601979.8730013
04-11-2020,13527.42055725,13941.3123498,13459.50759249,13940.32451538,6140805.62179765,286333703.99510837
03-11-2020,13644.18647776,13749.94016254,13413.55763592,13527.42055725,12035869.17705513,278809769.3783788
02-11-2020,13762.87429036,13940.65286023,13324.19214249,13644.18647776,12962113.85199599,300757365.9029025
01-11-2020,13502.70571524,13765.18513429,13501.62050597,13762.87429036,7997666.78232799,300215302.3422038
31-10-2020,13617.97515032,13631.64030524,13502.70571524,13502.70571524,5034017.12480625,294417521.51052696
30-10-2020,13450.34545096,13626.24598497,13152.04462712,13617.97515032,7379644.87202235,296639739.80107903
29-10-2020,13178.46537389,13451.08682652,13052.00725401,13450.34545096,14042653.56442516,293051118.74386084
28-10-2020,13199.59343549,13656.50644187,13177.80906218,13178.46537389,3778784.34027804,296559962.9133339
27-10-2020,12945.12496923,13203.1754109,12942.13060809,13199.59343549,6995176.94648782,298489594.3750127
26-10-2020,13030.39725008,13188.92955269,12933.67254257,12945.12496923,26607315.97628433,298451297.1617462
25-10-2020,12973.32125665,13328.765155,12913.64272479,13030.39725008,3397712.92240244,328426192.00787294
24-10-2020,12871.51783532,12985.91687537,12871.51783532,12973.32125665,7400434.24227488,325529634.21835333
23-10-2020,12965.45724892,12980.72353813,12869.58496811,12871.51783532,1909241.96006242,323144480.9629659
22-10-2020,13022.8455724,13025.03238098,12900.28247217,12965.45724892,9176195.12291004,330009783.35677344
21-10-2020,11742.0176551,13226.32195281,11736.32776739,13022.8455724,22097821.76793191,331470488.354186
20-10-2020,11676.03244959,11744.48328922,11674.17206511,11742.0176551,7504818.66487935,298869575.37513715
19-10-2020,11451.46002241,11677.31948322,11449.62433138,11676.03244959,16890717.54679373,297190053.93950325
18-10-2020,11341.29797576,11513.42581088,11338.1955866,11451.46002241,2292110.75354149,291474011.95043606
17-10-2020,11359.78194245,11364.53256369,11281.48567411,11341.29797576,926826.58083936,288670057.37702423
16-10-2020,11310.19758458,11524.89613318,11301.53709876,11359.78194245,8748172.24246138,289140529.78126884
15-10-2020,11445.34246209,11449.29390134,11309.07601416,11310.19758458,9548628.5091113,287878459.12043405
14-10-2020,11466.04515541,11551.31722928,11391.67821145,11445.34246209,21081064.15293067,291318301.6876556
13-10-2020,11525.51781205,11526.1596477,11466.04515541,11466.04515541,4469734.60498416,291845247.3405346
12-10-2020,11467.37413805,11597.44657895,11330.82147351,11525.51781205,6556297.404007,293359004.87013906
11-10-2020,11432.76649662,11471.42108122,11413.6979808,11467.37413805,10066306.08741049,291879073.9357392
10-10-2020,11191.55072714,11438.56531753,11185.63416491,11432.76649662,17146637.01751405,290998205.6384611
09-10-2020,10523.22727669,11192.75792926,10521.85081119,11191.55072714,10929402.86105938,284858540.65789515
08-10-2020,10675.81198706,10678.70101918,10504.06331056,10523.22727669,5155385.33186394,267847703.87351546
07-10-2020,10929.6589124,10933.15203129,10586.65413294,10675.81218331,13962265.77953809,271731447.50176394
06-10-2020,10851.26268322,10932.45334123,10849.71806258,10929.6589124,11326833.88594993,278192608.2973278
05-10-2020,10668.27704846,10851.94346868,10637.91900555,10851.26268322,4066718.42477223,276197189.0758874
04-10-2020,10553.71925809,10700.92614005,10534.76568408,10668.28125687,6624499.46160331,0
03-10-2020,10407.70896435,10603.21879086,10406.99967778,10553.70268957,13664529.99410116,0
02-10-2020,10603.27059108,10615.16651395,10406.89836714,10407.70896435,17955014.08016212,0
01-10-2020,10725.27417763,10916.6285768,10534.4855696,10603.45210697,11833823.79664833,0
30-09-2020,10842.58244122,10843.32829401,10715.38454722,10725.27417763,15142021.18263467,0
29-09-2020,10943.95502316,10953.09731622,10726.68547601,10842.58244122,2519084.28288256,0
28-09-2020,10831.40328629,10972.09949377,10831.13031731,10943.95502316,12754147.00308129,0
27-09-2020,10761.90511203,10832.67077174,10703.54717917,10831.40328629,4663471.0742738,0
26-09-2020,10784.21722037,10785.30955513,10681.36001711,10761.90511203,15813879.35776732,0
25-09-2020,10794.18180503,10796.6411712,10764.89859506,10784.21722037,21760693.60255319,0
24-09-2020,10215.17355354,10796.2100495,10205.39132693,10794.18180503,37439493.72929561,0
23-09-2020,10503.06339235,10524.21452204,10193.34034853,10215.17355354,20821423.21227227,0
22-09-2020,10425.8402961,10504.2169233,10293.7144663,10463.93086,365468.056051363,0
21-09-2020,10907.9053727,10970.1173746,10264.6678869,10437.2884196,710236.093155094,0
20-09-2020,10995.6537231,10995.6537231,10622.7354583,10907.9053727,1413628.90609819,0
19-09-2020,10923.9082825,11274.3312986,10837.8901854,10988.7181368,1313073.74870344,0
18-09-2020,10931.4955171,12283.2080026,10351.4019838,10923.8978968,6331634.19093943,0
17-09-2020,11061.4338685,11150.7533684,10838.7698431,10931.4955171,7649074.20479982,0
16-09-2020,10479.1019542,11098.8490861,10294.1417968,11061.4338685,1259210.35095582,0
15-09-2020,10389.2340226,10639.6446421,10251.3794786,10481.2037382,1103014.61352775,0
14-09-2020,10278.9466429,10646.7355587,10153.0044535,10389.2340226,1390727.98794317,0
13-09-2020,10523.9506948,10685.5414559,10086.4272939,10277.1494116,1605607.86242526,0
12-09-2020,10377.3886127,10573.2281818,10232.289739,10523.9506948,3360135.32754171,0
11-09-2020,10283.0398165,10399.4890006,9997.04818074,10380.0180055,854409.014489656,0
10-09-2020,10277.7208602,10628.6861079,10190.0915706,10277.7198961,3450869.90310919,0
09-09-2020,10119.3562005,10502.0488772,9919.13112642,10277.7208602,3013385.59294604,0
08-09-2020,10320.1114624,10469.0389613,9895.1128247,10115.903854,3737712.87075898,0
07-09-2020,10137.2523618,10366.4934556,9650.00597801,10309.8484887,1457187.11368152,0
06-09-2020,10108.0257661,10394.7426932,9630.13288608,10137.2523618,1906126.48119574,0
05-09-2020,10365.1539788,10540.8758816,9765.16849005,10107.5740853,2260985.08712331,0
04-09-2020,10243.1912843,10533.9025328,9936.02038805,10365.9180027,1340069.28836473,0
03-09-2020,11306.33986,11308.7820394,10032.5236446,10218.5646286,1284444.31343019,0
02-09-2020,11856.6466333,12009.0504831,10863.5174605,11279.7047696,770196.51362917,0
01-09-2020,11863.1971879,12513.4250338,11552.0939478,11868.5536198,2690226.78301639,0
31-08-2020,11775.7846921,11975.7118229,11537.3417589,11866.6444388,4664895.12444033,0
30-08-2020,12162.9905614,12259.0320466,11621.1005124,11776.1081847,6315049.52716364,0
29-08-2020,11644.7257528,12139.0449586,11315.0443562,12139.0449586,3009509.65889465,0
28-08-2020,11271.8488975,11640.9622927,11201.3521873,11640.5729592,3321876.59313908,0
27-08-2020,11676.7501537,11676.7501537,11020.1170082,11266.9186216,3058650.95096486,0
26-08-2020,11459.0503359,11897.4942085,11245.0837709,11679.1830076,3529198.41197817,0
25-08-2020,11753.04852,11885.8511997,11209.1421468,11464.6060555,2448779.18967973,0
24-08-2020,11561.1498337,11835.7194984,11454.4120005,11752.9039793,2133915.64266323,0
23-08-2020,11742.4052737,12210.9399601,11446.7223266,11561.8507039,5981688.80472007,0
22-08-2020,11318.3950693,11916.1359845,11094.6855766,11751.8588906,4647216.1469763,0
21-08-2020,11295.4018912,12061.0770057,11170.4459882,11318.7154324,1729259.13352578,0
20-08-2020,11708.64342,11891.9571451,11249.5178362,11292.1998678,1246278.78337049,0
19-08-2020,12075.7698045,12256.2614064,11209.6991565,11708.64342,1736427.76857945,0
18-08-2020,12397.7027146,12684.7006849,12047.4162483,12071.4015103,1841880.73002115,0
17-08-2020,12041.356556,12642.8538241,11408.382138,12408.3257067,1760118.33454337,0
16-08-2020,11625.3291138,12372.9884737,11557.697171,12041.356556,1325355.41641536,0
15-08-2020,11912.7415791,12032.1900016,11332.4849219,11613.9134743,1638614.07402629,0
14-08-2020,11588.9252955,12287.7333814,11492.5384702,11899.4109765,1063838.46113381,0
13-08-2020,11792.707826,11820.4998548,10774.3951358,11592.5643193,677577.668306544,0
12-08-2020,11381.6649805,11981.2253985,11204.3000283,11767.0581451,1027560.68769125,0
11-08-2020,12085.1403613,12214.8975529,10461.5787432,11381.6192766,314993.09717663,0
10-08-2020,11912.3932243,12346.83054,11678.4188092,12087.1207251,50016.9422871644,0
09-08-2020,11405.4378561,11933.885586,11350.5616959,11912.3932243,25146.9783240362,0
08-08-2020,11429.1094657,11582.7124527,11290.4444364,11382.2390392,44478.6371167021,0
07-08-2020,11310.706469,11521.0309107,11010.7544364,11408.785237,27751.3679877529,0
06-08-2020,11721.1144181,11822.1461734,11273.0362614,11309.3431697,38414.4542167689,0
05-08-2020,11453.9214163,12118.9568666,11393.909756,11721.1144181,24135.38513997,0
04-08-2020,10985.6807337,11508.5036127,10876.8119568,11461.2300876,45035.0228922665,0
03-08-2020,11006.6223021,11332.4670282,10714.5102925,10985.5313143,85814.2254471441,0
02-08-2020,12372.4931994,12399.9739382,10915.5523882,11006.9676858,31811.5500723188,0
01-08-2020,11737.463214,12595.0492208,11525.5687049,12382.2199945,29917.3655714265,0
31-07-2020,10950.2858276,12126.07396,10704.093984,11747.9957064,43228.1319636227,0
30-07-2020,11064.2226895,11461.3538148,10741.5382074,10950.2858276,40120.9999839958,0
29-07-2020,10951.9171089,15389.2080309,10780.7709015,11061.3246007,119706.311149302,0
28-07-2020,11240.2164141,11625.7195217,10646.0352413,10951.0990661,38678.9469234708,0
27-07-2020,9887.28287781,11443.8800344,9887.28287781,11249.313796,20448.6824144279,0
26-07-2020,9608.47751789,10013.006463,9501.97510252,9887.16968652,10892.6831816907,0
25-07-2020,9318.8080497,10074.5862194,9266.20896228,9616.37830612,13023.2466404795,0
24-07-2020,9645.40512004,9660.56332211,9316.1226264,9316.1226264,14301.1815263202,0
23-07-2020,9661.6052483,9779.44993151,9411.99866806,9645.40512004,9886.44638372476,0
22-07-2020,9359.05616364,9749.02988515,9012.08254107,9661.6052483,15095.7820832185,0
21-07-2020,9143.72862517,9418.74754242,9106.93178963,9358.88254092,42999.524979842,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
