Date,Open,High,Low,Close,Volume,Market Cap
18-07-2020,8.45685169905e-06,8.56975395657e-06,7.99661949951e-06,8.27690404114e-06,27421.581061726,12565285.1096743
17-07-2020,7.1924787251e-06,8.87108113416e-06,7.17232117465e-06,8.34887289331e-06,34631.3669062364,12674542.0422227
16-07-2020,7.80674658423e-06,7.85098631069e-06,6.94932270111e-06,7.17944699351e-06,320978.551420962,10899220.041075
15-07-2020,8.16393217328e-06,8.19542506204e-06,7.62177034567e-06,7.80497688038e-06,396476.220422516,11848845.8110581
14-07-2020,8.29368184507e-06,8.46347232411e-06,7.92591172227e-06,8.16167110494e-06,677497.951108061,12390348.3591477
13-07-2020,9.0787204864e-06,9.18659439223e-06,8.2505239105e-06,8.28419336272e-06,185907.678882019,12576351.1318794
12-07-2020,8.99416838897e-06,9.42529297178e-06,8.79032717104e-06,9.0787204864e-06,97489.2129260385,13782533.9976933
11-07-2020,8.66722560638e-06,9.16718133587e-06,7.8746416105e-06,8.99306100659e-06,156449.668614658,13652493.1296575
10-07-2020,7.41000095344e-06,8.66828900513e-06,7.19168838293e-06,8.66828900513e-06,125446.252588871,13159452.1600267
09-07-2020,6.99569950267e-06,7.69046736223e-06,6.64565217827e-06,7.21572376079e-06,117013.472797981,10954292.3146527
08-07-2020,6.5175189168e-06,9.02114480577e-06,6.29560455773e-06,6.99569950267e-06,108743.804066286,10620270.3759446
07-07-2020,5.9588603088e-06,7.4393875802e-06,5.83900467333e-06,6.54831565276e-06,79291.7601159023,9941090.62471863
06-07-2020,5.98575513074e-06,6.1593014797e-06,5.89943820349e-06,5.97377367455e-06,12917.6023645131,9068870.32014559
05-07-2020,6.6281074681e-06,6.76462192389e-06,5.89743732667e-06,5.98575513074e-06,14067.127718907,9087059.53827693
04-07-2020,6.06241615014e-06,6.77424066149e-06,6.05545534077e-06,6.63775949477e-06,10326.3659855332,10076876.5865437
03-07-2020,6.68048399633e-06,6.79408868423e-06,6.0291013745e-06,6.06682583615e-06,10389.8230602751,9210134.12298345
02-07-2020,6.53787921097e-06,7.45525732321e-06,6.50750102081e-06,6.6794338621e-06,23882.7164290999,10140143.0331117
01-07-2020,6.41037810264e-06,6.75183994856e-06,6.09281762024e-06,6.53436832189e-06,8781.16282252878,9919916.98442639
30-06-2020,6.52650167396e-06,6.66217120295e-06,6.07397417058e-06,6.41328651207e-06,16274.3173488025,9736100.97611924
29-06-2020,8.15472233491e-06,8.21832616653e-06,6.44363949053e-06,6.53395051695e-06,17497.6664778341,9919282.70883672
28-06-2020,1.02993759114e-05,1.2780767339e-05,7.8208725194e-06,8.15472233491e-06,35908.1269698935,12379799.3330681
27-06-2020,6.00704409883e-06,1.09197581843e-05,5.86238698381e-06,1.02993759114e-05,54505.0475119743,15635628.2657384
26-06-2020,6.01484977906e-06,6.17698310169e-06,5.67258415283e-06,6.00857325223e-06,13662.5424333527,9121700.05129532
25-06-2020,6.27515387884e-06,7.42312669919e-06,5.88526874047e-06,6.01598503437e-06,20237.1575012402,9132951.98260888
24-06-2020,5.90662067872e-06,6.37182968429e-06,5.50501562073e-06,6.27505635551e-06,15877.8615894823,9526251.82004613
23-06-2020,5.95957273126e-06,6.02846822598e-06,5.74084274514e-06,5.90752648923e-06,21110.3272178287,8968299.53098074
22-06-2020,5.90509665451e-06,6.0301546285e-06,5.84512923709e-06,5.96460834425e-06,12155.4446053315,9054956.3025647
21-06-2020,6.30565391355e-06,6.73745389425e-06,5.84839601661e-06,5.90346276242e-06,14859.4381363291,8962130.32982513
20-06-2020,5.81875464117e-06,6.41323833791e-06,5.81875464117e-06,6.30809062323e-06,9600.75507318786,9576401.60917356
19-06-2020,6.05000847406e-06,6.12676254146e-06,5.69210112879e-06,5.81875464117e-06,9033.33227131445,8833533.73267713
18-06-2020,5.92446090302e-06,6.36217353997e-06,5.29934512642e-06,6.04556434196e-06,9209.90583625182,9177856.7478892
17-06-2020,5.50362535104e-06,6.09720437096e-06,5.42274256436e-06,5.92446090302e-06,7748.45699208952,8994007.90410901
16-06-2020,6.20979641013e-06,6.3613558105e-06,5.39638084213e-06,5.5086789997e-06,11204.0154409148,8362803.51504142
15-06-2020,5.69366750815e-06,6.39541178982e-06,5.50590276543e-06,6.21118850482e-06,23971.5538882662,9429293.13244107
14-06-2020,5.77882815926e-06,5.97152066994e-06,5.57031828867e-06,5.69366750815e-06,20350.1092713672,8643637.18656089
13-06-2020,5.93961534086e-06,6.0815799517e-06,5.71894029365e-06,5.7720846554e-06,18566.2661509188,8762683.36708757
12-06-2020,6.10043444813e-06,6.19187655853e-06,5.74619497056e-06,5.94998545772e-06,28100.9987573066,9032757.09166862
11-06-2020,5.78191983442e-06,6.16685563412e-06,5.63575217676e-06,6.10585468995e-06,29790.1118767215,9269384.37803815
10-06-2020,5.61767853859e-06,6.08518340777e-06,5.54032586233e-06,5.78191983442e-06,32538.1127266554,8777614.29148596
09-06-2020,5.81752648882e-06,5.89236980004e-06,5.4337679385e-06,5.61109516098e-06,23540.638269816,8518282.93825633
08-06-2020,5.9401533283e-06,6.09116588402e-06,5.22383616001e-06,5.86013110456e-06,26699.6124863689,8896347.92705962
07-06-2020,6.125280474e-06,6.15202487733e-06,5.69775188312e-06,5.99328522163e-06,25802.7935184932,9098491.07577746
06-06-2020,6.30764018962e-06,6.41410238254e-06,5.8981446534e-06,6.125280474e-06,18684.7813277248,9298874.93560098
05-06-2020,6.51870776287e-06,6.6597073872e-06,6.289926596e-06,6.30764018962e-06,19443.2419705746,9575717.7995384
04-06-2020,6.23678636431e-06,6.57040031755e-06,6.02983571911e-06,6.51704442744e-06,19967.9100421082,9893617.33519859
03-06-2020,6.09782507564e-06,6.2816682142e-06,6.03209706179e-06,6.23880368156e-06,24558.0582008473,9471216.12289347
02-06-2020,6.22926185817e-06,6.60566235435e-06,5.98274772837e-06,6.09782507564e-06,38931.7601044522,9257194.50696747
01-06-2020,6.12956837716e-06,6.33043192548e-06,5.03146996756e-06,6.22752563364e-06,42177.3223442914,9454094.75880722
31-05-2020,6.56124150736e-06,6.60746664438e-06,5.9759355133e-06,6.13288203685e-06,31189.8461195498,9310414.97569503
30-05-2020,6.53789406989e-06,7.02456337279e-06,6.33545682017e-06,6.56124150736e-06,22581.1799292528,9960713.54743562
29-05-2020,6.36781759903e-06,6.6557373089e-06,6.2300876777e-06,6.53887863331e-06,24797.2101564548,9926764.15199581
28-05-2020,6.41300004752e-06,6.59761301432e-06,6.29064514822e-06,6.35992325357e-06,43444.6397811093,9655089.45851544
27-05-2020,7.05496557913e-06,7.3792718869e-06,6.3328563422e-06,6.4120190126e-06,29070.7253549211,9734176.76724383
26-05-2020,7.34879980724e-06,7.70955674161e-06,6.89279339715e-06,7.05496557913e-06,23372.9649413454,10710243.0449946
25-05-2020,7.06596279511e-06,7.4417666407e-06,6.73196632601e-06,7.33510607132e-06,28433.5460071727,8910978.09795328
24-05-2020,6.63629781908e-06,7.56176550338e-06,6.5253391752e-06,7.01263310291e-06,55879.3488098887,8519225.13204608
23-05-2020,6.44806954301e-06,6.89684549038e-06,6.44478178201e-06,6.63592195182e-06,21591.7262336699,8061581.46827645
22-05-2020,6.24522278697e-06,6.50589482194e-06,6.12077912868e-06,6.44496788564e-06,24959.4280955889,7829602.88679441
21-05-2020,7.00245449426e-06,7.35817924499e-06,6.02917161023e-06,6.24420734698e-06,31843.3502104507,7585711.01317484
20-05-2020,6.70137020706e-06,7.28102339921e-06,6.27892345055e-06,6.99867316182e-06,39290.6713427715,8502266.04132644
19-05-2020,6.8659352121e-06,6.87642307048e-06,6.46753190192e-06,6.70423875626e-06,28660.0023264955,8144575.43484869
18-05-2020,6.5843723312e-06,6.9737659582e-06,6.54790451326e-06,6.86367573086e-06,23144.8379644188,8338265.80208409
17-05-2020,6.23434591393e-06,7.28159998699e-06,5.51133215205e-06,6.57256219807e-06,22871.2241860935,7984609.52370355
16-05-2020,6.77231493361e-06,7.30266374872e-06,6.15869607903e-06,6.23380766342e-06,57196.9982322391,7573077.0646637
15-05-2020,8.06562545223e-06,8.27645216354e-06,6.6721775234e-06,6.77528168686e-06,23622.7475941402,8230881.20772174
14-05-2020,6.89136786804e-06,8.85047211305e-06,6.78095579477e-06,8.06575909907e-06,32409.5461400811,9798604.40685433
13-05-2020,7.0672616486e-06,7.33610948379e-06,6.89562846934e-06,6.90304142565e-06,27085.8829933287,8386088.81114131
12-05-2020,6.76978558986e-06,7.16784376372e-06,6.72811064883e-06,7.0672616486e-06,41480.7176370262,8585590.05839254
11-05-2020,6.76871969125e-06,6.96651197366e-06,6.55911678843e-06,6.7709392974e-06,50094.8872757817,8225605.9005899
10-05-2020,7.27171468848e-06,7.32164528304e-06,6.52170606279e-06,6.72121698415e-06,39741.9026231108,8165201.26021493
09-05-2020,7.68895938291e-06,7.783929859e-06,6.71753511264e-06,7.3113518836e-06,46817.6732879125,8882120.56754411
08-05-2020,7.67781123281e-06,9.14682231479e-06,6.22649860574e-06,7.6955950542e-06,155322.477834989,9348914.42767551
07-05-2020,8.46048246622e-06,8.61095962793e-06,7.17733824378e-06,7.69164736267e-06,74729.7855790713,9344118.61526063
06-05-2020,7.04914851172e-06,8.81750770038e-06,7.025091462e-06,8.4496965915e-06,37969.2682341534,10265026.9170078
05-05-2020,7.13397404001e-06,7.43579698635e-06,6.85793330835e-06,7.06167436089e-06,36009.940118358,8578802.39943756
04-05-2020,7.1540934446e-06,7.37689635184e-06,6.8654341448e-06,7.15558442925e-06,40476.0347269491,8692888.07920778
03-05-2020,7.19506937655e-06,7.52241469821e-06,7.0896761303e-06,7.16061713072e-06,27641.1655832173,8699002.00477841
02-05-2020,7.31625986269e-06,7.49621475383e-06,7.07606931171e-06,7.18787476967e-06,24292.808617803,8732115.66684733
01-05-2020,7.03799182407e-06,7.68940979022e-06,7.00238582921e-06,7.3144244431e-06,30908.6312381582,8885853.23482158
30-04-2020,6.89852227965e-06,7.63232088263e-06,6.58914426264e-06,7.03799182407e-06,62903.0934730612,8550031.91338663
29-04-2020,7.88293474875e-06,8.02232202912e-06,6.48678901897e-06,6.89226447077e-06,79173.0001431233,8372996.53845096
28-04-2020,7.11221226498e-06,8.01732656769e-06,6.88995554338e-06,7.87928580418e-06,45179.0233577583,9572069.24424571
27-04-2020,8.56641780604e-06,8.64613422718e-06,6.81049006923e-06,7.11824387767e-06,41847.8810237319,8647525.29453097
26-04-2020,6.99603341552e-06,8.81606589792e-06,6.99042327211e-06,8.56252614763e-06,26885.5852902284,10402096.7417247
25-04-2020,6.64164073611e-06,8.47682526553e-06,6.54615748192e-06,6.98995958527e-06,57729.1646698414,8491680.44255842
24-04-2020,7.7817838349e-06,7.96923071426e-06,6.14842224925e-06,6.64301907597e-06,72008.0180371857,8070203.33648724
23-04-2020,9.55248589152e-06,9.70836740364e-06,7.7340854942e-06,7.78151179384e-06,73698.9552311462,9453289.49433924
22-04-2020,8.73219055323e-06,9.906611698e-06,8.6189564604e-06,9.43756167804e-06,54443.3504031987,11465124.6476063
21-04-2020,8.58979646947e-06,9.04071635582e-06,8.16099218186e-06,8.73081488366e-06,41383.2760784479,10606540.5802071
20-04-2020,8.93625664855e-06,9.26668380003e-06,8.24546385068e-06,8.54008768118e-06,55202.0665568284,10374837.6017555
19-04-2020,8.77515339831e-06,1.01832302813e-05,8.52354242785e-06,8.90298320244e-06,93196.7634390128,10815697.489854
18-04-2020,6.32466488578e-06,9.36020709691e-06,6.20771680764e-06,8.78499115801e-06,67988.7513058285,10672356.0693721
17-04-2020,5.87540552436e-06,6.40569587863e-06,5.59737297309e-06,6.37334327159e-06,33053.2807927952,7742590.4617704
16-04-2020,4.70272918282e-06,6.14665671788e-06,4.55789487472e-06,5.88874184155e-06,53320.5078360438,7153877.40331749
15-04-2020,4.78889573916e-06,5.23700608531e-06,4.56082288419e-06,4.7114831466e-06,26469.7763518416,5723696.79729435
14-04-2020,4.78085724833e-06,4.92940795331e-06,4.46985950889e-06,4.81433748363e-06,15767.2486062982,5848648.32977967
13-04-2020,7.01930312548e-06,7.35869280975e-06,4.50406189765e-06,4.7145275594e-06,17078.5866293154,5727395.27084308
12-04-2020,4.50156239034e-06,9.25801551641e-06,4.28335643271e-06,7.01635253518e-06,26800.0401701876,8523743.64604882
11-04-2020,4.39129283033e-06,4.52717911574e-06,4.14922943161e-06,4.33346215614e-06,15050.5365828034,5264461.88865049
10-04-2020,4.51242220503e-06,4.63338380172e-06,4.21478607849e-06,4.38846147908e-06,21261.1123005061,5331277.24992206
09-04-2020,4.95040584003e-06,5.08376810074e-06,4.3751847821e-06,4.57706500704e-06,19501.3936324919,5560400.30424565
08-04-2020,4.8383755545e-06,5.47893233193e-06,4.68281221552e-06,4.9522016968e-06,26077.8130240178,6016131.24987715
07-04-2020,4.77379561822e-06,5.23681253452e-06,4.74995593881e-06,4.91251117629e-06,26176.5815070542,5967913.62963798
06-04-2020,4.48407465046e-06,5.13173954445e-06,4.40664920221e-06,4.82947668679e-06,35178.0686752671,5867040.03488489
05-04-2020,4.58838957927e-06,4.6998892917e-06,4.36262454046e-06,4.48394642304e-06,23448.6600491762,5447276.15110206
04-04-2020,4.36590855091e-06,4.63262605489e-06,4.26011804929e-06,4.5903644948e-06,26902.0317228758,5576557.05003651
03-04-2020,4.51194213103e-06,5.18033619909e-06,4.35966802989e-06,4.36590855091e-06,48540.6445360556,5303879.0573106
02-04-2020,4.14094492498e-06,4.62270193748e-06,4.14094492498e-06,4.5119440557e-06,20745.7719666652,5481288.78691156
01-04-2020,4.41261658213e-06,4.41261658213e-06,3.71075481874e-06,4.13990886329e-06,19275.233099872,5029325.66340668
31-03-2020,4.27436758802e-06,4.64404281429e-06,4.25356938641e-06,4.41261658213e-06,20740.7107354609,5360621.82819258
30-03-2020,4.20828568256e-06,4.27529127554e-06,4.00221452328e-06,4.26872888855e-06,14676.165298217,5185821.34492899
29-03-2020,4.04730441601e-06,4.24708047887e-06,3.86351516954e-06,4.21554795791e-06,17208.1935057782,5121215.03882325
28-03-2020,3.97111839586e-06,4.10240431834e-06,3.77580786236e-06,4.04901344918e-06,21557.1136237932,4918902.30531708
27-03-2020,4.07363037032e-06,4.08956226166e-06,3.85747160763e-06,3.97372152611e-06,19214.2053421625,4827434.687684
26-03-2020,3.9537091742e-06,4.24827490202e-06,3.76781718982e-06,4.07570685245e-06,28389.8794570275,4951330.51147879
25-03-2020,3.7996781744e-06,3.96644942023e-06,3.64347581556e-06,3.9537091742e-06,16234.6967164886,4803122.8879875
24-03-2020,5.02188462851e-06,5.37437116078e-06,3.75284517874e-06,3.86399325542e-06,17612.41029807,4694132.42765698
23-03-2020,3.51204995855e-06,6.52370126831e-06,3.41835928529e-06,5.39550178224e-06,19763.0603548289,6554669.79502811
22-03-2020,3.6685421595e-06,3.84527947698e-06,3.33032745444e-06,3.51204995855e-06,16636.3606197882,4266577.73660864
21-03-2020,3.74057978502e-06,3.8239317314e-06,3.5331632947e-06,3.66934693434e-06,19539.1948338418,4457668.34832037
20-03-2020,3.61946011292e-06,4.14089790327e-06,3.50406947488e-06,3.73954832525e-06,20369.3933242802,4542951.78536442
19-03-2020,3.29116461372e-06,3.70086633866e-06,3.20685992037e-06,3.62701985235e-06,32511.7265775741,4406247.72850985
18-03-2020,3.27380316625e-06,3.68347418559e-06,3.21529735301e-06,3.32824157385e-06,23272.2146165095,4043280.01270986
17-03-2020,3.23069090646e-06,3.51298126205e-06,3.12774382281e-06,3.27870193664e-06,21470.5195337618,3983097.29444149
16-03-2020,3.85906548783e-06,3.9135779722e-06,3.16723447093e-06,3.22796662647e-06,22384.289769901,3921462.02518677
15-03-2020,3.7463526183e-06,4.03117941075e-06,3.67967229421e-06,3.81791859315e-06,17886.1101937059,4638159.09852356
14-03-2020,3.56309340579e-06,4.06005038558e-06,3.37327111762e-06,3.7463526183e-06,26946.3858521724,4551217.91072799
13-03-2020,3.28674123089e-06,4.08675755403e-06,2.90894064281e-06,3.56719598524e-06,34845.0807304686,4333571.31942063
12-03-2020,4.73010410609e-06,4.83556551144e-06,3.23518657338e-06,3.28581556734e-06,39482.5375058229,3991739.21546462
11-03-2020,4.85045644459e-06,4.93737641877e-06,4.62682159129e-06,4.72360565451e-06,18826.050150783,5738423.70123111
10-03-2020,4.87487232092e-06,5.06166872955e-06,4.68993213935e-06,4.84505082038e-06,23650.3814323877,5885960.11074551
09-03-2020,5.09580622885e-06,5.13602732627e-06,4.56264876515e-06,4.8553092469e-06,33766.2255403852,5898422.45459581
08-03-2020,5.72552275392e-06,5.75303431061e-06,4.99623698602e-06,5.09220615311e-06,35890.4616832229,6186214.22232008
07-03-2020,5.89484861489e-06,6.14129417631e-06,5.58188413605e-06,5.72482977507e-06,39292.6980569307,6954750.51678146
06-03-2020,5.57492564412e-06,6.04355947695e-06,5.49315697049e-06,5.89375395578e-06,28527.7057725342,7159966.31869155
05-03-2020,5.409468455e-06,5.80211716408e-06,5.23252374449e-06,5.57492564412e-06,37390.9318162263,6772641.0265164
04-03-2020,5.29101137765e-06,5.50753274999e-06,5.14718237944e-06,5.40786746497e-06,25907.0396947286,6569692.11739153
03-03-2020,5.5660051328e-06,5.60087907417e-06,5.04108108891e-06,5.29101137765e-06,27722.6573928499,6427730.70271036
02-03-2020,5.17130453492e-06,5.68537674886e-06,4.88664535018e-06,5.56670281733e-06,55453.3392798937,6762651.61004219
01-03-2020,4.82276236936e-06,5.27325888823e-06,4.44674638284e-06,5.17014207643e-06,20774.5318190053,6280893.87643765
29-02-2020,4.87599819809e-06,4.96588102105e-06,4.21642965613e-06,4.82276236936e-06,20066.1663230381,5858883.215477
28-02-2020,4.66358944372e-06,4.88895489714e-06,4.66248608705e-06,4.87525538579e-06,16229.1869781696,5922653.81608661
27-02-2020,4.5941274255e-06,4.79249509752e-06,4.40561570419e-06,4.6528288903e-06,22626.9311646244,5652441.27785685
26-02-2020,5.17150732456e-06,5.17150732456e-06,4.25850204485e-06,4.59241662255e-06,40338.3443529485,5579050.05630754
25-02-2020,5.65219182208e-06,6.37343966039e-06,5.04266993553e-06,5.17816863923e-06,56876.9389607682,6290644.86362409
24-02-2020,5.96471255475e-06,6.1683381035e-06,5.59043908868e-06,5.65193278744e-06,52096.1796287219,6866192.3618125
23-02-2020,5.80335247249e-06,6.18862873968e-06,5.74116233627e-06,5.96404598365e-06,35939.5539484684,7245359.86511337
22-02-2020,5.82896917867e-06,5.96065852564e-06,5.1040870549e-06,5.80335247249e-06,40571.2420426896,7050143.00737374
21-02-2020,5.85094935829e-06,6.03241499783e-06,5.41428720529e-06,5.82936443901e-06,65629.8909472821,7081743.37711491
20-02-2020,5.98497118574e-06,6.17826304646e-06,5.48804821852e-06,5.84839029826e-06,41862.8241551857,7104856.74635907
19-02-2020,6.55797223291e-06,7.22214880993e-06,5.99468106324e-06,6.09239681864e-06,43177.3125540942,7401285.55566635
18-02-2020,6.69417467717e-06,6.98437643239e-06,6.08396821396e-06,6.55439368948e-06,59277.2208715008,7962537.69808252
17-02-2020,7.42854672647e-06,7.49827215663e-06,5.95743369472e-06,6.59554902863e-06,42580.2017117781,8012534.83816662
16-02-2020,6.91677124485e-06,7.84638441591e-06,6.87507429809e-06,7.51720389728e-06,49288.3060350097,9132197.76717648
15-02-2020,8.00238352775e-06,8.13732181126e-06,6.60519776506e-06,6.91677124485e-06,59474.8153762231,8402768.34065192
14-02-2020,7.78438413957e-06,8.03098670467e-06,7.22747382112e-06,8.00238352775e-06,72567.6177669387,9721613.24646936
13-02-2020,8.09762623365e-06,8.92143322809e-06,7.39405359907e-06,7.79062987854e-06,132106.120977954,9464366.505669
12-02-2020,8.87813517487e-06,9.54580503413e-06,7.51243964552e-06,8.09812298596e-06,138445.216216851,9837921.34166582
11-02-2020,6.84569287046e-06,9.51496116636e-06,6.35527509292e-06,8.87740124428e-06,77033.4923742061,10784619.5113422
10-02-2020,7.80139662451e-06,8.05298267011e-06,6.57260618826e-06,6.8415297665e-06,63978.2217948716,8311362.00526762
09-02-2020,8.15845605888e-06,8.98208041282e-06,7.56723292813e-06,7.80359471421e-06,80607.2013802129,9480116.70281348
08-02-2020,9.02719897088e-06,9.41783075657e-06,7.2660902644e-06,8.1632278219e-06,120384.084261775,9917013.28137212
07-02-2020,5.08347863881e-06,9.13275808197e-06,4.92235631155e-06,9.0701379645e-06,98050.368771165,11018763.7317328
06-02-2020,4.19406161383e-06,5.17074696719e-06,4.13923722609e-06,5.08399269978e-06,62618.9337058927,6176236.19309725
05-02-2020,3.7347833241e-06,4.41957164008e-06,3.7347833241e-06,4.1928124628e-06,38527.0129179756,5093595.05664419
04-02-2020,3.41967497075e-06,3.82069033966e-06,3.37179659614e-06,3.73656753173e-06,32046.1621007309,4539330.59904306
03-02-2020,3.89342269141e-06,3.97100739359e-06,3.3638783188e-06,3.41912936917e-06,18209.6024045633,4153694.11519087
02-02-2020,3.47035576128e-06,4.018635914e-06,3.44271131927e-06,3.89342269141e-06,20182.6017645482,4729884.47500192
01-02-2020,3.33276879939e-06,3.50181509599e-06,3.26717174101e-06,3.47167502717e-06,22794.0276197785,4217528.66686986
31-01-2020,3.66372363383e-06,3.77317407129e-06,3.17642927868e-06,3.33258656297e-06,33934.7915722908,4048558.47801189
30-01-2020,3.4905136987e-06,3.71975956356e-06,3.30521827551e-06,3.66241851112e-06,27406.0083378121,4449251.42469766
29-01-2020,3.49051450138e-06,4.20610138456e-06,3.3536385775e-06,3.49164465308e-06,52103.5955355648,4241788.56132511
28-01-2020,3.53408250763e-06,3.99573942898e-06,3.3687041788e-06,3.48981259961e-06,62762.2653212537,4239562.91002754
27-01-2020,3.37465176909e-06,3.62960853328e-06,3.04083254805e-06,3.57388041506e-06,38526.8393308518,4341691.83017319
26-01-2020,3.93569854561e-06,4.52260627258e-06,3.11266517711e-06,3.37541584691e-06,27180.9818105396,4100589.19269134
25-01-2020,3.55975278524e-06,4.22104099143e-06,3.41636364537e-06,3.93360737846e-06,32680.6512399587,4778702.42837492
24-01-2020,4.20898881202e-06,4.32521056101e-06,3.36350070772e-06,3.57899825841e-06,63901.4201535853,4347909.18948023
23-01-2020,4.61808177768e-06,6.90515259521e-06,4.1290000941e-06,4.20755082828e-06,49825.1662616058,5111499.80822037
22-01-2020,4.45049564682e-06,6.08184004979e-06,3.89198452116e-06,4.61854346877e-06,96675.5844171676,5610789.9864696
21-01-2020,2.93466721443e-06,4.46372843253e-06,2.93011581399e-06,4.46372843253e-06,45080.7142338414,5422714.53346934
20-01-2020,2.77402240551e-06,2.93282740647e-06,2.70440187004e-06,2.92875072035e-06,71490.1268885038,3557962.66197787
19-01-2020,2.86158839269e-06,2.86179707428e-06,2.71423877951e-06,2.77583414598e-06,235156.477567381,3372193.53583626
18-01-2020,2.7579697434e-06,2.90993000562e-06,2.68182746602e-06,2.8563413862e-06,234138.210017253,3469996.92781884
17-01-2020,2.80173750991e-06,2.82231670125e-06,2.64719209182e-06,2.75727086676e-06,303265.499072092,3349642.12717942
16-01-2020,2.8437333871e-06,2.86405454256e-06,2.70972086859e-06,2.79234297126e-06,329110.810238556,3392249.1122741
15-01-2020,2.74865198834e-06,2.9078258463e-06,2.70291335134e-06,2.8613099339e-06,206524.627339995,3476032.91684243
14-01-2020,2.68975888316e-06,2.96563279376e-06,2.64294692535e-06,2.73373118585e-06,306878.028093569,3321045.1881601
13-01-2020,2.67385767571e-06,2.93082140229e-06,2.62674698567e-06,2.69013463931e-06,240952.27236438,3268082.37240978
12-01-2020,2.95293057068e-06,3.14205436648e-06,2.64616484872e-06,2.7341345286e-06,254158.793970222,3321535.18494764
11-01-2020,2.80372277545e-06,3.07787175681e-06,2.3931032204e-06,2.95360880051e-06,293022.258688962,3588161.24475352
10-01-2020,3.15236504981e-06,3.15236504981e-06,2.68300957254e-06,2.80170629377e-06,317065.280565319,3403624.04823268
09-01-2020,2.78362441918e-06,3.28289093258e-06,2.35495267696e-06,3.18297278091e-06,253890.86014217,3866801.7151068
08-01-2020,3.00964805418e-06,3.13829071018e-06,2.75173056476e-06,2.77430755177e-06,227726.958636311,3370338.96857609
07-01-2020,3.08068108092e-06,3.21485964038e-06,2.99242987082e-06,3.00806791436e-06,212465.706576928,3654320.33857341
06-01-2020,3.19007181192e-06,3.2825456038e-06,3.05417258704e-06,3.07272065486e-06,255789.035427126,3732863.05478862
05-01-2020,3.2215957504e-06,3.35022607034e-06,3.1039896974e-06,3.19209354183e-06,231922.943290281,3877881.97761487
04-01-2020,3.22473048304e-06,3.22887047767e-06,3.11871984189e-06,3.21247099542e-06,169548.350081726,3902637.31732871
03-01-2020,3.29595012201e-06,3.35697516215e-06,3.11538844121e-06,3.23257312521e-06,232231.484910158,3927058.18275849
02-01-2020,3.29993386723e-06,3.53629464164e-06,3.18190418638e-06,3.29617975226e-06,220806.591374191,4004330.0388184
01-01-2020,3.26386085629e-06,3.55946537875e-06,3.19250855411e-06,3.26876241654e-06,238710.929343638,3971022.37077248
31-12-2019,3.37889376855e-06,3.57540513438e-06,3.18415794079e-06,3.26386085629e-06,225117.150915141,3965067.76076291
30-12-2019,3.29382505355e-06,3.49732205331e-06,3.20631379398e-06,3.38576453086e-06,257731.961765389,4113161.1848513
29-12-2019,3.15189351347e-06,3.47915526014e-06,3.03932379882e-06,3.29515591257e-06,193417.040767705,4003086.23771114
28-12-2019,3.28435489595e-06,3.4040596272e-06,3.02601474849e-06,3.03846252222e-06,200444.601524807,3691244.91502845
27-12-2019,3.19717904925e-06,3.47637772194e-06,3.10070858471e-06,3.17007770044e-06,242262.877146777,3851136.25934893
26-12-2019,3.28137281906e-06,3.31614275459e-06,3.12604173293e-06,3.24445602046e-06,184871.64931804,3941493.99572199
25-12-2019,3.16033476524e-06,3.41875081875e-06,3.11833219077e-06,3.28137281906e-06,207966.311153927,3986341.98845347
24-12-2019,3.30083506405e-06,3.4577907186e-06,3.07730422319e-06,3.24968410125e-06,191353.478304035,3947845.27584815
23-12-2019,2.95030908584e-06,4.09946177882e-06,2.86146854269e-06,3.29086464636e-06,204615.360828311,3997873.03713326
22-12-2019,3.10939577353e-06,3.10942946582e-06,2.85570604927e-06,2.95958862116e-06,150542.067150012,3595425.76830965
21-12-2019,2.96970328889e-06,3.17528382496e-06,2.90155738041e-06,3.09073341692e-06,195185.768690106,3754745.67334105
20-12-2019,3.13990415117e-06,3.7157328588e-06,2.85691839031e-06,2.9790369405e-06,285861.096307868,3619052.35884504
19-12-2019,3.29077841712e-06,3.43042352336e-06,2.97777069427e-06,3.13990415117e-06,237437.256958787,3814480.23364621
18-12-2019,3.30013089134e-06,3.44143038887e-06,3.07257858186e-06,3.29077841712e-06,193994.607867351,3997768.28242875
17-12-2019,3.35191056354e-06,3.69152951702e-06,3.2301304035e-06,3.30013089134e-06,213212.607439184,4009130.03945391
16-12-2019,3.71248842446e-06,3.87411156437e-06,3.26961173381e-06,3.35191056354e-06,190769.943981592,4072034.04116937
15-12-2019,3.76661808481e-06,3.89914051132e-06,3.42843376062e-06,3.7129352679e-06,275398.176611865,4510621.18661648
14-12-2019,3.82636558114e-06,4.12202663211e-06,3.67514268764e-06,3.76417777117e-06,255088.761490728,4572872.61418733
13-12-2019,3.93813742577e-06,4.30856090793e-06,3.67310026866e-06,3.77909317995e-06,268958.857722789,4590992.44499391
12-12-2019,3.58584121751e-06,5.07403259512e-06,3.57554002052e-06,3.89073396706e-06,287480.778599857,4726618.10590496
11-12-2019,4.0230175385e-06,4.05942281026e-06,3.57580942455e-06,3.58584121751e-06,356522.516924035,4356222.28789658
10-12-2019,4.09134520003e-06,4.22061464498e-06,3.91995756018e-06,3.94446080513e-06,389092.597415999,4791887.60203209
09-12-2019,4.12555933463e-06,4.20294108281e-06,4.00778453309e-06,4.10306701718e-06,382501.930459851,4984568.72593607
