Date,Open,High,Low,Close,Volume,Market Cap
08-01-2021,2.36873958,3.77931969,2.18092864,3.21988746,206412154.2447589,843292264.8894571
07-01-2021,1.93658582,2.61183107,1.93304323,2.37274497,159870278.0790676,621424746.010265
06-01-2021,2.15962593,2.18589242,1.90758532,1.92921661,50263975.12932488,89843517.7485024
05-01-2021,2.49098205,2.5026164,2.07774168,2.15721704,50555207.03513643,100461485.67073816
04-01-2021,2.16241208,2.48509738,1.87634191,2.48509738,59955404.84149402,115730856.18599205
03-01-2021,1.79990169,2.36498131,1.79990169,2.16175192,55073422.17629275,100672674.81180388
02-01-2021,1.84558571,1.98929513,1.72148226,1.79927479,31671063.53777906,83792133.53884292
01-01-2021,1.50977505,1.8596563,1.50203819,1.84208404,25722549.3360078,85785758.3765321
31-12-2020,1.53560627,1.5506101,1.430263,1.51089796,12763259.56854011,70362439.69813043
30-12-2020,1.66969419,1.68079114,1.52983347,1.53545722,12663615.73809283,71506163.4013444
29-12-2020,1.51546171,1.72758155,1.43971994,1.67434488,26355258.83179235,77974154.25075531
28-12-2020,1.30399327,1.51703752,1.29434876,1.5156849,12668149.81727901,70585367.3110688
27-12-2020,1.32507424,1.40874461,1.26825036,1.30304194,12286531.39847335,60682595.60513945
26-12-2020,1.44601353,1.44751724,1.31342435,1.3242381,6798656.31848622,61669699.53591306
25-12-2020,1.36149641,1.45292425,1.34723574,1.44540315,9359548.53228497,67312349.7325568
24-12-2020,1.20770464,1.38366788,1.17300697,1.3624084,9236938.50803516,63447288.3597502
23-12-2020,1.49022047,1.51058483,1.09016138,1.20569231,16776307.03794223,56149028.28607881
22-12-2020,1.53960926,1.57408037,1.47448471,1.49028596,11066564.74357854,69402539.96365425
21-12-2020,1.56377465,1.61832646,1.49515066,1.5419152,8333991.44150289,71806910.82416688
20-12-2020,1.67071446,1.68443034,1.52771357,1.56357617,9093229.49751807,72815661.41874595
19-12-2020,1.69926697,1.76425374,1.66426344,1.66865052,9095045.00474692,77708968.04744972
18-12-2020,1.67902372,1.70632716,1.63698718,1.69879993,7879396.90612472,79113024.8625208
17-12-2020,1.78389234,1.80312043,1.65521696,1.67863414,15461476.78402026,78173905.05369893
16-12-2020,1.76009215,1.78758439,1.61001834,1.78359783,18277631.04446976,83062058.57573813
15-12-2020,1.59103004,1.79941298,1.58926257,1.76067126,19470079.53119814,81994577.6015241
14-12-2020,1.56796842,1.62286872,1.52369835,1.5916455,8672051.95648215,74028444.08998717
13-12-2020,1.4907147,1.64291571,1.45811848,1.56545586,8389349.11124252,72419789.50182986
12-12-2020,1.44158958,1.53742939,1.44070645,1.4909121,7085230.83583667,68971785.3475111
11-12-2020,1.57236639,1.57670934,1.44060217,1.44458505,8273918.34951755,66829092.5972278
10-12-2020,1.66241416,1.66513513,1.54524047,1.57415052,6167983.16893835,72823506.21677381
09-12-2020,1.66462243,1.67427719,1.50367604,1.6623035,10461119.21820986,76902163.1339451
08-12-2020,1.83122209,1.83158113,1.64510584,1.66535169,11304051.0777088,77043677.15978801
07-12-2020,1.8534511,1.89568762,1.80948486,1.83117262,6425070.48803734,84715589.08777982
06-12-2020,1.97865844,1.98389847,1.81585445,1.85424895,7167229.51269223,85784205.38624497
05-12-2020,1.85596843,1.98072151,1.82549378,1.9787738,7750781.04480337,91545972.56905606
04-12-2020,2.09860247,2.1120709,1.84734502,1.85595318,9019864.15038828,85864512.07327235
03-12-2020,2.11711685,2.22130954,2.08502961,2.10037052,18106121.72298748,97172886.1917887
02-12-2020,1.97726604,2.18743712,1.95669982,2.11540134,15849828.20530223,97869064.60978007
01-12-2020,1.96832128,2.13034079,1.93226448,1.97630826,12847022.37823892,91432079.46291865
30-11-2020,1.91514202,2.01359128,1.91193024,1.96689116,8716571.16727617,90995987.14086118
29-11-2020,1.8879127,1.94388507,1.85722661,1.9151547,6139511.34519798,88124520.17567424
28-11-2020,1.85982503,1.93971542,1.81071037,1.88893452,11661882.95615155,86918647.19802547
27-11-2020,1.90333468,1.97065316,1.78036344,1.85794881,13307808.36500391,85493469.70235132
26-11-2020,2.26653371,2.29170177,1.74149279,1.90303693,33038222.89347182,87568856.71760666
25-11-2020,2.26948514,2.47758651,2.18277698,2.27003407,24870950.92877138,104457114.39952429
24-11-2020,2.27724054,2.46638443,2.14379452,2.26796698,25036626.13313538,104362814.63683279
23-11-2020,2.14484476,2.3515985,2.12031471,2.27637688,15487339.47782299,104749492.89621204
22-11-2020,2.38220531,2.40382123,2.05393793,2.14484477,16416064.59893532,98697801.14056186
21-11-2020,2.09539164,2.49882755,2.04852394,2.38220531,20288343.21897211,109362384.71981557
20-11-2020,2.07676865,2.23039141,2.05697179,2.09539164,11113989.73661238,96196099.98011884
19-11-2020,2.11502868,2.17502241,2.01816579,2.07676865,10155987.37439732,95341921.8742907
18-11-2020,2.20218147,2.20592249,2.01269296,2.11502872,14629648.08989412,97099240.81477468
17-11-2020,2.28108028,2.31818626,2.13258981,2.20218147,17074174.95712231,101100127.91945642
16-11-2020,2.04323394,2.36021108,1.99485284,2.25535545,22156135.17364347,103541326.05497044
15-11-2020,1.91701557,2.20905889,1.91684762,2.04323394,18621333.34008639,93803903.71451163
14-11-2020,2.02079216,2.03349056,1.8752786,1.91701557,8134592.54731619,88007184.07888201
13-11-2020,1.89913758,2.06111583,1.89913758,2.02079216,11621743.54314562,92772231.89432384
12-11-2020,2.0021245,2.05029785,1.83172821,1.89913759,11506047.76935046,87162760.83472751
11-11-2020,2.24798704,2.28414065,1.97416514,2.0021245,13877948.92652378,91879509.07207444
10-11-2020,2.02865214,2.30798752,2.01232067,2.247987,16170833.13282796,103163301.09022862
09-11-2020,2.15659813,2.18931332,1.95875292,2.02865216,18210625.97270338,93091959.13931833
08-11-2020,2.03196386,2.26477908,1.97440202,2.15659813,25931043.04138239,98950578.49222584
07-11-2020,1.91374,2.48136883,1.8448312,2.03196386,51426099.67867579,93232781.91859989
06-11-2020,1.40521805,1.94070665,1.4000105,1.91374,22547497.1265051,87809005.86384876
05-11-2020,1.39225494,1.48617047,1.30382463,1.40521805,8924131.52401733,64476759.51742544
04-11-2020,1.41223396,1.41289802,1.28186754,1.39225494,11406316.03373677,63882412.77078965
03-11-2020,1.47407225,1.48050074,1.41218556,1.41223396,6536977.27806969,64772687.2743289
02-11-2020,1.5998403,1.63017961,1.46769542,1.47407225,6366346.26428922,67496510.0918503
01-11-2020,1.54069959,1.63790251,1.5135429,1.5998403,6877556.68110791,73254104.4517357
31-10-2020,1.44133589,1.54932692,1.4298941,1.54069959,6449388.39066769,70546511.16326353
30-10-2020,1.42893639,1.46731855,1.34221311,1.44133589,8528335.71424465,65997124.65947093
29-10-2020,1.49005346,1.56689179,1.41242636,1.42893639,8024137.80398694,65429707.3741233
28-10-2020,1.71023239,1.71902702,1.39457221,1.49005343,17089719.31755684,68228554.8641858
27-10-2020,1.68546624,1.74540288,1.60528662,1.71023239,14384427.42623876,78274491.4004513
26-10-2020,1.78745942,1.86298989,1.62936547,1.68546625,13396735.95349503,76302194.43703932
25-10-2020,1.91182801,1.92294152,1.76864379,1.78745942,9092333.67184322,80026191.61112621
24-10-2020,1.96003515,1.96165021,1.88234354,1.91182801,7581827.29356544,85116777.84839806
23-10-2020,1.95706771,1.98477147,1.8533095,1.96003515,11497444.71334744,87263476.2003648
22-10-2020,1.89037216,2.08243359,1.88981692,1.95565252,11445662.79336236,86579897.07269996
21-10-2020,1.88861172,2.06620621,1.86123476,1.89037825,19275509.45257168,82745351.05974524
20-10-2020,2.05810177,2.09786117,1.85415368,1.88867176,13129043.07033953,82671092.68542057
19-10-2020,2.21337207,2.21351195,2.05321062,2.05807954,8248860.30237032,89572373.35173108
18-10-2020,2.20274967,2.24884625,2.17832695,2.21426738,6294162.16574452,96370525.3833067
17-10-2020,2.14563569,2.23830479,2.13240858,2.20184324,6612611.78386479,95830287.75166795
16-10-2020,2.26520031,2.2656708,2.12792144,2.1493861,13637728.05365193,93547686.544544
15-10-2020,2.31480004,2.33579578,2.20341796,2.26643616,8332482.58866874,98642537.62742521
14-10-2020,2.40819629,2.4366138,2.24625651,2.31463525,9436238.75624435,100565804.44055878
13-10-2020,2.58489141,2.58489141,2.34817094,2.40491019,11415736.61057108,104488549.19119287
12-10-2020,2.42611451,2.69863904,2.41586194,2.58707246,12289968.79120837,109780567.40641767
11-10-2020,2.40736736,2.45756612,2.34492143,2.42657824,7170646.66388414,102970675.76628862
10-10-2020,2.53693313,2.59409546,2.40317166,2.40608988,8842883.98002147,102101819.79891624
09-10-2020,2.36774234,2.62526821,2.31709043,2.53985887,12002959.23561284,107778851.91582133
08-10-2020,2.29998163,2.43061025,2.02852581,2.36522028,14931921.70481354,100368606.7828738
07-10-2020,2.17580888,2.39193728,2.09576005,2.29179581,11759752.04495923,96678235.2477901
06-10-2020,2.65519989,2.65519989,2.14769193,2.17625031,9739070.719841,90716350.09490736
05-10-2020,2.5191348,2.66262353,2.46732033,2.65764391,8105684.0286038,110119117.58235022
04-10-2020,2.54301234,2.58803611,2.42888892,2.51599459,7075729.47763526,104250459.1504476
03-10-2020,2.62733511,2.66949457,2.5473028,2.5473028,6155890.57867446,104274635.61227962
02-10-2020,2.86419729,2.87663497,2.45779116,2.62608296,15856538.99496961,107500110.50109477
01-10-2020,2.89816187,2.98583389,2.65739801,2.86102773,10825966.25721191,116403066.95333205
30-09-2020,2.94907405,2.97934849,2.83566951,2.89787636,7767702.10929252,117178459.57132548
29-09-2020,2.95836068,3.01009535,2.9017903,2.94643322,8821253.14791489,117872307.03014542
28-09-2020,3.15270485,3.20419115,2.93595445,2.95667817,10950200.85069037,116996606.06382905
27-09-2020,3.13383751,3.17349913,3.01055105,3.15294678,9734367.88069845,123455190.65342163
26-09-2020,3.18803034,3.20390555,3.04126653,3.13470267,11018474.88090908,121440587.25937828
25-09-2020,3.14554425,3.2651654,2.91177164,3.18861239,15935143.49283597,122206478.07352893
24-09-2020,2.8381205,3.25156306,2.79564658,3.13271463,18993325.64791849,118764707.79699808
23-09-2020,2.93035489,3.06533837,2.74630293,2.83675707,16096650.33028028,107545200.18238471
22-09-2020,2.77368774047,2.9943702542,2.66860271189,2.915519109,18556523.3857526,110493813.334531
21-09-2020,2.8709033938,3.02693974774,2.50041930346,2.78250941483,19492893.6246122,104757856.3029
20-09-2020,3.03102848284,3.03287674998,2.72013813681,2.8709033938,9217295.41412604,107361555.128177
19-09-2020,3.11174686384,3.2534204148,2.97170380689,3.02889117957,10763972.5896187,113270346.303239
18-09-2020,2.89187378323,3.15931656498,2.7416758717,3.10794006412,23510207.0958752,116227097.944417
17-09-2020,2.54539877265,2.9341024459,2.37003381923,2.89187378323,23792219.5131179,107424214.43618
16-09-2020,2.93930742973,2.93930742973,2.4538387192,2.54539877265,24199803.5835456,93917562.6875188
15-09-2020,3.26913320415,3.32006712451,2.91847262402,2.93912067127,11992537.7843944,107710516.414547
14-09-2020,3.23152551803,3.52493434102,3.09417405128,3.26913320415,21301450.1011828,118987736.46406
13-09-2020,3.33638058136,3.46678153125,3.00540169314,3.22583906019,15316353.1818696,113349810.373631
12-09-2020,3.41910199191,3.46705217225,3.15072681683,3.3326599913,10368518.3648969,117103942.771464
11-09-2020,3.46733540035,3.50101275227,3.04017104346,3.42742826316,17090627.4630998,120434613.072138
10-09-2020,3.63637779652,3.85130856175,3.32080890274,3.4698368119,31177874.7930509,120996908.90366
09-09-2020,2.4711781185,3.7517156829,2.38980609128,3.63637779652,52354542.078401,125895646.215421
08-09-2020,2.92762922888,2.93973633456,2.3986406226,2.4689767582,10163724.6032389,84805195.3148526
07-09-2020,3.0860842934,3.18956012293,2.39149275595,2.9285280901,17135013.476324,99856838.0760455
06-09-2020,2.60031677575,3.17563730765,2.2881912589,3.08604269295,20375889.8797486,103685156.764957
05-09-2020,3.55098445512,3.66024449385,2.19167495625,2.59791636472,25062204.6506355,87285369.2146955
04-09-2020,3.52339002786,3.8341037395,3.19889427854,3.54579448415,17729340.0425555,119132915.465114
03-09-2020,4.16877247977,4.44081444343,3.52733985495,3.52733985495,26473633.5627635,117631513.488068
02-09-2020,4.35269338969,4.35593945918,3.70516399342,4.16447184085,23655802.3133022,137185056.897479
01-09-2020,4.78105021385,4.94473085292,4.34451591286,4.34451591286,16944926.9392703,142029235.639603
31-08-2020,4.42167882268,4.87294089972,4.10968130689,4.78204551788,20950150.2193332,155135267.461776
30-08-2020,3.97001094302,4.70500522426,3.91913232587,4.43582255875,22220238.7965161,143848364.09318
29-08-2020,4.01421628197,4.10524133898,3.78711222485,3.96880938889,14585964.4266973,128704139.655732
28-08-2020,3.4524946514,4.30959279879,3.44728103835,4.0113925268,27212887.5047479,130085569.491252
27-08-2020,3.55784428623,3.85470595952,3.29221387961,3.44506033395,21031356.3229519,111060306.36774
26-08-2020,3.26604124854,3.79532359202,3.19431082142,3.55837531339,22147431.4936826,113824141.563725
25-08-2020,3.34966390621,3.35824746517,3.02771940496,3.26484998089,13444308.062981,103619131.980434
24-08-2020,3.31222151588,3.60753946366,3.22443067131,3.34498605269,15785207.7166973,106162865.723266
23-08-2020,3.02086332122,3.40341502232,3.01883810532,3.32243106353,11991402.1639282,104616816.094793
22-08-2020,2.94530774528,3.19486521065,2.7573269666,3.02088644284,10296804.8195696,95122114.0144119
21-08-2020,3.20971758522,3.22328959908,2.91377102658,2.94366836633,11796735.6331521,92690989.2578399
20-08-2020,2.89904061061,3.43184301093,2.896235885,3.20826704334,13756478.1507016,101023083.037279
19-08-2020,3.32869596266,3.48386321098,2.83810835571,2.89904061061,14838388.9157821,91286346.3844131
18-08-2020,3.10446912318,3.70991071576,2.89441385094,3.32997591802,30350144.9435501,103607422.825354
17-08-2020,3.38565277366,3.38599860266,3.08798536904,3.09860770861,10723918.7652425,90597950.4986745
16-08-2020,3.18540600494,3.47068758818,3.13868790105,3.38565277366,10395312.8169568,98990653.6220894
15-08-2020,3.41255512992,3.71994464361,3.16546459239,3.18379488714,13155762.3719706,93088676.8213831
14-08-2020,3.76016794504,3.78999667412,3.33265431728,3.40938766083,18427949.9772839,99684620.8277296
13-08-2020,3.77070310945,4.1558137393,3.52851962847,3.75597115712,28236179.4181239,64766752.6195916
12-08-2020,3.30795784774,3.91616784116,3.10397862294,3.76975091301,28461706.5886889,65004787.9204578
11-08-2020,3.13104235382,3.48653462219,2.75363392525,3.30341929739,36356155.1835573,56963799.6073747
10-08-2020,2.6652275038,3.397928851,2.52589777885,3.13179330211,22863250.6335323,54004593.6510801
09-08-2020,2.47155579121,2.70682280561,2.30250117749,2.6652275038,12107836.8570546,45959454.0071939
08-08-2020,2.08388935271,2.56958976667,2.02653817064,2.47362485486,10919229.1805999,42655747.4961301
07-08-2020,2.20316566041,2.20316566041,1.88557243849,2.08590263527,8068101.90171604,35970036.8564279
06-08-2020,1.75454981586,2.22800308367,1.74678344038,2.20634832732,11143557.0707687,38047323.8161723
05-08-2020,1.8707357761,1.88812222154,1.70950898919,1.75454981586,5405764.40284623,30256505.6597196
04-08-2020,1.80001201619,1.94987535907,1.79498420077,1.87163885812,5495664.99847303,32275884.1492363
03-08-2020,1.73229008343,1.83003434295,1.66872588204,1.80261098364,5836036.43502209,31085735.0137577
02-08-2020,1.52990978778,1.74682282201,1.41197290179,1.74281034979,7216576.38811606,30054693.6113815
01-08-2020,1.53275891754,1.66222891669,1.49887205013,1.52660964025,4589882.24595131,26326510.4083857
31-07-2020,1.68680710334,1.68848814417,1.51040494945,1.53817765536,4822046.26693321,26526190.853226
30-07-2020,1.65828948188,1.79644907564,1.6357119142,1.68680710334,5222980.07636029,29089539.6606279
29-07-2020,1.78566194741,2.09562226208,1.59316648672,1.65828948188,10348944.5267619,28597942.6143557
28-07-2020,1.78411050855,1.85867216855,1.61176862419,1.78406723276,9692632.1660337,30767254.4661293
27-07-2020,1.56509785048,2.04273954159,1.56108693478,1.77863550182,32838354.7073633,30673811.3399836
26-07-2020,1.24472812927,1.62464801207,1.23828328849,1.5651096946,10463129.600325,26991607.0561782
25-07-2020,0.995440475816,1.43274047406,0.995397297974,1.25222285418,9978279.43748358,21595764.5736461
24-07-2020,1.04984357893,1.05395367081,0.974779709349,0.995345503195,1991763.30860784,17165794.8003885
23-07-2020,1.04615500925,1.10121768001,0.997394084818,1.04984357893,2970423.1250175,18105795.7974271
22-07-2020,0.977197956096,1.10470350891,0.972484753345,1.04408725245,5295001.98436419,18006642.2008208
21-07-2020,0.872927986494,1.00825365156,0.860315868753,0.977165717243,4299502.33510521,16852602.2014576
20-07-2020,0.920515196824,0.921583894741,0.851877880062,0.87308942899,3036870.91981545,15057755.3103182
19-07-2020,0.968004089172,0.97035414737,0.899515435903,0.920349487609,2206671.01567458,15872927.8675157
18-07-2020,0.977515448127,1.00071624924,0.931726289601,0.966583495614,2923007.17734355,16670417.2869211
17-07-2020,0.870761094191,1.04684187853,0.801884427325,0.977837416041,8973774.36468872,16864618.7937719
16-07-2020,1.28403887818,1.37496707747,0.855043722577,0.872441377367,7486567.81431637,15046966.0262034
15-07-2020,1.14752327979,1.39683470534,1.14145755742,1.28959809685,3355229.32708245,22241796.9042963
14-07-2020,1.17247561888,1.2460057862,1.11916616563,1.14807454207,2213135.15016517,19801055.4914822
13-07-2020,1.01671595852,1.28766254036,1.00888432901,1.17573410198,4062068.74661056,20278237.5664092
12-07-2020,0.92385606339,1.13097821246,0.914117106349,1.01671595852,4693370.50719829,17535715.8229986
11-07-2020,0.913559592712,0.92634730137,0.859094947025,0.924624245478,1788814.0647145,15947475.7511162
10-07-2020,0.853303723787,0.939629429073,0.842849804524,0.913559592712,1856094.87383758,15756747.8792219
09-07-2020,0.794017971565,0.882357720133,0.75990571644,0.853453047328,2668723.50625663,14720152.3853897
08-07-2020,0.753047992993,0.827522889896,0.743411482304,0.796713400012,2220222.72711344,13741613.2737162
07-07-2020,0.707857857487,0.780892667097,0.701921604165,0.753047992993,1700040.66085723,12988566.0151594
06-07-2020,0.691663563023,0.721045541194,0.686580404858,0.707908010158,1120773.259312,12210072.8690639
05-07-2020,0.780101225611,0.7855474402,0.642635456,0.691663563023,3799016.31678145,11929965.7302922
04-07-2020,0.767940953547,0.82315514027,0.761450763631,0.7803716825,1644301.45065498,13460110.8038221
03-07-2020,0.782035734397,0.786034988586,0.755112879567,0.768093046309,1144958.29683634,13248409.5564903
02-07-2020,0.832115967202,0.837126639543,0.753667578226,0.78021901831,1749581.47684417,13457643.8789028
01-07-2020,0.863363963794,0.9017150754,0.820926518746,0.832641570072,1772559.84133893,14361930.621951
30-06-2020,0.853022445953,1.02917629719,0.850103876016,0.860093981011,3887548.37229807,14835525.1298039
29-06-2020,0.798495268854,0.885339207046,0.770008603117,0.852454240319,2147790.97814405,14703824.7067831
28-06-2020,0.713548036244,0.843976500665,0.687094919406,0.798495268854,3412582.28723085,13773165.2227317
27-06-2020,0.739596862542,0.752211394817,0.675838228985,0.713548036244,1681428.02669551,12307979.1957079
26-06-2020,0.712531268297,0.751991938279,0.681531945226,0.741144336305,1664662.318395,12784052.9001166
25-06-2020,0.737099871932,0.75670464737,0.69924039905,0.713193588341,1751581.2295456,12301987.5415512
