Date,Open,High,Low,Close,Volume,Market Cap
20-06-2020,232.514141523,236.043898367,228.635887235,231.904546207,1456119911.59341,4276469120.6087
19-06-2020,236.947448066,237.225303806,231.518737596,232.331212172,1539773469.22252,4284126565.50848
18-06-2020,240.453634721,240.720727924,234.231842887,236.962378896,1297367923.54948,4369303393.00243
17-06-2020,237.54590956,241.640045723,235.842337966,240.453634721,1423308166.19295,4433452557.44624
16-06-2020,236.251265033,239.389139051,235.656616701,237.528767728,1436709293.14622,4379310467.82714
15-06-2020,238.761959163,239.448850545,226.234476572,236.271774125,1735535132.72163,4355910857.86427
14-06-2020,241.115736887,241.18417904,237.413745471,238.761959163,1293145681.84603,4401606562.4148
13-06-2020,242.28270814,242.455516587,238.485430606,241.161157076,1249523525.85965,4445609987.25594
12-06-2020,236.432360405,243.866210218,235.131415513,242.238781284,1575407714.3763,4465252557.08044
11-06-2020,257.233181298,258.051106,235.279171872,236.437293106,2357578052.46513,4358094939.58238
10-06-2020,255.29573697,257.967092033,253.849344566,257.252598644,1751487317.06233,4741528762.3045
09-06-2020,255.124942406,256.047726174,252.121081093,255.304414065,2495377513.02449,4705399172.9931
08-06-2020,254.238183074,256.812458353,251.941694194,255.118302166,1911457074.12186,4701736234.04546
07-06-2020,253.310197732,255.691190097,246.887774905,254.335148456,2029755285.09905,4687107479.81271
06-06-2020,256.749905834,259.129395248,252.068392538,253.270157492,1789267442.96217,4667251381.69319
05-06-2020,256.691570831,262.263276286,255.727538904,256.755407357,2284892760.90742,4731247938.5804
04-06-2020,252.138414416,258.750128823,248.813024345,256.684812417,2675520554.85695,4729712856.3175
03-06-2020,249.061753399,252.144280138,246.543666571,252.063618337,3089648824.40342,4644349362.34234
02-06-2020,255.151398379,266.468321636,245.818098079,249.053229427,4553495543.45452,4588654763.67213
01-06-2020,239.847227999,256.042178726,239.109164133,255.352182893,3467571665.44314,4704471365.82233
31-05-2020,251.279795137,251.279795137,238.763513896,239.877023582,3391410579.95479,4419143462.32778
30-05-2020,238.174565744,251.767190439,236.240372137,251.299528154,3987199933.33024,4629344099.70788
29-05-2020,239.461808725,242.358516149,235.639120606,238.148342116,3328065948.89672,4386854700.33479
28-05-2020,233.579236918,239.992407697,230.639537743,239.407538679,3295793175.78957,4409843469.85079
27-05-2020,227.278496461,234.030794321,226.866908438,233.520944951,3107896650.58025,4301191635.42844
26-05-2020,230.561838832,230.919101519,224.519286718,227.220872505,2604514395.47288,4184946929.14482
25-05-2020,224.48934051,231.739901409,223.153811793,230.563828162,2405283864.9239,4246306992.47489
24-05-2020,234.98987812,237.031173066,224.744214547,224.832204427,2576633239.99806,4140554843.16852
23-05-2020,234.558788341,238.535350288,232.349727669,234.977354607,2403159772.03196,4327178478.29429
22-05-2020,228.357723186,235.452506559,225.874480526,234.503191086,2690376408.43711,4318225302.41943
21-05-2020,239.4825672,241.622488795,222.353153583,228.395904953,3084097042.38726,4205562285.95444
20-05-2020,245.769223725,247.267705642,237.713927349,239.522747543,2793413863.94571,4410248517.54762
19-05-2020,247.944757563,249.869231209,243.069544551,245.932430004,2843744723.4674,4528046418.12615
18-05-2020,241.313930261,253.19494242,240.948259095,247.825297776,3247380684.89222,4562685225.91605
17-05-2020,236.522724118,244.961449546,236.0435749,241.192069936,2945657399.50227,4440347514.9722
16-05-2020,235.544714802,239.911365616,234.127505049,236.646014964,2812165777.6422,4356432758.8858
15-05-2020,241.791043862,242.26978044,233.647679537,235.513959567,3128349197.5196,4335374822.84102
14-05-2020,238.776083442,244.167830864,235.530015946,241.856794431,3882506405.02727,4451904874.84534
13-05-2020,233.075506207,240.228569888,230.909947607,239.160133204,2955784580.26186,4402059138.79611
12-05-2020,235.34234109,237.666971708,230.690890752,233.119667742,3319282598.28767,4290688415.61915
11-05-2020,232.990478417,236.409825834,221.535375523,234.954588786,4251733843.53726,4324252567.10172
10-05-2020,266.380554775,266.380554775,225.960925569,232.797886002,5084650413.19867,4284298805.01138
09-05-2020,261.045905064,274.464169188,259.682859859,266.13729455,4711612710.7459,4897611523.25347
08-05-2020,252.520871324,264.841727094,247.607679449,261.440801644,3977784265.0514,4810942127.57231
07-05-2020,245.893546479,256.09171518,241.035515834,252.66129045,3669677517.20364,4649144607.18332
06-05-2020,244.313516814,254.116684448,242.983212182,245.81610931,3315416831.45911,4522967248.08214
05-05-2020,245.409419301,249.234213083,241.846867149,244.592321198,3335620971.68933,4500241888.10594
04-05-2020,252.428563307,253.261718966,240.401452328,245.469766539,3731133845.07426,4516192653.62158
03-05-2020,261.971135041,266.56816432,247.861740735,252.544480428,3830272429.59571,4646164981.03209
02-05-2020,257.231575634,262.210673564,253.757567375,261.978979142,3062945430.35797,4819493015.04856
01-05-2020,249.936188098,261.673426164,249.936188098,257.228250417,3502984887.48224,4731861572.66471
30-04-2020,257.410565331,275.158214714,247.414801825,249.842958458,5464514304.83313,4595776898.83643
29-04-2020,243.785400335,259.784806328,242.356489126,257.492441278,4812318623.61393,4736237107.80739
28-04-2020,243.268630468,244.313330624,239.75733338,243.700992754,3253434688.79522,4482346665.78818
27-04-2020,246.353579143,248.653503051,237.486735619,243.271647817,3957867548.57657,4474229339.93328
26-04-2020,239.642801355,248.051875915,239.329242341,246.265575069,3598384103.15991,4529068651.93413
25-04-2020,239.760689344,244.375878451,238.106591475,239.717868326,3228034422.94544,4408429577.35526
24-04-2020,236.913789372,241.878659615,236.766187586,239.768689388,3222729325.21265,4409142394.45934
23-04-2020,233.469820778,240.986251038,228.065390325,236.595951751,3933867096.06331,4350582552.33593
22-04-2020,221.632662426,234.999668198,220.194109277,233.299845414,3269706986.26504,4289771745.06925
21-04-2020,221.325766298,223.863900706,218.262485169,221.747430233,3200278406.9947,4077185458.48639
20-04-2020,233.436099239,239.670574539,219.039631307,221.568278298,3451593161.42679,4073696203.11397
19-04-2020,243.047218967,246.798519268,233.538969971,233.588790062,3151276767.15388,4294510926.20068
18-04-2020,233.670244759,245.785762603,233.526196384,243.079002174,3305881529.51513,4468765895.21058
17-04-2020,235.741695154,237.478844616,231.962102092,233.619505432,3171543711.52161,4294640509.45364
16-04-2020,215.586226337,238.191042919,209.521663649,235.592781416,4494166639.72886,4330700374.45124
15-04-2020,222.097310712,224.707274265,214.978234082,215.50687116,2913397511.05089,3961289716.26358
14-04-2020,224.065991418,228.103365082,221.149560567,221.970342574,3488071916.47887,4079881487.61289
13-04-2020,235.972433615,235.972433615,218.164034516,223.851903451,3773119194.70218,4114253880.76653
12-04-2020,232.293469475,241.848067859,228.672479343,235.791957147,3302348952.10426,4333473010.4315
11-04-2020,233.033710512,239.397598184,223.882855346,232.053441721,3375116763.44639,4264553423.22361
10-04-2020,257.403583806,258.992610558,229.190195078,233.090819445,4209340295.4453,4283399270.80153
09-04-2020,266.40841956,272.531699605,254.657099824,257.481594659,3810256863.27926,4731370744.51609
08-04-2020,252.052688303,277.651385584,250.191040547,266.23972087,5490182226.31764,4892216438.9217
07-04-2020,256.257116624,262.775819071,249.308998828,252.057325156,4141693727.59033,4631288689.55009
06-04-2020,231.933955729,256.049803974,231.690066369,255.919511453,4488196701.47788,4701769259.38398
05-04-2020,238.751899088,239.705811743,228.137570088,231.997981002,3000506531.72097,4261855110.55247
04-04-2020,235.862161142,239.318863422,233.081615278,238.819328874,3145975504.24695,4386737916.21401
03-04-2020,232.513524751,241.361289575,231.572702498,235.8133442,3713212643.90737,4331086419.91692
02-04-2020,223.894236789,242.66427109,223.215847369,232.652792294,4225298019.72463,4272607459.12133
01-04-2020,219.263894762,224.020947315,213.353596556,224.020947315,3197608307.6625,4113674253.45061
31-03-2020,221.212213151,223.577688899,217.474972061,219.627597016,2933494164.34655,4032631725.0201
30-03-2020,206.362672209,224.103775885,206.202319661,221.538097287,3193929369.89844,4067328697.14068
29-03-2020,214.134758985,216.026332399,205.657275771,206.463493711,2748237986.7495,3790187136.11741
28-03-2020,217.335292658,217.335292658,205.44015413,214.224668496,3419855738.2778,3932302659.29586
27-03-2020,226.956134803,232.072464777,216.984630276,217.583343586,3273866630.32841,3993576364.22155
26-03-2020,220.52888675,226.855227316,220.52888675,226.823127194,3364466566.33361,4162745924.22608
25-03-2020,227.405399001,228.288172828,215.91781139,220.440348132,3456700024.58765,4045215407.93543
24-03-2020,219.824357754,229.32588942,218.090340349,227.246092268,3821906574.20087,4169704460.11169
23-03-2020,203.528073023,219.850734391,200.744993039,219.330477298,4187958179.98638,4024056266.98641
22-03-2020,219.599050219,229.779896959,202.991174753,203.672282509,4015953536.18889,3736418940.69823
21-03-2020,214.397453928,225.139134827,209.300191495,219.367515106,4157945375.13295,4023959787.06509
20-03-2020,221.477348675,242.512754312,198.273881862,214.42493502,5643988213.84225,3932912470.03296
19-03-2020,178.924752419,229.176816876,177.777162522,221.26855007,5208693461.66652,4058032018.00129
18-03-2020,179.778472698,182.529745635,171.398525659,179.092327379,2984002271.79789,3284183906.20564
17-03-2020,171.050681423,185.097106497,170.545322994,180.326387851,3314225864.20266,3306475918.03518
16-03-2020,178.196831767,183.164017891,152.296555922,170.736648914,4079544956.29232,3130347613.22451
15-03-2020,167.560382424,187.476283268,166.020258188,178.311272276,3000089521.36164,3268904772.34519
14-03-2020,177.124577153,180.144423923,165.053433629,167.584719427,3542066431.15007,3071953595.63648
13-03-2020,152.176649841,187.879297106,139.216638184,176.49472612,7430982760.67416,3234971835.05348
12-03-2020,266.753492836,266.917684618,150.858909101,152.224986464,5267287206.09543,2789876800.04633
11-03-2020,271.844433715,273.937579423,253.383379395,266.855464858,3633629630.85549,4890279835.41514
10-03-2020,273.517049836,277.154137625,265.661822654,271.71525016,4070679142.30886,4978855900.88181
09-03-2020,275.961561523,279.041714911,255.10518966,273.207119363,5692575811.77481,5005690595.70191
08-03-2020,331.012985148,331.131557681,274.514744398,276.199812498,4940601444.27398,5060001279.9493
07-03-2020,349.176781928,349.63446894,330.387196219,330.806132053,3875979762.00135,6059789428.47987
06-03-2020,337.394780115,351.495833144,334.17488031,348.893484449,4856222088.98222,6390490063.23589
05-03-2020,319.315643928,342.56267151,319.315643928,337.244821515,4756771998.04472,6176550379.28158
04-03-2020,329.529162472,330.959459051,313.571191236,319.250085684,10228558602.1081,5846410856.62681
03-03-2020,336.911885938,337.590997401,323.676769466,329.238257806,29574589032.5452,6028722893.46789
02-03-2020,313.323307916,340.652540591,311.524127387,336.793260301,19808528742.4101,6166436211.08184
01-03-2020,308.260512188,321.915890109,305.877524522,313.303467712,4048910842.68394,5735791486.2574
29-02-2020,313.925426834,321.069788294,306.912314746,308.326218062,3835560260.52676,5644119541.8221
28-02-2020,323.121224487,328.672481008,301.705033756,313.627533912,5138037106.97969,5740614858.6602
27-02-2020,318.046468018,332.853793206,308.721555038,323.285680174,5287840792.64036,5916790682.82856
26-02-2020,353.978561336,359.051863214,307.838513071,316.644128949,6763748571.20648,5794654846.6441
25-02-2020,377.163650567,377.497378187,348.124499869,353.977444047,4606854506.86921,6477225286.86768
24-02-2020,401.399625009,410.405508451,367.027072389,377.578590376,4914188969.88084,6908442194.53256
23-02-2020,373.757285333,401.635528585,373.074545889,401.635528585,4162646980.35699,7347916975.01847
22-02-2020,379.804553342,380.342044507,369.832529754,373.833120572,3527159321.56122,6838613387.07572
21-02-2020,372.287876952,385.395231844,369.545801704,379.397182365,4836161572.26767,6939757788.62374
20-02-2020,381.300476147,386.326060524,361.748324964,372.481603484,6890851156.39256,6812590751.30145
19-02-2020,419.097114354,421.656631978,378.708425633,382.219433113,4542003340.47882,6990005104.05597
18-02-2020,409.634891736,423.483001154,387.883969412,418.874179399,5886874447.94782,7659580367.8353
17-02-2020,415.050096475,416.808153796,372.60437777,409.344567866,6803728991.87447,7484589115.8465
16-02-2020,438.877503056,455.382641302,393.825835849,415.940630099,5449550841.44782,7604392975.72196
15-02-2020,491.100298499,492.670204945,433.626184288,437.664933294,5190427956.54182,8000897937.43095
14-02-2020,474.473061209,493.028092204,467.232944605,491.160647518,5065237280.66744,8977974592.04627
13-02-2020,475.063925089,482.795706739,461.263069244,474.318000434,5008241276.76999,8669199028.5573
12-02-2020,461.172332124,479.665137723,461.098486836,475.480522506,5045367007.9772,8689614571.52575
11-02-2020,452.992954268,463.737070797,441.829057537,461.258174601,4555794104.79421,8428847379.38883
10-02-2020,449.911702885,457.945928736,439.068235919,452.887520274,4615609703.50353,8275041887.47246
09-02-2020,443.068288817,458.011878672,438.732968489,449.813583829,4503926957.53863,8218049195.19745
08-02-2020,439.701295973,451.279188712,427.800667005,443.506301988,4419573712.82097,8101984212.37433
07-02-2020,442.566184316,454.012561508,433.949472763,439.753405116,4461219818.305,8032629145.44744
06-02-2020,442.341284857,445.928154234,427.78680138,442.785914915,4860546337.02479,8087185855.42991
05-02-2020,380.718918846,442.098495012,379.157169781,442.00815558,5289082999.75516,8072301018.62448
04-02-2020,383.75822121,387.160442602,374.659004924,380.599967254,3143637423.99813,6950078912.03021
03-02-2020,377.937234381,389.45467533,375.861957006,383.878691675,3410323023.01491,7009236232.81018
02-02-2020,380.253468771,388.385438789,370.806550892,378.273002448,3246254490.10571,6906342984.25701
01-02-2020,375.066584298,387.385589435,374.601330974,381.013367308,3218496040.38133,6955699068.23429
31-01-2020,392.830162977,393.803554187,366.595114948,375.389566292,3667538280.39533,6852328296.50712
30-01-2020,380.861581296,395.555210671,373.534812615,392.97214353,4055518921.12856,7172561948.77212
29-01-2020,379.103095963,393.783363063,378.29797805,381.523527756,3987047014.65893,6962894993.38484
28-01-2020,362.653136585,382.775148623,360.502471384,378.859134237,3916343792.60307,6913563553.73211
27-01-2020,346.890056712,374.860901233,346.531006663,362.649325618,4123924760.91308,6617085453.00541
26-01-2020,310.995903765,347.743190128,308.548725416,346.997864311,3192088889.91619,6330863260.04829
25-01-2020,319.376248486,319.401455636,305.487737647,311.358343998,2169791084.0036,5680063565.80391
24-01-2020,325.167755745,327.375291635,299.956071283,319.520897617,3346887041.65294,5828372705.40926
23-01-2020,347.497924055,348.394494785,319.287961571,324.868000549,2722405196.43848,5925291827.11325
22-01-2020,343.369985237,352.00747095,339.616895779,347.231328629,2468426687.23801,6332561909.60566
21-01-2020,343.510288621,346.536426011,334.703253595,343.421779252,2658918440.31498,6262472148.32209
20-01-2020,338.119378003,351.843412851,325.282278612,343.807173494,3361586386.55936,6268932728.00324
19-01-2020,338.400173861,362.146101625,323.112035316,338.305112039,4458226713.17738,6167961887.43945
18-01-2020,367.408830709,398.892738331,334.835402239,339.116269986,6041778647.53227,6182276115.79327
17-01-2020,326.375108572,379.683653351,320.618865926,366.976986457,5128628376.97485,6689508805.81639
16-01-2020,339.682112969,341.23760165,311.562812294,325.978485341,3652947113.34911,5941556880.80654
15-01-2020,348.717307774,358.816515985,319.009224961,339.395325831,5240635086.56013,6185484055.71155
14-01-2020,267.644167976,364.158067641,267.531119719,350.263508187,6618289057.89161,6382913205.80563
13-01-2020,268.412513896,270.765585087,261.871160935,267.522814096,1884541173.35349,4874569980.03015
12-01-2020,261.100292532,269.070871959,259.281215773,268.23704713,2168514332.24986,4887148233.14812
11-01-2020,270.19721877,276.633633541,259.810270771,260.679984036,2487051623.35456,4748986486.67284
10-01-2020,239.5516257,271.767672208,232.635965362,270.725267516,2986773813.79465,4931494248.34717
09-01-2020,240.998031371,243.047400337,232.347986703,239.22261571,1908677851.47363,4357194741.97655
08-01-2020,243.079212512,251.297304497,234.393240272,241.055218436,2424659796.98797,4390124756.86851
07-01-2020,244.713006815,245.844920113,234.176781159,243.258499093,2234914578.19024,4429804164.57078
06-01-2020,224.347915059,245.106119956,223.691813671,244.557198647,2328224536.34148,4453007523.70397
05-01-2020,225.779823804,228.219306059,222.352698011,224.096523979,1681830247.63357,4080035773.47606
04-01-2020,222.536557447,227.460523118,220.280910688,226.018690668,1861485048.92567,4114630710.34007
03-01-2020,196.007691002,224.950866423,192.979485749,222.412972385,2644279656.13331,4048583336.32415
02-01-2020,204.354543331,205.136749019,194.069813753,195.698564496,1432801806.80362,3561934034.71226
01-01-2020,204.671292625,208.077509205,203.205158419,204.397536979,1456113691.64162,3719917644.43404
31-12-2019,209.301983114,214.237909743,202.044783092,204.623174793,1713535482.88979,3723637896.66467
30-12-2019,212.883007766,215.993226273,207.411672488,209.404767186,1804979490.61621,3810326526.15687
29-12-2019,206.247952654,215.501889071,205.041380493,212.955858465,1856273466.95311,3874556156.18744
28-12-2019,203.288687302,209.940731824,203.114578098,206.410973571,1909698747.17526,3755092934.63287
27-12-2019,188.319548005,204.708256561,187.182726893,203.327467923,2017127632.89408,3698638471.62673
26-12-2019,187.273713515,192.999836743,185.531274205,188.561382003,1309782082.74947,3429665195.68249
25-12-2019,189.722155182,190.301602216,185.491352985,187.177325982,1671819392.45391,3404158931.88601
24-12-2019,190.744689246,194.129922765,187.341176375,189.49752186,1514958688.52186,3446007697.58605
23-12-2019,196.286713702,197.610874084,189.912238544,190.519761131,1744349960.70088,3464242250.1181
22-12-2019,187.444522003,197.678991384,187.073389206,196.661767591,1549039085.21868,3575561678.55806
21-12-2019,188.222441313,189.25508235,186.352932931,187.740875157,1267951911.10527,3413070441.33077
20-12-2019,187.681650777,190.806463489,185.911152089,188.171251186,1409786653.46067,3420569947.63719
19-12-2019,189.399722297,191.990129083,183.206032584,187.632587058,2025407706.62812,3410445083.47628
18-12-2019,177.261626583,190.681631434,172.947326635,189.73413227,2471323829.98772,3448296898.49793
17-12-2019,197.117273037,198.110232179,175.245726444,177.407892655,1772467633.99666,3223944929.27299
16-12-2019,207.544947318,208.400284681,195.693880503,197.145917642,1613646363.17018,3582271932.72558
15-12-2019,207.46262863,209.966075892,200.814395798,207.364815691,1364339246.58643,3767572455.38684
14-12-2019,211.237427011,213.228461551,206.421088314,207.495358265,1248149985.84703,3769578548.36817
13-12-2019,207.721341145,212.819042819,206.485375226,211.089885434,1255832119.80055,3834519011.74494
12-12-2019,207.424684437,208.798741855,205.332683666,207.712040957,1276162237.99186,3772777655.92247
11-12-2019,208.096290488,209.953961698,206.463908748,207.180974485,1091099892.10747,3762750935.01768
10-12-2019,209.830303947,210.093785089,206.172684064,208.299556635,1171037351.83717,3782704326.02485
09-12-2019,214.055061111,215.434659978,208.236631072,209.851757598,1168994669.7815,3810511822.78721
08-12-2019,212.926517472,216.946279192,210.961641942,214.356391174,1048971272.86596,3891948419.07628
07-12-2019,213.781913315,215.809878451,212.408181769,212.649865413,1042909180.95517,3860575904.75017
06-12-2019,213.375959099,215.268504901,210.403132228,213.216705988,1119431926.48682,3870472224.83249
05-12-2019,209.215036665,221.656450571,206.931227985,213.289280364,1198480068.26918,3871392398.95893
04-12-2019,212.676776704,216.60451222,205.88967893,209.294781144,1441054844.66853,3798514528.64533
03-12-2019,215.504474894,217.162057332,211.619528787,212.858827224,1072206668.23333,3862794370.13471
02-12-2019,216.37746287,218.923427667,212.360966329,215.65747169,1164376888.16269,3913199173.95891
01-12-2019,218.98874812,219.257547715,212.499216404,216.169640029,1260404762.21115,3922144118.99917
30-11-2019,224.977083722,226.75737171,217.427163173,218.907872485,1309092626.91738,3971434831.66809
29-11-2019,218.887655436,225.687583212,218.442276004,224.808378844,1475684082.13749,4078066143.80119
28-11-2019,220.123067715,226.242643326,218.582809799,218.737952266,1391327826.17269,3967553739.15721
27-11-2019,212.358477146,224.122803851,206.612903833,220.414054636,1963457158.65247,3997547767.43286
26-11-2019,208.784479901,214.931772118,208.345662172,212.933977743,1808857013.50709,3861504452.87487
25-11-2019,205.237252111,215.29591005,194.761310501,209.235118348,2401604927.84642,3794036862.05347
24-11-2019,217.289835145,217.908990516,205.136849687,205.14879671,2128845957.16298,3719555397.50897
23-11-2019,209.095228184,217.363520817,202.89207336,217.338365805,2407778554.66817,3940197868.64773
22-11-2019,226.7014364,229.255017127,198.152049437,208.927270365,3382940611.76901,3787329093.54154
21-11-2019,244.20146259,246.815304777,222.456676195,226.598877702,2401952812.62148,4107271775.02106
20-11-2019,244.335176252,248.619454907,241.518626888,244.240628157,1805761006.01112,4426589667.6468
19-11-2019,250.165179474,253.917414186,236.826667379,244.406210744,2131441344.56051,4429141571.41331
18-11-2019,268.467186809,269.799323576,246.325046597,250.184087583,2115048013.31809,4533460759.04775
17-11-2019,267.705961724,274.040078195,264.396885066,268.743203817,1565942482.40251,4869324517.05975
16-11-2019,264.956884786,269.504326653,263.398682898,267.697413334,1481946682.5264,4849880729.80741
15-11-2019,280.07099906,280.27366437,264.035658767,264.710201426,1918658720.76514,4795268314.23972
14-11-2019,286.239929607,287.013881135,277.435783183,279.559822395,1835340820.46282,5063764908.97847
13-11-2019,289.043053709,289.661078882,284.08761482,286.493470267,1555824950.62239,5188837230.24591
12-11-2019,287.176146727,291.642490826,284.547303464,289.241467712,1840497856.24048,5238065361.26897
11-11-2019,293.567730187,297.010626915,284.393028518,287.158591309,1873466816.7252,5199842645.04663
10-11-2019,282.730642828,296.035348942,281.317503492,293.475495203,2125907736.63845,5313685658.36397
09-11-2019,277.899060326,284.104266908,277.876284433,282.744156015,1689515653.88514,5118863817.93066
08-11-2019,293.826284208,294.611635125,274.301191336,277.978603501,2226108792.04737,5032069447.81887
07-11-2019,306.293489248,306.674669343,289.445564126,293.504075498,2183103767.93804,5312581524.95438
06-11-2019,293.464386091,307.362718631,292.639668911,306.228701153,2418826077.02561,5542406467.1568
05-11-2019,291.776249257,295.797443055,287.929336188,293.706879593,2269171137.4437,5315239099.34649
04-11-2019,292.800889553,293.979654297,286.837774375,291.846629563,2478124573.97685,5281034075.51701
03-11-2019,290.733611875,303.130855571,283.728364621,292.710582451,2598715593.22371,5296136970.28348
02-11-2019,279.215273036,295.225299089,278.975757013,290.716464977,2353771063.28467,5259529631.73371
01-11-2019,284.489496639,284.489496639,274.111332214,279.137369392,2375427804.91612,5049556630.91299
31-10-2019,290.400759382,296.560620191,274.427545993,284.476652523,2933178099.84304,5145642138.50128
30-10-2019,289.190892013,303.614343725,285.736094031,290.628172559,3583344208.95882,5256428278.72757
29-10-2019,265.384336338,295.468550945,264.281961146,288.957551783,4123613695.82221,5225681740.97484
28-10-2019,261.149786207,274.806406065,260.105941102,265.410872928,3107818241.76293,4799371732.98244
27-10-2019,252.558282593,265.959703598,246.339996281,261.251593243,3228198617.92314,4723673729.20211
26-10-2019,259.528307891,277.122490022,244.458172516,252.507014488,3875753111.8108,4565115347.31841
25-10-2019,214.205805938,265.028144346,213.81171109,259.166888112,3309084357.81538,4685079701.08638
24-10-2019,210.299580378,218.427219164,208.058116425,214.047881735,1752820854.15491,3869035864.2936
23-10-2019,228.006205888,228.584411016,203.071879579,210.376484853,1844311890.94929,3802291993.11191
22-10-2019,233.360082727,234.576395334,227.439407056,228.044958392,1475891268.64262,4121197131.87845
21-10-2019,224.926704914,236.727609149,224.107436638,233.256953395,1658436724.90504,4214958979.27148
20-10-2019,214.137368313,227.036156957,212.806120484,224.925742903,1366308263.89727,4063978003.77391
19-10-2019,212.620850207,216.082433813,211.589144369,213.980861123,1162614338.92604,3865829057.50264
18-10-2019,221.280072018,221.280072018,211.039909905,212.648904828,1320439938.06804,3841388166.93148
17-10-2019,218.207163188,221.434205809,215.583387125,221.434205809,1192766013.55765,3999716236.83166
16-10-2019,222.861322593,225.761797963,215.233301537,218.20311554,1422464232.29844,3940974652.38477
15-10-2019,228.537258868,229.135106773,221.082742504,222.827785415,1329643410.83658,4024099898.40852
14-10-2019,223.955008795,229.086802964,223.833206605,228.58923214,1181648353.44848,4127724343.07943
13-10-2019,225.039492731,228.901232919,223.074209575,224.123237966,1113479952.86409,4046676733.87844
12-10-2019,222.728283511,228.095705213,222.728283511,225.101983359,1276328577.62846,4063979952.46422
11-10-2019,230.180960903,233.992370838,221.383035279,222.594014664,1430107190.64968,4018292194.54118
10-10-2019,239.422448134,240.118965957,229.725009568,230.106194194,1559031119.80171,4153494466.04224
09-10-2019,232.550560051,240.369714662,229.742348405,239.443927783,1466835869.95212,4321609716.68967
08-10-2019,234.222789802,239.05047376,229.169935078,232.357216027,1430440347.01216,4193283874.93966
07-10-2019,223.259151146,238.354729084,221.597999183,234.236179975,1574411233.10294,4226747948.36513
06-10-2019,223.215193625,224.130701846,220.421265142,223.411925402,1104864271.50654,4031015784.73015
05-10-2019,223.125681463,224.193351749,219.34135541,223.165341523,1049368204.07699,4026164980.35121
04-10-2019,222.664449668,225.713888321,220.698900404,223.250807108,1186189217.37561,4027305028.47388
03-10-2019,225.764204435,225.980213659,219.378148086,222.579086244,1111283910.72423,4014761921.41042
02-10-2019,224.788964142,226.560735689,221.794843146,225.893622485,1372176230.03229,4074135488.70131
01-10-2019,228.261995098,236.078104607,221.167993424,224.761898166,1778003921.50599,4053313928.66974
30-09-2019,220.450793388,230.263378036,215.064570552,228.122901093,1646589372.23382,4113583440.91557
29-09-2019,228.867560593,229.208638793,215.172345539,220.43026869,1523703377.27793,3974487247.26356
28-09-2019,222.615793892,231.848638461,220.855915971,228.834505396,1675667457.90203,4125600089.15813
27-09-2019,216.020360216,223.969878653,211.427379668,222.558609175,1903875541.52101,4012039009.75419
26-09-2019,229.265211075,229.265211075,208.168069755,216.200706274,2113715406.95613,3897028540.62416
25-09-2019,222.253724217,235.139574959,219.028310059,229.413169311,2601638826.72359,4134747962.46755
24-09-2019,293.120166286,294.063276394,216.061921332,222.350741787,2916790532.21229,4007054981.73461
23-09-2019,308.217954842,308.465938827,293.065373621,293.065373621,1433579087.16221,5280913479.86663
22-09-2019,312.229505153,312.679767742,304.205292315,308.301919799,1324458032.97173,5554995552.26038
21-09-2019,315.737037766,318.100949126,311.164117371,312.477356008,1448816845.38577,5629674071.14608
20-09-2019,323.82419645,325.071504161,312.262537984,315.367760674,1569334925.15962,5681164929.98271
19-09-2019,324.632335309,324.632335309,309.922536081,323.702805982,1818328805.46547,5830692746.4657
18-09-2019,319.391662417,332.891324226,319.391662417,324.720856673,1773994496.71185,5848498641.4089
17-09-2019,307.526047336,326.832833585,306.112240079,319.50081046,1622782816.5544,5753902076.85453
16-09-2019,304.255896395,309.676823717,302.870834761,307.526338535,1263976388.22198,5537680595.10899
15-09-2019,304.60301748,307.836207577,303.314478821,304.232773902,1205048956.28179,5477821378.48605
14-09-2019,298.424571216,307.792929332,297.274267107,304.692609456,1269683634.43282,5485537202.99871
13-09-2019,300.458339917,301.061125974,295.82425852,298.257022538,1172902981.72448,5369159540.11179
12-09-2019,299.623805269,302.684066773,295.91447228,300.420994192,1167888639.34675,5407536587.5693
11-09-2019,304.236652402,306.654377009,294.45184067,299.814788448,1353292059.43989,5396077805.54167
10-09-2019,305.152792875,310.645827336,301.028967197,304.13366796,1274746653.09112,5473250315.34175
09-09-2019,307.807825121,310.723685277,299.24549456,305.425077026,1519465939.04476,5495918099.15588
08-09-2019,301.307324018,309.78919481,300.313387896,307.009812751,1362441598.17922,5523893244.03566
07-09-2019,287.739011306,305.166432336,285.674496205,301.154391233,1487255622.34318,5418034772.80389
06-09-2019,292.919720089,301.03530141,284.370542128,287.451916438,1449262692.8078,5170983304.25005
05-09-2019,295.317412748,296.270393673,286.787669692,292.895977248,1221460126.67959,5268389505.55437
04-09-2019,300.998268577,301.975544333,294.108924179,295.304557293,1054125847.74374,5311159510.81662
03-09-2019,294.021916135,305.471732631,293.469680939,300.859856488,1542378009.4261,5410524511.39657
02-09-2019,282.334462376,295.524453797,280.586120712,294.075882209,1306503215.16436,5288061486.03665
01-09-2019,279.99254183,283.573977908,276.078535488,282.329114585,1053837321.04934,5076312771.37762
31-08-2019,279.652532142,283.947938375,273.716090053,279.939502118,1188670880.03259,5032832851.68426
30-08-2019,280.75783103,283.956304087,272.881130491,279.87028314,1333960560.84334,5031070652.97351
29-08-2019,292.247316885,292.247316885,277.669473025,280.739709997,1515300753.2353,5046194519.0512
