Date,Open,High,Low,Close,Volume,Market Cap
10-12-2019,10.2126691474,10.4812608993,9.88303582473,10.2913598316,9469263.14850859,113204958.1476
09-12-2019,10.5138563323,10.5266779282,10.1095445602,10.2309352062,8510952.7438845,112540287.2682
08-12-2019,10.457247095,10.6999763869,10.3371545757,10.5001379785,7344402.58991434,115501517.7635
07-12-2019,10.425177259,10.6976547653,10.3621670273,10.4525026152,7019425.73558027,114977528.7672
06-12-2019,10.6913718872,10.712907801,10.2969806433,10.429168548,7278046.35146261,114720854.028
05-12-2019,10.0748614242,10.753636012,9.98896048641,10.6851917955,8772830.99082098,117537109.7505
04-12-2019,10.5607842562,10.5607842562,9.94001387492,10.0781516817,7174544.69235588,110859668.4987
03-12-2019,10.3281057974,10.7400848239,10.2157417703,10.5529211305,7272574.05696273,116082132.4355
02-12-2019,10.707460756,10.8569299111,10.1335343517,10.3309919567,6622230.21442291,113640911.5237
01-12-2019,10.8955338415,10.9512114105,10.5151701375,10.7060779196,5914396.13634014,117766857.1156
30-11-2019,11.1506525066,11.1889927201,10.780381161,10.8945247351,6187732.75249098,119839772.0861
29-11-2019,11.3483916474,11.568109368,11.0000452974,11.1469058624,7624752.98572009,122615964.4864
28-11-2019,11.4212407802,11.7396743787,11.2001363829,11.3361463981,8197968.0680664,124697610.3791
27-11-2019,10.8658073305,11.4422948946,10.1970385117,11.4174943248,10967024.2440765,125592437.5728
26-11-2019,10.4684368639,11.1151374123,10.4638876901,10.9121916885,12164691.3931822,120034108.5735
25-11-2019,10.4588747424,11.1021842766,9.73026913194,10.4646285067,10300129.2885754,115110913.5737
24-11-2019,11.3339261243,11.410295338,10.4784113328,10.4784113328,8066567.58554325,115262524.6608
23-11-2019,10.8106996543,11.526320676,10.7162583921,11.321190326,11645492.5242891,124533093.586
22-11-2019,11.4798989001,11.4821382158,10.0635726066,10.8085384273,12249865.2339689,118893922.7003
21-11-2019,12.1128690499,12.5627658695,11.1858992471,11.4798989001,17989493.6996808,126278887.9011
20-11-2019,10.513458771,12.7466519852,10.4901516149,12.1468224552,24671755.4747245,133615047.0072
19-11-2019,11.1129893014,11.2832610732,10.1072359019,10.5142884347,8326282.37340106,115657172.7817
18-11-2019,11.5664027735,11.9682187354,10.7192590152,11.1030566443,8876743.86900351,122133623.0873
17-11-2019,11.2558323788,11.7291574747,10.9482680067,11.5637726497,7245207.08231617,127201499.1467
16-11-2019,10.9355425463,11.4201271161,10.722266806,11.2565917319,7650389.38882201,123822509.0509
15-11-2019,11.3195079624,11.5495879294,10.7001234768,10.8974514603,8031998.25623639,119871966.0633
14-11-2019,11.5625684445,11.705584241,11.0331759143,11.3090049616,8498509.75320398,124399054.5776
13-11-2019,11.7565947962,11.9770884482,11.3435199366,11.5719230865,6937635.41546448,127291153.9515
12-11-2019,11.8830266003,12.2217191462,11.5059207404,11.7587459897,9255518.52150763,129346205.8867
11-11-2019,12.2239600985,12.2897856088,11.733400263,11.8785247995,8095783.51208737,130663772.7945
10-11-2019,12.04020732,12.5059501591,11.9619986001,12.2217439171,11694285.9759369,134439183.0881
09-11-2019,11.3248559238,12.6244864191,11.0869013627,11.9805011054,14781486.1812972,131785512.1594
08-11-2019,11.2839725153,12.2026423842,10.5401293716,11.308545344,13552135.6438382,124393998.784
07-11-2019,11.5011040137,11.8416761669,10.8734402046,11.2898099397,10253894.9491993,124187909.3367
06-11-2019,12.1416342648,12.3054922549,11.4802570994,11.5056150221,10830046.6064824,126561765.2431
05-11-2019,12.1477009692,12.7649398577,11.5515424811,12.1503569594,15052405.8872096,133653926.5534
04-11-2019,10.2072086465,12.4529055643,10.2050776154,12.1455021704,24010674.6978835,133600523.8744
03-11-2019,9.92475210139,10.7909763527,9.6032497846,10.191033261,12762155.1672715,112101365.871
02-11-2019,9.15004152921,10.1385279284,9.09438050681,9.90813380153,12061027.9967723,108989471.81683
01-11-2019,8.95584797823,9.24297925645,8.83738337835,9.14895210491,10823624.4577999,100638473.15401
31-10-2019,9.02807654114,9.51348661902,8.95922190836,8.96813209085,7395066.87119994,98649452.99935
30-10-2019,9.26315759823,9.31262317513,8.83853966016,9.05523062263,8677414.33509721,99607536.84893
29-10-2019,9.04538272922,10.2105964242,8.84032510133,9.27246385108,12593714.9125804,101997102.36188
28-10-2019,8.48236245899,9.40571129332,8.41380514063,9.08020514064,10203688.41377,99882256.54704
27-10-2019,8.36215427283,8.63390076462,8.00557535805,8.47959405036,6654468.94399787,93275534.55396
26-10-2019,8.02917119241,8.58224483189,7.92110223289,8.36910941211,9317982.58131625,92060203.53321
25-10-2019,7.64760466496,8.21373322651,7.39998210157,8.00595027989,6012875.71468756,88065453.07879
24-10-2019,7.33864642422,7.91058097342,7.30776210446,7.64595811708,4776608.66750459,84105539.28788
23-10-2019,7.94565481526,8.07537476471,7.26735192066,7.33864642422,5688788.91511192,80725110.66642
22-10-2019,8.25894156093,8.74454283308,7.89317975995,7.9425494618,5883318.00682734,87368044.0798
21-10-2019,8.24149574039,8.68927059932,8.04466407511,8.25601780911,6249856.76854582,90816195.90021
20-10-2019,8.18302042652,8.30520990058,7.96946092522,8.24854714936,6035462.09802966,90734018.64296
19-10-2019,8.30443267022,8.36615421721,8.03235770817,8.18165003699,5961805.52907354,89998150.40689
18-10-2019,8.13354500225,8.45832575212,8.04615118996,8.2759033731,6799879.40255196,91034937.1041
17-10-2019,8.16436278964,8.26466523731,7.972553256,8.13354500225,29766539.9569615,89468995.02475
16-10-2019,8.23482656447,8.36711778754,7.85458836702,8.15927061698,5471661.19090639,89751976.78678
15-10-2019,8.3029523671,8.49332501894,7.98011736696,8.28914453802,5765922.64568393,91180589.91822
14-10-2019,8.33916780936,8.37090003178,7.94679237286,8.28830667318,5927336.14342015,91171373.40498
13-10-2019,8.17139002717,8.51570926479,7.94786300312,8.33916780936,12846639.7018783,91730845.90296
12-10-2019,8.28336750697,8.40071530637,7.90281676514,8.22443999044,6051971.5648047,90468839.89484
11-10-2019,8.55872373235,8.68812259136,7.92238198427,8.27192964379,6271880.55889528,90991226.08169
10-10-2019,8.68019462214,8.84189756752,8.45798361063,8.56331014424,6622790.17462705,94196411.58664
09-10-2019,8.51594508505,8.83409961228,8.42232008022,8.69312667223,7854266.70141084,95624393.39453
08-10-2019,8.44529536629,8.72314925662,8.29187679198,8.47684636091,8902056.51294216,93245309.97001
07-10-2019,8.20411688416,8.571226601,7.9960962241,8.44292988188,10444759.2020729,92872228.70068
06-10-2019,8.27877483944,8.39239197913,8.06669188541,8.20406334233,3866685.73760266,90244696.76563
05-10-2019,8.21049554142,8.35208509493,8.07575756729,8.25261163362,5052180.4853757,90778727.96982
04-10-2019,8.37731964887,8.39876778071,8.07601194709,8.20885933192,5611996.96317292,90297452.65112
03-10-2019,8.51641022252,8.99337354702,8.16347156261,8.37493351357,6545052.71033483,92124268.64927
02-10-2019,8.34118305222,8.58494112786,8.19383090389,8.52056138026,5270120.80271874,93726175.18286
01-10-2019,8.38722500934,8.93037653354,8.26030926755,8.36670300782,6550244.57800301,92033733.08602
30-09-2019,8.34766024086,8.63345372527,7.92078909972,8.36613247769,7108538.77387541,92027457.25459
29-09-2019,8.53860117741,8.62305212536,8.05666069153,8.34886238599,6894070.33594266,91837486.24589
28-09-2019,8.40743781315,8.6245206389,8.26454934355,8.53541899816,7315012.34791189,93889608.97976
27-09-2019,8.01193056518,8.51842133154,7.90929056884,8.39757788922,9510151.71629449,92373356.78142
26-09-2019,8.66311544108,9.03958154396,7.7489503065,8.04037454399,9980601.44579464,88444119.98389
25-09-2019,9.0248891466,9.20916191044,8.08527882153,8.65909205747,10597199.4786058,95250012.63217
24-09-2019,10.718640605,10.718640605,8.52046677364,9.04234913164,9595773.10867601,99465840.44804
23-09-2019,10.5919662796,11.1881335444,10.4210782888,10.7103402319,10240544.2922888,117813742.5509
22-09-2019,10.8348930979,10.8906498924,10.4864312723,10.5919662796,8486554.29373498,116511629.0756
21-09-2019,10.7912822742,11.0160251534,10.5623660207,10.8348930979,8418546.23445367,119183824.0769
20-09-2019,10.900070161,11.0701321926,10.5709057715,10.7490121998,8174940.91431185,118239134.1978
19-09-2019,10.7398651781,10.9856542648,10.3151445943,10.9024578514,7674316.49991431,119927036.3654
18-09-2019,10.730500134,11.5047839333,10.5965444036,10.7401207069,9870841.98835015,118141327.7759
17-09-2019,10.4883233735,11.8797390862,10.1592875942,10.7297850377,12289690.714503,118027635.4147
16-09-2019,10.5708034568,10.8189595899,10.2733566481,10.4902169761,7819016.78712392,115392386.7371
15-09-2019,10.6325812127,10.845546818,10.3318344995,10.5642733711,7670258.86191869,116207007.0821
14-09-2019,10.6098989209,10.7310300685,10.2652525102,10.6289883864,7807381.94482279,116918872.2504
13-09-2019,10.5816057294,10.7032865772,10.2871269421,10.6049565522,8210495.74173241,116654522.0742
12-09-2019,10.3212929412,11.1232585421,10.1694106566,10.6073546864,10747927.416287,116680901.5504
11-09-2019,10.2760864563,10.4474080958,10.0210154306,10.3202185896,8377022.88204402,113522404.4856
10-09-2019,10.6935898758,10.8873262855,10.0399006343,10.2978314868,8851798.61773597,113276146.3548
09-09-2019,11.0391690034,11.0705135261,10.4604840131,10.674720157,9180764.17510693,117421921.727
08-09-2019,10.9340041219,11.3329878493,10.8800125301,11.0367628276,9847160.9673241,121404391.1036
07-09-2019,11.099440238,11.8529405852,10.664326105,10.9674923226,15064051.5450596,120642415.5486
06-09-2019,9.11910964006,12.3918248888,9.09932392839,11.0667433802,24973516.0665333,121734177.1822
05-09-2019,8.41043441611,9.25783962979,8.4066519173,9.11910964006,7836094.66985674,100310206.04066
04-09-2019,8.36820069263,11.3386029483,8.28631202071,8.41912188122,12122862.9522505,92610340.69342
03-09-2019,8.37081403233,8.60897390558,8.09778776164,8.36729447589,8178331.16245949,92040239.23479
02-09-2019,8.08468129383,9.26667503594,7.73038911908,8.36683674821,6477425.5615509,92035204.23031
01-09-2019,8.00584194598,8.18057198728,7.80057757935,8.0898732946,5629597.55146009,88988606.2406
31-08-2019,8.20514048417,8.26763604501,7.71084119307,8.0102518032,5522039.49340099,88112769.8352
30-08-2019,8.1634937009,8.50758540078,7.98858024558,8.19495694511,6003339.66113199,90144526.39621
29-08-2019,8.42795691599,8.50856041479,7.86779835758,8.15411376329,7435503.87517711,89695251.39619
28-08-2019,9.48563394058,9.51050521477,8.15950489742,8.41416120813,8891889.09051952,92555773.28943
27-08-2019,9.76105905888,9.76105905888,9.43639437982,9.49772327193,7764492.37465472,104474955.99123
26-08-2019,9.63137954284,9.84626723228,9.55245610086,9.7646969246,7769322.65482589,107411666.1706
25-08-2019,9.93348534435,9.99598840228,9.58991000675,9.64199910493,8124638.78722135,106061990.15423
24-08-2019,9.97047953967,10.0128550912,9.61053124632,9.91126340705,7771664.55071864,109023897.47755
23-08-2019,10.1776030145,10.1837413289,9.76866463292,9.97351097979,7425126.70968917,109708620.77769
22-08-2019,9.98101703964,10.2969110396,9.5496571951,10.1776030145,7946928.53459147,111953633.1595
21-08-2019,10.1940752689,10.5197369464,9.47134246143,9.87948211196,9642798.82388234,108674303.23156
20-08-2019,10.2429646243,11.5811527933,10.1014035856,10.1769438065,10261745.5974085,111946381.8715
19-08-2019,9.82028296383,10.4451247823,9.66005007853,10.2346821752,7051825.23532142,112581503.9272
18-08-2019,9.65260772736,10.10066666,9.47569857412,9.75156564938,6400420.49952196,107267222.14318
17-08-2019,9.86936102709,9.88520537498,9.46415147069,9.65058567237,5763918.6045627,106156442.39607
16-08-2019,10.155958211,10.2504244234,9.56323198272,9.87903346238,7415210.28897784,108669368.08618
15-08-2019,9.74273224707,10.2311781597,9.29246030462,10.221549224,7951066.07616241,112437041.464
14-08-2019,10.6984826978,10.8890457488,9.6123047012,9.78003473969,7656295.74247663,107580382.13659
13-08-2019,11.0067309875,11.0634434714,10.5162198255,10.7311052259,6031791.51251291,118042157.4849
12-08-2019,11.068202651,11.2420786856,10.8607202957,11.0582311575,5612484.60633319,121640542.7325
11-08-2019,10.9350211963,11.3045964592,10.7834232485,11.0547013203,7353658.14769151,121601714.5233
10-08-2019,11.0190524307,11.1481043082,10.7006553934,10.9248351361,11904306.3931988,120173186.4971
09-08-2019,11.2060914769,11.2770900821,10.2788196666,11.0223615225,7717889.10968449,121245976.7475
08-08-2019,11.1900140261,11.229041395,10.8196111554,11.216958134,8286137.39985133,123386539.474
07-08-2019,11.0590490234,11.6475494431,10.8505100298,11.198731472,9376665.90786461,123186046.192
06-08-2019,11.9422599707,11.9422599707,10.787980002,11.053078237,12131548.9963694,121583860.607
05-08-2019,10.9928580497,13.402674048,10.9235755319,11.9432191364,16707001.0603166,131375410.5004
04-08-2019,11.2447459126,11.2674707155,10.6256958681,10.9890825806,8202688.94333949,120879908.3866
03-08-2019,11.1972869314,11.4131221696,11.0227044635,11.2762735337,9508004.52709201,124039008.8707
02-08-2019,11.2086048447,11.5916485648,10.9855650246,11.1860867229,7659514.99698295,123046953.9519
01-08-2019,11.5985036346,11.673356475,11.0949705096,11.1979330777,8343350.17215423,123177263.8547
31-07-2019,11.7140129803,12.1131829173,11.3550047878,11.5998208921,8954555.73630155,127598029.8131
30-07-2019,11.1323649093,11.9614650826,10.9584185785,11.6700513381,4479608.14027391,128370564.7191
29-07-2019,11.2255254366,11.571829045,10.8867529188,11.1024266859,3956068.89351271,122126693.5449
28-07-2019,11.0404162839,11.3588012183,10.7046214687,11.2278508923,4611819.79523084,123506359.8153
27-07-2019,11.6037124054,12.0274300548,10.8674788888,11.144867935,4278191.1232382,122593547.285
26-07-2019,11.5530563002,11.8186711731,11.1778115147,11.664792709,4318166.2758038,128312719.799
25-07-2019,11.9048104026,12.2382284033,11.4032237323,11.5580443032,4451704.12167062,127138487.3352
24-07-2019,11.8166180386,12.0314996743,11.2354974435,11.9432512307,4538412.01308488,131375763.5377
23-07-2019,12.124997498,12.5354819642,11.7071158728,11.8305715206,4997289.86869848,130136286.7266
22-07-2019,12.8166894171,13.0067223441,11.9758210264,12.1362640967,3970283.82452021,133498905.0637
21-07-2019,12.9471996149,13.0965410229,12.3705085208,12.7190220897,4568082.57564246,139909242.9867
20-07-2019,12.4920195836,13.3721507685,12.3644147588,12.9508288944,5227012.09321343,142459117.8384
19-07-2019,12.3517566852,12.8300207406,11.6086900359,12.5492525022,5789491.63054364,138041777.5242
18-07-2019,11.3441777576,12.7032685742,11.0260258818,12.3517566852,6669975.88385983,135869323.5372
17-07-2019,10.8012252921,11.7428056924,10.3055932653,11.3952575537,5374710.62766659,125347833.0907
16-07-2019,12.9313061636,13.1636527909,10.5158867469,10.8143775298,6960069.18314376,118958152.8278
15-07-2019,13.328688849,14.2664628609,12.3868668339,12.9410797254,4177771.78302202,142351876.9794
14-07-2019,14.6978968344,14.8140273622,13.314981463,13.3324261288,2665617.25717351,146656687.4168
13-07-2019,15.3311620265,15.5136488324,14.2828026775,14.6929102126,2666291.72316212,161622012.3386
12-07-2019,14.2380325823,15.367386655,14.0293296344,15.3362160784,4947346.53485886,168698376.8624
11-07-2019,15.3690522896,15.6342341507,14.1320905707,14.2218171587,6787681.76246417,156439988.7457
10-07-2019,16.291876414,17.1420580949,15.0962850354,15.3752718065,9798629.52931688,169127989.8715
09-07-2019,14.6451567739,17.6954077628,14.6104416294,16.3236172443,15818650.8080049,179559789.6873
08-07-2019,14.8269146669,14.9495495847,13.6922050207,14.6501182437,3913717.5264596,161151300.6807
07-07-2019,14.3585930016,14.8383236622,14.2915995492,14.8383236622,2618927.35490238,163221560.2842
06-07-2019,14.2467204675,15.0302039326,14.2467204675,14.3534368497,4073206.92798125,157887805.3467
05-07-2019,14.3519446751,14.464676557,13.9056748549,14.2462596132,4899691.05950869,156708855.7452
04-07-2019,14.5335194153,15.3373641008,14.319000402,14.3551135857,6435836.00159912,157906249.4427
03-07-2019,14.840364101,16.2383784017,14.5158733668,14.5315590478,6913525.53059905,159847149.5258
02-07-2019,15.1786834978,15.2804217689,14.2617879691,14.8346744311,7558302.87372659,163181418.7421
01-07-2019,15.6731427697,16.2713999596,14.8635530665,15.1884814585,6989952.9650089,167073296.0435
30-06-2019,16.89264106,17.8987265601,15.6711959908,15.6711959908,5608409.40063247,172383155.8988
29-06-2019,17.0952305205,17.1081713845,16.0338446012,16.8678253331,6969022.78742647,185546078.6641
28-06-2019,16.8296909912,17.3972852252,16.1708033795,17.0709405309,7600908.52017132,187780345.8399
27-06-2019,17.7470987703,19.5260840773,16.5364228905,16.806838797,16601769.7892567,184875226.767
26-06-2019,17.9319846241,18.2072484881,17.3780861908,17.7609338116,11653265.9286738,195370271.9276
25-06-2019,18.2439525885,18.303674819,17.2909914648,17.9363671076,7338360.89555421,197300038.1836
24-06-2019,18.233022376,18.2784692622,17.80818766,18.2454436782,6182061.58719787,200699880.4602
23-06-2019,18.4813791665,18.5677919011,18.0958379863,18.2462252412,5596738.50554149,200708477.6532
22-06-2019,18.2129332967,18.8928941611,18.0702442825,18.4948312626,7633457.16777226,203443143.8886
21-06-2019,17.9525536314,18.3745199824,17.9054734367,18.1882415816,4943324.24020022,200070657.3976
20-06-2019,18.3230381032,18.3259921327,17.6690799268,17.9454491393,5089853.2839925,197399940.5323
19-06-2019,18.0786397354,18.5202260784,18.076296227,18.3113032291,4062983.93835124,201424335.5201
18-06-2019,18.7287884921,19.0472336766,17.8950051879,18.076227305,7220552.51135193,198838500.355
17-06-2019,18.7387542855,19.09329679,18.4980258956,18.7306283354,6507771.83074175,206036911.6894
16-06-2019,18.7723973091,19.5397658373,18.5020838444,18.7332709064,11192518.3680988,206065979.9704
15-06-2019,18.3068756276,19.0624418808,18.0898663891,18.7588330147,9189326.76390736,206347163.1617
14-06-2019,18.4471404008,19.1553646278,17.6835671725,18.305351905,13043497.0363773,201358870.955
13-06-2019,18.6629632489,18.7537622022,18.2457130175,18.4364699147,10568630.5731256,202801169.0617
12-06-2019,18.7732683515,18.8262165218,18.1755942675,18.6453882454,12587833.9188492,205099270.6994
11-06-2019,19.0191552707,19.6000699275,18.2077603718,18.7397530235,14024958.0569721,206137283.2585
10-06-2019,17.8884577547,19.1835623052,17.6427157303,19.0140036709,16148877.4392249,209154040.3799
09-06-2019,19.4519829111,20.8587783966,17.6183005571,17.9167645039,21919722.1308173,197084409.5429
08-06-2019,18.5913329414,19.5033652987,18.3989746172,19.4549840361,18603787.2489476,214004824.3971
07-06-2019,17.5596702247,18.7238916876,17.4918542712,18.5985800621,17105528.8333376,204584380.6831
06-06-2019,17.941815032,18.1978676482,17.0749013275,17.5386668552,17441047.7856699,192925335.4072
05-06-2019,17.0802399564,18.4279468838,17.072554576,17.9708052394,25576410.7784465,197678857.6334
04-06-2019,18.5859142496,18.5970049122,16.8317849515,17.0684354024,22731106.6596028,187752789.4264
03-06-2019,19.7168055274,19.7169365055,18.5133369478,18.5954735398,22241017.6439325,204550208.9378
02-06-2019,19.5401852693,19.8711430207,19.335877338,19.7157455991,23456625.9148994,216873201.5901
01-06-2019,19.6436015217,19.7089775827,19.3474532369,19.5376492654,23014763.2689919,214914141.9194
31-05-2019,19.4406553955,19.7060530211,18.7338407274,19.663060793,18971846.3545663,216293668.723
30-05-2019,20.7766934832,21.123084615,19.2552398358,19.4419706268,25719283.3635894,213861676.8948
29-05-2019,20.4351205602,21.0055555274,19.8623527571,20.7589088679,24658437.7921588,228347997.5469
28-05-2019,20.2182879354,20.5051828489,20.0640516378,20.4288131696,18330504.694319,224716944.8656
27-05-2019,20.0095274328,20.7967329671,19.9817771619,20.2396038571,19398979.4060772,222635642.4281
26-05-2019,19.4675083713,20.2853245917,19.251119377,20.0074847647,18613042.5917399,220082332.4117
25-05-2019,19.3686495564,19.91227724,19.3625325749,19.499892925,18382425.0200247,214498822.175
24-05-2019,19.6635996207,20.6622269144,19.2709249462,19.3686495564,17134168.1098504,213055145.1204
23-05-2019,19.5223508701,19.7388364968,18.514883447,19.6664858846,11762615.614187,216331344.7306
22-05-2019,20.4605262207,20.9271470354,19.5582812613,19.5582812613,12640360.7186928,215141093.8743
21-05-2019,21.2932447688,21.3152321526,20.0133763535,20.4689555538,22662300.2110939,225158511.0918
20-05-2019,22.819318248,22.821297441,20.9248433557,21.3105437899,15800289.011311,234415981.6889
19-05-2019,21.7631091464,23.2783041372,21.7201746245,22.8162487724,16841750.3070511,250978736.4964
18-05-2019,21.17129272,22.1238656789,20.9972302898,21.7664219928,16944434.4090286,239430641.9208
17-05-2019,23.0330999868,23.1624997101,19.7420570674,21.17129272,15354626.0715994,232884219.92
16-05-2019,23.9975840149,25.556956863,22.6209302304,23.0572851517,16966055.5300827,253630136.6687
15-05-2019,21.2026761389,24.0857440543,21.1370786706,24.0821212831,13344679.333218,264903334.1141
14-05-2019,20.6003976002,21.3931507393,20.533087018,21.1986287939,15136465.2775444,233184916.7329
13-05-2019,20.0978516088,21.5320923111,19.9180916786,20.608030761,11892177.8949716,226688338.371
12-05-2019,21.1174285888,21.2263405527,19.8034936971,20.0978516088,11539899.374159,221076367.6968
11-05-2019,19.5144039474,21.360990612,19.5095118754,21.1404885659,13570890.8840429,232545374.2249
10-05-2019,19.0197240051,19.6251337394,18.9387312338,19.5234043169,12792966.6810237,214757447.4859
09-05-2019,19.9462676676,20.2317134458,18.90230746,19.0269064974,13525223.5806119,209295971.4714
08-05-2019,19.9242361374,20.0649762929,19.7388320639,19.9462676676,12912263.8265713,219408944.3436
07-05-2019,20.7626897774,21.18997548,19.8458054865,19.8458054865,11026187.5879168,218303860.3515
06-05-2019,20.3171327385,20.7870828335,19.8790658427,20.7870828335,12901649.6908565,228657911.1685
05-05-2019,20.4334952391,20.5072257261,20.1061535201,20.336624847,8003184.63198275,223702873.317
04-05-2019,20.6752957386,21.2214019726,20.022982345,20.4451843991,10468378.6243942,224897028.3901
03-05-2019,20.4370585244,21.1652954108,20.0687432556,20.6752957386,14243366.8432111,227428253.1246
02-05-2019,20.5418735343,21.0216788418,20.3369170475,20.4575444156,13405662.2447283,225032988.5716
01-05-2019,21.2795544945,21.4112328661,20.2999295677,20.539552244,14810777.6083409,225935074.684
30-04-2019,20.7188772402,21.3280711319,20.3233830108,21.2753737801,21391553.2144194,234029111.5811
29-04-2019,21.4882416901,21.5814785353,19.917904474,20.7214181971,11429510.6099113,227935600.1681
28-04-2019,21.8230715936,22.3818068306,21.3926659481,21.4828933062,12050582.7701409,236311826.3682
27-04-2019,22.1044278685,22.3273641954,21.4544116139,21.837670877,13512051.6765284,240214379.647
26-04-2019,21.4404805431,22.5595085659,20.9354146757,22.1004624216,12058826.9184182,243105086.6376
25-04-2019,21.7553549966,22.8806415786,21.056139574,21.3932888209,11484796.1586322,235326177.0299
24-04-2019,21.6997662387,22.0083758162,20.3927177271,21.7511053689,11848703.5418559,239262159.0579
23-04-2019,22.9378702878,22.9561472733,21.5484906014,21.7038155141,13608241.778788,238741970.6551
22-04-2019,20.865771192,23.6704248108,20.8250092371,22.9218043126,16589616.9646973,252139847.4386
21-04-2019,21.6816625236,21.7241801998,20.1999784521,20.8868727277,10946283.9544954,229755600.0047
20-04-2019,22.1168105262,22.1703087109,21.4447377456,21.6792556355,11131964.5450258,238471811.9905
19-04-2019,21.3102989745,22.4182639467,20.9530027821,22.0963884447,13050958.1733019,243060272.8917
18-04-2019,20.0919457164,23.133763094,20.0919457164,21.3071118391,21872820.4520389,234378230.2301
17-04-2019,19.1328681205,20.0935621051,19.0787261618,20.0935621051,9398924.57292059,221029183.1561
16-04-2019,18.8080067662,19.1776844635,18.5225824485,19.1424833724,9222603.17140007,210567317.0964
15-04-2019,20.2312270943,20.4809102952,18.4432786368,18.8018751771,8745473.91019094,206820626.9481
14-04-2019,18.8625393615,20.2972908113,18.7219597638,20.2312270943,10611509.9161932,222543498.0373
13-04-2019,19.4555498608,19.4886993755,18.661400764,18.8645860421,6798668.56592747,207510446.4631
12-04-2019,18.2978778339,20.6493058643,17.979917667,19.4553892399,10707686.6071859,214009281.6389
11-04-2019,19.9710514004,20.0566662982,17.3051540061,18.2968358171,7211709.57488253,201265193.9881
10-04-2019,20.6041710801,21.0020624918,19.8135455225,19.9587916275,7320434.6411863,219546707.9025
09-04-2019,22.3313669815,22.3313669815,20.3461436856,20.6192693558,11014996.1749427,226811962.9138
08-04-2019,22.2302698272,24.5558845451,20.9424619599,22.3348566647,15197080.9685065,245683423.3117
07-04-2019,21.2790342437,22.9807089077,20.7433993035,22.2312888257,10439478.7008082,244544177.0827
06-04-2019,19.7037578953,23.936719841,19.4879807497,21.3154874467,10244197.8824229,234470361.9137
05-04-2019,19.3316544387,19.842701512,18.9697108304,19.6896787536,5651694.55624673,216586466.2896
04-04-2019,19.8902096538,20.9215881146,18.6419821826,19.3126265101,9085286.6902001,212438891.6111
03-04-2019,17.6519884882,25.1200059876,17.6150838852,19.8845684948,40568382.4758241,218730253.4428
02-04-2019,15.8249603602,19.5205435745,15.8008588116,17.6228732348,13041344.8216072,193851605.5828
01-04-2019,15.4395532067,15.8546572271,15.3246533921,15.814495729,6008446.5686214,173959453.019
31-03-2019,15.7412757442,15.8164478162,15.0316179549,15.4339728298,9195623.27434194,169773701.1278
30-03-2019,14.7248362791,17.5445011251,14.7248362791,15.7412757442,17331030.8009497,173154033.1862
29-03-2019,15.3810667716,15.3810667716,14.3337064508,14.7125609316,6409032.5987239,161838170.2476
28-03-2019,15.3612116371,15.5446567508,15.2558996759,15.3806604016,6271212.12287996,169187264.4176
27-03-2019,14.9839947839,15.5918398402,14.967424454,15.366741603,7810772.36293255,169034157.633
26-03-2019,15.0745387776,15.1165713257,14.7527062059,14.9539315297,6014777.46320505,164493246.8267
25-03-2019,15.3684233899,15.6463018848,14.9278886751,15.1116779191,6905638.19423385,166228457.1101
24-03-2019,15.5139996177,15.775482536,15.2696044341,15.3479578068,8126447.47816448,168827535.8748
23-03-2019,15.2145254173,15.7066717471,15.1835945837,15.5113895219,8574344.1504783,170625284.7409
22-03-2019,14.6672122834,15.3062240195,14.6478706671,15.2086240851,6133689.79618648,167294864.9361
21-03-2019,15.0750566713,15.0750566713,14.1635311038,14.6783408288,4100666.98132279,161461749.1168
20-03-2019,14.8052684558,15.1450965646,14.6777952899,15.0604447313,3149314.07447173,165664892.0443
19-03-2019,15.0136993611,15.0148531295,14.610475249,14.7992984389,2615603.92096919,162792282.8279
18-03-2019,14.7854498188,15.4120913713,14.602039833,14.9876460271,5046731.50939369,164864106.2981
17-03-2019,14.0114908247,14.8472513988,13.8523287718,14.7858706132,2002427.95963762,162644576.7452
16-03-2019,14.6492123056,14.9217532049,13.8567519913,13.9812905082,2717289.00888266,153794195.5902
15-03-2019,14.343631504,15.1171454065,13.9376222043,14.6256503974,6181198.08690437,160882154.3714
14-03-2019,14.0513550191,14.4040510443,13.7474024146,14.3376802951,7304765.99148556,157714483.2461
13-03-2019,13.9713506995,14.3741067699,13.6597914745,14.0455394904,4628884.12239147,154500934.3944
12-03-2019,14.652143313,14.8158686121,13.4575889369,13.9824585505,4564033.94754504,153807044.0555
11-03-2019,13.6376282298,15.3129968692,13.6233731009,14.5664697083,11217766.4399711,160231166.7913
10-03-2019,13.1721451798,13.7751247951,13.1320500096,13.6226588571,3867538.10490423,149849247.4281
09-03-2019,12.7459543232,13.5729043212,12.7055131142,13.1448104642,4369765.95552567,144592915.1062
08-03-2019,12.9439415624,13.2699164906,12.6975178976,12.7585205085,3714109.01243402,140343725.5935
07-03-2019,12.6700502449,13.1880200125,12.5992614599,12.9278741223,3459717.32701489,142206615.3453
06-03-2019,12.7638965109,12.8447125646,12.5276845031,12.6773310109,2500229.18053495,139450641.1199
05-03-2019,12.2846563526,12.8126893705,12.2422204423,12.7635643427,3197996.20967039,140399207.7697
04-03-2019,12.8576863759,12.8847600525,12.0154876784,12.2902216389,2491383.85802931,135192438.0279
