Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,0.214727262836,0.219661945225,0.214111290899,0.219439931486,9452648.32478753,101664064.72463
21-06-2020,0.213437717615,0.217542826182,0.212984576316,0.215158336452,7449684.71619304,99680449.6564267
20-06-2020,0.213133449322,0.216040216215,0.212477544145,0.21297951282,7525602.86404629,98671025.0487575
19-06-2020,0.216676200417,0.217215972699,0.212753448262,0.213133449322,8301448.57409746,98742342.1075847
18-06-2020,0.218201972976,0.218974323149,0.214365262091,0.216450907013,6031254.50655393,100279283.133473
17-06-2020,0.219789216195,0.220135609177,0.214921645425,0.218315479561,8339297.16728234,101143118.730395
16-06-2020,0.218972287109,0.220595596299,0.217567840839,0.219865400804,9616670.45636475,101861179.898658
15-06-2020,0.223095520297,0.224619330272,0.214580951716,0.219053400441,10394495.0978174,101484989.216764
14-06-2020,0.225184047348,0.225856914689,0.221532529202,0.223095520297,7422066.03825213,103357658.114728
13-06-2020,0.223369314524,0.225830055994,0.223175501436,0.22493635007,8052173.32501788,104210493.949674
12-06-2020,0.222315997179,0.225365195283,0.220918970098,0.223503710374,9092711.89597969,103546768.009755
11-06-2020,0.23131314471,0.233368838232,0.220792346959,0.222509824582,9342866.80286559,103086311.843904
10-06-2020,0.229787906786,0.232733984698,0.227492388109,0.231298921477,8439163.91002622,107158202.085363
09-06-2020,0.229046336853,0.232347919452,0.225793416648,0.229645849731,8677243.41975371,106392352.443314
08-06-2020,0.229418986602,0.230500589207,0.227057755524,0.229008204225,8633428.97676416,106096938.415637
07-06-2020,0.229843503936,0.231890726093,0.224988991125,0.229436407674,9353914.9026319,106295320.281962
06-06-2020,0.231945638818,0.233110927223,0.228926327441,0.229843503936,9405997.36829882,106483923.42474
05-06-2020,0.234159892145,0.236435375034,0.230547143635,0.231945638818,11303245.6423393,107457818.992681
04-06-2020,0.234069957492,0.237162968148,0.229141664755,0.234159892145,10249788.5243179,108483657.781585
03-06-2020,0.232854985302,0.236170482787,0.232017336301,0.234235462253,9760695.35976301,108518668.566992
02-06-2020,0.238480071642,0.24589792741,0.229539643427,0.232854985302,13924771.2821516,107879109.043131
01-06-2020,0.230163172183,0.239025164266,0.228719322388,0.23852114204,10438140.2023518,110504176.055553
31-05-2020,0.233005633849,0.238504434963,0.229718884613,0.229993671716,10078849.5917905,106553494.476836
30-05-2020,0.229536178432,0.233576870233,0.225662945547,0.233394024964,10650810.2689888,108128840.086682
29-05-2020,0.230654726413,0.232030422469,0.22633727179,0.229539850071,9386541.28617033,106343243.986972
28-05-2020,0.228432342785,0.231303594931,0.226083830049,0.230742729389,9442958.5694424,106900524.514782
27-05-2020,0.227002316706,0.230009959752,0.225159555129,0.228048371488,8981663.20050213,105652258.649113
26-05-2020,0.225645128227,0.231403496295,0.224099789555,0.227002316706,9343961.73076706,105167633.173966
25-05-2020,0.223347472038,0.227206829723,0.219433958852,0.225813001944,8756197.70444328,104616636.953163
24-05-2020,0.230836307252,0.230836307252,0.222173638471,0.223520154999,8732146.75074026,103554386.620502
23-05-2020,0.229496284426,0.234729194668,0.224108146783,0.230551694451,10273923.2798937,106812020.165687
22-05-2020,0.220499191951,0.233878435121,0.217794112756,0.229385141557,11272289.7913014,106271569.263624
21-05-2020,0.222991309475,0.22523418971,0.216486587814,0.220284011316,9463429.82054486,102055117.464616
20-05-2020,0.22293625059,0.228370091206,0.22095776295,0.222467601251,108631040.266823,103066750.24713
19-05-2020,0.22452057983,0.225463961455,0.219366462112,0.22281460795,808339737.857446,103227514.567772
18-05-2020,0.224484458157,0.229561444388,0.221705913113,0.225442409192,229272821.342548,104444945.478095
17-05-2020,0.221241590364,0.226538905033,0.220107935018,0.224356725527,122291154.857723,103941960.3849
16-05-2020,0.222042334288,0.224386262316,0.2196565985,0.221020839199,124359224.540215,102396481.577706
15-05-2020,0.224199147398,0.228514548534,0.22037319019,0.222378356174,52334813.5019134,103025404.001609
14-05-2020,0.222063925616,0.226938726985,0.219095472574,0.223781071172,43118136.7561899,103675266.163801
13-05-2020,0.218207379256,0.228988488658,0.216711209359,0.22238729408,43753946.0004615,103029544.833443
12-05-2020,0.220816615679,0.223389815378,0.216453522731,0.217970878237,40407529.0572978,100983468.793075
11-05-2020,0.224299736137,0.229201289074,0.214829409509,0.22071578507,40847747.9274166,102255153.413296
10-05-2020,0.239387593139,0.243322019594,0.215993534123,0.224128202343,40791403.5477516,103836088.150928
09-05-2020,0.242229207623,0.242417573511,0.237517595043,0.239372559211,39047678.9549644,110898628.103519
08-05-2020,0.239908983981,0.244688816893,0.237045907399,0.242034136651,40320158.9870885,112131707.148419
07-05-2020,0.242527288682,0.244880482109,0.235124302056,0.239908983981,41650638.6443981,111147147.696867
06-05-2020,0.239572484336,0.24326146152,0.237400389908,0.242527288682,40399900.4936926,112360178.96601
05-05-2020,0.239098758917,0.242590308981,0.235884451219,0.239930861542,37749036.2114588,111157283.326068
04-05-2020,0.245571913192,0.246781171179,0.233131137301,0.238839458967,41843349.8991835,110651648.725865
03-05-2020,0.249177784707,0.257759775185,0.244404932633,0.245510201935,44983167.326494,113742129.297326
02-05-2020,0.252393115541,0.254644807481,0.247742768595,0.249086897287,37203598.2212905,115399172.230686
01-05-2020,0.249169781102,0.255443875993,0.248164046154,0.252094274655,35290839.5746049,116792456.512728
30-04-2020,0.254990187497,0.270092149307,0.247964827497,0.249169781102,44120643.8896917,115437571.374706
29-04-2020,0.245299976258,0.257199444482,0.244198483256,0.25500715887,44366533.5143814,118141963.174363
28-04-2020,0.244838120361,0.246186691339,0.240495154617,0.245177232206,40184713.7632488,113587868.147811
27-04-2020,0.24572145851,0.248498543065,0.242397881445,0.244787945862,39773262.6552985,113407516.14075
26-04-2020,0.246229203164,0.248322860264,0.239233666488,0.245562113565,38458843.0592514,113766179.374614
25-04-2020,0.242285070398,0.24817733038,0.237724231374,0.246242545473,40521549.9859492,114081415.863557
24-04-2020,0.238459156467,0.244109494854,0.237722659811,0.242314526743,37083768.6455424,112261608.740478
23-04-2020,0.237236991198,0.240477530004,0.234497578193,0.238868806428,42212440.8430539,110665245.076148
22-04-2020,0.234721912687,0.239232910271,0.232733920322,0.237246582063,39922169.3148577,109913686.680535
21-04-2020,0.234250505871,0.236479981335,0.231675212221,0.234198526986,36305528.4914356,108501556.871097
20-04-2020,0.240498895268,0.24134049121,0.233239145376,0.234272223626,37173574.400279,108535699.699743
19-04-2020,0.242798952538,0.244154021968,0.23583783941,0.240498895268,39083564.4150176,111420446.995026
18-04-2020,0.239435466241,0.244625011978,0.236872617113,0.242796496451,36963899.8526922,112484899.912953
17-04-2020,0.240035564772,0.241542171965,0.234241201404,0.239435466241,38913016.0033844,110927772.226588
16-04-2020,0.23136919516,0.241797685132,0.229302771418,0.240028052144,51254684.6399225,111202310.644412
15-04-2020,0.233819651307,0.237430488198,0.229844892339,0.231393510103,27453045.8764417,107202023.937342
14-04-2020,0.235700797675,0.237198459403,0.229447851745,0.233881921246,37207468.8329659,108354876.974573
13-04-2020,0.237609581903,0.238699723975,0.227549676423,0.235700797675,39199862.192046,109197542.070902
12-04-2020,0.234348692841,0.239174772423,0.227811599071,0.239081130261,39548962.3846373,110763612.332074
11-04-2020,0.233268567286,0.237776434264,0.231857602758,0.234449499749,36564550.7969011,108617829.74381
10-04-2020,0.241644569739,0.243894369344,0.226287349986,0.233268567286,40230562.0615202,108070716.948336
09-04-2020,0.245287311376,0.24570592829,0.23915993673,0.241596554429,38505146.2849352,111928980.201512
08-04-2020,0.238653848409,0.245626210574,0.236157486903,0.245460488687,38682084.8966621,113719097.705819
07-04-2020,0.240220584517,0.250928296466,0.238373280329,0.238634249773,38824642.8395698,110556577.602576
06-04-2020,0.23050714576,0.244057874485,0.230350823878,0.240142860566,41084397.9820602,111255500.101618
05-04-2020,0.231844652475,0.232581373253,0.228011028559,0.230569664447,39988470.2821644,106820345.46375
04-04-2020,0.230586145045,0.232456116831,0.226857058416,0.231822535597,37237134.496742,107400786.647917
03-04-2020,0.230976039162,0.2369109101,0.221432733331,0.230614181412,40941369.3593215,106840969.67549
02-04-2020,0.227751367548,0.236937968341,0.223670542371,0.230941806975,40124721.5703389,106992754.932697
01-04-2020,0.223518571036,0.226064515584,0.216920287963,0.226064515584,38879754.67237,104733160.408138
31-03-2020,0.225412226979,0.227032629159,0.21888492461,0.223518571036,38214925.9797412,103553652.788169
30-03-2020,0.218964608434,0.22652671149,0.214991822542,0.225279314004,39355181.4591419,104369385.302529
29-03-2020,0.223803128593,0.228178549515,0.214892788369,0.219050216498,42624646.1239809,101483514.131601
28-03-2020,0.233297166276,0.233920997793,0.220374168318,0.22352936904,31929951.8315063,103558655.382592
27-03-2020,0.231431718792,0.237215161071,0.228958642046,0.233518688119,44364409.1493,108186595.131413
26-03-2020,0.232541819044,0.234841532793,0.230012767897,0.231355442767,39335541.300154,107184387.766547
25-03-2020,0.2358776482,0.241386059779,0.226510664978,0.232541819044,39267613.7462894,107734022.62013
24-03-2020,0.230071663871,0.240780082474,0.228060571234,0.235885461167,38942314.4243326,109283094.600361
23-03-2020,0.224865301111,0.23282570094,0.218693718409,0.229927123913,38431559.1074959,106522663.624376
22-03-2020,0.23369051303,0.239072946876,0.222833070925,0.224865301111,34861244.0215981,104177577.762007
21-03-2020,0.232126876682,0.241974150366,0.225929515948,0.233805760902,37499699.2890218,108319592.739432
20-03-2020,0.238795526458,0.256404187429,0.224631347069,0.231956830398,44169757.8376852,107463003.926461
19-03-2020,0.21187335135,0.241395450837,0.20865812212,0.238981768616,46017036.3885131,110717579.193802
18-03-2020,0.208792333178,0.219651287729,0.208792333178,0.21187335135,37302534.2784512,98158552.8176534
17-03-2020,0.207697744826,0.221456114811,0.204911916345,0.211277395216,40886519.1254174,97882453.0095203
16-03-2020,0.223857497204,0.223857497204,0.184511532726,0.207847909813,41708360.816657,96293610.7982521
15-03-2020,0.214393582655,0.228319880592,0.211204706007,0.224045002554,30008542.7484723,103797542.61969
14-03-2020,0.223003366933,0.226867157133,0.212097078071,0.214393582655,19394816.54275,99326147.7798716
13-03-2020,0.217958386845,0.232517705078,0.158075941262,0.224491146266,38729433.4310929,104004236.009111
12-03-2020,0.293545698964,0.293689885754,0.209330913532,0.217847054913,46007484.5036854,100926102.832648
11-03-2020,0.297872942887,0.298550058539,0.280236208495,0.293477201337,41197828.6048142,135964703.369549
10-03-2020,0.291168481243,0.308437744765,0.289483163601,0.298107357201,37128073.9140784,138109802.769896
09-03-2020,0.298814040746,0.30069317807,0.270820693891,0.290935137528,42204360.0993016,134786993.652533
08-03-2020,0.330439166068,0.331127770665,0.284638796052,0.29608749992,42329402.0611512,137174025.493812
07-03-2020,0.334032015055,0.340117767834,0.327970474496,0.330439166068,51466541.3352484,153088768.025036
06-03-2020,0.335254296154,0.341205875536,0.330608047958,0.333557210395,52894848.0974705,154533323.070819
05-03-2020,0.327133604158,0.336098312429,0.326140253468,0.335254296154,47410719.1125298,155319563.912574
04-03-2020,0.328037628141,0.332347244894,0.323027419511,0.327074142538,38051643.1033456,151529790.2782
03-03-2020,0.330935207322,0.337064866679,0.323885231178,0.328145196305,45399021.7208807,152025997.50336
02-03-2020,0.313500644885,0.332822726659,0.311894464309,0.331877463444,45587777.7529811,153755115.104789
01-03-2020,0.318780386972,0.32653889234,0.312623561237,0.314923711126,38581014.3457089,145900631.368348
29-02-2020,0.307380423411,0.331050489958,0.305866630597,0.321006939394,43384857.9026829,148718922.953588
28-02-2020,0.307292634702,0.313371349022,0.297653507407,0.30737886266,46303101.7530177,142405187.500905
27-02-2020,0.273041740844,0.3149812398,0.268457598894,0.307286863589,43114746.3635061,142362565.36078
26-02-2020,0.30512502626,0.30512502626,0.268642704669,0.273335016742,43659951.1509338,126633054.637731
25-02-2020,0.322640251682,0.323667622314,0.302797613025,0.304984767649,45538967.6296216,141296030.072232
24-02-2020,0.329756259244,0.3353348208,0.312671722947,0.32257029761,44943562.6076138,149443209.321083
23-02-2020,0.327275892495,0.333248520721,0.324017505955,0.329685882665,47195951.6142222,152739780.253667
22-02-2020,0.328885886023,0.330106081463,0.320564082959,0.327275892495,29588702.6947769,151623258.775696
21-02-2020,0.328658931422,0.331305429927,0.323273971865,0.3290130279,38190257.9077091,152428054.170288
20-02-2020,0.324744705971,0.330902166861,0.316037734203,0.328490535638,41590604.3287326,152185989.351992
19-02-2020,0.340054968938,0.352017555745,0.324049104472,0.325085815215,41158947.7068859,150608620.478837
18-02-2020,0.330388313233,0.34609669855,0.326144295841,0.340071557135,48737594.3117833,157551347.019921
17-02-2020,0.339261113088,0.340156476938,0.300404282907,0.33078478314,47190090.2331625,153248888.547039
16-02-2020,0.358598986553,0.369453073011,0.30708632828,0.339231490597,53513136.0709149,157162153.59321
15-02-2020,0.3814990207,0.388340464091,0.34699120896,0.358551351122,51145551.2951655,166112828.785204
14-02-2020,0.37747414377,0.387779893741,0.372835315696,0.3814990207,46505670.2302425,176744227.316268
13-02-2020,0.364559916885,0.384946121155,0.3587658967,0.377462492609,65648427.4771977,174874149.020457
12-02-2020,0.36418889689,0.374584739125,0.359930465249,0.364559916885,42273452.2714254,168896530.067351
11-02-2020,0.374055734206,0.379800147973,0.343011859222,0.364421249516,67610223.937467,168832287.026981
10-02-2020,0.313238484303,0.383988673791,0.310802708153,0.374180528532,130982317.92485,173353651.788761
09-02-2020,0.30766207467,0.319160780989,0.300696959072,0.313763437287,71909478.1616295,145363089.482204
08-02-2020,0.31129215379,0.31305315054,0.292999356742,0.307691670699,68733954.2251538,142550107.965052
07-02-2020,0.288840476939,0.314800455269,0.285171338471,0.311303209707,96184184.5561312,144223293.574336
06-02-2020,0.280431182458,0.294753180947,0.274331648576,0.290345804296,52670014.4272534,134513962.160787
05-02-2020,0.267442350464,0.283262285646,0.263873366693,0.280431182458,82677332.6419142,129920628.80786
04-02-2020,0.265591941189,0.269654070516,0.25994412449,0.267256945898,59608830.1493142,123817152.429319
03-02-2020,0.269086682055,0.273435994282,0.263672990229,0.2655995889,66751192.1371319,123049317.47797
02-02-2020,0.274730915975,0.274782875022,0.263717890528,0.269086682055,52222053.1997904,124664848.716109
01-02-2020,0.270770167074,0.276952442233,0.264137351518,0.27476241762,51351369.1050582,127294353.491893
31-01-2020,0.273847179333,0.280809588299,0.263956379841,0.270807245779,53252845.9985876,125461966.63633
30-01-2020,0.266510846034,0.278219255893,0.257179285586,0.273806344643,61185954.1591284,126851415.580105
29-01-2020,0.240967278597,0.277216157968,0.240825763445,0.266658854998,58828358.3579721,123540063.607986
28-01-2020,0.234443091526,0.245814092069,0.232455912638,0.240865304268,53580396.5199427,111590200.18461
27-01-2020,0.231644720749,0.239867511682,0.227875066281,0.234490357395,59026914.6927231,108636758.634004
26-01-2020,0.225295576475,0.231904550768,0.223516678598,0.231577360454,52087073.2848937,107287199.747675
25-01-2020,0.228889138338,0.230468712769,0.221721228567,0.225324350055,50327811.0637729,104390250.001004
24-01-2020,0.22900050021,0.23173872673,0.22508969163,0.22885965102,55708217.3142202,106028115.378071
23-01-2020,0.232718346355,0.233153503417,0.223050262334,0.228811704187,50130609.3767884,106005902.146867
22-01-2020,0.231945678585,0.234286955904,0.22301715147,0.232728285051,57860050.2262916,107820410.234619
21-01-2020,0.229657367571,0.233389845752,0.222109449503,0.232057969881,56795191.6768895,107509860.717184
20-01-2020,0.232257394925,0.235096053552,0.222466962431,0.229717546713,50986144.3579472,106425568.852785
19-01-2020,0.235580525984,0.239913678354,0.213244381234,0.232328124105,52111508.996694,107635020.146138
18-01-2020,0.241069041119,0.242266853861,0.230319484753,0.235580525984,52105566.2854757,109141821.542301
17-01-2020,0.226044303087,0.243741894826,0.224229641375,0.241098990539,56521083.546062,111698464.419015
16-01-2020,0.238356917443,0.23843328682,0.212218081833,0.226044303087,46830399.1984071,104723796.184456
15-01-2020,0.236447169769,0.251985565938,0.230322133328,0.238298458755,53373922.6872989,110401009.381438
14-01-2020,0.221422826631,0.239881223828,0.21696555734,0.236830184917,57060739.6180904,109720774.542277
13-01-2020,0.218763460043,0.222568100186,0.21656141085,0.221299737276,50569313.3840135,102525691.935911
12-01-2020,0.213833142867,0.222658705129,0.213523390453,0.218807257856,50836272.642492,101370954.111469
11-01-2020,0.211748455181,0.219807450324,0.209687723515,0.213900783996,50264250.0437112,99097839.6755739
10-01-2020,0.205559172368,0.215458878342,0.19962789,0.211669383162,51266505.9467838,98064056.638557
09-01-2020,0.206701326701,0.209536597049,0.200747229839,0.20557693247,50631099.7542303,95241492.4074767
08-01-2020,0.219171794415,0.224278309643,0.199327183307,0.206905791781,53626498.2130875,95857138.0563273
07-01-2020,0.204331861557,0.219318794228,0.201393168623,0.219171794415,55111929.6617159,101539839.82009
06-01-2020,0.193325521323,0.204794938416,0.193184174455,0.204357634258,53772184.4907379,94676605.189804
05-01-2020,0.190813927303,0.198387837597,0.190032515774,0.193285621128,51378227.1136879,89547065.402502
04-01-2020,0.191482997817,0.197835496298,0.187655785198,0.190914570347,50489833.696604,88448584.1077229
03-01-2020,0.184477469532,0.192228431431,0.183807011246,0.191542686108,65924156.3393118,88739583.1111788
02-01-2020,0.184787987925,0.187468319802,0.1834380787,0.184013554018,66850896.9693888,85251420.4648699
01-01-2020,0.185542211896,0.187849665871,0.184222055365,0.184802315782,67366239.071983,85616844.963887
31-12-2019,0.188875916823,0.189741155565,0.184171553538,0.185542211896,64182591.606535,85959630.5540657
30-12-2019,0.188064817599,0.192646014842,0.187465796432,0.188874871162,64657296.7201587,87503614.2995463
29-12-2019,0.186789377567,0.192847359825,0.186748240368,0.187984981093,63157394.7878026,87091338.1884485
28-12-2019,0.185761442035,0.188739401029,0.18533279116,0.186774739133,61698302.0998075,86530646.630988
27-12-2019,0.187668662407,0.189113888789,0.183598761206,0.185785661129,63895548.0695295,86072417.8595177
26-12-2019,0.187572122047,0.190233460186,0.184557966695,0.187656481524,74318895.516314,86939148.0140409
25-12-2019,0.187547922,0.188964950078,0.184010577483,0.187531552731,225599118.976831,86881269.9021972
24-12-2019,0.186084486335,0.190773020428,0.182758721746,0.187731404255,243408716.282385,86973858.8769279
23-12-2019,0.191311547315,0.194925727214,0.183285798106,0.186047120992,222853801.062115,86193549.2883097
22-12-2019,0.186528193114,0.19148616527,0.184976922577,0.191098941037,227958512.286311,88534000.9852919
21-12-2019,0.186503638529,0.186763054901,0.184349630325,0.186534793887,234377393.473217,86419482.6835035
20-12-2019,0.186354240663,0.191193893672,0.185473454596,0.186578053803,231691523.386868,86439524.5185078
19-12-2019,0.184751196182,0.188731027766,0.176587757107,0.186354240663,228466384.853496,86335834.3952149
18-12-2019,0.172479868416,0.185402744736,0.16814724685,0.184751196182,235367304.40409,85593161.8252353
17-12-2019,0.180182863197,0.180613881834,0.171713578447,0.172479868416,216431172.814129,79907992.9874052
16-12-2019,0.184627504921,0.185914276549,0.17596511543,0.180182863197,226782536.101768,83476704.2729309
15-12-2019,0.187564512866,0.188073718076,0.179654988343,0.184627504921,219676146.107682,85535857.0481192
14-12-2019,0.189629380934,0.189832084399,0.184068202489,0.187564512866,234403051.570713,86896539.9639188
13-12-2019,0.190554349454,0.191646832881,0.1860125218,0.189635157944,230039400.707141,87855846.6580378
12-12-2019,0.188773614274,0.192514813438,0.186189062283,0.190566801531,228991576.190062,88287466.7068032
11-12-2019,0.191764259088,0.193199890135,0.187370207307,0.188759147824,226169085.049252,87450000.971995
10-12-2019,0.194460378304,0.194909960459,0.189595010021,0.191748980699,219586046.750216,88835157.0867527
09-12-2019,0.195085968805,0.197952121213,0.192757176757,0.194460064442,225647780.300199,90091171.8478575
08-12-2019,0.196354958235,0.199663011932,0.194052499093,0.195040293561,229055674.620482,90359985.5059264
07-12-2019,0.195456825537,0.19883669846,0.193576855697,0.196354958235,230028292.352458,90969054.9382928
06-12-2019,0.195625694337,0.197558307086,0.193401533666,0.195436225746,218938817.427662,90543416.4567557
05-12-2019,0.193313179882,0.199968669563,0.190543990739,0.195629957587,224322120.3689,90633170.2508317
04-12-2019,0.196498054121,0.197726045758,0.186638756422,0.193500279084,226178541.815428,89646514.0314942
03-12-2019,0.191103700018,0.200354799657,0.190749845126,0.196510204158,221001292.383086,91040978.6372169
02-12-2019,0.194594667844,0.199360051766,0.18961119269,0.191103700018,244440318.156846,88536205.7679362
01-12-2019,0.194853947128,0.198385955998,0.190139216945,0.194603197581,221563881.292961,90157483.8294964
30-11-2019,0.201484502244,0.201954589233,0.192793820186,0.194802943279,230863431.70157,90250023.7762254
29-11-2019,0.193502400911,0.207237447111,0.193286421705,0.201507981079,254994538.725129,93356392.7595924
28-11-2019,0.193773797358,0.20049539953,0.18799512802,0.19348589175,230533198.243687,89639848.5406463
27-11-2019,0.188416413157,0.197206848545,0.182354938574,0.193722449086,350282765.299297,89749442.9073385
26-11-2019,0.187868782275,0.198761396547,0.185681012395,0.189357437179,121237456.213387,87727181.7353087
25-11-2019,0.192584924303,0.19465606193,0.163295353031,0.187923439673,236293692.097602,87062826.737211
24-11-2019,0.221421144115,0.221429429369,0.192584924303,0.192584924303,292201384.952591,89222440.404277
23-11-2019,0.218607407771,0.221498928112,0.211257606632,0.22145006187,325713836.705672,102595335.638179
22-11-2019,0.228009306619,0.245290220363,0.205934199796,0.218558579102,309924105.255345,101255744.027456
21-11-2019,0.246936504096,0.248047211427,0.22763014393,0.228009306619,310839395.957113,105634160.332442
20-11-2019,0.255328897117,0.255725020145,0.236580150985,0.246936504096,312725507.505647,114402919.128196
19-11-2019,0.24626111303,0.262365605798,0.231056429928,0.255328897117,320121315.415617,118291020.903947
18-11-2019,0.27261285654,0.27325840067,0.243985805979,0.246135749177,307626637.293125,114031938.334671
17-11-2019,0.278074982609,0.280519502413,0.270664203186,0.272607095051,316595845.685185,126295816.663735
16-11-2019,0.272700376156,0.279917243705,0.268489799122,0.278074982609,315748293.607893,128829027.783694
15-11-2019,0.288195516095,0.28967707065,0.26915340984,0.273492322315,320521844.42271,126705932.549453
14-11-2019,0.291708192066,0.29299724839,0.283660649737,0.287895048471,325172064.236543,133378554.411022
13-11-2019,0.292577742018,0.295437029123,0.288781733801,0.291715080408,344224351.705644,135148332.461277
12-11-2019,0.293747366622,0.295573687994,0.287397211008,0.292559212358,343316351.514436,135539409.347875
11-11-2019,0.296393356233,0.297700184488,0.289250407361,0.293679169346,248945135.877733,136058272.888097
10-11-2019,0.296428138824,0.29912855464,0.289403524855,0.296396476173,244412885.574008,137317170.734383
09-11-2019,0.295763182879,0.297694413803,0.293213450832,0.29647759337,160738982.902184,137354751.424051
08-11-2019,0.298965413414,0.303027616949,0.292821586475,0.295822759666,164579150.704254,137051374.296577
07-11-2019,0.302481814304,0.303361000015,0.297196090244,0.299027527417,164343110.540116,138536107.334264
06-11-2019,0.29996092501,0.304776689326,0.299231978844,0.302408632899,159765885.135961,140102535.669505
05-11-2019,0.300295557423,0.300880733094,0.297268663378,0.299882923636,189180680.041778,138932402.830643
04-11-2019,0.297890552457,0.300649532556,0.294282418088,0.300295557423,177796214.545773,139123571.446788
03-11-2019,0.29841886498,0.299570535367,0.294146240062,0.298016859058,172904770.032107,138067875.992919
02-11-2019,0.299236581988,0.301188083585,0.295733637104,0.298367544079,178788101.964588,138230344.438982
01-11-2019,0.298873145623,0.30002231956,0.291755053837,0.299236581988,168246823.341798,138632959.977688
31-10-2019,0.29995757581,0.312089232942,0.292997614408,0.300412819934,178123841.172011,139177897.855967
30-10-2019,0.303064133333,0.307140977998,0.292625638654,0.299919292478,186133313.478645,138949252.108175
29-10-2019,0.302126527112,0.304657014126,0.296031694952,0.303008691599,174700036.322292,140380536.150558
28-10-2019,0.297908215346,0.309766230793,0.295209156875,0.302056668892,221411182.258435,139939474.683539
27-10-2019,0.288401449677,0.304472035516,0.282717406649,0.297938219657,225957067.076651,138031443.23841
26-10-2019,0.303462154097,0.312560565635,0.285936329022,0.288401449677,162989707.163626,133613164.423132
25-10-2019,0.286550546603,0.304418377522,0.284202861963,0.303420110572,165071072.463612,140571141.95697
24-10-2019,0.286948695701,0.28855352148,0.276366585384,0.286550546603,150643691.428743,132755661.740553
23-10-2019,0.298435832279,0.302412763063,0.278493041913,0.286982872134,147112070.959912,132955953.321343
22-10-2019,0.30027681482,0.302454519976,0.297032517223,0.298491042301,152867089.811717,138287559.78329
21-10-2019,0.297417527472,0.303322249199,0.29665225506,0.30026479892,181694578.394458,139109321.376536
20-10-2019,0.297997558145,0.30062120536,0.295815931086,0.297417527472,159186809.661025,137790212.375645
19-10-2019,0.297939828087,0.29898609829,0.294267919068,0.298041304654,152629588.931366,138079201.363999
18-10-2019,0.301187611266,0.301534853132,0.294957133084,0.297905649644,167568458.707762,138016353.915846
17-10-2019,0.297514694365,0.301739123342,0.296138586877,0.301148194346,143074595.819144,139518588.592207
16-10-2019,0.301106498871,0.303518125562,0.294718913131,0.29749515523,155082443.521942,137826176.447272
15-10-2019,0.304876819306,0.306791791542,0.297696711839,0.301106498871,172269779.163709,139499271.545212
14-10-2019,0.298230190959,0.309102574781,0.297664920042,0.30480987354,177576517.373052,141215003.588597
13-10-2019,0.299319959872,0.303518338888,0.295940401774,0.298230190959,156157157.22451,138166710.275468
12-10-2019,0.299160064958,0.303414215811,0.297357093878,0.299355063955,146939314.65907,138687851.347186
11-10-2019,0.302855015934,0.307607102451,0.298418663225,0.2991078616,160767930.107974,138573325.262309
10-10-2019,0.306486914154,0.307434475116,0.297878878673,0.302812930726,154384348.651397,140289842.328661
09-10-2019,0.298381841545,0.307118272731,0.297466798143,0.306565086094,157863017.506414,142028173.924037
08-10-2019,0.300421979136,0.303834935212,0.297396149255,0.298381841545,151972530.512652,138236968.294992
07-10-2019,0.296110926245,0.301803710103,0.292910571534,0.300513150432,192419296.303017,139224379.852992
06-10-2019,0.295812455268,0.297933198542,0.293830394147,0.296360608152,169156855.022597,137300553.481616
05-10-2019,0.298816846436,0.300305571652,0.293695976161,0.295306315572,163005539.36336,136812111.526836
04-10-2019,0.298548085064,0.300567045254,0.29470108992,0.298816846436,162179795.000323,138438501.193287
03-10-2019,0.299738859855,0.301581444875,0.29570936324,0.298590409288,159652775.627256,138333595.39645
02-10-2019,0.299755585043,0.301905274473,0.295911007268,0.299992693038,154181514.69888,138983257.76627
01-10-2019,0.29888934945,0.307509206058,0.297872505487,0.299755585043,174338393.566338,138873408.285425
30-09-2019,0.295597167331,0.301021439995,0.291938771049,0.298842444856,185262441.215778,138450360.654827
29-09-2019,0.299436838082,0.300251952637,0.291820305595,0.295597167331,95942806.8067014,136946859.89215
28-09-2019,0.299015737077,0.302723621858,0.295098877074,0.299350359987,80410928.8839367,138685672.051449
27-09-2019,0.293935680309,0.300436883567,0.292362513028,0.299229633847,87420081.4322095,138629740.981712
26-09-2019,0.301444694622,0.316588569224,0.290010877674,0.29429703607,81030789.765955,136344523.627397
25-09-2019,0.313578454232,0.319742326785,0.292173529012,0.302200429331,89062452.6442784,140006077.286248
24-09-2019,0.341206232191,0.342970164138,0.290365260021,0.31400596644,122931503.328762,145475450.524888
23-09-2019,0.352757186482,0.354135716751,0.340736487161,0.340864866228,97023446.7068138,157918878.245579
22-09-2019,0.356335945192,0.357590309343,0.348132607277,0.352575940538,108681870.103487,163344487.926481
21-09-2019,0.354026009207,0.359305420584,0.350260023748,0.356172358753,88614544.5506628,165010668.24157
20-09-2019,0.357542440425,0.360138024352,0.351339865239,0.353973622491,80743076.7437755,163992018.335245
19-09-2019,0.360526247164,0.36092492585,0.346395609209,0.358846000197,95745595.3333352,166249336.404528
18-09-2019,0.358028666387,0.373588694646,0.351902174316,0.36058245453,84164856.9766084,167053816.266083
17-09-2019,0.361017395589,0.361686056435,0.348368170218,0.35774152065,88424851.0013332,165737643.389529
