Date,Open,High,Low,Close,Volume,Market Cap
21-02-2021,0.02713144,0.0375872,0.02676802,0.03092653,38044885.9,68964634.1
20-02-2021,0.02824161,0.02923555,0.02631682,0.02729264,6934337.09,60861232.35
19-02-2021,0.02755141,0.02954254,0.02524046,0.02824737,10432551.2,62990226.49
18-02-2021,0.02244366,0.02947181,0.02185035,0.02751181,19256673.83,61349967.43
17-02-2021,0.02126535,0.02329039,0.02113558,0.02242858,19587904.87,50014620.74
16-02-2021,0.01952812,0.02131342,0.01884411,0.02120963,4818930.45,47296415.58
15-02-2021,0.01922689,0.01997837,0.01748926,0.01952811,6729670.99,43546719.13
14-02-2021,0.02060103,0.02073739,0.01894157,0.019309,3806670.1,43058124.52
13-02-2021,0.01953375,0.02076261,0.01852668,0.02054805,5929554.51,45821132.06
12-02-2021,0.01867597,0.01986734,0.018125,0.01953188,4000997.59,43555131.65
11-02-2021,0.0171799,0.0189163,0.01663144,0.01867093,5383129.99,41635251.1
10-02-2021,0.01694945,0.01769428,0.01624206,0.01717476,3778995.83,38298863.31
09-02-2021,0.01633575,0.01709713,0.01595802,0.01695258,2647292.04,37803417.18
08-02-2021,0.01613045,0.01641921,0.01558881,0.01633519,1538614.98,36426660.67
07-02-2021,0.01705496,0.01705496,0.01548411,0.01607502,2349198.28,35846498.22
06-02-2021,0.01586364,0.01708853,0.01544238,0.01708853,5915802.07,38106579.14
05-02-2021,0.0151511,0.01602615,0.0150461,0.01577389,3442190.37,35174995.51
04-02-2021,0.01544454,0.01579324,0.01434355,0.01515144,1766285.67,33786963.83
03-02-2021,0.01499623,0.01626688,0.01482946,0.01550218,2980332.32,34569094.56
02-02-2021,0.01478971,0.01519054,0.01441242,0.01495037,806190.82,33338584.55
01-02-2021,0.01465986,0.01503283,0.01411373,0.01480875,1160073.46,33022775.31
31-01-2021,0.01494447,0.01511591,0.01433384,0.01466987,1107219.77,32713093.89
30-01-2021,0.01513265,0.01545066,0.01465056,0.0149561,1253563.07,33351365.68
29-01-2021,0.01518599,0.0155728,0.01454052,0.01513438,1668223.59,33748921.16
28-01-2021,0.01470733,0.01549979,0.01399434,0.0153548,1750783.06,34240453.25
27-01-2021,0.01564694,0.01564694,0.01402468,0.01476086,1160748.63900031,32915981.6292548
26-01-2021,0.01596609,0.01603116,0.01497329,0.0156438,800389.3383913,34884893.02979304
25-01-2021,0.01603105,0.01620058,0.01550201,0.01601501,1189485.57890843,35712681.57169421
24-01-2021,0.01553748,0.01614532,0.01524337,0.01594377,1579963.14153347,35553829.17169924
23-01-2021,0.01525605,0.01637864,0.01505523,0.0156012,3933753.34291728,34789907.18335485
22-01-2021,0.01509463,0.01544005,0.0137694,0.01525448,1810134.06488987,34016727.74763358
21-01-2021,0.01682824,0.01682824,0.01461425,0.01509397,2372559.73645163,33658813.55437879
20-01-2021,0.01665487,0.01765764,0.01575196,0.01694407,5144835.81218832,37784439.09436355
19-01-2021,0.01743901,0.01743901,0.01619859,0.01666878,5413094.01286164,37170551.70060696
18-01-2021,0.01459702,0.02043543,0.01459702,0.01746193,52339534.946621,38939237.10885463
17-01-2021,0.01446737,0.01515495,0.01367012,0.0148497,2054787.55572066,33114104.54065007
16-01-2021,0.01377552,0.01462313,0.01368774,0.01432828,1854087.04572453,31951350.51692866
15-01-2021,0.01440712,0.01440712,0.01345304,0.01383461,1333171.84511522,30850496.48992863
14-01-2021,0.01437366,0.01443097,0.01394617,0.01429076,1493040.8825338,31867687.55978464
13-01-2021,0.01460768,0.01512358,0.01368052,0.01442447,1937523.53591578,32165844.2634521
12-01-2021,0.01588034,0.01588034,0.01366596,0.01468554,8292979.90429376,32748026.28358091
11-01-2021,0.01394174,0.0156299,0.01186173,0.01544334,6874892.37269952,34437883.72122525
10-01-2021,0.01438612,0.01473716,0.01305746,0.01394188,2310016.00132675,31089693.65023542
09-01-2021,0.01368119,0.01456173,0.01329234,0.0143548,2400522.29154559,32010489.61612806
08-01-2021,0.01331797,0.01372845,0.01250634,0.01372845,1309576.5024826,30613756.36213368
07-01-2021,0.01260846,0.01348967,0.01238719,0.01335268,1379853.08755303,29775823.38976676
06-01-2021,0.01214551,0.01359837,0.01176138,0.01263658,1060467.21046671,28178950.28493167
05-01-2021,0.01211532,0.01246458,0.0117207,0.01210229,558369.71733095,26987499.56451763
04-01-2021,0.01255473,0.01294354,0.0116889,0.01207172,1080230.4538873,26919339.8518877
03-01-2021,0.01290392,0.01290537,0.01227313,0.01255756,981319.51585001,28002729.70212012
02-01-2021,0.01310785,0.01317595,0.01257271,0.01284875,660022.41223312,28652079.0555648
01-01-2021,0.01271461,0.01313721,0.0124926,0.01305051,687310.96495411,29101981.19324285
31-12-2020,0.01285766,0.0128594,0.01228934,0.01271224,417002.77366872,28347674.4561091
30-12-2020,0.0129282,0.01319272,0.01241949,0.01281196,637206.98606998,28570037.75717186
29-12-2020,0.01347803,0.01347807,0.01228873,0.01292826,971318.59989723,28829370.65803271
28-12-2020,0.01261067,0.0152196,0.01261067,0.01347873,9251176.65960575,30056894.19824748
27-12-2020,0.0124042,0.01303523,0.01222167,0.01261754,747828.88000638,28136497.73553775
26-12-2020,0.01245559,0.01271639,0.01211019,0.01241535,297463.95578953,27685620.96636503
25-12-2020,0.01248908,0.01282073,0.01219356,0.01244817,255754.97574256,27758800.8804313
24-12-2020,0.01197608,0.012518,0.01151879,0.01249002,506537.66674775,27852124.93032475
23-12-2020,0.01356268,0.01356268,0.01166957,0.01197581,689740.62788585,26705460.86552655
22-12-2020,0.01346782,0.01437227,0.01304288,0.01351275,1537290.56343841,30132772.09800342
21-12-2020,0.01452209,0.01467976,0.01318327,0.01347093,1336382.38264767,30039507.50570433
20-12-2020,0.01463879,0.01603259,0.01442493,0.01452864,3113241.24411168,32398143.19075409
19-12-2020,0.01414239,0.01475564,0.01394839,0.01459345,855959.09753767,32542677.59573102
18-12-2020,0.01365113,0.01422658,0.01341381,0.01413805,410461.25419697,31527151.69147358
17-12-2020,0.01392045,0.01421509,0.01358804,0.01366775,504331.95033369,30478404.88625487
16-12-2020,0.01362219,0.01402828,0.01341782,0.01391818,307260.86336771,31036843.02175512
15-12-2020,0.01359852,0.01364407,0.01335538,0.01362122,160711.79946396,30374643.63977295
14-12-2020,0.01370053,0.01370761,0.01333323,0.01359008,147427.94363421,30305205.08227532
13-12-2020,0.01359919,0.01376246,0.01344489,0.01370052,138152.27359583,30551480.7760284
12-12-2020,0.01325263,0.01366673,0.01324659,0.01359155,208656.18990135,30308483.50111639
11-12-2020,0.01384058,0.01390827,0.01314902,0.01324882,266513.59591254,29544205.87787731
10-12-2020,0.01379036,0.01458145,0.01346755,0.01384669,1413932.46650112,30877435.4052906
09-12-2020,0.01392168,0.01406776,0.01298895,0.01372423,520480.34214043,30604355.41144239
08-12-2020,0.01493872,0.01507586,0.01379625,0.01396059,657039.92292042,31131425.14075858
07-12-2020,0.01456667,0.01509445,0.01450868,0.01493858,423353.7727555,33312302.30617695
06-12-2020,0.01445969,0.01531579,0.01434022,0.01456706,1027854.88477281,32483823.19009967
05-12-2020,0.01421657,0.01467955,0.01413955,0.01445922,458591.60265851,32243343.3001953
04-12-2020,0.01535659,0.01535659,0.01415159,0.01425258,761791.09748129,31782552.46664319
03-12-2020,0.01500986,0.0157835,0.01491016,0.01539985,1433310.52192911,34340905.15606068
02-12-2020,0.01415955,0.01544907,0.01415087,0.01500993,2345868.90820424,33471401.82324519
01-12-2020,0.01438389,0.01504931,0.01375772,0.01421488,1470215.39094331,31698468.37968669
30-11-2020,0.01334741,0.01616258,0.01326575,0.01438255,6932833.7145875,32072365.13405821
29-11-2020,0.01362688,0.01435636,0.01326192,0.01338218,518196.63301685,29841602.15051156
28-11-2020,0.01329694,0.01398714,0.01311813,0.01357938,423945.88014458,30281341.81838305
27-11-2020,0.0136269,0.0137093,0.01261326,0.01330111,353866.09029656,29660807.53199821
26-11-2020,0.01525095,0.01577224,0.01313748,0.01365328,645715.66444003,30446145.33328523
25-11-2020,0.01427434,0.0155566,0.01347106,0.01524439,1774396.84221985,33994229.41219164
24-11-2020,0.01353993,0.01428262,0.01340928,0.01424377,1575681.21337484,31762903.61005114
23-11-2020,0.01311954,0.0137792,0.01298249,0.01352998,599915.85328759,30171196.76321554
22-11-2020,0.01313561,0.01816387,0.01219599,0.01312557,344386.02045136,29269371.20819442
21-11-2020,0.01271251,0.01420571,0.0122256,0.01313612,387679.86216219,29292891.87751894
20-11-2020,0.01251168,0.01293924,0.01214257,0.01271249,193014.72476683,28348227.03773601
19-11-2020,0.01251377,0.0132213,0.01130922,0.01251047,226175.8095702,27897731.78421909
18-11-2020,0.01307104,0.04968852,0.011534,0.01251951,366592.52587236,27917880.35994466
17-11-2020,0.01303223,0.05058216,0.01265959,0.01307047,364444.57308932,29146491.49077878
16-11-2020,0.01288682,0.01347587,0.01197608,0.01303746,145719.54784421,29072896.59821853
15-11-2020,0.01305265,0.01341644,0.01200295,0.01288955,152912.4849485,28743050.66221942
14-11-2020,0.01342373,0.01344763,0.01256707,0.01305144,131099.9798548,29104075.81506614
13-11-2020,0.01299106,0.01345489,0.01290842,0.01342341,339752.50384147,29933542.80800899
12-11-2020,0.01309286,0.01324372,0.0126764,0.01298977,193916.15674041,28966548.50782885
11-11-2020,0.01297087,0.01356836,0.01274139,0.01309259,400225.37638093,29195822.92106482
10-11-2020,0.0129915,0.01312766,0.01278801,0.01297095,180763.24040805,28924580.19549028
09-11-2020,0.01306567,0.01313767,0.01276314,0.01299169,136701.09956648,28970833.24337541
08-11-2020,0.01292065,0.01318312,0.01280785,0.01306578,147989.39834765,29136035.63751
07-11-2020,0.01366326,0.01381823,0.01285379,0.01292087,385372.48379418,28812897.56051801
06-11-2020,0.01316679,0.01397011,0.01307485,0.01366336,5908516.18785311,30468622.29387097
05-11-2020,0.01267974,0.01425474,0.01242347,0.01316657,18822142.89803655,29360798.26426898
04-11-2020,0.01207289,0.01284072,0.01180965,0.01267941,10644889.71749975,28274446.2011086
03-11-2020,0.01204004,0.01242143,0.01157942,0.01206996,118863.49459922,26915408.49305413
02-11-2020,0.01219009,0.01222007,0.01171325,0.01204086,149617.68643882,26850517.00435519
01-11-2020,0.01196088,0.0123482,0.01172021,0.01218898,55336.76845064,27180817.44006062
31-10-2020,0.01196416,0.01214581,0.01172783,0.01196078,80234.36240939,26671947.65217059
30-10-2020,0.01207933,0.01229692,0.01147556,0.01196493,244666.97664204,26681192.00376165
29-10-2020,0.01241969,0.01252364,0.01193889,0.01207932,115673.6052028,26936277.33987584
28-10-2020,0.01250735,0.01387421,0.01217545,0.01241912,978024.51501552,27694025.36757869
27-10-2020,0.01314007,0.01325964,0.01208293,0.01250639,304034.54771614,27888640.41002101
26-10-2020,0.01362372,0.01371889,0.01282882,0.01313995,308975.47249625,29301443.37587987
25-10-2020,0.01413663,0.0141477,0.01354432,0.01362376,181916.90429496,30380307.15009009
24-10-2020,0.01423083,0.01452577,0.01398458,0.01413664,245313.00530616,31524010.64701713
23-10-2020,0.01370641,0.01438683,0.01364827,0.01423077,635083.53521212,31733922.97982448
22-10-2020,0.01371066,0.01399399,0.01356095,0.01366979,254957.17253039,30482963.68120375
21-10-2020,0.01372011,0.01392393,0.01341711,0.013697,357394.84481365,30543639.96708993
20-10-2020,0.01347365,0.01399103,0.01335931,0.01367183,358986.41452983,30487507.58590334
19-10-2020,0.01305991,0.01381511,0.01283114,0.01346441,394942.8706845,30024977.3161322
18-10-2020,0.01316257,0.01320595,0.0128895,0.01309521,90188.23245226,29201664.14198123
17-10-2020,0.01320055,0.01325838,0.01277294,0.01314164,209018.72525862,29308933.31865703
16-10-2020,0.01332915,0.01429916,0.01295841,0.01319323,1064281.55682181,29423987.42499737
15-10-2020,0.01278595,0.0139304,0.01200047,0.01324489,1229295.56667005,29539205.03052212
14-10-2020,0.01319241,0.01320319,0.01273497,0.01287374,411884.7144139,28711439.14973253
13-10-2020,0.01337381,0.01345651,0.01310593,0.01319116,162931.05609359,29419367.03626223
12-10-2020,0.01349196,0.01375889,0.01322087,0.01326528,603978.99887569,29584667.1275884
11-10-2020,0.01331632,0.01507497,0.01305321,0.01352824,1534256.96072181,30171124.64233868
10-10-2020,0.01324941,0.01668453,0.01304171,0.01331914,4034465.48185752,29704791.6031616
09-10-2020,0.01227805,0.01410446,0.01222123,0.01324792,837219.55131609,29545956.19497716
08-10-2020,0.01189082,0.01245849,0.01180833,0.01231624,242840.55742157,27468083.44609384
07-10-2020,0.01216153,0.0121616,0.01155721,0.01195314,148014.40253612,26658291.3311998
06-10-2020,0.01258271,0.01262855,0.01200225,0.01215748,235304.70808342,27110238.95195687
05-10-2020,0.01263781,0.01293792,0.01239411,0.01258297,194379.76547049,28059054.37348557
04-10-2020,0.01274047,0.01300746,0.01238166,0.01263761,303699.80793651,28180882.95411335
03-10-2020,0.01265349,0.01298626,0.01254843,0.01278112,195951.60149524,28476936.42028229
02-10-2020,0.01324025,0.01326291,0.01229678,0.01262157,532509.1516196,28121448.94896606
01-10-2020,0.01354726,0.01400619,0.01302677,0.01324038,706200.17548365,29438517.36607349
30-09-2020,0.01345776,0.01363685,0.01327894,0.01354631,181686.40243183,30118715.38689284
29-09-2020,0.01328492,0.01374682,0.01312774,0.0134891,414256.16172588,29987311.79863912
28-09-2020,0.01346873,0.01401452,0.01318262,0.01341742,639584.4410952,29468440.11229512
27-09-2020,0.01370626,0.01389729,0.01306707,0.01342684,411522.84242479,29489128.95633766
26-09-2020,0.01364848,0.01390444,0.01326909,0.01370625,508045.0011402,30102793.52935226
25-09-2020,0.01455672,0.01456028,0.0131502,0.01364758,371846.97158062,29973937.2531708
24-09-2020,0.01400428,0.01455779,0.01373023,0.01455719,275531.55446304,31971690.62886076
23-09-2020,0.01374757,0.0150916,0.01364459,0.01400338,403380.32475071,30755363.75361522
22-09-2020,0.0139543076341,0.0144158977249,0.013571030032,0.0137895619837,125775.799601079,30285774.0134492
21-09-2020,0.0154689595118,0.015553532595,0.0135969582354,0.0139549418768,260615.452102383,30648994.982666
20-09-2020,0.0159286993375,0.0159591438108,0.0144720754011,0.0154690431028,189183.677263158,33974389.0465475
19-09-2020,0.0153147116091,0.0159868923057,0.0151656186474,0.0159269852969,161830.934306212,34980159.4849508
18-09-2020,0.0152686827416,0.0157986087427,0.0151417782772,0.0153140888627,349177.966587557,33634065.7568272
17-09-2020,0.0148528209775,0.0152688876276,0.0146898487186,0.0152686827416,267344.863758144,33534341.0865232
16-09-2020,0.015163607663,0.0160116156832,0.0142677690256,0.0148528209775,808072.402576372,32620991.1611771
15-09-2020,0.0156145539711,0.015738918733,0.0150119861531,0.0151627838253,236020.989408273,33301757.1472275
14-09-2020,0.0152535593243,0.0163710918507,0.0151576383513,0.0156145539711,829303.394812132,34293972.0238055
13-09-2020,0.0157150480161,0.0158720549032,0.0151859893811,0.0152814797114,328595.612617434,33562446.847669
12-09-2020,0.0155369175325,0.0162325634937,0.015241762817,0.0157150480161,433829.839957308,34514685.3387146
11-09-2020,0.0157894171944,0.0160169455285,0.0150194096492,0.0155363595198,573779.844924914,34122234.9168563
10-09-2020,0.0154741963346,0.0158242652842,0.0153636541544,0.0157888597676,415498.739005592,34676796.7986804
09-09-2020,0.0153469706444,0.0155967543056,0.0149171269218,0.0154686139281,358696.791186904,33973446.4576537
08-09-2020,0.0161247827271,0.016140977955,0.0152037752676,0.0152658331093,401104.468737003,33528082.4888997
07-09-2020,0.0160847328988,0.0162169284442,0.0153451145118,0.0161227059655,224826.608234252,35410017.369196
06-09-2020,0.0154829006759,0.0163423941566,0.0153616070466,0.0160844888228,391855.74296097,35325943.2712453
05-09-2020,0.0166468479253,0.0168490681256,0.0152166145742,0.0154816891899,349187.621151647,34002030.1602755
04-09-2020,0.0163246661495,0.0171348591034,0.0160398625375,0.0166434918715,400981.72571989,36543137.352865
03-09-2020,0.0178233214567,0.0181454482428,0.0162328192175,0.0163011600882,909545.382387213,35791499.5671185
02-09-2020,0.0182432058688,0.0188129157078,0.0175852009852,0.0178241316877,845307.528160461,39135398.8386615
01-09-2020,0.0183371150832,0.0195225246949,0.0181541544852,0.0182442941064,904674.498126476,39972948.2785233
31-08-2020,0.0187495823194,0.0188512702609,0.0180211817664,0.0183400166532,459238.269651121,40182674.8039789
30-08-2020,0.0186764830797,0.0191403927533,0.0184291285801,0.0187487977404,458991.384178272,41075570.1735864
29-08-2020,0.0179665111931,0.019276233854,0.0178763007354,0.0186780380119,635836.426106359,40920547.1031096
28-08-2020,0.0173165998775,0.0181198731535,0.0173165998775,0.0179028718738,293922.930048227,39222284.0175196
27-08-2020,0.0177872339108,0.0178076227611,0.0171827213263,0.0173163157503,446493.422803904,37937234.8348909
26-08-2020,0.0180342116704,0.0180751818361,0.017431765477,0.0177885728055,465586.506469482,38971873.3263521
25-08-2020,0.0184311065345,0.018571287005,0.0177080707904,0.0180863578772,633447.469914826,39624272.0443191
24-08-2020,0.0182160112068,0.0190360571592,0.0180006543156,0.0184308926675,1241064.10834698,40379091.8014129
23-08-2020,0.0182656550185,0.0185154075642,0.0179960164324,0.0182171771394,363831.406965639,39910875.7966746
22-08-2020,0.0179380150276,0.0182662976424,0.0174992628557,0.0182660885903,458219.50487572,40018032.840105
21-08-2020,0.0188455465213,0.0190219242262,0.0178711209859,0.0179376250293,804024.009155579,39298422.5356933
20-08-2020,0.0187909914181,0.0190497838198,0.0181614596374,0.0187701196729,835610.059801525,41122283.0640217
19-08-2020,0.0203865084854,0.0207681082295,0.0183594413346,0.0187909914181,1713901.57030426,41164251.4689303
18-08-2020,0.0180900304613,0.0212980785745,0.0180792373728,0.0204813677423,6407595.30663172,44867253.3243551
17-08-2020,0.0179562974327,0.0182512937952,0.0177862174026,0.0180928766058,453812.272718206,39630424.1892465
16-08-2020,0.0180553406318,0.018287111291,0.0157044874211,0.0179562974327,768331.599824032,39331262.7743262
15-08-2020,0.0178588837992,0.0181004022127,0.0175531160292,0.0180524898292,476907.633501808,39541961.4686318
14-08-2020,0.0175147664604,0.0184918144081,0.0174697611189,0.017858161434,872231.603782268,39116306.8366137
13-08-2020,0.0179685157138,0.0181115401154,0.0168525580883,0.0175167434581,1079662.12115927,38368456.8416674
12-08-2020,0.0166588451516,0.0181642425548,0.0164691813387,0.017967984566,829952.255249407,39356849.7478638
11-08-2020,0.018289242181,0.0184616936133,0.0165748047068,0.0166622514136,1426656.9159126,36496788.1031619
10-08-2020,0.016654522186,0.0183510848118,0.016604980935,0.0182916479401,1495185.94519398,40065797.9738905
09-08-2020,0.0167562664199,0.017596845972,0.0165998726595,0.016654522186,462654.485476589,36479858.0992317
08-08-2020,0.0169506641577,0.0175460438679,0.0166524711025,0.0167572088253,205666.643086562,36704781.6358253
07-08-2020,0.0170000936143,0.0173977967053,0.0164638300664,0.016947341255,631135.283136455,37121245.343283
06-08-2020,0.0173227362463,0.0177118503771,0.0167484745847,0.0169512250752,505906.842483002,37129752.4282686
05-08-2020,0.0169470073165,0.0175149896462,0.0168271679986,0.0173227362463,481824.035718369,37943505.8735851
04-08-2020,0.0171955151166,0.0172944016311,0.0166443077705,0.0169175108925,341434.999999297,37055963.3393051
03-08-2020,0.0162516022965,0.0172066370318,0.0161664311208,0.0171960127636,320548.418187938,37655787.3065044
02-08-2020,0.017365235796,0.0175187319609,0.0161069545157,0.0162515253144,828877.702470564,35568669.2585823
01-08-2020,0.0170541618908,0.0174041758628,0.0169718403857,0.0173355042926,452872.102020486,37860360.7177252
31-07-2020,0.0170399075834,0.0176502475394,0.0167962016228,0.0170541618908,742548.745948334,37245915.0899804
30-07-2020,0.0171935544209,0.0172058875727,0.0166521719983,0.0170426142192,490894.386982164,37218207.0582245
29-07-2020,0.0166337662227,0.0173767916617,0.0165613678214,0.0171935544209,435434.477123794,37547835.1075382
28-07-2020,0.0163515793265,0.0168704593357,0.01596834759,0.0166329729858,784391.292649171,36323515.1836654
27-07-2020,0.01721960501,0.0173896888459,0.015978525893,0.0163530632696,1405939.62354019,35712241.1297048
26-07-2020,0.0180447694494,0.0180447694494,0.0166836522191,0.017220060986,771628.283636643,37605613.0928977
25-07-2020,0.0184538554441,0.0189915985024,0.0172845174005,0.0180448851878,477349.400794353,39406885.4477266
24-07-2020,0.0175168663783,0.0186157084808,0.0175168663783,0.0183904644697,687720.029106295,40161570.3921422
23-07-2020,0.0179233553492,0.0183998509427,0.0174605056633,0.0175168663783,629979.886462553,38253784.3598749
22-07-2020,0.0176344500208,0.0184011841616,0.0174338003774,0.0179233553492,449779.141363365,39135783.4604205
21-07-2020,0.0177218177202,0.0182310802136,0.0174323838006,0.0176334513218,647480.582678496,38500743.4563364
20-07-2020,0.0175870481277,0.0179711717534,0.0174123000093,0.0177261238316,762108.165235195,38721074.4004007
19-07-2020,0.0184009956583,0.0184554728667,0.0172713436221,0.0175834783952,604005.788838593,38409478.6669964
18-07-2020,0.0182906522979,0.01851545852,0.0177260009701,0.0183747683037,862923.340888308,40137990.7822649
17-07-2020,0.0176698664913,0.018972833205,0.0176698664913,0.0182858328502,983812.719050351,39943719.4666326
16-07-2020,0.018203638801,0.0201150012864,0.0171144463956,0.0176743623205,2297819.33782787,38608018.353069
15-07-2020,0.0187347758965,0.0187988841573,0.0179133589758,0.0182176757436,1260224.44359778,39794836.538084
14-07-2020,0.0179364004947,0.0196455059928,0.0177642988925,0.0187324157692,4219562.83589107,40919238.7651659
13-07-2020,0.0167465323562,0.0183091441321,0.0164679470624,0.0179364004947,2522366.53711017,39180416.6356924
12-07-2020,0.0168917150739,0.0176408028708,0.0164127617113,0.0167465323562,550470.993583272,36581259.1613852
11-07-2020,0.0168368717561,0.0172637122819,0.0164799424322,0.0168905496732,1041158.65377187,36895851.7400067
10-07-2020,0.0160016375377,0.0171230942252,0.0159156069015,0.0168913867262,754976.931743295,36897680.2052718
09-07-2020,0.0167235210139,0.0168735127228,0.015771225116,0.0160619461528,375987.914122408,35084231.0144499
08-07-2020,0.0164837132001,0.016931353571,0.0158385706707,0.0167992178437,864629.145100128,36694659.1704079
07-07-2020,0.0163521140297,0.0166593292036,0.0154466837968,0.0164828445047,879914.493356003,36003602.4823394
06-07-2020,0.0162412242955,0.016845299967,0.0156907625154,0.016348538966,1549947.51988592,35710237.8737518
05-07-2020,0.0159511417106,0.0164445318997,0.0152563224028,0.0162412242955,393104.476517135,35480009.2864715
04-07-2020,0.0160596840664,0.0164768702009,0.0155821851089,0.0160435147099,404753.659629097,34504822.1038032
03-07-2020,0.0157213312193,0.0164025401539,0.0152539049046,0.0159984636878,703362.444752991,34407930.7722426
02-07-2020,0.0156422676263,0.0161005956415,0.015138184186,0.0157061785346,558794.243585211,33779312.4553018
01-07-2020,0.015139127134,0.0163632873359,0.0146474722177,0.0155686580179,1388437.90712991,33386991.8279755
30-06-2020,0.0153240703803,0.0157973758992,0.014460682244,0.0152094077849,686477.861615084,32616579.5946553
29-06-2020,0.0152067097499,0.0161372642689,0.015001963908,0.015382341198,513591.649694911,32987435.3513503
28-06-2020,0.015127786737,0.0157613517648,0.014366070125,0.0152080111576,635982.184737165,32613584.526988
27-06-2020,0.0159127218484,0.0163773573778,0.0149866762572,0.015127786737,826022.306352207,32441543.2327483
