Date,Open,High,Low,Close,Volume,Market Cap
17-12-2020,0.09436873,0.09798461,0.09180698,0.09351063,23655606.11321537,62652122.493759
16-12-2020,0.09487746,0.09656066,0.09079449,0.09455789,18303086.92718815,63353785.4370869
15-12-2020,0.09485784,0.09928902,0.09374305,0.09490794,13839947.78761407,63588319.188625
14-12-2020,0.09676639,0.09802113,0.0933605,0.09489748,8713026.96086969,63581310.604648
13-12-2020,0.09734479,0.10112487,0.09556346,0.09692102,16310770.8513309,64937081.3805597
12-12-2020,0.08929912,0.10345753,0.08929912,0.09731015,30374747.95814608,65197802.0657163
11-12-2020,0.09145672,0.09514381,0.08719594,0.08965652,18142590.52724881,60069871.4632467
10-12-2020,0.09895867,0.09919917,0.08999258,0.09150695,16900645.42439838,61309658.820344
09-12-2020,0.09272215,0.10272694,0.08635376,0.09878838,35840211.84367008,66188214.2761957
08-12-2020,0.10256731,0.1051318,0.09284734,0.09288614,22871289.1467875,62233711.4015206
07-12-2020,0.10738789,0.10754089,0.10189566,0.10249188,17475289.78167227,68669558.6359236
06-12-2020,0.11605849,0.11605849,0.10376138,0.10730795,31500247.05690244,71896323.4363446
05-12-2020,0.10072072,0.11818389,0.09845093,0.1158897,70320714.15635507,77646097.6257228
04-12-2020,0.12100338,0.12828284,0.09862936,0.10075313,50394115.74943248,67504594.0565652
03-12-2020,0.12616573,0.14378934,0.1108313,0.12106148,178491257.89348963,81111193.7492059
02-12-2020,0.08532577,0.14138969,0.08430419,0.12568633,250899720.12124833,84209842.5589786
01-12-2020,0.0813282,0.09381945,0.07893564,0.08573964,62006046.74702606,57445557.9323567
30-11-2020,0.08066978,0.08514137,0.07711768,0.08130133,17569549.5186068,54471888.5770346
29-11-2020,0.08221632,0.08232325,0.07954343,0.08068335,8042519.11248165,54057842.6306129
28-11-2020,0.08001191,0.08373126,0.07661457,0.08231351,13903732.63671741,55150054.9376477
27-11-2020,0.07711181,0.08102239,0.07248446,0.08000783,13958726.58926492,53605244.3411897
26-11-2020,0.08876588,0.09398057,0.06781422,0.07696825,30124269.77004166,51568730.6555124
25-11-2020,0.08635303,0.09367487,0.08509163,0.08885354,46475206.2545414,59531873.4775996
24-11-2020,0.08631668,0.0923291,0.08239722,0.08638853,39096762.59000662,57880317.0773978
23-11-2020,0.07872853,0.09422815,0.07872853,0.08630795,80464056.14895427,57826326.5809561
22-11-2020,0.08456238,0.08462094,0.07443098,0.07872769,34971280.70933914,52747550.0061679
21-11-2020,0.08797852,0.08813318,0.08336181,0.08456238,33357142.1353741,56656793.4068305
20-11-2020,0.08816381,0.09085735,0.08720593,0.08797861,21869964.11100924,58945670.8905516
19-11-2020,0.08707155,0.09329337,0.08480804,0.08816273,34065756.82483773,59069028.2664195
18-11-2020,0.09439371,0.09499852,0.08453125,0.08707331,32790869.8078878,58339114.7939085
17-11-2020,0.09748039,0.09901769,0.086791,0.0943938,60859249.46537382,63243848.6591831
16-11-2020,0.10495341,0.10495341,0.09714644,0.09813548,37314717.89145569,65750769.8424091
15-11-2020,0.10788676,0.1161156,0.10061648,0.10495345,67024830.03010353,70318814.6210811
14-11-2020,0.10677545,0.11646193,0.09874682,0.1078868,97248504.88866074,72284157.0538296
13-11-2020,0.10010621,0.12553434,0.09656665,0.10677545,199813847.4430533,71539550.0579121
12-11-2020,0.09330036,0.10375915,0.08269959,0.10010345,133419885.51855512,67069308.6137539
11-11-2020,0.10640163,0.13561668,0.09199506,0.0933005,135704541.09508422,62511335.2875506
10-11-2020,0.13360208,0.16106104,0.10008942,0.10640177,297541319.5394496,71289186.6617297
09-11-2020,0.06520294,0.13731009,0.06357718,0.13360142,434289240.7047131,89512954.558916
08-11-2020,0.04163429,0.06663549,0.04006333,0.06520268,93449207.22297718,43685796.6469621
07-11-2020,0.05400202,0.05414287,0.03848112,0.04163429,36435078.33957595,27894972.6433446
06-11-2020,0.03355711,0.06356211,0.03213835,0.05400202,137513276.35617778,36181355.2209729
05-11-2020,0.02493929,0.03786858,0.02493929,0.03355703,16454752.62764055,22483212.0000128
04-11-2020,0.02463285,0.02575069,0.02420311,0.02493892,1091620.15717351,16709077.8712731
03-11-2020,0.02494736,0.02505394,0.02372108,0.0246329,689697.67308215,16504043.5357186
02-11-2020,0.0259851,0.02619962,0.0246478,0.02494799,705799.12679524,16715154.9695529
01-11-2020,0.02539765,0.0262272,0.02515639,0.02598531,631248.12773119,17410156.4757224
31-10-2020,0.02561654,0.0260889,0.02509602,0.02539765,674612.13776826,17016424.8354873
30-10-2020,0.02624794,0.02654204,0.02457154,0.02561654,1052119.58085668,17163083.2457193
29-10-2020,0.02728512,0.02776297,0.02595769,0.02624706,859911.08434233,17585527.8493318
28-10-2020,0.02880127,0.02910785,0.02688221,0.02728476,978279.11889492,18280787.1624496
27-10-2020,0.02741033,0.02904733,0.02681378,0.02880083,1207367.65770916,19296559.1085412
26-10-2020,0.02850819,0.02909123,0.02657561,0.02741034,1051459.13136922,18364930.3570148
25-10-2020,0.02995559,0.02995559,0.02814018,0.02850818,1897770.91951388,19100483.7573817
24-10-2020,0.02814227,0.0331087,0.02809348,0.02995559,7103620.27028052,20070246.676113
23-10-2020,0.02689864,0.0288971,0.02657504,0.02814227,1911579.21319635,18855318.9476669
22-10-2020,0.02608923,0.02710835,0.02603104,0.02690915,701210.26980676,18029131.1638896
21-10-2020,0.02566941,0.02654388,0.02540538,0.02608271,1004207.92065602,17475412.8229597
20-10-2020,0.02655382,0.02655382,0.02501785,0.02565335,785511.60870269,17187745.9075695
19-10-2020,0.02735574,0.02737176,0.02639318,0.02653646,966480.89394897,17779428.0801839
18-10-2020,0.02669555,0.02759429,0.02624042,0.02735033,998006.75871095,18324719.6475539
17-10-2020,0.02560219,0.02786377,0.02552976,0.02667483,1587901.53686197,17872138.4812805
16-10-2020,0.02644779,0.02665297,0.02506971,0.02565475,984194.96411647,17188684.6970372
15-10-2020,0.02687014,0.02707715,0.02560196,0.02645824,907714.54793759,17727018.3079216
14-10-2020,0.02715444,0.02779351,0.02655977,0.02687418,908538.30549336,18005701.5849201
13-10-2020,0.02830776,0.0283176,0.02697218,0.02713727,1326581.74210884,18181971.6856219
12-10-2020,0.02956758,0.02956758,0.02783245,0.02824186,2144866.51350628,18922048.3103794
11-10-2020,0.02803201,0.0321345,0.0273167,0.02956183,9492830.65723603,19806425.2865396
10-10-2020,0.02687708,0.03816081,0.02687708,0.02807262,20554045.92863119,18808652.1717859
09-10-2020,0.02522425,0.02750418,0.02477996,0.02689047,1791550.17871418,18016613.3717434
08-10-2020,0.02332036,0.025344,0.02316171,0.0253438,1031618.79369457,16980346.7592775
07-10-2020,0.02297368,0.02339227,0.02246883,0.02329852,633262.83431866,15610006.8507188
06-10-2020,0.02509227,0.02528639,0.02286277,0.02298794,860908.93642833,15401920.3005369
05-10-2020,0.02545686,0.02574001,0.02487537,0.02507575,614442.25097176,16800754.3187284
04-10-2020,0.0250908,0.02550949,0.02459326,0.02545649,526908.10431791,17055851.0494321
03-10-2020,0.02508487,0.02540474,0.0250209,0.02510035,462314.32760073,16817232.0177438
02-10-2020,0.02547477,0.02575479,0.02393668,0.02509106,956814.7693163,16811009.1668399
01-10-2020,0.02643587,0.02687566,0.02495648,0.02542246,876206.93534404,17033046.8902438
30-09-2020,0.02726251,0.02731944,0.02576911,0.02641558,1266409.19996955,17698436.5509658
29-09-2020,0.02684143,0.02758078,0.02616843,0.02721628,1016981.6434168,18234906.7975745
28-09-2020,0.02623786,0.02759683,0.02623434,0.02682446,1015220.23914003,17972385.9912311
27-09-2020,0.0267202,0.02711966,0.02573982,0.02621238,827572.81793191,17562294.8101589
26-09-2020,0.02662853,0.02732661,0.02640247,0.02669877,870957.32615245,17888176.6443834
25-09-2020,0.02583374,0.02676712,0.02511424,0.026651,1135908.0209193,17856170.2140516
24-09-2020,0.02392032,0.0257291,0.02378852,0.02571175,785047.67943922,17226870.1587252
23-09-2020,0.02557862,0.0262685,0.02387847,0.02388805,1032436.91139514,16004995.9861623
22-09-2020,0.0261002573027,0.0264783203997,0.0252332027898,0.026004275104,965011.3640363,17422864.31968
21-09-2020,0.0294209026449,0.0301708583094,0.0253490271566,0.0260969831948,1807313.44847662,17484978.740516
20-09-2020,0.0311670568492,0.0312094728907,0.029067543663,0.0294049554737,927349.442352239,19701320.167379
19-09-2020,0.0303697314481,0.0316280841544,0.0299883433264,0.0311858082794,1045297.10595009,20894491.547198
18-09-2020,0.0298753234829,0.0316377223092,0.0297413317835,0.0303895441236,1810762.7242046,20360994.562812
17-09-2020,0.0299115716205,0.0307085275702,0.0293055422228,0.0298753234829,1274330.84496412,20016466.733543
16-09-2020,0.0310406119948,0.0311204106874,0.0295051473776,0.0299284757406,1776838.07732403,20052078.746202
15-09-2020,0.0337797551292,0.0338047511133,0.0310341733739,0.0310345815277,2477633.78480932,20793169.623559
14-09-2020,0.0312135949139,0.0376521178653,0.0312135949139,0.033763239988,11471111.0451666,22621370.79196
13-09-2020,0.0338268237576,0.0344286393114,0.0309329370122,0.0312299185001,1860207.3470668,20924045.395067
12-09-2020,0.0336695395865,0.0351113879887,0.0322210073408,0.0338268237576,3157010.3298115,22663971.917592
11-09-2020,0.0324754266646,0.0368050634795,0.0322587060452,0.0336695395865,6700287.20811044,22558591.522955
10-09-2020,0.029689540461,0.0327508166986,0.0296800704407,0.0324754266646,1924104.19774959,21758535.865282
09-09-2020,0.0291283168926,0.0306672972573,0.0283737866199,0.029686793305,1201919.84295975,19890151.51435
08-09-2020,0.0292890207695,0.0302049069243,0.0280847962054,0.0291063902383,1800853.49673837,19501281.459661
07-09-2020,0.0301914168674,0.0305451801001,0.0274542741389,0.0292809245439,2103685.17422656,19618219.444413
06-09-2020,0.02904836337,0.0306303267016,0.0275510947132,0.0301912289536,2483277.35667009,20228123.398912
05-09-2020,0.0316626597408,0.0325746026154,0.0275755312079,0.02904836337,3086127.0450923,19462403.4579
04-09-2020,0.0295035538256,0.0321293772721,0.0294471293305,0.0316448081125,4011932.01481002,21202021.435375
03-09-2020,0.0383449847301,0.0387869261787,0.0294909884988,0.0295396445876,4272586.31833195,19791561.873692
02-09-2020,0.0413978320897,0.0414274689458,0.0372061857875,0.0383441046452,4251552.88273807,25690550.112284
01-09-2020,0.0442198787823,0.0442198787823,0.0406604267038,0.0414378180702,8193156.16624334,27763338.107034
31-08-2020,0.0436701915581,0.0448433104994,0.0425732082034,0.044236343265,7499829.36514973,29638349.98755
30-08-2020,0.0451286878039,0.0457510711838,0.0431379013437,0.0437012940167,8928377.85601201,29279866.991189
29-08-2020,0.0430102166881,0.0458524888347,0.0427488344988,0.0451065843623,13637241.830762,30221411.522741
28-08-2020,0.0399584091507,0.0460488365384,0.0396810785294,0.0430141978818,18029331.7037555,28819512.580806
27-08-2020,0.0421268649423,0.0422594246866,0.038867698911,0.0399696200958,10126817.9258117,26779645.464186
26-08-2020,0.042287710106,0.0437939623977,0.0409521759267,0.0420677766902,8708025.77169248,28185410.382434
25-08-2020,0.0474399513371,0.0475178546107,0.0409759845754,0.0422779610526,8933702.85217497,28326233.905242
24-08-2020,0.046928748814,0.0483556985839,0.0460789922606,0.047403141494,4952285.45193464,31760104.80098
23-08-2020,0.0480551280714,0.0480631156585,0.0454174199475,0.046928748814,5064730.77575598,31442261.70538
22-08-2020,0.0518707877382,0.0549160113098,0.0442363680875,0.0480965228776,18227533.0218608,32224670.327992
21-08-2020,0.0460819228771,0.0506908086411,0.0429804215616,0.0506908086411,15819712.2408086,33962841.789537
20-08-2020,0.0400790604201,0.0465196802373,0.0395086113785,0.0461588054266,7548957.61261561,30926399.635822
19-08-2020,0.043921009062,0.0446189743597,0.0391194330214,0.0400864712965,6658360.95703104,26857935.768655
18-08-2020,0.040868576205,0.0483929402335,0.0402971951191,0.043921009062,18394745.1495892,29427076.07154
17-08-2020,0.0380953616377,0.0425679056518,0.0378448149709,0.0406079996803,9956393.17823669,27207359.785801
16-08-2020,0.0358451572057,0.038405018557,0.0358152514388,0.0380953616377,3719139.81369065,25523892.297259
15-08-2020,0.0369364207028,0.0372452207114,0.0356777775496,0.035832670435,2919285.09069838,24007889.19145
14-08-2020,0.034841529592,0.0371365136222,0.0347432110613,0.0369128903097,5166366.04885614,24731636.507499
13-08-2020,0.0340926996494,0.0354358546036,0.0324363579787,0.0348537433723,5883895.91691417,23352008.059441
12-08-2020,0.0332958347942,0.0355331859936,0.032116998383,0.0341230556134,6723877.38756159,22862447.260978
11-08-2020,0.0367998087003,0.0380269537975,0.0320872204724,0.0332784004937,10752111.2994021,22296528.330779
10-08-2020,0.033233973973,0.036862106577,0.0320686764734,0.036806152713,13526172.8018569,24660122.31771
09-08-2020,0.0318873181392,0.033750511506,0.0314354991049,0.0332316667101,6714789.31603653,22265216.695767
08-08-2020,0.0290134954857,0.0320728747508,0.0290016181688,0.031900267064,5292194.58677274,21373178.93288
07-08-2020,0.0294192764608,0.0297913614791,0.028507545272,0.0290016577897,3166290.0058474,19431110.719099
06-08-2020,0.0289897753399,0.0296391713499,0.028875142435,0.0294726293853,4339454.1632582,19746661.688151
05-08-2020,0.0292248437201,0.0297000920899,0.0287359204457,0.0290043303325,3639334.46980437,19432901.322775
04-08-2020,0.0291639764874,0.0296362572874,0.0284907132495,0.0291732195889,4276099.92682062,19546057.124563
03-08-2020,0.028600352957,0.0296345331199,0.0284446074464,0.0291656543979,4966741.02848354,19540988.446593
02-08-2020,0.0296549010319,0.0299581527843,0.0280180346363,0.0285513182593,5884213.97660506,19129383.233731
01-08-2020,0.029614887096,0.0303802513832,0.0294661433905,0.0296453977895,5369304.46215502,19862416.518965
31-07-2020,0.0295319501836,0.0303031170084,0.0294454721424,0.029614887096,5782179.65350028,19841974.35432
30-07-2020,0.0297407960346,0.0300544840619,0.0292626257468,0.0295318009106,5408555.69437048,19786306.610102
29-07-2020,0.0292897427395,0.0307071878592,0.0288254864985,0.0297675604678,7015826.05692735,19944265.513426
28-07-2020,0.027759130876,0.0295012380505,0.0276224387805,0.0293614494887,6746247.72094293,19672171.157429
27-07-2020,0.0298198277624,0.029904510245,0.0265510083713,0.0278026877783,8159988.89147964,18627800.811461
26-07-2020,0.0322264275379,0.0322375740434,0.0294793381117,0.0298199623862,6636753.7535702,19979374.798754
25-07-2020,0.0303858327307,0.0325667202794,0.0303540949738,0.032216581251,8973400.21560836,21585109.43817
24-07-2020,0.0308266732592,0.0318163878003,0.0301726625292,0.0303777707597,7938614.40828454,20353106.408999
23-07-2020,0.0327134619685,0.0327134619685,0.0306508782062,0.0309027602033,8503224.30396779,20704849.336211
22-07-2020,0.0305665092095,0.0332203369691,0.0302869791913,0.0326464130995,7327536.01486913,21873096.776665
21-07-2020,0.0311012549685,0.0311925083032,0.03002821026,0.030571622356,7490104.98760931,20482986.97852
20-07-2020,0.0320392507055,0.0320392507055,0.0309683820538,0.0311067545744,5534567.52788486,20841525.564848
19-07-2020,0.029874050647,0.0328859632126,0.029874050647,0.0321753715133,10140446.4320835,21557498.913911
18-07-2020,0.0281682857116,0.0302940142191,0.0278387226956,0.029829571774,5072833.87338134,19985813.08858
17-07-2020,0.0275128179942,0.0282264647498,0.0272207963176,0.0281691929825,2767459.52549281,18873359.298275
16-07-2020,0.0288259006667,0.0288961596088,0.0265744481727,0.0275118701092,2874011.48374948,18432952.973164
15-07-2020,0.0284661345156,0.0295018512274,0.0284064848311,0.028828035925,3204554.50242618,19314784.06975
14-07-2020,0.0286991258693,0.0287016774148,0.0274492913344,0.028455753141,5699738.9117002,19065354.60447
13-07-2020,0.0302015921598,0.0302139946092,0.0284013736688,0.0287321716556,9016565.95869906,19250555.009252
12-07-2020,0.0287229503892,0.030609598114,0.0287175372494,0.0302015921598,10988277.9772973,20235066.747066
11-07-2020,0.0277131396916,0.0287105643617,0.0275689589442,0.0287105643617,7617518.71447686,19236078.122339
10-07-2020,0.0275812743864,0.0278982595381,0.0270419693823,0.0277100713163,7341112.54053548,18565747.781921
09-07-2020,0.0283374689055,0.0295764088582,0.0272027005783,0.0275679962135,8901145.28447619,18470557.463045
08-07-2020,0.0279909281878,0.0285215952274,0.0276034855572,0.0283374689055,5734128.41339485,18986104.166685
07-07-2020,0.0271276014489,0.0281497728611,0.0263727471963,0.0280465200319,5827112.86169038,18791168.421373
06-07-2020,0.0259676082802,0.027204727029,0.0259676082802,0.0271839893914,6021069.21271823,18213272.892238
05-07-2020,0.0267181872823,0.0268851429252,0.025631123012,0.0259676082802,5331847.94452456,17398297.547734
04-07-2020,0.0267423658686,0.0270095864935,0.0263412385163,0.0267704551412,5161044.78392184,17936204.944604
03-07-2020,0.0263715463527,0.0272543442026,0.0262808029203,0.0267506625834,4359214.4363731,17922943.930878
02-07-2020,0.0265060864921,0.0273005559293,0.0257201455973,0.0263741787529,3178097.49587318,17670699.764443
01-07-2020,0.026991360633,0.0272146505749,0.0260596578928,0.0265018813894,7304500.534235,17756260.530898
30-06-2020,0.0267116764801,0.0272975530689,0.0262280632924,0.0267572667007,7432352.93353543,17927368.689469
29-06-2020,0.0257971114476,0.0268671127213,0.0257045968415,0.0268304763022,8580764.89765562,17976419.122474
28-06-2020,0.0254396023991,0.0262245014117,0.0249565870185,0.0257971114476,6934316.63845753,17284064.669892
