Date,Open,High,Low,Close,Volume,Market Cap
30-01-2021,0.09807573,0.10002584,0.09294752,0.09655166,3318139.07,56400312.27
29-01-2021,0.09573348,0.10001739,0.09002112,0.09792789,5480156.76,54415680.86
28-01-2021,0.08907984,0.09785993,0.08785258,0.09537346,2406261.78,52996254.41
27-01-2021,0.09543415,0.09543415,0.08479023,0.08908722,1559168.31647777,49503177.47414273
26-01-2021,0.09686574,0.09785752,0.09144477,0.09491229,1890117.89569304,52739998.79194949
25-01-2021,0.09710593,0.10778578,0.09576241,0.09676031,1760122.01317898,53766887.03934386
24-01-2021,0.10118927,0.10126552,0.09579476,0.09713402,2834778.22334348,53974550.99828334
23-01-2021,0.09288469,0.10189274,0.09180724,0.10118652,6565201.23593918,56226406.18230489
22-01-2021,0.08947576,0.09452161,0.0801765,0.09281937,2478056.48088107,51577024.70031028
21-01-2021,0.10349843,0.10349843,0.08832407,0.0897379,2768898.96703455,49864739.92118239
20-01-2021,0.10251554,0.10579998,0.09537776,0.10351986,6511978.5285651,57522971.9134194
19-01-2021,0.10369061,0.10483929,0.09999116,0.10267177,2619739.03324393,57051713.64668145
18-01-2021,0.10194296,0.10424375,0.09680517,0.10424375,3321625.94151831,57925219.56140141
17-01-2021,0.10435452,0.10721629,0.09257362,0.10160804,3755989.75256967,56460633.68441512
16-01-2021,0.09497582,0.10632449,0.09426879,0.10354532,6281632.72672845,57537122.42414137
15-01-2021,0.0957366,0.09811379,0.0884196,0.09546309,2128860.18997676,53046060.81887388
14-01-2021,0.09718033,0.09835563,0.0920357,0.09568715,2553889.86507748,53170563.66585021
13-01-2021,0.08595254,0.09781943,0.08371329,0.09721275,4794962.58947406,54018298.19021063
12-01-2021,0.08545501,0.08857227,0.07849181,0.08560357,1266387.22042919,47567412.24922805
11-01-2021,0.10025006,0.10040585,0.07324759,0.08574032,3105527.82827108,47643403.3339299
10-01-2021,0.10768176,0.1122014,0.09545686,0.10015469,4869498.29097176,55653047.65890623
09-01-2021,0.10187186,0.10821864,0.0957641,0.10821864,3025614.79690229,60133947.52819985
08-01-2021,0.10843849,0.10999547,0.09293715,0.10190412,2173304.7272764,56625156.54092144
07-01-2021,0.10293827,0.11999911,0.09992501,0.10796126,3248505.63783803,59990932.88521186
06-01-2021,0.09847491,0.10307149,0.09333211,0.10296595,3463322.3317134,57215183.21878811
05-01-2021,0.09174772,0.09856698,0.08727723,0.09830408,1644658.16535234,54624718.65654299
04-01-2021,0.09655605,0.09876881,0.08304488,0.09158021,1575937.40353508,50888457.76677147
03-01-2021,0.09184915,0.10193384,0.09098907,0.09742053,2303612.62058758,54133754.11754097
02-01-2021,0.09935898,0.09935898,0.08869258,0.09126778,6579000.57583012,50714847.66160887
01-01-2021,0.08083193,0.10810991,0.08083103,0.09935901,55808860.44748742,55210910.9611008
31-12-2020,0.08168395,0.08352607,0.07784164,0.08085639,1473399.14885806,44929540.39071005
30-12-2020,0.08177198,0.08235814,0.07563233,0.08137718,923062.10562713,45218928.43401198
29-12-2020,0.08680795,0.08770451,0.07596942,0.08175808,3013974.70460643,45430585.22663654
28-12-2020,0.08007074,0.09420946,0.07863917,0.08568203,1949300.74424648,47611013.26825196
27-12-2020,0.07793548,0.09844532,0.07662637,0.08010799,27689656.50706623,44513677.93997388
26-12-2020,0.0692001,0.07914841,0.06850712,0.07780977,2417313.03018583,43236627.2595245
25-12-2020,0.06947939,0.07050392,0.06756319,0.06919195,762423.54711142,38447952.38953102
24-12-2020,0.0642601,0.06980703,0.06069205,0.06952175,1591876.67808599,38631215.79394949
23-12-2020,0.07110933,0.07773784,0.06179331,0.06433036,2895687.15343872,35746509.29835888
22-12-2020,0.07146722,0.07243922,0.06540643,0.07132481,1436563.91618061,39276498.85183578
21-12-2020,0.07756746,0.07756746,0.06765981,0.07151451,3484539.6571332,39380958.22308071
20-12-2020,0.07313803,0.0997673,0.07211637,0.07815517,32438054.07984253,43037776.92510566
19-12-2020,0.06754356,0.08577258,0.06641947,0.07306292,16442097.01767755,40233621.68581193
18-12-2020,0.06444832,0.06794179,0.06289172,0.06742223,1505190.21692748,37127461.69148695
17-12-2020,0.0659837,0.06630518,0.06332095,0.06447224,1055951.86765983,35502988.70792226
16-12-2020,0.06434895,0.0662996,0.06192164,0.06548974,664974.66857642,36063291.45305204
15-12-2020,0.06527949,0.06565514,0.06368373,0.06447039,419491.73747084,35501968.39320314
14-12-2020,0.06575761,0.06576741,0.06412929,0.06528016,424037.3250294,35947883.09166382
13-12-2020,0.06507799,0.06657178,0.06393181,0.06568496,810140.68938446,35226916.6021563
12-12-2020,0.06084286,0.06725069,0.06049297,0.06508311,545939.78631648,34904141.55692689
11-12-2020,0.0633507,0.06360795,0.05968339,0.06083884,571784.45857941,32627939.42753416
10-12-2020,0.06495458,0.06671314,0.06137887,0.06335934,1047255.96421051,33979685.77537486
09-12-2020,0.06507195,0.06586491,0.06116589,0.0649531,1334266.99867643,34834418.0456679
08-12-2020,0.07037567,0.07119389,0.0648072,0.06514925,1348591.5597676,34939615.00470797
07-12-2020,0.07108112,0.07672528,0.06797669,0.07038486,6567056.90846726,37747479.82512672
06-12-2020,0.06937313,0.07116573,0.06564574,0.07106168,1681609.38564388,38110459.01266431
05-12-2020,0.06719678,0.06960329,0.06533843,0.06923575,1230292.32092015,37131211.27386545
04-12-2020,0.07290292,0.0754707,0.0656196,0.06725396,3858870.73346403,36068373.24400856
03-12-2020,0.07283309,0.07419265,0.06889351,0.07281924,1976099.43555459,38958374.99539636
02-12-2020,0.07012066,0.07313999,0.06580094,0.07280942,2964487.956118,38953049.50433939
01-12-2020,0.0686809,0.07135561,0.06443913,0.07012336,4009684.59205983,37516004.58449059
30-11-2020,0.06650228,0.0718165,0.06562773,0.06831244,5585660.2824608,36547160.69467818
29-11-2020,0.06797279,0.06807517,0.06511941,0.06649946,1395207.65135026,35577217.35186368
28-11-2020,0.06673883,0.06812413,0.06335122,0.06809573,1906575.79382414,36431223.23799698
27-11-2020,0.07273207,0.07273207,0.0624081,0.06663154,3761324.32836862,35647879.45821188
26-11-2020,0.06677986,0.07913014,0.05879294,0.07197256,14452057.6360944,38505324.51284288
25-11-2020,0.0632813,0.06783867,0.06217329,0.06679979,3282803.28569714,35737896.49375394
24-11-2020,0.06212673,0.06584626,0.05865287,0.06319884,3969209.27482358,33811387.12829567
23-11-2020,0.06120215,0.06256457,0.05943742,0.06189685,2619425.18933687,33114822.67050691
22-11-2020,0.06264221,0.0641683,0.05698059,0.06120474,2152939.5817184,32744542.90261647
21-11-2020,0.05994389,0.06666801,0.05972241,0.06264187,5097386.77112218,33513406.12328987
20-11-2020,0.05960538,0.06152305,0.05697726,0.05994517,2389353.79685699,32070673.32121238
19-11-2020,0.05489848,0.05960643,0.05380428,0.05960643,2404330.32373478,31889443.28810521
18-11-2020,0.056972,0.05733042,0.05246348,0.05489431,2272754.92169624,29368458.69105011
17-11-2020,0.05738701,0.05759262,0.05442852,0.05696979,2178710.34701555,30478841.49318069
16-11-2020,0.05875905,0.06003763,0.05653897,0.05759204,3180324.88157184,30811744.94592038
15-11-2020,0.05825987,0.06819122,0.05717133,0.0587591,8880921.54091248,31436125.39696008
14-11-2020,0.06032987,0.06052745,0.05645216,0.05825769,1733379.33231304,31167871.43988619
13-11-2020,0.05970606,0.06124183,0.05553342,0.06032994,4823074.15387416,32276523.7779477
12-11-2020,0.0557906,0.07029288,0.0557906,0.05969753,16111506.4816606,31938183.88810921
11-11-2020,0.06038559,0.06493209,0.05514892,0.05579188,7249235.83124404,29848662.02718258
10-11-2020,0.07139484,0.08201967,0.05985604,0.06038653,27456597.90099975,32306799.62431062
09-11-2020,0.0512635,0.07296789,0.0512635,0.07139806,21039287.62885914,38197971.67580959
08-11-2020,0.04940111,0.05174011,0.04508192,0.0512627,6188802.40940678,27425548.15695052
07-11-2020,0.04479826,0.06420911,0.04479826,0.04940101,19043449.51898414,26429545.6076796
06-11-2020,0.04026039,0.04744437,0.039819,0.04479891,6214533.48186215,23967420.454119
05-11-2020,0.03840844,0.04106536,0.03704289,0.04021195,1561585.35803896,21513395.4540479
04-11-2020,0.03960267,0.03974117,0.03755595,0.03840742,1193014.48073184,20547975.08017514
03-11-2020,0.04104203,0.04129469,0.03782327,0.03960094,2517069.40634948,21186505.05580528
02-11-2020,0.04320358,0.04347752,0.04046458,0.04104525,2796966.7037499,21959213.302727
01-11-2020,0.04373318,0.04416939,0.04154903,0.04320358,2802551.89098231,23113919.84554968
31-10-2020,0.04346203,0.04443047,0.04311097,0.04373318,3098970.11332437,23397252.99698236
30-10-2020,0.04236876,0.04588738,0.04078296,0.04346203,6415157.36536182,23252188.77892625
29-10-2020,0.04342422,0.04425353,0.04134907,0.04236586,2905643.44428787,22602189.97727272
28-10-2020,0.04542206,0.04691888,0.04225413,0.0434223,1473581.87251537,23165799.76461819
27-10-2020,0.0466088,0.04934303,0.04389067,0.04542016,2295476.93584347,24231659.88506943
26-10-2020,0.04962802,0.05077114,0.04499908,0.04660871,2780166.91869491,24865749.53427178
25-10-2020,0.05228464,0.05325792,0.04900872,0.04962802,4755798.9546001,26476551.40229157
24-10-2020,0.04545971,0.06964302,0.04545971,0.05228464,38043071.50244753,27893862.00583027
23-10-2020,0.04540539,0.04995802,0.04423877,0.04545971,1293719.90991474,24252758.78626691
22-10-2020,0.04448461,0.04610727,0.04419824,0.04514754,629302.67692182,24086217.97114119
21-10-2020,0.04642266,0.04726093,0.04351597,0.04448497,1031188.83858351,23732736.99204921
20-10-2020,0.04544837,0.04949474,0.04479425,0.04598543,2055407.33568946,24533233.31495829
19-10-2020,0.04798301,0.04810619,0.04503575,0.04544868,786767.20264369,24246874.27082251
18-10-2020,0.0484166,0.0496124,0.04747934,0.04798302,555548.80704487,25598943.91522599
17-10-2020,0.04835575,0.05172986,0.04780698,0.04841661,1085880.49987803,25830267.95419641
16-10-2020,0.05186338,0.05188766,0.04747612,0.04757815,677503.48427769,25382950.05992835
15-10-2020,0.05099413,0.05211733,0.04756786,0.05186443,849174.95813532,27669679.72788536
14-10-2020,0.05118403,0.05320461,0.04854007,0.05098935,3388210.25498525,27202821.05958887
13-10-2020,0.04885205,0.05847299,0.04850977,0.05118272,7390823.86366023,27305986.44473191
12-10-2020,0.0482625,0.05221611,0.04750254,0.04893859,1422513.60458689,26108744.51961797
11-10-2020,0.04941292,0.05096038,0.04664788,0.04826246,774714.93492372,25748027.08200586
10-10-2020,0.04730576,0.04908869,0.04618582,0.04907848,847926.46851031,26183373.8096506
09-10-2020,0.04468554,0.05144331,0.04468548,0.04730578,3019845.69657492,25237639.87408872
08-10-2020,0.04237283,0.04757791,0.04077082,0.04500869,1010565.26671266,24012141.74470421
07-10-2020,0.04024266,0.04317492,0.03886267,0.04253647,474506.10377528,22693208.29533608
06-10-2020,0.04327565,0.04525462,0.04023135,0.04032487,854727.52879954,21513320.20304452
05-10-2020,0.04129783,0.0440774,0.04043517,0.04327883,722385.93945551,23089258.22766161
04-10-2020,0.03939094,0.04217647,0.03861553,0.04138079,575278.05740047,22076655.22403734
03-10-2020,0.03978625,0.04046464,0.03862408,0.03939095,601680.36923861,21015075.08341874
02-10-2020,0.04290544,0.04400463,0.03808819,0.03978627,1020600.49064029,21225978.15838131
01-10-2020,0.04533208,0.04567071,0.04053777,0.04290567,921138.30846129,22890176.59280232
30-09-2020,0.04175257,0.04612115,0.04175256,0.04533208,1918484.66575418,24184670.14382298
29-09-2020,0.04198477,0.04415782,0.03953436,0.0417527,733267.28893378,22275067.46269681
28-09-2020,0.04052575,0.04572969,0.04052575,0.04198266,2215958.83427493,22397752.34340888
27-09-2020,0.03763732,0.04101708,0.03560145,0.04069191,704341.52021897,21709139.64894564
26-09-2020,0.03747293,0.03899581,0.03671938,0.0374687,484834.37739395,19989553.47270871
25-09-2020,0.03602785,0.03797714,0.03540113,0.03747286,619195.14717864,19991773.53735676
24-09-2020,0.03291843,0.03603122,0.0321007,0.03602717,504649.21393454,19220498.67274898
23-09-2020,0.0368654,0.03765905,0.03230722,0.03291873,623216.17142354,17562145.07738602
22-09-2020,0.0377088288761,0.0380609946464,0.0356318357702,0.0367562007274,387030.866580973,19535924.3260474
21-09-2020,0.0414816056745,0.0424126796441,0.0357280151786,0.0376912454875,753490.454420917,20032900.7086245
20-09-2020,0.0442975955449,0.0443348657182,0.0406910176646,0.0414901087122,641901.986838262,22051996.888699
19-09-2020,0.0433204245237,0.0453739895342,0.0430530607927,0.0442931818504,454287.648576062,23541830.5392
18-09-2020,0.0427140233386,0.0482483621403,0.042098033652,0.0432971677161,1157129.73569099,23012448.9281987
17-09-2020,0.0416556472583,0.043534819423,0.0415428508423,0.0427140233386,586189.785848618,22702507.6338171
16-09-2020,0.0444625168406,0.0447343593372,0.0408115107214,0.041650704513,700977.670444802,22137353.5727257
15-09-2020,0.0466140855217,0.0495697902268,0.0439162412658,0.0443389490238,1075102.10695095,23566155.7963938
14-09-2020,0.0463065590392,0.047949320704,0.0457203738093,0.0466153839523,445795.875187191,24776081.1862939
13-09-2020,0.0503943663173,0.0510415953185,0.0455792677249,0.0463777285623,700336.553720454,24649767.3229774
12-09-2020,0.0484705372475,0.05196781893,0.0478224296573,0.0503948088261,2642386.69246073,26784845.8809404
11-09-2020,0.046695821407,0.0515597861794,0.0465925395264,0.0484576750274,2537062.41721972,25755259.075125
10-09-2020,0.0435900499818,0.0466899922466,0.0435448794758,0.0466620810456,688252.773894221,24800900.6960066
09-09-2020,0.0409355965665,0.0448940934899,0.0397062013364,0.0434802716454,575122.785097747,23109768.6847518
08-09-2020,0.0423129129915,0.0431852036246,0.0399949036286,0.0409482181388,513372.510579979,21763981.9952813
07-09-2020,0.045195174401,0.045303930903,0.0396184797063,0.042292011195,693380.161044233,22478208.095416
06-09-2020,0.0422084503754,0.045826938886,0.0392241426078,0.0451931658177,1050272.78836334,24020172.0617392
05-09-2020,0.0476885937682,0.0488527197414,0.0401322073913,0.0422084503754,675772.894905227,22433795.5116083
04-09-2020,0.0432891239449,0.0479482847829,0.0418144577605,0.0477372994217,1359764.83857433,25372379.3216298
03-09-2020,0.0553862143971,0.0557203603644,0.0428071962057,0.0431507171854,1717053.77832195,22934610.4134801
02-09-2020,0.0573529269697,0.0587906173165,0.0513724823887,0.0554030569144,1927374.10768018,29446730.180363
01-09-2020,0.0591767124809,0.0624248393232,0.056028489975,0.0572999645342,2668929.55377902,30454936.7662131
31-08-2020,0.0625088147211,0.0638054866555,0.0587840157265,0.059195419843,1363351.55766712,31462371.4486244
30-08-2020,0.0625199719368,0.0651982731257,0.0597479949785,0.0623694865666,1612111.53981107,33149388.2233256
29-08-2020,0.0580710655585,0.0629021691153,0.0574301892549,0.062791425749,1946014.62599204,33373648.9401277
28-08-2020,0.0547742786843,0.0597740304715,0.0545006392001,0.0581793473706,1394646.19560978,30922328.8299529
27-08-2020,0.0586549892223,0.060819909275,0.0529373056162,0.0548752689754,2081257.12450679,29166210.8390531
26-08-2020,0.0555762963439,0.0652544763697,0.0553965035025,0.0586570242369,7059153.31778677,31176214.1312111
25-08-2020,0.0619766055074,0.0625246350911,0.0524422418054,0.0552065520294,1498989.90850204,29342287.814725
24-08-2020,0.0590501015691,0.0630424804046,0.0581086821262,0.0618751957838,2721126.96780443,32558734.086165
23-08-2020,0.0552264589027,0.0590581673535,0.0544302080184,0.0590571291538,2001731.69575356,31075867.1492448
22-08-2020,0.0526967566506,0.0569894459515,0.0521667949668,0.0556925402484,2708283.62854586,29305420.1374414
21-08-2020,0.0574754063606,0.0591117226865,0.0516244756576,0.0525291522826,2249305.76572008,27640845.0797763
20-08-2020,0.0560576928716,0.0587971076787,0.0531249895998,0.0574406355801,2121790.81177293,30225268.0723224
19-08-2020,0.060689463104,0.0638915651467,0.0541655248319,0.0560576928716,3025333.56855582,29497563.4835598
18-08-2020,0.055560497566,0.0638246266075,0.0555154881481,0.060689463104,6071799.75625439,31934801.4338341
17-08-2020,0.0532274660837,0.0601375520832,0.0531858520124,0.0555629655609,5526545.48662177,29237237.9241785
16-08-2020,0.0481702722714,0.0534738694245,0.0480451341005,0.0532274660837,3516965.41436607,28008297.8703607
15-08-2020,0.0486015749621,0.0508056113935,0.0477710342398,0.0481765824762,1370933.29276032,25350522.4210292
14-08-2020,0.0474749460546,0.0501250491738,0.047463619286,0.0485862651205,1928742.52941714,25566097.4686151
13-08-2020,0.0495633156213,0.0500802801734,0.0458831579483,0.047609897174,1775303.53738921,25052332.5594676
12-08-2020,0.0449109582126,0.0495572300724,0.0433441030098,0.0495572300724,2240550.68573141,26077019.3214746
11-08-2020,0.0470108753661,0.0485144136843,0.0431740878587,0.0448815766687,8536315.12060484,23616690.042161
10-08-2020,0.0466913423092,0.0479140668611,0.04358736405,0.0469943684103,3040379.91373209,24728441.2636773
09-08-2020,0.0431749937088,0.047159125373,0.0426976170701,0.0466128553951,4280398.2581829,24527689.0776849
08-08-2020,0.0409435786468,0.043806228624,0.0408442419369,0.0431663481726,1560175.18203984,22714136.6393942
07-08-2020,0.0411681013529,0.0428498896316,0.0390204901634,0.0409337230775,5235647.04620146,21539329.0955206
06-08-2020,0.0400772516403,0.0414159519374,0.0396323949031,0.0411320892421,653119.355061621,21643709.3907761
05-08-2020,0.0400583530124,0.0404252276048,0.0391785338666,0.0400877049019,647161.637970891,21094154.248597
04-08-2020,0.0386912048115,0.0404655320611,0.0380352822248,0.0400623437975,1585737.05220737,21080809.232976
03-08-2020,0.037571683106,0.0391433972367,0.0375032061024,0.0386939852247,647786.057127061,20360778.8178482
02-08-2020,0.0400231004632,0.0402828684974,0.0371571342518,0.0375591320541,971782.75966889,19763618.9682453
01-08-2020,0.0392409387929,0.0403498222671,0.0384214933788,0.0400039552461,688979.577784855,21050085.1715063
31-07-2020,0.0395540754275,0.0399111461798,0.0386114275573,0.0392409387929,649585.561044713,20648585.839045
30-07-2020,0.0401921835395,0.0408655121295,0.0388852927758,0.0395728583743,958866.064663224,20823241.955311
29-07-2020,0.0374362072477,0.0414124486063,0.0373051148237,0.0401681919434,1508335.49806789,21136506.5377233
28-07-2020,0.036580869572,0.0376502136573,0.0356101744525,0.0374244740334,899244.920926927,19692761.9045544
27-07-2020,0.0393991505818,0.0394942912129,0.0358256591963,0.036652228986,1167907.91813155,19286406.4849205
26-07-2020,0.0412436298265,0.0414688218805,0.0383385136299,0.0394000171318,1239321.08631821,20535292.7909073
25-07-2020,0.0410366593947,0.042558160325,0.0407222137157,0.0412368588183,889242.133091662,21492654.8579501
24-07-2020,0.0416804585279,0.0417838794008,0.0403444077905,0.0410407771316,1063060.97640875,21385121.7625959
23-07-2020,0.0424961619353,0.0426451079214,0.041502531326,0.0416804585279,1036878.40731233,21718440.6104647
22-07-2020,0.0417050340431,0.0434764767032,0.0416812488452,0.0424943281848,1767478.23823312,22142523.7523574
21-07-2020,0.0417184594613,0.0449702210816,0.0412956892349,0.0417052738141,2747011.04612296,21731371.1140772
20-07-2020,0.0408349013946,0.0427291674221,0.0406418348605,0.0416711002895,1345583.84337512,21713564.3122643
19-07-2020,0.0405163917478,0.0409815393113,0.0400197112302,0.0407132366179,541454.938346563,21214450.1950182
18-07-2020,0.0407057802993,0.0414233485264,0.0401116449917,0.0405134729872,656980.367002256,21110359.3403894
17-07-2020,0.0401818086518,0.0416835792463,0.0400123688285,0.0407066579054,707155.686518732,21211022.224651
16-07-2020,0.0420020589978,0.0423103907313,0.0393312474059,0.0401721320508,1470912.81952869,20932496.7852028
15-07-2020,0.0431041068361,0.0434447518571,0.0420092601763,0.0420092601763,2150772.0409494,21889769.3176241
14-07-2020,0.0440929307214,0.0444946845467,0.0419088218379,0.0431078935016,2353147.51502402,22462234.2921213
13-07-2020,0.0440940392613,0.0446357562081,0.0431762980745,0.0442728439357,885480.967664653,23069255.129001
12-07-2020,0.0454349893465,0.045937589021,0.0434144207067,0.0440940392613,1184991.19550785,22976085.3597858
11-07-2020,0.0439790269051,0.045664262484,0.0434295640968,0.0454344241811,1468629.17976098,23674519.8613245
10-07-2020,0.0418582966455,0.0440022440444,0.041207440193,0.0439751096038,2150552.29421068,22914114.6714953
09-07-2020,0.0419191113562,0.0429534726024,0.0409553261819,0.0418536815664,2666520.01994914,21808701.9561144
08-07-2020,0.0409441382859,0.0424291212341,0.0403124952977,0.0419163807567,2814606.49024379,21841372.6293495
07-07-2020,0.0411502006274,0.0419242062179,0.0401270057896,0.0409212002159,2398838.5075365,21322813.8074117
06-07-2020,0.0417529753749,0.0419513316717,0.0406232520819,0.0411436492675,2547560.2480795,21438725.3565324
05-07-2020,0.0396994861531,0.0431338133664,0.0395683286181,0.0417529753749,3836450.94892246,21756226.9710387
04-07-2020,0.0390956625,0.0401859545548,0.0386979073469,0.0396934206622,1896562.47001995,20683054.5950238
03-07-2020,0.0379924450907,0.0396105925619,0.037163150625,0.0390948579428,2001284.226171,20371161.4601576
02-07-2020,0.0387790303583,0.0392235544811,0.0373782076537,0.0379939748368,2030014.15659851,19797524.1922106
01-07-2020,0.0392167081495,0.0394025500075,0.037902062546,0.0387391715842,1340742.00047531,20174202.1829439
30-06-2020,0.0405350841973,0.0410049140157,0.0388385005675,0.0393212238238,886205.911944754,20477317.5848105
29-06-2020,0.0407298333538,0.0427530219441,0.0395515932552,0.0404858865737,2256616.36754287,21083839.119231
