Date,Open,High,Low,Close,Volume,Market Cap
23-03-2021,0.00697903,0.00776067,0.00692517,0.00727784,9501302.1,373135407.14
22-03-2021,0.00673613,0.00778742,0.00639939,0.00696762,11663664.34,357230626.25
21-03-2021,0.00679245,0.00710702,0.00644669,0.00672696,7327548.31,344891938.34
20-03-2021,0.00732558,0.00748623,0.00676252,0.00680913,7524602.87,349104707.8
19-03-2021,0.00733681,0.00743134,0.00672989,0.00732542,8484770.55,375574947.63
18-03-2021,0.00772061,0.00798483,0.00711372,0.00735139,7908887.1,376906453.19
17-03-2021,0.00806524,0.00810488,0.00743996,0.00769956,11334544.65,394757099.78
16-03-2021,0.00677497,0.00810921,0.00670494,0.00810921,14452726.38,415760088.85
15-03-2021,0.00750077,0.00765287,0.00647667,0.00674584,8588294.6,345859770.8
14-03-2021,0.00815192,0.00839019,0.00714187,0.00750157,14957225.46,384606258.86
13-03-2021,0.00835948,0.00892512,0.00688938,0.00810934,15310417.75,415766673.72
12-03-2021,0.00726913,0.00919819,0.00681818,0.00836799,23198074.56,429027943.21
11-03-2021,0.00552889,0.00744179,0.00500889,0.00727218,21438780.66,372845334.63
10-03-2021,0.00430918,0.00618935,0.00421399,0.00551672,11547034.67,282843051.5
09-03-2021,0.00469735,0.00489649,0.00426968,0.00430817,8333381.45,220880373.36
08-03-2021,0.00355531,0.00469578,0.00345225,0.00469578,8998425.42,240753310.27
07-03-2021,0.00337065,0.00356183,0.00329958,0.00355523,1907579.01,182276888.65
06-03-2021,0.00310304,0.00355462,0.00309117,0.00338007,1697185.6,173296640.64
05-03-2021,0.00334851,0.00335246,0.00300983,0.00309861,4482675.21,158865827.58
04-03-2021,0.00356103,0.00359449,0.00326923,0.00334754,3307207.05,171628604.72
03-03-2021,0.00327006,0.00361488,0.00324999,0.0035657,4911236.11,182813879.85
02-03-2021,0.00347184,0.00350778,0.00312224,0.00326921,4649741.12,167612808.81
01-03-2021,0.00322362,0.00347536,0.00300166,0.00346775,1631097.78,177792149.47
28-02-2021,0.00318326,0.00327355,0.00282405,0.00322361,2233656.96,165274703.5
27-02-2021,0.00320802,0.0033725,0.00311031,0.00317288,1756586.22,162673963.12
26-02-2021,0.00311355,0.00337225,0.00304694,0.00320781,2063083.53,164464646.99
25-02-2021,0.00348238,0.00364334,0.00310127,0.00311538,4305761.26,159725893.68
24-02-2021,0.00353197,0.00384217,0.00321204,0.00348609,6409134.81,178732148.52
23-02-2021,0.00339139,0.00351286,0.00262901,0.00351286,3797755.06,180104593.8
22-02-2021,0.00361659,0.00362813,0.00288988,0.00338272,4538628.48,173432552.44
21-02-2021,0.00324496,0.00381943,0.003202,0.00361983,6349432.58,185589049.36
20-02-2021,0.0032256,0.00353841,0.00318599,0.0032689,2888332.76,167596776.28
19-02-2021,0.00359391,0.00364828,0.00320519,0.00321965,4910671.27,165071909.49
18-02-2021,0.00318179,0.00359921,0.00312361,0.00359488,5892971.05,184310149.41
17-02-2021,0.00317369,0.00333433,0.00286124,0.00317857,5652415.42,162965677.8
16-02-2021,0.0030969,0.00328967,0.00300981,0.00317398,2514304.24,162730420.8
15-02-2021,0.00374688,0.00374688,0.00269908,0.00313943,7389289.3,160958689.18
14-02-2021,0.00365006,0.00400251,0.00349365,0.00374677,3336961.39,192097203.47
13-02-2021,0.00375633,0.00381593,0.00338375,0.00365005,5986837.85,187138247.29
12-02-2021,0.00375189,0.00402888,0.00372,0.00376754,7187751.08,193162396.48
11-02-2021,0.00308609,0.00378398,0.00292214,0.00375016,8263768.67,192271133.13
10-02-2021,0.003356,0.0035663,0.00270156,0.00308737,10371071.61,158290050.51
09-02-2021,0.00377827,0.00432565,0.00307864,0.00339875,10286659.63,174254219.46
08-02-2021,0.00272529,0.00436173,0.00261003,0.00374659,16124200.18,192088052.66
07-02-2021,0.00192219,0.00288928,0.00177872,0.002712,7710451.79,139044450.68
06-02-2021,0.00192035,0.00201477,0.0017033,0.0020107,3671193.88,103088699.61
05-02-2021,0.00147796,0.00193912,0.00139326,0.00191985,5005905.81,98430977.52
04-02-2021,0.00141546,0.00152464,0.00116114,0.00147803,636812.47,75778753.4
03-02-2021,0.00112611,0.00166264,0.00107073,0.00141506,3877915.67,72550176.79
02-02-2021,0.00087439,0.00116215,0.00085459,0.00111577,597033.51,56089877.19
01-02-2021,0.00077197,0.00088484,0.00074993,0.00087389,877800.88,43930299.48
31-01-2021,0.00091381,0.00094921,0.00075134,0.0007697,774634.94,38693135.6
30-01-2021,0.00075364,0.00114935,0.00072705,0.00091419,1840215.59,45956507.56
29-01-2021,0.00071176,0.00076487,0.00067129,0.00075956,1001391.76,38182990.51
28-01-2021,0.00071328,0.00077892,0.00070051,0.00072533,467617.33,36462278.47
27-01-2021,0.00081899,0.00082633,0.00068089,0.00071119,649418.69018533,35751477.91034815
26-01-2021,0.0008595,0.00089874,0.00077601,0.00081584,561133.16186443,41012422.9064882
25-01-2021,0.00075449,0.00091247,0.00074112,0.00085921,826183.54781339,43192647.62508906
24-01-2021,0.00068445,0.0007557,0.00067204,0.00075475,539208.04040069,37941375.5457421
23-01-2021,0.0007965,0.00086022,0.00066414,0.00067053,929073.26107273,33707528.69563721
22-01-2021,0.00058036,0.00085112,0.00053206,0.00079595,1084592.85039383,40012513.48075699
21-01-2021,0.00073443,0.00076113,0.00056429,0.00058424,625062.41352162,29369845.84282087
20-01-2021,0.00080774,0.00082782,0.00064521,0.00073461,1039467.98332778,36928743.48252903
19-01-2021,0.00094127,0.00099059,0.00080796,0.00080796,841521.87861151,40616153.14395288
18-01-2021,0.00090728,0.00096336,0.0006952,0.00094042,2413707.83225997,47274799.27303747
17-01-2021,0.00096363,0.00122855,0.00064504,0.00091386,3979459.81734685,45939918.26171949
16-01-2021,0.00082273,0.00098141,0.00080174,0.00097621,1004414.86148714,49074118.27584408
15-01-2021,0.0006924,0.0008469,0.00069101,0.00083076,1324734.88821748,41762557.47522693
14-01-2021,0.00056774,0.00076315,0.00054351,0.00069242,1186658.03563554,32730684.41885259
13-01-2021,0.00049285,0.00059244,0.00045213,0.0005717,533049.37883302,27024175.60389563
12-01-2021,0.00047692,0.00059186,0.00043814,0.00049614,853094.87330864,23452818.18928699
11-01-2021,0.00044754,0.0004877,0.00034536,0.00047737,763542.35551969,22565253.43081952
10-01-2021,0.00048573,0.00051825,0.00041765,0.00044766,601293.31801893,21160866.24089511
09-01-2021,0.00038879,0.00048814,0.00037615,0.00048575,710099.06649274,22961292.96944883
08-01-2021,0.00030559,0.00039473,0.00028927,0.00038884,592202.49174633,18380402.39045296
07-01-2021,0.00033641,0.00033896,0.00027228,0.00030548,479354.52919121,14439993.01710223
06-01-2021,0.00031018,0.00036296,0.00030004,0.00033659,523343.10145369,15910584.13674533
05-01-2021,0.00024178,0.00036085,0.00023855,0.0003133,804142.26930399,14809644.55039474
04-01-2021,0.00022207,0.00028216,0.00020123,0.00024181,388806.74117814,11430250.96111127
03-01-2021,0.00018329,0.00022663,0.00017627,0.00022277,181884.49291343,10530507.89874192
02-01-2021,0.00017081,0.00018789,0.00016864,0.00018311,52714.37393869,8655805.73585201
01-01-2021,0.00017607,0.0001795,0.00016916,0.00017078,57508.59829361,8072806.59044233
31-12-2020,0.00017052,0.00018119,0.00016285,0.0001773,69085.74228533,8380908.22613062
30-12-2020,0.00016654,0.00017051,0.00016073,0.0001705,101035.042207,8059705.80703108
29-12-2020,0.00016755,0.00017998,0.00016551,0.00016658,107969.07068761,7874355.37076008
28-12-2020,0.0001629,0.00016904,0.00015877,0.00016758,77237.17973611,7921648.3100548
27-12-2020,0.00016375,0.00017111,0.00015743,0.00016302,85538.88957607,7705748.94961345
26-12-2020,0.00015731,0.00016492,0.00015479,0.00016373,26865.39980158,7739322.6096668
25-12-2020,0.00015601,0.00015891,0.00014661,0.00015735,62873.00772481,7438024.13314438
24-12-2020,0.0001581,0.00015946,0.00014832,0.00015619,44995.69455556,7383310.88463371
23-12-2020,0.00016477,0.00016799,0.00015247,0.00015828,58009.28175716,7481710.57811022
22-12-2020,0.00016137,0.0001697,0.00015684,0.0001648,62479.316962,7790345.52038144
21-12-2020,0.00016759,0.00017379,0.00016002,0.00016155,58019.3230485,7636719.9832101
20-12-2020,0.00017668,0.00017842,0.00016657,0.00016788,36204.85382201,7935800.75320525
19-12-2020,0.00017458,0.00018046,0.0001706,0.00017667,52917.24359397,8350999.1218098
18-12-2020,0.00018013,0.00018474,0.00016688,0.00017453,119570.59434852,8249903.03394461
17-12-2020,0.00017383,0.00020975,0.00017382,0.00018016,389398.61612484,8516359.66284421
16-12-2020,0.00015912,0.00017439,0.00015595,0.00017382,47785.79417595,8216470.08755529
15-12-2020,0.00016155,0.00016385,0.00015698,0.00015912,36209.61106164,7521677.86374844
14-12-2020,0.00016327,0.00016829,0.00015909,0.00016159,26576.73370849,7638441.01985334
13-12-2020,0.00016168,0.00016518,0.0001585,0.0001633,21733.57858328,7719040.69197966
12-12-2020,0.00016452,0.00016835,0.00015629,0.00016163,49767.37209924,7640456.01749436
11-12-2020,0.00016829,0.0001683,0.00015743,0.00016459,81902.18799652,7780116.09836285
10-12-2020,0.00014913,0.00018202,0.00014794,0.00016841,260742.70919411,7960605.16541663
09-12-2020,0.00014945,0.0001521,0.00014492,0.00014917,46972.87146273,7051419.928316
08-12-2020,0.00015161,0.00015747,0.00014531,0.00014948,71055.4060491,7065857.09352119
07-12-2020,0.00016858,0.00017018,0.00014863,0.00015163,107144.67314692,7167435.83001032
06-12-2020,0.00017189,0.00017581,0.00016251,0.00016857,78875.84740356,7968102.3949194
05-12-2020,0.00017065,0.00017806,0.00016667,0.00017185,76685.26554016,8123185.79475898
04-12-2020,0.00016563,0.00018532,0.0001656,0.00017092,167032.80898747,8079273.78013619
03-12-2020,0.00014434,0.00018658,0.00014155,0.0001656,306151.83917923,7828093.25028569
02-12-2020,0.00014963,0.0001506,0.00013758,0.00014436,92839.85687228,6823684.53124155
01-12-2020,0.00017976,0.00018107,0.00012741,0.00014964,502204.05190156,7073580.54075411
30-11-2020,0.00017362,0.00018763,0.00017046,0.00017977,122692.74925578,8497647.67343905
29-11-2020,0.00018153,0.00018826,0.00016639,0.00017363,78660.78250813,8207389.4426627
28-11-2020,0.00015945,0.00019094,0.00015841,0.00018153,117208.81473834,8581094.79017306
27-11-2020,0.0001548,0.00016332,0.00014892,0.00015982,60577.33457279,7554934.65665402
26-11-2020,0.00016737,0.00016954,0.00014433,0.0001547,94433.71874915,7312522.23496312
25-11-2020,0.00016871,0.00017367,0.00016469,0.00016749,67149.48445447,7917330.31311779
24-11-2020,0.00017053,0.00017468,0.0001638,0.00016862,113382.13975006,7966539.6476265
23-11-2020,0.00017638,0.00017806,0.00015955,0.00017045,160446.86911582,8052815.2076083
22-11-2020,0.00017777,0.00018108,0.00016791,0.00017639,68023.76051685,8333831.25867219
21-11-2020,0.000178,0.0001803,0.00016834,0.00017777,90160.78352448,8398661.55771657
20-11-2020,0.00016932,0.0001824,0.00016303,0.000178,98398.74983177,8409935.53309602
19-11-2020,0.0001596,0.00017922,0.00015197,0.00016932,99060.45260651,7999834.34217102
18-11-2020,0.00016175,0.00016481,0.0001488,0.00015964,62984.49890236,7542407.8011794
17-11-2020,0.00016127,0.00016672,0.00015673,0.00016184,48913.20991386,7646430.30081959
16-11-2020,0.00015731,0.00016549,0.0001548,0.00016101,22814.79928469,7607088.92913551
15-11-2020,0.00016155,0.00016155,0.0001537,0.00015734,20069.81273597,7433731.6127984
14-11-2020,0.00016834,0.00016898,0.00015948,0.00016157,21675.9372981,7633572.71909315
13-11-2020,0.00016231,0.00017123,0.00015378,0.0001683,61749.89993852,7951636.29677972
12-11-2020,0.00016436,0.00016774,0.00016102,0.00016234,30030.61742546,7669941.23034039
11-11-2020,0.00016645,0.00017146,0.00016159,0.00016432,49626.45979466,7763279.3733432
10-11-2020,0.0001666,0.00017125,0.00015406,0.00016645,68482.64598549,7863973.49537962
09-11-2020,0.00016974,0.00017375,0.00016325,0.00016661,36275.39242181,7871524.01140149
08-11-2020,0.00016627,0.00017492,0.00016596,0.00016973,15990.64061818,8019252.15874827
07-11-2020,0.00018156,0.00018156,0.00016227,0.00016624,96956.27904617,7854057.94667093
06-11-2020,0.00016499,0.00018242,0.00016301,0.00018156,64774.2009965,8577966.2589248
05-11-2020,0.00017608,0.00018178,0.00016115,0.00016499,68689.85845756,7795264.99419092
04-11-2020,0.00016567,0.00017876,0.0001592,0.00017602,65136.80706061,8316190.19073385
03-11-2020,0.00019556,0.00019694,0.00016453,0.00016567,115486.34779656,7827270.29575359
02-11-2020,0.00020119,0.00020452,0.00019145,0.00019564,50534.96247739,9243209.21687727
01-11-2020,0.00019534,0.00020101,0.00019192,0.00020101,24139.2839374,9497057.3728169
31-10-2020,0.00017951,0.00019915,0.00017825,0.00019532,83491.62919643,9228216.02859372
30-10-2020,0.00016869,0.00018089,0.00016372,0.00017967,54600.46072432,8488809.9073626
29-10-2020,0.00017517,0.00017836,0.00016701,0.00016877,60347.51615487,7973547.15526094
28-10-2020,0.00016585,0.00017797,0.00016336,0.00017517,37093.42795259,8276234.12790083
27-10-2020,0.0001836,0.0001854,0.00016319,0.00016585,114045.18909099,7835869.60971794
26-10-2020,0.00018443,0.00019008,0.00018075,0.00018358,55491.36691798,8673392.94268047
25-10-2020,0.00018553,0.00019018,0.00017918,0.00018443,33171.9945705,8713707.9446945
24-10-2020,0.0001856,0.00019038,0.00018253,0.00018553,15552.16845136,8765639.91155572
23-10-2020,0.00018763,0.00020367,0.00018,0.00018557,37149.60222719,8767420.96145324
22-10-2020,0.00018593,0.00018988,0.00017984,0.00018761,36214.69727225,8863987.89828472
21-10-2020,0.00017869,0.00019595,0.00017826,0.00018465,32329.88132762,8723955.71933031
20-10-2020,0.00018872,0.0001917,0.00017169,0.00017873,37322.38585049,8444349.33396391
19-10-2020,0.00019136,0.00019369,0.00018494,0.00018704,18775.94324909,8836963.73200377
18-10-2020,0.00019097,0.00019271,0.00018654,0.00019136,17310.08017119,9040818.24236223
17-10-2020,0.00018278,0.0001924,0.00017937,0.00019093,9569.19577505,9020853.97365041
16-10-2020,0.00019028,0.00019133,0.00017593,0.00018278,30020.5814574,8635458.11563562
15-10-2020,0.00019471,0.00019574,0.0001859,0.00019038,23375.73863534,8994578.12101034
14-10-2020,0.00020119,0.00020384,0.00019116,0.00019403,24096.54125688,9167305.63320856
13-10-2020,0.00020169,0.00020535,0.00019971,0.00020119,21371.82495207,9505300.77983638
12-10-2020,0.00020032,0.00020478,0.00019732,0.00020301,32060.8828543,9591395.11055745
11-10-2020,0.0001962,0.00020032,0.00019357,0.00020032,16181.47904041,9464163.21597243
10-10-2020,0.00019861,0.00020189,0.00019444,0.0001962,34156.79726357,9269708.31164286
09-10-2020,0.0002001,0.00020284,0.00019309,0.00019865,39787.22944787,9385322.18732665
08-10-2020,0.00019465,0.00020381,0.00018839,0.00019947,64995.24275995,9424255.89805978
07-10-2020,0.00018339,0.00019548,0.00018101,0.00019462,48415.36854862,9194778.1834946
06-10-2020,0.00019716,0.00020164,0.00017966,0.00018338,55087.0517375,8664152.91929917
05-10-2020,0.00019899,0.0002004,0.00019324,0.00019524,29056.59383876,9224391.57422869
04-10-2020,0.00019731,0.00020388,0.00019694,0.00019852,15501.49077651,9379034.71010091
03-10-2020,0.00020296,0.00020787,0.00019516,0.00019731,30691.14185772,9322167.29654684
02-10-2020,0.00022569,0.00022784,0.00020119,0.00020296,37360.52788249,9588971.25683618
01-10-2020,0.00021559,0.00023204,0.00021013,0.0002257,59121.88566863,10663148.0023602
30-09-2020,0.00021222,0.00022253,0.00020581,0.00021559,45127.50032793,10185628.63916786
29-09-2020,0.00021379,0.00021774,0.00020609,0.00021222,38828.8658092,10026527.3403979
28-09-2020,0.00019445,0.00021514,0.00019445,0.00021379,45699.76952887,10100555.42695856
27-09-2020,0.00019952,0.00020079,0.00019145,0.00019445,19618.97132479,9186869.75116352
26-09-2020,0.00020444,0.0002069,0.00019702,0.00019952,23025.85654057,9426719.20817502
25-09-2020,0.00020136,0.00020823,0.00019936,0.00020444,49895.83610322,9659088.74243777
24-09-2020,0.00019897,0.00020651,0.00019532,0.00020136,58263.27750902,9513375.22733219
23-09-2020,0.00022209,0.00022606,0.00019099,0.00019897,82961.84793993,9400518.12628267
22-09-2020,0.000205082425419,0.000225653715453,0.000200500428241,0.000222398276424,78693.441581245,10507386.8900009
21-09-2020,0.000241944162581,0.000243006984051,0.00020036118252,0.000205268421473,68234.2966755977,9698073.00396791
20-09-2020,0.000242655864068,0.000245733719142,0.000236239754615,0.000241943851067,52541.316092181,11430833.4115461
19-09-2020,0.000205237224592,0.000258209430249,0.000199973389758,0.000242649160579,208826.29162623,11464156.331305
18-09-2020,0.000202395620718,0.000216560504351,0.000189335396472,0.000205245682682,78154.6766951355,9696998.69135052
17-09-2020,0.000210295294245,0.000213134469784,0.000182800962641,0.000202395620718,124217.228496939,9562345.20303332
16-09-2020,0.000209705344215,0.000214435564739,0.000205437845738,0.000210295601957,28812.6051888345,9935586.2219685
15-09-2020,0.000223873442948,0.000232220059202,0.000209316788135,0.000209695878897,85521.7554833146,9907251.81974381
14-09-2020,0.000225005239322,0.000233367347975,0.00021919371943,0.000223429129054,42604.637547898,10556090.3583198
13-09-2020,0.000218493678628,0.000230331507006,0.000216412356392,0.000227106596429,79953.6652385029,10729835.2861393
12-09-2020,0.000237415544546,0.000240488421162,0.000210797052935,0.000218579738699,151192.659023554,10326976.9791159
11-09-2020,0.000254768248689,0.000256685772349,0.000226465256386,0.000237434988121,78160.7409555487,11217808.5258798
10-09-2020,0.000246812480395,0.000263773866102,0.000246166092539,0.000254598981647,55082.3017384933,12028735.3165682
09-09-2020,0.000216896545724,0.000262522551903,0.000215403042342,0.000246812480395,98728.1752096154,11660855.7516284
08-09-2020,0.000227263067215,0.000234763970613,0.000212039912787,0.00021691628104,95035.3801154863,10248385.5732863
07-09-2020,0.000244627330539,0.000258794383809,0.000218404021934,0.000227169755619,126746.295142289,10732819.2932803
06-09-2020,0.000228584215799,0.000247213715982,0.000222334353587,0.000244617015386,40139.9932385832,11557129.2271968
05-09-2020,0.000269749865315,0.000269749865315,0.000217563067405,0.000228584215799,102471.720677112,10799646.6113276
04-09-2020,0.00027016305951,0.000276527633265,0.000248122875935,0.000269739554884,178850.832906485,12744063.9751153
03-09-2020,0.000322743400306,0.000333494071108,0.000267327792004,0.000270530924833,157443.571044301,12781452.8899979
02-09-2020,0.000339160847022,0.000347884880385,0.0002883428652,0.000322800843555,570459.978703335,15250987.5804281
01-09-2020,0.000445480960339,0.000445480960339,0.000324075612934,0.000339251723033,943367.387200725,16028222.7197265
31-08-2020,0.000470941383164,0.000544715709087,0.000428111988837,0.000445636931618,690920.132919677,21054478.156369
30-08-2020,0.000426412864783,0.000481663994759,0.000415001806627,0.000470855650148,191590.123948369,22245956.9606361
29-08-2020,0.000459516513086,0.000459516513086,0.00041560028491,0.000426532074863,216260.524617508,20151853.708776
28-08-2020,0.000421398738087,0.000461562431459,0.000394309780385,0.000456709045281,362549.610565929,21577589.1436385
27-08-2020,0.000387514800718,0.000445403175193,0.000383103991289,0.000422469458965,353791.584855893,19959912.1267092
26-08-2020,0.000387297833324,0.000394495643163,0.000353559997426,0.000387639352677,162046.280028698,18314335.5149097
25-08-2020,0.000412535418367,0.00042019739559,0.00034293319038,0.000387562349823,209916.721739285,18310697.4526386
24-08-2020,0.000401220864848,0.000446691195002,0.000401220864848,0.000412550171693,319366.009008819,19491267.3569932
23-08-2020,0.000330604054034,0.000466716387237,0.000325226421468,0.000401220864848,651731.297810186,18956005.069308
22-08-2020,0.000309929917348,0.000336360680653,0.0003027241438,0.000330719823975,161723.608578382,15625126.2310742
21-08-2020,0.000341786615328,0.000341786615328,0.000298553638414,0.000309915894551,197044.693435943,14642227.7176276
20-08-2020,0.000280955760928,0.000371593643618,0.000273549631629,0.000341830659623,319678.238724204,16150066.6699208
19-08-2020,0.000306884172181,0.000313659785271,0.000262093568125,0.000280962864646,200798.746879648,13274318.3446718
18-08-2020,0.000338205051934,0.000354009635574,0.000301890792459,0.000306884172181,222456.521469325,14498991.5361388
17-08-2020,0.000339262371666,0.000358001464838,0.000317054901313,0.000340772436603,273514.488005525,16100070.0653345
16-08-2020,0.000344836749854,0.000364139898076,0.000324774575492,0.000339262371666,256976.551459037,16028725.8230265
15-08-2020,0.000368659693085,0.000378643616532,0.000317116527908,0.000344811977216,430280.291389867,16290921.4368521
14-08-2020,0.000393919879323,0.000401990805472,0.00035842933244,0.000368659693085,269672.756769579,17417626.1087924
13-08-2020,0.000367663810421,0.000404543559365,0.000313806270153,0.000397277217261,538634.875097794,18769684.2415538
12-08-2020,0.000387514322763,0.000414380011601,0.000355530377754,0.000367652770819,482542.004526582,17370053.2499235
11-08-2020,0.000342632987137,0.00038749700445,0.000300839360991,0.000387454923602,857567.988925859,18305622.0137263
10-08-2020,0.000259776932443,0.000366167683002,0.000244312993371,0.000341877022249,951096.269406341,16152257.109777
09-08-2020,0.000218806172274,0.000286158749403,0.000204777630806,0.000260465156739,315783.070063821,12305887.51508
08-08-2020,0.000241791818523,0.000241791818523,0.000203424795884,0.000220237571112,197006.312302225,10405302.6156373
07-08-2020,0.00018883359515,0.000252707848017,0.000188101821993,0.000241750339321,373745.874546853,11421690.7922072
06-08-2020,0.000190384608674,0.000201284643074,0.000176902055204,0.00018883359515,109506.303308622,8921596.30899341
05-08-2020,0.000199520105215,0.0002084899061,0.000182899229146,0.000190384608674,60534.1150730727,8994875.20049534
04-08-2020,0.000175037341858,0.000221473423374,0.00017446343973,0.00019950686912,158177.006460157,9425863.79158827
03-08-2020,0.000172381906844,0.00018196600734,0.000168978248865,0.000175047009957,82345.8377655513,8270237.9133976
02-08-2020,0.000195572223582,0.000198324143308,0.000163444333525,0.000172317377741,209828.515454589,8141274.22616901
01-08-2020,0.000204126629382,0.000213365528288,0.000185174029257,0.000195554466882,100124.334196904,9239129.34324931
31-07-2020,0.000194031630339,0.000209618174285,0.000188286931802,0.000204126629382,106731.135363603,9644128.11086447
30-07-2020,0.000205058536142,0.000205065776038,0.000186902943735,0.000194045879662,99743.5989667456,9167854.91687907
29-07-2020,0.000207690340129,0.000241636036635,0.000201259169644,0.000204927316812,130668.604496621,9681957.23769157
28-07-2020,0.000184738103089,0.000207846927135,0.000176732216981,0.000206128437259,99973.7114725647,9738705.14707761
27-07-2020,0.000203418028823,0.000207977714566,0.000175053896116,0.000184795921875,94478.4420552727,8730833.16137369
26-07-2020,0.000214835565446,0.000216432065031,0.000194634405484,0.000203410951394,112243.809096906,9610315.32405026
25-07-2020,0.000211876989482,0.000223150195641,0.000203966158817,0.000214809682283,74263.580250006,10148857.6069832
24-07-2020,0.000224997060955,0.000225832366997,0.00020353208579,0.000211851209764,91294.6857422664,10009082.1740958
23-07-2020,0.000214624043802,0.000227681472101,0.000212606730028,0.000224944153338,75243.0496974835,10627668.9089979
22-07-2020,0.000216411344876,0.000223841551214,0.000211564932661,0.000214624639094,76085.1222492871,10140115.091486
21-07-2020,0.00022655670206,0.000226787982694,0.000208524936777,0.000216415658696,81498.7265476435,10224733.2647398
20-07-2020,0.000235865955525,0.000258448124985,0.00021896544764,0.000226568828679,119527.374711003,10704428.0127689
19-07-2020,0.000207930637775,0.000231982284007,0.000206047659202,0.000231908906086,124829.93272736,10956724.2995932
18-07-2020,0.000220491092283,0.000225517975918,0.000205924240041,0.000207946992958,74280.6678465579,9824624.2855604
17-07-2020,0.000217857269534,0.00022520273976,0.000214861513343,0.00022049579515,39827.7070167345,10417502.6196805
16-07-2020,0.000223024865296,0.000231693472135,0.000213473278653,0.000215952310841,49389.0181407674,10202842.0196482
15-07-2020,0.000236571653762,0.000247212664375,0.000216308082477,0.00022306159615,59386.4791239356,10538725.9682749
14-07-2020,0.000275216183008,0.000287174574591,0.000215456353262,0.00023658284603,212731.746857043,11177548.3818744
13-07-2020,0.000241537330166,0.000291123956127,0.000240336101569,0.00027626694695,190481.28409671,13052455.9056778
12-07-2020,0.000249552473299,0.00025097796738,0.000234806572837,0.000241537330166,48231.7365435719,11411627.0019716
11-07-2020,0.0002228687381,0.000255221512883,0.000218109260336,0.000249547143385,184258.613017969,11790057.1218535
10-07-2020,0.000206595201258,0.000223572850154,0.000188733648131,0.00022285905264,112944.741730884,10529156.6359229
09-07-2020,0.000191003597395,0.000230465703269,0.000184796735884,0.000207253452853,128578.627970728,9791857.4209779
08-07-2020,0.000178282685736,0.00019608304647,0.000168849769813,0.000190972149025,136169.974545101,9022634.0207556
07-07-2020,0.000191600585005,0.000193124956124,0.000171988308093,0.000178254419944,88487.8453696577,8421774.59879893
06-07-2020,0.000194056676363,0.000201509181168,0.000181131407357,0.000191809918651,100789.645097979,9062215.12599893
05-07-2020,0.000183168068336,0.000194278899933,0.000181351732926,0.000194056676363,39049.959968669,9168365.01577177
04-07-2020,0.000190204386269,0.000192387222388,0.000181217126604,0.00018317855975,25532.935142283,8654419.57642212
03-07-2020,0.000185729431073,0.000193673388916,0.00017961368163,0.000190217922928,57926.0994349858,8986999.9972769
02-07-2020,0.000190941160823,0.000197374080227,0.0001805158918,0.000185758060926,104919.347952545,8776290.20093978
01-07-2020,0.000205076119787,0.000216432824204,0.000178100638247,0.000192323745051,205319.295398552,9086491.27087697
30-06-2020,0.000225325294182,0.000234140488221,0.000203065647755,0.000205076119787,55885.7491598854,9688987.55489478
29-06-2020,0.000216601231484,0.000228866610457,0.000204511741851,0.000225433733825,43269.8112395378,10650799.5360577
28-06-2020,0.000223930729753,0.000230851055936,0.000205186989847,0.000216601231484,42884.8788884174,10233500.8015711
