Date,Open,High,Low,Close,Volume,Market Cap
04-03-2021,0.03124335,0.03291839,0.02831023,0.03042077,933086449.52,37886946.44
03-03-2021,0.02311427,0.03863142,0.02311427,0.0312392,1189250277.36,38906243.38
02-03-2021,0.01991358,0.02465964,0.01735133,0.02293472,1208631022.69,28563599.07
01-03-2021,0.01778803,0.02023822,0.01607117,0.02009842,15987503.53,25031183.21
28-02-2021,0.0168972,0.02025586,0.01506181,0.01817178,11519265.87,22631684.59
27-02-2021,0.02096438,0.0224768,0.01636799,0.01692784,84022.36,21082441.48
26-02-2021,0.01778055,0.02576438,0.01615044,0.02088211,107880713.22,26007211.69
25-02-2021,0.01386823,0.0216222,0.01364059,0.01769537,120065343.28,22038351.5
24-02-2021,0.01377899,0.01502732,0.01285559,0.0138511,65478.79,17250584.38
23-02-2021,0.01566794,0.01887055,0.01111126,0.0137789,13017368.4,17160661.28
22-02-2021,0.01738851,0.0216485,0.01515214,0.0156713,183174.89,19517511.91
21-02-2021,0.01713069,0.02190335,0.01538602,0.01738941,118876.79,21657302.05
20-02-2021,0.01825848,0.01860298,0.01660844,0.01705188,7770214.14,21236928.55
19-02-2021,0.01853599,0.01865649,0.01618345,0.01833112,9685482.9,22830129.2
18-02-2021,0.01365334,0.02077436,0.01306641,0.01896333,40276091.32,23617508.63
17-02-2021,0.01110637,0.01583768,0.01074791,0.01365362,38076174.7,17004627.05
16-02-2021,0.01096621,0.01126652,0.01060797,0.01110637,3260761.32,13832209.57
15-02-2021,0.01157611,0.01157611,0.01007289,0.01088454,5302695.18,13555938.93
14-02-2021,0.01131718,0.01212443,0.01069045,0.01157613,8890546.86,14417258.75
13-02-2021,0.01096123,0.0114001,0.0103327,0.01131719,6447450.17,14094766.16
12-02-2021,0.01052707,0.01173266,0.0103296,0.01104335,7921781.94,13753723.48
11-02-2021,0.00993515,0.01060795,0.00967102,0.01052705,3296629.71,13110703
10-02-2021,0.00979462,0.01002726,0.0091593,0.00985106,3626704.53,12268809.39
09-02-2021,0.00904524,0.00988611,0.0088594,0.0097946,2873442.49,12198485.91
08-02-2021,0.00903021,0.00912461,0.00875218,0.00904498,1276255.23,11264888.51
07-02-2021,0.00894865,0.00910475,0.00873384,0.00903022,962667.87,11246514.36
06-02-2021,0.00922531,0.00923417,0.00883617,0.00902863,1750053.98,11244525.83
05-02-2021,0.00876816,0.00922596,0.00865742,0.0092258,1931031.85,11490092.12
04-02-2021,0.00896368,0.00905486,0.00850907,0.00876019,1546943.64,10910208.3
03-02-2021,0.00869341,0.00938641,0.00853693,0.00893887,4054167.69,11132735.66
02-02-2021,0.00837784,0.00963877,0.00825266,0.00866777,8301175.33,10795106.03
01-02-2021,0.00834528,0.00845113,0.00816123,0.00835437,861677.27,10404781
31-01-2021,0.00841996,0.00859534,0.00831359,0.00834521,804394.73,10393372.73
30-01-2021,0.00863991,0.00863991,0.00836936,0.00841992,586654.82,10486426.89
29-01-2021,0.00874384,0.00882246,0.00845271,0.00865509,1451850.3,10779317.29
28-01-2021,0.00798223,0.00880555,0.00784852,0.00875386,2002450.55,10902326.12
27-01-2021,0.00858758,0.0088114,0.00768183,0.00798324,103373.54027963,9942572.0108098
26-01-2021,0.00813073,0.00866844,0.00808652,0.00858594,276888.83007141,10693191.56789364
25-01-2021,0.00841486,0.00895223,0.00802962,0.00812894,239907.50974001,10124022.32460735
24-01-2021,0.0080934,0.00843887,0.00789719,0.00841677,183303.27330466,10482497.11463013
23-01-2021,0.00749611,0.00844482,0.00722812,0.00809264,137722.64308402,10078823.64097182
22-01-2021,0.00803645,0.00846512,0.0070646,0.00748801,118967.88794625,9325789.06512859
21-01-2021,0.00883274,0.00883548,0.00703762,0.00803913,355979.59072413,10012171.61211785
20-01-2021,0.00842833,0.00916046,0.00723782,0.00883425,272259.54404215,11002437.33795956
19-01-2021,0.00846628,0.00912254,0.00806682,0.00842898,687.65956462,10497709.4205235
18-01-2021,0.00868219,0.0098774,0.00788053,0.00846916,13562.02275635,10547749.57496464
17-01-2021,0.0082618,0.00901991,0.00745136,0.0086784,2299.06800855,10808345.07562673
16-01-2021,0.00886676,0.00905013,0.00748172,0.00826424,2863.72492988,10292534.16523157
15-01-2021,0.0082059,0.00886859,0.00737395,0.00886611,127413.08895931,11042121.54771501
14-01-2021,0.00786205,0.00917761,0.0077424,0.00820667,1425.60636661,10220839.58766114
13-01-2021,0.00873629,0.0088218,0.00737811,0.00786675,187.5544754,9797487.56276266
12-01-2021,0.00914985,0.00921376,0.00797834,0.00874096,390521.2264154,10886251.39019996
11-01-2021,0.00906689,0.01001154,0.00784576,0.0091675,1930086.14702593,11417480.08694565
10-01-2021,0.00952675,0.00961651,0.00797186,0.00906689,24477705.72490824,11292178.72012533
09-01-2021,0.00842467,0.01059464,0.00831534,0.00949025,3192766.58583928,11819440.96375133
08-01-2021,0.00884739,0.0096223,0.00779271,0.00842466,3075.9878636,10492324.11536387
07-01-2021,0.00868466,0.00887941,0.00803577,0.00884683,204972.51046882,11018110.76924275
06-01-2021,0.00883141,0.00886538,0.00804053,0.00868506,217391.68088296,10816633.41447328
05-01-2021,0.00883827,0.00896786,0.00828333,0.00883132,274327.68761051,10998787.6760788
04-01-2021,0.00918484,0.00919483,0.00795115,0.00883825,148704.29979315,11007425.84389321
03-01-2021,0.00945976,0.00994652,0.0088585,0.00906232,296076.91304554,11286490.31748204
02-01-2021,0.00938751,0.00973654,0.00928296,0.00945937,108021.47481307,11780980.49610243
01-01-2021,0.00943583,0.01004906,0.00914844,0.00938743,9440.73441418,11691389.85456709
31-12-2020,0.00895246,0.01018176,0.0088958,0.00943644,963841.60154328,11752432.56651123
30-12-2020,0.00832195,0.0090629,0.00832096,0.00895182,126869.00479549,11148865.26898856
29-12-2020,0.00897339,0.0090618,0.00801051,0.00832224,3681.88924006,10364765.40763722
28-12-2020,0.00885486,0.00908203,0.00880269,0.00897345,80351.83077328,11175800.81211313
27-12-2020,0.00837256,0.00915939,0.00794587,0.00885498,536817.7937611,11028263.23555029
26-12-2020,0.00840148,0.0084957,0.00825609,0.00837247,66709.84170106,10427326.69778401
25-12-2020,0.00884436,0.00905411,0.00827105,0.00840166,88198.32416618,10463681.28475568
24-12-2020,0.00813097,0.00885187,0.00730891,0.00878005,85282.59273688,10934934.1731062
23-12-2020,0.00924425,0.0097869,0.0079994,0.00817389,117708.03443008,10180009.75020904
22-12-2020,0.00843461,0.00944519,0.00785098,0.00924446,116648.34222792,11513332.44409124
21-12-2020,0.00913823,0.00984597,0.00845734,0.00845865,1363.19951932,10534663.75941562
20-12-2020,0.00957671,0.01004115,0.00915818,0.00915818,469.00099086,11405871.60647732
19-12-2020,0.0095394,0.01000464,0.00919102,0.00953363,370147.39709319,11873477.41496073
18-12-2020,0.00961231,0.00971203,0.00936337,0.00953874,90082.86236413,11879837.48785633
17-12-2020,0.00927945,0.00988533,0.00910611,0.00961346,91200.74069067,11972893.63159818
16-12-2020,0.00949541,0.00966999,0.0091823,0.00927907,158055.73144485,11556437.1530768
15-12-2020,0.00965542,0.00966374,0.00920257,0.00949544,88122.08401388,11825902.79646033
14-12-2020,0.00902297,0.00985197,0.00895686,0.00965553,273584.34472064,12025293.47391715
13-12-2020,0.00936305,0.00944564,0.00894511,0.00902572,838.81575929,11240901.14258802
12-12-2020,0.00908976,0.00949413,0.00900354,0.00936292,114742.37902668,11660869.14110629
11-12-2020,0.00989871,0.0100838,0.00900125,0.00908997,205048.95599581,11320920.442981
10-12-2020,0.01011452,0.01026229,0.00960845,0.00984856,209339.17435711,12265699.55207536
09-12-2020,0.01000386,0.01029639,0.00957595,0.01012026,9872.80940321,12604074.42584307
08-12-2020,0.01166645,0.01170622,0.00999695,0.01000603,3130.09275554,12461815.50971256
07-12-2020,0.01016908,0.01230021,0.01016908,0.01169367,2285741.59140191,14563653.82758271
06-12-2020,0.00988763,0.01046212,0.0097589,0.01016902,286338.4925286,12664807.12518879
05-12-2020,0.00955099,0.01031719,0.00924684,0.00988717,524152.06547989,12313779.41367767
04-12-2020,0.01050093,0.01086588,0.00948512,0.00955569,544975.01481644,11900945.18860327
03-12-2020,0.01043612,0.0119107,0.01032696,0.01050088,2628048.80193012,13078120.35898601
02-12-2020,0.00754922,0.01288122,0.00724722,0.0104367,17739518.15772559,12998185.03751007
01-12-2020,0.0078205,0.00794141,0.00730525,0.00754976,431681.01626802,9402697.87294917
30-11-2020,0.00766963,0.00786895,0.00748925,0.00785351,224503.13107731,9780997.99345405
29-11-2020,0.00776567,0.00803947,0.00750248,0.00766981,173744.14106431,9552213.74102314
28-11-2020,0.00758092,0.00782231,0.00720074,0.00776582,188812.76287903,9671785.69427624
27-11-2020,0.00789602,0.00829006,0.00663967,0.00758096,565751.4378681,9441555.70519959
26-11-2020,0.00813841,0.00835305,0.00658557,0.00789081,913705.98976394,9827459.91015956
25-11-2020,0.00809363,0.01056269,0.00777684,0.00813825,8390272.59135442,10135617.855739
24-11-2020,0.00821145,0.00836696,0.00788531,0.0080884,558476.01641524,10073543.95299722
23-11-2020,0.00786372,0.00830559,0.00763993,0.00814997,224311.86512952,10150222.16842561
22-11-2020,0.00806982,0.00817406,0.00759569,0.00786404,339223.13391941,9794117.62437869
21-11-2020,0.00786267,0.00816392,0.00766087,0.0080692,356138.40392557,10049631.90296099
20-11-2020,0.00805917,0.00827298,0.00780809,0.00786335,165578.46039365,9793260.24867384
19-11-2020,0.00810878,0.00829811,0.00774574,0.00805442,284968.22007686,10031224.93723177
18-11-2020,0.00894748,0.00894748,0.00802528,0.00810849,558335.47599613,10098561.06483578
17-11-2020,0.00923563,0.00944011,0.00881008,0.00894718,509408.57962298,11143083.27468653
16-11-2020,0.00896356,0.00942169,0.00884952,0.00924216,959010.37892907,11510467.55433524
15-11-2020,0.00898643,0.00931413,0.00837846,0.00896356,5826236.20441936,11163488.16693269
14-11-2020,0.00915691,0.00973089,0.00841532,0.00898599,205093.17594715,11191430.10568261
13-11-2020,0.0082537,0.00938436,0.0078905,0.00915691,50314833.24927868,11404292.09451354
12-11-2020,0.0075134,0.00900915,0.00746058,0.00825227,9515496.29785735,10277628.93944643
11-11-2020,0.00779836,0.00792174,0.00729902,0.00751391,250683.24555452,9358045.00528428
10-11-2020,0.00752426,0.00811136,0.00750314,0.00779888,84652.73779934,9712967.47709329
09-11-2020,0.00789492,0.00796974,0.00727339,0.00752459,91929.37510441,9371356.04363992
08-11-2020,0.00753301,0.00799904,0.00677817,0.00789467,84345.38378408,9832257.26224427
07-11-2020,0.00775619,0.00790168,0.0073507,0.00753293,160553.33799066,9381733.99955017
06-11-2020,0.00784348,0.00804599,0.00745128,0.00775623,215219.62683766,9659842.47710147
05-11-2020,0.00764752,0.00798191,0.00762241,0.00783802,99508.75809546,9761712.58677446
04-11-2020,0.00757339,0.00783954,0.00737163,0.00764734,70551.24454049,9524233.08421139
03-11-2020,0.00773172,0.00774221,0.00725776,0.00757307,106947.91517129,9431734.42591041
02-11-2020,0.00786142,0.00788947,0.00752729,0.00773379,95907.70723998,9631891.20431223
01-11-2020,0.00796665,0.00800533,0.00760358,0.00786134,94444.98837238,9790753.97417233
31-10-2020,0.00798269,0.00825326,0.00776302,0.00796674,79667.77769021,9922020.60443645
30-10-2020,0.00780828,0.00801092,0.00771742,0.00798269,55312.62746345,9941880.07683354
29-10-2020,0.00787268,0.00805687,0.00780681,0.00780812,75773.27667036,9724473.48155107
28-10-2020,0.00801415,0.0081684,0.00762314,0.00787268,13628.43160987,9804873.64202846
27-10-2020,0.00797869,0.00838409,0.0079193,0.00801382,105600.13061167,9980649.40478383
26-10-2020,0.0083229,0.00832517,0.00788734,0.00797867,265520.7174552,9936879.68301855
25-10-2020,0.00817056,0.00832325,0.00794134,0.00832136,99774.35893062,10363675.73341275
24-10-2020,0.00804646,0.00860472,0.00798504,0.00817056,318470.65118023,10175861.71426021
23-10-2020,0.00780451,0.00882584,0.00767239,0.00804646,825497.14805761,10021306.25179236
22-10-2020,0.00789113,0.00799224,0.00772238,0.00780423,128477.35869316,9719630.48744721
21-10-2020,0.00785961,0.00810648,0.00761371,0.007856,394551.36128988,9784100.70980871
20-10-2020,0.00798919,0.0079983,0.00777732,0.00785961,257008.47930292,9788593.45494825
19-10-2020,0.00813022,0.00813078,0.00790905,0.00791823,249173.75402768,9861609.02730109
18-10-2020,0.00825853,0.00829967,0.0080749,0.00809874,139494.01668813,10086420.63689842
17-10-2020,0.00805152,0.00886701,0.00799459,0.00825766,817515.27639487,10284338.38337764
16-10-2020,0.00804236,0.00810007,0.00778921,0.00805153,132363.99254397,10027614.53648272
15-10-2020,0.00798054,0.0081269,0.00789298,0.0080425,155040.56245153,10016370.10354941
14-10-2020,0.00816506,0.0085258,0.00790378,0.00797979,178323.41430128,9938271.87878989
13-10-2020,0.00815946,0.00826836,0.0080493,0.00816485,103124.16121637,10168753.49905131
12-10-2020,0.00811706,0.00834372,0.00801412,0.00815942,157322.97599204,10161992.37336179
11-10-2020,0.00812321,0.00815823,0.00804571,0.00811706,114811.47005935,10109236.63301836
10-10-2020,0.00816953,0.00825174,0.00803614,0.00812321,146208.48497049,10116893.97157506
09-10-2020,0.00787387,0.00822334,0.00785179,0.00816953,218204.11616589,10174575.3799028
08-10-2020,0.00783333,0.00810048,0.00783299,0.00789637,141746.08932738,9834382.64236223
07-10-2020,0.00772623,0.00796721,0.00768763,0.00783326,121869.82956383,9755781.0497701
06-10-2020,0.00802043,0.00811992,0.00768207,0.00770138,199771.61306754,9591532.14133332
05-10-2020,0.00807374,0.00810355,0.00786653,0.00802105,130809.6640791,9989662.46945027
04-10-2020,0.00809105,0.00836755,0.0080395,0.00814486,104323.90777668,10143852.60049391
03-10-2020,0.00800677,0.00816898,0.00788766,0.00808996,95451.27493844,10075482.65231636
02-10-2020,0.00810089,0.00829745,0.00772443,0.00800677,308864.81774277,9971875.23390036
01-10-2020,0.00828432,0.00853988,0.00809981,0.00810096,182258.65032088,10089175.56669127
30-09-2020,0.00839577,0.00846242,0.008194,0.00828446,151894.14903193,10317716.12115408
29-09-2020,0.00843957,0.00860564,0.00815722,0.0083958,322104.71468066,10456386.89998465
28-09-2020,0.00810531,0.00887511,0.00809504,0.00843914,517639.75218981,10510361.78462977
27-09-2020,0.00821341,0.00837845,0.00804387,0.00810701,225366.35205157,10096717.72345711
26-09-2020,0.0079442,0.00832145,0.00791274,0.00821341,175737.84303702,10229227.91494556
25-09-2020,0.00817762,0.00835299,0.00785514,0.0079442,332113.7422133,9893942.91705889
24-09-2020,0.00781903,0.00818967,0.00778202,0.00817698,406146.13496292,10183859.07098229
23-09-2020,0.00851667,0.00857504,0.00785825,0.00785839,446842.44188597,9787073.544048
22-09-2020,0.00835535879418,0.00880806848172,0.00815295287788,0.00860725052527,828577.491289094,10719730.6370862
21-09-2020,0.0094919296134,0.00971661429677,0.00798538947753,0.0083117488012,1649988.64003664,10351703.8350865
20-09-2020,0.00930815380536,0.0112324359188,0.00905468666733,0.00944631159155,5867490.15802348,11764722.7158204
19-09-2020,0.0092587093816,0.0112789543884,0.00884157729555,0.00927216705779,3109242.24486668,11547837.8362241
18-09-2020,0.00811403582047,0.00929875479492,0.00806221076995,0.00925725717548,1260766.39494237,11529268.6169682
17-09-2020,0.00810289586333,0.00857862494704,0.00796212968241,0.00811403582047,410302.995124715,10105466.0974189
16-09-2020,0.00782097831582,0.00834354093118,0.00770240489367,0.00810289586333,435208.301940223,10091592.057213
15-09-2020,0.00810981262783,0.00824730939133,0.00772206934782,0.00782123185786,445925.975872141,9740799.16929409
14-09-2020,0.00778138326793,0.00822788853478,0.00770873205244,0.00810981262783,165802.215831134,10100206.405326
13-09-2020,0.0079002573636,0.00837776869805,0.00764627733492,0.00778264149648,179887.664544824,9692737.56379453
12-09-2020,0.00756229862897,0.00796381726268,0.00753963603796,0.0079002573636,111951.727648523,9839219.92892055
11-09-2020,0.00770851381856,0.00778812151482,0.00734533047789,0.00756120358265,338195.835018829,9416952.07548711
10-09-2020,0.00732413747098,0.00782728028399,0.00727563327855,0.00770295517117,234739.176555394,9593493.79945021
09-09-2020,0.00721357515692,0.00754657377688,0.00708224563564,0.00732413747098,212615.742094389,9121702.75599503
08-09-2020,0.00731557329548,0.00735668868493,0.00698528521876,0.00721356694374,185471.614361063,8983994.87065656
07-09-2020,0.00739857750098,0.00742883871917,0.00690360116645,0.00731557329548,278113.962293813,9111036.67229976
06-09-2020,0.00708081235765,0.007523800262,0.00701233827366,0.00739865753181,164829.25448557,9214512.2979982
05-09-2020,0.00780865893676,0.00797679878319,0.00696050170051,0.00708081235765,369997.659897317,8818658.28616368
04-09-2020,0.00735363511786,0.00784039677291,0.00724876693452,0.00780881175954,398656.94354798,9725330.80246944
03-09-2020,0.00875561262656,0.00884025062458,0.00719717742879,0.00730950150721,659884.941592038,9103474.68318968
02-09-2020,0.0090946618622,0.00968269474734,0.00844608396749,0.0087571364526,899395.854122915,10906403.1131051
01-09-2020,0.00892496926259,0.0095379289818,0.00878597098068,0.00909390171725,662398.650897409,11325820.7789876
31-08-2020,0.00892707296536,0.0100802240071,0.00870317995742,0.00892636644772,2357973.20618415,11117167.2773496
30-08-2020,0.00875415808133,0.00902479490918,0.0086828385473,0.00892062600917,365788.76658456,11110017.961222
29-08-2020,0.00842499243993,0.00890773954263,0.00841090542334,0.008755869945,399366.256847511,10904825.76616
28-08-2020,0.0081760612919,0.00856508570744,0.00814552012943,0.00842376963528,316107.059772767,10491217.9765134
27-08-2020,0.00853740434397,0.00861807169549,0.00807978599737,0.00817590627749,549340.838680033,10182521.4395053
26-08-2020,0.00849828993197,0.00864856003014,0.00827854457576,0.00853973996444,398164.25282104,10635650.9387979
25-08-2020,0.00913012956118,0.00913298747504,0.00819837527084,0.00850448111506,741049.109500291,10591738.4993008
24-08-2020,0.00922887194261,0.00929773633392,0.00882934222764,0.00913150067563,568797.687550474,11372647.6611477
23-08-2020,0.0088297330853,0.00944259111892,0.00865935101182,0.00923024632024,638713.872339375,11495628.4793191
22-08-2020,0.00868070188049,0.00883013023145,0.00830815056877,0.00883000585063,472397.52894894,10997156.8696357
21-08-2020,0.00943378692366,0.00948055748467,0.0085990208241,0.00868670732986,1024878.41103076,10818688.5493704
20-08-2020,0.00933218261714,0.00949106753922,0.00903756071006,0.00937370794378,582992.5354058,11674299.9327168
19-08-2020,0.0100205381533,0.0101539289838,0.00922629809567,0.00933218261714,1066599.65971897,11622583.0325417
18-08-2020,0.0105860873631,0.0106713375364,0.0096320218424,0.0100213849069,1236848.45798013,12480936.4496985
17-08-2020,0.0103047894124,0.0106635288362,0.0101093736786,0.0105666956566,813211.924322576,13160082.9823955
16-08-2020,0.0102431596395,0.0107368217907,0.0099426562182,0.0103047894124,1223831.61871178,12833897.0090986
15-08-2020,0.0100624083079,0.0106241731984,0.00984949495262,0.0101874970683,1134256.07664519,12687817.5693457
14-08-2020,0.0105447685415,0.0105628407485,0.00999392603016,0.010121961877,1073953.56313687,12606198.0561314
13-08-2020,0.0101862129787,0.0106045842374,0.00979953953281,0.0105474605706,1546753.77763939,13136127.0233937
12-08-2020,0.0104388333195,0.0104631670165,0.00973030272533,0.0101857560828,1372709.52136366,12685649.2932454
11-08-2020,0.0113661271258,0.0115789355385,0.0101227304246,0.0104359963987,2054548.72855975,12997306.1659148
10-08-2020,0.0102448590977,0.011473428432,0.00991728578461,0.0114343050721,2127855.15125628,14240630.0403734
09-08-2020,0.0102669838781,0.0107251600133,0.00984571490522,0.0102137747339,1353220.3021383,12720544.5703987
08-08-2020,0.00968716865291,0.0103797783088,0.00963479734031,0.010351908219,1035393.67535667,12892580.19872
07-08-2020,0.0102170832603,0.0108273169653,0.00922386343574,0.00969070860209,3169831.3270013,12069102.1589197
06-08-2020,0.0116872384593,0.0123947501558,0.00996487622285,0.010217359719,6495054.93819581,12725009.4194811
05-08-2020,0.008321084466,0.012396367386,0.00819594338645,0.0116872384593,13274379.4546467,14555640.9456503
04-08-2020,0.00825320709059,0.00850763154752,0.00813231724603,0.00832315071215,710083.157308897,10365904.1205055
03-08-2020,0.00783754656056,0.00836785297314,0.00776057401784,0.00825345314168,846774.959776652,10279100.6541368
02-08-2020,0.00839145310143,0.00845539070416,0.00741965076126,0.00785144161933,915931.495511532,9778423.32170121
01-08-2020,0.0083024652637,0.00854120721287,0.00812488908932,0.00838190573698,688374.424294904,10439079.4089329
31-07-2020,0.0084191086438,0.00867528346526,0.00816992860081,0.0083024652637,751815.320042679,10340141.836157
30-07-2020,0.00823651845957,0.00861647078651,0.00785211062692,0.00841893914607,1198073.90136181,10485201.9388688
29-07-2020,0.00782154171638,0.00854279496201,0.00782031560014,0.00823437657616,871939.651418893,10255342.1213446
28-07-2020,0.00760459054034,0.00798875586449,0.00760459054034,0.00782107581048,344546.788685166,9740604.8231582
27-07-2020,0.00786934046999,0.00799651274236,0.00743841477411,0.00763528805022,988018.179716584,9509219.11644412
26-07-2020,0.00803355687688,0.0081328236319,0.00756963438643,0.00786931529877,972764.665829664,9800683.74371727
25-07-2020,0.00838960017845,0.00860985623521,0.00791987314568,0.00797786873453,1065620.97053022,9935879.48220089
24-07-2020,0.00900548532497,0.00952432744211,0.00818162466154,0.00838951970841,4143048.37754,10448562.0796845
23-07-2020,0.00790305814332,0.00925870324707,0.00778513043355,0.00900548532497,2790556.30906686,11215704.3246842
22-07-2020,0.00780639241151,0.00795404260074,0.00762920696877,0.00790305814332,514365.667904819,9842708.10485827
21-07-2020,0.007923364588,0.00800233241957,0.007651083451,0.00780647867059,544435.107960185,9722425.10278951
20-07-2020,0.00763036175475,0.00806302843923,0.0076273721127,0.00792317694656,730097.60308463,9867764.67209077
19-07-2020,0.00766493848773,0.00780264028932,0.00753508110783,0.00762878022508,337715.138847402,9501114.07380254
18-07-2020,0.00785903577795,0.00791551878217,0.00760712992959,0.00766472454928,513681.401187664,9545880.22441299
17-07-2020,0.00766638576693,0.00791677107802,0.00748379338471,0.0078595412544,517764.751166318,9788510.8526676
16-07-2020,0.00792263943444,0.00793107877263,0.00732283300332,0.00766639015967,748667.708964793,9547954.62606712
15-07-2020,0.00783574996388,0.0080625084533,0.00769726051364,0.00792297783428,573875.179848738,9867516.69162338
14-07-2020,0.00767657257623,0.00806939182878,0.00753389912367,0.00782850312567,906914.154887929,9749855.02657215
13-07-2020,0.00776931024957,0.00873037453099,0.00739483821284,0.00767657257623,2747991.67186523,9560636.11621747
12-07-2020,0.00758368548995,0.0078813987429,0.00750388890908,0.00776931024957,653941.008920437,9676134.42490458
11-07-2020,0.00765996857853,0.00789988743336,0.00743480720922,0.00760236865708,716628.493394309,9468220.30664288
10-07-2020,0.00728332967176,0.00769437828897,0.0071479096487,0.00767607456586,878097.024655081,9560015.87901104
09-07-2020,0.00735051137595,0.00742698404222,0.00708208837822,0.0072829397193,510180.742902507,9070393.82760186
08-07-2020,0.00745406010711,0.00755607619602,0.00719894574945,0.0073503134939,738488.65559166,9154303.16817413
07-07-2020,0.00744820673103,0.00754003412765,0.00730948048141,0.00745358768038,365931.745172896,9282923.96962282
06-07-2020,0.00741922682237,0.00759925651023,0.00734986632106,0.00742235849852,506352.010392684,9244030.20016962
05-07-2020,0.00779335092308,0.00780733907574,0.00729214950612,0.00741922682237,452509.318577988,9240129.91579053
04-07-2020,0.00762358535534,0.00836231362855,0.00757737729423,0.0077938492367,1845794.8656016,9706696.02310231
03-07-2020,0.00723261491167,0.00765042911842,0.00713499208366,0.00756140094073,1018807.67450742,9417197.87122065
02-07-2020,0.00703010985767,0.00744729383392,0.00686988153524,0.00723283455067,871096.373638401,9007991.33221004
01-07-2020,0.00713789138685,0.0074381755631,0.00702919841444,0.00702919841444,730268.761957025,8754376.71718824
30-06-2020,0.00666137994487,0.00751193929057,0.00658674040989,0.00714038524187,956066.526645567,8892852.16145961
29-06-2020,0.00669162251348,0.00673591451699,0.00641574144155,0.00668112554548,250918.491961408,8320876.21823396
28-06-2020,0.00653375926936,0.00674142745948,0.00625317756335,0.00669183895033,409359.048637741,8334219.01729167
27-06-2020,0.00689158840315,0.00691559873828,0.00648148081342,0.00653375926936,277013.355393511,8137341.79218712
