Date,Open,High,Low,Close,Volume,Market Cap
24-01-2021,0.00764216,0.00791282,0.00715118,0.00743373,7335942.13227149,39430617.66504413
23-01-2021,0.00717317,0.00772031,0.00697529,0.00764225,8606240.0881876,40536649.70485617
22-01-2021,0.00674932,0.00735061,0.00601502,0.0071836,8738436.98982096,38103823.45696202
21-01-2021,0.00780341,0.00799249,0.00661614,0.0067495,7604607.22321899,35801256.12936464
20-01-2021,0.00808065,0.00828984,0.00677383,0.00780334,8761460.71962727,41391152.90099194
19-01-2021,0.00743213,0.00829629,0.00720171,0.00811961,13003107.16729263,43068700.01487833
18-01-2021,0.00726613,0.00778682,0.00687147,0.00743691,10159422.28311021,39447479.04618182
17-01-2021,0.00667278,0.0073721,0.00608811,0.007257,9549583.64624117,38493160.58368822
16-01-2021,0.00625587,0.0072203,0.00610961,0.00669582,14592663.68473313,35516551.64485782
15-01-2021,0.00631841,0.00682556,0.00577825,0.00626812,11160477.79363381,33247881.38199959
14-01-2021,0.0063956,0.00698956,0.00616123,0.00631136,6407503.92509627,33477229.22512887
13-01-2021,0.00581884,0.00639798,0.00552758,0.00639568,4216742.71444493,33924502.81338962
12-01-2021,0.0061585,0.00630673,0.00556286,0.00581915,5125414.45154123,30866414.6285907
11-01-2021,0.00716303,0.00720737,0.00526166,0.00616917,7155129.98722242,32723025.30590207
10-01-2021,0.00734882,0.00751391,0.00629928,0.00713786,4997282.26398655,37861216.96490621
09-01-2021,0.00655029,0.00819779,0.00648717,0.0073486,6186350.89034772,38979066.53725174
08-01-2021,0.00670406,0.00687042,0.00620219,0.00655013,5279804.91842706,34743724.72569024
07-01-2021,0.00703989,0.00749278,0.00653469,0.00670396,6191934.96706855,35559681.10787719
06-01-2021,0.00590695,0.00726181,0.00575668,0.00703934,7273475.55918292,37338633.6775258
05-01-2021,0.00564141,0.00629283,0.00555688,0.00590334,6134422.34612427,31312973.59727752
04-01-2021,0.00545354,0.00578435,0.00500991,0.00565302,4691511.47627922,29985245.90279681
03-01-2021,0.00481852,0.00570299,0.00479601,0.00545953,4856737.15715024,28958877.56410051
02-01-2021,0.00483517,0.0051361,0.00463607,0.00481749,3544688.20425213,25553315.51160504
01-01-2021,0.00440819,0.00503835,0.00438351,0.00483503,2925408.72591259,25646344.33579997
31-12-2020,0.00430184,0.00457649,0.00420051,0.00440817,2799577.89197609,23382204.28365495
30-12-2020,0.00458087,0.00459835,0.00419167,0.00430184,4104538.02876293,22818184.83617741
29-12-2020,0.00501649,0.00503232,0.00440327,0.00458097,2628314.82917819,24298770.29833209
28-12-2020,0.00497651,0.00511052,0.00483287,0.00501664,2996852.73931967,26609681.88031034
27-12-2020,0.00477032,0.00529405,0.00470322,0.00497658,5033633.00944392,26397215.20753906
26-12-2020,0.00481084,0.00511264,0.00472941,0.00477017,4825899.18124529,25302309.36792264
25-12-2020,0.00480654,0.00495884,0.0046432,0.00481067,3154983.48349453,25517175.34325226
24-12-2020,0.0045391,0.0048429,0.00425777,0.00480625,2719836.06272878,25493728.17192036
23-12-2020,0.00555378,0.00557312,0.00420203,0.00453491,4498767.37370155,24054442.24499668
22-12-2020,0.00537911,0.00560891,0.00503832,0.0055537,3458139.59285993,29458413.05513073
21-12-2020,0.00572402,0.00591029,0.00516922,0.00538404,3005264.4166512,28558493.37459322
20-12-2020,0.00561577,0.00595296,0.00539923,0.00572612,4532353.59191872,30372982.87252153
19-12-2020,0.00567134,0.00581908,0.00552018,0.00561579,3411222.68693468,29787750.50622723
18-12-2020,0.00533922,0.00571641,0.00519768,0.00567147,3353953.65148148,30083098.24696382
17-12-2020,0.00562545,0.00563645,0.00526649,0.00533895,4053061.84696124,28319320.8658164
16-12-2020,0.00532972,0.00562229,0.00524287,0.00562229,4299904.17928955,29822236.7657215
15-12-2020,0.00500238,0.00533558,0.00498115,0.00532988,3547366.31227912,28271185.82167983
14-12-2020,0.0052012,0.00521488,0.00499814,0.00500232,1868954.14985918,26533729.15029347
13-12-2020,0.005189,0.00534859,0.00504783,0.00520135,2294476.97401245,27589449.26612073
12-12-2020,0.00472831,0.00520046,0.00472831,0.00518921,2544967.34594244,27525065.09698126
11-12-2020,0.00500442,0.00501566,0.00468509,0.00473129,1977535.09712901,25096116.59624299
10-12-2020,0.00506092,0.00511848,0.00481342,0.00500434,2158164.86709874,26544435.65150922
09-12-2020,0.0047005,0.00508425,0.00464298,0.00506111,3223650.5745449,26845563.32473693
08-12-2020,0.00542584,0.00543762,0.00469456,0.00470065,3469706.99341693,24933561.26665206
07-12-2020,0.00509987,0.00556752,0.00505945,0.00543155,4635807.57819056,28810489.28465877
06-12-2020,0.00530723,0.00532192,0.0050564,0.00510318,2355046.51895252,27068693.5566251
05-12-2020,0.00528415,0.0054057,0.00515179,0.00530725,2585988.31047038,28151170.70306688
04-12-2020,0.00561811,0.00563487,0.00522976,0.00528579,2539086.8783284,28037335.07518974
03-12-2020,0.00567499,0.0058141,0.00558022,0.0056181,2862800.72951617,29799978.11486886
02-12-2020,0.00564187,0.00586519,0.00544618,0.00567484,3151208.98991459,30100962.68447267
01-12-2020,0.00573767,0.00609023,0.00535344,0.00564162,3812366.9565038,29924754.77587338
30-11-2020,0.00570973,0.00582837,0.00559421,0.0057377,3628738.24903947,30434392.42390665
29-11-2020,0.00572528,0.00602793,0.00554288,0.00570973,4514203.05224394,22932940.04865129
28-11-2020,0.00515732,0.00577933,0.00508874,0.00573189,3194504.56259463,23004718.12275083
27-11-2020,0.00538518,0.00553956,0.00496293,0.00515728,2721897.88998177,20698528.96681783
26-11-2020,0.00632187,0.00649341,0.00484586,0.00538908,6815012.57264609,21628862.44632864
25-11-2020,0.00584233,0.00724264,0.00563221,0.00632184,8358130.75550965,25372436.78243635
24-11-2020,0.0055989,0.00602763,0.00536937,0.00583803,6102376.09383091,23430695.87500186
23-11-2020,0.00500916,0.00566391,0.00495392,0.00559874,5470009.62046504,22470313.47531092
22-11-2020,0.00493552,0.0053303,0.0045219,0.00500915,5101571.85167011,20104043.441064
21-11-2020,0.00461043,0.00496021,0.00457896,0.00493552,3787876.03601838,19709805.91247803
20-11-2020,0.00444339,0.00475671,0.00435387,0.00461043,3773911.09135585,18411566.88989891
19-11-2020,0.00439098,0.00462005,0.00423092,0.00444341,2647209.89188116,17744586.13380561
18-11-2020,0.00452783,0.00460786,0.00418814,0.00439099,3944659.5842948,17535224.71017422
17-11-2020,0.00442438,0.00453624,0.00434771,0.00452783,3488051.70571703,18081727.51545261
16-11-2020,0.00424,0.00453049,0.00422257,0.00437874,2920634.79716494,17486343.26251135
15-11-2020,0.00447171,0.00455827,0.00421148,0.00424,2704215.03228841,16932290.36223282
14-11-2020,0.0045771,0.00461734,0.00435526,0.00447171,2330188.5412196,17857580.49095458
13-11-2020,0.00451304,0.00472698,0.00447208,0.0045771,2997485.97171255,18278453.99743404
12-11-2020,0.00480501,0.00480944,0.00444389,0.00451305,3924852.28597268,18022686.24796088
11-11-2020,0.00482445,0.00508433,0.00465862,0.00480502,4153314.20453288,19188639.20977565
10-11-2020,0.00457781,0.00512997,0.0045659,0.00482445,5610411.0418533,19266260.99451586
09-11-2020,0.00409693,0.00458824,0.00400558,0.00457778,4541050.86206673,18189637.15233425
08-11-2020,0.003862,0.00417739,0.0038232,0.00409693,3182453.3816056,16278983.5105083
07-11-2020,0.00419993,0.00434111,0.00377227,0.003862,3774258.03023825,15345510.28653585
06-11-2020,0.00366541,0.00429831,0.00365175,0.00419993,4259993.33004685,16688242.9635109
05-11-2020,0.00369742,0.00372131,0.00344683,0.00366541,3517535.42478387,14564353.52835924
04-11-2020,0.0035964,0.00370098,0.00351902,0.00369742,2498493.83580889,14691536.62146015
03-11-2020,0.00366468,0.00366468,0.00340078,0.00359641,2444559.75340785,14290175.8843026
02-11-2020,0.00394012,0.003999,0.00361668,0.00366468,2625195.35812634,14561455.05147998
01-11-2020,0.00345249,0.00424998,0.00344897,0.00394013,4298124.5105839,15655935.50322937
31-10-2020,0.00345182,0.00350227,0.00339457,0.00345249,2261315.08984434,13718315.94702148
30-10-2020,0.00363587,0.00364535,0.00330068,0.00345182,2670990.86753528,13715688.31719684
29-10-2020,0.00372496,0.00373973,0.00362468,0.00363586,2531918.79143406,14446963.23397909
28-10-2020,0.00398422,0.00399282,0.003693,0.00372496,2609628.76367599,14800971.79537791
27-10-2020,0.00408214,0.00408555,0.00394193,0.00398422,4017471.82952979,15831156.708562
26-10-2020,0.00435769,0.00438451,0.00394617,0.00408214,3703739.15170755,16159618.03159881
25-10-2020,0.00437377,0.00440601,0.00418425,0.00435769,2847392.79594061,17250398.81238527
24-10-2020,0.00431848,0.0044467,0.00431797,0.00437377,2702887.13099149,17314076.06310441
23-10-2020,0.00439099,0.0045333,0.00422434,0.00431848,3744246.54176562,17095181.32995175
22-10-2020,0.00422465,0.00451019,0.0042059,0.00439169,3134906.99490888,17385008.27594049
21-10-2020,0.00425459,0.00428631,0.00410263,0.00422325,2945072.91900173,16718216.0266148
20-10-2020,0.00438491,0.00460251,0.00424432,0.00425405,3553517.02557919,16840140.06267515
19-10-2020,0.00459722,0.00461702,0.0043669,0.00438554,3412509.12996048,17360649.81354795
18-10-2020,0.00432027,0.00462392,0.00431523,0.00459888,2572049.76189244,18205206.60502944
17-10-2020,0.00417156,0.00434036,0.00415147,0.00432051,2392562.70726635,17103239.92845622
16-10-2020,0.00451651,0.00463139,0.0041701,0.0041708,3289569.6153879,16510606.2350995
15-10-2020,0.00481414,0.00481662,0.00445909,0.00451709,3247236.15911334,17881420.22305933
14-10-2020,0.00492805,0.00515004,0.00466777,0.00481517,3080180.63955919,19061413.25546029
13-10-2020,0.00465766,0.00499256,0.00462305,0.00493648,1980895.26248976,19541631.1983471
12-10-2020,0.00444779,0.00478359,0.00443818,0.00467743,1482455.42978314,18444175.40929895
11-10-2020,0.00439669,0.00459414,0.00436586,0.00444767,1519880.05024963,17538157.40377234
10-10-2020,0.00448494,0.00463531,0.00438003,0.00439597,1457831.50756762,17334327.87880254
09-10-2020,0.0043184,0.004536,0.00426974,0.00448785,1702303.12293886,17696613.58999374
08-10-2020,0.00406347,0.00436974,0.00386783,0.00431848,1653842.56761244,17028736.66970538
07-10-2020,0.00395311,0.0041505,0.00383939,0.00406139,1780023.20893108,16014994.1408062
06-10-2020,0.0045939,0.00460337,0.0039189,0.00395312,3205606.01707451,15588036.16830089
05-10-2020,0.00463441,0.00467963,0.00455649,0.00460019,1982957.46142119,18139595.81648952
04-10-2020,0.00467681,0.00472324,0.00445763,0.0046344,2099994.17559471,18274509.53462898
03-10-2020,0.00473688,0.00481144,0.00467949,0.00468004,1729950.45397039,18454473.27008813
02-10-2020,0.00481139,0.00485525,0.00450384,0.00473675,3234237.16077889,18678088.77418064
01-10-2020,0.00534656,0.00552598,0.00456547,0.00478147,4313503.96661465,18854442.28364173
30-09-2020,0.0050435,0.00541804,0.00495881,0.00534853,4684034.58773235,21090468.64130457
29-09-2020,0.00495774,0.00508108,0.00489412,0.00504631,2803868.02034017,19898739.39145926
28-09-2020,0.00505715,0.00521817,0.00495074,0.00495074,3913608.82842616,19521901.38761716
27-09-2020,0.00537783,0.0053999,0.00484101,0.00506422,4938698.20829491,19969359.27865073
26-09-2020,0.0050958,0.00551808,0.00502456,0.00539682,4687473.53765665,21280891.47496173
25-09-2020,0.0045287,0.00517236,0.00451435,0.00510281,5501144.22037787,20121537.02105593
24-09-2020,0.00412781,0.00462392,0.0040869,0.0045401,3036643.44809711,17902648.01153908
23-09-2020,0.00458516,0.00464114,0.00407997,0.00411767,4059252.24522807,16236896.64223507
22-09-2020,0.00457736766837,0.00467741851306,0.00440063318908,0.00463669770789,4064676.26695396,18283556.1021238
21-09-2020,0.005133331708,0.00560861074966,0.00432570524877,0.00457241821168,5862677.28411361,18030087.3946056
20-09-2020,0.00557281629066,0.00557563639766,0.00505052196806,0.00513301016189,4206946.53569728,20240629.2538737
19-09-2020,0.00555827526908,0.00575222029865,0.00535694372199,0.00555186139949,4189242.0458192,21892255.1703255
18-09-2020,0.00583030698695,0.00597295080055,0.00545083926994,0.00555770182391,4982464.71718236,21915285.2952701
17-09-2020,0.00589891139777,0.00611165907149,0.00568923289803,0.00583030698695,3790795.28353563,22990229.5996377
16-09-2020,0.00598252145454,0.00603792433549,0.00559003573144,0.00589891139777,4239174.42896891,23260752.4314251
15-09-2020,0.00678012586481,0.006809524304,0.00595906950484,0.00595906950484,4200116.30998265,23497969.5620006
14-09-2020,0.00682256940288,0.00714936106609,0.00669973749021,0.00678012586481,5506313.6248847,26735581.9676945
13-09-2020,0.00748591595268,0.00754682622619,0.0066497504268,0.00681051831151,4859989.06264008,26855426.3136769
12-09-2020,0.00708510758546,0.00755710991592,0.00701671842409,0.00748591595268,6423091.70262945,29518673.1849493
11-09-2020,0.00713570064863,0.00722193228813,0.00663875020203,0.00708333018488,3982817.44196418,27931185.724
10-09-2020,0.00690150662938,0.00751544710776,0.00690107036386,0.00713713604796,3706240.04975228,28143354.5083856
09-09-2020,0.00629233853726,0.00718307834236,0.0060654144711,0.00693650760731,3968620.75090059,27352230.8291205
08-09-2020,0.00637327166267,0.0066536985707,0.00590648608395,0.00628576340436,3577057.38247116,24786198.0850573
07-09-2020,0.00657130970559,0.00666411439938,0.00565531123616,0.00637204019745,4466229.94235104,25126407.1489539
06-09-2020,0.00603478134235,0.00687437877624,0.00554191036389,0.0065708383453,6148514.53591158,25910313.566452
05-09-2020,0.00760959481712,0.00814343386848,0.00581962014357,0.00603395737722,6798684.30500009,23793269.5151761
04-09-2020,0.00783460520665,0.00801622243673,0.00690964374804,0.00760423886401,6442295.75207817,29985247.3987022
03-09-2020,0.00995236176203,0.0101828608811,0.00767954820712,0.0078367757572,8331125.74900074,30902193.3805846
02-09-2020,0.0103675739763,0.0107196474834,0.00904782000577,0.00994497751471,8855043.77219055,39215313.5226287
01-09-2020,0.0110485232624,0.011086559121,0.0102595512144,0.0103538234803,7940899.53919635,40827486.3706174
31-08-2020,0.0114936292073,0.0116452805543,0.0110235343351,0.0110512856534,6371356.26683982,43544805.8901508
30-08-2020,0.0118249912661,0.0119934726625,0.0113161105194,0.0114937000691,9083868.20969866,45288028.3946504
29-08-2020,0.0123441788766,0.0125949120574,0.0117417924085,0.0118409538756,6499358.34516572,46656294.5016808
28-08-2020,0.0120265367847,0.0126932977647,0.0119092144043,0.0123427064653,8136853.53441799,48633324.1259803
27-08-2020,0.0124291185125,0.0136693706734,0.0114451478362,0.0120485304708,15278372.8025782,46739237.4013527
26-08-2020,0.0116276475113,0.0125075750603,0.0112305152472,0.0124331192561,9456470.74057147,48043101.7381298
25-08-2020,0.0127084224056,0.0129393089138,0.0108168296067,0.0116381378333,11638143.832585,44971195.7595263
24-08-2020,0.0107176004018,0.0129929670814,0.0104979563574,0.0126970927644,15139382.5139199,49063127.8357003
23-08-2020,0.0103280248549,0.0109350278047,0.009865895725,0.0107168079797,5947432.85748528,41411063.9069211
22-08-2020,0.0103675307593,0.0107381500081,0.00983715529588,0.010323359354,5988389.96144616,39890730.0338298
21-08-2020,0.0123194575267,0.0123991907862,0.0102083213401,0.0103486352194,8525935.79582372,39988399.0859734
20-08-2020,0.01054287786,0.012278810404,0.0103458257616,0.0122746251306,7960436.54393138,47430660.9467687
19-08-2020,0.0113610579367,0.0114890687218,0.00998155525615,0.01054287786,9644487.82669842,40714428.172129
18-08-2020,0.0118368124433,0.0126980787144,0.0108828601803,0.0113060217264,11618861.3069582,43661532.9898209
17-08-2020,0.0126965051379,0.0131787873583,0.0115012927374,0.011765523359,15622549.4713581,45436033.8864356
16-08-2020,0.0123506291318,0.0129975106094,0.0119001522074,0.0126965051379,11160888.734131,49031294.2384876
15-08-2020,0.0132110577721,0.0137419572177,0.0120852097454,0.0123467416286,17926790.1799754,47680579.4274344
14-08-2020,0.0104695695244,0.0137795708138,0.0104449403219,0.0132821209684,30155989.7585469,51292822.2561662
13-08-2020,0.0109145757431,0.0112284927364,0.00972503890489,0.0104753291749,11531242.1476588,40453569.02872
12-08-2020,0.0103032034987,0.0113644095014,0.00982441686509,0.0109209805063,10218090.5094112,42174582.9077614
11-08-2020,0.0110313213802,0.0113706368006,0.00949760361023,0.0102999804714,17222502.8484184,39776408.3626733
10-08-2020,0.0100755805307,0.0124236778568,0.00873773029132,0.011030489525,34493535.387331,42597484.2384292
09-08-2020,0.00816040305288,0.0100755805307,0.00782142149266,0.0100755805307,11832508.3942912,38909821.8965506
08-08-2020,0.00749673226385,0.00842510598506,0.00741022854578,0.00820740234145,6694421.66904549,31695301.5626351
07-08-2020,0.00789023832195,0.00816314663195,0.00710284439213,0.00749415194633,6410579.19944236,28940875.079992
06-08-2020,0.00691903469377,0.00802981383786,0.00686739656686,0.00788980972274,10058008.370985,30468824.1212597
05-08-2020,0.00694028672664,0.00698783084726,0.00664113747336,0.00691903469377,5472688.82368566,26719890.4132962
04-08-2020,0.00668754172627,0.00714899152568,0.00654826759662,0.00693777985441,6168013.1024082,26703438.2438952
03-08-2020,0.00605576247086,0.00670424493902,0.00601452030967,0.00668776553262,4719184.16804227,25741135.8730921
02-08-2020,0.00640754667443,0.00650208112527,0.00585827439756,0.00605476688666,5757491.02312726,23304731.0569149
01-08-2020,0.00674563189578,0.00707943833425,0.0064046679941,0.00641401569155,5922035.90767337,24687475.7500137
31-07-2020,0.00710332450739,0.00726064344543,0.00657322554964,0.00674563189578,5165278.55509214,25963862.8675297
30-07-2020,0.00708582663786,0.00764372788373,0.00688896339707,0.00710393016791,7617496.65474868,27254149.8434059
29-07-2020,0.00762431008331,0.00795749641506,0.0068792654795,0.00708582663786,8565655.1396055,27161076.4275958
28-07-2020,0.00790854828628,0.00834186863233,0.00727104077909,0.00762207825298,13528876.0805696,29216612.3371076
27-07-2020,0.00742695537317,0.00909498161428,0.00703419525028,0.00782545008239,33368568.4504456,29996168.2145138
26-07-2020,0.00628757788626,0.00752908489937,0.00576289638777,0.00742734537703,11764898.0421342,28357832.3140841
25-07-2020,0.00651692456857,0.00687656146293,0.00613966976863,0.00629672500945,6560936.24473594,24041089.0946456
24-07-2020,0.00625224469253,0.00672139145622,0.00590939503331,0.00656129486591,7434673.19117871,25051224.9162619
23-07-2020,0.00637373142982,0.00693220327722,0.00619509044692,0.00625224469253,6756791.47023239,23871261.8812248
22-07-2020,0.00672149614101,0.0073063245258,0.00637296713061,0.00637373142982,8969956.26387155,24228873.1087473
21-07-2020,0.00577616914223,0.00700500792497,0.00559340558866,0.0067210975578,16779537.3240925,25549338.1973339
20-07-2020,0.0049621637387,0.00582381796974,0.00488439363453,0.00577056088291,9281093.08455046,21839185.1311232
19-07-2020,0.00493214674816,0.00502917040777,0.00469427572909,0.0049599875095,3746121.83652754,18771500.3213698
18-07-2020,0.00463284647316,0.00497985431334,0.00453839202289,0.00490177002654,3734123.5387228,18551171.2382824
17-07-2020,0.0048008092008,0.00490314973945,0.00462845735147,0.00466804277834,3776018.57905884,17666610.3182608
16-07-2020,0.0045654347021,0.00482358430274,0.00422310223592,0.00480197718682,6712183.30268098,18173496.6333995
15-07-2020,0.00477996091173,0.00480641324304,0.00451428978652,0.00458653492174,3006130.52647309,17358136.8083113
14-07-2020,0.00502263229026,0.00505036967226,0.00469104782794,0.00477606988409,3534172.10619128,18075448.2127955
13-07-2020,0.00497993249648,0.00531699290885,0.00486913550968,0.00502263229026,5080281.21702655,19008584.8946507
12-07-2020,0.00480548339098,0.00510679586115,0.00471951980018,0.00497993249648,3946281.28310224,18846983.8440173
11-07-2020,0.00499748370962,0.00526741108962,0.00467018066425,0.00480447235872,4614543.30134055,18182939.8265594
10-07-2020,0.00448909632079,0.00506732447508,0.0043942715847,0.00497073291876,5070266.28390453,18812167.2490568
09-07-2020,0.00443091397402,0.00485735416559,0.0043510440174,0.00449089070425,3743657.05131924,16996163.0219032
08-07-2020,0.00437373749884,0.00459096870384,0.00422713869025,0.00443055177685,3868686.92665446,16767805.1494467
07-07-2020,0.0042870401713,0.0044990600521,0.00413668294826,0.00437408569551,3159725.10177536,16554104.3967754
06-07-2020,0.00389018512165,0.00434766602938,0.00384251615169,0.00429037587527,3228431.03564491,16237297.365603
05-07-2020,0.00426810880762,0.00429270165686,0.00374248534092,0.00389018512165,2887560.58092376,14722740.9587978
04-07-2020,0.00409501173173,0.00427640232702,0.00402320538069,0.00426932618765,2350298.96543503,16157633.0081491
03-07-2020,0.00411174495087,0.00436752183199,0.0039076223413,0.00409544571048,3463709.97257857,15499567.3523738
02-07-2020,0.00383953870965,0.00426846426324,0.00379283518693,0.00411213580319,4667188.76084854,15562732.4470578
01-07-2020,0.00352878149519,0.00398643771904,0.00340186135252,0.00384072517311,3576538.98534819,14421453.9759842
