Date,Open,High,Low,Close,Volume,Market Cap
21-06-2020,1.11834060447,1.13457692279,1.07448526938,1.07805510724,6597250.57964749,143649007.324259
20-06-2020,1.14596191044,1.17287611071,1.09271206542,1.12495199675,7341771.1946582,149897937.995303
19-06-2020,1.16395576585,1.19851083736,1.13202741905,1.14596191044,10067428.5080915,152697473.218751
18-06-2020,1.23480426218,1.27335582551,1.15719541515,1.16400882905,15450468.0930762,155102194.393186
17-06-2020,1.11798622727,1.3025036795,1.09386690454,1.23590248288,27364941.2492748,164681901.345304
16-06-2020,1.1084943203,1.13283458367,1.0692329097,1.11796620755,10779541.7345293,148967093.479825
15-06-2020,1.05457077014,1.14689137749,0.941223320894,1.11006605816,20835898.2952466,147914412.026006
14-06-2020,1.13003197165,1.1306883516,1.04415929833,1.05457077014,7283004.8369273,140519759.394884
13-06-2020,1.10876509864,1.14761774873,1.07877953053,1.12923994932,9132703.82854164,150469300.373717
12-06-2020,1.05876815628,1.18034057574,1.0296398769,1.10841108534,14853975.7219131,147693889.715834
11-06-2020,1.17835350757,1.27557667145,1.03376747457,1.05875627031,21785680.4908977,141077470.165454
10-06-2020,1.2002259045,1.31372138552,1.17434473972,1.17744882509,25046483.9224429,156893050.979851
09-06-2020,1.037301254,1.20340431591,1.037301254,1.19850010826,18476601.2326728,159698098.616065
08-06-2020,1.05645096224,1.08351571195,1.02097894762,1.03262775381,7917503.2018857,137595889.833545
07-06-2020,1.00668232955,1.11577329594,1.00156427362,1.05601513649,17636990.7133997,140712218.75155
06-06-2020,0.96544007858,1.08062135141,0.938440603486,1.0048014045,13661244.255387,133888076.170779
05-06-2020,0.896210349671,0.986931156834,0.895942298293,0.96544007858,9235860.03214305,128643246.516523
04-06-2020,0.887875380239,0.902041007401,0.868077717083,0.89589735478,5598248.54071735,119376796.987732
03-06-2020,0.881248628744,0.89844389151,0.866821443209,0.887779064302,4859939.63631921,118295048.605387
02-06-2020,0.920891816249,0.934175013745,0.858853096094,0.881196650776,6951670.28779855,117417953.211601
01-06-2020,0.870082408819,0.928648711736,0.868880563783,0.921079669646,7345950.70448352,122732297.563105
31-05-2020,0.89972604062,0.902055666675,0.865977371268,0.870122200078,5621920.92404529,115942301.513701
30-05-2020,0.891981328948,0.90610284404,0.86538910569,0.89972604062,6917470.56076507,119886962.856414
29-05-2020,0.895769129363,0.912465428647,0.882746691784,0.891981328948,5345671.16720486,118854993.213838
28-05-2020,0.909839454044,0.918438419305,0.863359694611,0.896373790633,7851875.8054122,119440281.253867
27-05-2020,0.886098636189,0.919217607189,0.881736474517,0.910406380373,7389802.96139327,121310099.941987
26-05-2020,0.934913947684,0.940772782862,0.882651920559,0.886098636189,7420282.33406817,118071134.420768
25-05-2020,0.884129155536,0.941785292108,0.876033519645,0.935062741293,8953142.76745654,124595518.049651
24-05-2020,0.953907420817,0.971451679414,0.884156465853,0.885436736509,9302637.5223981,117982937.415493
23-05-2020,0.954295800537,1.00480139426,0.916654926704,0.955270186695,11894340.5299849,127288125.740169
22-05-2020,0.827819476105,0.987178306114,0.81932878432,0.954337884052,16303513.6381553,127163898.000517
21-05-2020,0.89583092986,0.942001061999,0.78716226262,0.827959170147,15268018.5039794,110324149.570729
20-05-2020,0.902498443549,0.963119658151,0.859836358066,0.894857565623,14406568.9492803,119238246.853117
19-05-2020,0.80536082054,0.97373297304,0.79383823949,0.902114367817,23106477.11053,120205203.388563
18-05-2020,0.733801941867,0.812327984115,0.727877329179,0.805386731673,7009013.17920919,107316410.580484
17-05-2020,0.746978607978,0.762375911976,0.732229846699,0.73376094324,4600626.57650781,97772396.2363946
16-05-2020,0.721155041334,0.779175064461,0.714575137306,0.746978607978,8066632.06756108,99533627.5556539
15-05-2020,0.696611154063,0.74576476515,0.675168225906,0.721256909909,7491568.50280927,96106255.0869443
14-05-2020,0.691500021644,0.731484563269,0.685863035225,0.699893067163,7617232.10477183,93259559.4194553
13-05-2020,0.625195650293,0.746431409145,0.622778541806,0.693230646612,10785122.0980115,92371803.2258243
12-05-2020,0.594470225583,0.639533571082,0.592184438715,0.625195650293,3422174.10895626,83306255.8165133
11-05-2020,0.604468015909,0.618670074914,0.566519941721,0.594409622243,4522975.72096252,79204070.0013918
10-05-2020,0.660459464064,0.66122447491,0.57574915245,0.604772866244,5469189.69910309,80584954.617962
09-05-2020,0.703193362467,0.707903314368,0.65753989599,0.657588714607,5089349.32923629,87622576.4773467
08-05-2020,0.635668070311,0.720821853236,0.625267001139,0.703517877075,7259299.87318466,93742559.1678921
07-05-2020,0.61945923313,0.643342635405,0.601164681025,0.635213190389,4294675.85758452,84641075.976408
06-05-2020,0.627064368298,0.654349166457,0.621487479151,0.621487479151,3395554.13044834,82812148.3261268
05-05-2020,0.642936747588,0.642960540372,0.615408828721,0.627518550946,3320356.20110083,83615778.3730834
04-05-2020,0.647079786261,0.648008641662,0.61511291299,0.64222337719,3795400.62309308,85575171.4306742
03-05-2020,0.645808399097,0.665725928385,0.637812400136,0.646884292218,4674203.2739907,86196230.4215351
02-05-2020,0.633927601055,0.648121031584,0.629387422047,0.644696344577,2830972.20420511,85904690.1240156
01-05-2020,0.624834722573,0.644846778509,0.624266117033,0.63433472098,3693650.77353806,84524021.4235191
30-04-2020,0.635090917395,0.682589712781,0.605706885679,0.624834722573,6736670.11703574,83258162.8124121
29-04-2020,0.606751865473,0.670664867736,0.598914145969,0.635514604632,6547155.04434253,84681238.9110387
28-04-2020,0.600468069024,0.606873490095,0.585691659475,0.606873490095,2413286.14487187,80864859.1691592
27-04-2020,0.601039827735,0.606999344529,0.586603194631,0.600377789253,2899521.11094318,79999318.0928616
26-04-2020,0.589281514637,0.606210635797,0.587640101331,0.600345904204,2870158.6761242,79995069.4643763
25-04-2020,0.592677097772,0.603757285048,0.584418163278,0.589228732099,3088813.74225194,78513725.211739
24-04-2020,0.571649767235,0.596563540718,0.571649767235,0.592198531761,3086633.15116247,78909445.9597168
23-04-2020,0.563845940648,0.592554038049,0.554796937615,0.571094186127,3455999.96096242,76097327.8405293
22-04-2020,0.541930484585,0.573284370103,0.540432536269,0.563823062206,3054620.42972837,75128462.9593477
21-04-2020,0.544432153758,0.554854215446,0.536992245214,0.542201621997,2979687.01040807,72247442.8685517
20-04-2020,0.581937442929,0.59107935558,0.533820373518,0.544719382914,3292720.20617673,72582930.2234911
19-04-2020,0.598767391874,0.603096742068,0.572222388833,0.58204708513,3699239.54569338,77556782.9820498
18-04-2020,0.565776458628,0.604394804478,0.564506686671,0.598464581214,3643801.48280574,79744386.3794812
17-04-2020,0.558733351051,0.571808237372,0.55505683813,0.565616836954,2590113.70571998,75367480.3900737
16-04-2020,0.52624428266,0.561344878543,0.512692002765,0.557327300767,3415623.93417418,74262913.808603
15-04-2020,0.551302610263,0.557727698482,0.523018890272,0.526406129678,2981152.01957401,70142720.4136567
14-04-2020,0.540200735875,0.559087263963,0.538080104232,0.549966840744,2910809.72205666,73282145.0439517
13-04-2020,0.543553785472,0.548347304132,0.525073465339,0.540102852354,4417594.06645074,71967785.3874132
12-04-2020,0.538876358219,0.560992740491,0.5314433033,0.544202475107,3377499.22055088,72514053.1384005
11-04-2020,0.545967124344,0.564139079574,0.528479854545,0.538078654365,3183114.23993588,71698064.4521894
10-04-2020,0.586185366593,0.590151498518,0.532079839208,0.545967124344,4092297.38537213,72749189.6443808
09-04-2020,0.599131026081,0.60110354949,0.57557856592,0.586359005387,3643495.91148824,78131339.0139443
08-04-2020,0.595883614271,0.614015019481,0.591300859372,0.599173824644,3815706.67417051,79838891.8588269
07-04-2020,0.610424167408,0.62556306241,0.589141278036,0.595947764338,4667365.73266,79409024.8163975
06-04-2020,0.596793217426,0.616529740148,0.588055026123,0.610960356921,5946377.81870092,81409427.2145946
05-04-2020,0.642173966892,0.642173966892,0.57541743399,0.597107968482,7385965.4500621,79563620.0429864
04-04-2020,0.542904257362,0.663742729844,0.53916113006,0.642155988437,12304310.6422482,85566191.9940867
03-04-2020,0.53367598489,0.552476861733,0.52036180937,0.542904257362,3771447.1799649,72341067.8344883
02-04-2020,0.492526481819,0.539981623687,0.487857186481,0.532930498138,4952286.01539192,71012081.4012375
01-04-2020,0.46807927446,0.495666089375,0.459477405864,0.492672266686,4059636.50435964,65647740.6120958
31-03-2020,0.463139258732,0.476047554627,0.459544717982,0.46807927446,2610743.1162106,62370766.2750022
30-03-2020,0.433315488284,0.470097157963,0.430427822778,0.46411894929,2663283.78309626,61843059.6897533
29-03-2020,0.464906046823,0.467294518597,0.43332647425,0.433678149334,2119393.02541691,57786874.9303018
28-03-2020,0.477193959986,0.480827684641,0.452704809572,0.464938180252,3767731.326248,61952220.8204508
27-03-2020,0.501772966156,0.50757112721,0.47414357783,0.477115182135,2452684.24847078,63574785.5863253
26-03-2020,0.495278553819,0.509067583568,0.483483858842,0.501441481023,3309584.72670095,66816223.4902565
25-03-2020,0.495623299077,0.506903315195,0.476269212797,0.495278553819,4818407.24769328,65995023.9345745
24-03-2020,0.491595364705,0.525042693913,0.474656478218,0.495628886366,7071758.73767471,66041705.1499149
23-03-2020,0.403313471767,0.494210990832,0.400135461419,0.494210990832,4772217.84344038,65852772.9844062
22-03-2020,0.441127646665,0.460649179524,0.401671355925,0.403313471767,2881303.67214761,53740833.3495631
21-03-2020,0.445235533444,0.457468965523,0.418884532028,0.440808239008,4166702.43466716,58736947.2382242
20-03-2020,0.478188991139,0.531815915593,0.407870246224,0.446170414561,6880785.75510862,59451447.9999328
19-03-2020,0.389673478457,0.503866184173,0.388715331249,0.478387612664,7019917.30509488,63744334.787616
18-03-2020,0.36431295617,0.403134813029,0.346720524468,0.390316997885,4679081.94888379,52009075.3352213
17-03-2020,0.352568680106,0.375684358336,0.348181398379,0.365915981177,3652470.20736531,48757681.4090048
16-03-2020,0.404459103811,0.405656984097,0.324095168227,0.352718726842,3260899.76766298,46999169.7411903
15-03-2020,0.388991239048,0.432413714565,0.385111142135,0.40469404545,2449722.02902361,53924792.4419778
14-03-2020,0.412785937272,0.427601058647,0.380882372343,0.388991239048,2556120.08345055,51832420.2276972
13-03-2020,0.3773169873,0.44183084981,0.288593300323,0.412329236926,5408262.82972603,54942168.7049279
12-03-2020,0.677412836434,0.678733882814,0.374185514001,0.378031356114,5092627.15701583,50372034.4892632
11-03-2020,0.69089048167,0.695764269348,0.643990560505,0.679134951236,3561724.29655072,90493575.8191646
10-03-2020,0.68161228621,0.709430804204,0.669098257101,0.691112242141,3526231.31216251,92089529.437289
09-03-2020,0.679002816398,0.698698553372,0.645708108378,0.680313048667,3987469.70425473,90650555.2957775
08-03-2020,0.794043540406,0.794043540406,0.677358395078,0.679338882586,4779553.79039253,90520749.3242972
07-03-2020,0.818810881618,0.827975686117,0.782106779937,0.793873066977,2969715.61559429,105782234.365245
06-03-2020,0.81956830321,0.837014702853,0.809453265032,0.819126493819,3219471.48687433,109147210.490331
05-03-2020,0.778263557358,0.832669197117,0.768400649784,0.819773209635,4014972.40866864,109233384.271583
04-03-2020,0.772008598989,0.782372094946,0.754337938426,0.778061117145,2323238.13080169,103675318.974767
03-03-2020,0.783085526411,0.792834777484,0.756421556971,0.772008598989,3586241.68901376,102868831.236726
02-03-2020,0.726500926968,0.79811993019,0.718493423117,0.783196771357,4177352.18678088,104359636.153508
01-03-2020,0.743302199117,0.759381001296,0.713895319576,0.727661357104,3075110.61101379,96959636.7701661
29-02-2020,0.757318705485,0.776191885749,0.740832520135,0.744070093785,2533528.82915249,99146072.9920633
28-02-2020,0.786580445881,0.80624474666,0.727695112796,0.758562793213,4557726.20201122,101077200.512632
27-02-2020,0.786048792999,0.814439968248,0.744232923945,0.784505941439,5030467.93079497,104534080.837676
26-02-2020,0.840902456171,0.84175595669,0.729780097052,0.78635244886,5990235.41430459,104780124.807286
25-02-2020,0.904370368832,0.911772636326,0.826212388446,0.840713384981,4320148.724727,112023626.979444
24-02-2020,0.979880790128,0.982959974785,0.888756416055,0.904916896392,4493362.82637041,120578635.549028
23-02-2020,0.958174604406,0.99256939026,0.946732266825,0.979160605433,3508736.39137412,130471483.356331
22-02-2020,0.974222555177,0.989047752051,0.936415576927,0.958451796978,3899954.09046256,127712069.892723
21-02-2020,0.931950315772,0.994315903256,0.925866855904,0.974776353546,5652216.30731773,129887289.257905
20-02-2020,0.931482999986,0.950553075303,0.907028923027,0.932745393342,4431681.0942558,124286735.381167
19-02-2020,1.0133210437,1.02611287895,0.931466689931,0.931466689931,4605796.394642,124116350.329032
18-02-2020,0.998325072573,1.02973677995,0.963306926244,1.01332055627,6982271.95788746,135023238.637694
17-02-2020,1.0691080447,1.07055546255,0.910389894025,0.997940049123,9749076.30862803,132973812.25033
16-02-2020,1.11661025549,1.17658890679,0.962223029337,1.06827731744,11535725.9294569,142346133.483059
15-02-2020,1.1209134995,1.20934932124,1.05722998334,1.11661025549,10743092.7537693,148786415.17675
14-02-2020,1.08330288013,1.12898573313,1.05431441367,1.1209134995,6178651.58298247,149359815.113505
13-02-2020,1.13505563379,1.15924238103,1.05612455343,1.08443822284,7399065.73154114,144499546.608771
12-02-2020,1.05237624408,1.162314799,1.05237624408,1.13687864228,9968460.36949774,151487143.203447
11-02-2020,0.990584163782,1.08728002951,0.963915322447,1.05312725858,11132243.0971616,140327413.93753
10-02-2020,0.964141347117,0.997011011585,0.922018166251,0.990584163782,6406628.17581093,131993653.054266
09-02-2020,0.916034023025,0.997964384067,0.908423546896,0.96411275036,6284380.87402692,128466382.291386
08-02-2020,0.9357518044,0.939894995883,0.898986910921,0.916053545187,4949470.42897261,122062575.037443
07-02-2020,0.973127936556,1.00534906561,0.930589335859,0.934672383182,5372531.76461698,124543503.496063
06-02-2020,0.92305491192,0.990565577548,0.912517301007,0.970908669434,5820882.68085763,129371926.935885
05-02-2020,0.874477713429,0.947564948637,0.862056673154,0.923068921514,6457044.9187403,122997361.987212
04-02-2020,0.806860608947,0.891498541038,0.805416163161,0.874497882996,7837095.14393744,116525353.811598
03-02-2020,0.823921798147,0.843135075749,0.794991695117,0.806980768381,3973374.38341744,107528813.257495
02-02-2020,0.797355230997,0.858084766559,0.78629061612,0.824032190193,4974861.52585499,109800886.178732
01-02-2020,0.770305752786,0.804913903751,0.764074873942,0.798056687635,4431313.97765006,106339694.694042
31-01-2020,0.741228650761,0.776225749203,0.715300640386,0.769905769164,3858773.98347261,102588632.74325
30-01-2020,0.722378097644,0.747997408281,0.701913531989,0.739842983443,4088386.77982736,98582817.736928
29-01-2020,0.7120158772,0.727824810227,0.692992372236,0.722801713352,5639109.11351064,96312097.5152281
28-01-2020,0.690608871935,0.71120425865,0.681965478429,0.71120425865,2903525.52913016,94766756.4243673
27-01-2020,0.685845975618,0.697822786502,0.67871827026,0.689380431732,2246776.49670104,91858768.6492217
26-01-2020,0.658385643438,0.687754488866,0.655332182409,0.685467715336,1789756.3282194,91337405.8520399
25-01-2020,0.667782937,0.674413591804,0.64999481961,0.658646257082,1856314.38672628,87763492.211354
24-01-2020,0.666187712259,0.681661492816,0.644052696222,0.667893432119,2317748.99112572,88995662.5389169
23-01-2020,0.692297282243,0.701863317598,0.646256662438,0.665570834952,2277035.90591151,88686180.4213395
22-01-2020,0.690213201001,0.703702122792,0.681938971702,0.692427105247,2312455.37267121,92264732.7072107
21-01-2020,0.676117187394,0.707506893159,0.669173603541,0.690304276506,2779298.32039502,91981869.3922316
20-01-2020,0.677878282311,0.68573039754,0.65903917017,0.674376091192,1940837.63534873,89859465.8217028
19-01-2020,0.724169743748,0.726912638144,0.665414411666,0.677764912878,3582823.87841178,90311020.5408666
18-01-2020,0.738009092682,0.747631704935,0.707907927655,0.733995573779,3415029.44471209,97803660.3561867
17-01-2020,0.68305053535,0.763475661434,0.678983487897,0.738750643676,5944688.96780083,98437265.3230147
16-01-2020,0.693055316794,0.69858836027,0.658039864955,0.682916600557,3541164.55837386,90997474.1517841
15-01-2020,0.663581275602,0.711657011312,0.655430003755,0.693125181961,5637714.87637994,92357750.240664
14-01-2020,0.622526157167,0.678287579184,0.61787148458,0.665033578067,4189122.01368573,88614591.8562559
13-01-2020,0.630299893751,0.633714831627,0.609308444676,0.622058881382,1911618.12684512,82888286.7004221
12-01-2020,0.627000895765,0.639974643292,0.623066052038,0.632624975482,1694133.46960932,84296200.7472704
11-01-2020,0.62027981187,0.649386040049,0.618103176627,0.624836140586,2694211.05717974,83258351.7602298
10-01-2020,0.615436770463,0.621610823079,0.594494124162,0.620738563877,2942979.23860073,82712356.6411215
09-01-2020,0.629259081241,0.632992248002,0.60967746285,0.61532383629,2966830.95718584,81990853.4103681
08-01-2020,0.651029803877,0.657617016717,0.620071611117,0.629762250896,3938317.92891321,83914747.5708419
07-01-2020,0.691939527654,0.697235963302,0.647053940579,0.650058130101,4990709.55250405,86619138.9150241
06-01-2020,0.65399040878,0.70232923438,0.65399040878,0.691811006436,3418503.71488636,92182638.5897398
05-01-2020,0.670239089279,0.676041141271,0.65238108778,0.653638297515,1959157.47518002,87096190.1266198
04-01-2020,0.655357960269,0.674809003166,0.64670968455,0.670702070923,1477874.37548334,89369908.8769913
03-01-2020,0.625421548128,0.662729312515,0.622274981345,0.655263994827,2024402.75025205,87312811.5252016
02-01-2020,0.658795255714,0.670575983665,0.625075911277,0.625479500063,2043943.39752224,83344078.3150256
01-01-2020,0.643378789041,0.667251220253,0.641602573667,0.660362657569,2016565.30927587,87992199.6535549
31-12-2019,0.67366358577,0.683565751814,0.640836440573,0.644365273909,2134646.06152111,85860575.5212527
30-12-2019,0.652614269978,0.684582244941,0.647205522365,0.674301915895,3323886.1209089,89849582.0896835
29-12-2019,0.64762311028,0.671555514611,0.632542332458,0.652993446452,2064555.89039529,87010264.8205294
28-12-2019,0.648870638423,0.660579152522,0.628133158487,0.647593477917,1596458.41745942,86290728.2083233
27-12-2019,0.65576750182,0.658928006889,0.641975523613,0.648956827604,1548400.14025376,86472392.2326001
26-12-2019,0.648203636878,0.669054946873,0.643064700292,0.655577839622,1435126.81854834,87354630.8097195
25-12-2019,0.661024929082,0.668772928512,0.642496181469,0.647903787203,1382346.79698541,86332076.3922872
24-12-2019,0.661412518237,0.687889266081,0.653124475577,0.661024929082,1465829.86822616,88080446.2049442
23-12-2019,0.677569200022,0.697195306099,0.658933382065,0.661316066941,1748668.30144994,88119239.8289055
22-12-2019,0.682071121538,0.689357191305,0.664601749799,0.677569200022,1786606.81870161,90284942.136065
21-12-2019,0.710338627499,0.710338627499,0.670951986236,0.681595496659,1700996.90553138,90821439.3069552
20-12-2019,0.681466865303,0.708085157399,0.675177371783,0.704207468432,1679255.42120944,93834446.0419741
19-12-2019,0.704785317841,0.719227696035,0.658831272105,0.681277992117,1806275.46903624,90779132.3673814
18-12-2019,0.636170700661,0.714848624749,0.62863780864,0.710649415361,2103524.20704878,94692824.5008968
17-12-2019,0.703507357713,0.703507357713,0.614784528375,0.636170700661,2142163.46888906,84768662.5897007
16-12-2019,0.746542453304,0.750147762869,0.690577668095,0.703507357713,3024938.23992948,93741157.480818
15-12-2019,0.740544286938,0.753996512461,0.728605774658,0.746489896818,1593909.79044046,99468507.6257627
14-12-2019,0.786552779679,0.790170075456,0.733581991188,0.740701313617,2141986.50646827,98697188.7710463
13-12-2019,0.799547578073,0.804608568918,0.782845988712,0.786201427243,2040207.37598298,104760001.433981
12-12-2019,0.800693618415,0.808216772493,0.791887809131,0.799580134806,1662266.54441134,106542691.435447
11-12-2019,0.800804181418,0.82286830084,0.791709883444,0.800693618415,2102834.13425658,106691061.230303
10-12-2019,0.816499649067,0.817277185955,0.791404880299,0.800782554033,2276122.09743047,106702911.749962
09-12-2019,0.832888309628,0.843889658619,0.807836447392,0.816907015198,1995691.98139462,108851468.743417
08-12-2019,0.825474408532,0.840064938349,0.8150401947,0.832345202056,1727378.16828538,110908580.854055
07-12-2019,0.826090650937,0.834169259318,0.817589262694,0.825225710831,1648960.71824281,109959920.771415
06-12-2019,0.817674318227,0.827212637752,0.806358519065,0.825089235558,2044954.68758321,109941735.673678
05-12-2019,0.809509132336,0.842585138254,0.803827118625,0.817550121233,1978163.0000524,108937161.527498
04-12-2019,0.839648106803,0.844129343355,0.793650171289,0.810308835352,2885142.13359552,107972272.514338
03-12-2019,0.833679291749,0.854866409475,0.820494864946,0.839746877188,2103288.63838376,111894841.461799
02-12-2019,0.875814011629,0.883798605511,0.828809135165,0.833679291749,2644199.72084567,111086346.033955
01-12-2019,0.891414840882,0.911016502703,0.840433636063,0.877434328132,3461210.21001378,116916630.125783
30-11-2019,0.900604873924,0.914907947687,0.836711179905,0.891267122243,3061557.10352243,118759826.38655
29-11-2019,0.820610096237,0.911076504379,0.818871128189,0.900955070638,4117596.07722684,120050729.013516
28-11-2019,0.832766301182,0.847669508865,0.818202579382,0.820277057119,2480909.09288168,109300521.090873
27-11-2019,0.799377313064,0.839735847595,0.781402915856,0.832582508852,3167606.6158449,110940201.580535
26-11-2019,0.775306477293,0.804212787461,0.77265845157,0.802728960288,2581437.46405371,106962267.069094
25-11-2019,0.759245751288,0.809656126949,0.705041822879,0.775306477293,3462620.65745636,103308267.905097
24-11-2019,0.81205047911,0.81205047911,0.760448503677,0.760448503677,2129958.87408708,101328468.220967
23-11-2019,0.795150396256,0.821378802846,0.766853739237,0.81205047911,2530252.36681149,108204343.579416
22-11-2019,0.864318611481,0.868598148409,0.740944681317,0.795572601193,4441923.61024048,106008694.405555
21-11-2019,0.904727606823,0.935645712979,0.849032113748,0.864187519396,3824356.22593074,115151515.418416
20-11-2019,0.875758865888,0.93570789088,0.870686528674,0.905021167082,4359125.10351229,120592529.440918
19-11-2019,0.879274274781,0.889228664258,0.853040993788,0.87510382734,2664573.85518591,116606094.863633
18-11-2019,0.933605164495,0.94211976064,0.868802300001,0.877454864824,3606571.98142502,116919366.605022
17-11-2019,0.937243209036,0.960824287467,0.923743859709,0.933483583577,2464795.57808582,124385097.972989
16-11-2019,0.930140892353,0.947164129095,0.928074961421,0.937201303402,2702700.70860568,124880477.809125
15-11-2019,0.981196118294,0.982405775774,0.926402268608,0.929891222166,3792729.36521673,123906421.932057
14-11-2019,0.990197296148,0.997061054829,0.952531906222,0.980449159855,4357274.91136163,130643181.038908
13-11-2019,1.02993416649,1.03401096371,0.983748803798,0.990193530058,3156054.49603164,131941601.775715
12-11-2019,1.02406990056,1.04264143105,1.00285562986,1.03018194629,3170670.05510503,137269990.146234
11-11-2019,1.0467418845,1.06342323681,1.00883844246,1.02390838049,4120296.09236255,136434048.18603
10-11-2019,0.967697630158,1.06569963338,0.964413401022,1.0465627323,4686633.92746211,139452701.988815
09-11-2019,0.961930547618,0.99077128923,0.960001963983,0.967875655395,2642075.899011,128967782.979814
08-11-2019,1.00942293346,1.03661605823,0.933946716626,0.963288305319,4427282.64519565,128356526.393541
07-11-2019,1.02703146787,1.049674529,0.953667384327,1.01076804622,7135481.66878884,134683121.019954
06-11-2019,0.96959337327,1.08083967043,0.966699395785,1.02722813354,8663204.91236921,136876399.627058
05-11-2019,0.912918421806,0.98143219949,0.885358255905,0.967982298999,6451448.16594307,128981993.058454
04-11-2019,0.848958125394,0.91860732735,0.843516657168,0.913394433066,3529204.82316123,121708252.875264
03-11-2019,0.864883087683,0.868204265732,0.840790931891,0.848778354418,1957979.94345511,113098270.42387
02-11-2019,0.857858720149,0.875716582032,0.850780424438,0.864330056423,2057013.15631522,115170508.234552
01-11-2019,0.857381079061,0.863710015072,0.841787855291,0.857644687066,2424534.11891297,114279694.151598
31-10-2019,0.867153464601,0.888319923286,0.848020291614,0.857290606736,3290383.22613941,114232513.550555
30-10-2019,0.866127755001,0.872575017866,0.837743516855,0.867447828405,3501454.61722401,115585946.042202
29-10-2019,0.828104171554,0.876396109593,0.824257083054,0.864922261253,4150595.46015427,115249418.519741
28-10-2019,0.850579253051,0.882559311625,0.827114274339,0.827114274339,4901988.41056408,110211568.643004
27-10-2019,0.804790285379,0.865397484758,0.792017620746,0.851867345215,5041459.97397678,113509873.187628
26-10-2019,0.820165457256,0.872871767552,0.788926377686,0.804527315956,4895565.84736815,107201894.89961
25-10-2019,0.758307154503,0.831833001926,0.753604796522,0.819724672788,3815153.58120964,109226916.819369
24-10-2019,0.72391458011,0.760906683937,0.716998113701,0.758441482485,3410410.07140119,101061036.064695
23-10-2019,0.791513640855,0.808975741091,0.713301976909,0.72391458011,3219285.71688229,96460385.1157387
22-10-2019,0.814608122596,0.818769158962,0.790370020377,0.791711263524,2859696.92764863,105494177.736258
21-10-2019,0.80227086909,0.828221240665,0.795719337175,0.814873075607,3756724.65277044,108580449.756315
20-10-2019,0.791848071,0.833420478524,0.775871216134,0.80165346117,3530701.2769335,106818958.642984
19-10-2019,0.7989687694,0.811516780224,0.781448952734,0.791782614884,3048416.44792387,105503685.183481
18-10-2019,0.838223979034,0.844369581405,0.795494369767,0.798839054505,3329282.36060395,106443943.747253
17-10-2019,0.809577319497,0.864613909061,0.795091600303,0.838223979034,3929206.52697053,111691917.875974
16-10-2019,0.863290388261,0.869100545293,0.7773161506,0.809741023756,4473718.00830962,107896612.586043
15-10-2019,0.783298332897,0.897815689615,0.778037592876,0.862932182244,6509062.34599924,114984243.880504
14-10-2019,0.77263142225,0.800071955423,0.769206303774,0.784016251118,2763138.12633564,104468830.436249
13-10-2019,0.772163788217,0.804324484731,0.766848793673,0.77263142225,2611758.4626336,102951821.375709
12-10-2019,0.773959917204,0.796520802077,0.767183613707,0.773224317568,2905870.85032055,103030823.667248
11-10-2019,0.777438157036,0.793904080461,0.767506380254,0.773692658127,3072201.84313827,103093229.249243
10-10-2019,0.81019772698,0.812597769753,0.77448509718,0.777156116076,2800016.02076692,103554729.123361
09-10-2019,0.802231785621,0.812080240159,0.785832363634,0.808722619896,2875778.46437798,107760912.005839
08-10-2019,0.754363620064,0.808078965107,0.752499840452,0.802231785621,2788917.64726408,106896019.391307
07-10-2019,0.721943998136,0.756272973152,0.721377875751,0.754048869999,2820482.58783095,100475727.930689
06-10-2019,0.748440375241,0.753872564404,0.716970363878,0.721704168545,2803002.88159127,96165851.5385979
05-10-2019,0.739037469966,0.750908402249,0.729173042803,0.749684346585,2692722.82902468,99894162.6176968
04-10-2019,0.736468333083,0.744891194904,0.722567789286,0.739463448186,2444262.62366986,98532245.3102065
03-10-2019,0.74756891588,0.751717558174,0.724305475268,0.736765450364,2327780.21711459,98172741.6945838
02-10-2019,0.739655449143,0.75105818,0.730603120036,0.747391053825,2338721.23644738,99588585.2624526
01-10-2019,0.739255321335,0.760717483706,0.736646402481,0.740096089596,2426727.02434604,98616543.7008253
30-09-2019,0.721860601173,0.7549796623,0.699790357748,0.739277772095,2703201.16810269,98507504.2872506
29-09-2019,0.740792990633,0.749607720471,0.706257671129,0.722238328581,3110817.78683816,96237027.4538256
28-09-2019,0.742440086247,0.748081861225,0.730943578469,0.743685448735,2662687.85849007,99094819.6941256
27-09-2019,0.757770706524,0.764305690992,0.719515999528,0.74244421488,4166985.79610579,98929427.3965236
26-09-2019,0.758887079698,0.80417139281,0.723329925344,0.75783281671,3351177.31326221,100979932.386614
25-09-2019,0.756068738898,0.774241206635,0.73665431562,0.758917039442,4123722.33156487,101124403.219435
24-09-2019,0.880344384349,0.888421098651,0.708075513169,0.752479103894,4452243.68180916,100266559.2702
23-09-2019,0.901512327372,0.910403202457,0.874920579806,0.879991412385,2915279.94119349,117257357.248284
22-09-2019,0.925374085445,0.935833249682,0.897657631551,0.902609966673,2787311.54158542,120271241.092218
21-09-2019,0.943816777771,0.950804736612,0.920665938689,0.925247921488,3611563.23797436,123287710.02334
20-09-2019,0.947089609803,0.955155556084,0.930013419497,0.943053692703,3706648.58683304,125660298.718018
19-09-2019,0.958955464764,0.961535470826,0.909790484327,0.945584663103,4053406.40208037,125997546.214074
