Date,Open,High,Low,Close,Volume,Market Cap
11-03-2021,40.41311541,46.2098911,39.5928031,43.99576646,43655992.08,210305232.84
10-03-2021,41.68106812,44.0578878,39.60157682,40.40180234,26633312.01,193128296.04
09-03-2021,41.27387318,42.95347734,40.24927209,41.67098429,17737154.38,199195227.08
08-03-2021,39.59520662,41.74669456,39.05649424,41.28614171,17925253.26,197355606.38
07-03-2021,39.16919621,40.48808304,39.11725048,39.61392388,9423345.31,189362087.24
06-03-2021,39.55346516,39.74631436,38.45336844,39.15914361,8322158.65,187188151.09
05-03-2021,39.13886888,40.00381295,37.66996144,39.55330168,11559626.41,188993590.49
04-03-2021,42.75636025,43.1658725,38.59610294,39.128971,16777994.44,186933334.77
03-03-2021,40.47608725,44.27499037,40.32189113,42.78566252,27946647.45,203976610.62
02-03-2021,41.77478723,42.62635734,38.89055703,40.44753824,20620133.8,192829844.69
01-03-2021,39.49989443,44.23090431,39.38424581,41.78639312,20847104.69,199212709.73
28-02-2021,40.426596,42.63610995,36.77260365,39.43491327,22097882.22,188002250.13
27-02-2021,39.87996113,46.51469133,38.21920137,40.47719634,47604004.32,192971236.9
26-02-2021,36.56994134,41.54270025,32.29622193,39.93560175,40246000.32,190389235.46
25-02-2021,38.42330805,39.69038539,35.01086168,36.58389319,14891383.42,174410279.3
24-02-2021,36.8135811,40.69573602,36.17950618,38.53579344,23111328.77,183715780.66
23-02-2021,44.1661237,45.10942099,32.01433958,36.8205372,59180344.86,168174294.74
22-02-2021,40.71918153,50.86807054,34.04651989,44.14049008,94345814.48,201607481.96
21-02-2021,40.1118212,41.29936225,38.93406261,40.72130043,13859339.38,185990659.05
20-02-2021,41.53536221,43.43486788,38.53762544,40.168183,20721214.26,183464347.92
19-02-2021,41.86310643,42.73328836,40.60197818,41.57325992,19661465.31,189913907.43
18-02-2021,42.66251641,44.42339755,41.62011707,41.8608875,23016006.37,191227840.4
17-02-2021,42.97473796,43.22428596,40.17606244,42.65994018,19790855.88,194878052.53
16-02-2021,41.30313885,49.9093028,40.36457285,42.97807088,55362777.05,196331329.08
15-02-2021,44.18660479,45.40846945,36.06854204,41.32659118,31022800.54,188787081.57
14-02-2021,48.74329589,50.34094736,41.53715142,44.25736925,36800971.15,202175387.33
13-02-2021,43.45700036,53.57661059,43.36296861,48.71217882,73977407.77,222525734.99
12-02-2021,42.65188325,45.60439335,40.75571546,43.50116926,31913296.17,194938223.42
11-02-2021,42.13386605,45.96755641,40.05995183,42.72974531,34434313.62,191481524.45
10-02-2021,38.11301782,47.33147377,34.20375343,42.13644313,82994910,188402226.22
09-02-2021,35.15497768,38.95814965,35.15497768,38.20689958,24414862.12,170832286.82
08-02-2021,34.44322161,37.13646851,34.07728759,35.1393976,21120773.85,157116743.7
07-02-2021,32.85611814,39.8814891,32.70454135,34.46870253,31374369.04,154117903.86
06-02-2021,34.62218143,35.45732622,31.84676201,32.85794453,17266738.93,146915815.38
05-02-2021,32.63715876,36.02163718,32.3713743,34.62127147,33024951.21,154800076.49
04-02-2021,29.83303766,37.23206682,28.60287895,32.64427075,58399793.28,145961906.27
03-02-2021,27.50900641,29.95970544,27.17128745,29.83542018,13520216.42,133402729.01
02-02-2021,27.99708265,28.12954428,26.82366139,27.42611352,11515943.68,122630027.24
01-02-2021,26.95283448,28.10884762,26.39635415,27.98667113,9183738.32,125136441.25
31-01-2021,26.41304326,27.96402855,26.25014405,26.9531714,12333376.57,120515367.24
30-01-2021,26.15615574,26.91823577,25.84432806,26.41329212,5478546.76,118101412.02
29-01-2021,26.38274233,26.92862768,25.86800383,26.15353779,8551299.42,116939975.84
28-01-2021,25.53486224,27.12915887,25.11428661,26.33672065,6835827.67,117759038.98
27-01-2021,27.01411953,27.16735532,25.11172848,25.53404899,4744447.11691789,114170066.22126062
26-01-2021,26.93917568,27.2466197,25.54183577,27.01275002,7509891.25227765,120781763.16519286
25-01-2021,27.52406308,27.65439416,26.6411827,26.93044562,8154627.58337093,120279104.32919161
24-01-2021,28.07958211,28.88755163,27.29501331,27.5240083,8436951.73172093,122911959.87240376
23-01-2021,26.99019251,28.71480995,26.78026191,28.08593496,7351814.45071909,125421314.86662097
22-01-2021,26.13357218,27.65652243,25.40265547,27.02523216,9980502.63590641,120684611.59366769
21-01-2021,28.71227814,28.73753812,26.13671257,26.13671257,8553309.81902837,116716828.85068204
20-01-2021,28.34376718,28.9631304,27.23731079,28.73698182,7040541.28145759,128328730.43235576
19-01-2021,30.17591271,30.99762207,28.35346773,28.35346773,8931925.46476186,126616098.39224371
18-01-2021,27.74651125,30.74453398,27.59690425,30.17290506,11778027.59138796,134741032.43677375
17-01-2021,28.29000752,28.61428695,26.55547887,27.73738266,10482077.77008974,123864890.3622301
16-01-2021,27.03290055,29.41338987,27.03290055,28.39783458,10234215.67401723,126814224.32136095
15-01-2021,27.70241449,28.90854911,26.61457159,27.01812888,9323409.13047383,120652969.05712378
14-01-2021,28.33089474,29.60777131,27.14810622,27.69489635,10700670.11096213,123675162.20642394
13-01-2021,27.21718525,29.7712893,26.24009161,28.32685556,13986828.42651843,126497680.7948409
12-01-2021,26.54605559,37.28201509,26.49528602,27.22562309,40158330.26135661,121579967.52746402
11-01-2021,27.53872177,27.65047337,24.89374322,26.54962755,14727088.64581167,118561211.43815438
10-01-2021,28.14231924,30.91315468,27.07377261,27.53628972,13680664.08697366,122967294.39006299
09-01-2021,26.61388252,28.4034205,26.37869376,28.05623676,9262466.68125947,125289193.28444618
08-01-2021,28.32380372,28.70182652,26.29424777,26.62145144,10865198.4758959,118881951.43390927
07-01-2021,28.71474459,29.49254114,27.77568452,28.27684775,11563444.7528379,126274433.8439675
06-01-2021,28.52042191,31.03622106,27.91450309,28.68977314,11746477.90444585,128118487.72379658
05-01-2021,27.98414827,31.21577802,26.94443254,28.55787715,19173440.72565465,127529486.39916562
04-01-2021,23.86625753,28.30686449,22.35614187,27.94648587,17006713.27850978,124799226.88386936
03-01-2021,22.60003377,24.21261413,22.29615164,23.82497109,10796654.3589083,106393984.06841917
02-01-2021,22.94925043,23.07190697,22.34664983,22.57277731,7807763.50807408,100802124.82134701
01-01-2021,22.40275121,23.46844142,22.26400612,22.94886007,3871508.40462275,102481578.79199405
31-12-2020,23.07615835,23.46838578,22.16327733,22.39601248,5096580.82999818,100012754.92034791
30-12-2020,23.5879028,23.60505307,22.97327314,23.07858356,5142833.91113462,103061344.90611818
29-12-2020,23.99387837,24.24292331,22.6942206,23.58832768,5303390.2113475,105337694.11449432
28-12-2020,23.48771848,25.01791796,23.36045601,23.96064493,8728740.79096103,107000340.18470708
27-12-2020,23.4964113,24.06064381,22.20530222,23.48219254,8583407.47770086,104863729.56178156
26-12-2020,24.16682873,24.81079804,22.74119322,23.49820549,7503808.20191313,104935238.12571311
25-12-2020,23.87135666,24.77216614,23.11280702,24.18157546,5524694.51122711,107986943.09574208
24-12-2020,22.1521196,24.8135464,21.54458542,23.8690938,10710671.88070754,106591503.01082677
23-12-2020,25.23172112,26.34221295,22.12096322,22.13821256,8867564.71253261,98475938.63295178
22-12-2020,25.54075379,26.45568717,24.99031887,25.22268032,5895490.62617957,112196371.45483886
21-12-2020,26.95264942,27.74955352,25.51503915,25.53799195,6521146.99034468,113598951.2264628
20-12-2020,29.24594395,29.24594395,26.07014596,26.9550446,10490350.26533991,119902332.25790511
19-12-2020,27.09580432,30.53418242,26.69463269,29.27819145,14260992.92320654,130236231.90859213
18-12-2020,27.33030137,28.22686311,26.44638465,27.07837159,8322325.11473156,120450919.5312802
17-12-2020,27.12479299,28.16283383,26.58618121,27.35097039,9875842.81625341,121663502.65044387
16-12-2020,27.16721393,27.7741667,26.56777564,27.14373198,7454313.5742456,120753160.54158983
15-12-2020,28.63708699,28.71892815,27.05454594,27.16147243,8467922.49347834,120832081.69275719
14-12-2020,29.09038193,30.09721607,27.36793027,28.65573077,11555412.00310105,127479524.9357425
13-12-2020,26.50301721,33.14531665,26.42686046,29.09395847,20942584.12446109,129429049.76855285
12-12-2020,26.3128178,27.75582578,26.12401472,26.50096143,4933855.17088152,117893694.6300991
11-12-2020,26.81083059,29.60221048,25.29116787,26.33941408,12844741.55542525,117175025.8430223
10-12-2020,28.51748561,28.56792639,26.48838305,26.80538537,6975158.24041086,119247972.43964534
09-12-2020,28.43505264,29.23596582,27.1057527,28.54307226,8943630.0553132,126979196.65964594
08-12-2020,30.49624518,31.66424625,28.05144018,28.41572256,10687945.58513036,126412657.67754233
07-12-2020,31.18061518,32.00000579,30.3419937,30.49511983,6554551.19033063,135663245.4485076
06-12-2020,31.36394675,34.00611501,30.89679613,31.19606532,15069965.0285528,138781532.61356366
05-12-2020,30.01367861,35.26125764,28.90901244,31.3484957,19283509.60622445,139459647.66092506
04-12-2020,31.35250419,31.82582675,29.8234697,30.01729862,10172274.43592414,133537568.4304146
03-12-2020,31.76734427,33.49024692,31.22679187,31.35156242,10636849.21830487,139363593.53202298
02-12-2020,31.26563203,32.45025805,31.03724847,31.76664434,5843372.9132459,141049968.4551629
01-12-2020,33.52954621,34.67433643,31.15775405,31.26230271,10538608.4415013,138810595.3261002
30-11-2020,35.57424251,36.63178382,33.24280277,33.51886544,13223555.77373013,148830164.8234702
29-11-2020,38.24659784,39.56086718,33.68225427,35.54096476,27152515.14507366,157808672.0636554
28-11-2020,27.20425694,40.62593786,27.20425694,38.17995349,61147782.01269103,169526286.08654642
27-11-2020,28.12479273,28.15708966,26.04548582,27.21312469,6925582.12895662,120831471.49566709
26-11-2020,29.50660659,30.87897148,26.11678224,28.09763994,13734432.98743422,124758888.14170913
25-11-2020,32.78524173,32.85939362,28.68969398,29.51744314,9921486.63943625,131108647.77209197
24-11-2020,34.04313014,34.59039331,32.29166465,32.78063212,14217086.84609333,145602867.07707462
23-11-2020,32.37671638,38.11440212,31.81595204,34.04110124,26504065.41749596,151201536.33443958
22-11-2020,27.18807847,40.07698162,26.00858598,32.37670438,49782717.81588066,143808727.2574145
21-11-2020,23.9025626,29.49902114,23.61973752,27.18807851,13832627.08748799,120762228.33505484
20-11-2020,23.5281261,24.09527839,23.40594884,23.90255351,5214202.59807172,106168798.34208836
19-11-2020,23.77821314,24.16520662,23.46317315,23.52815668,4701887.6857039,104505827.74974339
18-11-2020,24.17608685,24.53734067,23.46736369,23.77556913,3228441.59732865,105605289.58350345
17-11-2020,23.91766043,24.84655324,23.81824845,24.17605843,4147448.09406099,107384165.57470432
16-11-2020,23.82368515,24.12838771,23.49151274,23.79861966,4393644.75925568,105707674.44900276
15-11-2020,23.83653471,24.09293047,23.27512918,23.82374823,5464253.29563926,105819289.42454594
14-11-2020,24.23893415,24.38820838,23.54046781,23.83653689,3412204.81020665,105637728.16969971
13-11-2020,23.51383921,24.4004428,23.44459824,24.23893386,4105377.37639087,107421053.59237796
12-11-2020,24.48071794,24.48558248,23.42196006,23.51375033,4277838.70393061,86572006.10473403
11-11-2020,23.92873899,25.49571046,23.79882415,24.4806988,8486466.50666368,90133962.8723279
10-11-2020,23.24664788,23.93038071,23.03334877,23.92864529,5356113.5291734,88101391.37412336
09-11-2020,23.19270712,23.6785719,22.32993042,23.24673236,5618908.56837082,85590698.53380977
08-11-2020,22.79874495,23.71288843,22.68272671,23.19267523,2815136.9276123,85391668.96725813
07-11-2020,24.00388202,24.41089215,22.03501348,22.79874475,4971796.64039375,83941280.80273072
06-11-2020,23.3695891,24.53678029,22.49840038,24.00388215,9551009.5436773,88378401.27336584
05-11-2020,24.11919752,25.31406864,23.01108986,23.36925724,7800409.57992831,86041815.28361747
04-11-2020,25.80579126,25.82528629,22.97202315,24.1190602,7368992.29607706,88204551.9656764
03-11-2020,22.75154034,27.84456498,22.65239047,25.80453728,10856855.49868366,94368420.23664473
02-11-2020,23.22980163,24.4280211,22.75045755,22.75169096,4189528.85817993,82150658.25117594
01-11-2020,23.18890872,23.97839304,22.49323535,23.22986601,5881534.58652518,82462184.55601104
31-10-2020,23.77442168,24.51408594,22.85045377,23.18890833,4858089.98303222,82316791.5452446
30-10-2020,23.92024099,24.69352385,23.38954641,23.77442237,3291202.58940513,84395269.62448812
29-10-2020,25.04803616,25.74903147,23.73413754,23.92019493,4355365.34678908,84912738.10967407
28-10-2020,25.04198631,25.63658681,24.69620508,25.04898799,3674060.08650626,88920145.23896268
27-10-2020,26.01781702,26.02669962,24.96885755,25.04174414,4227877.44112892,87751320.35143349
26-10-2020,25.96445019,26.449402,25.67773848,26.01814428,6214218.64140613,88303450.09581298
25-10-2020,26.26986859,26.75682565,25.92080889,25.96439134,3654723.8307034,87337309.19096611
24-10-2020,26.37612815,26.98832676,25.87942235,26.26986822,3332738.74929939,88364851.48332997
23-10-2020,26.82474844,27.09488996,26.13245509,26.37583428,4845176.10663729,88721883.6662536
22-10-2020,26.63040441,27.34902707,26.44543998,26.79563343,4181129.29395782,89774630.71883745
21-10-2020,26.47803304,27.70725634,24.21703656,26.63842832,7991790.58733024,89247939.30234751
20-10-2020,29.01856251,29.43286461,26.47342701,26.47342701,6396535.69451036,87621842.19452223
19-10-2020,28.92517911,29.38492072,28.54020111,28.93426299,4139514.95016739,94579378.60004978
18-10-2020,28.59823904,29.00342263,28.40701347,28.8263769,2751409.70253665,94226723.75510979
17-10-2020,28.32251967,28.6105588,27.92229794,28.59385328,3014021.81222936,93466658.08652318
16-10-2020,29.44033699,29.62640063,28.01663972,28.33201224,6389046.24100715,92611354.95939127
15-10-2020,29.94691623,30.28057181,29.30889819,29.43844277,5237998.45603009,95845891.77696851
14-10-2020,31.68139704,31.88675499,29.46029994,30.01698463,4784542.67712512,97513421.07717095
13-10-2020,31.16986355,31.89061309,30.83550542,31.6680238,4417148.20452481,102497006.83353023
12-10-2020,28.99296706,34.43898643,28.99287778,31.25683096,13589197.46280436,97614180.87836748
11-10-2020,28.95886239,29.70650455,28.27974148,28.89584564,3883962.38145129,88882402.81460182
10-10-2020,28.81267293,29.58139094,28.80537346,28.95480627,4119999.28796244,89064350.41294375
09-10-2020,27.35066289,29.20277616,27.32324732,28.82508411,6819104.3389646,88665925.6337987
08-10-2020,27.57326674,27.83113205,27.07066081,27.35794638,3796720.83060478,84144927.49804966
07-10-2020,27.04347016,27.93441068,26.84768554,27.56780212,3091829.32890114,84790983.30686419
06-10-2020,28.89319516,28.96090108,27.06652117,27.08575128,3528150.39273426,83308909.13040186
05-10-2020,29.0043981,29.2230045,28.2879822,28.86473718,3603266.23051169,88780619.0789138
04-10-2020,28.76610521,29.03365229,27.86975349,29.0048023,3130412.20023919,89211423.8827619
03-10-2020,28.54688212,29.29021673,28.50560785,28.74938312,2755837.06909936,88426424.42067657
02-10-2020,30.6691345,30.79945736,28.17645967,28.55667297,7178963.77944537,87834286.82753845
01-10-2020,30.76160161,31.40668754,29.75581036,30.68674034,5477683.1094578,94393596.72371487
30-09-2020,30.71763451,31.2078179,30.54269244,30.80383829,6324360.25633457,94754388.25612901
29-09-2020,31.34389981,31.45034672,30.20979942,30.67283021,5710088.49874617,94351991.85488705
28-09-2020,31.84713302,31.91583949,31.0466534,31.35086273,6156436.19954479,96437672.20651504
27-09-2020,31.37632104,31.90929285,31.01417663,31.86368422,4473319.09565173,98015150.65977933
26-09-2020,31.1250523,32.24673254,30.93950228,31.37233487,4269395.5296984,96504312.76115249
25-09-2020,31.66772675,31.8299175,30.22988648,31.12970162,5208307.69771694,95757949.28557532
24-09-2020,29.14566676,32.58178605,28.99688592,31.45776666,9986520.08180637,96794950.77248982
23-09-2020,30.71091555,31.30634997,29.01673327,29.29515841,12028491.39874685,90141220.03225237
22-09-2020,31.327990682,32.8150612416,30.025993009,30.7475231056,6760492.33195358,94610147.0853211
21-09-2020,33.3845488906,33.9038438254,29.9433270201,31.3038799536,11659988.1322459,96322390.4797629
20-09-2020,29.2599382014,39.3184928206,29.0181398584,33.3845540265,38161861.409692,102718538.615926
19-09-2020,29.2504488246,29.6512243771,28.8714236697,29.2872768516,3223739.51389127,90111920.4961801
18-09-2020,32.0871105397,33.0216826553,28.9772391609,29.2115639177,7656172.71171778,89879561.565731
17-09-2020,32.7808217874,35.7057820227,31.8388857753,32.0871105397,6693983.4579758,98727791.1015385
16-09-2020,35.3110234695,35.3110234695,32.7620644408,32.7881921222,8419826.31102302,100884404.70481
15-09-2020,35.4160133736,36.7914691129,33.6331046104,35.3026751692,11904433.7045648,108621739.151891
14-09-2020,35.5985025933,38.1225918045,34.7701280974,35.3294967449,11509085.8569705,108704886.925122
13-09-2020,37.7489251849,38.3665571868,35.2602528264,35.6050527665,3473816.01718779,108694556.812886
12-09-2020,36.3012996336,39.3927389186,36.2940536237,37.7489251849,6528423.5765314,115239337.51886
11-09-2020,36.5267502943,36.9339436678,35.118654261,36.3012996336,3714886.24052203,110820518.52936
10-09-2020,36.2541178479,39.0527193989,36.0069232899,36.5267502943,4572194.25117856,111038493.436248
09-09-2020,35.8027899312,37.4524495459,34.4234539564,36.3630743504,2856395.82370269,110322880.905359
08-09-2020,37.4596003517,37.4993974633,34.1960125326,35.8367418501,4081630.0373542,107538802.623593
07-09-2020,38.2827556397,39.4070302196,34.9618918952,37.4648118269,3886783.13604743,111593539.686455
06-09-2020,37.7441339254,39.7078116447,35.2554037482,38.2866887498,6432916.50914888,114040796.941109
05-09-2020,43.2204185796,44.0747100664,36.1947322788,37.7441339254,6620334.81457809,112424742.208271
04-09-2020,40.8109022277,48.2361975685,39.0584745629,43.2293129665,9115548.34814198,128763166.869807
03-09-2020,49.1394806588,49.1649303465,40.5851768933,40.6598014033,8220403.75276187,121110223.595738
02-09-2020,51.1036901105,52.3516730169,46.0835046961,49.1474142363,7249895.04987041,146256201.097537
01-09-2020,55.1630331088,55.4895229579,50.5360219641,51.1180433542,9408462.36905101,152120532.579362
31-08-2020,51.4544764375,59.1551009811,49.9636648028,54.9089088448,15845861.8579342,163402322.521476
30-08-2020,52.70578113,53.4146336716,48.3884178797,51.4607415187,13009253.5368828,153089529.668624
29-08-2020,54.6778881314,55.5653235262,51.2132497687,52.7436909355,13540696.7032565,156906150.203235
28-08-2020,50.8928163825,63.8919099731,50.8928163825,54.5049803131,49628596.8367525,162146388.809959
27-08-2020,43.524978297,66.3879627538,40.0495214666,50.8650970105,23901372.5055227,150270886.953328
26-08-2020,41.9488920362,43.9560359179,40.7692602345,43.5478922954,3832626.88655941,128076756.424216
25-08-2020,44.4895218213,44.547449138,40.9224822807,41.9662632564,4230625.83602235,123425713.849829
24-08-2020,43.5695072738,46.828499176,43.4681263344,44.4918682794,3546008.65488083,130852121.081742
23-08-2020,47.3150811584,47.3150811584,42.9166911914,43.5695072738,5815719.10474423,127921577.975299
22-08-2020,42.1219493785,48.6516817151,41.3029950446,47.2634761796,9037372.98521266,138767198.249407
21-08-2020,46.5172037299,51.4763065882,41.7815377522,42.1219493785,13976301.4730586,123672078.358877
20-08-2020,42.3027979548,51.4298186593,40.4868601987,46.46057263,17374080.3609705,136410485.83161
19-08-2020,46.0183493135,47.7354306561,40.6754094759,42.3047564352,8168032.7198679,124124501.335923
18-08-2020,52.1455454258,55.0691931094,45.1606908448,46.0183493135,12305806.1296798,134560182.270991
17-08-2020,49.6076551379,65.4114876149,47.4321373388,53.3950611676,17800468.94198,156130752.350616
16-08-2020,44.4210492831,51.1370575647,43.7703458895,49.6076551379,1499309.40593693,145056122.226713
15-08-2020,45.5362110489,49.1127699117,41.1951804535,44.4237526151,1213810.25017992,129898042.372539
14-08-2020,49.6108505143,52.0470478764,40.8304442092,45.5049676053,2099034.169689,125779328.901258
13-08-2020,55.186945302,57.4207312606,45.589705223,49.5334894525,7030057.35151215,136915172.522643
12-08-2020,20.1549647088,57.4629832412,19.8839531462,54.9697024075,9259718.80668028,151131695.777146
11-08-2020,20.3072489555,20.466928176,19.811568411,20.1485420409,715306.820871489,55396253.1190196
10-08-2020,20.5594589113,20.9056684291,20.1716002485,20.3021999544,893032.355388107,55819349.9808451
09-08-2020,20.6156272874,20.6749064849,18.6475454969,20.553021091,700820.858787312,56508943.0085155
08-08-2020,20.1501002279,20.5900026756,18.672234538,20.5900026756,741255.926318946,56610621.0171778
07-08-2020,20.5542640357,20.7572076187,18.5277924421,20.1450290019,825697.627686618,55387817.966131
06-08-2020,20.4163491375,20.6969294389,18.7797973239,18.8101387426,264781.826148783,51717994.5373692
05-08-2020,19.9837485252,20.7319212119,19.8913379061,20.4166155654,795379.985922702,56098058.9986978
04-08-2020,20.0435750673,20.2782443604,19.6710371842,19.9818363499,646906.17242565,54904050.7810614
03-08-2020,19.4775759416,20.1858785699,19.4181341204,20.0451094245,675290.026931419,55078557.0296101
02-08-2020,20.5181043698,21.0704188594,19.408805504,19.4674305264,1029542.51588916,53491056.4713612
01-08-2020,20.2275216194,20.6400379131,20.0938779342,20.5194741937,888138.196676197,56381778.3435449
31-07-2020,19.955516619,20.398923459,19.8258036853,20.2275216194,721935.266878503,55580199.8721149
30-07-2020,19.9943372492,20.1732651981,19.6640835249,19.9601452322,718324.36803372,54846114.4647252
29-07-2020,20.0730928453,20.4155819897,19.9173986203,19.9773064886,647528.26788237,54892861.2171852
28-07-2020,20.6021456214,22.0598792803,19.5597474305,20.0656976545,622536.322490831,55136335.39224
27-07-2020,20.1026439334,21.5427121154,20.0848871736,20.5940652174,647172.287868533,56588783.2427677
26-07-2020,19.7265615144,20.2473979248,19.4668800131,20.0926461097,639241.097102567,55210571.9627177
25-07-2020,19.4702999597,20.1704613112,19.3906175292,19.7056897429,604823.832905788,54147293.2776207
24-07-2020,20.8883768797,21.0024961095,19.4557531556,19.4688291972,607071.69134328,53496447.8821411
23-07-2020,21.8794823285,22.0916360856,20.8685934739,20.9088297608,624098.79287373,57453908.2485977
22-07-2020,21.5375764445,21.936262878,21.1335376556,21.8920499915,562379.191785783,59030172.7635603
21-07-2020,20.0042069205,21.8846271907,19.8146246347,21.5376285902,685105.656228549,58074822.1809305
20-07-2020,19.8037026387,20.3776688616,19.6944650252,20.0056322575,506148.766883899,53944283.7807584
19-07-2020,20.0462688789,20.3618390174,19.5449306974,19.7926533017,495571.388993625,53369995.6461408
18-07-2020,19.609468738,20.0623745119,19.4789172803,20.0211656087,477386.260478126,53986768.9955027
17-07-2020,19.8593110886,20.2370630049,19.5313526256,19.6100676851,535859.707727033,52878249.6880015
16-07-2020,19.7916042418,20.078639351,19.6507894496,19.860970147,579078.113238709,53555251.504343
15-07-2020,20.0862965377,20.2541475553,19.4186743026,19.7952097101,495553.077837413,53347411.5585204
14-07-2020,19.9302099553,20.3880684841,19.8302922474,20.1062690621,513882.642946999,54186300.5275132
13-07-2020,20.0309783703,20.2588223587,19.4200397177,20.0240233325,530787.100709152,53965143.3843819
12-07-2020,19.9150848707,20.0829059561,19.8195750241,20.0309783703,494183.947580251,53983887.3503616
11-07-2020,20.086520512,20.2271695961,19.8072182753,19.8913979862,546788.833134864,53607715.4234453
10-07-2020,20.0244398246,20.2441048957,19.8644677518,20.0851815595,537520.32480641,54130564.3546349
09-07-2020,20.9130245808,20.947895893,19.9075331741,20.0245567509,664576.740526409,53967768.7993344
08-07-2020,20.9423804389,21.0747647471,20.3813690677,20.9130245808,584226.794829277,56336045.8062151
07-07-2020,21.0338910467,21.3095289035,20.0645726134,20.9215522654,693526.230486189,56359384.9831419
06-07-2020,21.4854181546,21.7927022787,20.8730895827,21.047746594,570772.308307445,56699910.5940927
05-07-2020,22.057488479,22.5639455899,21.2286342111,21.4854181546,489449.530263738,57878941.244465
04-07-2020,21.4307554666,22.411247051,21.3620747256,22.1559791741,527219.519758236,59685346.0148632
03-07-2020,21.1814099972,21.6883291274,21.0107936045,21.4179949364,560054.311168746,57697896.8702779
02-07-2020,22.3437422397,22.5657917925,20.6612385705,21.1785800568,571593.563664896,57053512.7782338
01-07-2020,21.7993770328,22.4155159476,21.7382179464,22.3299725917,603350.480838339,60065746.3567633
30-06-2020,21.9287529726,22.3169338933,21.652136957,21.8099330874,569443.632976913,58666883.8712629
29-06-2020,20.9427474208,22.1292697291,20.8519472219,21.9433438058,618484.564622515,59025747.4721823
28-06-2020,20.7357596624,21.1271664288,20.6112603121,20.9427474208,509057.660393488,56334227.4347039
27-06-2020,21.8384751314,21.9900755363,19.9099621801,20.7357596624,656330.973069193,55777447.7904857
26-06-2020,22.4357321088,22.6562517832,21.5860310708,21.8396191421,507016.159364966,58746736.8591975
25-06-2020,23.3093213714,23.6286198341,22.4409664146,22.450744417,557943.4016519,60390612.3992863
24-06-2020,23.5512724799,23.8079187646,22.8320245143,23.2948010499,648309.883204361,62661053.6823786
23-06-2020,23.7830378567,23.9859437817,23.4725413899,23.5414967415,564973.693594739,63324644.3239748
22-06-2020,23.596789127,24.090729722,23.3143068421,23.7822674272,597386.51969511,63972297.1985142
