Date,Open,High,Low,Close,Volume,Market Cap
26-06-2020,0.00398457398101,0.00401359320172,0.00385255760045,0.00394597472209,176396.412615733,10118433.2302325
25-06-2020,0.00403831544882,0.00404755603355,0.00378846200881,0.00398457725477,289917.721983578,9970680.13308826
24-06-2020,0.00426012146662,0.00429133658703,0.0039634546767,0.00403840600963,550590.269088622,10348277.3521379
23-06-2020,0.0043244936892,0.00433208450856,0.00420703248938,0.00426006978937,191110.80175485,10660050.1128677
22-06-2020,0.00418264768112,0.004334190252,0.00416036620342,0.00433388407591,460405.059531953,11097736.0770648
21-06-2020,0.00422338910675,0.00423228533495,0.00418279540593,0.00420724422444,326758.727189491,10769713.9011231
20-06-2020,0.00423109775774,0.00423160933124,0.00412578467172,0.0042233963569,252957.175811566,10807313.1518151
19-06-2020,0.00412498882028,0.00427556909942,0.00401208778876,0.00423109775774,749081.688576021,10823261.7887016
18-06-2020,0.00413140053954,0.00422956572641,0.00407017745706,0.00412498029246,468267.758270824,10322013.2078442
17-06-2020,0.00407705049697,0.00426227916664,0.00400993011308,0.00413140053954,589200.836176256,10560903.1989056
16-06-2020,0.00410460233363,0.00415462801436,0.0039787847657,0.00407710470459,259398.695167561,10202213.2535921
15-06-2020,0.00414444440646,0.00416125262466,0.00370194386916,0.00410708522893,651123.670124091,10491459.750357
14-06-2020,0.00423822454625,0.00429516696682,0.00410437329956,0.00414444440646,325327.0164726,10370718.614305
13-06-2020,0.00417798255402,0.00423108454788,0.00411256551415,0.00421381040743,310722.6264329,10544294.4201086
12-06-2020,0.00388442085383,0.00417781495741,0.00384033461281,0.00417781495741,722956.004503805,10661019.1404442
11-06-2020,0.0044339556361,0.00444110937562,0.00382072500194,0.00386050033883,743653.051892601,9660200.2097145
10-06-2020,0.00443313800869,0.00448096035828,0.0043291923327,0.0044339556361,758351.954991214,11306781.9691712
09-06-2020,0.00450706769842,0.00452303023298,0.00440279418472,0.00443321555119,569902.174549582,11093315.901714
08-06-2020,0.00453230230741,0.00460009191476,0.00441992808418,0.00450708693934,688437.109233995,11484831.9539372
07-06-2020,0.00447577282543,0.00463137098513,0.00437579827384,0.00453230156456,1209212.14306978,11341260.6350712
06-06-2020,0.0044643967422,0.00450499774846,0.00440554138211,0.00447577282543,543144.015631105,11397587.5432273
05-06-2020,0.00453668568967,0.0045519485564,0.00438950075574,0.0044643967422,995368.267132502,11364674.5600767
04-06-2020,0.00445852902592,0.0046792167904,0.00435437681839,0.00453668568526,2351621.47557607,11544691.0628272
03-06-2020,0.00430429820532,0.00446654308504,0.00427047505917,0.00445851679744,1934207.35360296,11341833.3919846
02-06-2020,0.00439832005006,0.0045059653338,0.00414167712485,0.00430429820532,1894837.28210436,10945726.5082898
01-06-2020,0.00423937269933,0.00442228905973,0.00423937269933,0.00439833427401,1098442.02429061,11006031.8474322
31-05-2020,0.00438597828185,0.00442415655701,0.0042393192678,0.00423937570298,1397890.36840147,10773145.2426984
30-05-2020,0.00436598850062,0.00448203396448,0.00431016734689,0.00438597828185,1069191.73876286,10975113.2235288
29-05-2020,0.00420028926475,0.00446817731718,0.00408323297104,0.00436599442434,1904112.6058016,11087204.125413
28-05-2020,0.00417533103729,0.00423086657024,0.00406593443361,0.00420025472088,1001252.10765907,10662616.5103043
27-05-2020,0.00441995585054,0.00470656703582,0.00404050935579,0.00417643343267,5563880.11000131,10598459.9264762
26-05-2020,0.00569548109187,0.00569548109187,0.00423300392184,0.00441995585054,13390594.3403206,11212546.8159158
25-05-2020,0.0035884375431,0.00594072318342,0.00357672774736,0.00569552842046,36640274.5791778,14443399.8859799
24-05-2020,0.00371893292706,0.00391686980862,0.00357993858697,0.00358846559396,1744185.88399738,8979482.72006412
23-05-2020,0.00387081392757,0.00393489008828,0.00364066408175,0.00372671106971,1052947.91304157,9325416.8883375
22-05-2020,0.00397227868273,0.00420217349887,0.00366439453565,0.00387081087816,3036024.32378878,9805826.01671534
21-05-2020,0.00448050621382,0.00464914545362,0.00364218962673,0.00397227991601,5737296.91850411,10059376.7390882
20-05-2020,0.00515765625747,0.00559180947586,0.00413875000302,0.00448046967815,13568009.1738116,11342362.3542758
19-05-2020,0.00586849961322,0.00707934918407,0.00479105024114,0.00515765282706,29156445.0379194,13052119.0903831
18-05-2020,0.0029623365897,0.00601783117804,0.00296233590327,0.00584378989826,69822053.2560419,14623021.7448466
17-05-2020,0.00287101184996,0.00300800826397,0.00286255633189,0.00296233783003,328549.888184297,7412711.8288439
16-05-2020,0.00282196816794,0.00295156553565,0.00282196672475,0.00287100853792,247524.036785822,7184176.88016896
15-05-2020,0.00275308466123,0.0029674641548,0.00269836529762,0.00282196809493,1558692.19621325,7131416.83835096
14-05-2020,0.00273297943493,0.00276793331766,0.00267201792177,0.00275317741721,74391.3632771894,6955151.82423095
13-05-2020,0.00270498907991,0.00274991618521,0.00267018237873,0.00273451028184,115920.369581288,6905585.34757767
12-05-2020,0.00267096899435,0.00272498374494,0.00260528004856,0.00270498907991,80181.0613016457,6768743.37095421
11-05-2020,0.00274270833567,0.0027867482037,0.00256489208352,0.00267093564364,152578.571728995,6683530.83803764
10-05-2020,0.00293091164057,0.0029458471351,0.00264970679147,0.0027426574757,259465.292105279,6863001.68282381
09-05-2020,0.0030154445739,0.00303328890258,0.00290820520456,0.00292327024981,169279.797578865,7371977.24877373
08-05-2020,0.00307328250824,0.00310110401823,0.00288947672775,0.00301544205735,404506.715369477,7601764.32469691
07-05-2020,0.00280774664301,0.00307336043952,0.00273817967133,0.00307334239301,834272.914921237,7744362.64960092
06-05-2020,0.00287274824883,0.00289995978019,0.00278474104831,0.00280774664301,144903.561960485,7073234.40777609
05-05-2020,0.00282801671927,0.00290367911036,0.00280002757072,0.00287286878492,319415.696802259,7188831.81006982
04-05-2020,0.00287514090119,0.00288322120141,0.00273893705344,0.00282800843079,129393.876999716,7119301.390426
03-05-2020,0.00296299717889,0.00296299717889,0.00282456042547,0.00287514035921,336860.682285715,7194516.01172937
02-05-2020,0.0029478796574,0.00298048543766,0.00284137703798,0.00296298801879,143550.967340573,7414338.80800319
01-05-2020,0.00287877584581,0.00300647534669,0.00285800210217,0.00294787712248,371940.249627206,7413287.70950161
30-04-2020,0.00297737476827,0.00310050678919,0.0028148215696,0.00287877584581,335176.800023546,7235225.67976663
29-04-2020,0.00293954603918,0.00302451076804,0.00283302887303,0.00297852140186,666503.177544951,7485122.29525656
28-04-2020,0.00285637162891,0.00300201339516,0.00284125984567,0.0029314086942,500527.225838792,7335317.28974076
27-04-2020,0.002746372823,0.0029621263359,0.0027228071775,0.00285637125192,905201.890054878,7147549.73319927
26-04-2020,0.00272236171344,0.00275480541418,0.00262529268005,0.00274637302821,216613.326663181,6894509.97896494
25-04-2020,0.00264914674258,0.00277894662717,0.00264914645171,0.00272236252867,326104.657903197,6831852.39052661
24-04-2020,0.00261896488491,0.00266574268768,0.00260983475843,0.0026572321467,120989.54113991,6665567.29182464
23-04-2020,0.00253133130141,0.00268932278069,0.00251630319741,0.00262053680217,630140.038532746,6557416.90041125
22-04-2020,0.00250851044714,0.00255587430698,0.0024427352809,0.00253133130141,159144.694672967,6334196.35345733
21-04-2020,0.00254265608327,0.00262236463649,0.00243376219684,0.00250851240993,180907.672297364,6277096.22629419
20-04-2020,0.00263036414181,0.00266134453307,0.00251520323007,0.00253975067232,240973.984097471,6362497.94362088
19-04-2020,0.00268013503012,0.00268013557478,0.00259159389696,0.00263037980706,52556.1664299911,6587249.97140867
18-04-2020,0.00260629390659,0.00268853034188,0.00256525890394,0.00268013499578,154788.44722349,6706550.54420842
17-04-2020,0.00262062498278,0.00263931241446,0.00256207780746,0.00260629390659,113461.988132359,6521776.64376241
16-04-2020,0.00253136876624,0.00264146280122,0.00247499799938,0.00262064942803,153931.382814262,6556039.1419025
15-04-2020,0.00254025467736,0.00261788296932,0.00252076530767,0.00252562670434,65986.0403945226,6316120.73867084
14-04-2020,0.00249384959984,0.00256358185873,0.00248749892702,0.00254029537325,143068.446612404,6350591.83479093
13-04-2020,0.00252360371139,0.00252364662746,0.00245010388889,0.00249384993601,71526.1746291741,6232307.93239841
12-04-2020,0.00250780925575,0.00255740714185,0.00248307973829,0.00252360325168,63898.3501993053,6304471.98376629
11-04-2020,0.00249872630899,0.00254073314417,0.00247543727163,0.00250781020921,73224.5757033181,6262835.79781944
10-04-2020,0.00270965880717,0.00271785143694,0.0024511183819,0.00249872630899,169461.944392693,6237980.85746997
09-04-2020,0.00267360580278,0.00273600631663,0.0026376014921,0.00270963624607,145543.379129196,6762157.53985723
08-04-2020,0.00263284518213,0.00271348765329,0.0026136207392,0.0026736048302,139387.160469676,6669919.36823095
07-04-2020,0.00270346847208,0.00272463356296,0.00260288420341,0.00263287715091,260171.856427985,6566033.23820927
06-04-2020,0.0025474863465,0.00270344760104,0.00252252644388,0.00270344750311,270663.505132812,6739683.65514488
05-04-2020,0.00258665284611,0.00260275315365,0.00252286178901,0.00254709662803,98863.0896720314,6347697.97759068
04-04-2020,0.0025955441004,0.00261956421227,0.00253106086037,0.00257860903982,138572.713534847,6423996.91582778
03-04-2020,0.00248653528355,0.00294428460961,0.00245935373573,0.0025955441004,2549262.2437376,6463944.54206432
02-04-2020,0.00242858190317,0.00250500407938,0.00238698930008,0.00248650230622,119313.085447839,6188374.38513561
01-04-2020,0.00246502628431,0.00247236936921,0.00234554766754,0.00241297205639,96743.9854146019,6004484.25336676
31-03-2020,0.00247864168336,0.00251050446009,0.00237835077242,0.00246502628431,140114.514699392,6132520.62848649
30-03-2020,0.00239980985968,0.0024867707962,0.00236341961768,0.00247864633692,124454.437448946,6164266.9441324
29-03-2020,0.00248105050509,0.00252236668864,0.00235865076868,0.00239980908338,80114.6705015192,5966136.78936386
28-03-2020,0.00255619506242,0.00260574289136,0.00231807633628,0.00248099023771,339740.827268478,6165821.49882277
27-03-2020,0.00267877677292,0.00292760743937,0.00255619506242,0.00255619506242,623117.613130766,6350524.58130415
26-03-2020,0.0026572399742,0.00276403188396,0.0025990044491,0.00267877671314,253495.338457923,6652757.68053066
25-03-2020,0.00272478496756,0.0027247850604,0.00257116564483,0.0026572399742,125102.987411144,6596988.75127581
24-03-2020,0.00265489657521,0.00273262921646,0.00251174233352,0.00272478911538,317341.978616605,6762351.0181251
23-03-2020,0.00259065227523,0.00270464716929,0.00244063003833,0.00265489657521,315359.30519999,6586613.94947217
22-03-2020,0.00277280131039,0.00299548338687,0.00254169103744,0.00259065227523,917708.340040231,6425009.18664836
21-03-2020,0.00254966972832,0.00294811852041,0.00253389003655,0.0027728024114,1258054.59274209,6874378.4208555
20-03-2020,0.00265561842988,0.00281514591824,0.00250209489699,0.00254966972832,587325.845703777,6319003.43452026
19-03-2020,0.00233190215341,0.0029344039229,0.00227626420988,0.00265559793833,2374908.37537029,6579257.43838595
18-03-2020,0.00246701184815,0.00246701184815,0.00213427983817,0.00233190215341,104357.225008934,5775307.85059827
17-03-2020,0.0021631076164,0.00251916982725,0.00210595231432,0.00246156638252,673300.331451985,6094339.85099675
16-03-2020,0.00250984920308,0.00252628841731,0.00200430023776,0.00216311822888,184099.119436863,5353598.52919302
15-03-2020,0.00244196658583,0.00263131610295,0.00235977012732,0.00250985368027,215285.505140714,6209612.38719822
14-03-2020,0.00220529682251,0.00267383767887,0.00205480009085,0.00244196658583,525157.514339997,6039570.74094122
13-03-2020,0.00178579752726,0.00220530237561,0.0016214048644,0.00220530237561,195585.073011013,5452367.5497837
12-03-2020,0.00314852619232,0.00315678459432,0.00175409903587,0.00178576891742,357578.794460672,4413597.19655617
11-03-2020,0.00330870237809,0.00333193256857,0.00305725547228,0.00312369642567,149161.277855494,7717683.49039526
10-03-2020,0.00311706352408,0.00338838493646,0.00311706352408,0.00330873063941,260471.214351087,8172034.84640972
09-03-2020,0.00316221811011,0.00329734880566,0.00300489738694,0.00311712917584,224658.840788221,7696162.99802148
08-03-2020,0.00343178082475,0.00345632204817,0.00311394571725,0.0031541246923,213056.056638926,7784830.30871808
07-03-2020,0.0035356087565,0.0035438841502,0.00339908968734,0.0034317810796,127784.878806297,8467213.3843784
06-03-2020,0.00354377693692,0.00357406448028,0.00345087354746,0.0035519824269,171852.654196068,8760779.59075548
05-03-2020,0.00346068759154,0.00360569367146,0.00342835278907,0.00354377693692,191451.964345807,8737536.02646097
04-03-2020,0.00358966178387,0.00364363401365,0.00333114745397,0.00346074601949,215886.479192171,8529886.92450844
03-03-2020,0.00363150079029,0.00365886955988,0.00353279605277,0.00360643747554,128048.402302116,8885928.57006175
02-03-2020,0.00349988439723,0.00374734959444,0.00346681355395,0.0036404815034,299928.293173116,8966731.51601772
01-03-2020,0.00350727893781,0.00358173066717,0.00342538737631,0.00349988439723,113602.444539021,8617475.1404934
29-02-2020,0.00350704068911,0.00360690516922,0.00343213544154,0.00350727893781,289286.459129188,8632714.09812878
28-02-2020,0.00339885557742,0.00359730648194,0.00324260669383,0.00350704068815,628612.784407584,8626448.40156332
27-02-2020,0.00323259133474,0.00359316133686,0.00307006914966,0.00339885750649,459123.303568116,8360109.46564992
26-02-2020,0.00361974150967,0.00361974150967,0.00313855023702,0.00323259276898,392567.797435752,7948426.5743566
25-02-2020,0.00383135129394,0.00386500006291,0.00353764720614,0.0036197372487,281387.232972431,8897301.09772401
24-02-2020,0.00406773994401,0.00408426540893,0.00375870083739,0.00383135135274,334964.563658603,9414220.27924285
23-02-2020,0.0038134306478,0.00421512319906,0.00379733074185,0.00406774020571,2441269.9551524,9991642.27798037
22-02-2020,0.00388570816013,0.00393488179417,0.00359833281677,0.0038134306478,362848.075034938,9363767.2813166
21-02-2020,0.00406751552581,0.00413484469406,0.00373261218679,0.00388572254379,391799.525406215,9538014.3831193
20-02-2020,0.0043108318695,0.00443656586258,0.0038774641644,0.00406750695392,807216.144934362,9980808.47132647
19-02-2020,0.00474276778281,0.0049067806983,0.00431081441212,0.00431081441212,1059144.13938943,10570816.9816083
18-02-2020,0.00447198701129,0.00483971990502,0.00424695409967,0.00474519649124,2312208.4892932,11635756.2391002
17-02-2020,0.00437718985634,0.00455564182685,0.00395130108658,0.0044719314765,1068635.35825324,10961932.2316616
16-02-2020,0.00454559628074,0.00496683719817,0.00403104344414,0.00437718189575,2516684.0489479,10726011.9045977
15-02-2020,0.00500194041155,0.00523641996773,0.00435237181781,0.00454560773318,3234983.07653305,11134921.1500017
14-02-2020,0.0055027301745,0.00589508378791,0.00472397834937,0.00500194041155,4278238.64015828,12248575.8393576
13-02-2020,0.00460661203219,0.00708850669012,0.00401377500157,0.00554681256983,21600081.6980321,13578201.1601694
12-02-2020,0.00414812516307,0.00472109387796,0.00414644572678,0.00460661167378,1670573.79714808,11272813.9668867
11-02-2020,0.00406768926183,0.00420191436989,0.00393858429992,0.0041481247436,342735.654864406,10147390.2983541
10-02-2020,0.00407373347777,0.00428394210844,0.00391463837127,0.00406768873311,449079.566419822,9947231.10070932
09-02-2020,0.0041441279845,0.00418882957947,0.00405351467399,0.00407373483198,259699.51372245,9958623.79535926
08-02-2020,0.00420984807977,0.00421812795087,0.00395261779138,0.00414413101769,265249.34501912,10127259.5053675
07-02-2020,0.00417974968212,0.00426094075483,0.00413085336458,0.00420984141634,204838.149977381,10284341.14968
06-02-2020,0.00414740333517,0.00426939952262,0.00407606757764,0.00418133578599,401279.276301446,10211224.0312413
05-02-2020,0.00416315301045,0.00433820708946,0.0039774118735,0.00414726316891,563218.160797809,10124572.5206078
04-02-2020,0.00390118820463,0.00416315483106,0.00383471671314,0.00416315483106,676682.49076847,10159910.7968671
03-02-2020,0.00386654204699,0.00396233724207,0.00384309902586,0.00390118820463,304586.975294221,9517361.78632356
02-02-2020,0.00381219575942,0.00390079989683,0.00370875591164,0.00386654204699,244304.90220963,9429633.84074735
01-02-2020,0.00368645916183,0.00383711098764,0.00368645746688,0.00381219716669,372265.220989267,9293937.70428128
31-01-2020,0.00378453174487,0.00388596042171,0.00356774106014,0.00368645916183,267548.982174751,8984346.6458837
30-01-2020,0.00245445089812,0.00380021749599,0.00245091863871,0.00378456390329,134835.975366303,9219313.95482796
29-01-2020,0.00275765615263,0.0032576163145,0.00245535477818,0.00245535477818,784.391597785954,5979935.93297807
28-01-2020,0.00322849088695,0.00333689950338,0.0027119070962,0.00275736173135,3582.25826655245,6713185.66519144
27-01-2020,0.00299909082666,0.00336765276568,0.00274269231376,0.00322839831589,206.712069256255,7857326.35234062
26-01-2020,0.00326659970675,0.00363173366147,0.00296705440953,0.00299923587679,435.84653494985,7297113.91578283
25-01-2020,0.00310727361716,0.00352798021626,0.0027966530427,0.00326668053413,4048.62274656375,7945109.3351573
24-01-2020,0.00357891012836,0.00357891273663,0.0029826656964,0.00310724346256,445.322814941677,7554774.67034026
23-01-2020,0.00289167821288,0.00357954042144,0.00274828811989,0.00357891061639,316.122034186229,8698610.74386527
22-01-2020,0.00351590044358,0.00352350174252,0.00266251055588,0.00289202814012,1183.36380252161,7026753.01594709
21-01-2020,0.00307304400998,0.00358099913183,0.00307066775543,0.00351592335579,10271.7771802735,8539737.72162047
20-01-2020,0.00333673930434,0.00342080052475,0.00305948934907,0.00307304852041,1327.61698055419,7461526.43995922
19-01-2020,0.00293097020443,0.00336067779608,0.00265563304274,0.00333684839947,1972.8818334492,8099308.03128085
18-01-2020,0.00325254604778,0.00339767406375,0.00283698127719,0.00292761070029,1765.73712866744,7103589.3693541
17-01-2020,0.00327838862251,0.00341844047905,0.00286711625537,0.00325252482779,3982.64917563645,7889301.48868119
16-01-2020,0.00307317358004,0.00329940537519,0.00307000405167,0.00327841261242,254.561774719512,7949407.14135675
15-01-2020,0.00286593782861,0.00334161796516,0.00260054406272,0.00307467452512,1359.25881948278,7452874.65133076
14-01-2020,0.00310538129838,0.00311647502936,0.00262250935437,0.00286798859428,2980.71928145554,6947270.98034021
13-01-2020,0.00292732314648,0.00324593824927,0.00271840467737,0.00310539192658,452.685861518442,7522253.35856823
12-01-2020,0.00274926827309,0.00308524653349,0.00274308762479,0.00292880766611,395.686496961331,7092118.16603006
11-01-2020,0.00264264844211,0.00291445243635,0.00263466580281,0.00274979243489,3852.00295382295,6656386.01238093
10-01-2020,0.00302373794708,0.00310020999652,0.00263273889951,0.00264087447866,668.222200247516,6390577.0722435
09-01-2020,0.00298031356213,0.0030785360164,0.00289647264457,0.00302420674646,995.11506512078,7315724.06636628
08-01-2020,0.0032169693198,0.00321698835322,0.00278066235157,0.00298048360713,382.189692980391,7207530.39914463
07-01-2020,0.00301077587457,0.00321720790272,0.00287286928037,0.00321696132014,338.918716959753,7776770.80311296
06-01-2020,0.00314988427631,0.00321161410105,0.0030058916044,0.00301058028637,733.470472815532,7275412.48252651
05-01-2020,0.00278104269478,0.00315079988944,0.00278057162271,0.00314995952382,121.614290157877,7609678.57591221
04-01-2020,0.00286162001155,0.00291649854041,0.00273313446466,0.00278117643757,1312.48841822653,6716511.59154845
03-01-2020,0.00319874733721,0.00320067477716,0.00284256357761,0.00286172962996,919.625878906537,6908726.49650615
02-01-2020,0.00305843240955,0.00327663158013,0.00299284464526,0.00319869116616,1309.12714976638,7719615.82656048
01-01-2020,0.00281485340225,0.00305874635715,0.0027816088925,0.0030582874676,33.0282429198752,7378295.26642727
31-12-2019,0.0030222547666,0.00303070462232,0.00281147946307,0.00281485340225,331.474126581989,6788533.42147246
30-12-2019,0.00305969169438,0.00308985654862,0.00287782655651,0.00302240367724,783.965973493821,7286831.30326666
29-12-2019,0.00291143988138,0.00319912940891,0.00281992218609,0.00305969169438,1153.37180709905,7374257.35596095
28-12-2019,0.00310528445512,0.00312329388684,0.00291041517412,0.00291188104384,3665.25591375349,7015661.21652899
27-12-2019,0.00318392127399,0.00318841231047,0.00292078717754,0.00310615884972,733.839452881317,7481233.67408209
26-12-2019,0.00289871317023,0.00319884089745,0.00276728399876,0.00318385949914,789.888740241296,7665806.70649901
25-12-2019,0.00323105562581,0.00323213973591,0.00276430154692,0.00289871317023,566.876388060463,6976924.07375804
24-12-2019,0.00324083760011,0.00325677372868,0.00301450232785,0.00323206561423,862.067991547057,7776666.23007756
23-12-2019,0.00302065913754,0.00329938091046,0.00302065913754,0.0032408384812,281.693837071704,7795168.74118899
22-12-2019,0.00330346134567,0.00330346134567,0.00301937564474,0.00302163521248,0.36084178014753,7265490.51659934
21-12-2019,0.00304985437871,0.0033043280904,0.00293270713687,0.00330346134567,131.355774344871,7940483.36815616
20-12-2019,0.0031132425274,0.00315811759973,0.00289151278545,0.00304985437871,535.453539247806,7328445.15047865
19-12-2019,0.0029543145779,0.00328266318596,0.00293720465107,0.0031132425274,394.158052897424,7478259.53863204
18-12-2019,0.00314784696063,0.00347012124444,0.00269791723335,0.0029543145779,6492.75328112214,7094137.01268651
17-12-2019,0.00338697874659,0.00338825743508,0.0031171805738,0.00314784696063,1708.5425750294,7556339.2516631
16-12-2019,0.00318921612487,0.00350652978205,0.00314108701673,0.00338697874659,275.328967451883,8127660.87025431
15-12-2019,0.00362606577684,0.00377429663961,0.0030480546446,0.00318966205531,929.052698712237,7651612.55380557
14-12-2019,0.00352279548292,0.00362645516357,0.00339927284866,0.00362596671382,1032.26357384391,8695355.93634629
13-12-2019,0.00351099950865,0.00352441634796,0.00317369269879,0.00352286062196,1248.28639762194,8445287.81323208
12-12-2019,0.00343132810966,0.00355566198774,0.00315791291929,0.0035112262767,1706.91300858,8414592.60809893
11-12-2019,0.00339407152167,0.00349795242227,0.003333930246,0.00343128256443,2386.78038146127,8220276.2127087
10-12-2019,0.00380413389418,0.00380413389418,0.00300198968392,0.00323966776512,7347.94655356849,7758643.90487928
09-12-2019,0.00366714172619,0.00403534287804,0.00345379602435,0.00380425551326,1816.47883537555,9107741.7541001
08-12-2019,0.00323565805927,0.00366714172619,0.00323515562303,0.00366714172619,210.913584908821,8776560.435978
07-12-2019,0.00349538920447,0.00349624581785,0.00319066205078,0.00323687010394,1108.49679786242,7744220.64813799
06-12-2019,0.00334725956868,0.00352271034217,0.0031713223721,0.00349521055729,1529.20482599291,8359530.33726358
05-12-2019,0.00332554527386,0.00351061245725,0.00320399401388,0.00334725956868,2298.31308396074,8003019.83596424
04-12-2019,0.00294817707527,0.00349761229148,0.00293922299208,0.00332517066367,4790.0730148679,7947576.37409266
03-12-2019,0.00356169921704,0.00357460163203,0.00273273182778,0.00294830242617,5259.60316909577,7044479.20653288
02-12-2019,0.00363855144691,0.00386696109625,0.00338760549654,0.00356169921704,1194.24279278525,8507274.82637519
01-12-2019,0.00376739427856,0.00379385533438,0.00343727518731,0.00363710496679,3854.80224757232,8678418.48282999
30-11-2019,0.00391632693948,0.00502464739793,0.00366986324364,0.00376647151069,7409.86773069284,8979069.22921338
29-11-2019,0.00382693628467,0.0041475040357,0.00367452583471,0.00391678858399,8513.19447089256,9337417.1959145
28-11-2019,0.00393913637596,0.00401087613676,0.00341036546187,0.00382684812024,1540.27648755593,9128511.79462346
27-11-2019,0.00339938488605,0.00394589653811,0.00322959105337,0.00394320166313,9477.80546761341,9400384.58209587
26-11-2019,0.00412355032892,0.00412550380585,0.0032174776829,0.0034036133464,6803.10046893859,8113574.53799647
25-11-2019,0.00372761050805,0.00412897368702,0.00321270419363,0.00412349510553,3054.54134149317,9826395.91865315
24-11-2019,0.00360911050828,0.0037864698322,0.00352931508152,0.00372971670571,1017.2771644442,8885078.2922515
23-11-2019,0.00386685632371,0.00386760187845,0.00352991100822,0.00360911050828,2133.72151285406,8594928.59716752
22-11-2019,0.00404197801233,0.00433484129562,0.00362088077935,0.00386679290981,4552.35535075579,9205553.18947432
21-11-2019,0.0042406283614,0.00438541337732,0.00403778832244,0.00404197801233,3135.00616269966,9619434.40360875
20-11-2019,0.00414234522565,0.00431224495811,0.00413278639597,0.0042414644849,1434.04365777375,10090865.1343717
19-11-2019,0.0043626130301,0.00438884588229,0.00413834373819,0.00414234522565,5445.7125043917,9851800.51304538
18-11-2019,0.00437308571083,0.00447800161631,0.00424812374595,0.0043626130301,7728.58804803325,10372251.3145297
17-11-2019,0.00424951981593,0.00437827944222,0.00424647353704,0.00437307598611,2826.76858640748,10393703.151772
16-11-2019,0.00418342585296,0.00433296827089,0.00417638236459,0.00424951981593,6513.63831266861,10096716.1703312
15-11-2019,0.00430402536669,0.00437680292594,0.00414974606354,0.00418359462916,4980.75578272372,9936811.57959277
14-11-2019,0.00428959569518,0.00490948472193,0.00428783049708,0.00430318585916,10842.7367210661,10217499.2149483
13-11-2019,0.0043198129778,0.00439674144362,0.00424107396477,0.00428928372683,3239.29990738456,10181146.7518714
12-11-2019,0.00443813806079,0.00444803479137,0.00425226589035,0.00431963701067,2309.19922005583,10228815.8980247
11-11-2019,0.00446592762035,0.00448369693222,0.00428646271173,0.00443776860005,3283.05359813393,10526677.3005946
10-11-2019,0.00419595615142,0.00448215394364,0.00419567112662,0.00446593203692,8865.22061154008,10590005.0479832
09-11-2019,0.00426378019105,0.00441215415806,0.00409389864087,0.00419633476077,1305.63564792632,9947448.10979276
08-11-2019,0.0043041847361,0.00449146257741,0.00415860230793,0.00426367439528,5224.03505135975,10103764.8033298
07-11-2019,0.00439730813362,0.00447760140707,0.00427713743236,0.00430422962043,4665.27839232395,10192331.4994874
06-11-2019,0.00465711542955,0.00465728935162,0.00437989984024,0.00439784728698,3423.69226907972,10414016.3016078
05-11-2019,0.0046300048735,0.00465708303272,0.00436922396665,0.00465685893919,4326.29446460902,11024664.0871049
04-11-2019,0.00445428149065,0.00480153740416,0.00445142727662,0.0046300048735,6115.40132433655,10957505.4368372
03-11-2019,0.00442066561859,0.00456563422207,0.00434186029993,0.0044546116896,514.555681874618,10538964.7910694
02-11-2019,0.00447823701814,0.00463482727536,0.004380460447,0.00442014248731,574.272416375764,10453996.9214522
01-11-2019,0.00444602429166,0.00456447132986,0.00434207965468,0.00447825429376,3360.9176542199,10587975.9663554
31-10-2019,0.00452688583645,0.00455508229341,0.00429981212748,0.00444612935639,2351.11697150062,10508587.4001724
30-10-2019,0.0046546254411,0.0046546254411,0.00429260087323,0.0045268533423,14834.4771144615,10695891.5128916
29-10-2019,0.00438306623737,0.00466340891924,0.00405396006641,0.00465258141466,10918.8267896026,10989366.7052922
28-10-2019,0.00423653333264,0.00455696472037,0.00402703195878,0.00438287591149,16894.356043639,10348949.6302259
27-10-2019,0.00412072504979,0.00426433440397,0.00404296615423,0.00423599822319,6213.44394005113,9998875.55100208
26-10-2019,0.00408459090941,0.00475481552146,0.00404255977901,0.00412021519289,7323.50120202276,9719562.6906461
25-10-2019,0.00409802114505,0.00526758097299,0.00386524524678,0.0040825132311,19661.5843968765,9630302.01777589
24-10-2019,0.00391630910009,0.00409806907884,0.00381776531106,0.00409802114505,1805.83915533634,9663436.69345842
23-10-2019,0.00448025088361,0.00451980956339,0.00390414333189,0.00391630910009,10847.1998671307,9232226.56340851
22-10-2019,0.00473523561655,0.00473523564966,0.00447274954078,0.00448024328008,5601.97280450285,10558194.3414478
21-10-2019,0.00479664672714,0.00485646124854,0.00472943769058,0.004735235579,2126.26566003713,11155486.1480538
20-10-2019,0.00485859633819,0.00496035817869,0.0046883277768,0.00479664672714,869.643150411696,14228696.5847051
19-10-2019,0.00476570672388,0.00507113956433,0.00476569273431,0.0048585968143,1924.96873628619,14412464.3382502
18-10-2019,0.00493020868917,0.00509038810491,0.00465759603316,0.00476570675019,3467.96204555418,14136916.7290263
17-10-2019,0.00317939783326,0.00501509851714,0.00317939783326,0.00493020868917,6603.43591673515,14624892.6652357
16-10-2019,0.00383442923404,0.00383442923404,0.00304264795954,0.00317974022377,11524.6154760069,9432330.84192177
15-10-2019,0.00389756826564,0.00459419397554,0.00378790484386,0.00384167810245,16569.4298044484,11395892.8404259
