Date,Open,High,Low,Close,Volume,Market Cap
17-02-2021,0.24322196,0.25458985,0.2245618,0.25458402,27028337.63,138615959.73
16-02-2021,0.23620074,0.26052911,0.23396708,0.24252417,32529817.13,132049606.62
15-02-2021,0.24592607,0.25216738,0.20372867,0.23584801,40761849.72,128414573.51
14-02-2021,0.25742264,0.26080079,0.23275252,0.24652571,36503963.39,134228369.18
13-02-2021,0.24904204,0.26604383,0.23211796,0.25767133,58684342.95,140296934.63
12-02-2021,0.2360623,0.24907209,0.22038892,0.24907209,31814535.64,135614818.84
11-02-2021,0.20356553,0.23620224,0.1991876,0.23620224,34701753.18,128607440.68
10-02-2021,0.19266171,0.21964438,0.18678248,0.20346058,48299468.34,110780256
09-02-2021,0.17792116,0.20206531,0.17792116,0.19353521,34235323.74,105376087.66
08-02-2021,0.17107117,0.17883453,0.16727527,0.17815442,23472913.3,97001555.49
07-02-2021,0.18254321,0.18265819,0.16225979,0.17109199,22656582.52,93156202.97
06-02-2021,0.17373704,0.21773894,0.1721694,0.18290737,82574249.06,99589440.42
05-02-2021,0.160496,0.17530125,0.15534748,0.173547,27087063.8,94492906.66
04-02-2021,0.15402047,0.1644322,0.14613739,0.16035991,24540315.46,87312794.61
03-02-2021,0.14973787,0.16061949,0.14587116,0.15430537,27722644.47,84016219.22
02-02-2021,0.14432153,0.15116573,0.13954234,0.14962559,19686024.15,81468169.36
01-02-2021,0.1351309,0.14840343,0.13165188,0.14423472,23914490.98,78532948.34
31-01-2021,0.13878246,0.13886391,0.13170734,0.13525685,13606598.05,73644677.67
30-01-2021,0.14212939,0.14212939,0.13515215,0.13875864,13496730.78,75551332.44
29-01-2021,0.14044901,0.14548603,0.13566163,0.14189418,21071765.32,77258573.46
28-01-2021,0.13149997,0.14261268,0.12889462,0.14129612,16494876.41,76932940.09
27-01-2021,0.14344975,0.1434599,0.12560853,0.13151876,14548822.18360541,71609358.19999309
26-01-2021,0.14695359,0.14809772,0.1357388,0.14340785,16078463.01076279,78082733.7714912
25-01-2021,0.1594066,0.16273659,0.14556383,0.14689833,18613188.46629383,79983234.20261185
24-01-2021,0.1454491,0.16305208,0.14170812,0.16015926,32221745.85288662,87203546.75204194
23-01-2021,0.13640081,0.14650097,0.13311914,0.14538569,21116489.21026519,79159627.2508975
22-01-2021,0.12584875,0.13871785,0.11887054,0.13700336,20301320.78554974,74595617.28360836
21-01-2021,0.14847552,0.14847552,0.12473328,0.12580042,17698323.79679716,68495838.15839341
20-01-2021,0.15098643,0.15098643,0.13617899,0.14840379,25629807.90681965,80802924.3377507
19-01-2021,0.1405226,0.17544888,0.1405226,0.15057041,88489787.99267611,81982605.4609431
18-01-2021,0.13478771,0.14094728,0.12859728,0.14094728,17640879.13786365,76743004.7091077
17-01-2021,0.12911087,0.141335,0.12571391,0.13437083,28651742.69405038,73162254.9951303
16-01-2021,0.12411275,0.13104158,0.12282339,0.12937486,18713880.99353408,70442047.89477669
15-01-2021,0.12304314,0.12615172,0.11356007,0.12375129,18353989.22962503,67380128.8454167
14-01-2021,0.12249874,0.1254396,0.11999211,0.12298216,15285306.17386885,66961353.44175518
13-01-2021,0.11422741,0.12332254,0.11047315,0.12264144,15145786.01289654,66775834.37328702
12-01-2021,0.12005581,0.12504278,0.11088196,0.11414742,15423457.90438795,62151011.3712007
11-01-2021,0.14511857,0.14733208,0.10600331,0.12037482,32669675.66346478,65541705.61895285
10-01-2021,0.13678944,0.16432834,0.12564406,0.14561834,43642521.08023474,79286304.35775967
09-01-2021,0.12560193,0.13931238,0.12217476,0.1368381,23726298.22089995,74505638.53963047
08-01-2021,0.12830921,0.12917577,0.11339199,0.12555592,19783737.98327426,68362710.49649756
07-01-2021,0.12135975,0.13429146,0.11642433,0.12784436,26852212.9977164,69608720.52911551
06-01-2021,0.11158328,0.12268955,0.11029336,0.12136136,22333999.72580715,66078858.87720575
05-01-2021,0.1087348,0.11215587,0.10446819,0.11173261,20266031.89359608,60836194.74746741
04-01-2021,0.10639129,0.1102105,0.10132504,0.10889975,24837971.93050833,59293759.15300894
03-01-2021,0.10684106,0.10688894,0.1027923,0.10640885,16503073.39956775,57937509.22132674
02-01-2021,0.10673519,0.11239775,0.10343836,0.10684519,14897437.93322197,58175090.63847881
01-01-2021,0.10241423,0.11510147,0.10241423,0.1072004,16948128.52332123,58368493.21998898
31-12-2020,0.10536819,0.10553663,0.100283,0.10240457,9789047.86457023,55757262.55133379
30-12-2020,0.10756018,0.10854421,0.10344647,0.10534964,10157307.96031224,57360795.33236991
29-12-2020,0.10690623,0.10879631,0.1021213,0.10733667,10631323.5192949,58442692.5844656
28-12-2020,0.1090296,0.1106383,0.10559294,0.10715216,14128094.85947051,58342229.05797404
27-12-2020,0.10173578,0.11786578,0.10035298,0.10901686,29876954.38523012,59357520.84379626
26-12-2020,0.10240135,0.10291191,0.0986222,0.1017506,10924871.81273122,55401188.19545665
25-12-2020,0.1036324,0.10620771,0.09584524,0.10236108,16535071.44726723,55733581.86842268
24-12-2020,0.08960364,0.10386434,0.08718508,0.10362418,12342823.85739582,56421314.90488132
23-12-2020,0.11279999,0.11307117,0.08480158,0.0898833,14573457.80426159,48939677.41252334
22-12-2020,0.10997324,0.11422114,0.10889427,0.1129504,13589081.79917554,61499255.67401746
21-12-2020,0.11746461,0.11924394,0.10557363,0.10997367,14159001.1261174,59878486.85970434
20-12-2020,0.1223537,0.12699347,0.11675878,0.11738366,14603093.764888,63913080.29155955
19-12-2020,0.11432121,0.12522769,0.11427446,0.12148769,19557201.53039611,66147640.37824876
18-12-2020,0.11055365,0.11809952,0.1091748,0.11434944,16118700.70530664,62261006.20699029
17-12-2020,0.11289633,0.11397705,0.10859655,0.11054267,12352792.95051139,60188296.14454166
16-12-2020,0.11391449,0.11391449,0.10842379,0.1130865,11171758.12788568,61573358.90337665
15-12-2020,0.11398462,0.1150552,0.11156465,0.11370372,8146038.09247471,61909422.40926731
14-12-2020,0.11522481,0.11596445,0.11157049,0.11377266,8968925.91159907,61946958.39311356
13-12-2020,0.11485395,0.11689551,0.1124362,0.11519498,10155104.45850474,62721388.27366969
12-12-2020,0.11179885,0.11838046,0.11144064,0.11487396,11142040.62570046,62546595.26854035
11-12-2020,0.12387873,0.12387873,0.11016917,0.1118096,13944518.22343186,60878112.40333737
10-12-2020,0.13811046,0.13811046,0.1217332,0.12388066,16095243.99954947,67450564.66195685
09-12-2020,0.13084091,0.14452243,0.12319664,0.13869332,32562946.78856375,75515766.10366096
08-12-2020,0.13793862,0.1504677,0.12594075,0.1305645,36223343.97768103,71089783.67068084
07-12-2020,0.1267814,0.14130855,0.12468716,0.13793339,18017163.88982483,75101997.84465472
06-12-2020,0.12647009,0.1323011,0.12122328,0.12673312,15453728.29035094,69003676.71748812
05-12-2020,0.11575496,0.12825065,0.11445241,0.12647827,17944329.88737398,68864914.70554072
04-12-2020,0.13662562,0.13662562,0.11577466,0.11605929,18892296.58497926,63191984.16682131
03-12-2020,0.12319751,0.14399852,0.11563499,0.13661143,40396032.86648022,74382218.74934044
02-12-2020,0.10754942,0.13022073,0.10504319,0.12202384,36686973.20767444,66439566.61063133
01-12-2020,0.10521872,0.11303157,0.10029183,0.10751882,13989331.77031024,58541866.24682647
30-11-2020,0.10413781,0.10607008,0.10027131,0.10508005,11590464.74296975,57214007.75451089
29-11-2020,0.10514552,0.10567657,0.10233542,0.10419228,9148555.18145576,56730632.86761061
28-11-2020,0.10260903,0.1075798,0.09946755,0.105138,10919189.82262518,57245560.18802013
27-11-2020,0.09851115,0.10416212,0.09394563,0.10234449,14372043.85206945,55724550.4799199
26-11-2020,0.11302338,0.11606369,0.09324713,0.09847776,17507932.78581305,53619190.22088532
25-11-2020,0.11356298,0.12485154,0.11101741,0.11281668,18902947.36122894,61426447.76555322
24-11-2020,0.1077967,0.11382671,0.1059431,0.11377508,17664951.19993598,61948276.616
23-11-2020,0.10027122,0.10825739,0.10027122,0.10786491,16772730.20268863,58730306.3455137
22-11-2020,0.09947485,0.10672259,0.09528113,0.1002711,20150653.8092049,54595629.53444375
21-11-2020,0.0935395,0.10090724,0.09351784,0.09947484,14692911.42106333,54162082.79127864
20-11-2020,0.09263886,0.09514643,0.09263886,0.0935395,9282087.58709457,50930408.08837305
19-11-2020,0.09550775,0.09552578,0.09101616,0.09263806,9618530.14688407,50439592.13420646
18-11-2020,0.09816195,0.1007272,0.09000102,0.09550254,8446966.62653871,51999244.46121326
17-11-2020,0.09700748,0.10036994,0.09492637,0.0981709,6150234.20769011,53452113.82033649
16-11-2020,0.0939956,0.09897099,0.09212982,0.09802986,10407836.13816818,53375318.90178052
15-11-2020,0.09728246,0.098627,0.09285349,0.0939956,8634947.53300375,51178745.34670387
14-11-2020,0.09748092,0.09853718,0.09219068,0.09728244,6835760.34529203,52968362.22976796
13-11-2020,0.09413216,0.10052525,0.09413216,0.09748092,7372718.41320032,53076431.72573027
12-11-2020,0.10631034,0.10655488,0.09146432,0.09412422,9747819.88106539,51248776.23496361
11-11-2020,0.1262086,0.14081018,0.10424869,0.10630896,29331448.18661196,57883125.35927585
10-11-2020,0.08970518,0.12943714,0.08970518,0.12620867,44350308.4996462,68718124.47535531
09-11-2020,0.09036623,0.09056351,0.0861657,0.08970139,7997522.58009576,48840629.46958437
08-11-2020,0.08503064,0.09058757,0.08460426,0.09036582,6829995.82400468,49202400.51429801
07-11-2020,0.09182622,0.09571145,0.08302407,0.08503064,8279480.67534014,46297502.32339437
06-11-2020,0.08289954,0.09399936,0.08251251,0.09182621,12000022.16003596,49997555.79021319
05-11-2020,0.07832201,0.0831385,0.07819391,0.0829181,7839119.89131968,45147265.1719727
04-11-2020,0.07749757,0.07840356,0.07438773,0.07832167,6585708.560053,42644598.03367241
03-11-2020,0.08154664,0.08199909,0.07544808,0.07749748,6423531.01803154,42195845.1341361
02-11-2020,0.08468868,0.0850196,0.08087558,0.08154703,6103432.3136717,44400743.86529117
01-11-2020,0.08561558,0.08593757,0.08257619,0.08468893,6279269.06689023,46111447.10850749
31-10-2020,0.08473263,0.08615769,0.08373187,0.08561557,6759717.55840511,46615985.04799706
30-10-2020,0.0892425,0.08985219,0.08310921,0.08473263,7423296.10681537,46135238.32478679
29-10-2020,0.09208115,0.09208115,0.08722896,0.08924134,7104342.23568457,48590140.97290182
28-10-2020,0.09561671,0.0973675,0.0908794,0.09208055,7986140.80961486,50136037.07647281
27-10-2020,0.09429384,0.09752682,0.09312945,0.09561529,8645478.97902543,52060631.96968087
26-10-2020,0.09423614,0.09787502,0.09223205,0.09429399,8346943.41636141,51341210.01800289
25-10-2020,0.0941988,0.09596373,0.09254025,0.0942361,6681549.16229499,51309690.92004887
24-10-2020,0.09383652,0.09586809,0.09309557,0.0941988,6980407.27345865,51289381.12395998
23-10-2020,0.09518925,0.09713106,0.09294313,0.09383644,8389143.0580248,51092084.51602958
22-10-2020,0.09206881,0.0968919,0.09138059,0.09500319,7700239.33814705,51727358.02350439
21-10-2020,0.09080891,0.09414933,0.09070493,0.09202994,7796300.73657887,50108480.01248156
20-10-2020,0.09235178,0.0926928,0.0904328,0.09096228,6566956.8589225,49527162.04569727
19-10-2020,0.09359159,0.09362718,0.09150345,0.09237111,6015184.54908831,50294242.83272947
18-10-2020,0.09351382,0.09373965,0.09305588,0.09361518,5174064.321863,50971614.09584268
17-10-2020,0.0931054,0.09603678,0.09259158,0.09359251,6751623.51122357,50959267.47721839
16-10-2020,0.09426277,0.09637174,0.09061679,0.0931472,7528134.83384179,50716806.98707995
15-10-2020,0.09378935,0.09467409,0.09032179,0.09431359,8821851.63681149,51351881.96791025
14-10-2020,0.09635825,0.09750148,0.09259924,0.0938317,8834738.62781237,51089504.82278914
13-10-2020,0.09831222,0.09874769,0.0961301,0.09638612,10577828.30481528,52480335.12154013
12-10-2020,0.09747754,0.09978718,0.09551578,0.09835192,10681433.79101338,53550672.35881036
11-10-2020,0.09777193,0.0996344,0.09574847,0.09758086,12151730.73391482,53130846.50296401
10-10-2020,0.09767827,0.10286119,0.09696986,0.09778161,13420629.50489529,53240152.49163227
09-10-2020,0.09373223,0.09822303,0.09221237,0.0977461,11641476.20262358,53220816.76221982
08-10-2020,0.08948365,0.09392582,0.08896186,0.09364111,11906055.06491408,50985731.84671545
07-10-2020,0.08883636,0.0896174,0.08706716,0.08930179,7324508.34398894,48623054.62687168
06-10-2020,0.09499596,0.09521343,0.08864225,0.08887733,8478220.10925916,48391944.26553267
05-10-2020,0.09430477,0.09478265,0.09234138,0.0947806,9831667.04042939,51606162.34350019
04-10-2020,0.09356863,0.09439152,0.09185184,0.0942774,8291274.18597718,51332176.11032635
03-10-2020,0.09264013,0.0945086,0.09216525,0.09377445,8420226.8542108,51058330.98822382
02-10-2020,0.09761596,0.09817458,0.09051461,0.09277069,10379001.39689065,50511803.35734979
01-10-2020,0.10123081,0.10322902,0.09422469,0.09759219,9418762.18455447,53137014.24212119
30-09-2020,0.10369894,0.10402261,0.10015596,0.10119037,10017001.01005552,55096153.51145644
29-09-2020,0.10224324,0.10621609,0.10130887,0.10372673,10182224.59824255,56477150.80137061
28-09-2020,0.10444811,0.10966922,0.10222964,0.10256621,9567435.90873513,55845270.30894327
27-09-2020,0.10546469,0.10968911,0.10022628,0.10423033,14656693.16390389,56751349.55872406
26-09-2020,0.10128104,0.10538998,0.09970544,0.10538998,12711116.37632535,57382757.47830074
25-09-2020,0.09865752,0.10237717,0.09469204,0.10135228,12583685.85455962,55184310.78193497
24-09-2020,0.09146677,0.09886479,0.08988954,0.09886182,12337686.83615084,53828302.4854093
23-09-2020,0.0983625,0.09965889,0.09140339,0.09148708,12306621.31634984,49812903.14989661
22-09-2020,0.0957561842267,0.0996967587312,0.0940282910791,0.0983500600153,11236974.8500745,53549660.3458115
21-09-2020,0.109872144166,0.114722888029,0.0944077537218,0.0958245608189,18159333.9852166,52174576.03829
20-09-2020,0.111884015831,0.114426244904,0.106420295251,0.109987671988,16801798.1458732,59886109.6400721
19-09-2020,0.108865315357,0.113465879375,0.108865315357,0.11186619962,15968762.2686383,60908930.7408235
18-09-2020,0.110183066984,0.115271605901,0.106344558965,0.109178441077,20349421.0987871,59445499.4318156
17-09-2020,0.111107923854,0.113828381795,0.104341315551,0.110183066984,17269709.1289125,59992498.3465705
16-09-2020,0.116230260979,0.116230260979,0.107855569039,0.111160639761,21739456.5642074,60524767.3676928
15-09-2020,0.128607916869,0.129252860333,0.115286371554,0.116155929476,26338018.0031261,63244603.7107063
14-09-2020,0.128449279154,0.137934315768,0.123552175487,0.128761718851,32505689.1975576,70108206.4305936
13-09-2020,0.145581179527,0.151030357538,0.125305817678,0.128349179471,34928914.6219977,69883586.9064689
12-09-2020,0.156078456713,0.156437252579,0.137817150898,0.145581179527,48179426.6228873,79266069.7431266
11-09-2020,0.242276214211,0.247680559665,0.15471167032,0.156459116965,147814172.824759,85188891.2948091
10-09-2020,0.0994886052658,0.281686936111,0.0992662257416,0.241749798569,431360441.857442,131627978.671537
09-09-2020,0.0879177320739,0.103091106099,0.085915308315,0.0996053337449,11505108.3961049,54233132.0371418
08-09-2020,0.0903631167391,0.0919016452563,0.0857324892136,0.0880243065587,7814547.36518915,47927492.038751
07-09-2020,0.0903264287087,0.0938190590861,0.0834009686926,0.0903959525838,8401822.42717603,49218806.3407945
06-09-2020,0.0886853022904,0.0915114408687,0.0819994961522,0.0903819661705,9396180.98808813,49211191.0156838
05-09-2020,0.0999617172372,0.102674661172,0.0863361498657,0.0886853022904,10550686.8444655,48287391.1269372
04-09-2020,0.0959092616313,0.100307455679,0.0916303246102,0.100087801524,11520227.4561187,54495826.1899932
03-09-2020,0.118670816987,0.121844929471,0.0957749727948,0.0959421576684,11609627.7496326,52238605.1944235
02-09-2020,0.126550272322,0.128171612913,0.113887290178,0.118711209969,12072600.6291914,64635903.3445565
01-09-2020,0.137127309971,0.137127309971,0.126599879915,0.126599879915,12447510.0260718,68931127.9343818
31-08-2020,0.1342127491,0.142391707495,0.132201854713,0.137169558104,15576745.2738337,74686108.4285211
30-08-2020,0.141070351401,0.148224940505,0.133567141025,0.134130932602,16217512.9096939,73031637.0075082
29-08-2020,0.129396931013,0.148188553169,0.128915074703,0.141384214563,22109408.1537685,76980905.4201917
28-08-2020,0.131540804128,0.132753677132,0.123556631796,0.129361854738,15392762.344786,70434968.5383664
27-08-2020,0.119778485153,0.134563985646,0.115988469765,0.131840428304,22818583.6701066,71784502.7692633
26-08-2020,0.117631551494,0.120641345388,0.114251713254,0.119826433528,10534399.1511363,65243120.4909904
25-08-2020,0.127573818317,0.127573818317,0.113757127133,0.117632862623,13649536.5946305,64048764.5659515
24-08-2020,0.12663679729,0.129757141718,0.123246780106,0.127544434853,11588085.2665082,69445419.3959222
23-08-2020,0.133754628198,0.133754628198,0.122766565431,0.12663679729,13678112.314029,68951228.7141048
22-08-2020,0.150900265268,0.154246746894,0.128507518171,0.133869033742,32988057.3589814,72889038.2638391
21-08-2020,0.119466739239,0.149774959656,0.11914397759,0.149774959656,44144312.2386012,81549499.9864638
20-08-2020,0.110243972762,0.11946763814,0.110012409413,0.11946763814,11105383.1709913,65047763.506378
19-08-2020,0.119985353562,0.11999658671,0.109127789945,0.110199950359,8731946.57703872,60001691.009967
18-08-2020,0.12167700241,0.124305819352,0.11616236324,0.119985353562,10476297.2628529,65329649.3028846
17-08-2020,0.127824798615,0.128374799417,0.120619118576,0.121811800674,12371308.7500711,66324113.5916911
16-08-2020,0.127528658028,0.129548935342,0.118624385435,0.127824798615,12764821.2946539,69598071.9131249
15-08-2020,0.116742433932,0.127827617531,0.115373900371,0.127562042745,22239977.2197413,69455006.5444797
14-08-2020,0.112839747074,0.117251401646,0.111298375617,0.116742433932,12156464.9589707,63563943.7742022
13-08-2020,0.110761876561,0.116830774621,0.108107727115,0.112859976802,14861106.5080767,61450022.7396209
12-08-2020,0.107437525505,0.111611634411,0.10310494907,0.110734264171,15257592.9394601,60292614.3011802
11-08-2020,0.1171316126,0.117141821644,0.103532820608,0.107458517596,19957240.0927381,58509035.1509193
10-08-2020,0.110909416304,0.122389211244,0.105869571175,0.117297484406,29606365.3408193,63866157.7672883
09-08-2020,0.105721339224,0.11097179209,0.105192991556,0.110814861164,18445640.2980761,60336497.7680472
08-08-2020,0.101010591156,0.105535535323,0.100929679053,0.105522402579,14833108.0581501,57454858.8592663
07-08-2020,0.102318390289,0.10451934782,0.0988993530855,0.101019629809,15695498.1174753,55003188.2409631
06-08-2020,0.101640266571,0.10461417681,0.101112366973,0.102318390289,15224726.0140536,55710337.606848
05-08-2020,0.100681783047,0.10323045905,0.0990765751315,0.101574529348,14896504.1230618,55305320.0529302
04-08-2020,0.102303680252,0.102763112598,0.0983794225739,0.100665028784,14158078.7843945,54810115.0039557
03-08-2020,0.10139878976,0.102961343516,0.101203513425,0.102307207814,16101227.8989317,55704248.9706237
02-08-2020,0.104227244285,0.106411518899,0.0985137356769,0.101401176558,21814327.5567685,55210932.8911628
01-08-2020,0.103188772672,0.104734312056,0.102019466148,0.104108782384,19380615.6241392,56685170.6527878
31-07-2020,0.1044492446,0.1044492446,0.101199391479,0.103188772672,17803277.1105903,56184243.5808085
30-07-2020,0.106740535483,0.109336564947,0.104041443854,0.104464877964,17429247.3368941,56879057.6454005
29-07-2020,0.102326316469,0.111427345191,0.101897257022,0.106759328137,27400599.0404539,58128340.3344545
28-07-2020,0.0976374344182,0.104109288552,0.0975050856336,0.102331932093,19229334.2846822,55717710.8509981
27-07-2020,0.10291641785,0.103192879609,0.095844873647,0.0977830596474,22082726.5891957,53240939.8721049
26-07-2020,0.107890645541,0.108307179428,0.102574933576,0.103057269392,21354554.7159205,56112642.6486153
25-07-2020,0.114541893774,0.117992125885,0.107652353402,0.107927029355,21587834.9630087,58764130.5271556
24-07-2020,0.110190798721,0.118787248617,0.105515468864,0.114310047874,27086222.7496047,62239557.726898
23-07-2020,0.104065960168,0.112013786858,0.102350512495,0.109500754609,25683173.5161717,59620992.7681773
22-07-2020,0.103007517693,0.106977875431,0.102218207921,0.103972980692,18863607.4947922,56611229.3203691
21-07-2020,0.103828726054,0.104133346629,0.100101730351,0.103008493751,19908472.6354795,56086085.2778491
20-07-2020,0.106936670497,0.107867372576,0.103441195886,0.103852619986,19881993.0331182,56545695.2990957
19-07-2020,0.101001934774,0.111156386045,0.101001934774,0.106917632469,23391654.6603367,58214533.9088006
18-07-2020,0.0945197146551,0.104608017876,0.09369300192,0.100915506236,23720968.2913722,54946495.0171127
17-07-2020,0.0943409793003,0.0951419340039,0.0926115590828,0.094516726422,11571281.2651422,51462486.1043167
16-07-2020,0.0966404450523,0.100592499534,0.089781674089,0.0943397791107,14771838.6460351,51366141.796873
15-07-2020,0.0982531511839,0.0992047045703,0.0962923614977,0.0967188632843,13974155.2142387,52661506.0234993
14-07-2020,0.0987286775924,0.0997757472442,0.0963972045023,0.0982715364753,19056280.1986765,53506905.8330486
13-07-2020,0.100342957219,0.102327516995,0.0984653264365,0.0988507660446,22019168.8244121,53822284.8647792
12-07-2020,0.100938151425,0.102684144184,0.0986200539863,0.100342957219,20821750.2565323,54634753.4138345
11-07-2020,0.0978224606399,0.102727965287,0.0977348859636,0.100792108892,21614530.233084,54879307.6065738
10-07-2020,0.101964707413,0.102067579988,0.0966080500749,0.0978267141284,19352690.1652324,53264708.8726501
09-07-2020,0.100771414451,0.105456130424,0.0979823450003,0.101898771204,25683521.6645404,55481863.3235291
08-07-2020,0.0998818465738,0.10116405139,0.0985099439066,0.100747526516,15183759.3088927,54855033.3855735
07-07-2020,0.0988137298671,0.101488706638,0.0944429758083,0.0999087820229,18389969.1868782,54398353.6162328
06-07-2020,0.0953348021765,0.101972408441,0.093484620889,0.0989370641712,21766712.5097293,53869272.4860088
05-07-2020,0.0906211518134,0.0957357724562,0.0895671765326,0.0953348021765,21327614.2938945,51907912.1547309
04-07-2020,0.0884630537755,0.0920174103711,0.088257504646,0.0905849776856,18312230.3161371,49321726.7660251
03-07-2020,0.0871437559636,0.0896782393299,0.0866525640732,0.0887037046067,13910593.671908,48297410.8237964
02-07-2020,0.0918569261216,0.0920233388679,0.0855557862043,0.0873469354459,7881045.61007335,47558676.8797886
01-07-2020,0.087380723695,0.0919021072353,0.0860918814066,0.0917734418859,19259632.7226572,49968821.9914812
30-06-2020,0.087572241404,0.089608984128,0.085633719123,0.087248051656,14820461.8709295,47504836.6140884
29-06-2020,0.0885538489343,0.0895980881465,0.0853448391786,0.0875220342073,15114458.0808571,47654014.688413
28-06-2020,0.0884343380042,0.0898662505922,0.0841733606433,0.0885538489343,16664394.4819563,48215817.377319
27-06-2020,0.0924368531487,0.0931806225403,0.086292161077,0.0884343380042,14700822.2860402,48150746.0421976
26-06-2020,0.0967323486091,0.0975558562825,0.0915327308122,0.0923758154161,17365989.0692464,50296802.451671
