Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,1.24608257283,1.31181496936,1.24148772649,1.30647134634,2434618.74406309,26774866.255074
21-06-2020,1.28556857719,1.30083155879,1.24112810091,1.24504419933,2064395.44479615,25515976.3067938
20-06-2020,1.26009950339,1.33434109467,1.26009950339,1.28605924841,2329603.93483707,26356540.0563461
19-06-2020,1.3224789066,1.34752033557,1.23652241207,1.25872092077,4433654.49675171,25796267.4807179
18-06-2020,1.24140529345,1.36148925945,1.19823581272,1.32337918584,4936761.9661446,27121376.0675876
17-06-2020,1.26498526378,1.29903469727,1.21393058321,1.24132755307,2605422.77078724,25439807.2374853
16-06-2020,1.31747084873,1.33411188155,1.25957251322,1.26512990374,2796674.99895099,25927613.3861092
15-06-2020,1.35372541866,1.35978932167,1.17149843478,1.31787158636,5660081.04320986,27008503.1447511
14-06-2020,1.40812907405,1.48463520281,1.35099800568,1.3543996293,3812305.57419848,27757110.0445641
13-06-2020,1.2991560617,1.44818439605,1.26797932489,1.40684866143,5615693.42430808,28832002.2145478
12-06-2020,1.18781145458,1.34473355313,1.14978207937,1.29883433157,6199855.67335853,26618353.026041
11-06-2020,1.44534852904,1.49473230258,1.1541274248,1.18848339623,6808777.08091984,24356817.3688465
10-06-2020,1.54805746105,1.57471088132,1.42804001997,1.44351283368,6377299.19084934,29583398.9528665
09-06-2020,1.68748066469,1.68748066469,1.52620864974,1.53972598576,6542992.20283933,31555194.4202052
08-06-2020,1.58319838705,1.71857699962,1.57826921651,1.68572234108,5590569.52728844,34547248.4735697
07-06-2020,1.64552673302,1.69225095991,1.52522427865,1.5831014996,4586101.15056943,32444133.6113054
06-06-2020,1.73511590035,1.75727488781,1.63415850987,1.64552673302,4940564.46543167,33723478.3749274
05-06-2020,1.84062471793,1.8876608908,1.70621286106,1.73439082895,4951102.17210683,35544662.0465551
04-06-2020,1.81471667235,1.96215734165,1.81471667235,1.84062471793,6710951.0129845,37721822.8217717
03-06-2020,1.68064543389,1.879796701,1.66726057129,1.81736869405,9028277.95573805,37245213.1121472
02-06-2020,1.63192827054,1.75621282665,1.59146148658,1.68064543389,6727871.82233963,34443202.1725296
01-06-2020,1.50874596713,1.63050400064,1.50533001734,1.61779803307,5733211.54958729,33155205.4964841
31-05-2020,1.60296242836,1.6904581084,1.49347657347,1.50189767213,8453856.72920622,30779939.7305898
30-05-2020,1.40104302797,1.68364954825,1.35928458718,1.60461220647,10556476.1178072,32884974.7373736
29-05-2020,1.33330433902,1.48978488201,1.33202582788,1.40116583996,5899860.65488755,28715538.2865504
28-05-2020,1.59204020881,1.70937244373,1.32353767836,1.33552373454,12241677.0459206,27370266.8435558
27-05-2020,1.1373645602,1.85483483108,1.13456220431,1.59187236097,32930145.5519612,32623883.9294287
26-05-2020,1.16942502584,1.23157839512,1.11511177562,1.1373645602,4099915.45748681,23309186.2809909
25-05-2020,1.10520839146,1.17438126869,1.08877992234,1.1734877961,4659508.89383905,23932148.2725528
24-05-2020,1.25065261988,1.25808787636,1.10567832203,1.10567832203,4326103.86872278,22549239.6533747
23-05-2020,1.31154200296,1.31246374437,1.19717296704,1.25074958447,4920653.99664982,25507827.6969308
22-05-2020,1.15607912648,1.33640958383,1.128363337,1.30923941264,5816200.60049693,26700671.1545728
21-05-2020,1.18338906593,1.26249411526,1.1023805975,1.15519955079,6391410.16754295,23559177.2030126
20-05-2020,1.06675592216,1.26915323389,1.04852073247,1.18306788606,8475039.81819608,24127524.9387176
19-05-2020,1.02946616078,1.07182864576,1.00567573987,1.0693745395,4547225.16344643,21808859.1319496
18-05-2020,1.01080361143,1.0412456126,1.01048751392,1.02939231337,3020329.76832326,20993460.3121323
17-05-2020,1.04602370279,1.06525739387,1.00935337879,1.00993684467,3827803.91340775,20596684.8508213
16-05-2020,1.00817714987,1.060005664,0.980690373111,1.04694196349,3776470.12116829,21351368.4473504
15-05-2020,1.0284293956,1.07058550525,1.00527505443,1.01021024252,5243912.26810482,20602260.5354644
14-05-2020,1.06044790616,1.11080396111,1.00802790299,1.02760189147,6428221.49621033,20956946.3896837
13-05-2020,1.03347368745,1.09159190928,1.00108740278,1.06044790616,6274649.30443095,21626809.0813418
12-05-2020,0.803348187016,1.0676694289,0.790471865914,1.0417771546,10391589.1626105,21246037.166901
11-05-2020,0.892453222036,0.904251978896,0.763095004601,0.804502851868,5128521.41808357,16407057.3214175
10-05-2020,1.02402359848,1.02690090344,0.844069148637,0.893577044655,6722542.42546809,18223639.3055856
09-05-2020,1.06961329579,1.08168978274,1.02081635164,1.02667159531,4843202.02435678,20937973.8995457
08-05-2020,1.00800243167,1.13319791788,1.00785367374,1.06823841273,7599312.88510005,21785688.9256582
07-05-2020,1.08521483409,1.10699755835,0.970250089381,1.00800243167,8954235.68320769,20557234.3691971
06-05-2020,1.01382751482,1.19190973723,1.00391444859,1.08521483409,7964365.48511555,22131906.6149048
05-05-2020,1.07205282052,1.11068301463,1.00843395289,1.01162271104,4759064.29902552,20631066.4643913
04-05-2020,1.09442996759,1.10529318851,0.968764842891,1.07732049997,8547324.23917851,21970909.3081575
03-05-2020,1.14109304423,1.20352397007,1.07541164117,1.09291659833,6905521.33883371,22288976.6452575
02-05-2020,1.26933371478,1.27096198416,1.10314191962,1.14332431099,10970077.5999931,23316993.1763783
01-05-2020,1.04078028335,1.30460175122,1.03051842673,1.26915536485,19450032.4915225,25883195.7805105
30-04-2020,0.872085653188,1.17783887528,0.847938280398,1.04078028335,21862984.1015538,20705316.8005378
29-04-2020,0.888840277483,0.905780095576,0.857939957602,0.873704790461,6124155.08627496,17381511.5121267
28-04-2020,0.871680997547,0.950318491415,0.836227678146,0.887057628275,7377751.86201291,17647153.3017993
27-04-2020,0.854218708219,0.90658739646,0.780090453757,0.873078040328,8070568.00132,17369042.9246004
26-04-2020,0.961691512974,0.961691512974,0.830818133826,0.854218708219,10289215.0343045,16993854.7583656
25-04-2020,0.717592182491,0.950884588168,0.700851177652,0.942693987363,12612146.4776338,18753984.8386513
24-04-2020,0.618299743804,0.752516714948,0.617776547997,0.71788802871,5277314.90043238,14281687.7870807
23-04-2020,0.64969924448,0.658750184137,0.606245160054,0.618023003171,3099130.09359629,12294969.7216469
22-04-2020,0.634023147874,0.676989183197,0.60448244721,0.651926303548,4222096.34034408,12969443.0817975
21-04-2020,0.543536662496,0.659346072663,0.541164289004,0.633771616563,9289115.51078591,12608273.1485729
20-04-2020,0.501190225673,0.591308557964,0.498005688606,0.542208973625,5049318.22118356,10786722.952576
19-04-2020,0.514363319779,0.520208587657,0.493113383897,0.504423146109,1557759.90091386,10035010.4712721
18-04-2020,0.511543405163,0.51858420205,0.491362054533,0.514353643919,2133842.23410588,10232568.1176192
17-04-2020,0.522060564034,0.526342943165,0.504253843443,0.511543405163,1689435.22659172,10176661.1364254
16-04-2020,0.485347225195,0.53898979144,0.468020155241,0.522138972557,4137655.36494441,10387449.698703
15-04-2020,0.532129783366,0.564273762622,0.486889884943,0.487294141764,4162730.82378381,9584604.31994337
14-04-2020,0.472493714691,0.574578634924,0.472430702378,0.53124126756,7809074.39219492,10449001.7662756
13-04-2020,0.490770064897,0.490770064897,0.432436489215,0.472493714691,5358767.71021031,9293494.23857165
12-04-2020,0.435741921206,0.514953469038,0.431365425547,0.495945189197,10963148.1494211,9754762.05321348
11-04-2020,0.357634745289,0.439585641439,0.356795407695,0.434028898509,7805331.7514818,8536928.51830823
10-04-2020,0.381337351905,0.382083415754,0.331141511129,0.357634745289,3377151.23032278,7034329.43447717
09-04-2020,0.342262348719,0.400247884078,0.335357520641,0.381332328233,3959556.70395297,7309771.79987236
08-04-2020,0.325795229694,0.347209358625,0.320291574912,0.344867172241,1418846.45965457,6610770.038906
07-04-2020,0.329991379467,0.347119430451,0.318460284238,0.325799680785,1501411.98998615,6245264.67515878
06-04-2020,0.306579107314,0.339232529026,0.302486499931,0.329963533581,1527583.09874081,6325081.70480339
05-04-2020,0.313983626828,0.319089228781,0.299381678733,0.306487484111,745529.825006326,5875068.54913052
04-04-2020,0.328994635611,0.330585100977,0.307024759892,0.313995262708,1257455.52913273,6018985.40119061
03-04-2020,0.307906031627,0.348690806328,0.301850730566,0.328982649472,2505563.9543718,6306279.10542207
02-04-2020,0.289322280069,0.314023590902,0.282274203802,0.306289017937,1488540.02507969,5865521.22550117
01-04-2020,0.290549179852,0.292699545259,0.27241208832,0.288947184818,986230.611635432,5533420.22190099
31-03-2020,0.291873477541,0.295682928925,0.279636721514,0.290549179852,1072302.7764146,5564098.87939372
30-03-2020,0.2662732849,0.302524224513,0.262490770585,0.291990519216,1391559.50376561,5591700.93541791
29-03-2020,0.292107281677,0.303513885804,0.26556826538,0.26556826538,1083167.50736679,5085707.30970941
28-03-2020,0.291401723093,0.308868133038,0.261857836445,0.29203339384,2028399.89484864,5592521.99658034
27-03-2020,0.298515553351,0.327549351686,0.290815128145,0.291132592243,1850390.74095898,5575271.39150558
26-03-2020,0.316118336593,0.324557764868,0.295141522278,0.298993039922,1777548.45634685,5501556.40533096
25-03-2020,0.345217523245,0.347952281808,0.314823536056,0.316118336593,1072470.66774363,5812320.0751452
24-03-2020,0.344311049061,0.359028488856,0.333825862304,0.347736860557,942017.859836434,6393675.09416464
23-03-2020,0.302752056219,0.347768051857,0.294691798459,0.34430686357,1747190.42254602,6330609.34302824
22-03-2020,0.311948655544,0.363409903939,0.300342299302,0.302752056219,1910292.00918538,5566560.52641063
21-03-2020,0.322681070168,0.325911676633,0.289986983857,0.312232278845,886778.196415685,5740868.94799672
20-03-2020,0.342055664751,0.369778727721,0.292463517858,0.322681070168,1737827.55441439,5932985.98942563
19-03-2020,0.269676830832,0.360118479379,0.266052172486,0.342110524298,3360748.27665097,6215389.60239396
18-03-2020,0.261989604244,0.276747421869,0.245697948294,0.269676830832,1672375.64142484,4890294.70991998
17-03-2020,0.244840299035,0.302770584948,0.241042298764,0.261749523695,2243044.88115714,4746541.6554348
16-03-2020,0.302698475805,0.304449094974,0.208531846049,0.244720355312,3062392.75819068,4402723.65408434
15-03-2020,0.328132256309,0.351133595907,0.303663968415,0.303663968415,1997481.73895179,5463168.50075398
14-03-2020,0.369896236932,0.430890329683,0.317299388899,0.328132256309,2874536.77285219,5903373.44303806
13-03-2020,0.342076597341,0.444014622252,0.212408671764,0.364975999996,5320472.44296237,6566223.17463872
12-03-2020,0.617514613134,0.619536595917,0.325411523288,0.337325474333,5845892.34323554,6068767.11615453
11-03-2020,0.647849558207,0.756184924992,0.538828125838,0.612808012155,15012924.6022211,11024928.1351665
10-03-2020,0.36890105924,0.674852012064,0.364180656438,0.651411670779,16909862.403337,11719440.2068796
09-03-2020,0.389767891383,0.415949688149,0.341404573047,0.368404541828,2902117.62830636,6627905.50671738
08-03-2020,0.491052735735,0.49252403099,0.389198995108,0.390492489293,3259320.01955091,7025286.13592718
07-03-2020,0.520595951327,0.555966883249,0.488767033408,0.491052735735,2696722.71864693,8834448.98675046
06-03-2020,0.451013468795,0.55829065153,0.444652463297,0.520880915381,3244065.01358003,9371082.85980238
05-03-2020,0.473119506548,0.490067847136,0.448328467043,0.450910704327,2100571.27748245,8112260.30335436
04-03-2020,0.420043436235,0.486787591774,0.409621180448,0.473098363498,3197226.98262335,8511434.82946348
03-03-2020,0.360136085484,0.453449393305,0.360085626625,0.420400290915,2934511.56413693,7510802.43848653
02-03-2020,0.375873471182,0.404392101317,0.355466910397,0.361338282996,1820606.88625898,6455610.32114895
01-03-2020,0.326717350318,0.404833836692,0.322847084346,0.376045316488,2410599.69583177,6718363.76209971
29-02-2020,0.335565782059,0.341782651716,0.309017215006,0.326611825828,1304905.09003941,5835193.15014811
28-02-2020,0.302265145495,0.363875084517,0.300546011427,0.337967189871,2454935.07276337,6038066.2160978
27-02-2020,0.284648845638,0.316566834477,0.263334134797,0.302187096012,1192818.51998354,5398824.9453067
26-02-2020,0.317358862123,0.318177396496,0.25233265149,0.283920934636,1568868.01847799,5072484.71108362
25-02-2020,0.347306089593,0.351634228017,0.312853250266,0.319241682875,1104364.36349275,5703519.3885936
24-02-2020,0.386069281573,0.399509116651,0.343512297383,0.347727159671,1150459.41052783,6212436.23095637
23-02-2020,0.37298459373,0.389233498682,0.367238523545,0.386830120169,664347.066319467,6911043.29048336
22-02-2020,0.404916465257,0.40497557637,0.367258028085,0.37298459373,685521.296465114,6663681.39281713
21-02-2020,0.364822828163,0.427760934545,0.364822828163,0.402633791646,1243574.01008823,7193389.08526896
20-02-2020,0.352703846405,0.404454545449,0.351533419622,0.364643746099,1590987.86317882,6514665.18117367
19-02-2020,0.340890848649,0.424112361132,0.333777119711,0.351945222836,3333271.92467168,6287795.45355923
18-02-2020,0.299189057912,0.345627240834,0.293064038083,0.34055735987,1462492.70319198,6084341.76719754
17-02-2020,0.311749587686,0.311749587686,0.276120800118,0.298401840261,865322.879236207,5331198.18876229
16-02-2020,0.323266458182,0.333805421861,0.278465193973,0.311135353175,1096018.28537743,5558693.03572544
15-02-2020,0.356046678776,0.360542710535,0.319319818006,0.324306495047,1564952.15040218,5794006.48965897
14-02-2020,0.368211737453,0.373376554196,0.351178056012,0.356046678776,1319050.49138141,6361071.39066301
13-02-2020,0.378506589452,0.386201333171,0.348436395503,0.367130013188,1450347.86513304,6559084.41997616
12-02-2020,0.361925306979,0.432492417031,0.354843910757,0.378506589452,2645880.33894725,6762336.45997667
11-02-2020,0.35353868746,0.363557307796,0.331002620891,0.361933716135,1310798.10423964,6466248.2316571
10-02-2020,0.35739894226,0.371957275802,0.325714352728,0.353466208726,1997713.94030872,6314969.13725638
09-02-2020,0.300025627318,0.392900404534,0.299555042595,0.357455466414,3822660.47096173,6386240.55884738
08-02-2020,0.317716819578,0.330945241166,0.293231349571,0.300047249809,1440027.69271548,5360594.80506465
07-02-2020,0.28417236524,0.33245787544,0.281456131049,0.317004635353,2114061.5577096,5663552.66557665
06-02-2020,0.263408555113,0.321648153515,0.2620356284,0.285091939476,2200367.58987012,5093405.69091598
05-02-2020,0.269388387181,0.270130380813,0.254439732439,0.263408555113,1008443.05622768,4706013.91296598
04-02-2020,0.256800733371,0.273147938718,0.252820384368,0.269408905129,1208437.83291227,4813215.17924925
03-02-2020,0.251236410033,0.259242815868,0.247280764537,0.25509393765,601047.79206508,4557466.32518895
02-02-2020,0.24896097205,0.261053323215,0.246492852513,0.251236410033,745885.466112119,4488548.37137586
01-02-2020,0.25523817893,0.256179464982,0.24471197686,0.248900007803,679626.48720412,4446806.59349036
31-01-2020,0.230494962827,0.261250334298,0.230107014389,0.255447300243,1738506.80924252,4563779.44314469
30-01-2020,0.234455641778,0.241152241375,0.227306344441,0.230428134771,746231.367014671,4116791.1486623
29-01-2020,0.246482897814,0.24665911063,0.233758417014,0.234550108081,698984.132694417,4190433.64572324
28-01-2020,0.247480028114,0.251853569791,0.240847479918,0.246374766911,757598.984678906,4401691.05513496
27-01-2020,0.249544805558,0.266131706053,0.24556775922,0.248657155488,793204.990515116,4442467.8339816
26-01-2020,0.251777240827,0.257396357682,0.246777190238,0.249501316912,757386.141483752,4457549.4831119
25-01-2020,0.235323852438,0.266084772493,0.229859792415,0.251803826941,2438342.39912056,4498685.74850985
24-01-2020,0.236496234703,0.238964893698,0.225196607848,0.23387173521,616844.770323719,4178313.94760738
23-01-2020,0.247857387438,0.25454005268,0.235474095617,0.236496234703,918445.846295048,4225202.82379947
22-01-2020,0.241006367686,0.254633128588,0.237986324255,0.248789077525,923456.717123717,4444824.73139248
21-01-2020,0.233545240403,0.242153268018,0.232771691893,0.239039260327,485899.107780301,4270636.10125106
20-01-2020,0.237079677787,0.239204409991,0.231515408138,0.233599248848,455213.832713122,4173445.75108994
19-01-2020,0.242535814696,0.245946682595,0.231158764569,0.237079677787,755248.35025211,4235626.52195745
18-01-2020,0.24615737461,0.248746493891,0.237871658425,0.242763634917,676234.661750776,4337175.16498845
17-01-2020,0.242014918933,0.246124010227,0.236844752381,0.246124010227,647539.488257731,4397211.07746997
16-01-2020,0.240418978181,0.249194771886,0.232154459944,0.242006134384,1336643.47203206,4323641.78508039
15-01-2020,0.251801050535,0.310732987035,0.238985189054,0.240344787794,6638663.03505256,4293960.44020743
14-01-2020,0.236257138789,0.25305800007,0.230269650072,0.252078817463,1943325.95449866,4503598.68393789
13-01-2020,0.243664293357,0.245364737927,0.228154058421,0.2361846033,781736.707321378,4219635.26841917
12-01-2020,0.233454776778,0.24718860814,0.230785627869,0.245193059332,814844.109171665,3947659.86593226
11-01-2020,0.233528249764,0.236155401283,0.227682876587,0.232479007463,557512.133189564,3742960.95466058
10-01-2020,0.234318710814,0.234814487734,0.220526750683,0.232621401949,856690.486687088,3745253.5358578
09-01-2020,0.227893842485,0.241511165526,0.220811850541,0.233613085349,1010458.15494221,3761219.84733724
08-01-2020,0.229887051636,0.234393503962,0.219294939074,0.22805907099,804382.603937585,3671799.04709285
07-01-2020,0.240470527697,0.240777608784,0.226741717075,0.229887051636,856449.905912261,3701229.9202651
06-01-2020,0.234123461658,0.247728350692,0.232818880028,0.240470527697,715439.648364342,3871626.11256308
05-01-2020,0.233939826921,0.239334993989,0.230813779127,0.233988103265,584984.147881083,3767257.71472236
04-01-2020,0.231622293509,0.23503834567,0.226267959332,0.231780732207,615475.515902132,3731718.57605902
03-01-2020,0.220622367749,0.237089998347,0.212458691521,0.23167650847,750292.87026048,3730040.55195527
02-01-2020,0.235565969042,0.242158705099,0.214522368592,0.218405729462,781518.565282155,3516378.21656019
01-01-2020,0.221274905416,0.240178228585,0.218132563072,0.235565969042,747291.077828124,3792661.68585702
31-12-2019,0.239970870171,0.240628404254,0.221116389384,0.221334819344,652592.6028755,3563537.18020452
30-12-2019,0.246230619842,0.256199473658,0.239533918414,0.239963773553,798449.245264914,3863467.264178
29-12-2019,0.251981616753,0.255970751749,0.244220904799,0.246370721909,698490.14878482,3966620.48130815
28-12-2019,0.245479767101,0.259830984714,0.245479767101,0.251950351666,642162.016624049,4056453.69485212
27-12-2019,0.238879180572,0.253073687954,0.237190313125,0.245479767101,775711.125244769,3952275.92136228
26-12-2019,0.242212732952,0.24494343116,0.237390379051,0.238849587713,572963.755243624,3845528.63762902
25-12-2019,0.248995017803,0.250271392588,0.240322305092,0.242095261451,601637.713219242,3897784.66799268
24-12-2019,0.247093962967,0.265903254009,0.244364410035,0.248995017803,837314.241448061,4008872.1975896
23-12-2019,0.252438031245,0.253628954756,0.245997237853,0.247071812279,754862.132541665,3977908.18383767
22-12-2019,0.26026871834,0.270509767278,0.245294480559,0.251106429778,1151341.3722755,4042866.3748182
21-12-2019,0.259080483534,0.26724967246,0.253416200711,0.260289585239,715334.233705049,4190717.1107027
20-12-2019,0.246335716519,0.266031220984,0.243546835653,0.259080483534,860752.304756591,4171250.31874838
19-12-2019,0.251167838335,0.257287718262,0.243858965156,0.246335716519,705880.5751275,3966056.88716087
18-12-2019,0.233631265321,0.257778246785,0.22615630525,0.251167838335,746205.427237842,4043855.06551179
17-12-2019,0.245263825752,0.252639023413,0.23047513279,0.233631265321,756267.521992558,3761512.54871314
16-12-2019,0.264495960929,0.268574051062,0.243578192604,0.245263825752,708532.774215694,3948799.22018988
15-12-2019,0.259724377769,0.268983924706,0.252775797704,0.264495960929,872047.089739921,4142723.66180528
14-12-2019,0.284120418436,0.289560851305,0.256975698078,0.259724377769,983464.592812304,4067987.73619124
13-12-2019,0.275389309676,0.288939906634,0.267536560687,0.284207171499,1037792.87761326,4451454.64637062
12-12-2019,0.281806399792,0.290075104462,0.269691551364,0.276783999538,959151.063919944,4335186.54589199
11-12-2019,0.276793464031,0.290319980668,0.275772108134,0.280427081109,866933.862538485,4392247.06325769
10-12-2019,0.333571440732,0.33360911721,0.27143732732,0.277759892106,2234881.12119817,4350471.66475035
09-12-2019,0.303229594145,0.349467577829,0.300901969973,0.333572115738,3291375.0047786,5224642.1420526
08-12-2019,0.29371035777,0.329004949149,0.291602647625,0.303229594145,2485718.15767523,4749396.13217496
07-12-2019,0.296504580994,0.304202965763,0.279420513685,0.29371035777,1515357.23738804,4600299.1268244
06-12-2019,0.282140823786,0.301468159017,0.274071620786,0.297519706741,2346833.90733507,4659963.84167516
05-12-2019,0.287930864605,0.298922242717,0.265308884435,0.282226709885,2065519.44072009,4420434.12056714
04-12-2019,0.264798172346,0.357112181832,0.253720804468,0.287930864605,5959829.71152135,4509776.62172004
03-12-2019,0.261390696447,0.266596765946,0.251669497174,0.264811626672,1373191.31966164,4147666.78370299
02-12-2019,0.280337377721,0.28756497479,0.251729983533,0.260702354122,1260377.25235826,4083304.45386493
01-12-2019,0.291779619244,0.291954929536,0.267060051129,0.280351824003,956122.164722307,4391068.33329513
30-11-2019,0.304512581394,0.309439919452,0.284771456067,0.290086182921,1015667.83868153,4543534.73989607
29-11-2019,0.288149455973,0.310884805069,0.278879087521,0.304512581394,1836553.30937444,4769491.18488646
28-11-2019,0.288489595086,0.321828310584,0.285121444216,0.28787476398,1862625.85493805,4508897.93409676
27-11-2019,0.290821573223,0.340274735389,0.280251676735,0.286726710415,4694222.12576425,4490916.30807337
26-11-2019,0.233285833192,0.323562715378,0.2238635083,0.292609564613,5347759.06448097,4583057.72670011
25-11-2019,0.221475255064,0.236292996417,0.20418145516,0.232816262527,813452.105814358,3646532.78605919
24-11-2019,0.245780795918,0.251123433064,0.222024515308,0.222368375711,772838.854847646,3482890.60141944
23-11-2019,0.253519369882,0.25398219763,0.235959811882,0.247711475271,749136.546973803,3879832.13137457
22-11-2019,0.264644198019,0.269583952823,0.228621329849,0.251958790519,1032362.4253505,3946356.58347449
21-11-2019,0.310668691084,0.311241346095,0.260515956935,0.264399034237,1026381.47852847,4141204.46949359
20-11-2019,0.303432269085,0.312057252302,0.292707635555,0.310724914729,1173613.07020043,4866793.1385306
19-11-2019,0.306267780678,0.316719515441,0.293893643928,0.303432269085,957745.489637358,4752570.57027306
18-11-2019,0.326443641406,0.333239573005,0.304423312899,0.306248827017,1029823.40748247,4796685.49047405
17-11-2019,0.315965160931,0.332218388015,0.310770610727,0.326670513317,831508.758029063,5116544.36902181
16-11-2019,0.310679486029,0.320529444257,0.30731914536,0.315965160931,834075.52483723,4948869.57672787
15-11-2019,0.328659760948,0.328659760948,0.306481616672,0.308321917879,1019251.53836128,4829155.70417266
14-11-2019,0.337970520918,0.341238805844,0.325371154233,0.328659760948,842661.246596985,5147701.37080209
13-11-2019,0.333309143625,0.34472341927,0.329945082278,0.338542354372,993764.436683348,5302489.5309622
12-11-2019,0.337266080225,0.347160111818,0.327695290987,0.333420732004,1500237.50040758,5222271.0630596
11-11-2019,0.350607445208,0.36224501757,0.334768433178,0.33681448225,1480161.56298998,5275426.37706306
10-11-2019,0.3411977133,0.367992549224,0.337917330559,0.350607445208,1750695.04941064,5491461.50750166
09-11-2019,0.349719117587,0.36221842861,0.336576599613,0.340585291733,2039149.88927793,5334487.459225
08-11-2019,0.353324146494,0.361610389553,0.314425641196,0.355980152531,2092662.56264296,5575612.64535848
07-11-2019,0.349383111044,0.36572241185,0.334922121881,0.354497431919,1820828.54467798,5552389.22760605
06-11-2019,0.366465019982,0.396033827335,0.347287829725,0.349092463398,2358284.88563427,5467732.79207394
05-11-2019,0.336893560128,0.38765901997,0.330557217051,0.366472406471,2542724.31289812,5739949.73923925
04-11-2019,0.333249817695,0.356466426746,0.333249817695,0.336893560128,2121877.97000501,5276664.95065603
03-11-2019,0.312521224047,0.348784019102,0.304157283767,0.33482689741,2569700.99938459,5244295.41909017
02-11-2019,0.313534559357,0.318002582181,0.306261437051,0.312850799693,1106001.34705646,4900090.25075324
01-11-2019,0.31738203022,0.322443147427,0.298216771361,0.313534559357,1529520.45797237,4910799.77768017
31-10-2019,0.300746864472,0.333271394956,0.299173923873,0.317514320925,1947920.86843611,4973133.61501994
30-10-2019,0.314653414615,0.320667610209,0.295145770532,0.300711134241,1309860.64479373,4709950.23389177
29-10-2019,0.342629229701,0.354214429756,0.309304236761,0.314338158827,2134219.85693074,4923386.3203143
28-10-2019,0.311763814557,0.364605881855,0.294012552821,0.342629229701,3387324.92245706,5366501.05970155
27-10-2019,0.290862661592,0.32288070993,0.276391411271,0.311719791153,2022767.22685518,4882375.59595354
26-10-2019,0.32393457002,0.330075332762,0.283202804752,0.290862661592,1963772.87538097,4555696.49741569
25-10-2019,0.312131418406,0.340221301306,0.296905330653,0.325565136638,2514506.66755217,5099231.17853774
24-10-2019,0.30421632287,0.317149292455,0.292602278826,0.312276526733,1739880.02829737,4891095.58193562
23-10-2019,0.366050083168,0.366442836414,0.300215610883,0.304479610378,2008501.90289236,4768974.76954017
22-10-2019,0.335949426548,0.385081331105,0.335949426548,0.366139776708,3027346.53323238,5734739.85689154
21-10-2019,0.334212231059,0.361316911657,0.332101315122,0.337380360374,1861158.87810483,5284289.56002839
20-10-2019,0.342189518036,0.342827667021,0.325944343494,0.334301508794,1576469.80033689,5236066.41140458
19-10-2019,0.365565128097,0.367402694757,0.338171032925,0.341736831505,1475961.36041616,5352523.6886854
18-10-2019,0.3908825013,0.397460570733,0.360988144068,0.364171016471,1462046.2320774,5703903.74315023
17-10-2019,0.380292459644,0.395153931285,0.371149874829,0.390864932768,1871508.33207713,6122002.71917877
16-10-2019,0.416386601829,0.426901790284,0.372782684723,0.379952213241,2983084.85067445,5951079.99621967
15-10-2019,0.429562989454,0.437786023317,0.411210848055,0.416386601829,2319722.50028194,6521741.13081612
14-10-2019,0.430880958592,0.459713361499,0.42321753297,0.430784070111,2261126.77666881,0
13-10-2019,0.431105416336,0.437526748984,0.419516798283,0.430880958592,1857983.349414,0
12-10-2019,0.44225009671,0.461052710797,0.425129464495,0.431048017449,2007314.61702313,0
11-10-2019,0.443274802675,0.456290893539,0.420486730876,0.442044292464,1926753.36880385,0
10-10-2019,0.471427876968,0.479581998614,0.433299782629,0.439905073105,2115632.22626785,0
09-10-2019,0.454660658067,0.485265280693,0.44047583595,0.471361692811,2872942.59162677,0
08-10-2019,0.444234146607,0.476001232194,0.430341948084,0.454475450426,2057387.58767735,0
07-10-2019,0.438437606823,0.451754975927,0.412789758446,0.444535583808,2090768.03917758,0
06-10-2019,0.469800725551,0.475698652671,0.432869333384,0.434832009949,1440312.80378678,0
05-10-2019,0.477064543614,0.48316014376,0.467102095936,0.468718579491,963636.930482321,0
04-10-2019,0.483694369972,0.485886171504,0.473448732359,0.477064543614,925206.046275358,0
03-10-2019,0.480208265409,0.510827351396,0.468235652696,0.482869516205,1470358.77648246,0
02-10-2019,0.48976582892,0.492282429833,0.46607307121,0.480208265409,1672804.27618949,0
01-10-2019,0.511386890624,0.524159036299,0.475747510736,0.48976582892,2353713.85124242,0
30-09-2019,0.500428738775,0.563095107414,0.49061561479,0.511290429122,4616454.00389954,0
29-09-2019,0.529734951337,0.540898596597,0.490896956605,0.500428738775,1145685.02662828,0
28-09-2019,0.520808788537,0.536642828759,0.505041919729,0.527536335781,987286.740372905,0
27-09-2019,0.517830810402,0.533838777799,0.486489248708,0.520845584771,2050033.41809877,0
26-09-2019,0.467533264494,0.575945374979,0.458133762485,0.518705142148,5339313.88239663,0
25-09-2019,0.496008190873,0.510385369057,0.441204273254,0.467788391063,1669711.14246487,0
24-09-2019,0.635651120706,0.677998959053,0.478206966624,0.491786185855,3712890.80953712,0
23-09-2019,0.72361966807,0.75726639495,0.62708538203,0.635612809648,5041889.60158602,0
22-09-2019,0.812376963448,0.930843861304,0.712118059393,0.728784127713,14595236.5514914,0
21-09-2019,0.681098456799,0.852661435838,0.679872407061,0.803634573148,14707178.9220569,0
20-09-2019,0.603962906075,0.89270554886,0.588268012361,0.683587069616,21341938.7345031,0
19-09-2019,0.640406555624,0.646023169158,0.565512634168,0.602631000401,6457600.05997014,0
