Date,Open,High,Low,Close,Volume,Market Cap
30-01-2021,0.36270881,0.40139897,0.34904139,0.39442149,781862.64,178496398.28
29-01-2021,0.35379754,0.37612203,0.32114445,0.36243286,992028.12,164019862.81
28-01-2021,0.30761666,0.35073557,0.30361048,0.34626992,722010.61,156705289.53
27-01-2021,0.31902276,0.32555783,0.28700555,0.30722515,659852.30038649,139035484.88584813
26-01-2021,0.33188787,0.33845889,0.30252658,0.31921179,823907.30929098,144460063.38851932
25-01-2021,0.341574,0.38000474,0.3276795,0.33167173,916201.34853736,150098842.49473518
24-01-2021,0.34652038,0.35138358,0.32027503,0.34175297,810521.55976326,154661129.72819805
23-01-2021,0.33263547,0.34976386,0.32681237,0.34645384,722381.30297488,156788520.27748302
22-01-2021,0.27490548,0.33720697,0.25706061,0.33226531,739269.27489018,150367469.0477864
21-01-2021,0.30042774,0.30074839,0.26915061,0.27534109,993024.45534079,124606274.22450532
20-01-2021,0.28365081,0.30689699,0.27394915,0.30080267,803993.90960336,136128975.24061897
19-01-2021,0.28893684,0.30033019,0.28028235,0.28445525,1097345.57225083,128730909.63379994
18-01-2021,0.27701513,0.29146259,0.26798721,0.28940182,1060566.42801144,130969490.46157056
17-01-2021,0.28659302,0.29634502,0.26759593,0.27691283,1272211.10943694,125317570.07592663
16-01-2021,0.29557214,0.30757801,0.28492976,0.28681908,749560.6697875,129800665.19809464
15-01-2021,0.30899277,0.31484831,0.28369756,0.2955756,840593.28702796,133763451.41919842
14-01-2021,0.3109513,0.32816168,0.29217061,0.30898647,1068134.59494476,139832574.0539896
13-01-2021,0.27898338,0.31204559,0.26723413,0.31083709,688559.72240432,140670076.24021375
12-01-2021,0.29883392,0.32072838,0.27265065,0.2786788,916900.70343004,126116761.77530797
11-01-2021,0.32995417,0.32995417,0.25220877,0.29852857,995102.80019616,135099824.01537868
10-01-2021,0.32394127,0.35003936,0.3147861,0.33005817,908248.0116015,149368620.81991217
09-01-2021,0.36265254,0.3717128,0.32395325,0.32395325,1371446.20708696,146605826.2247508
08-01-2021,0.34527561,0.37103584,0.31871887,0.3627274,1103139.82863933,164153160.06622303
07-01-2021,0.34209774,0.35402417,0.32216853,0.34512446,1283495.6892432,156186906.40681
06-01-2021,0.32247546,0.34245051,0.31240521,0.34245051,1045319.98405013,154976805.7121628
05-01-2021,0.31341334,0.3331816,0.28364874,0.32245518,841912.84483344,145927869.4705819
04-01-2021,0.30432065,0.31450419,0.26506008,0.31332775,1148611.34361781,141797229.9770607
03-01-2021,0.30450931,0.34026985,0.30298747,0.30382653,1126155.55967316,137497428.0358215
02-01-2021,0.32430614,0.34461434,0.29201631,0.30417579,709131.81545598,137655489.58426946
01-01-2021,0.30858155,0.3288667,0.30659051,0.32430388,638953.44066352,146764505.34756252
31-12-2020,0.2979007,0.31147661,0.29627042,0.30865347,653844.61503348,139681873.6837756
30-12-2020,0.29304672,0.31098388,0.27662992,0.29785166,563674.54408094,134793485.12624457
29-12-2020,0.31355791,0.32885119,0.28269425,0.29306911,642660.36297504,132629132.38201597
28-12-2020,0.30484712,0.34935675,0.30384311,0.31368226,862235.11579374,141957663.90975577
27-12-2020,0.35024774,0.36047477,0.29958261,0.30508578,980068.28036546,138067305.26893988
26-12-2020,0.33001915,0.35033027,0.32901531,0.35018642,991487.81428566,158477708.87247485
25-12-2020,0.31633974,0.33067007,0.31252981,0.33009023,1134520.94193734,149383130.34095353
24-12-2020,0.30639862,0.31972892,0.30001887,0.31657384,776961.68488852,143266256.3987384
23-12-2020,0.35360749,0.35817071,0.29722794,0.30655076,590115.3638161,138730284.21800134
22-12-2020,0.34156453,0.35840842,0.330538,0.35362374,731903.33468997,160033277.91968206
21-12-2020,0.3316509,0.3480528,0.30277707,0.34211884,627796.14210392,154826705.5925972
20-12-2020,0.33093125,0.34231816,0.32162801,0.33208034,591390.8484879,150283756.7289256
19-12-2020,0.30930019,0.3372394,0.30766882,0.3308796,514561.0332474,149740362.03589076
18-12-2020,0.3016628,0.31458578,0.2716298,0.30917643,551866.30329024,139918537.5734182
17-12-2020,0.3008093,0.31861997,0.29081864,0.30176773,653368.40178149,136565716.23422036
16-12-2020,0.2759498,0.30152652,0.27222161,0.30079671,660742.26205508,136126274.773482
15-12-2020,0.26797154,0.27598347,0.26516638,0.27597767,422701.92247905,124894359.25001977
14-12-2020,0.27455825,0.27455825,0.26129741,0.26797265,561940.63104759,121271669.77861725
13-12-2020,0.25575106,0.27536901,0.25458224,0.27454095,428891.34783276,124244169.99497898
12-12-2020,0.25812118,0.26446686,0.24709003,0.25577743,521364.57462476,115752692.28494819
11-12-2020,0.29454569,0.29516957,0.23740546,0.25810353,418120.1412435,116805374.35809018
10-12-2020,0.2762663,0.29577151,0.26101663,0.29453251,403414.39289651,133291397.69361678
09-12-2020,0.24284941,0.27663175,0.23816929,0.27626495,298656.03753539,125024368.31226467
08-12-2020,0.25233365,0.25258155,0.23488136,0.24289127,344908.72099818,109921031.8207536
07-12-2020,0.24224255,0.25482318,0.24171913,0.25236821,390647.20671733,114209843.1093869
06-12-2020,0.26175911,0.2678524,0.24135575,0.24220935,482797.86063762,109612424.8490999
05-12-2020,0.23668283,0.26250434,0.23097822,0.26168257,344353.7116189,118425076.93838711
04-12-2020,0.25478192,0.27270195,0.22494422,0.23703214,348812.72645599,107269468.069971
03-12-2020,0.19012464,0.32782148,0.18843441,0.25901857,862245.98239777,117219479.32199343
02-12-2020,0.17339036,0.19099765,0.1685524,0.1901533,867296.05554959,86054334.17393081
01-12-2020,0.18202387,0.19646993,0.16348275,0.17341086,593085.3919777,78477501.985296
30-11-2020,0.16390615,0.18236997,0.16383054,0.18202058,469976.0958379,82373850.65261687
29-11-2020,0.15671979,0.16411465,0.15558425,0.16391263,335703.29751782,74179057.08179832
28-11-2020,0.14913934,0.15919101,0.14711046,0.15672776,370529.43463152,70927527.75583851
27-11-2020,0.14196209,0.14920787,0.14004563,0.14913722,388112.56273969,67492408.66437767
26-11-2020,0.15522448,0.15522448,0.13438592,0.14182928,505035.9689633,64185182.51187674
25-11-2020,0.16919622,0.17006027,0.14695988,0.15523938,598522.97150376,70253953.69098915
24-11-2020,0.16834947,0.17682827,0.16259246,0.16920418,621426.41249135,76573759.72218902
23-11-2020,0.17074447,0.17979562,0.16665709,0.16821499,526711.0913682,76126097.59952255
22-11-2020,0.16169282,0.17354541,0.15785692,0.17075479,671690.00600584,77275493.61613926
21-11-2020,0.1496005,0.16230168,0.14948674,0.16169043,418851.51123496,73173395.07050672
20-11-2020,0.15016756,0.16224552,0.1475507,0.14960565,443848.11457034,67704397.68981165
19-11-2020,0.14032221,0.15272818,0.13961386,0.15017093,352150.34950357,67960215.4351282
18-11-2020,0.14851897,0.15517919,0.14031131,0.14031131,425704.44551869,63498221.85755928
17-11-2020,0.14127873,0.15032102,0.13892362,0.14851494,334473.68080738,67210795.26380236
16-11-2020,0.13551791,0.14213456,0.13460845,0.14094271,384575.84057331,63783965.51602222
15-11-2020,0.13534244,0.13598861,0.13336943,0.1355183,461968.3936082,61329134.66273277
14-11-2020,0.14117624,0.14118065,0.13333732,0.13533801,462954.99329691,61247540.84610729
13-11-2020,0.13642876,0.14138323,0.13592694,0.14117656,372726.53989802,63889793.40407758
12-11-2020,0.13628294,0.14271117,0.13152586,0.13642793,360440.38190027,61740789.34349684
11-11-2020,0.13019514,0.13726792,0.13014307,0.13629516,290148.63957356,61680703.57175526
10-11-2020,0.12483955,0.13069376,0.12314691,0.13020052,197642.40866713,58922560.97612479
09-11-2020,0.13030564,0.13305385,0.12032165,0.12486169,316625.89088031,56506457.28345887
08-11-2020,0.11747216,0.13159124,0.1166768,0.13035069,137245.93898653,58990520.58796279
07-11-2020,0.10780844,0.13190973,0.10715511,0.11755875,196571.32452843,53201497.8371525
06-11-2020,0.13073161,0.13353811,0.08107485,0.10774301,296061.54400193,48759358.38718457
05-11-2020,0.12553524,0.13203671,0.12301638,0.13073309,306324.05019826,59163573.9343211
04-11-2020,0.11698748,0.12674494,0.11502519,0.12553267,148471.03020666,56810111.51902207
03-11-2020,0.10195866,0.13494791,0.09321354,0.1167851,329859.15017549,52851380.80430724
02-11-2020,0.10401184,0.10464988,0.10075683,0.10199309,240935.9834005,46157217.77581238
01-11-2020,0.10343509,0.10569313,0.10193167,0.10390967,180366.78395829,47024570.28662069
31-10-2020,0.10445904,0.10954065,0.10255191,0.10342971,126962.42977432,46807366.34146303
30-10-2020,0.09491806,0.10651658,0.09460664,0.10445804,185612.47475319,47272736.40119363
29-10-2020,0.09255849,0.10040712,0.08848491,0.09497587,284240.96763015,42981558.82517172
28-10-2020,0.10362584,0.11177394,0.0867169,0.09258326,272569.68704405,41898778.06794448
27-10-2020,0.11214167,0.11265945,0.10290578,0.10354362,291893.53050394,46858912.75407925
26-10-2020,0.10993849,0.11581801,0.10968062,0.11212745,302094.3821006,50743546.93426426
25-10-2020,0.10799067,0.11089883,0.10654578,0.10990191,277662.02295539,49736373.18455624
24-10-2020,0.10300044,0.10818519,0.10280045,0.10801958,255854.62401381,48884522.95274312
23-10-2020,0.10753569,0.10786074,0.10183901,0.10298606,245058.32460299,46606591.55084623
22-10-2020,0.10661682,0.10896876,0.10494202,0.10728476,276322.92220968,48551976.30448
21-10-2020,0.09993579,0.10934336,0.09955073,0.10653016,224377.05149497,48210482.19802048
20-10-2020,0.10985456,0.11005511,0.09835382,0.09998109,206232.42513373,45246682.61996452
19-10-2020,0.09837727,0.11604392,0.09826355,0.10985456,263196.97492403,49714947.86843908
18-10-2020,0.09471579,0.09868409,0.09442315,0.09837742,278716.05987147,44520938.51848239
17-10-2020,0.09405638,0.09516476,0.09209855,0.09471579,219521.15841199,42863858.29865679
16-10-2020,0.09113461,0.09455986,0.08973073,0.09421704,183857.87224373,42638147.80382628
15-10-2020,0.08429862,0.09124465,0.08391139,0.09108035,240106.28879589,41218632.39165602
14-10-2020,0.08421334,0.08548129,0.08347495,0.08426692,253790.3627067,38135198.12814664
13-10-2020,0.09030477,0.09170747,0.08339954,0.08420639,254450.75307026,38107803.30081144
12-10-2020,0.08855239,0.09176384,0.08739567,0.09030472,364726.15483976,40867617.90177406
11-10-2020,0.08516749,0.08877242,0.08515522,0.08855254,268887.86346538,40074663.57720666
10-10-2020,0.08339338,0.0868156,0.08323341,0.08516749,115114.99437022,38542754.89047728
09-10-2020,0.081098,0.08386872,0.07991576,0.08327202,214754.562861,37684953.7052855
08-10-2020,0.08569371,0.08611382,0.08037058,0.08109431,198064.58949945,36699427.05227665
07-10-2020,0.09198607,0.09320072,0.08002881,0.08569389,315604.37103312,38780975.7926399
06-10-2020,0.09330684,0.09656569,0.09132947,0.09209494,256584.55256982,41677785.46657955
05-10-2020,0.08833923,0.09330809,0.08798157,0.09330526,212626.10641491,42225518.26804107
04-10-2020,0.08991554,0.08992943,0.08649631,0.08833432,214763.98088489,39975909.94331811
03-10-2020,0.0994944,0.101151,0.08710025,0.08984113,194158.83641845,40657821.21205344
02-10-2020,0.09762528,0.10008038,0.09601451,0.09949391,191137.71575712,45026206.95510018
01-10-2020,0.09762645,0.09971637,0.09512971,0.09749429,268469.91088114,44121276.55394132
30-09-2020,0.0961353,0.09778166,0.09460612,0.09756653,259179.09781762,44153967.01971921
29-09-2020,0.09579001,0.09738793,0.09264875,0.09607774,269319.57827152,43480213.61585683
28-09-2020,0.094355,0.09734424,0.09428858,0.09575533,196834.37919602,43334306.27774755
27-09-2020,0.0926099,0.09451776,0.09215819,0.09436747,275724.47384169,42706227.01680857
26-09-2020,0.08927829,0.09195617,0.08868353,0.09195617,144816.20441381,41614986.88554679
25-09-2020,0.09213423,0.09293089,0.08902449,0.08927829,285753.18420835,40403106.46557127
24-09-2020,0.08690347,0.09272006,0.08628316,0.09211476,272505.14167581,41686755.20356915
23-09-2020,0.08922805,0.08934278,0.08627592,0.08690347,161870.22393329,39328376.02953522
22-09-2020,0.0869012682923,0.0895784349611,0.0865071964631,0.0893874968209,228083.468470318,40452527.2889406
21-09-2020,0.0922433475338,0.0946266761622,0.0850382563941,0.0869498247644,261198.258183153,39349352.9201066
20-09-2020,0.0957607196841,0.0958229848507,0.0906029237537,0.0923213165907,341467.846254065,41780234.5021369
19-09-2020,0.0947191809689,0.0967995169801,0.0947179267265,0.0957057804954,210184.557953907,43311881.8055358
18-09-2020,0.0947101435084,0.0960457487797,0.0934204588642,0.0948911485976,329224.131719722,42943218.1752943
17-09-2020,0.0940573260113,0.0954528469135,0.0932775522806,0.0947101435084,201595.403439685,42861303.8855926
16-09-2020,0.094245012049,0.0963198893281,0.0932741095765,0.0944561615098,201028.108369124,42746363.7195216
15-09-2020,0.0949204674179,0.0966732686236,0.0936776044124,0.094226286795,257915.665321718,42642333.362881
14-09-2020,0.0917202007808,0.0962923393893,0.0908755410817,0.0948706687314,120251.535031745,42933949.9624481
13-09-2020,0.0935319293264,0.0963245052312,0.0910588081449,0.0916974238183,296658.444812762,41497890.3231579
12-09-2020,0.0907892053913,0.0944426344808,0.0900237732033,0.093656885506,170657.310775687,42384649.4361481
11-09-2020,0.0960503808817,0.0963466978178,0.084219825651,0.090791996585,136845.779533744,41088137.0448375
10-09-2020,0.0895154864902,0.098537062422,0.0892949045904,0.095986172256,205970.587442471,43438773.7731003
09-09-2020,0.09396156699,0.0947209218377,0.0849415954957,0.0893838175491,184814.474216616,40450862.2256131
08-09-2020,0.0994559098542,0.103450289578,0.0903019189443,0.0939794604811,222907.606607108,42530631.5191805
07-09-2020,0.100299442224,0.101677050118,0.096727020114,0.0995618794013,306275.59242312,45056968.6663114
06-09-2020,0.0973980653306,0.100979911217,0.0960630281562,0.100268154025,113391.871292418,45376594.9508013
05-09-2020,0.100346534949,0.101059936846,0.0946585530043,0.0973980653306,232068.543161297,44077729.3894966
04-09-2020,0.0973957421746,0.101351110498,0.0949063189473,0.100299305747,238373.402126171,45390692.7377303
03-09-2020,0.109574708025,0.110393806275,0.0969247101865,0.0975782542705,221355.516890192,44159274.3288641
02-09-2020,0.121181595072,0.121529783455,0.107325587926,0.109574708025,216199.175784921,49588298.4109095
01-09-2020,0.115355865329,0.12405424835,0.114524913016,0.121480248778,275416.840181231,54976179.594844
31-08-2020,0.113865850938,0.11562130559,0.11031863478,0.115403132508,245734.44414853,52225965.968851
30-08-2020,0.113638303147,0.115482902316,0.112492993016,0.113817081148,323255.042206288,51508194.6003271
29-08-2020,0.113404993585,0.115447281506,0.111893012368,0.113820777752,238112.280180278,51509867.5073835
28-08-2020,0.111428599094,0.114824698524,0.10985194446,0.113503226101,267771.976222158,51366158.7417889
27-08-2020,0.101875914295,0.11227831052,0.099574143547,0.111287410097,203557.382062704,50363385.8646305
26-08-2020,0.0988298062145,0.105164625428,0.0977213418333,0.10197447125,192753.992134785,46148792.9266122
25-08-2020,0.101778596808,0.101909686102,0.0923198884675,0.0988303645867,200229.534052694,44725919.8725505
24-08-2020,0.104475374566,0.106723146022,0.100834668234,0.101791263734,361566.231394256,46065881.9233498
23-08-2020,0.104525406803,0.105113443694,0.103115455624,0.104475374566,282956.692310548,47280582.7544468
22-08-2020,0.0989782770346,0.105033442482,0.0986685236651,0.104573351322,160832.542910838,47324922.3716945
21-08-2020,0.0973764021816,0.104508069569,0.0956868637359,0.0988556674051,288818.001656496,44737370.7240478
20-08-2020,0.0940730296003,0.100813443912,0.0940674170899,0.0974481635638,180261.754914051,44100401.4657682
19-08-2020,0.100875974854,0.102390010172,0.091321664582,0.0940704112181,276099.814310123,42571791.494583
18-08-2020,0.105273661732,0.108076208362,0.0993563745363,0.100807156017,271993.023489702,45620521.6023537
17-08-2020,0.10561636306,0.108093094096,0.103524466599,0.105526972791,278276.617770411,47756486.0676254
16-08-2020,0.109794089527,0.110247587489,0.104758625338,0.10561636306,279600.869059042,47796939.8494707
15-08-2020,0.108548785212,0.110371089759,0.107337350793,0.109604339886,311076.564721024,49601708.3810771
14-08-2020,0.10994050406,0.110776369718,0.106122797001,0.108687559421,274592.284482564,49186817.1703669
13-08-2020,0.109711580547,0.110716576927,0.101916223985,0.109994166641,391060.472580087,49778125.4193145
12-08-2020,0.102676811869,0.110970985123,0.0969162221842,0.109926743842,392076.245096166,49747613.0690032
11-08-2020,0.106551962456,0.108256370303,0.100770199165,0.102645546436,281720.756981277,46452489.6206698
10-08-2020,0.104757310061,0.109283823785,0.0994715682671,0.106689669296,245658.860682365,48282667.1753871
09-08-2020,0.101609653639,0.104904487709,0.100567989112,0.104637736011,355802.472463726,47354059.8179973
08-08-2020,0.105842408181,0.108200132973,0.099423104758,0.101954689176,264250.46465461,46139840.5013091
07-08-2020,0.111671237829,0.112545128419,0.104318339547,0.10584186649,257873.081811269,47898991.9706315
06-08-2020,0.0990446529952,0.112592534512,0.0977734516207,0.112062236551,415383.359551646,50714035.4452696
05-08-2020,0.107960754071,0.110398877211,0.0943585888503,0.0990496448103,480867.001066068,44825155.6666446
04-08-2020,0.108808982589,0.109934403466,0.106189530641,0.107929436036,437863.456477065,48843726.6038915
03-08-2020,0.107867033773,0.112339511136,0.107523184215,0.108813676347,267981.494751881,49243891.6894222
02-08-2020,0.121084353894,0.121432776237,0.107660140103,0.107802371143,282167.064376739,48786223.0800838
01-08-2020,0.113882803183,0.12160118209,0.113108373481,0.121170648809,274576.789226628,54836069.3821179
31-07-2020,0.111830301563,0.115243549996,0.110591512809,0.113882803183,442202.557356817,51537937.2657879
30-07-2020,0.108924090019,0.112704391292,0.107515017882,0.111755943008,394729.444188659,50575421.5636049
29-07-2020,0.109691089403,0.111815188515,0.108293891349,0.10888797538,297905.51283269,49277515.8960156
28-07-2020,0.115963092612,0.119270996872,0.106977625995,0.109708768238,257700.315475337,49648967.6836559
27-07-2020,0.10099593324,0.133014599083,0.100966931597,0.116265139782,527143.17488391,52616069.4398613
26-07-2020,0.10068415135,0.102384000618,0.0987527421168,0.101044839963,151747.730171129,45728086.0454096
25-07-2020,0.0976502611304,0.10079696625,0.0972628692606,0.100700786104,288831.383058996,45572383.6416613
24-07-2020,0.0968603635979,0.0989838123545,0.0955237076787,0.0976225974079,298651.087112131,44179341.9226501
23-07-2020,0.091728354547,0.0973958099182,0.0917015234042,0.0968291578478,261100.700787651,43820268.9359506
22-07-2020,0.0890657382048,0.0933774856675,0.0886064961036,0.0918538919323,288008.294696198,41568700.3455497
21-07-2020,0.0900918749413,0.092809870133,0.0871755159125,0.0891256983901,205303.056889782,40334049.7776243
20-07-2020,0.0903104949547,0.0926241719046,0.0874970078785,0.0901322677476,170838.615290709,40789575.1682062
19-07-2020,0.0900392342524,0.093735215881,0.0886779457283,0.0902120670901,324043.848381444,40825688.5531306
18-07-2020,0.0863812059851,0.0903986676396,0.086099191051,0.0903404361368,213039.401373239,40883782.2748408
17-07-2020,0.0904146115261,0.0916675621241,0.0838106356134,0.0863845119906,259454.539966569,39093519.260789
16-07-2020,0.0907977182761,0.091699071632,0.0886743672614,0.0902258151186,608439.718060359,40831910.2565885
15-07-2020,0.0929425261454,0.0936205130999,0.0901126572104,0.0908485014611,210579.279651371,41113708.4628063
14-07-2020,0.0945251133175,0.0969923338625,0.0912699567611,0.0930221217416,205137.626172559,42097385.5635187
13-07-2020,0.0987888010154,0.0997740418194,0.0927479332074,0.0942451176015,228177.875328761,42650855.2897825
12-07-2020,0.0986981636563,0.0998626699089,0.0962482663298,0.0987888010154,119842.315212053,44707110.1781073
11-07-2020,0.0944055707938,0.102034062077,0.0941582497081,0.0987785560407,143264.407917516,44702473.790096
10-07-2020,0.0970626093854,0.104729815072,0.0924960139666,0.0943504152666,196339.480942474,42698508.0021015
09-07-2020,0.100464315791,0.101139697428,0.0963840494753,0.0970416041344,294715.116426624,43916412.0153719
08-07-2020,0.100448348292,0.101592839545,0.0986354324461,0.100574890477,255005.004955391,45515409.2720022
07-07-2020,0.104555136221,0.106232979784,0.099619802426,0.100431521726,182785.185116055,45450527.3979317
06-07-2020,0.103907165622,0.105349803574,0.101963616729,0.104863340549,231483.131512494,47456157.6958274
05-07-2020,0.0982269888809,0.105039951113,0.0982269888809,0.103907165622,219879.750946818,47023438.4263196
04-07-2020,0.0943681615606,0.0994946789901,0.0935296698124,0.0988354215887,158163.426780803,44728208.4310031
03-07-2020,0.0964198291233,0.10212767648,0.0927108891336,0.0939241011646,221113.824312791,42505578.5269717
02-07-2020,0.0970674299246,0.0980149090054,0.0941199633888,0.0963676682388,187885.339665041,43611420.7002847
01-07-2020,0.0971615142295,0.0979908563088,0.0953625485197,0.0969592554201,280545.297220145,43879144.9060903
30-06-2020,0.10159160226,0.10242896351,0.0952932302449,0.0970536380055,307830.800609849,43921857.9727639
29-06-2020,0.103135872157,0.103933983051,0.0957954556173,0.10174657162,163112.16805468,46045656.3993618
28-06-2020,0.10240235836,0.104239738368,0.101573559926,0.103135872157,258198.463538614,46674387.708374
27-06-2020,0.103304777452,0.104362418171,0.101457369457,0.10240235836,275287.933912825,46342434.2703064
26-06-2020,0.103731694667,0.10451864345,0.101963585328,0.103307379141,185775.229809917,46752003.607658
25-06-2020,0.104519479099,0.104694578079,0.102125092325,0.103775334803,204414.869927622,46963778.0712052
24-06-2020,0.108692018496,0.109898809432,0.101125228964,0.104603794654,139629.294256598,47338699.5750204
23-06-2020,0.108897381899,0.109391528862,0.106348272253,0.108907318215,186219.420131444,49286269.5426498
