Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,1.04059330894,1.07352027772,1.00501256483,1.01465183527,9717403.37624688,33976017.209234
22-06-2020,1.04509706898,1.08357160298,1.02540935035,1.03690917348,9995339.75491122,34721312.9646529
21-06-2020,1.02811026722,1.06750460935,1.02616120588,1.04658162629,10474075.6909793,35045198.8649239
20-06-2020,1.07099818766,1.11091583071,1.01978015362,1.02843710291,12353900.0869358,34437622.3375053
19-06-2020,1.02975832404,1.11128203644,0.994244310453,1.07150775225,16172098.2998419,35879860.0315803
18-06-2020,0.938040493895,1.06020733028,0.93084768875,1.02941668895,18539128.8373414,34470424.1627187
17-06-2020,0.939208274124,0.944069974681,0.90913362884,0.937928852926,15738952.9269798,31406917.86121
16-06-2020,0.962334118386,0.976088747717,0.922471407741,0.939340265911,17194472.0556792,31454179.5821283
15-06-2020,1.00965031405,1.0097994548,0.881909257171,0.962801598513,22180420.4423845,32239791.5650061
14-06-2020,1.05760922547,1.06610885852,0.994324637827,1.00967041862,16996061.474413,33809212.5064349
13-06-2020,1.0260273594,1.06297696179,1.00819168408,1.05771119817,16503170.4807916,35417876.9724106
12-06-2020,0.952155173885,1.05361582322,0.947251995089,1.02563769142,18939227.5144661,34343882.9387739
11-06-2020,1.11746027124,1.12949599634,0.909950504888,0.95187490656,20665748.1004087,31873906.9719562
10-06-2020,1.14967108296,1.19546613664,1.09130167254,1.11704083213,22123728.2322239,37404553.1842622
09-06-2020,1.14522415027,1.18392363262,1.05863187341,1.14968319284,27638253.4985991,38489167.1898018
08-06-2020,1.06942943108,1.18162622924,1.03600943095,1.14499274313,26836655.751295,38317327.2444086
07-06-2020,1.02612308347,1.09198479929,0.992599354137,1.06802112506,18956709.0111404,35726880.5992922
06-06-2020,1.03160031913,1.09838206133,1.00235281766,1.02612308347,17161779.4170171,34311352.5395286
05-06-2020,1.0869514646,1.17102561756,1.03314584347,1.03314584347,13262219.7871676,34532068.8813251
04-06-2020,0.951713228792,1.15635102892,0.940782595272,1.0869514646,18683322.1781209,36315625.3011445
03-06-2020,0.904735843459,0.973528830991,0.904401172747,0.953294218054,16233134.2583008,31837045.6667954
02-06-2020,0.874586082663,0.907252180135,0.841810368981,0.904735843459,17298901.4935006,30202990.9287178
01-06-2020,0.840087015548,0.911391467622,0.83897962624,0.871080303781,9149328.71847651,29067541.8292718
31-05-2020,0.918690921875,0.933197985955,0.824958627709,0.837849606983,8479616.20976821,27947152.0660258
30-05-2020,0.920934291062,0.941321068802,0.901276754746,0.91912221227,10400437.5938001,30645444.2373566
29-05-2020,0.907265964039,1.01256282272,0.904054043172,0.922789762871,11154829.331488,30754980.5767595
28-05-2020,0.839295269266,0.930489013239,0.831250962706,0.907476049915,10250672.2726986,30232042.5517469
27-05-2020,0.793106931956,0.93020892268,0.767838206517,0.838807789016,13944826.5890891,27932801.586758
26-05-2020,0.863463684024,0.968690297055,0.744722418229,0.793106931956,24402342.9131181,26399997.9468612
25-05-2020,0.624879159684,0.976057890966,0.613442848548,0.861647405016,26046682.6188267,28669596.4523456
24-05-2020,0.689578928231,0.691044609826,0.624804214014,0.625467144939,16452420.339322,20802511.6742763
23-05-2020,0.707315383684,0.723493172721,0.661019154939,0.689710077128,18393060.5185449,22929495.4668855
22-05-2020,0.702960506831,0.728286290656,0.645840561401,0.706129613032,16622845.2411254,23465715.6754677
21-05-2020,0.614245365612,0.705581909385,0.593694488592,0.70301437768,18195833.8858412,23352435.433156
20-05-2020,0.614938202097,0.672200084873,0.600408370234,0.614220684373,16146859.9972606,20383735.6815499
19-05-2020,0.570525700486,0.631482789031,0.55254547835,0.615483025425,9614761.0808598,20425628.159284
18-05-2020,0.548191602318,0.576580344724,0.546672149807,0.570373353015,7148293.5691728,18922682.2452778
17-05-2020,0.565234865757,0.578758325659,0.548437230631,0.548570965579,12811765.5137314,18191728.3107706
16-05-2020,0.517805454284,0.567236112932,0.517101995188,0.565176704423,8906611.13823595,18734589.1459797
15-05-2020,0.521340651775,0.567377979618,0.514710317064,0.51735336575,9390162.66256445,17142101.6466432
14-05-2020,0.485505846035,0.531919334339,0.485505846035,0.521343653219,9100989.62289867,17267005.3969724
13-05-2020,0.466802008183,0.499378606744,0.459325815962,0.485505846035,7415802.77594606,16073236.026735
12-05-2020,0.439774196725,0.491592367834,0.436091589804,0.467818247553,6405336.44189015,16884555.4734622
11-05-2020,0.46656193803,0.470635738469,0.419417827788,0.43967418816,5840373.52621765,15862693.1833162
10-05-2020,0.513037750031,0.513037750031,0.447427811519,0.466221223045,6913005.74217241,16813917.2148431
09-05-2020,0.523990016777,0.547951331046,0.508803071387,0.51284762528,8626577.71592409,18488271.6265476
08-05-2020,0.501298256904,0.535795854522,0.500781441047,0.523889370967,7184305.25800955,18878961.0487301
07-05-2020,0.529853658101,0.529853658101,0.482989327821,0.501298256904,11292441.9411812,18057799.7590257
06-05-2020,0.542204754355,0.548876453177,0.529376835803,0.529853658101,11087884.0165989,19078958.1868715
05-05-2020,0.559418194511,0.565373407482,0.53309287228,0.543229702582,12348968.7201656,19552936.4276105
04-05-2020,0.573984471359,0.579525029294,0.533988799593,0.55997130281,12700037.3630308,20147624.5266482
03-05-2020,0.601160361423,0.608823669505,0.568185530346,0.573931548181,14370784.4693687,20641785.4424231
02-05-2020,0.594874119514,0.605946002545,0.593744218249,0.601171698576,11161847.1970616,21612980.2685865
01-05-2020,0.583451025477,0.615649693132,0.581823645677,0.595174278197,10514598.0550372,21388831.4356844
30-04-2020,0.624238330585,0.641165294226,0.579449205461,0.583451025477,13226552.9614772,20959388.6248917
29-04-2020,0.604909058953,0.634622625092,0.598605767758,0.624141896112,13419231.864756,22412296.8185978
28-04-2020,0.600570470705,0.610593269277,0.594472803254,0.604930122279,10972234.179696,21713872.2018256
27-04-2020,0.613762100508,0.636726873614,0.573418012318,0.60043442049,12623321.4918937,21544002.9412051
26-04-2020,0.57174231294,0.629361903102,0.568028063314,0.613453977451,14009132.2747036,22002516.2318945
25-04-2020,0.548551031837,0.578496674893,0.544460837432,0.572169976319,13040577.4186725,20513628.9365941
24-04-2020,0.527301268294,0.548174709241,0.527301268294,0.548174709241,15219538.2062645,19645763.5500395
23-04-2020,0.528556363908,0.541067188813,0.522192128257,0.528501485981,6781048.76438633,18933238.9743319
22-04-2020,0.527619008385,0.544897789766,0.520636107805,0.528784348784,8360688.55609424,18935836.653607
21-04-2020,0.529506413338,0.529905259247,0.512932275836,0.52765511668,10863427.9692776,18887846.9043175
20-04-2020,0.547404225036,0.554925395152,0.522750296999,0.528935185551,13629190.9061096,18926104.7733571
19-04-2020,0.569032410763,0.569822213512,0.535659615492,0.547481583486,13516467.0578215,19581843.1744059
18-04-2020,0.523522905689,0.570245861511,0.520422124626,0.569114072269,13787787.0114394,20347387.297858
17-04-2020,0.524711019584,0.532161802116,0.515977530633,0.523522905689,9558738.33306816,18709834.7439611
16-04-2020,0.495199259863,0.532926699328,0.474526393091,0.525376366734,8750307.92894133,18768504.7250755
15-04-2020,0.518659114001,0.52391548737,0.494586354093,0.49553061397,7598481.01183085,17695155.7725513
14-04-2020,0.507810175914,0.558184158195,0.506688447216,0.5185902591,6886994.61370493,18511143.4595047
13-04-2020,0.51862469239,0.519294808087,0.483446169776,0.50672783207,5216955.04433721,18080438.5809984
12-04-2020,0.491424661052,0.536646588519,0.487668002013,0.519933130576,5222594.33330932,18544080.4717647
11-04-2020,0.500532236882,0.510385020132,0.481731022036,0.491413956792,4029381.42656795,17519774.2771526
10-04-2020,0.551612223319,0.552877182871,0.490066380086,0.500532236882,5373791.533723,17837560.2855213
09-04-2020,0.573834365301,0.57869405494,0.546649501441,0.551534879675,5113941.39418437,19647104.5966795
08-04-2020,0.56872076295,0.580174621713,0.559517012899,0.574461057858,6096400.26543433,20455364.9549021
07-04-2020,0.595897123174,0.611624745755,0.557695571709,0.568701073656,11673646.126767,20241902.8393735
06-04-2020,0.538493261967,0.594776584233,0.529677252043,0.594448125367,17008053.476475,21149557.6018025
05-04-2020,0.516542892761,0.568705707662,0.506756323385,0.540144665433,10457641.5588531,19209503.257241
04-04-2020,0.509184413959,0.517982933878,0.493384603869,0.516410811802,11816198.7887035,18357776.2603583
03-04-2020,0.509154636438,0.540438569495,0.500297293019,0.509068134523,5780432.32291589,18089182.6615995
02-04-2020,0.49078915115,0.541220569718,0.478415923703,0.507846363365,7376602.95283743,18038199.9175519
01-04-2020,0.488864979658,0.504426668371,0.452168343187,0.490496522039,4672272.63090131,17414644.7891259
31-03-2020,0.469097906891,0.516200948552,0.468260069739,0.488864979658,4552731.58917531,17349418.5893811
30-03-2020,0.427546100886,0.493015589828,0.425069330371,0.469992119492,5576862.43841991,16672615.4641856
29-03-2020,0.45441653191,0.457202648127,0.417172722143,0.42708829268,3702545.92257447,15144247.0798489
28-03-2020,0.468380576072,0.471656383049,0.435099122787,0.454294087646,5688368.13934055,16102153.0675505
27-03-2020,0.508280582919,0.51529779622,0.468137144312,0.468341524717,3905832.66001947,16593030.5166918
26-03-2020,0.513010740406,0.546666292098,0.478174293584,0.506712882246,6475148.37628552,17944900.6331433
25-03-2020,0.440101809916,0.513010740406,0.431655028195,0.513010740406,5424676.76992417,18160239.4285309
24-03-2020,0.438182402546,0.462066096648,0.426590791613,0.442988186842,1349191.98681664,15674783.3636002
23-03-2020,0.388087040531,0.441260682574,0.380872421611,0.437602956029,1672631.02715444,15477787.5666669
22-03-2020,0.422746478635,0.439442481917,0.386522548867,0.388087040531,1058223.82013748,13720615.0166669
21-03-2020,0.423984193728,0.438764304572,0.398636773292,0.423245469239,1108322.35827463,14957265.3661231
20-03-2020,0.428916709812,0.486717506011,0.383609108584,0.423984193728,1773382.9553352,14976983.3191233
19-03-2020,0.379048298178,0.449178372214,0.372424724003,0.428979594063,1801940.28403461,15146977.211927
18-03-2020,0.374756138837,0.384747149999,0.350660444509,0.379048298178,1306402.85428225,13378233.6315874
17-03-2020,0.34355003418,0.397411820353,0.340888471907,0.379165057864,1109933.67928206,13376653.8330263
16-03-2020,0.414933970147,0.415815960202,0.314367627546,0.343795255772,1255717.3584747,1494756.35536075
15-03-2020,0.405667530562,0.465949639111,0.400709733174,0.415473089221,1585492.64574159,1806397.93646924
14-03-2020,0.445937239364,0.472957748271,0.394479678639,0.405667530562,1513227.74403546,1763765.23320377
13-03-2020,0.412180380467,0.495159947997,0.299966614976,0.443832890628,2589340.78091672,1929700.95673545
12-03-2020,0.875927716028,0.890042011887,0.389709933106,0.413016091058,4805490.16915823,1795715.37596965
11-03-2020,0.899023987174,0.989814944054,0.81443579928,0.875939552992,8037311.70227643,3808418.50422441
10-03-2020,0.8243193225,0.928074663397,0.782376543842,0.897613031669,6869901.74469131,3902650.6655219
09-03-2020,0.811044821405,0.84984388149,0.784955277402,0.822485709486,4099785.84870738,3576011.36376043
08-03-2020,0.854520074746,0.955127516787,0.807700258111,0.810494080183,6632887.15468612,3523874.0412964
07-03-2020,0.890537726235,0.942131532591,0.85175889683,0.854520074746,3466131.31551392,3715290.68847016
06-03-2020,0.927629259496,0.936231359398,0.888284658697,0.89127278856,2740523.90135239,3875084.4948939
05-03-2020,0.920494206765,0.965279693153,0.90602583317,0.925341287603,4477937.74574982,4023207.84624084
04-03-2020,0.882328480346,1.05234584799,0.870072252,0.920885278857,4047335.33166465,4003833.96809447
03-03-2020,0.853455510457,0.922390437928,0.851591209294,0.879095286138,3538836.9157664,3822139.03147605
02-03-2020,0.830517833946,0.870990651744,0.823067299988,0.855096157819,2187293.38049735,3717795.38805552
01-03-2020,0.817605373596,0.845406976459,0.806994061756,0.830374973973,1961846.71381013,3610312.38459501
29-02-2020,0.815291577109,0.843220700666,0.808809653043,0.817527877114,2012455.51648736,3554455.6519743
28-02-2020,0.833923706827,0.865095833091,0.799120848463,0.816145195601,2279456.8802641,3548444.0158499
27-02-2020,0.840627580611,0.879113653496,0.802596092342,0.833508597289,2568054.54247623,3623936.78251283
26-02-2020,0.84709497688,0.929870547639,0.7684071398,0.840888609384,4798400.06824772,3656023.67084661
25-02-2020,0.883775117134,0.902350522792,0.829270119655,0.842322634219,2130279.74171075,3662258.53796556
24-02-2020,0.955920779303,0.9679196979,0.8566034872,0.880294744669,3113826.92188976,3827354.04893805
23-02-2020,0.880458698347,0.977621271993,0.880425175026,0.956868683224,3250659.08272072,4160282.96342545
22-02-2020,0.878935444525,0.900581518442,0.863120188702,0.880458698347,1928118.86798912,3828066.88833319
21-02-2020,0.887188163151,0.932050935815,0.870493349851,0.879210326394,2878121.66642658,3822639.20461949
20-02-2020,0.854516633387,0.89290145613,0.833806977432,0.885835272141,4995654.97281258,3851443.20814482
19-02-2020,0.969387755866,0.998439982776,0.846864204244,0.8565678655,5615341.61291636,3724194.09301865
18-02-2020,0.978480772653,1.03833816732,0.954620706563,0.970667321396,6608207.18978274,4220276.81661754
17-02-2020,1.0493072465,1.04977103879,0.922617997536,0.978450021946,3598572.92573961,4254114.51773083
16-02-2020,1.10777385306,1.12493977111,0.932599944935,1.0440414759,4256866.27632197,4539293.67890028
15-02-2020,1.20994515207,1.22962864279,1.09579187148,1.10806713414,3597574.92352788,4817665.05824201
14-02-2020,1.160659168,1.22035576186,1.15119715441,1.20994515207,3966432.38281707,5260611.29503771
13-02-2020,1.22497692665,1.24841648707,1.15690316339,1.16071407683,3843052.71996915,9239889.80714055
12-02-2020,1.17440529364,1.2871693865,1.15438592991,1.22497692665,6852097.6770698,12201409.4826207
11-02-2020,1.16735959006,1.17704648358,1.14060715095,1.17300180435,3555724.85125354,14029725.4783594
10-02-2020,1.19539142395,1.20290343226,1.1390934892,1.16429187654,4260611.06205155,13925550.1090995
09-02-2020,1.15383804228,1.22560676235,1.15073667039,1.1920805786,4122405.51201702,11873756.6088425
08-02-2020,1.23509670141,1.23877440917,1.14795672326,1.15397365354,3839646.32449859,11494191.3668643
07-02-2020,1.2884250475,1.35525757483,1.23443985174,1.23443985174,3309916.0271738,12295677.4994442
06-02-2020,1.20416219059,1.37360219641,1.20026522273,1.28569376596,4961018.37131775,12806193.7461005
05-02-2020,1.15010688025,1.25642558635,1.08669503647,1.20416219059,6210559.87839722,10789933.6996627
04-02-2020,1.052405284,1.18549190266,1.04596862236,1.15093705238,6987021.19720266,10313008.1518178
03-02-2020,1.04980011754,1.06268307387,1.04067878155,1.05182130559,2792434.80377317,9424878.34271568
02-02-2020,1.05625355268,1.06786363321,1.03778125319,1.04980011754,2669031.5643779,9406767.4227545
01-02-2020,1.05504357161,1.08045375877,1.05128270459,1.0569990758,2689988.25265049,9471273.91775912
31-01-2020,1.04987260631,1.11288646522,1.04252215092,1.05617836618,3867598.83650891,9463919.92304339
30-01-2020,1.04387326006,1.07466175521,1.03922704178,1.04941111034,2482681.29324041,9403281.71133665
29-01-2020,1.07193341485,1.07260037839,1.03933285124,1.04431004718,2410901.99107707,9357573.47226029
28-01-2020,1.09511194384,1.1022003612,1.05500034583,1.07193341485,2902788.73908886,9605093.53895054
27-01-2020,1.1109806882,1.1212842581,1.08111285303,1.09500872942,3299911.70151241,9811860.63083803
26-01-2020,1.11809705403,1.13311520157,1.10269639416,1.11087933048,1857314.40993892,9954069.65761979
25-01-2020,1.06708879213,1.12984561368,1.05646496862,1.12500681933,2481644.01500278,10080659.4718703
24-01-2020,1.08236505033,1.09800854639,1.0507086207,1.06703204171,1745669.61596807,9561174.62866488
23-01-2020,1.06968073963,1.11930946321,1.05439372304,1.08236505033,3038448.63210257,9698566.54124859
22-01-2020,1.07433420504,1.08443422775,1.05005169625,1.07010628265,1547973.10925354,9588721.46262014
21-01-2020,1.0620128378,1.08800505693,1.03738382066,1.08207572849,1956322.4634723,9695974.06367717
20-01-2020,1.04354949265,1.07303221233,1.03777161517,1.06143321797,1739144.38183452,9511006.19004192
19-01-2020,1.06126171764,1.08343075044,1.02878327176,1.04354949265,2073481.08595196,9350758.49914637
18-01-2020,1.11657540789,1.11822810505,1.03448853705,1.06295457676,2183744.69409132,9524638.3739834
17-01-2020,1.09623717194,1.14153620434,1.09623717194,1.11687965628,2681970.1854152,10007835.768252
16-01-2020,1.0234483364,1.13295035033,1.02056344255,1.0963845877,4717596.26804772,9824189.05282083
15-01-2020,1.01504504969,1.0756723063,1.00770019208,1.02306780692,2860884.45079783,9167231.70116931
14-01-2020,1.017935361,1.04913614008,0.996087282772,1.01674230207,2958626.80893585,9110551.81329228
13-01-2020,1.03978856316,1.04254293213,1.00625515198,1.01792407161,1878988.03220989,9121141.09693241
12-01-2020,1.026101561,1.04627412138,1.02368405037,1.03618426368,1634842.17356217,9284762.13014379
11-01-2020,1.0480550504,1.0522301209,1.02402648767,1.02652744587,2063821.77197233,9198231.90628036
10-01-2020,1.0321272754,1.05086690958,0.996001372628,1.0480550504,2034902.6806501,9391130.69301062
09-01-2020,1.07841274973,1.07990120988,1.02822828056,1.03358218946,2555682.94555199,9261446.16113662
08-01-2020,1.09304653639,1.10643942785,1.03285084169,1.07865678956,3103439.39890469,9665338.55239291
07-01-2020,1.05818856294,1.15808147944,1.04770147444,1.09304653639,4685045.84846205,9794278.33763443
06-01-2020,1.03988986152,1.06118531313,1.02815388726,1.05818856294,2938543.67920299,9481932.3552001
05-01-2020,1.04698761638,1.06445637434,1.03063785926,1.04041069292,2403344.65619192,9322633.18409506
04-01-2020,1.0269761147,1.06434255959,1.02261660662,1.04846579947,2622458.41165697,9394811.22314778
03-01-2020,1.01975158083,1.10391052166,1.01477286582,1.02720354279,3326751.24866954,9204290.09428722
02-01-2020,1.13781332962,1.14217497878,1.01245930488,1.01245930488,2521076.67768453,9072173.88042154
01-01-2020,1.11770679148,1.14032417333,1.07464079036,1.13781332962,2629479.12956736,10195412.6156186
31-12-2019,1.14918816906,1.19442970376,1.11674079868,1.11991072842,2461594.4131784,10034995.7867985
30-12-2019,1.15624937908,1.1951685863,1.14394642852,1.14928670266,3211624.789459,10298220.1405356
29-12-2019,1.17646696812,1.23426180767,1.12074534766,1.15615122099,3495719.30499735,10359729.8758849
28-12-2019,1.19897217308,1.31888579822,1.17988403427,1.18540365376,5175448.73699863,10621847.2323412
27-12-2019,1.0899495118,1.21758354458,1.08952057062,1.19897217308,4720837.52863248,10743428.3822971
26-12-2019,1.07762634653,1.1386372992,1.07762634653,1.08564312652,3370089.94290993,9727939.84746012
25-12-2019,1.07772701681,1.09394313137,1.04851544318,1.07722043853,2431218.7882098,9652468.08319511
24-12-2019,1.00530059956,1.12832067529,0.992486053375,1.07772701681,3569089.74251037,9657007.29402369
23-12-2019,1.07151814207,1.08745040876,0.992722962765,1.00750946465,1351974.1110046,9027820.67923072
22-12-2019,1.06873080632,1.13870838901,1.04961933456,1.07127478456,1911723.67037963,9599191.86123866
21-12-2019,1.04082122006,1.16498344963,1.03082573328,1.07059860896,3596121.68417062,9593132.96821715
20-12-2019,0.989139899837,1.05441242311,0.961860540105,1.040408866,1318037.20678625,9322616.81392015
19-12-2019,0.998166439904,1.0375798039,0.957453612801,0.989139899837,1465862.73955501,8863219.60806869
18-12-2019,1.04427272261,1.06942269121,0.928775805494,0.998166439904,3831258.63058635,8944102.20812156
17-12-2019,0.960934031159,1.11276662003,0.956708613978,1.04427272261,5614411.67559289,9357239.02426083
16-12-2019,1.05251721591,1.07451455405,0.957643090048,0.960934031159,1681387.08339852,8610480.02252507
15-12-2019,0.943720885579,1.09889263808,0.896819691899,1.05251721591,4081143.34587668,9431114.06932493
14-12-2019,0.966057246673,1.03822650701,0.899177535803,0.943720885579,2527612.40609935,8456241.08276909
13-12-2019,0.841013513089,0.987293926466,0.821509601734,0.968357943053,3743341.98827173,8677002.22173907
12-12-2019,0.821703185683,0.842151543228,0.805944319445,0.841325536782,537424.670155304,7538724.29532359
11-12-2019,0.806814234587,0.844460052538,0.802496740986,0.821731015701,611799.578608989,7360270.90591337
10-12-2019,0.92130887915,0.923414901639,0.780926423881,0.80670255334,1891560.07269762,7225660.48941117
09-12-2019,0.965611878701,0.976215510409,0.915510713617,0.921838459442,611779.677300569,8256936.47110891
08-12-2019,0.98976947427,0.993192072252,0.959626650127,0.96544273648,963479.974198234,8647501.37072194
07-12-2019,0.978745377897,1.01399728481,0.952826515084,0.98976947427,1011414.87492797,8865396.73668762
06-12-2019,0.933320182903,1.03470860137,0.92027503751,0.977466041917,2115696.27589179,8755194.500846
05-12-2019,0.950700599104,0.991888565671,0.889897692917,0.933596930837,2263142.04739394,8362257.47427538
04-12-2019,1.04885540999,1.05253073898,0.931785274307,0.950700599104,2275290.04138109,8515455.57623895
03-12-2019,1.02199697812,1.06758730273,1.00313358497,1.04992438606,1219170.59799047,9404206.19943866
02-12-2019,1.06799443422,1.077164522,1.0102854776,1.02154071578,1191925.14573547,9149972.75981766
01-12-2019,1.07512543193,1.08024277171,1.01873023113,1.06481166825,1353229.84387656,9537552.06064813
30-11-2019,1.08931155905,1.10850394652,1.06770202844,1.07478464799,1352541.29753976,9626880.35813604
29-11-2019,1.0669656194,1.12905406281,1.06683967566,1.08931155905,2031051.28012048,9756998.36364481
28-11-2019,1.06894335318,1.10943448317,1.04165093635,1.06685804055,1541481.93106665,9555881.4825813
27-11-2019,1.0969724845,1.10940593111,1.03174829237,1.06667042865,3897825.99490329,9554201.03681159
26-11-2019,1.08992550225,1.14441423318,1.08127634442,1.10273174549,2711111.82942651,9877203.40144785
25-11-2019,1.21331012022,1.21455996736,1.0052573951,1.09014735593,6627931.35997678,6796018.34183727
24-11-2019,1.1640595527,1.24548530047,1.14962870521,1.21299737407,5792903.78904797,7561869.83157669
23-11-2019,1.13299891623,1.19160542053,1.10193243071,1.16855834439,4566760.30377002,7284835.30119333
22-11-2019,1.16471710171,1.21230886733,1.07730720944,1.13888025817,8778074.82434966,7099821.03022839
21-11-2019,1.20379230012,1.20379230012,1.06401813599,1.1643287441,6394770.19527806,7258467.81885884
20-11-2019,1.2776421926,1.45363818187,1.18639858552,1.20600417653,20817872.7311382,7518273.98328021
19-11-2019,1.16131041199,1.31241396824,1.15465819553,1.2776421926,15136984.0491884,7964867.9859499
18-11-2019,1.08103456022,1.22055828594,1.07620425514,1.16084581901,11852218.407242,7236755.13692999
17-11-2019,1.10362445365,1.13053562623,1.06768775001,1.08159489605,3465018.99700963,6742701.99529371
16-11-2019,1.0466914752,1.16745144644,1.0297827707,1.10362445365,7901940.13169687,6880035.06012919
15-11-2019,1.0478367073,1.07548897708,1.01813617648,1.04559188508,3256689.99773471,6518257.91295701
14-11-2019,1.07089016528,1.09146661027,0.998074306535,1.0478367073,4390206.45826983,6532252.21647781
13-11-2019,1.09019199123,1.1137408487,1.06206920507,1.07081063056,2210456.57096937,6675472.49125042
12-11-2019,1.15727871115,1.171796344,1.06426369243,1.09383536783,5658007.4935239,6819009.54241302
11-11-2019,1.14715279226,1.20281466202,1.11421525291,1.15314215175,5933603.57832999,7188730.19450951
10-11-2019,1.13598555157,1.22422384818,1.08169610841,1.14715279226,13235478.9349309,7151392.30919659
09-11-2019,1.05704861808,1.16201006567,1.02583839269,1.13578299451,10064061.4814724,7080512.57570766
08-11-2019,1.06501691498,1.1910147151,1.02776574786,1.05937167447,16786370.1251224,6604161.6221498
07-11-2019,0.968328034766,1.09995158817,0.954956180466,1.06596503206,7238126.09050184,6645264.85362781
06-11-2019,1.05743889597,1.10475457012,0.955716680175,0.968245795671,6798666.91682207,6036079.57308981
05-11-2019,1.15505218833,1.18236960203,1.02990810948,1.05526182423,12260854.4289432,6578540.6659907
04-11-2019,1.17362709853,1.3948877552,1.0858844416,1.15505218833,30360804.0969426,7200637.43215096
03-11-2019,0.949582363432,1.2659187629,0.949582363432,1.17249984022,29957403.2555413,7309406.72982566
02-11-2019,0.834369852012,0.994969313733,0.826831316581,0.949167692561,9295577.53173355,5917145.98309599
01-11-2019,0.804625159779,0.867655074489,0.786890092044,0.834369852012,3764103.64538196,5201492.06188022
31-10-2019,0.860932319578,0.863229718525,0.784398137269,0.803966137426,2458584.2230033,5011954.19723973
30-10-2019,0.871493944737,0.905749129728,0.805470355189,0.860340739796,4313040.33279901,0
29-10-2019,0.909872447054,0.969641864443,0.833111651428,0.871621924202,12436697.4596495,0
28-10-2019,0.810065924069,1.06789773958,0.730156179495,0.909872447054,25387841.7481501,0
27-10-2019,0.964592442986,0.996393470627,0.763450135992,0.810504758539,16035357.3708683,0
26-10-2019,1.29483657781,1.35409008523,0.959321349956,0.964592442986,40716433.6885742,0
25-10-2019,0.742922880772,1.61858395446,0.733376360407,1.3007738176,113909097.451921,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
