Date,Open,High,Low,Close,Volume,Market Cap
25-06-2020,2.9483219737,2.95938749983,2.87491898489,2.93218721342,2521751.14670522,276642942.476217
24-06-2020,3.04620730675,3.06829561387,2.92842132723,2.94797909568,3384689.86746702,278132858.521022
23-06-2020,3.05259946591,3.06172918576,3.01547063719,3.04467771109,2455508.24772398,287256078.681714
22-06-2020,2.9662430245,3.05920458835,2.96278381242,3.05386744505,3167960.94780706,288123102.121293
21-06-2020,2.9697441669,2.99767793642,2.96318192047,2.9663576802,1862842.34537599,279866822.054077
20-06-2020,2.96388212834,2.99676226705,2.93781322096,2.9697579586,2375606.0040151,280187627.97585
19-06-2020,3.01499161475,3.01499161475,2.95940818886,2.96403041629,2485873.54231845,279647251.784813
18-06-2020,3.03362414872,3.04088798364,2.98031780191,3.01344928437,2241625.1341375,284309771.632429
17-06-2020,3.00384783458,3.03599402975,2.94321728791,3.03355732554,3076356.11480184,286206904.138581
16-06-2020,3.02605280022,3.06244157799,2.97138552995,3.00398239779,3281826.5618706,283416599.686383
15-06-2020,2.85179617661,3.05136517362,2.78388809203,3.02592466164,8353681.06070244,285486785.521814
14-06-2020,2.89217237828,2.89899924469,2.83978019341,2.85200438814,2702651.85160764,269077936.865391
13-06-2020,2.87415890258,2.8970618248,2.85091497308,2.8928602238,2484482.1242738,272932560.657002
12-06-2020,2.81099925273,2.88418593485,2.79398055655,2.87348329184,2574809.85678838,271104406.080432
11-06-2020,2.97722249181,3.00056015069,2.78761688659,2.81213249086,3556549.87304579,265316144.666323
10-06-2020,3.00645018434,3.01330254533,2.96721492169,2.97734672124,3225706.03464496,280903604.642304
09-06-2020,2.99679169485,3.01320158134,2.9601232958,3.00562779438,2638811.17499183,283571837.84857
08-06-2020,2.9836539024,2.99563375321,2.9510343916,2.99427401094,2630031.3236674,282500642.924622
07-06-2020,2.97022951201,2.98701748766,2.88791969119,2.98326969258,2394067.19496574,281462418.967734
06-06-2020,2.974272155,3.0081135893,2.95273436542,2.97022951201,2363781.6888825,280232117.605394
05-06-2020,2.99642636289,3.03281496925,2.96835603296,2.974272155,4676737.190658,280613528.671855
04-06-2020,2.98741598508,3.01693647905,2.92576472953,2.99642636289,2975007.33231207,282703710.782625
03-06-2020,2.93417785464,2.98677465704,2.91157597837,2.98677465704,2443434.73936609,281793101.700763
02-06-2020,3.11445975496,3.1323559669,2.88337929371,2.93417785464,6120678.85606418,276830753.418846
01-06-2020,2.94425890256,3.14014786353,2.93779080161,3.11955361166,3635506.10020012,294538827.932228
31-05-2020,3.05085929292,3.05875553693,2.92944990967,2.94436504538,2479212.70992548,277998052.743633
30-05-2020,2.93125600084,3.06369483376,2.91343043342,3.05080931672,5506819.81804743,288048199.278509
29-05-2020,2.95612329478,2.98412509502,2.89952302467,2.93078151711,2776336.79910004,276715537.039823
28-05-2020,2.86516766724,2.96222742727,2.84272222164,2.95650803645,3088806.50451607,279144557.27684
27-05-2020,2.81064164221,2.86873318544,2.80960813843,2.86502849204,3902634.94449871,270507335.05069
26-05-2020,2.78942317505,2.82120333027,2.77352852319,2.81064164221,4265210.66346681,266569255.700027
25-05-2020,2.72481460199,2.79932145914,2.70632915772,2.78925229969,3026620.71505725,265728669.544445
24-05-2020,2.85756499517,2.89470435589,2.72904463458,2.72915144873,2857314.92498509,260002934.670671
23-05-2020,2.86898430204,2.90767718578,2.82890176696,2.85757844057,2055276.96119987,272238017.771268
22-05-2020,2.80068118511,2.88478422601,2.78258682219,2.86852436766,2982527.20090127,273280822.914022
21-05-2020,2.93909263837,2.95694004923,2.73452730016,2.80266315961,4118480.20132906,267006305.835857
20-05-2020,3.03328912303,3.05329561493,2.9230490662,2.93938659372,2823912.79531306,280031780.887231
19-05-2020,3.03186983705,3.06318454737,2.96804800534,3.03376956202,8647318.6044936,289023531.327591
18-05-2020,2.99141652004,3.07926902513,2.98085368708,3.03312074275,3117120.40660491,288961719.105939
17-05-2020,2.91900072163,3.03526334233,2.91216151037,2.99126187859,2373405.01865081,284973876.097576
16-05-2020,2.88264891977,2.96546449172,2.86585737867,2.91906237111,2322959.2978488,278095516.952168
15-05-2020,2.98614214939,2.99132649486,2.86474913332,2.88206286618,4842404.27928115,274570619.179405
14-05-2020,2.89820429123,3.01759650061,2.88688320014,2.98636918469,2783688.52289903,284507755.108564
13-05-2020,2.8062706925,2.9259403969,2.80056606521,2.89820429123,1969934.72758886,276108393.08518
12-05-2020,2.72910660559,2.8539256914,2.72279490824,2.80400931917,2600539.88517253,267134552.817643
11-05-2020,2.74888908032,2.80950090888,2.62137617664,2.72908698491,5926716.4075536,259996793.28105
10-05-2020,3.03040544648,3.03040544648,2.69098909748,2.74723442144,8672321.73970393,261725677.457392
09-05-2020,3.11465452909,3.13632358356,3.02387933075,3.02955912661,2134037.82349301,288622408.273995
08-05-2020,3.16591295011,3.20335202928,3.10907491026,3.11385757489,2640559.02374269,296653418.774047
07-05-2020,3.05641651655,3.19351282236,3.01268824025,3.16591295011,3332343.28497852,301612670.972705
06-05-2020,3.15122484648,3.23489462435,3.05641651655,3.05641651655,3942804.38335121,291181079.103803
05-05-2020,3.1441566808,3.18974248028,3.10970383757,3.15677384347,2455311.10586113,300741999.413684
04-05-2020,3.15522141134,3.16972745406,3.03316982754,3.1443881722,3262294.77637147,299562031.596374
03-05-2020,3.2044936795,3.25916072447,3.12660275292,3.15463768881,2058820.17538368,300538490.560862
02-05-2020,3.19362997407,3.21151088622,3.16950335005,3.20424163032,2003316.83786072,305264197.655583
01-05-2020,3.10049300421,3.23744761909,3.10049300421,3.19281308753,2041412.68996069,304175414.30287
30-04-2020,3.15107086627,3.34626322912,3.0585765698,3.10049300421,4123552.12895625,295380192.402154
29-04-2020,2.89914612016,3.17712106121,2.89220028116,3.15431933159,4226815.56697874,300508161.056241
28-04-2020,2.89209175647,2.90357626447,2.8690025207,2.89968544787,1896165.0192484,276249501.074363
27-04-2020,2.85541241293,2.89005120909,2.82953437347,2.89003755571,1973644.48078943,275766122.544353
26-04-2020,2.83534647637,2.87606021834,2.82291658869,2.84852433756,1546370.49252349,271804949.382106
25-04-2020,2.80426856355,2.86649799562,2.7956728796,2.83691103702,1766003.61855421,270696813.311856
24-04-2020,2.7627008467,2.82462718576,2.7627008467,2.80541041367,2408822.10935547,267691037.576591
23-04-2020,2.70841239083,2.79526263894,2.68413603505,2.76269863981,2574530.1454996,263615498.751466
22-04-2020,2.59396627566,2.72479726357,2.583281819,2.7081745617,1693901.40917895,258412835.008916
21-04-2020,2.59663238805,2.6416414249,2.58006954946,2.59378439492,2540136.61865482,247497775.207082
20-04-2020,2.75513319204,2.79397286253,2.5804131185,2.59820169706,1929160.80201163,248106065.457461
19-04-2020,2.79800209053,2.80924050778,2.73784780549,2.75564046428,1922914.98382294,263140122.716998
18-04-2020,2.71546900843,2.80546201106,2.71469993015,2.79736818141,1959470.58378736,267124763.22022
17-04-2020,2.71821903306,2.74667129764,2.679894258,2.71546900843,2261550.5809219,259304091.870771
16-04-2020,2.5033345452,2.71817020034,2.45606497658,2.71817020034,3326953.74377647,259562032.621712
15-04-2020,2.60660586319,2.64794054613,2.49932010891,2.50366776053,1797219.96748236,239078882.128621
14-04-2020,2.57538678281,2.66628683081,2.56572816031,2.60741745858,1869501.40569247,248986091.95175
13-04-2020,2.57701512659,2.57995661787,2.46597014469,2.57538678281,2455690.27655629,246138329.328803
12-04-2020,2.52278643082,2.63623667798,2.50491946539,2.5780913287,1886315.47180336,246396811.826034
11-04-2020,2.52129443566,2.55865920298,2.49333654859,2.52384365774,1356747.96230235,241212180.457575
10-04-2020,2.72445949006,2.72445949006,2.49221862482,2.52129443566,1826524.49924446,240968542.776412
09-04-2020,2.73417029039,2.74193236602,2.66969646115,2.72443060943,1385640.6959341,260382946.380456
08-04-2020,2.66033624885,2.75178421064,2.65013950189,2.73615242757,1460847.54821245,261503239.74879
07-04-2020,2.75602709913,2.81224146602,2.63767164063,2.66059052811,2300668.20918152,254504275.585756
06-04-2020,2.51856920091,2.75212158593,2.51419712866,2.75212158593,1935697.79076618,263259867.743947
05-04-2020,2.54363798667,2.55325186083,2.48448671704,2.51812051033,1521683.41673343,240876012.128941
04-04-2020,2.48336015361,2.55196589196,2.46134252571,2.54178092559,2431951.70966008,243139297.960483
03-04-2020,2.48771968971,2.5634538013,2.44115163911,2.48435729129,2147098.49565704,237646321.760419
02-04-2020,2.44865489954,2.57889511157,2.43118636043,2.48791447508,3663528.96011322,237986591.514082
01-04-2020,2.41111662719,2.44811364156,2.30665117438,2.44811364156,2215968.99964886,234179360.677283
31-03-2020,2.39559989089,2.44331596899,2.39321161718,2.41111662719,2208255.51547392,230640334.945367
30-03-2020,2.19327282895,2.41497165726,2.18677725546,2.3994201362,3128295.41999974,229780070.878143
29-03-2020,2.31369721504,2.31506860486,2.19331465405,2.19545719722,2380725.69952816,210247593.898283
28-03-2020,2.38285574642,2.38536592271,2.25771440927,2.3130739506,2724904.66306822,221511142.75343
27-03-2020,2.50319950177,2.50580753219,2.38123957129,2.38274233719,2770079.08318207,228182924.225586
26-03-2020,2.45855646213,2.51107362955,2.43679803085,2.50153863234,1539672.30845903,239559431.702454
25-03-2020,2.48785234924,2.53825711438,2.4167702046,2.45855646213,2933285.09784916,235443251.310223
24-03-2020,2.43535456211,2.56886865164,2.41981425928,2.48816958922,3102335.17165385,238701417.257383
23-03-2020,2.23508481318,2.43620990817,2.19572987875,2.43620990817,7585945.75577263,233716688.901
22-03-2020,2.37961548744,2.45428576304,2.22292585934,2.23508481318,10900304.4716709,214421844.438573
21-03-2020,2.37593435835,2.43928965995,2.26557724143,2.37967710239,8593496.83635508,228293239.904723
20-03-2020,2.43067903629,2.68014869875,2.1960636338,2.37003797085,13483503.509374,227368514.206886
19-03-2020,2.05503687334,2.49101285983,2.05503687334,2.43100715999,11575230.6572945,233217565.621952
18-03-2020,2.05039384084,2.09687761436,2.02971158744,2.05503687334,11346463.5771747,197149027.26394
17-03-2020,2.00758165459,2.11583438046,1.97984836109,2.05810083034,10787498.2320302,197442966.584429
16-03-2020,2.09324896774,2.09336619105,1.97469496297,2.01049644689,13600333.1586274,193438552.385769
15-03-2020,2.02895063663,2.26929891201,2.01123112359,2.09344034196,10433323.9175495,201418943.008392
14-03-2020,2.04958678291,2.07885854538,1.98661099719,2.02895063663,23371164.768714,195214109.738422
13-03-2020,2.14540757523,2.23209490806,1.94783002506,2.04324833725,45944175.6134423,196589753.308773
12-03-2020,2.39439800731,2.39800795706,2.04903041255,2.15183197234,21986539.6902902,207037054.131953
11-03-2020,2.45332024811,2.47515081886,2.26941856045,2.39509852148,2165453.06863763,230442780.206383
10-03-2020,2.40709234776,2.47703415602,2.39958226286,2.45316323314,3412389.76630405,236029437.066972
09-03-2020,2.45251528926,2.45251528926,2.37518129535,2.40883217319,3359825.61040277,232110310.603106
08-03-2020,2.6855198513,2.68653135469,2.43935720292,2.45238840277,3284962.23035146,236307302.858953
07-03-2020,2.79082277026,2.79339154769,2.67762520802,2.6855198513,1643859.13029832,258771388.78902
06-03-2020,2.72757207266,2.80457339012,2.72124595389,2.78926893126,1881685.3193926,268768445.222558
05-03-2020,2.641246316,2.77656074727,2.641246316,2.72757207266,2140264.24253829,262823457.783305
04-03-2020,2.64458790335,2.68751398448,2.61854628391,2.64043379444,1850742.36508636,254426985.397984
03-03-2020,2.66777842385,2.71323778266,2.61666947659,2.64406171693,2172563.53323466,254776564.843729
02-03-2020,2.5626455126,2.68936845658,2.5508915626,2.66794949049,3378102.05945886,257452355.359236
01-03-2020,2.59600695671,2.65076861171,2.53087716132,2.56214897906,2822044.06341971,247242795.184668
29-02-2020,2.60692729385,2.68172394866,2.59600588871,2.59825678672,4075325.78468011,250727134.06067
28-02-2020,2.44048199513,2.62178211691,2.44048199513,2.60968455489,5187728.63778756,251829893.255457
27-02-2020,2.29139671302,2.46156829969,2.228215412,2.43447710008,5531337.34103335,234922687.149001
26-02-2020,2.47287235215,2.47651412978,2.20234191353,2.2906878123,11122615.3961132,221047277.983144
25-02-2020,2.61202898996,2.61428074992,2.45891714098,2.4750753806,5534304.50506467,238840348.626726
24-02-2020,2.74945758544,2.76175750004,2.55075921517,2.6123341857,3336696.32770534,252335708.889185
23-02-2020,2.67718076974,2.75459070478,2.67254499861,2.74799458804,1940538.45953713,265439684.6286
22-02-2020,2.69013043786,2.69179216029,2.65195188664,2.67718076974,1872222.01088396,258599497.359415
21-02-2020,2.62865040238,2.71179772296,2.62249713825,2.69046132946,2668052.60658038,259882319.239455
20-02-2020,2.66508008207,2.66508008207,2.59436209483,2.62738775584,4426589.0931071,253789792.870241
19-02-2020,2.84284740371,2.84654028431,2.64637686864,2.6635070935,3451585.34870625,257278702.797208
18-02-2020,2.72611408299,2.84930460075,2.69401910946,2.84219881772,3661475.61509412,274932778.094716
17-02-2020,2.96320559073,2.96535111557,2.51869363187,2.72673269294,23238816.1514489,263763460.078089
16-02-2020,2.51923002576,3.36103855275,2.51615583225,2.9641209613,55616307.0717143,286726602.452367
15-02-2020,2.5645815182,2.57720415195,2.47794224874,2.52159726225,8613214.58200016,243920212.838087
14-02-2020,2.51660414224,2.5663424123,2.51043881062,2.5645815182,3003536.4622324,248078184.064093
13-02-2020,2.57969136124,2.61016157554,2.48511323021,2.51667084925,10442034.8805246,243443668.97223
12-02-2020,2.55239523347,2.61270192648,2.54235602341,2.57969136124,5439748.49270186,249539795.791487
11-02-2020,2.49641492167,2.55316339495,2.42517180321,2.55305661803,6035611.60928204,246963352.546591
10-02-2020,2.40877168695,2.53885754181,2.33196410037,2.49611497002,19011417.3460405,241662067.070755
09-02-2020,2.38118967777,2.43374229774,2.37030660815,2.4080079504,5015156.24066473,233131961.390309
08-02-2020,2.38109093089,2.40165400283,2.34176859581,2.38240781613,4803218.99583436,230653477.250243
07-02-2020,2.40209605692,2.44221060071,2.35706403379,2.38010089676,9103510.41557924,230430132.207961
06-02-2020,2.34538098153,2.41375702428,2.32056035605,2.39923487144,10453507.8487076,232282593.303697
05-02-2020,2.24842051316,2.37911205912,2.24362833865,2.34455982653,9342765.827533,226989213.580074
04-02-2020,2.30164390407,2.31559432899,2.21430422025,2.24816962863,5334974.9715674,217657169.684
03-02-2020,2.32228738083,2.36994692649,2.26770962397,2.30122478285,10793195.1676207,222961595.887765
02-02-2020,2.35116777774,2.38040924528,2.30450536816,2.32228738083,5998616.69420351,225002313.723832
01-02-2020,2.37005794856,2.38707317968,2.3323059678,2.35137825246,5230025.32194575,227820876.783265
31-01-2020,2.40975242014,2.4127451981,2.32440758403,2.37148629489,9411943.87952976,229769109.42172
30-01-2020,2.35597795557,2.42300972224,2.32437019042,2.40949586922,10180764.7083865,233451789.799052
29-01-2020,2.4444604633,2.45144298946,2.35074256924,2.35605926526,10064881.4908097,228274411.827749
28-01-2020,2.37580398341,2.44370142701,2.34072402433,2.44370142701,8340561.68723223,236870686.776976
27-01-2020,2.28705491524,2.40685220237,2.28705491524,2.37544600859,6384886.15211477,230254613.44711
26-01-2020,2.2219720289,2.28967044467,2.20371134588,2.28646049615,4249863.67611288,221629149.136336
25-01-2020,2.26889493391,2.26889493391,2.20912552304,2.22228152498,2658321.56525102,215408210.354842
24-01-2020,2.23080885364,2.2863380823,2.19627451785,2.26829885515,4532177.54696049,219868721.152328
23-01-2020,2.32051039458,2.32422599987,2.18202775384,2.23080885364,7813966.20128893,216234773.769563
22-01-2020,2.35027065291,2.35641760338,2.29435099625,2.31968131188,4750573.89591734,224849279.611475
21-01-2020,2.26696142822,2.35238692639,2.26135775287,2.35197383892,4975268.33807961,227979430.035411
20-01-2020,2.28301450513,2.29438096132,2.21124992156,2.26768666352,5575164.91381704,220004723.803934
19-01-2020,2.38316891318,2.42987523455,2.26092414233,2.28301450513,9409883.28227244,221491788.844342
18-01-2020,2.39069077301,2.40648527949,2.339180253,2.38316891318,4476351.94475069,231208494.081997
17-01-2020,2.39816362531,2.47233865158,2.37585915572,2.39036463703,9870926.04586935,231906603.4212
16-01-2020,2.36565841726,2.40350369997,2.29396460455,2.39884254058,11841059.1334133,232729106.308816
15-01-2020,2.17895460812,2.36531511328,2.16538639063,2.36502257982,16714813.3586973,229447986.723047
14-01-2020,2.16142920435,2.22170885508,2.15325615878,2.17944253349,13893372.6981111,211443520.985714
13-01-2020,2.18798661993,2.18798661993,2.14186143111,2.16089392702,2940804.13955393,209807883.517592
12-01-2020,2.14795450092,2.21140398096,2.13489614127,2.18894141692,3630212.22677891,212531101.173173
11-01-2020,2.22961351179,2.23257239781,2.13298488731,2.14856339304,5803289.00656092,208610673.786639
10-01-2020,2.17591239619,2.23380455321,2.13398019661,2.22961351179,14675800.8577695,216480080.822845
09-01-2020,2.18523025687,2.18523025687,2.13538173107,2.17674002271,9430311.27981441,211346430.022427
08-01-2020,2.1675813573,2.19779554617,2.13190534172,2.1858138023,19029043.9832922,212227431.383705
07-01-2020,2.19027556946,2.23681427405,2.13485105763,2.16791585158,15062625.2931414,210489663.91955
06-01-2020,2.15306608615,2.19379500609,2.13960116279,2.19027556946,5286373.87968004,212660638.175063
05-01-2020,2.18459195621,2.21487979503,2.14844789309,2.1548704361,3934363.05581502,209298272.811617
04-01-2020,2.20940263374,2.22326383832,2.17043333573,2.18471478281,2715704.21854297,212196994.755614
03-01-2020,2.14484829311,2.2371684911,2.13893762378,2.20967091941,5532733.66227943,214620934.589271
02-01-2020,2.14311277258,2.16305641364,2.12918132051,2.1418539729,3721555.09680918,208034009.670671
01-01-2020,2.14471928568,2.16391046838,2.14067864219,2.14343254078,1589199.62131367,208187332.824242
31-12-2019,2.17267593984,2.19239143819,2.14076263159,2.14467446994,2134863.96479029,208307958.929546
30-12-2019,2.21880188753,2.2276656775,2.161507271,2.17285399971,2380866.54897397,211125278.340148
29-12-2019,2.17980730862,2.24909009647,2.17603230361,2.21859675248,2834759.2965526,215569871.217488
28-12-2019,2.16253252761,2.19593050676,2.1583248079,2.17972445516,2434170.07050444,211792845.889279
27-12-2019,2.14896464119,2.18847382391,2.13412973697,2.16253252761,3720941.17199962,210122392.88614
26-12-2019,2.16329776533,2.18448310388,2.13854219841,2.14880226894,3416033.21586706,208788292.811412
25-12-2019,2.17657241403,2.18601469179,2.14676296839,2.16227887471,2187605.69080916,210097746.711514
24-12-2019,2.19855091735,2.22886913512,2.14388607732,2.17657241403,2483023.73335405,211556210.834389
23-12-2019,2.28007979769,2.30431288395,2.18767903318,2.19772834694,11749123.4769674,213612503.092003
22-12-2019,2.16206681037,2.27963033014,2.15209954353,2.27782541035,14021571.5598224,221397693.754512
21-12-2019,2.16466338691,2.16726114829,2.13876729777,2.16279945888,4510328.20075515,210217521.533383
20-12-2019,2.05133479229,2.2239735422,2.05133479229,2.16466338691,11601787.2453756,210398689.662113
19-12-2019,1.89981797599,2.05518728639,1.88563524546,2.05133479229,7756979.68690917,199383495.358239
18-12-2019,1.80905784673,1.90663387025,1.79850146638,1.89981797599,5325747.87295141,165658342.432871
17-12-2019,1.86577925336,1.88683694132,1.80119814109,1.80905784673,2709876.88033717,139653757.064794
16-12-2019,1.88120302695,1.91900604664,1.85077310817,1.86577925336,4990187.78301069,144099618.16692
15-12-2019,1.8732475821,1.89270675365,1.80528863439,1.88120302695,1257935.62185252,145290841.555759
14-12-2019,1.90596476445,1.91481206468,1.86663615048,1.8732475821,1161483.12390851,144676419.156555
13-12-2019,1.85613447464,1.93390793935,1.85340274708,1.90590039488,1691015.80897278,128139287.956206
12-12-2019,1.7379035062,1.87136357493,1.73121405393,1.85638596925,3791199.63341978,124810287.521119
11-12-2019,1.75160099203,1.76314531968,1.70666264466,1.7375941006,2463793.29312474,116823560.877539
10-12-2019,1.83399968109,1.83485566507,1.73928125733,1.75139614376,2879677.73070924,117848800.036295
09-12-2019,1.84747939652,1.88696957474,1.82569700527,1.83410354127,3379481.26339438,123414055.838305
08-12-2019,1.94926281293,1.95029180398,1.79844471468,1.84725487482,2238035.25355973,124298989.200335
07-12-2019,1.97306344678,2.01002450317,1.94926281293,1.94926281293,1620183.2710625,131162949.214905
06-12-2019,1.92340530804,1.97590045826,1.91169627866,1.97291996253,3118562.20053636,132754803.063945
05-12-2019,1.8006962953,2.01455234405,1.7939270006,1.92326217338,6985990.02069739,129413405.4683
04-12-2019,1.55071736194,1.81964164443,1.52640638915,1.8006962953,11150378.0245032,94155688.3080781
03-12-2019,1.49199967449,1.58335578036,1.49199967449,1.55079495165,7624522.88693959,81088724.6663502
02-12-2019,1.47646062967,1.51253104219,1.44883845796,1.49199967449,9514150.12212182,78178067.4035647
01-12-2019,1.47341028225,1.48093443023,1.4259070315,1.47695438683,9944408.9860113,77389721.7136157
30-11-2019,1.50175617044,1.51784544456,1.46016801187,1.47304707522,8396594.67261605,77184985.6968215
29-11-2019,1.43793470689,1.5062302301,1.4366778318,1.50175617044,7247766.6958165,78689290.0338662
28-11-2019,1.4558808666,1.48786978797,1.43489646459,1.43717025926,3364517.22757437,75305105.8387345
27-11-2019,1.39905119827,1.47297472415,1.37410378312,1.45473250271,8190227.89381897,76225335.4310507
26-11-2019,1.39875667094,1.43286712146,1.37833230864,1.40590523467,3446196.9969249,73666875.4546651
25-11-2019,1.41773371332,1.46814295792,1.39329510677,1.39897745357,6707897.92994857,73501249.8660443
24-11-2019,1.4194922715,1.43449509107,1.39932788211,1.41651847354,7009744.63149365,74422842.1965212
23-11-2019,1.40343002425,1.4293136798,1.40105799787,1.4182329224,5029197.0060037,74512918.0828193
22-11-2019,1.4189931097,1.44880729398,1.3865602844,1.40326960414,6634169.01847737,73726756.3105572
21-11-2019,1.43102740854,1.46339793216,1.41784024671,1.4189931097,4690867.58985696,74552857.7662929
20-11-2019,1.44292876849,1.45228056909,1.42909166292,1.43151370096,2757264.64291207,75210680.4526582
19-11-2019,1.44643870538,1.47389918842,1.4330620476,1.44292876849,2271359.13124706,75810419.7326725
18-11-2019,1.48164790013,1.49466119736,1.43998057399,1.44621317276,1723663.65986684,76116435.0306983
17-11-2019,1.48209900688,1.49926649833,1.47051844222,1.482279147,1917311.80303938,78014643.0105211
16-11-2019,1.48325627855,1.50239111583,1.47810152666,1.48209900688,3861571.88889018,78005161.9575209
15-11-2019,1.439906958,1.55627506493,1.43608516457,1.48267141991,5853553.4603305,78035288.9402019
14-11-2019,1.40863213973,1.44836215736,1.40050719094,1.439906958,3925153.80528514,75784529.1988954
13-11-2019,1.38087591174,1.42300578287,1.38087591174,1.40891382691,4636711.44440459,74153312.7963317
12-11-2019,1.35978155785,1.40472187545,1.35070451731,1.38144869364,4038652.68330879,72707780.373082
11-11-2019,1.39818717476,1.41290146784,1.35713027408,1.35937937545,5231845.23148374,71675077.8412582
10-11-2019,1.33461030665,1.40542975448,1.32857604679,1.39818717476,4808832.08312458,73721270.4543183
09-11-2019,1.32616502479,1.34243130182,1.30876008971,1.33534001449,2481557.60472399,70407570.6985286
08-11-2019,1.36489919877,1.3668676571,1.31229631384,1.32650832675,1991908.00235995,69941908.2663436
07-11-2019,1.339285862,1.37729665242,1.3318155456,1.36563888388,4968181.60122386,72005118.7129021
06-11-2019,1.32818945055,1.3685541173,1.31206794509,1.33856815482,3694046.93293058,70577778.6725599
05-11-2019,1.36712946813,1.37418122117,1.31127874442,1.32770396343,5170671.06966199,70138013.0815548
04-11-2019,1.36372273874,1.38186619004,1.3375465554,1.36712946813,3312885.34595185,72220726.2770865
03-11-2019,1.3899969917,1.40039439117,1.34576375468,1.36421864055,1976485.13537764,72066957.31314
02-11-2019,1.38137607349,1.39863221644,1.37372162823,1.389687195,2022279.7337483,73412373.0491657
01-11-2019,1.392121843,1.41111225741,1.36676173101,1.38137607349,2126706.18495562,72973325.2152759
31-10-2019,1.40623170717,1.44867902435,1.37439625072,1.39214590233,8340523.45551622,73542258.0624104
30-10-2019,1.46350187876,1.46787074576,1.38079451217,1.40601035181,36846585.9026043,74274669.0258338
29-10-2019,1.38312830425,1.46815800834,1.38065414217,1.46242714782,8549964.07463771,55318566.2179193
28-10-2019,1.40114754006,1.43012024492,1.37462867389,1.38312830425,5301330.57688781,52496288.912748
27-10-2019,1.32765588165,1.42538492367,1.30220027969,1.40197915475,2855244.29417044,53211768.2294956
26-10-2019,1.30261482166,1.45548684862,1.30259346792,1.32765588165,6461080.79335417,50390846.9847999
25-10-2019,1.2524350455,1.32082626425,1.21247774433,1.30223018472,4488963.45838527,49425821.0159553
24-10-2019,1.24843457193,1.26201125829,1.24290761464,1.2524350455,891999.361615077,47535858.9589927
23-10-2019,1.33061217698,1.35629864159,1.24240467587,1.24892877474,2131155.60480745,47402779.3291003
22-10-2019,1.33048227439,1.36104034596,1.31679205273,1.33064446748,1422037.28091403,50504278.0126302
21-10-2019,1.35290960568,1.35888510458,1.32121226803,1.33066320408,2481497.49010471,50504989.1555978
20-10-2019,1.34061274961,1.37567899843,1.33959544466,1.35309762795,2041502.2726114,51422679.6987218
19-10-2019,1.31494855401,1.34705540049,1.31277619785,1.3411053841,2256813.39080838,50966930.3857164
18-10-2019,1.35159569536,1.36277426374,1.31018323691,1.31452048779,1955323.42528309,49956606.6813995
17-10-2019,1.35867179749,1.37259973049,1.3243904911,1.35098587127,1409369.2711616,51342425.1885415
16-10-2019,1.39388899136,1.39787462666,1.18544459948,1.35916326953,2469386.69856578,51653196.3574556
15-10-2019,1.36318856049,1.43790449488,1.36298183626,1.39388899136,3974023.24384503,52972901.3322373
14-10-2019,1.36236792385,1.39108280419,1.35805100581,1.36325634085,2187237.34596427,51908854.7408127
13-10-2019,1.38292034702,1.38292034702,1.3561393723,1.36236792385,1534695.85881564,52252163.8940371
12-10-2019,1.39633470827,1.40145648497,1.37856549042,1.38246457203,1552337.64384892,53022949.330217
11-10-2019,1.35731104582,1.41880291613,1.35200921471,1.39610653073,1437468.49909521,53546172.0583429
10-10-2019,1.42950697769,1.43215803052,1.3497380398,1.35683869834,3625958.47117616,52040096.3662439
09-10-2019,1.35258862053,1.43906296391,1.35178270648,1.42991291449,1847509.75669613,54842779.7323553
08-10-2019,1.3085436399,1.36003978299,1.30096409826,1.35258862053,1783548.07648769,51877089.1797102
07-10-2019,1.313197773,1.32034441732,1.28689696561,1.30938163804,1295911.9716228,50219931.6006811
06-10-2019,1.31919461688,1.32555801664,1.30570287384,1.314622439,1096555.97304591,50420936.9134926
05-10-2019,1.32795424939,1.33042917489,1.3162317218,1.31928286537,1177989.0975747,50599682.5799446
04-10-2019,1.30966049494,1.3318455597,1.30925397762,1.32795424939,1326549.26872864,50932264.2350681
03-10-2019,1.29928356234,1.31124712301,1.29247013864,1.31001378719,1167412.95568876,50244177.0048872
02-10-2019,1.30092812952,1.33941404552,1.29275295261,1.29928356234,1191237.32331015,49832630.7128271
01-10-2019,1.28573525171,1.31308362425,1.27345518561,1.30092812952,1658294.74333994,49895706.3272186
30-09-2019,1.28692384036,1.29557982227,1.2530759537,1.28495450081,1359508.92735229,49283054.8909028
29-09-2019,1.27040340173,1.2938277715,1.26839711057,1.28692384036,1520233.26975748,49358586.8020173
28-09-2019,1.28601774959,1.30023837358,1.26033816127,1.26866288859,1393273.13648792,48658207.5373245
27-09-2019,1.23281725423,1.28705929407,1.22600282094,1.28558343074,1552428.94063784,49307176.8253706
26-09-2019,1.25366385044,1.25716925668,1.20464029291,1.23281601547,1751923.64420897,47283339.0773701
25-09-2019,1.26788984062,1.26788984062,1.2080182889,1.2531263627,1891122.93531052,48062320.7119403
24-09-2019,1.2821290964,1.35261561756,1.17079895866,1.27017894285,3208009.33165232,48716354.1761869
23-09-2019,1.31210834853,1.32494598394,1.2811587447,1.28218606075,1716038.2045278,32054651.51875
22-09-2019,1.31582596048,1.32932844612,1.30079432868,1.31165795526,1551786.45660044,32791448.8815
