Date,Open,High,Low,Close,Volume,Market Cap
26-02-2021,0.00893592,0.00948215,0.00843024,0.00897474,5340025.83,74633061.27
25-02-2021,0.00908954,0.01045395,0.00886195,0.00903877,22094838.11,75165479.09
24-02-2021,0.00909331,0.00958822,0.00853441,0.00911643,8951676.89,75811327.97
23-02-2021,0.01135393,0.01146649,0.00730988,0.00906516,34785408.31,75385000.42
22-02-2021,0.01333815,0.01344402,0.00965137,0.01137882,21363929.7,94625110.6
21-02-2021,0.01339712,0.01487542,0.0120285,0.01333819,40345665.94,110919027.37
20-02-2021,0.01100364,0.01484261,0.01071478,0.01336521,90258652.99,111143732.48
19-02-2021,0.01157693,0.01157693,0.01050424,0.01100198,7830183.91,91491344.24
18-02-2021,0.01029563,0.01153385,0.0102075,0.01151246,51169990.79,95736457.24
17-02-2021,0.01018973,0.01072599,0.00948389,0.01029945,26846801.22,85649173.18
16-02-2021,0.00963025,0.01051881,0.00950106,0.01025138,25085563.27,85249465.14
15-02-2021,0.01062089,0.01070169,0.0086491,0.00962951,18869843.82,80078051.96
14-02-2021,0.01141562,0.01142552,0.01001346,0.010601,25486260.4,88156875.66
13-02-2021,0.01063851,0.01146486,0.00988259,0.01132822,39617515.16,94204364.22
12-02-2021,0.00983435,0.01156029,0.00983435,0.01065208,68402449.62,88581619.85
11-02-2021,0.0091406,0.00988316,0.00892223,0.00982672,23941060.37,81718008.51
10-02-2021,0.00944969,0.01005455,0.00855913,0.00924608,41785288.53,76889500.47
09-02-2021,0.00884657,0.00972823,0.00839956,0.00949197,44891818.22,78934305.96
08-02-2021,0.00880837,0.00918679,0.00822121,0.00885548,44227009.88,73641272.01
07-02-2021,0.00940094,0.00940094,0.00801481,0.00878828,42861772.08,73082445.27
06-02-2021,0.00958308,0.01018882,0.00907684,0.00927875,55590253.23,77161205.79
05-02-2021,0.00974488,0.01077387,0.00905629,0.00957727,86616515.61,79643659.9
04-02-2021,0.01006121,0.01322179,0.00895702,0.00972738,253404458.51,76680453.41
03-02-2021,0.00506253,0.01566855,0.00483735,0.00998111,1259878615.16,78680641.34
02-02-2021,0.00300473,0.00602091,0.00298379,0.0050289,143705316.09,39641233.87
01-02-2021,0.00311839,0.00315649,0.00285828,0.00305802,3292292.82,24105451.96
31-01-2021,0.00328704,0.00348125,0.00291038,0.00311657,9508585.29,24566933.21
30-01-2021,0.00305365,0.00371483,0.00305365,0.00334338,45423084.65,26354828.77
29-01-2021,0.00297797,0.00338326,0.00284861,0.00304939,18741050.79,24037363.46
28-01-2021,0.00257874,0.00301924,0.00255249,0.00290877,10681611.72,22928931.6
27-01-2021,0.00281287,0.00281287,0.00245814,0.00258722,867359.55823765,20394230.74822692
26-01-2021,0.00277279,0.00281851,0.00262967,0.00269813,1764432.09357804,21268559.67148871
25-01-2021,0.0027708,0.00297405,0.0027111,0.00277119,4089982.78835195,21844454.33169366
24-01-2021,0.00269303,0.00289611,0.00267165,0.00277053,4442369.57469728,21839221.70978762
23-01-2021,0.00271706,0.00275186,0.00258826,0.00268679,1276681.63281677,21179164.76958756
22-01-2021,0.00270232,0.0027506,0.00240844,0.00271819,2474653.29064322,21426629.08665474
21-01-2021,0.00303009,0.00303009,0.00261258,0.00269281,2668206.2827678,21226578.24062037
20-01-2021,0.00309997,0.00309997,0.00278779,0.00302166,4284559.61604886,23818822.98704904
19-01-2021,0.00291857,0.00322832,0.00289156,0.00309335,10327011.43039196,24383909.63649793
18-01-2021,0.00284173,0.00304632,0.00271568,0.00292182,4989751.95843195,23031831.43686246
17-01-2021,0.00284274,0.00295897,0.00262001,0.00286726,3504278.57322864,22601737.10834468
16-01-2021,0.00272519,0.00326463,0.00264208,0.00284971,14879993.42809367,22463355.21974329
15-01-2021,0.00267786,0.00271895,0.00247787,0.00271895,1926999.55592343,21432637.7726192
14-01-2021,0.00253398,0.00274274,0.00246122,0.0026684,3058373.37848906,21034166.27244259
13-01-2021,0.00247551,0.00263943,0.00240615,0.00252911,1291152.03083626,19936220.22202835
12-01-2021,0.00253795,0.00266014,0.00225711,0.00247459,1582414.78373055,19506452.24191519
11-01-2021,0.00271204,0.00278872,0.00212282,0.00254846,2295157.55762049,20088708.56602855
10-01-2021,0.00305688,0.00305688,0.00236698,0.002729,779461.27132747,21511837.42158534
09-01-2021,0.00260659,0.00320548,0.00256733,0.0030225,17717927.41666558,23825403.70302562
08-01-2021,0.00261627,0.0027362,0.00239089,0.0025933,818268.11172668,20442206.41222671
07-01-2021,0.0026816,0.00274795,0.00256223,0.00262182,2947902.92836319,20666990.15201553
06-01-2021,0.00255436,0.00268569,0.00247832,0.00268569,3050345.44240863,21170447.86342305
05-01-2021,0.00264272,0.0026435,0.0022725,0.00254005,2250686.21384352,20022434.74999899
04-01-2021,0.00246856,0.00297553,0.00226276,0.00265782,21040164.3406046,20950734.24719978
03-01-2021,0.00249109,0.00275219,0.0023986,0.00247605,8505974.04512221,19517920.95766276
02-01-2021,0.00258818,0.00258818,0.00236659,0.002491,1913269.88857341,19635754.25872479
01-01-2021,0.00227281,0.00272972,0.0022431,0.00259317,8197803.49161293,20441162.88739817
31-12-2020,0.00223572,0.00230118,0.00217183,0.00227277,641447.28318115,17915528.2021996
30-12-2020,0.00224926,0.00231412,0.0020969,0.00223699,1611154.76015309,17633530.58348101
29-12-2020,0.00237603,0.00237603,0.00199579,0.00224931,1424664.82179371,17730637.05984816
28-12-2020,0.00231517,0.0024129,0.00229362,0.00237719,744803.54686253,18738636.53657807
27-12-2020,0.0022838,0.00245066,0.00218997,0.00231667,2716537.90533455,18261564.82090925
26-12-2020,0.00233757,0.00233757,0.00222726,0.00228401,909219.67999872,18004144.67397414
25-12-2020,0.00243918,0.0024509,0.00223139,0.00232403,1512897.53404556,18319572.81360183
24-12-2020,0.00225149,0.00244836,0.00210828,0.00243835,3012655.78382929,19220738.26230151
23-12-2020,0.00253105,0.00260726,0.00214995,0.00224485,5240036.87399574,17695427.82408494
22-12-2020,0.00259711,0.00263375,0.00238412,0.00253689,6989299.81152976,19997543.00766828
21-12-2020,0.0027744,0.0028584,0.00245447,0.00260196,4455048.69881259,20510415.30193905
20-12-2020,0.00276093,0.00289357,0.00259262,0.00277673,5945264.49114676,21888084.48831332
19-12-2020,0.00258002,0.00291934,0.00256571,0.00274446,9343715.50734008,21633731.33511225
18-12-2020,0.00251157,0.00258075,0.00239333,0.0025775,4706081.71688501,20317616.57045099
17-12-2020,0.00251573,0.00271978,0.00240284,0.00251147,3295400.372781,19169292.16361059
16-12-2020,0.00243554,0.00252495,0.00236335,0.00252138,977840.68599151,19244881.73180714
15-12-2020,0.00243581,0.00250458,0.00236938,0.00243552,552616.61073919,18589600.9660225
14-12-2020,0.00248796,0.00249439,0.00237885,0.00243572,430386.78384767,18591116.53497714
13-12-2020,0.00245344,0.00250701,0.00236396,0.00248776,648809.13790637,18988291.38295326
12-12-2020,0.00235258,0.00246694,0.00233871,0.00245366,548861.78216435,18727990.06196991
11-12-2020,0.00241765,0.00243017,0.00223204,0.00235364,1681696.06013204,17964585.24493421
10-12-2020,0.00245925,0.00253285,0.00236765,0.00241393,2626925.73797452,18183418.35307462
09-12-2020,0.00244955,0.00249468,0.00223231,0.0024595,1110087.37197546,18526659.13378419
08-12-2020,0.00268695,0.00270903,0.00242835,0.00244931,1576408.41699118,18449858.76840707
07-12-2020,0.00254141,0.00270959,0.00250946,0.00266309,1961781.24775611,20060195.58956964
06-12-2020,0.00257369,0.00259551,0.00245713,0.00254061,706089.83340371,19137599.87684646
05-12-2020,0.00245014,0.0026137,0.00239906,0.0025691,1822430.78295907,19352270.04043707
04-12-2020,0.00264886,0.00286651,0.00239472,0.0024121,3747055.36080847,18169579.07759167
03-12-2020,0.00264988,0.00269897,0.00252574,0.00264888,1051195.32808529,19953226.94921913
02-12-2020,0.00245435,0.00270528,0.00238709,0.00264178,2084674.27563578,19899728.4936124
01-12-2020,0.00234545,0.0026444,0.00228233,0.00244048,4242665.92660655,18383371.73915955
30-11-2020,0.00228406,0.00237484,0.00227204,0.00234575,613592.97545082,17669773.81499517
29-11-2020,0.00233819,0.00235395,0.00225097,0.00228434,849840.33944246,17207219.32970204
28-11-2020,0.00230763,0.00239071,0.00224201,0.00234272,674560.733123,17647006.91956811
27-11-2020,0.0022732,0.00239197,0.0021193,0.0023112,1121204.18090555,17409586.73709007
26-11-2020,0.00270196,0.00279912,0.00213217,0.0022692,2945914.19840038,17093159.42220962
25-11-2020,0.00255886,0.00286463,0.00243811,0.00266123,3624286.55705078,20046245.81156044
24-11-2020,0.00234506,0.00262549,0.00232106,0.00255314,3093752.42888826,19232033.4884691
23-11-2020,0.00238375,0.00242052,0.00227378,0.00237374,1739074.84782839,17880618.314332
22-11-2020,0.00235726,0.00244044,0.00221718,0.00238379,2335012.91345855,17956363.18768264
21-11-2020,0.00220466,0.0023953,0.00212088,0.00235724,958157.01976374,17756352.95193547
20-11-2020,0.00217248,0.00224306,0.00208877,0.00220469,874952.56954578,16607258.50367621
19-11-2020,0.00222166,0.00223506,0.00208461,0.00217249,944005.71059263,16364688.03456456
18-11-2020,0.00209893,0.00237482,0.00205557,0.00222162,3262999.72869602,16734739.00882744
17-11-2020,0.00208373,0.00215084,0.00201107,0.00209887,503716.02747672,15810168.17435717
16-11-2020,0.0020948,0.00215573,0.00202341,0.00208404,936709.64715182,15698442.82047444
15-11-2020,0.00218377,0.00218377,0.00207256,0.0020948,203978.09255773,15779490.85187954
14-11-2020,0.00222948,0.00224693,0.0021089,0.00218376,383343.1212716,16449613.60702984
13-11-2020,0.00220631,0.00226864,0.00216823,0.00222948,424896.889089,16793993.74670082
12-11-2020,0.002201,0.00231263,0.00211924,0.00220607,687969.02340792,16617675.48668037
11-11-2020,0.00221713,0.00231848,0.00208353,0.00220104,2453091.98139068,16579747.14626033
10-11-2020,0.00206436,0.0022317,0.00202586,0.00221719,1197168.39950246,16699945.99823565
09-11-2020,0.00205499,0.00207419,0.00194988,0.00206443,360255.28488719,15548412.97884907
08-11-2020,0.00196342,0.00208916,0.00195151,0.00205508,477129.624356,15476778.46957406
07-11-2020,0.00204735,0.00212577,0.00190921,0.00196381,573241.04051208,14789034.59089784
06-11-2020,0.00191974,0.00212549,0.00186661,0.00204707,2699801.5189349,15414950.60433838
05-11-2020,0.00181383,0.00194045,0.0017509,0.00191889,546250.29297529,14449713.41121203
04-11-2020,0.00186593,0.00188276,0.00175829,0.0018138,367339.37603119,13658401.0909402
03-11-2020,0.00190602,0.00192298,0.00180157,0.00186587,253108.39683735,14050426.85089968
02-11-2020,0.00189988,0.00207213,0.00186059,0.00190612,588773.40913519,14353523.73765655
01-11-2020,0.00191674,0.00194713,0.0018762,0.00189988,240343.47071711,14306291.53076216
31-10-2020,0.00192793,0.00197866,0.00188449,0.00191674,329579.74342904,14432311.24149382
30-10-2020,0.00198688,0.0020216,0.00183376,0.00192793,759101.36409872,14515806.02656629
29-10-2020,0.0021663,0.00217172,0.00194964,0.0019868,1127400.57324498,14959098.5019452
28-10-2020,0.00226554,0.0022756,0.00210413,0.00216623,541975.36262522,16302511.15328437
27-10-2020,0.00223467,0.00229707,0.00212816,0.00226548,839699.32105162,17049466.20140259
26-10-2020,0.00215013,0.00236314,0.00209046,0.00223467,1562128.28732017,16817257.83754427
25-10-2020,0.00223331,0.00223334,0.00213544,0.00215013,149725.29947483,16180925.34147116
24-10-2020,0.00221657,0.00226678,0.00217551,0.00223331,364673.85149901,16806625.2072251
23-10-2020,0.00209418,0.00225605,0.00208723,0.00221657,580367.85427172,16678817.07485423
22-10-2020,0.00204897,0.00216896,0.00202127,0.00210546,487930.73250022,15841754.19938147
21-10-2020,0.00200376,0.00207516,0.00200376,0.00204898,457555.15008736,15416807.5310069
20-10-2020,0.00205235,0.00206587,0.00198605,0.00200376,312594.90375739,15075515.87143616
19-10-2020,0.00205538,0.00206822,0.00199637,0.00205236,156653.90719715,15441119.71396945
18-10-2020,0.00206232,0.00207537,0.00201407,0.00205538,327765.27392801,15463765.89911147
17-10-2020,0.00206295,0.00209545,0.0020416,0.00206232,161599.71509804,15515766.2526196
16-10-2020,0.00219311,0.00222233,0.00203628,0.00206307,431173.97118753,15521401.43118858
15-10-2020,0.00220282,0.00224482,0.00214526,0.00219315,272263.91943943,16499895.32728581
14-10-2020,0.00221262,0.00221634,0.00216885,0.0021923,201302.3289963,16492305.43151066
13-10-2020,0.0022896,0.00229006,0.00218797,0.00221258,385577.38036694,16644764.61547746
12-10-2020,0.00224843,0.00236871,0.00222581,0.0022824,1308270.38914238,17169786.05817195
11-10-2020,0.00228695,0.00231954,0.00221332,0.00224843,553355.17715918,16914048.21633819
10-10-2020,0.00227918,0.00267252,0.0022606,0.00228672,3818588.63936539,17202011.70220012
09-10-2020,0.00207637,0.00232639,0.00207196,0.00227994,2127553.13664557,17145358.17584805
08-10-2020,0.00195589,0.00208295,0.00193705,0.00207637,1036804.8502398,15612024.14191324
07-10-2020,0.00199879,0.00199966,0.00192298,0.00195687,414724.41923358,14709297.69258557
06-10-2020,0.00208591,0.00208993,0.00195119,0.00199879,347625.92197182,15004282.25475976
05-10-2020,0.00200532,0.00210567,0.00199844,0.00208599,720086.54416265,15657426.86912386
04-10-2020,0.00200654,0.00201263,0.00195559,0.00200532,158570.94320289,15024682.59277667
03-10-2020,0.00197396,0.00201671,0.00196585,0.00200654,107303.02639871,15031201.55788099
02-10-2020,0.00204977,0.00205849,0.00194978,0.00197912,501970.81671501,14814593.86667645
01-10-2020,0.00209485,0.00211705,0.00199617,0.00205495,467617.955015,15380306.15299872
30-09-2020,0.00211608,0.00213995,0.00204362,0.00209485,267239.81771618,15678772.73007666
29-09-2020,0.00213094,0.00214258,0.00206724,0.00211609,287558.86304773,15835437.65759747
28-09-2020,0.00210584,0.00216337,0.00209776,0.00213086,286027.47511097,15943309.22244444
27-09-2020,0.00214917,0.00220637,0.00206916,0.00211802,474075.32100442,15838241.08755213
26-09-2020,0.00210007,0.00227282,0.00206115,0.00214916,1807848.62244843,16068395.43565287
25-09-2020,0.00209186,0.00210364,0.00202416,0.00209413,189742.30129856,15654422.02181666
24-09-2020,0.00195832,0.00212086,0.00193546,0.0020919,379057.86041819,15633731.7618032
23-09-2020,0.00210809,0.00213928,0.00194234,0.00195833,770700.01236058,14633186.7516093
22-09-2020,0.00208460022455,0.0021838037078,0.00201801363936,0.00211760236026,540253.704133795,15823230.5619952
21-09-2020,0.00230806924144,0.0024080592104,0.00201249772006,0.0020853067656,1179338.89723009,15580130.6049252
20-09-2020,0.00226816282411,0.00240041939216,0.00220844949058,0.00231624970721,2026559.99540521,17305562.2016291
19-09-2020,0.00225827338637,0.00229066686908,0.0021656641034,0.00226804341364,269106.701713827,16945145.097646
18-09-2020,0.00225426088872,0.00229907091767,0.00213481117581,0.0022575175996,571815.518423602,16865123.1725361
17-09-2020,0.00222063665392,0.00230008501181,0.00209452932507,0.00225426088872,764633.367338388,16838441.8535628
16-09-2020,0.00223707124937,0.00227188009795,0.00215988626576,0.00222066608008,547311.218843638,16587196.752158
15-09-2020,0.00237101003026,0.00243276779837,0.00219959648129,0.00223982359654,706815.24339285,16730112.0510032
14-09-2020,0.00229873873587,0.00242320833975,0.00225413019012,0.00236860984187,561518.156964778,17686519.2629918
13-09-2020,0.00247261758934,0.00250930423515,0.00222084558738,0.00229880570316,1139755.77909106,17165179.519462
12-09-2020,0.0024752632208,0.00257220743233,0.00237209851946,0.00247266792628,1933042.63553674,18463391.1923095
11-09-2020,0.00235681803959,0.00283324907459,0.00233028903141,0.00248079555815,10514602.9067999,18524053.859369
10-09-2020,0.00221157744905,0.00238344461331,0.00220838294979,0.00235650784418,811579.232317012,17595788.4230883
09-09-2020,0.00213105948514,0.00227459391766,0.00202710460437,0.00221140666198,522906.663738775,16512333.6371274
08-09-2020,0.00213998162638,0.00224044177339,0.00202771504181,0.00213100372511,1046506.87287157,15908300.5807022
07-09-2020,0.00215750103189,0.0022218727261,0.00193326766483,0.00213963007986,796929.412071799,15959437.0281891
06-09-2020,0.00219133470269,0.00223304726804,0.00191432227615,0.00215742656067,1295113.39908119,16079334.6636708
05-09-2020,0.00243747023103,0.00248879524896,0.0020773522467,0.00219133470269,998893.447383672,16315605.5306778
04-09-2020,0.00231214914125,0.00252336786581,0.00227815816579,0.00243224304707,1791812.04503701,18108777.3217574
03-09-2020,0.00285154523501,0.00296648212169,0.00227737460774,0.00227737460774,1843922.80193789,16942878.3677321
02-09-2020,0.00315149493968,0.00315912633443,0.0027729317383,0.00285212129681,1497600.10817455,21209019.7968083
01-09-2020,0.00291654012827,0.00321126315256,0.00289918652023,0.00315015855936,4260627.82600479,23424718.5890858
31-08-2020,0.00299724996446,0.00299797162479,0.00286303299522,0.0029172411855,1062136.23921853,21400990.9484251
30-08-2020,0.00295867046484,0.00299849135615,0.00291184761738,0.00298359287459,691804.560348808,21844417.2292949
29-08-2020,0.00295777423176,0.00298279290981,0.00290380463288,0.00295460797913,728360.95232104,21631883.1472641
28-08-2020,0.00288349956864,0.00299542922703,0.0028691403461,0.00295769997421,2335600.09208377,21654293.6664352
27-08-2020,0.00301616500681,0.00308922451783,0.00278286531764,0.00288338843744,1328332.06659213,21071286.7363375
26-08-2020,0.00295965662052,0.0031250373276,0.00285858452711,0.00301029192655,2179095.23926341,21990512.6061274
25-08-2020,0.00311709294019,0.00315396718385,0.00283124520205,0.00295998397637,1155803.92171316,21622814.7151698
24-08-2020,0.00311424295797,0.00320193756863,0.00306285283704,0.00311383703932,1652084.24063661,22746636.7360163
23-08-2020,0.0031306010211,0.00313086896342,0.0029813722186,0.00311424295797,777822.391721541,22738167.2057173
22-08-2020,0.00306819278005,0.00313131649173,0.00293619596783,0.00313131649173,1077473.20336332,22845065.0871131
21-08-2020,0.0032013752701,0.00324448583611,0.00304641019342,0.00305962002178,2141170.59234784,22315705.0420102
20-08-2020,0.003109985097,0.00320605919952,0.00302555522484,0.00320605919952,1233507.49049034,23339333.5710785
19-08-2020,0.00315785796802,0.00323106916755,0.00295646634541,0.0031143035068,2425438.8670882,22671309.5669274
18-08-2020,0.00327116124894,0.00329725695567,0.00306439023217,0.00315785796802,2151035.07856305,22909895.8656079
17-08-2020,0.00330993403239,0.00332687780435,0.00319575931166,0.00327002692453,3617913.80737689,23691093.0073564
16-08-2020,0.00332802563292,0.00338807026965,0.00322944763607,0.00330993403239,3096210.40087704,23976701.333928
15-08-2020,0.00350415679288,0.00354819818289,0.00327673124083,0.00333814964716,6067887.15744373,24178333.5064377
14-08-2020,0.00349259367913,0.00407708059952,0.00329436878855,0.00349344969606,15294189.1176389,25302410.9108388
13-08-2020,0.00320799486604,0.00359470002517,0.0030589603952,0.00349050943309,8295946.95033566,25280417.2114119
12-08-2020,0.00336145099754,0.00336145099754,0.00297797557187,0.00320918794987,5959779.5220805,23242861.24401
11-08-2020,0.00300749670098,0.00375572201455,0.00297278711327,0.00334350121696,26241483.0203369,24215275.8931652
10-08-2020,0.00289774212154,0.00301415413905,0.0027948422404,0.0030108876162,4354737.14626892,21805305.3576642
09-08-2020,0.0029196035153,0.00292451057233,0.00279329860726,0.00289259017337,1370036.70158062,20932112.3940027
08-08-2020,0.00279647099773,0.00299506659593,0.00273877804355,0.00291483164327,3141203.09753649,21092397.5447991
07-08-2020,0.00287128848582,0.00289416917973,0.00270983875896,0.00279108845004,1855547.1468082,20193933.5617637
06-08-2020,0.00299999574555,0.0030014361977,0.00279296584706,0.00287128848582,3155844.37685121,20742739.8489748
05-08-2020,0.00276573573112,0.00304545379513,0.00270886331638,0.00298877575958,4076604.98375902,21581181.2897542
04-08-2020,0.00269153452466,0.00286356018486,0.00266684705295,0.0027657722382,3009376.68291431,19969262.2973256
03-08-2020,0.0027021457708,0.00277338047909,0.0026658869388,0.00269159707484,1956660.33346823,19430870.7018938
02-08-2020,0.00296489063602,0.00296489063602,0.00261151795202,0.00270206937987,3702461.3776053,19503071.5407173
01-08-2020,0.00293827049182,0.00317518376854,0.00289642927584,0.00296433506418,8981293.278208,21166784.91808
31-07-2020,0.00305954975658,0.00326960519986,0.00289249057515,0.00293827049182,9997731.00361026,20980265.3247626
30-07-2020,0.00364846456488,0.00366623473793,0.00298197016195,0.00305527573546,17912791.1522143,21813051.0478192
29-07-2020,0.00275453350852,0.00444376944866,0.00269969299347,0.00363943101,75111722.8388955,25889068.3216435
28-07-2020,0.00259263180885,0.00289893342012,0.00248118445803,0.00275861052326,5284401.91646319,19595781.4760263
27-07-2020,0.00275196859009,0.00278032636019,0.00241064806865,0.00258629886583,4189246.9412585,18371533.7116455
26-07-2020,0.00279806473908,0.00286090496249,0.00258637664373,0.00275193796063,2977363.07544344,19547917.0332333
25-07-2020,0.00264246032927,0.00285785530709,0.00259086071351,0.00279834320745,3418554.85878998,19869112.1102688
24-07-2020,0.00269317975428,0.00284867974173,0.00256791424736,0.0026417219539,3791702.2134181,18724156.9081421
23-07-2020,0.0026764561177,0.00284884873386,0.00259488951704,0.00269312514486,4728546.71086109,19063173.8979249
22-07-2020,0.002485542425,0.00270970681638,0.00242968480036,0.00267376649591,4480479.82035677,18920921.36832
21-07-2020,0.00261235640217,0.00262948463313,0.0023901897031,0.0024847262211,4221983.46773116,17542755.0081161
20-07-2020,0.00254854177541,0.00277731907598,0.00251331896671,0.00262004789694,8561558.37382064,18494483.2670889
19-07-2020,0.0024339366883,0.00255100384993,0.00237406915356,0.00255100384993,2679351.41482266,18007082.0356157
18-07-2020,0.00238398065553,0.0024669015252,0.00231982512211,0.00243414646613,2099169.21157926,17181829.1490867
17-07-2020,0.00246353563971,0.00255407038669,0.00234209000195,0.00238401038082,2546863.93268067,16802354.1515213
16-07-2020,0.00216983570354,0.00265580656371,0.00210312071079,0.00246549816626,7355082.39778465,16787462.3699775
15-07-2020,0.00226557579316,0.00228565473184,0.00216651934319,0.00216988684889,890922.402421583,14774658.6557423
14-07-2020,0.00220880327873,0.00227720781204,0.00215479246845,0.00226566962937,1091787.55578485,15426839.1541926
13-07-2020,0.00235655482629,0.00239908960421,0.00216512845211,0.00221913066507,2704312.85574919,15109957.5103059
12-07-2020,0.00237629396773,0.00249592643704,0.00231734879348,0.00235655482629,2521264.69296493,16045672.2339174
11-07-2020,0.00232932502584,0.00253378277477,0.00221993405064,0.00237629396773,3875450.02628196,16180075.1301249
10-07-2020,0.00237168564575,0.00239186037656,0.00214275379067,0.00232920818838,3594442.55373,15859470.2479894
09-07-2020,0.00217184112229,0.00249267377446,0.00208995196304,0.0023719069612,7112815.47678913,16150204.2066551
08-07-2020,0.00199735445119,0.00222858908715,0.00194681828879,0.00217155673558,4902249.22037135,14786028.8365658
07-07-2020,0.00190256324286,0.00200372995231,0.00188518231673,0.00199349957127,1032376.33079149,13573645.8843232
06-07-2020,0.00189596777129,0.00195479955726,0.0018432764434,0.00190342621706,476492.493619547,12960340.6038606
05-07-2020,0.00196458522355,0.00197756780529,0.00182915118225,0.00189596777129,606162.275162553,12909556.3934257
04-07-2020,0.00191159259228,0.001978956101,0.00189925904633,0.00196459039783,380287.320358954,13376804.6666283
03-07-2020,0.0018741785588,0.00197113471689,0.00186313933119,0.00191172028204,826102.06768996,13016814.5066407
02-07-2020,0.00195889605464,0.00201536534349,0.00183984158464,0.00187738134313,904240.964406976,12783002.2683412
01-07-2020,0.00194676576409,0.00201184134955,0.00186133626421,0.00200278134128,1352006.85140612,13636845.0247249
30-06-2020,0.0019261332208,0.00198916902774,0.00185542069878,0.00194068687264,1021378.3517617,13214046.6751082
29-06-2020,0.00188541887213,0.00200840288203,0.00185754696099,0.00192645009615,1153706.28666492,13117109.1259888
