Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,0.347343608396,0.363034641776,0.346640098553,0.354625996587,47760173.509891,247464763.684838
21-06-2020,0.348773538531,0.357855232972,0.344205926447,0.347436419673,45185620.2620007,227741633.045842
20-06-2020,0.32978066519,0.359953064114,0.32962284132,0.348723009451,53436274.2382291,228584981.75804
19-06-2020,0.332547255485,0.342951386424,0.326895260134,0.32978066519,43401782.8003634,216168435.387406
18-06-2020,0.342385870988,0.34356182324,0.33031068559,0.332400743175,38544124.8545036,217885874.335151
17-06-2020,0.343245946869,0.347089787493,0.336110870337,0.342385870988,45111088.3246112,224431041.12119
16-06-2020,0.344889432112,0.355115882094,0.340091250433,0.34345340009,47326913.8913417,225130797.413988
15-06-2020,0.358874678922,0.358896809827,0.323147446504,0.344888420125,65115245.3134309,226071440.903614
14-06-2020,0.361647220258,0.384358759801,0.356391545878,0.358874678922,59728043.9847527,235239315.191602
13-06-2020,0.356848938722,0.382694715061,0.356848938722,0.364332929062,69937203.7382568,238817151.969986
12-06-2020,0.335841176669,0.37644827945,0.33143901834,0.357038723694,77891359.5528638,234035862.075727
11-06-2020,0.387031517768,0.401785889797,0.330348690402,0.335659194963,98636377.9293923,220021761.908764
10-06-2020,0.34908123829,0.422985260712,0.348520731454,0.387040507532,149483286.813269,253560810.437356
09-06-2020,0.31951774564,0.348877293757,0.319071160777,0.348877293757,64458527.5807952,228559046.473715
08-06-2020,0.322697591831,0.32303806948,0.317923998003,0.319487112115,23352144.5408755,209304735.539786
07-06-2020,0.324904373725,0.328626753439,0.31296036902,0.322717278976,28830772.9364238,211420906.09864
06-06-2020,0.322289382892,0.3289825884,0.319966061544,0.324717098389,27036491.6628958,212731042.431196
05-06-2020,0.327336993523,0.329549711402,0.32215819453,0.32215819453,29816684.3388915,211054634.603869
04-06-2020,0.32992609065,0.333447120307,0.320255071927,0.327272546153,38746894.3377009,214405186.076268
03-06-2020,0.32435208909,0.334797694846,0.32435208909,0.329790398022,47792135.5908612,216054699.623406
02-06-2020,0.334108157854,0.355609372593,0.313858320073,0.324158796249,78462755.2511156,212365283.446459
01-06-2020,0.315650968738,0.334928138792,0.314377341394,0.333938743502,54471701.2894395,218772394.080221
31-05-2020,0.33718582728,0.339046794453,0.313884313554,0.315687882594,54220246.5450002,206815756.485565
30-05-2020,0.333669869684,0.341210415999,0.329336063081,0.337118788983,54798638.0529341,220855728.75372
29-05-2020,0.333168801483,0.342316909993,0.329934624572,0.333798287354,53565801.6120337,218680377.420402
28-05-2020,0.336168574067,0.348220334323,0.331535747396,0.333576114555,58389271.2190633,218534825.950013
27-05-2020,0.34715787517,0.354128801754,0.33038938527,0.336017771008,66531953.9433058,220134421.798468
26-05-2020,0.321403730752,0.359259194491,0.320311662726,0.346975280143,96267075.3717853,227279759.549367
25-05-2020,0.304722941522,0.327552467771,0.30224498085,0.321565001175,54848613.5712848,209977143.806049
24-05-2020,0.329421917488,0.336425894816,0.304963226279,0.305062638478,50186334.3224999,199201347.396284
23-05-2020,0.334720794142,0.340534613907,0.324833086851,0.329850514595,52660986.8760113,215387460.340936
22-05-2020,0.324958154948,0.348438502295,0.321354853078,0.334729761312,72012456.2182186,218573535.584875
21-05-2020,0.359627326011,0.365825454674,0.311857876198,0.324914797879,72475490.9217719,212164511.030923
20-05-2020,0.3582391389,0.381653305409,0.354215472783,0.359810338415,74722759.5395398,234950777.902453
19-05-2020,0.371319584101,0.371421613585,0.358058181441,0.358302782294,59244559.2552155,233966366.267921
18-05-2020,0.373558179717,0.383430123362,0.365280051036,0.371104617917,81547755.453731,242325773.758692
17-05-2020,0.383780529553,0.391466087986,0.373515552256,0.374516661412,71917965.3255042,244553787.208552
16-05-2020,0.383621430601,0.40929855258,0.382255796064,0.383871916196,92974957.1256219,250662628.879581
15-05-2020,0.34160369391,0.415381577822,0.341344689426,0.383896872494,165753731.848207,250678924.9695
14-05-2020,0.34739160176,0.363784829439,0.33644837406,0.341491422373,69698798.7745039,222988799.28517
13-05-2020,0.357253766831,0.375233580611,0.343525757726,0.350359436813,85204734.1686337,228779480.287574
12-05-2020,0.346784571826,0.38129067858,0.333252334152,0.357616887774,104778164.348346,233518487.38889
11-05-2020,0.397421254574,0.405513555349,0.34145933338,0.346353015466,118336605.518067,226163346.97626
10-05-2020,0.426371996136,0.459711933888,0.353419349001,0.397199780827,237085826.357069,259365525.457334
09-05-2020,0.39711858559,0.487754692367,0.373980486189,0.426262170409,292006973.983822,278342831.862909
08-05-2020,0.299801427591,0.483368076593,0.298887367779,0.397794890922,366968032.287447,259754123.462532
07-05-2020,0.215853823167,0.34170219768,0.212757261084,0.301981850008,148872780.764821,197189638.531086
06-05-2020,0.206511854369,0.221615221023,0.20437958677,0.216047526471,35037840.0323295,141075808.52698
05-05-2020,0.205257532403,0.211130057919,0.201115413436,0.20655966222,25261475.1971423,134880374.85427
04-05-2020,0.206946593366,0.207556454991,0.195406041795,0.205264670365,26531166.9139104,134034764.511193
03-05-2020,0.215075460009,0.216024559345,0.204229046008,0.206787704223,25152529.2136877,135029282.876856
02-05-2020,0.214651641891,0.218863300608,0.211287005381,0.21491765746,27411673.709922,140338020.93524
01-05-2020,0.19933748354,0.214429480974,0.19933748354,0.214429480974,29316171.9738104,140019248.979868
30-04-2020,0.214487105888,0.220525325793,0.19660103667,0.199320669736,35509401.6136668,130042502.730461
29-04-2020,0.204983050286,0.214797303322,0.202381349492,0.21449084077,32396485.6700984,139939955.96862
28-04-2020,0.207403452012,0.207741661141,0.200642345137,0.205133264249,32996816.9274627,133805438.130692
27-04-2020,0.198395207832,0.217878629568,0.198041458347,0.207327895039,54747952.8224538,135236963.804824
26-04-2020,0.18547181787,0.199008068268,0.185053482132,0.198369142806,31681264.9739962,129393300.311097
25-04-2020,0.186460384629,0.188410456121,0.183342741863,0.185622242935,25859090.7410755,121078683.331294
24-04-2020,0.174547478619,0.189967758589,0.174547478619,0.186275518645,29479908.6535217,121476777.422221
23-04-2020,0.1711148402,0.175993063478,0.170323202065,0.174626551153,25787882.610062,113880078.502696
22-04-2020,0.169849396262,0.173325220802,0.169529649501,0.17113786761,22127926.988719,111604986.008888
21-04-2020,0.168600017515,0.17109607016,0.164967860844,0.169972266338,26262416.4518974,110844856.672989
20-04-2020,0.172593893305,0.175843510214,0.16660778039,0.168620498592,27727445.5203612,109963321.671493
19-04-2020,0.179082891222,0.179590683761,0.172393259984,0.172656173444,22959387.1870913,112595126.319312
18-04-2020,0.173552964929,0.179736695571,0.17339969795,0.179121683348,25596180.0384769,116811511.345335
17-04-2020,0.173158653569,0.175371670519,0.170915458848,0.173651440726,20843436.9755417,113244174.905893
16-04-2020,0.163936307244,0.175540128681,0.160047042974,0.173187738188,29773460.6304893,112941778.271013
15-04-2020,0.169884496338,0.17147911158,0.163803373213,0.163878603343,16617376.8659013,106870966.015138
14-04-2020,0.16671280605,0.173936926991,0.166704754743,0.169894544726,18765580.0832018,110770182.894047
13-04-2020,0.169975581113,0.169975581113,0.162865714549,0.16667746679,17910629.997166,108624446.495452
12-04-2020,0.170732211223,0.175149437614,0.167276860996,0.170005180529,21248814.7176055,110793132.340969
11-04-2020,0.169078957889,0.172894831128,0.166301932484,0.170811004658,20380322.2299399,111318291.510178
10-04-2020,0.189954350142,0.19195473926,0.163303794959,0.169078957889,29039079.4640677,110189508.926604
09-04-2020,0.176781233702,0.189876021842,0.173395841715,0.189876021842,22751073.8831447,123743048.010992
08-04-2020,0.169486595863,0.176965967104,0.167070483725,0.1767174447,20616744.3069619,115167544.757644
07-04-2020,0.167588891291,0.181007014792,0.166127218012,0.169368054199,25871603.155964,110377914.277743
06-04-2020,0.154460066232,0.168257600877,0.153943418939,0.167333387342,19401734.8245881,109051912.836752
05-04-2020,0.157091054924,0.157441832797,0.153903147662,0.154462141417,11463088.5427564,100663664.615585
04-04-2020,0.155686111068,0.157530459645,0.153746444975,0.157074469775,12932007.0314125,102366130.62624
03-04-2020,0.154586905186,0.158207091835,0.152518774847,0.155686111068,12990482.6232664,101461331.08141
02-04-2020,0.15160565277,0.158375470611,0.151499341235,0.154416278876,15627388.4804766,100633775.793616
01-04-2020,0.153271831244,0.153271831244,0.146424426729,0.151770609897,10802063.9600511,98909581.5519549
31-03-2020,0.151233075693,0.15447128726,0.150501521709,0.153271831244,12982722.5121579,99887934.1812907
30-03-2020,0.144766253249,0.153297958138,0.14423427924,0.151261506884,14541397.2100149,98577796.8538711
29-03-2020,0.149555253995,0.151226100673,0.144504738781,0.14462470449,11970779.4214926,94252563.212924
28-03-2020,0.152402668516,0.1524487311,0.145340617064,0.149418395343,14729270.3568552,95872673.9595101
27-03-2020,0.158777271082,0.160428507934,0.152388106342,0.152626565364,14719355.6374632,97931161.0535787
26-03-2020,0.15599216594,0.159010411452,0.151410799427,0.158776115455,14204497.203915,101876952.396865
25-03-2020,0.152193180742,0.156072058693,0.148354123349,0.156005423099,17244276.8993534,100099168.046557
24-03-2020,0.150758218918,0.157638927586,0.147075119727,0.152117607933,15898135.4594611,97604594.102237
23-03-2020,0.141704700473,0.151026827338,0.140136924973,0.150492427969,18599762.7217615,96561815.2097424
22-03-2020,0.154642092415,0.15893207555,0.141367701275,0.141656601596,13607393.9705274,90892404.1638208
21-03-2020,0.151936480503,0.157273807304,0.147034872501,0.154616661869,18764364.964417,99208084.6407571
20-03-2020,0.162764792148,0.176304565526,0.144835277723,0.152084496712,24582485.8732353,97583348.6505773
19-03-2020,0.142025802731,0.167283598883,0.14199912005,0.162762492512,23963968.539539,104422123.089444
18-03-2020,0.140309544028,0.144996604975,0.13334029168,0.142319042656,16639472.357442,91306395.968967
17-03-2020,0.137690116899,0.14820375606,0.137174455436,0.140203241999,18793957.7219824,89948980.0604972
16-03-2020,0.159058132469,0.159116205993,0.130078126207,0.13763539385,22022982.509887,86237017.0487561
15-03-2020,0.157335389804,0.170672030503,0.154887973252,0.159045097015,16558988.452586,99651509.3911916
14-03-2020,0.16752575015,0.171317651853,0.152249578484,0.157509946318,22358630.9682657,98689643.310626
13-03-2020,0.150381778682,0.186971651597,0.118609931795,0.167194269318,46853408.9374237,104757465.723855
12-03-2020,0.227203723305,0.22970370999,0.150720816135,0.150720816135,40120220.8912828,94435836.7935635
11-03-2020,0.239197640298,0.247933523047,0.214363126212,0.227177224153,29048680.2450265,142340466.389935
10-03-2020,0.221814686639,0.241611108634,0.221212301247,0.239302261367,28176618.9308141,149937545.976019
09-03-2020,0.227001228059,0.240403724956,0.208158302574,0.220952392256,42657502.2405511,138379550.648863
08-03-2020,0.262795120708,0.262908933614,0.227474197381,0.227474197381,33641973.40177,142464070.637093
07-03-2020,0.282417826848,0.2840573859,0.25581891964,0.26297449326,31009197.0791341,164697434.763543
06-03-2020,0.276455768814,0.284336212668,0.264801907614,0.282544007689,36227954.050862,176953561.911349
05-03-2020,0.262457820335,0.287271004199,0.262457820335,0.276197817827,34920847.5473214,172979027.431457
04-03-2020,0.253909166531,0.263915297296,0.249912372746,0.262437996638,24795038.8442736,164361434.049909
03-03-2020,0.249268575219,0.253848195826,0.242841543958,0.253848195826,20956138.5278009,158981755.810668
02-03-2020,0.230626249866,0.254424712396,0.229777082128,0.249284297042,28823582.636321,156123446.577225
01-03-2020,0.231036791141,0.237963265151,0.22570170934,0.230571013108,21043623.3078416,144403565.224
29-02-2020,0.237012764034,0.242206080085,0.230860321485,0.231185544422,19109522.345765,144788438.029507
28-02-2020,0.243662728593,0.252693323062,0.227908900749,0.237284926423,27466270.601163,148608400.021845
27-02-2020,0.235074718202,0.256826973852,0.219597125657,0.243385178942,32207681.1475646,152428907.208053
26-02-2020,0.252824337761,0.252824337761,0.221962523581,0.235010275585,32158204.0352356,147183816.392622
25-02-2020,0.267900110038,0.267900110038,0.245621005936,0.253242033358,33033120.1377364,158602124.302335
24-02-2020,0.288019524552,0.290526690593,0.262824953999,0.267851566123,27507584.9285824,167751880.766018
23-02-2020,0.28118423257,0.290265572567,0.27873298034,0.287789769226,23127454.9367891,180238912.736879
22-02-2020,0.288773801489,0.288773801489,0.276599055495,0.281435499173,25127925.8539517,176259317.74061
21-02-2020,0.277189527758,0.297559661795,0.275952188247,0.288996709783,26934261.025394,180994803.588443
20-02-2020,0.280352679744,0.28723093237,0.266178868505,0.277285343944,29095941.1861081,173660130.604194
19-02-2020,0.306742110141,0.307022757742,0.273706337955,0.280656832277,26197175.4490486,175771648.998609
18-02-2020,0.291281844091,0.310702158655,0.285154938765,0.306761277273,33776350.1134818,192120516.42476
17-02-2020,0.299073581571,0.299217977467,0.261721073209,0.291351746118,42628246.638331,182469731.587509
16-02-2020,0.318374590828,0.330008678328,0.275738919582,0.299002458781,46528689.152861,187261271.383208
15-02-2020,0.345342306713,0.3570835998,0.30040267879,0.317226323991,48976798.17636,198674636.285469
14-02-2020,0.320152010856,0.351589151715,0.313455027349,0.345263738162,63020637.7098679,216211708.857511
13-02-2020,0.311324160522,0.330608983451,0.289250008532,0.320864886482,54378500.3968675,200932613.972028
12-02-2020,0.302050764531,0.316261674751,0.299795214476,0.311250410285,37674434.2463191,194911818.566784
11-02-2020,0.28388332407,0.304206603674,0.274137064057,0.302079641246,42354306.3713377,189168882.294312
10-02-2020,0.296179193834,0.300007867906,0.274458989059,0.28374462204,34235793.4372665,177687092.009679
09-02-2020,0.273591950312,0.297477003352,0.273130583331,0.296106063739,31665130.9606215,185350144.307498
08-02-2020,0.278006358664,0.284918430005,0.264875393396,0.273737351898,29990409.5851923,171348256.21595
07-02-2020,0.277340187819,0.291488097169,0.277340187819,0.277938945544,35946750.2588652,173978279.994504
06-02-2020,0.258144803448,0.277634285822,0.254240189032,0.277461298496,35195571.3025829,173679292.705433
05-02-2020,0.254435163962,0.258827432104,0.246251521881,0.258031046586,31486777.5943318,161516758.94988
04-02-2020,0.235923925757,0.26110505663,0.235496497242,0.254480545087,32741644.0905011,159294291.91596
03-02-2020,0.240031358961,0.243562775292,0.23317914483,0.235841602513,17852509.4110271,147627085.063772
02-02-2020,0.23252677501,0.245628574348,0.228836668744,0.240142250832,19998031.6415526,150319112.969168
01-02-2020,0.228631248583,0.233232724232,0.22762293857,0.232411879584,14984401.7537256,145480220.417375
31-01-2020,0.233380557031,0.238958534656,0.228101080111,0.228594307757,18560584.4232559,143090578.408347
30-01-2020,0.226601879898,0.234611242912,0.224274911493,0.233342269805,16708531.8463069,146062606.200183
29-01-2020,0.232360715192,0.232632512664,0.226365856699,0.226723916219,18295525.3058842,141919790.694302
28-01-2020,0.232550884947,0.235671011007,0.227897464781,0.232287035949,18790963.6364976,145402073.467357
27-01-2020,0.230740228092,0.237694889236,0.228148381658,0.232331772309,15890593.0377118,143106758.854629
26-01-2020,0.224384787663,0.232088196062,0.224009301784,0.230659756067,12892912.7509512,142076866.030385
25-01-2020,0.228029001186,0.228032970494,0.222189397032,0.22460344291,11959919.7824151,138110732.983285
24-01-2020,0.227925345334,0.232180270337,0.221650329036,0.228028226965,13999745.0253235,137923329.177458
23-01-2020,0.242000987013,0.242272120274,0.224153049197,0.227841333256,15452905.4896705,137810286.143748
22-01-2020,0.242134032689,0.244813093239,0.239827376171,0.241959641529,15531507.610101,146349773.141841
21-01-2020,0.232301194719,0.242273767507,0.230735383727,0.242239232721,23023994.2721386,146518884.433555
20-01-2020,0.231460828026,0.235678290339,0.228992675722,0.232410273327,17394980.0305699,140573818.684398
19-01-2020,0.244463001785,0.246301337892,0.224296969616,0.231463343738,18772996.7526162,140001066.428461
18-01-2020,0.254277545965,0.255636554978,0.239924836016,0.244642326114,23509140.9173675,147972400.278932
17-01-2020,0.248561403219,0.259569563105,0.242224109781,0.254530045648,28188832.7643924,153953007.216299
16-01-2020,0.244916398715,0.25391771737,0.228802837852,0.248542194968,25590430.7843686,150331243.755717
15-01-2020,0.236214921438,0.248466609805,0.22649091743,0.244689683975,30177490.0468712,148001044.775882
14-01-2020,0.211610161455,0.243117445545,0.209398846124,0.234953800383,27926556.8035779,142112276.111734
13-01-2020,0.217437112388,0.226996042741,0.21106138016,0.211616134747,17118143.2105514,127982598.444714
12-01-2020,0.206690958349,0.22652836123,0.205807247479,0.217392081185,18899182.1149071,131451374.561339
11-01-2020,0.202808103073,0.2112060821,0.202524323157,0.206684176983,14816006.5081951,124976581.558984
10-01-2020,0.207042697121,0.216237738199,0.199685475799,0.202422740152,19916186.1287364,122399800.813394
09-01-2020,0.212906864675,0.212906864675,0.199127266489,0.207167737766,17056574.8613294,125268978.270321
08-01-2020,0.189416861956,0.22141012717,0.187613511348,0.213057568678,30946107.5833502,128776674.904104
07-01-2020,0.19679125543,0.19901942463,0.18825260268,0.189436926859,14375850.9356526,114499840.096377
06-01-2020,0.187666851955,0.197270059143,0.187642843154,0.196308081899,13810555.2154443,118652917.14636
05-01-2020,0.18765958996,0.192242521621,0.187555194554,0.187661962972,9347272.77562813,113427012.931114
04-01-2020,0.182407974649,0.190232662362,0.181596176322,0.187977159301,9558106.81520546,113617524.516515
03-01-2020,0.17625771055,0.185903664682,0.174797083911,0.182442497648,11902024.8883469,110272253.429386
02-01-2020,0.183035180321,0.184871956349,0.175450690803,0.1762071903,11649603.8302383,106503496.69259
01-01-2020,0.181577338941,0.186266005587,0.180292106925,0.18295500977,10396732.2254672,110582027.01466
31-12-2019,0.189461899206,0.191035855343,0.180614905817,0.18183932062,11468991.3203826,109907679.983222
30-12-2019,0.197157211093,0.198195703645,0.189424736708,0.189424736708,13972812.1764244,114492472.101323
29-12-2019,0.184984707665,0.199208601063,0.184400301833,0.197425387114,15552159.7742605,119328240.962987
28-12-2019,0.186715815563,0.18727872961,0.183292945186,0.18531964724,11414234.0303317,112011265.84729
27-12-2019,0.182931414164,0.188713226108,0.180139139598,0.186301614985,12442074.3703762,112604788.723989
26-12-2019,0.182503051489,0.186157356267,0.180836180437,0.182542480163,12300013.8783171,110332685.057843
25-12-2019,0.185671690802,0.188832118204,0.181485340424,0.182827698418,11553410.5872419,110505077.236768
24-12-2019,0.18467220544,0.187828463469,0.181792184339,0.185617621946,10448204.7074046,112191368.30543
23-12-2019,0.192630727669,0.194005496692,0.182794060677,0.184733699308,11626301.5758431,111657106.045232
22-12-2019,0.193070410992,0.196416609033,0.189215811231,0.193177049309,11465024.2961917,116760452.267227
21-12-2019,0.194021422219,0.19460385626,0.188960547255,0.193262183442,11383771.5461831,116811909.207418
20-12-2019,0.189238286282,0.198956245533,0.187704303391,0.194416630273,13813235.3041658,117509682.232672
19-12-2019,0.201423546011,0.202879521686,0.183221670733,0.18909056494,14407793.981618,114290491.343742
18-12-2019,0.178828878759,0.204106856182,0.174136986477,0.201545423521,18225792.6048324,121818481.475302
17-12-2019,0.193894236322,0.196790549802,0.177969082348,0.17884110615,13762633.4511926,108095493.293532
16-12-2019,0.208409662658,0.210739750182,0.192040326123,0.193667894701,14634085.2989285,117057130.00492
15-12-2019,0.212370359016,0.212631497611,0.203230522951,0.20801369016,18346760.8321178,125728043.925169
14-12-2019,0.220274896502,0.223173108764,0.21193133708,0.212400700914,12335414.925818,128379649.597636
13-12-2019,0.218433616314,0.221331225012,0.216332229671,0.220351007723,16123769.712861,133184989.683338
12-12-2019,0.222297631456,0.223155333765,0.215690193059,0.218337906145,13448937.2649904,131968226.866285
11-12-2019,0.227404440722,0.227660225009,0.218952389045,0.222172824796,13885792.4482386,134286135.943479
10-12-2019,0.232127841377,0.232335882845,0.220724331597,0.22756300933,15059887.8235613,137544081.886047
09-12-2019,0.23821040847,0.238786011246,0.230645396509,0.232160674852,12268346.1045916,140323011.927905
08-12-2019,0.237916327228,0.241842158158,0.233311380353,0.237904164829,13878443.8376717,143256388.819995
07-12-2019,0.244147367498,0.244147367498,0.237325581692,0.237956400995,14524505.7671506,143287843.35343
06-12-2019,0.232903390559,0.248168055595,0.231531877148,0.243970612932,15425621.2796874,146909361.641318
05-12-2019,0.231727271699,0.240879226901,0.225990199535,0.233150905684,13634104.1784402,140394165.955054
04-12-2019,0.244190670094,0.244390189987,0.229160891803,0.232153252252,14666012.1988296,139793418.893459
03-12-2019,0.248110877105,0.251760028446,0.243736546184,0.243981656332,13512638.1183293,146916011.535847
02-12-2019,0.260864375581,0.26102993817,0.247168433252,0.24820585179,14629530.6834526,149459653.373382
01-12-2019,0.258370033022,0.265117284402,0.247214906815,0.260876303708,63347803.7311641,157089293.601811
30-11-2019,0.2724970022,0.275986646148,0.256208853818,0.258165092462,34693630.0490584,155456710.445021
29-11-2019,0.267573003518,0.279883652476,0.267124080549,0.272933237106,18516191.9999018,164349497.474586
28-11-2019,0.261451158896,0.280411199553,0.261451158896,0.267876052537,24321271.4099018,161304262.854704
27-11-2019,0.247435429968,0.264272425186,0.238381854711,0.261254890602,30132732.7483311,157317263.512838
26-11-2019,0.23829570468,0.252094731023,0.236813622569,0.24786056292,17447121.6409645,149251734.202856
25-11-2019,0.238192891465,0.250670086585,0.217348070561,0.23836003708,43929595.2838371,143505571.133152
24-11-2019,0.250277641115,0.261674034742,0.239054696976,0.239421394823,64595491.7300308,144144565.617931
23-11-2019,0.243161211616,0.253849641279,0.233850247877,0.250146693144,18971928.8933502,150601772.455049
22-11-2019,0.262693557639,0.264811237577,0.220390347044,0.243406351343,23730433.1404721,146543723.917909
21-11-2019,0.263419729255,0.271798929907,0.24690609818,0.262507748133,22525343.1296336,158043792.844605
20-11-2019,0.261744884101,0.27512601796,0.256902854894,0.263223915678,21325786.3016359,158474964.251655
19-11-2019,0.26519473198,0.268343112706,0.244910106887,0.261553321364,21875541.3011375,157469176.561322
18-11-2019,0.278225730578,0.280090301803,0.259673399743,0.265224973338,19415204.4922666,159679708.662197
17-11-2019,0.283646301197,0.286141251543,0.27769169889,0.278766805011,13542740.0048764,167832620.166278
16-11-2019,0.277321001276,0.284478922354,0.273737617128,0.283577637547,13352076.4574122,170729000.277484
15-11-2019,0.292113251944,0.292285262948,0.277091474487,0.277719147779,17597950.4688639,167201874.126499
14-11-2019,0.301979527242,0.303778668199,0.283236729625,0.291892634996,19662543.2545715,175720837.581169
13-11-2019,0.3009835592,0.303898711136,0.29725909612,0.301676824505,54059713.6559849,181610968.983758
12-11-2019,0.302855122818,0.308558588125,0.298589392245,0.301000412334,18811113.78516,181203765.447294
11-11-2019,0.307950917521,0.312782265217,0.298793935466,0.303089376278,20257259.0627155,182382621.387742
10-11-2019,0.304223189775,0.314992656858,0.303636216607,0.308102318112,21564567.1457842,185399135.802654
09-11-2019,0.294096776095,0.312330399021,0.293606371003,0.303991289839,23289188.8446345,182925343.674944
08-11-2019,0.305411968048,0.318733215852,0.285064724036,0.294041345686,26646783.9731974,176938011.094797
07-11-2019,0.306562469459,0.310964647588,0.296285420744,0.305550392343,24289003.908456,183863526.349585
06-11-2019,0.291576152381,0.306576502106,0.290619096452,0.306576502106,19865899.1278901,184480983.123246
05-11-2019,0.295667854778,0.297156961364,0.288539475128,0.291508323748,18542168.5178676,175413776.934041
04-11-2019,0.295424475902,0.299092519666,0.284356330201,0.296314812816,19832087.426936,178306059.357986
03-11-2019,0.294559792848,0.304534000959,0.293183490185,0.295352873038,20218757.9208162,177727216.574108
02-11-2019,0.299888845979,0.305433715466,0.291157902888,0.294387521475,32842739.7787268,177146320.764486
01-11-2019,0.274064598884,0.310242010612,0.271943814934,0.299853266944,33046660.526518,180435307.659098
31-10-2019,0.272576759873,0.284750597359,0.267104585724,0.273846365886,20240826.3260874,164785776.001548
30-10-2019,0.28107211412,0.282760965656,0.261761768166,0.272521496083,25351940.7627763,163988541.764453
29-10-2019,0.287641577949,0.289411042532,0.276913491111,0.28093586798,21025959.7187733,169051850.887167
28-10-2019,0.287166875617,0.296356479542,0.282692413634,0.287569553827,29490346.478346,173043640.467838
27-10-2019,0.292960413756,0.299075242344,0.280289127311,0.287477605358,48253340.4633989,172988310.904609
26-10-2019,0.306168946734,0.310913307925,0.28429526597,0.29283048395,51751166.6368343,176067922.421095
25-10-2019,0.300765715223,0.315049720907,0.29250348471,0.306246754367,32787184.7530182,184134619.668927
24-10-2019,0.294705148582,0.31094390059,0.287381682876,0.300783278672,26894005.7477306,180849637.853369
23-10-2019,0.313074436581,0.331634463418,0.285008151602,0.294723438334,37444480.5070524,177206084.476947
22-10-2019,0.323958625088,0.324873288953,0.312385296053,0.313090022544,20792412.6187121,188249218.648658
21-10-2019,0.331978339487,0.332080524158,0.320685537292,0.324133548422,27005589.4729261,194889274.121417
20-10-2019,0.319456318799,0.346126500391,0.307911959572,0.331749098244,44200204.0846745,199447082.014685
19-10-2019,0.300869501149,0.319634883903,0.294132423715,0.319272872825,21790244.5583005,191946393.188255
18-10-2019,0.315389094535,0.320609323823,0.29480330711,0.300921996258,22481098.2824091,180913872.518047
17-10-2019,0.310088601573,0.328406515126,0.307167582432,0.315269872538,30413310.4772019,189539795.157478
16-10-2019,0.318070112641,0.321483223225,0.276082238373,0.310212753216,42672770.0535936,186499462.274852
15-10-2019,0.331414147505,0.344013384523,0.304568323422,0.317968150059,42728586.3254228,191161995.732786
14-10-2019,0.292005727201,0.340750465827,0.288862460719,0.331006694124,62509000.2901261,199000749.722621
13-10-2019,0.258399167475,0.295009480121,0.258016281226,0.292005727201,21770753.2867602,175553424.350172
12-10-2019,0.258784861759,0.26441620262,0.254670832058,0.258431321638,13758321.2568018,155368539.88368
11-10-2019,0.272249608715,0.279782447295,0.258891453192,0.259014361865,20107003.759729,155719062.831859
10-10-2019,0.256027567481,0.276186684301,0.248981648401,0.272264580662,36560147.9323705,163685075.366953
09-10-2019,0.260453443918,0.279659848518,0.249235349149,0.255991814251,40802409.7110378,153901911.541762
08-10-2019,0.221171369761,0.261207349553,0.221166194561,0.260835118412,26670609.9594936,156744681.617058
07-10-2019,0.21397245133,0.227071461382,0.211214102137,0.221041250645,14036665.3704049,132831194.923148
06-10-2019,0.220965155225,0.222679290247,0.212048152524,0.213962535075,11120017.6961537,128577354.316743
05-10-2019,0.220709189817,0.225043321021,0.215098933071,0.221005308778,11900295.298947,132809596.234544
04-10-2019,0.212220056456,0.228077080792,0.207868391546,0.220890080044,15435350.3670143,132740351.374672
03-10-2019,0.208236664369,0.21429902241,0.203028273533,0.212269965164,11615415.7073067,127560231.571043
02-10-2019,0.212395271049,0.220234314326,0.204007102172,0.208159231676,23453376.9238587,125089952.201792
01-10-2019,0.204515999382,0.222667805264,0.201463033485,0.212318908256,16382085.5445379,127589643.137321
30-09-2019,0.20293197566,0.209419165728,0.191727653364,0.204413054463,26005769.0222628,122812001.675876
29-09-2019,0.21198559433,0.213906907925,0.199100966086,0.203115865435,14814276.7700431,122032646.455638
28-09-2019,0.215582545514,0.220975312486,0.211383188265,0.211982818125,86337728.5520567,127359939.330767
27-09-2019,0.220028520922,0.225618213842,0.212363108227,0.215705066697,24362697.9022168,129596277.900549
26-09-2019,0.212522311138,0.235152664874,0.209177921305,0.220078952718,33724341.5161614,132224122.285303
25-09-2019,0.191848204625,0.212638843237,0.190429499653,0.212401968285,23000991.4839498,127611766.056255
24-09-2019,0.209913755787,0.232788479584,0.18530714789,0.192698321661,23121202.6088192,115773753.613436
23-09-2019,0.237644493236,0.238456021355,0.20912016829,0.209768573096,15656098.5948928,126029614.000388
22-09-2019,0.246064483559,0.257756814918,0.232392433514,0.238362156208,21577847.5625866,143208728.055972
21-09-2019,0.233583816941,0.254728387923,0.224600534103,0.246261511451,24774448.3944528,147954685.36232
20-09-2019,0.226809053621,0.259733533878,0.213366300785,0.233633800794,47224253.2923521,140367917.352596
19-09-2019,0.192588985417,0.238427376885,0.188147458945,0.226094623398,31977128.6282627,135838356.021864
18-09-2019,0.173761863146,0.201065843644,0.173464801148,0.192451727849,18510125.5810304,115625599.280866
17-09-2019,0.164240884172,0.174540554693,0.163253621738,0.173819984627,9904754.39920843,104416811.492087
