Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.209996966146,0.211673300588,0.209301025922,0.209735142663,1668095.94844558,80686630.4733047
22-06-2020,0.212192800756,0.21317799627,0.204454470171,0.20994006445,3325161.33282296,80764543.0790809
21-06-2020,0.211859107454,0.212288756471,0.210245735018,0.212051370316,2813235.30740858,81554098.5807724
20-06-2020,0.212756475202,0.21289801663,0.211192054372,0.211885824172,3002570.57002927,81489143.6204372
19-06-2020,0.211438990667,0.212949176409,0.210385080994,0.212744123562,2794260.15565967,81818206.3452278
18-06-2020,0.213275127703,0.217799145741,0.210741788022,0.211417989812,3232046.26543861,81306507.5739378
17-06-2020,0.21658617145,0.218952466399,0.210819455545,0.213281929729,3325690.99616994,82022547.197056
16-06-2020,0.205455000545,0.218000604481,0.205375669528,0.21658331339,3212362.65950448,83289647.3426426
15-06-2020,0.212179884052,0.212535614948,0.19942403791,0.205433080014,3352725.69535894,79000598.6127347
14-06-2020,0.213299405821,0.213764807254,0.209413305902,0.212175580222,3130569.61426962,81445195.5724845
13-06-2020,0.211379624712,0.214151393236,0.211379624712,0.213308613355,2359179.70992398,81878559.8772247
12-06-2020,0.202714781061,0.21467287788,0.200829247489,0.211346367131,2368437.98994431,81124515.0996247
11-06-2020,0.227472570436,0.23484944118,0.199854851835,0.201652243234,5135511.6478744,77388996.7011959
10-06-2020,0.222699963605,0.247090849852,0.221695820684,0.227282995339,6802569.68158604,87222640.1675035
09-06-2020,0.218810711907,0.24596523926,0.217213417526,0.222687746303,7813824.82187929,85452039.7472818
08-06-2020,0.215541918923,0.218771018614,0.213860601583,0.218658369889,4277259.55407161,62922401.7065832
07-06-2020,0.211514282514,0.21547159953,0.207486947889,0.215426227283,6333815.53590781,61992301.5895334
06-06-2020,0.213390146234,0.213526380406,0.207722679945,0.211514282514,8456856.59511444,60866577.6561942
05-06-2020,0.21701584756,0.223597226308,0.211674346841,0.213565619995,3026761.56048673,61456882.4365727
04-06-2020,0.202520927693,0.21701584756,0.202511113202,0.21701584756,8524157.62460404,62449739.9472834
03-06-2020,0.199003259889,0.202657375424,0.198845843965,0.202567343699,3843972.60421606,58291954.6109047
02-06-2020,0.201592932167,0.203990854357,0.196531560191,0.199003259889,4819601.51419991,57266333.1662621
01-06-2020,0.197377852684,0.202078308897,0.195892110659,0.201584807596,4662961.01407655,58009214.3188428
31-05-2020,0.196550501796,0.20316606162,0.194705069942,0.197420611159,3187583.89541416,56810900.9813426
30-05-2020,0.198570356602,0.198675768191,0.193716445857,0.196751118256,4484806.83335702,56618243.8175503
29-05-2020,0.197309661489,0.217916779728,0.195620449957,0.198763139682,6963866.7774987,57197234.7817347
28-05-2020,0.195955549679,0.199631059611,0.195684883881,0.197320655296,5398286.48749077,56782137.1020189
27-05-2020,0.196299597343,0.198975564848,0.191976045272,0.195899967112,5412010.20481126,56373311.6239051
26-05-2020,0.190322392121,0.204885992981,0.188629632929,0.196299597343,5178909.66546799,56488311.5388036
25-05-2020,0.181799705866,0.190425271142,0.181225850986,0.190290275641,4140569.29733765,54759034.2451456
24-05-2020,0.186390471649,0.189998225519,0.18138890608,0.18138890608,4414090.400673,52197524.4728907
23-05-2020,0.18121978899,0.19242655923,0.18121978899,0.186319765385,3275855.74298641,53616457.1673279
22-05-2020,0.179300671192,0.194927537061,0.173934921288,0.181262836122,5685118.12171028,52161245.8500123
21-05-2020,0.18662171189,0.186803277573,0.178928314518,0.179424902826,4845520.30324905,51632351.4965991
20-05-2020,0.186526944377,0.191328111592,0.185805802628,0.186541464031,4982240.24410567,53680254.4565353
19-05-2020,0.193805012327,0.193888655823,0.183427984491,0.186571033584,5337298.07601478,53688763.562741
18-05-2020,0.191395918966,0.196303354859,0.190583134399,0.1934800556,5539609.64175537,55676943.8410037
17-05-2020,0.18548623774,0.198860052889,0.184802086655,0.191411496526,2342474.98293883,55081683.2750619
16-05-2020,0.18386400496,0.18631379397,0.183860092196,0.185454731245,1946361.15706812,53367529.9221709
15-05-2020,0.187492828014,0.188152062009,0.183845977497,0.183845977497,2133913.78647321,52904585.605747
14-05-2020,0.189039466036,0.192106869203,0.186141769646,0.187537221537,4208893.43165446,53966799.4162671
13-05-2020,0.185470932462,0.192003827832,0.185025755363,0.189039466036,7674137.87081905,54399094.0129733
12-05-2020,0.179405013905,0.190684704152,0.178858449808,0.18546969831,10668500.7505462,53371836.9316706
11-05-2020,0.179746427629,0.18577556067,0.175958755842,0.179219499293,3109697.57418067,51573243.3836925
10-05-2020,0.191543725257,0.191543725257,0.175199492813,0.179715974945,1994656.14057934,51716112.0990705
09-05-2020,0.193841193179,0.198986532036,0.190527059057,0.191506755813,2062462.76970257,55109095.640415
08-05-2020,0.194879110553,0.197937742233,0.193843867735,0.193898223147,2154643.24173899,55797278.1615529
07-05-2020,0.215561483104,0.229077014814,0.193888012748,0.194879110553,4768065.65965751,56079544.0149963
06-05-2020,0.189781708798,0.249384427434,0.189359334531,0.215561483104,22831301.7936555,62031223.5896673
05-05-2020,0.192009142862,0.193300594869,0.18821970005,0.189788586272,1545118.34701407,54614665.200301
04-05-2020,0.194608626587,0.194724968328,0.189533309288,0.191865007654,1134899.57918174,55212188.2696291
03-05-2020,0.195347068834,0.19997432739,0.193173854023,0.194636383933,1524607.06753249,56009695.5939353
02-05-2020,0.191653525354,0.197015467161,0.191305328883,0.195247170696,1738994.60846962,56185459.1381255
01-05-2020,0.191333415803,0.200102573855,0.18882054587,0.191987963899,2090570.87282036,55247570.8723812
30-04-2020,0.204188519225,0.210402052542,0.188934857429,0.191333415803,1995142.40457297,55059214.3129973
29-04-2020,0.198541515953,0.204887355443,0.197468809251,0.204433445149,1912538.70564515,58828954.795813
28-04-2020,0.198341805799,0.19860455976,0.192908008177,0.19858867173,6881331.54769986,57147028.8711801
27-04-2020,0.195578184123,0.199286930392,0.191613362898,0.198263197467,10223095.2710427,57053368.5080664
26-04-2020,0.196520985691,0.198218341851,0.191162304987,0.195533445345,1663232.18288839,56267839.1927831
25-04-2020,0.195238541947,0.200716500256,0.194562305328,0.196374834424,1407997.60824943,56509962.1979406
24-04-2020,0.196885301165,0.198765556739,0.192110626237,0.19534952959,1795716.3346575,56214914.527598
23-04-2020,0.196968254596,0.199385158221,0.189596856898,0.196360741929,2482096.28888485,56505906.8597805
22-04-2020,0.205856808941,0.205856808941,0.190375600853,0.19697762547,3082747.18894937,56683424.8481963
21-04-2020,0.207970654339,0.21721138299,0.195090045511,0.205279208011,7839353.70291176,59072336.4261539
20-04-2020,0.230562428938,0.232091770947,0.205949801939,0.207628132717,6396615.27580837,59748276.6337228
19-04-2020,0.219460697269,0.235814082383,0.219121205906,0.230678783961,2757688.71236199,66381465.8316008
18-04-2020,0.216316826004,0.219429570098,0.21301554473,0.219194835078,1935244.59649668,63076778.0432448
17-04-2020,0.219798137014,0.23256235468,0.214232885911,0.216316826004,2786598.56465333,62248585.4469068
16-04-2020,0.200873230215,0.222461535691,0.190547387457,0.219176116413,2590698.98677112,63071391.4515532
15-04-2020,0.203017130324,0.211119727837,0.194393844809,0.200956547735,1434447.27634915,57828422.6145507
14-04-2020,0.183099915202,0.207575127486,0.182851988013,0.203037725015,3235448.44748823,58427314.2686925
13-04-2020,0.185462957212,0.190973161161,0.174418579261,0.183099915202,3372774.09899017,52689894.389271
12-04-2020,0.168230109224,0.189297546947,0.167675613151,0.18562938567,3472993.62129292,53417789.4932784
11-04-2020,0.166620343491,0.170063919031,0.16632484139,0.168361081633,2983709.09428078,48448562.0909196
10-04-2020,0.178237894372,0.178455711745,0.163722401587,0.166620343491,4431599.32741396,47947637.179184
09-04-2020,0.180229028815,0.182282782211,0.175254572021,0.178321743223,1238778.56505532,51314899.8860265
08-04-2020,0.172059617233,0.182098682758,0.171797645001,0.180311650523,2236824.4781087,51887527.1609533
07-04-2020,0.176520447377,0.180118423672,0.16856818849,0.172063397561,3014109.57918565,49513962.0121966
06-04-2020,0.162537738555,0.176763454861,0.161861288854,0.176606339621,2991147.5135574,50821265.3885739
05-04-2020,0.162060219954,0.173152819414,0.153209951011,0.162689874859,3220140.37312431,46816582.7115074
04-04-2020,0.147514217277,0.163595189703,0.147462525692,0.161772351164,2577011.15761961,46552550.7673317
03-04-2020,0.14704884723,0.147561563795,0.141175804386,0.147493556678,2081393.11958828,42443601.9857692
02-04-2020,0.14344608716,0.147402392984,0.142085220118,0.146826798808,3054386.99567374,42251731.8709483
01-04-2020,0.140545847715,0.143323206869,0.136799279309,0.143323206869,1897724.12127695,41243517.9182255
31-03-2020,0.139516394007,0.144329531481,0.139294328925,0.140545847715,8299149.10401432,40444288.9270821
30-03-2020,0.135902546735,0.140644409262,0.135727931463,0.139364379276,8037886.5809865,40104302.7113239
29-03-2020,0.137339020807,0.140971152816,0.135688629516,0.13605234953,3042825.21886038,39151213.8071683
28-03-2020,0.143340927383,0.143416729473,0.135809185051,0.137140794026,3188169.26346031,39464430.9131378
27-03-2020,0.148256566823,0.150581614426,0.143573240956,0.143575553112,3428720.37288287,41316134.5378374
26-03-2020,0.147432637695,0.149822879316,0.144709644191,0.148269738093,3790204.83949613,42666960.4550407
25-03-2020,0.152608946612,0.153413939726,0.144754551782,0.147432637695,3311230.46717624,42426071.5856211
24-03-2020,0.143909379966,0.153957989635,0.142226532524,0.152331379545,5017902.9584932,43835761.974784
23-03-2020,0.131577563985,0.143496693369,0.129360023005,0.143410571922,5411011.00671944,41268658.5929812
22-03-2020,0.139626595124,0.147574768023,0.13107041557,0.131577563985,2801624.26857448,37863523.5451571
21-03-2020,0.141254889188,0.144890737097,0.134377089638,0.139603908054,2688247.61693889,40173230.9028094
20-03-2020,0.14947466515,0.161798137812,0.139077995725,0.141251532665,4149550.25401553,40647360.9243934
19-03-2020,0.125334679682,0.186206605809,0.121611827102,0.149211801929,6084341.9018825,42938054.2126322
18-03-2020,0.135456311359,0.137031041572,0.121619246247,0.125334679682,2817084.77929441,36067034.9217374
17-03-2020,0.137548455451,0.141084660783,0.13493982293,0.135329676547,1884636.08918697,38943253.2348751
16-03-2020,0.143862623493,0.145617504964,0.133753946747,0.137551598236,2316610.38454998,39582646.3170919
15-03-2020,0.148904402087,0.151073885354,0.142802530361,0.144116125647,1855545.92704715,41471692.8282248
14-03-2020,0.161812400695,0.163194474922,0.145383839,0.148904402087,1694639.01952231,42849595.0498173
13-03-2020,0.156482138946,0.167327100369,0.120115928024,0.161752642204,2757862.0471148,46546879.2026028
12-03-2020,0.200142277172,0.200528889474,0.1565289825,0.1565289825,5018754.84476213,45043688.5658097
11-03-2020,0.206961379019,0.212097740517,0.198499458778,0.200347727056,3955637.02306333,57653224.8421043
10-03-2020,0.208682136897,0.214519615972,0.20113506788,0.206690206222,3080617.32986133,59478373.4613924
09-03-2020,0.210681329059,0.211468099671,0.199770377881,0.208831527834,11398912.112417,60094572.5976141
08-03-2020,0.235563047573,0.23559467254,0.210399693983,0.210399693983,3117366.25198232,60545837.1909619
07-03-2020,0.237400263383,0.239461072027,0.233948685356,0.235563047573,3107813.81649333,67786989.8789589
06-03-2020,0.238982874565,0.242004661406,0.234919380212,0.237428371176,3646263.3209467,68323766.2260995
05-03-2020,0.236681454812,0.241908655345,0.236454469881,0.238982874565,4651825.19617307,68771099.1443251
04-03-2020,0.240065732696,0.248443503242,0.235457894123,0.237071380162,4868361.45825228,68221036.4197813
03-03-2020,0.245447155258,0.250113504054,0.237240253952,0.240098276813,4451588.71537529,69092073.7694845
02-03-2020,0.241907768583,0.262482224701,0.240703873803,0.245846965277,8403800.07579698,70746349.7297481
01-03-2020,0.221337926566,0.255418266488,0.21883820545,0.241042421451,7323088.65431786,69363766.3107373
29-02-2020,0.218515890664,0.221829591446,0.217755423652,0.221536065963,6806688.59426509,63750504.2322245
28-02-2020,0.225001823967,0.225584422894,0.213766400018,0.218646763151,8118427.17376248,62919061.6842859
27-02-2020,0.214693066807,0.228833738261,0.212220346603,0.225004263644,8110737.82421831,64748532.9278217
26-02-2020,0.232935658049,0.234015842763,0.214036194665,0.214988569161,6412526.48106232,61866358.5479905
25-02-2020,0.24614209781,0.246585851303,0.230666687139,0.233124518246,4979685.95535888,67085264.5255472
24-02-2020,0.262104591714,0.262591023905,0.243764837018,0.246168090376,4392517.93387867,70838758.5521847
23-02-2020,0.262833835519,0.266844660217,0.255703749039,0.261956618364,4864003.00026273,75382157.0094259
22-02-2020,0.253142815256,0.265917802385,0.246304133604,0.262833835519,4594174.93324576,75634590.1096948
21-02-2020,0.228304322458,0.261729375915,0.228248453322,0.253441294994,5187995.11492495,72931738.1298715
20-02-2020,0.218458658775,0.238152184054,0.217557360679,0.228265792486,3027293.51248135,65687089.3987133
19-02-2020,0.236004397349,0.238997152704,0.217688693178,0.218153611257,3010639.41356711,62777149.4328025
18-02-2020,0.236854188359,0.236854188359,0.226926193345,0.236115623172,3120443.51994871,67946002.2407138
17-02-2020,0.253870982058,0.254037470393,0.231306560535,0.236866361065,3470328.82661118,68162038.9344094
16-02-2020,0.256152407013,0.26737388034,0.249810880318,0.25392966682,3451276.25758689,73072274.8412416
15-02-2020,0.275852770551,0.281763533819,0.256679539189,0.257336287914,4278038.58762917,74052583.9007467
14-02-2020,0.275457644112,0.283638539235,0.271379604657,0.275852770551,4279864.4841724,79380994.4220075
13-02-2020,0.261651626212,0.30138517335,0.260950561548,0.275678962469,3896631.46200722,79330978.3994742
12-02-2020,0.355329819404,0.368577149204,0.255982872203,0.261651626212,7663785.71125101,75294390.6974606
11-02-2020,0.225221949352,0.346913376662,0.216224730049,0.33950113375,9730270.76602264,97696816.8586562
10-02-2020,0.225069634035,0.229667592991,0.222649321936,0.225203835318,4017141.12114719,64805962.8311319
09-02-2020,0.229254375422,0.230098691887,0.221973435111,0.225085803499,2483334.2442636,64771997.3097889
08-02-2020,0.228550468226,0.230209748784,0.214764715959,0.229275218876,2997933.36993535,65977567.7958451
07-02-2020,0.22078576409,0.231660907803,0.217149901949,0.228294732871,3587581.25224899,65695417.4518834
06-02-2020,0.205365425401,0.22406511887,0.203637657334,0.22097145438,4746263.4637742,63588028.3258517
05-02-2020,0.197477479701,0.208072808673,0.197477479701,0.205365425401,3483693.029712,59097146.8427431
04-02-2020,0.204466413874,0.205447959826,0.194115212533,0.197689713662,2533695.34935106,56888339.4795927
03-02-2020,0.200379074893,0.207887204165,0.196495673697,0.204472226058,3278512.50078847,58840114.6152879
02-02-2020,0.189041323761,0.202017631651,0.188565648992,0.200379074893,3358156.2856637,57662245.6776358
01-02-2020,0.187312505203,0.18988890649,0.186707776821,0.189247022575,3035400.3146988,54458821.6873834
31-01-2020,0.189623399775,0.190148802433,0.186189518189,0.187490706754,3381595.3407908,53953414.0523192
30-01-2020,0.191344298878,0.193307531218,0.18587682041,0.188999647685,4130546.10868006,54387635.6531666
29-01-2020,0.186295181069,0.199617024601,0.186092604257,0.191367127753,5539358.16602961,55068915.459408
28-01-2020,0.186329100556,0.188906885756,0.184000585217,0.186348975322,4238378.35440669,53624862.7883461
27-01-2020,0.186097083618,0.187334194896,0.184515349615,0.185996386278,2478706.12778856,53523399.718466
26-01-2020,0.185433372584,0.187301507098,0.185136421117,0.186296766259,2395784.66535647,53609838.8053333
25-01-2020,0.186557972916,0.187093548908,0.184581199919,0.185433372584,2255481.73542883,53361383.6299067
24-01-2020,0.185724053514,0.190007424947,0.185336043202,0.186237512124,2417951.92010915,53592787.4915092
23-01-2020,0.192263743933,0.193092639429,0.185522923645,0.185724053514,2372928.76091095,53445031.6615608
22-01-2020,0.196813130257,0.197518918975,0.19131136408,0.192341011069,3237049.63524605,55349165.7752582
21-01-2020,0.200031228466,0.200747554374,0.195345305121,0.19625062652,3680527.6884929,56474219.4105294
20-01-2020,0.202683062819,0.209920806358,0.198153511398,0.200159443798,4095589.23357848,57599043.3589051
19-01-2020,0.203269371737,0.244070503133,0.200150447059,0.202683062819,5517615.66008883,58325254.6165595
18-01-2020,0.205635290362,0.208330461693,0.199991243805,0.203269371737,3137316.07367461,58493974.2739925
17-01-2020,0.204719502256,0.210561691355,0.201402684327,0.206165260857,3701261.92845976,59327312.1361511
16-01-2020,0.195007401978,0.208265558901,0.193945916649,0.204246676673,3516851.72261798,58775209.2150745
15-01-2020,0.194586561932,0.210231596981,0.191984820957,0.195767137905,4497193.08941333,56335087.9203009
14-01-2020,0.201938459774,0.209075823547,0.191768571616,0.195137689702,4758246.18900952,56153954.2518172
13-01-2020,0.20975277332,0.211427284726,0.190216952563,0.201179318014,4389358.7757062,57892528.2830904
12-01-2020,0.203655567771,0.219195980141,0.203265536583,0.211697797065,1795965.69492782,60919386.8685874
11-01-2020,0.204783214361,0.216663630291,0.20159209657,0.204510402968,2639340.03739248,58851100.6245047
10-01-2020,0.205700887125,0.219869672379,0.204302886595,0.204562148754,4256753.78169529,58865991.2922389
09-01-2020,0.203218057713,0.223243372318,0.200160374708,0.206773373599,4262845.42741768,59502306.1885372
08-01-2020,0.218248503803,0.218325728829,0.202243300631,0.203525841308,2992837.84983384,58567777.4464033
07-01-2020,0.225910165987,0.229152798801,0.215212763102,0.218248503803,3090399.17024728,62804456.2626367
06-01-2020,0.240210485773,0.254107224746,0.223688088502,0.225910165987,3693408.31842778,65009220.6442906
05-01-2020,0.242279450252,0.243787259178,0.237417878563,0.240060524467,1443809.85124123,69081209.9352686
04-01-2020,0.22048319466,0.251935957188,0.217743884306,0.242335141041,2588741.86921794,69735766.8034568
03-01-2020,0.212133114236,0.243366882817,0.198519122322,0.220497523814,3910837.21918896,63451647.3152825
02-01-2020,0.230817324289,0.231536157534,0.210544034993,0.211493065902,3820794.87991923,60860472.2407747
01-01-2020,0.258799420339,0.258799420339,0.230810461235,0.231018919192,4937397.91477918,66479345.1199646
31-12-2019,0.288419018294,0.288419018294,0.255718699195,0.258799420339,4368106.81576094,74473623.3800152
30-12-2019,0.310116071676,0.3159429486,0.281267460583,0.288596529383,65678331.691729,83048212.433767
29-12-2019,0.287083256678,0.332008635955,0.286021950195,0.310098838957,606439.848111159,89235841.8454441
28-12-2019,0.310707542698,0.31430914243,0.286674132373,0.287120051113,377534.678675155,82623332.4766762
27-12-2019,0.352462329037,0.457998108197,0.287331841336,0.310707542698,2304555.87036323,89411005.9671329
26-12-2019,0.343319509872,0.372606771581,0.325582511764,0.352461303402,1566506.75665011,101426310.504121
25-12-2019,0.320790309798,0.368364381022,0.320790309798,0.343339556954,1602093.51938259,98801383.7997002
24-12-2019,0.280709793215,0.328752102696,0.278127187445,0.320790309798,1458310.485849,92312481.5525503
23-12-2019,0.266124568619,0.292010568001,0.265366783463,0.280680009546,844439.432259112,80770108.7345822
22-12-2019,0.258649936594,0.269626297691,0.252986531821,0.266124502973,1164017.56519941,76581531.6767086
21-12-2019,0.244812183099,0.275214681516,0.243182195468,0.258649936594,1267213.31492042,74430607.069886
20-12-2019,0.218924086081,0.25705217853,0.216861634963,0.243993251097,1133265.06447585,70212914.1775561
19-12-2019,0.21437932629,0.232523346867,0.202831598853,0.218924086081,887227.575575214,62998865.7403243
18-12-2019,0.22216077141,0.223187510181,0.195667093729,0.21437932629,430446.565423536,61691039.2831236
17-12-2019,0.247359574376,0.248675955058,0.22216077141,0.22216077141,170532.908469924,63930273.0977126
16-12-2019,0.26544790297,0.265535607739,0.243223499493,0.247359574376,266508.200107529,71181626.9039108
15-12-2019,0.265673869439,0.268253437006,0.262282901331,0.26544790297,247727.103252767,76386829.3325675
14-12-2019,0.271067151237,0.274068529917,0.260605056231,0.265673869439,380886.060215262,76451854.7552937
13-12-2019,0.265669809585,0.276651609551,0.264353551764,0.271052347142,554766.223443175,77999596.7181093
12-12-2019,0.262976196586,0.268202166528,0.257182171901,0.265678017861,284307.163366567,76453048.5292876
11-12-2019,0.255175860804,0.262962997744,0.251807850826,0.262256441235,372026.288714679,75468435.7790859
10-12-2019,0.262846507373,0.262867107018,0.253049425413,0.255159896089,348055.207953166,73426292.7564694
09-12-2019,0.267208862943,0.269559012192,0.258937746576,0.26285518082,500124.811044152,75640732.5574079
08-12-2019,0.270853461377,0.272063067621,0.263748236587,0.267208862943,556683.755167512,76893573.3957679
07-12-2019,0.265327400678,0.273310596361,0.265325613535,0.270853461377,275067.805067118,77942364.1959543
06-12-2019,0.250887383854,0.269827416097,0.250112332629,0.265385688411,592003.923798177,76368926.1099496
05-12-2019,0.252088325837,0.25617504456,0.24610539045,0.250890525744,569154.880478829,72197713.9647285
04-12-2019,0.259814023672,0.259814023672,0.240675136957,0.252088325837,425728.032255854,72542399.8720377
03-12-2019,0.262875038862,0.26822305212,0.258035339927,0.259809745671,619613.284263798,74764360.4619148
02-12-2019,0.282394900142,0.283714420387,0.261343204544,0.262801015685,718419.311341249,75625145.6837625
01-12-2019,0.283588647473,0.287716668138,0.269656428913,0.282389055474,672602.458760959,81261913.7108619
30-11-2019,0.286184602655,0.287766204704,0.27960535975,0.283601044036,621104.918516167,81610682.5743665
29-11-2019,0.257956345842,0.299685420202,0.256226953602,0.286254944243,1032711.20293619,82374384.3023123
28-11-2019,0.218723895561,0.27367513064,0.217103569841,0.258037149553,1421907.30119163,74254267.914088
27-11-2019,0.230003177187,0.236021783822,0.216496743435,0.218662735828,385735.485028707,62923658.0745317
26-11-2019,0.240891015821,0.24162705291,0.223272187529,0.230506626523,572379.619168654,66331924.807966
25-11-2019,0.25856326783,0.259978914045,0.233095494666,0.240884772361,547053.962335744,69318400.2935357
24-11-2019,0.269668809046,0.271736893625,0.258394198665,0.258530463585,753425.88479536,74396226.8233434
23-11-2019,0.254333910729,0.276531729496,0.252729813818,0.269675213488,791400.485416715,77603304.7443576
22-11-2019,0.29616475183,0.297485843559,0.245667246675,0.254238059862,1037505.53266569,73161019.8130535
21-11-2019,0.32949304361,0.32949304361,0.293572841741,0.29616475183,949662.455513927,85226088.0543374
20-11-2019,0.32344794535,0.334277636017,0.319651621044,0.329501576429,509733.910027278,94819286.2022292
19-11-2019,0.353038591402,0.364159819183,0.320455100058,0.32344794535,791868.446111097,93077258.1850549
18-11-2019,0.378046709858,0.378165489598,0.348612080332,0.352278233216,862102.714537501,101373629.164779
17-11-2019,0.380266859091,0.386553511384,0.369208318584,0.377284146318,1432309.74303582,108569475.864097
16-11-2019,0.376593663717,0.435240104899,0.369717830944,0.380266859091,552750.86071938,109427798.604604
15-11-2019,0.371625980723,0.392520739428,0.353279821535,0.376541818682,899851.48020092,108355859.354772
14-11-2019,0.375941279563,0.396427973934,0.358093210376,0.371625980723,2064772.15993405,106941249.29005
13-11-2019,0.383018338494,0.393808978998,0.359993942369,0.377450595767,1605886.37405983,108617374.323685
12-11-2019,0.381559524442,0.388670168864,0.376459761353,0.38312132715,612857.964594051,110249216.901824
11-11-2019,0.403809720123,0.404595051366,0.376723256965,0.381555958339,1111277.4578748,109798757.286696
10-11-2019,0.412146588526,0.416675469443,0.401814597791,0.403809720123,1012950.88627033,116202628.948075
09-11-2019,0.421339341041,0.425447271192,0.409429770212,0.411430200701,1334001.03248364,118395542.67175
08-11-2019,0.447022854802,0.458204524012,0.417803706568,0.421342779416,1483879.40747097,121248043.859654
07-11-2019,0.457993107714,0.460857229293,0.444384270341,0.446389583399,1057764.10399483,128455657.556236
06-11-2019,0.460238999245,0.466317305196,0.452257584403,0.458017205744,1069066.97152855,131801689.65396
05-11-2019,0.454521940372,0.461929539711,0.453078767914,0.460209099669,463035.415157185,132432441.772514
04-11-2019,0.465246417464,0.466812593249,0.453780106977,0.454521940372,586921.581638322,130795871.802488
03-11-2019,0.461559743034,0.467199029514,0.460923652808,0.465452335825,325529.728921439,133941265.842765
02-11-2019,0.452310265155,0.461912623078,0.451694052449,0.461477644219,416672.844223667,132797485.515401
01-11-2019,0.467047462136,0.469879280925,0.452222057202,0.452310265155,583749.027606152,130159427.304529
31-10-2019,0.460196239262,0.474238293985,0.460171755808,0.467087840524,325804.302448723,134411908.168122
30-10-2019,0.474735663304,0.475795693713,0.455793917572,0.460278415176,517733.248161599,132452388.405145
29-10-2019,0.459476930339,0.480185744256,0.455450614459,0.474717748403,512522.401323033,136607534.746654
28-10-2019,0.485789956954,0.486830208087,0.4590761848,0.459476930339,476105.517618218,132221748.476287
27-10-2019,0.489191348483,0.49095782482,0.471048771611,0.485836741078,570715.586833173,139807200.618233
26-10-2019,0.500934612381,0.513803368168,0.477966574766,0.489191348483,617441.668060114,140772541.916681
25-10-2019,0.473400310933,0.500967816919,0.467320377488,0.500967816919,891066.753186064,144161406.829518
24-10-2019,0.479196570875,0.479800880142,0.471006714993,0.473400310933,681689.112614996,136228421.293312
23-10-2019,0.493570051261,0.512589254211,0.46610658139,0.479070123347,1000602.5783522,137859999.423598
22-10-2019,0.49916334779,0.499926639851,0.488567451391,0.493511175407,517770.91638443,140873440.44179
21-10-2019,0.532004451144,0.538842576368,0.491773374529,0.498979990207,1286722.4284879,142434521.111098
20-10-2019,0.531678559394,0.5365002643,0.524820203334,0.531109158859,587338.504908902,151605836.274952
19-10-2019,0.533942444914,0.546086242676,0.530078254998,0.531610980224,614639.17900386,151749081.870386
18-10-2019,0.561542329242,0.565644978831,0.528063609211,0.53396541736,927023.371967244,152421159.173152
17-10-2019,0.552282761102,0.579429272873,0.547837553537,0.561047092227,1084937.70365669,160151660.328053
16-10-2019,0.596644284838,0.598356422353,0.538838667874,0.552322871219,968146.568023529,157661319.501307
15-10-2019,0.671870836581,0.671878225936,0.589327069863,0.596644284838,1300917.23896852,170312927.677359
14-10-2019,0.709048709346,0.710933064136,0.666008014683,0.671183460888,1646719.44035869,0
13-10-2019,0.706216576817,0.721376904905,0.704939715597,0.709048709346,712802.472892259,0
12-10-2019,0.712664583936,0.723144182395,0.700471352972,0.704598717655,914961.131952007,0
11-10-2019,0.73087241276,0.73979902873,0.706251635968,0.713202580684,896195.872583161,0
10-10-2019,0.694985576507,0.752324585774,0.687179537744,0.730697463038,1342524.55721747,0
09-10-2019,0.701794911545,0.706474360968,0.692258847602,0.694932879981,517361.208415076,0
08-10-2019,0.708912417257,0.719574608323,0.692445113472,0.701794911545,596377.841348429,0
07-10-2019,0.710929577799,0.712120413811,0.675988448732,0.708238925347,978813.665127236,0
06-10-2019,0.718510012192,0.744522867268,0.694825239796,0.711387207608,776541.583947526,0
05-10-2019,0.709684863765,0.720246593536,0.674948533239,0.720246593536,1267300.08873064,0
04-10-2019,0.76531657903,0.779500127213,0.70324209005,0.709684863765,1705396.84863682,0
03-10-2019,0.829535197333,0.834046392965,0.765336960233,0.765336960233,1802223.87063404,0
02-10-2019,0.901166886803,0.904285121858,0.817663888839,0.829535197333,1716770.76279505,0
01-10-2019,1.02834642821,1.07617620575,0.901166886803,0.901166886803,2180007.81074402,0
30-09-2019,0.835145359741,1.02753514498,0.824228245285,1.0251313104,1519588.86431566,0
29-09-2019,0.836364752103,0.846135640495,0.817657429803,0.835145359741,558986.294447073,0
28-09-2019,0.827083287294,0.8453062704,0.823720177443,0.83608243318,626665.863128588,0
27-09-2019,0.825128783824,0.832147968782,0.810675903168,0.82702994722,884277.494374253,0
26-09-2019,0.842332035063,0.847726418473,0.80262655935,0.819237035916,928235.585476281,0
25-09-2019,0.826321728651,0.849533872975,0.820751875122,0.842514167214,1227714.57886995,0
24-09-2019,0.960314347207,0.969895050406,0.825734959595,0.825734959595,951553.908441304,0
23-09-2019,0.972529374248,0.982417814889,0.946249902393,0.960497153655,740905.734975464,0
22-09-2019,0.971064830748,0.972718321218,0.93271577378,0.972718321218,620521.298033,0
21-09-2019,0.986790599904,0.987767556737,0.966214426862,0.971173383692,489676.057187092,0
20-09-2019,0.990103638041,1.82027435494,0.974673959475,0.987310569003,762875.063940041,0
19-09-2019,1.04355357547,1.04355357547,0.98185749539,0.996138950177,1112326.13220666,0
