Date,Open,High,Low,Close,Volume,Market Cap
23-03-2021,0.73273949,0.7755022,0.64629232,0.67291283,89259052.02,247352228.07
22-03-2021,0.8182758,0.82993414,0.73373315,0.73373315,90532262.78,269708825.04
21-03-2021,0.78460861,0.85716626,0.72815707,0.81779137,122878142.4,300607311.59
20-03-2021,0.74088531,0.91379679,0.71813457,0.78661341,231740636.15,289146782.1
19-03-2021,0.63053131,0.75171231,0.6215483,0.74087648,109206916.25,272334599.95
18-03-2021,0.61709684,0.67090575,0.61709684,0.6307192,57483233.91,231842509.01
17-03-2021,0.60724411,0.62426748,0.58852256,0.61691371,32980607.34,226767825.67
16-03-2021,0.62148296,0.6221317,0.58203768,0.60721431,42723937.2,223202477.43
15-03-2021,0.62656029,0.66069557,0.59266888,0.62206357,69623420.27,228660835.38
14-03-2021,0.61492962,0.66868307,0.59928555,0.62778622,53043517.39,230764390.75
13-03-2021,0.60210573,0.641906,0.56591917,0.61569029,52537696.3,226318116.39
12-03-2021,0.62120196,0.6519361,0.58485176,0.60204642,68663896.84,221302844.13
11-03-2021,0.55209898,0.73540854,0.5439777,0.62099427,234779029.68,228267776.94
10-03-2021,0.57201649,0.58838883,0.52974622,0.55192753,45079995.67,202879923.36
09-03-2021,0.51897552,0.59121075,0.51187776,0.57191469,68024514.59,210226889.97
08-03-2021,0.50137314,0.52172924,0.49007173,0.5182177,31754239.85,190488718.45
07-03-2021,0.4714404,0.50503981,0.47033427,0.50141181,22131135.1,184311135.92
06-03-2021,0.46814559,0.48523201,0.45821083,0.47154463,14614375.84,173332426.2
05-03-2021,0.48237269,0.48237269,0.45437992,0.46848289,22942627.09,172206978.32
04-03-2021,0.508463,0.51972519,0.46967166,0.48322235,27499839.52,177624972.97
03-03-2021,0.47975961,0.52803811,0.47288365,0.50841832,35485417.45,186886617.52
02-03-2021,0.49182327,0.5052948,0.45968374,0.47946215,33114126.93,176242782.78
01-03-2021,0.45284009,0.50194515,0.45060402,0.48907116,24018252.58,179774904.2
28-02-2021,0.46782992,0.48295176,0.42844053,0.45211531,23610146.69,166190512.98
27-02-2021,0.4581477,0.49393063,0.45118062,0.46796467,27415266.37,172016489.29
26-02-2021,0.46303938,0.48200361,0.4209265,0.4571632,35527551.78,168046037.86
25-02-2021,0.50672862,0.52821821,0.46077972,0.46189739,35073446.12,169786252.15
24-02-2021,0.49516798,0.54951209,0.47145824,0.50848896,48489812.34,186912586
23-02-2021,0.60012084,0.60140087,0.44738664,0.49418897,79929770.06,181656130.72
22-02-2021,0.68095906,0.68267482,0.50845262,0.59998118,91910159.36,220543694.21
21-02-2021,0.60432413,0.73816321,0.59757367,0.67998877,126081640.59,249953231.89
20-02-2021,0.65333174,0.67339881,0.58752215,0.60505486,62663073.5,222408697.62
19-02-2021,0.61422858,0.66890676,0.57887217,0.6526116,81148340.44,239889811.45
18-02-2021,0.60709958,0.63617236,0.58363126,0.61396521,47759426.5,225684005.46
17-02-2021,0.60027213,0.64220115,0.55619695,0.60715872,46399726.27,223182045.02
16-02-2021,0.61564068,0.64837159,0.55926028,0.59986253,53789310.08,220500079.81
15-02-2021,0.63305178,0.71541054,0.51055677,0.61419062,106659649.28,225766862.46
14-02-2021,0.67621111,0.68701216,0.59177846,0.63354548,66508083.52,232881405.88
13-02-2021,0.70730402,0.73949423,0.58334594,0.67598097,131076231.13,248480025.25
12-02-2021,0.53490588,0.77724069,0.51603125,0.70645004,239515750.17,259679981.54
11-02-2021,0.4507203,0.58076394,0.439356,0.53606515,99332626.05,197049159.42
10-02-2021,0.46143506,0.47382589,0.4153708,0.44999486,44655100.52,165411070.13
09-02-2021,0.42588993,0.46940766,0.41652659,0.46247595,46151372.02,169998922.75
08-02-2021,0.40459504,0.43223573,0.40160199,0.42460634,36393159.68,156078646.91
07-02-2021,0.40577964,0.43007814,0.38898396,0.40453204,31481186.51,148699647.47
06-02-2021,0.44931628,0.45324017,0.38549887,0.40643196,58002396.48,149398027.13
05-02-2021,0.40378952,0.48830453,0.39455399,0.44905979,86238884.63,165067352.82
04-02-2021,0.35073656,0.43564239,0.35073656,0.40506826,74325172.54,148896754.16
03-02-2021,0.34502506,0.35881814,0.33778388,0.3506175,26281336.77,128881506.77
02-02-2021,0.35065546,0.36324681,0.33254148,0.34481281,36423842.09,126747793.64
01-02-2021,0.30697079,0.38240817,0.29337631,0.35069419,85696375.74,128909696.31
31-01-2021,0.29845,0.32448681,0.28944583,0.30686008,32620412.21,112796963.14
30-01-2021,0.28549635,0.3088352,0.27695379,0.29889354,20541986.97,109868588.76
29-01-2021,0.28562265,0.29860384,0.27909466,0.28589065,20913379.59,105088927.85
28-01-2021,0.26900402,0.28813634,0.26692416,0.2842709,12177613.4,104493532.94
27-01-2021,0.29852719,0.29852719,0.26330922,0.26899086,12454797.05382899,98876830.09710862
26-01-2021,0.29474071,0.30056311,0.28310526,0.2986022,13525406.27770875,109761494.43525068
25-01-2021,0.29551723,0.32547888,0.29059362,0.29454788,28737378.79603225,108271192.74591698
24-01-2021,0.29924296,0.31071178,0.29103479,0.29541136,18076196.59912351,108588592.3657452
23-01-2021,0.2870093,0.30950914,0.28450552,0.29946776,17576093.63313556,110079663.24482846
22-01-2021,0.27028889,0.30877961,0.25474818,0.28704,24519144.00817183,105511411.98647007
21-01-2021,0.29846767,0.30971233,0.26545577,0.27062758,15526236.28614905,99478464.80936407
20-01-2021,0.29368831,0.29884135,0.28010238,0.29792781,14069463.6594759,109513599.42648265
19-01-2021,0.3185795,0.32853479,0.29315717,0.29423128,19391165.33077073,108154815.33880664
18-01-2021,0.30255835,0.33543822,0.29883606,0.31774069,41963660.95522042,116796504.13801225
17-01-2021,0.27910975,0.3133931,0.26822286,0.30359232,29110185.89949178,111595786.38159528
16-01-2021,0.26376402,0.29623347,0.2630578,0.27925104,26821895.15744108,102648312.40203281
15-01-2021,0.264373,0.2712169,0.24903733,0.26381109,11513150.27746401,96972828.91729821
14-01-2021,0.26515384,0.2774077,0.25675783,0.26427286,9975805.44577468,97142566.27735534
13-01-2021,0.25003714,0.27511307,0.24118304,0.26587808,11864252.7325928,97732620.67088494
12-01-2021,0.25091499,0.26909258,0.24635616,0.24927451,11040835.95321589,91629410.81390662
11-01-2021,0.29081949,0.29120515,0.22498098,0.25034552,18801537.71835347,92023095.38817279
10-01-2021,0.31626348,0.32592689,0.27164724,0.29103341,24641403.63051065,106979325.6055034
09-01-2021,0.27040094,0.31713006,0.26370363,0.31403608,24712478.51877097,115434749.71619017
08-01-2021,0.28382365,0.29042745,0.25862858,0.27024574,16332211.62538167,99338105.29688612
07-01-2021,0.28257947,0.31099456,0.27015353,0.28388773,27546524.72983555,104352687.37335366
06-01-2021,0.2564337,0.30090884,0.25129102,0.28273424,32175036.75903554,103928680.75874516
05-01-2021,0.23406575,0.26556791,0.23137627,0.25604236,21867795.33359497,94117166.00661986
04-01-2021,0.23011138,0.25890949,0.22572095,0.23366082,17585096.96482974,85890060.09293745
03-01-2021,0.23275806,0.23366299,0.22169947,0.23115893,11985900.00011973,84970405.6500807
02-01-2021,0.23044811,0.24824374,0.22803894,0.23247802,9908451.42851745,85455283.51141898
01-01-2021,0.22281064,0.24054294,0.22281064,0.23065308,5657382.0726389,84784463.76765195
31-12-2020,0.23081698,0.23340259,0.22200643,0.22280494,5129084.32790724,81899608.82098325
30-12-2020,0.23100676,0.24221824,0.22824224,0.23071853,6358583.95619918,84808519.93421255
29-12-2020,0.23836513,0.24177145,0.22289167,0.23122538,7166322.13085872,84994830.24987422
28-12-2020,0.23764554,0.24978219,0.23731783,0.23832032,8335913.28058642,87602820.63165487
27-12-2020,0.23154862,0.27201762,0.23109868,0.23776387,20102628.57626316,87398277.06608424
26-12-2020,0.2348373,0.24053935,0.2277836,0.23117059,6168565.77103037,84974691.03575759
25-12-2020,0.24047867,0.24389063,0.22892679,0.23484403,6597459.05070601,86324989.8557583
24-12-2020,0.22597497,0.24863137,0.21632012,0.2408393,10418381.78958145,88528756.2072197
23-12-2020,0.26027168,0.26053874,0.21202201,0.22583359,14896542.91881077,83012894.36589764
22-12-2020,0.26685578,0.27413861,0.24786237,0.25998155,25849784.463039,95565150.04485205
21-12-2020,0.26614793,0.38524646,0.25198214,0.26729508,123045178.32146913,98253490.20971467
20-12-2020,0.25287134,0.2730006,0.24060223,0.26620313,13980133.60565665,97852103.29947627
19-12-2020,0.25831469,0.25901978,0.2499487,0.25258709,9863455.73216683,92847063.27111934
18-12-2020,0.25879654,0.26188937,0.25224419,0.25837966,6896194.14729571,94976318.31411771
17-12-2020,0.26686679,0.27423206,0.25228721,0.25867614,11743693.03452303,95085300.86296815
16-12-2020,0.2535183,0.2677071,0.24913353,0.2664996,9061426.54266932,97961083.74435842
15-12-2020,0.25685421,0.26858403,0.25337585,0.25352919,6788255.20059948,93193362.22599152
14-12-2020,0.26104907,0.26436439,0.25381253,0.25689578,4930209.58881228,94430868.63758308
13-12-2020,0.25926157,0.26791263,0.25501614,0.26072401,6841145.54916801,95838066.73650476
12-12-2020,0.24643475,0.26783964,0.24587437,0.25913476,9376686.67972927,95253881.3146195
11-12-2020,0.25276376,0.2607514,0.24578974,0.24652399,8843614.45501175,90618360.52058116
10-12-2020,0.27602697,0.27652236,0.24982622,0.25250248,12428946.56125936,92815961.62777814
09-12-2020,0.2814694,0.28968047,0.26307262,0.2760305,13297545.04081137,101464490.6937457
08-12-2020,0.30223007,0.32840183,0.2799639,0.2823311,15347697.5664451,103780495.24592051
07-12-2020,0.30394697,0.31478385,0.29902203,0.30248957,7599239.42020292,111190430.74453932
06-12-2020,0.30689519,0.31602778,0.30142311,0.30382892,9907512.03639661,111682756.14428677
05-12-2020,0.30913442,0.34090274,0.3021797,0.3067739,21494427.76757761,112765285.8451158
04-12-2020,0.29734798,0.34472089,0.28740206,0.31015338,36030888.01694225,114007530.21639581
03-12-2020,0.29504552,0.31007071,0.2901604,0.29735812,10555167.72897186,109304191.29979497
02-12-2020,0.28971331,0.30127766,0.2844837,0.29522801,9742622.31601089,108521198.15533005
01-12-2020,0.31636398,0.31641749,0.28625527,0.28937595,10227921.5047555,106370070.63760807
30-11-2020,0.31175314,0.31819527,0.29923101,0.31744571,11983013.99367175,116688073.91353548
29-11-2020,0.29778653,0.32208689,0.28923316,0.31141691,15077839.01095464,114471981.35279676
28-11-2020,0.27076735,0.30357154,0.2643443,0.2977598,14974010.31871975,109451842.83437362
27-11-2020,0.26838062,0.27535561,0.25733274,0.27080753,7193508.0233628,99544610.15028182
26-11-2020,0.30522681,0.30741101,0.25497884,0.2689578,14994812.63001278,98864678.41237141
25-11-2020,0.33301825,0.35022522,0.29299896,0.30554538,22768546.00274908,112313701.90359052
24-11-2020,0.30725779,0.37011683,0.30041661,0.33348901,48261757.7536651,122585340.30859202
23-11-2020,0.24971138,0.33583073,0.24565321,0.30760475,50894564.20362953,113070692.7039156
22-11-2020,0.25692317,0.26551197,0.24624968,0.24971112,12727878.20333095,91789901.84365246
21-11-2020,0.24426735,0.26583122,0.24311458,0.25692317,14371674.69555034,94440937.76841748
20-11-2020,0.24775617,0.25077737,0.24101619,0.2442673,9167432.93565054,89788835.40477349
19-11-2020,0.26338007,0.26346552,0.24036184,0.24775625,13326330.36932592,91071321.21049099
18-11-2020,0.22390015,0.27204174,0.22205392,0.26338254,30238453.81031359,96815299.95722595
17-11-2020,0.22719886,0.2280432,0.22015405,0.22390019,6006220.86699642,82302207.85331506
16-11-2020,0.22177936,0.22937561,0.21527294,0.22703212,6431987.7590332,83453455.56821468
15-11-2020,0.22831262,0.23125287,0.21741994,0.22177933,3328820.79493356,81522610.520553
14-11-2020,0.23312512,0.2336055,0.22304915,0.22831259,4333383.38533505,83924135.49139687
13-11-2020,0.22330739,0.2365658,0.22330739,0.23312512,6365414.26868057,85693145.67574334
12-11-2020,0.23350433,0.23484286,0.22078806,0.22330716,4668080.03229162,82084217.252542
11-11-2020,0.23291792,0.23910308,0.22838594,0.23350429,7497497.7921214,85832524.80076134
10-11-2020,0.22090564,0.23747742,0.21771213,0.23291727,9242019.86298976,85616745.4627837
09-11-2020,0.22399697,0.22937549,0.21637895,0.22090589,5654948.1157513,81201547.84607825
08-11-2020,0.21504255,0.23901983,0.21493933,0.22399678,6278383.26119066,82337710.00267252
07-11-2020,0.2343271,0.24337977,0.21141709,0.21504255,9252983.7800078,79046277.0215963
06-11-2020,0.20281697,0.23830077,0.20281697,0.2343271,10040312.3561261,86134973.66817348
05-11-2020,0.20081221,0.20982865,0.19925827,0.20281639,3773413.38482912,74552131.38794398
04-11-2020,0.20099587,0.20922544,0.19597933,0.20081168,2734624.99109247,73815229.6761983
03-11-2020,0.20838619,0.21884874,0.19734824,0.20099262,4708009.98579999,73881741.81747311
02-11-2020,0.21056168,0.21533592,0.20676578,0.20838705,2931208.60601069,76599820.04663037
01-11-2020,0.21775344,0.22402301,0.20625028,0.21056166,3229628.96185577,77399172.0868821
31-10-2020,0.21214726,0.21825713,0.20956136,0.21775343,2477102.95410116,80042755.28516713
30-10-2020,0.21281263,0.21776999,0.20514057,0.21214726,4539163.96928895,77982014.11540966
29-10-2020,0.2269563,0.23033041,0.21148183,0.21281369,3981431.35896875,78226980.99972805
28-10-2020,0.24096939,0.24273956,0.22343412,0.22695599,4858756.37890093,83425468.79549886
27-10-2020,0.24720882,0.24820603,0.23950833,0.24096935,3892901.97542476,88576564.0221017
26-10-2020,0.25272046,0.25520005,0.23758147,0.24720865,5159465.8946864,90870029.7508551
25-10-2020,0.24294804,0.26414024,0.24279731,0.25271978,8346755.98533435,92895836.96029373
24-10-2020,0.24243794,0.24745276,0.24129661,0.24294803,3506118.7934187,89303895.49525172
23-10-2020,0.24139785,0.24933881,0.24112989,0.24243672,3746140.31973433,89115944.73453186
22-10-2020,0.23553184,0.25166562,0.23497843,0.24291856,5833890.17421679,89293061.06354846
21-10-2020,0.22550363,0.24641599,0.22550363,0.23555344,5313134.20810701,86585759.30535708
20-10-2020,0.24239879,0.24381536,0.22354958,0.22601281,5282759.99803191,83078771.90102288
19-10-2020,0.24760471,0.24860485,0.24097701,0.24306621,3841744.3978493,89347336.55116929
18-10-2020,0.24612808,0.2500429,0.2427526,0.24738897,2501943.30677941,90936313.08769882
17-10-2020,0.25016343,0.25157529,0.2409597,0.24548079,3185119.07101311,90234897.13987789
16-10-2020,0.24820147,0.25533596,0.24052047,0.25034095,4463506.23964412,92021414.6456655
15-10-2020,0.25691435,0.25691548,0.24298782,0.24794159,6676557.60950472,91139448.63838784
14-10-2020,0.26351385,0.26677578,0.2515736,0.25705075,5018824.78915572,94487832.90101016
13-10-2020,0.27139336,0.27398913,0.26044154,0.26359546,4303931.81712666,96893564.98537984
12-10-2020,0.26777756,0.27915763,0.26472032,0.27116987,5728758.83861536,99677802.29570279
11-10-2020,0.26879506,0.27302125,0.26106751,0.26778591,4919826.88271415,98433911.87661819
10-10-2020,0.27276601,0.28648437,0.26722365,0.26851215,9191606.47060179,98700866.26475777
09-10-2020,0.25137976,0.27747641,0.2491426,0.27305608,11346580.4764524,100371141.55369258
08-10-2020,0.25134642,0.25890193,0.24145907,0.25084254,6648546.22918705,92205790.90948822
07-10-2020,0.24576605,0.25392086,0.23723874,0.25157475,7060700.64886423,92474942.37733537
06-10-2020,0.2682581,0.2767909,0.24168495,0.24577758,6925173.48719175,90343993.89456192
05-10-2020,0.26322002,0.28421899,0.26113507,0.26814114,7543044.10788146,98564488.3056409
04-10-2020,0.27026528,0.27096385,0.26101474,0.2627211,5032605.91932928,96572165.9373244
03-10-2020,0.27190225,0.27765172,0.26679263,0.27000816,4328520.27045905,99250775.69679312
02-10-2020,0.28320153,0.28320153,0.25983008,0.27194774,9495778.44416928,99963735.23259854
01-10-2020,0.29025476,0.30199305,0.27864936,0.28337724,7653588.77695469,104165037.53064898
30-09-2020,0.29917407,0.30732381,0.28167277,0.29043338,8523089.67733833,106758764.61122908
29-09-2020,0.31456532,0.31532837,0.28210951,0.29868822,9436803.83503319,109793115.1524981
28-09-2020,0.29429842,0.33771474,0.29428005,0.31401239,13383376.98912384,115426042.17546588
27-09-2020,0.30617862,0.30810948,0.29017874,0.2948699,5348263.77059345,108389560.43224494
26-09-2020,0.29829212,0.30671043,0.29285987,0.30671043,6337389.53440182,112741954.89708896
25-09-2020,0.30239192,0.32840457,0.28567499,0.29580626,15764890.52209432,108733750.9921704
24-09-2020,0.26225349,0.30886,0.25986852,0.30129163,14048369.62329172,110750090.39341088
23-09-2020,0.29693276,0.30765048,0.25951958,0.26178857,12390068.46666801,96229380.0267591
22-09-2020,0.357420720703,0.375575081426,0.281772624758,0.297113765798,29455037.8466786,109214371.071138
21-09-2020,0.274638968287,0.505618462356,0.274250287477,0.359235412378,142393908.025151,132049316.27442
20-09-2020,0.289947933109,0.290069578938,0.265812312529,0.274638968287,7905123.79259024,100952987.191725
19-09-2020,0.267882444606,0.297186408022,0.26490868662,0.289902582673,8932410.5401442,106563652.994981
18-09-2020,0.298210822521,0.29875729617,0.258630722225,0.268127734177,12271147.7127299,98559559.4206808
17-09-2020,0.321254142225,0.334242329353,0.294612312938,0.298210822521,8126673.12989634,19624442.0577331
16-09-2020,0.324085370999,0.329587683091,0.31399010529,0.321254142225,5945686.49510468,21140860.1693431
15-09-2020,0.341857514455,0.349239160552,0.316783110419,0.32367801483,5571105.33148893,21300368.6241001
14-09-2020,0.340989180783,0.348918148363,0.332636889968,0.341857514455,4609509.7452237,22496711.9828468
13-09-2020,0.348912363711,0.359603676453,0.337544351025,0.341075714642,5647123.42374043,22445263.8663725
12-09-2020,0.351051890502,0.351110034759,0.342047166423,0.349092994177,4831167.61168061,22972859.1976391
11-09-2020,0.353222342708,0.35657437876,0.335697913182,0.350840032689,6806807.24718408,23087827.0440826
10-09-2020,0.345830258299,0.369556990837,0.342062464596,0.353222342708,9603940.24721936,23244600.37825
09-09-2020,0.338863977936,0.35377991868,0.330842058695,0.345830258299,8470086.00280944,22758147.4355166
08-09-2020,0.338517000116,0.365614425176,0.327365168022,0.338756181649,14759323.5468317,22292621.7173139
07-09-2020,0.347130554592,0.352165117433,0.3162025428,0.338746611792,10862676.903451,22291991.9510881
06-09-2020,0.329510969376,0.357558316819,0.311232334879,0.347213664279,13870371.9160017,22849185.6153765
05-09-2020,0.365914065966,0.389210851321,0.311167409277,0.329510969376,14212548.501806,21684219.4768146
04-09-2020,0.330729147679,0.396555948936,0.315610211596,0.365980434006,26740755.3045666,24084175.6201151
03-09-2020,0.418472581478,0.419595002651,0.323619233476,0.329446525273,21061772.7009676,21679978.5859086
02-09-2020,0.452300030226,0.454171826282,0.410148878455,0.418749412779,15657228.3969911,27556758.3977022
01-09-2020,0.459380338329,0.466269065554,0.435030928603,0.453030163452,15864591.5504348,29812681.2364197
31-08-2020,0.469074891906,0.476833584415,0.450935895335,0.459426817846,11598541.921519,30233627.6409036
30-08-2020,0.4955321903,0.495655730822,0.465021646721,0.468862122656,14594001.903172,30854539.353549
29-08-2020,0.478936015036,0.537426216825,0.454726900078,0.495479429231,29645765.6213624,32606151.8074438
28-08-2020,0.406582328278,0.524680828807,0.401661626121,0.478930603889,37937748.0148304,31517118.6821462
27-08-2020,0.437711065539,0.452373039368,0.399568990275,0.406677526268,13936831.9356426,26762340.4240018
26-08-2020,0.437500609505,0.467296499475,0.422352251324,0.438231048073,16200441.4742754,28838791.7584802
25-08-2020,0.482243577211,0.501052721535,0.414906323186,0.437535157799,30419414.9209474,28792997.1147942
24-08-2020,0.510401492966,0.513847067417,0.47616449366,0.483083513732,21919875.5287494,31790410.3685309
23-08-2020,0.504906430257,0.518806901148,0.503810100783,0.510218699305,20754819.4150991,33576103.028849
22-08-2020,0.512128784184,0.581326618767,0.4979382432,0.503903866346,42213074.6935727,33160541.0701631
21-08-2020,0.496117677348,0.632302189995,0.461857233689,0.513649107026,73834487.6672071,33801848.8183078
20-08-2020,0.548171620063,0.569069680847,0.489778987949,0.497104990283,48245993.660043,32713125.5530866
19-08-2020,0.571071357344,0.599357857648,0.494691587521,0.548171620063,51666826.8145676,36073681.3797643
18-08-2020,0.581257041496,0.656307273166,0.470513377259,0.571058128827,87223353.9583644,37579780.190485
17-08-2020,0.697170941816,0.771415738109,0.528114412459,0.583586037239,126460073.891353,38404207.7235219
16-08-2020,0.431377014111,0.943377118367,0.41204414851,0.697170941816,339062386.28542,45878920.9470754
15-08-2020,0.2685478024,0.47748998445,0.246259962244,0.431851540871,105078642.087109,28418973.7640018
14-08-2020,0.203450615132,0.278738799086,0.199501765865,0.265380565591,26719447.775931,17463972.2618459
13-08-2020,0.204440000581,0.217558582135,0.1946524104,0.20342241523,12109979.1935906,13386675.1286135
12-08-2020,0.185152662741,0.219287432103,0.18309960936,0.204378054338,12863700.2432102,13449563.1356433
11-08-2020,0.200761001868,0.206824252756,0.18121767014,0.185448068828,10599075.7992585,12203832.3447409
10-08-2020,0.19461270093,0.206634871611,0.188014609923,0.20112579019,11090005.288729,13235540.4895524
09-08-2020,0.178183044254,0.19461270093,0.174390756445,0.19461270093,8552373.00543999,12806931.8236456
08-08-2020,0.173710785812,0.180443646977,0.171282621859,0.177963405971,4652178.69464256,11711287.0664806
07-08-2020,0.171862102448,0.177694213627,0.167358452813,0.173623324272,4552079.12951998,11425678.110012
06-08-2020,0.173184129292,0.175113181301,0.170630862225,0.171952122633,3057252.44857895,11315700.8816402
05-08-2020,0.172885673079,0.173785639563,0.170822811947,0.173184129292,3155664.45243238,11396775.8845187
04-08-2020,0.175970788335,0.176099640173,0.172304496747,0.173333115227,2990501.58285944,11406580.2431402
03-08-2020,0.174804318108,0.177488847058,0.17273416803,0.176019742374,2828015.82563876,11583379.8586985
02-08-2020,0.181729321723,0.183592330433,0.170453184806,0.174873254761,4726571.39758356,11507932.6313275
01-08-2020,0.1769667398,0.184370351112,0.174112727247,0.181915830184,4557143.70733803,11971385.3395744
31-07-2020,0.179101063522,0.180199376518,0.17514537678,0.177014040176,2600238.25349337,11648811.8890941
30-07-2020,0.179803968018,0.183962400395,0.175980030322,0.179101063522,3042892.2888844,11786153.2115198
29-07-2020,0.174369697644,0.188089947963,0.171293641591,0.179803968018,3906774.50530462,11832409.4420525
28-07-2020,0.169827072941,0.179256483136,0.168420030824,0.173973049959,2792098.17348082,11448692.6050012
27-07-2020,0.182695095066,0.183821429575,0.161063789734,0.170075197154,6935137.58554852,11192185.5276435
26-07-2020,0.180433084507,0.186760377401,0.180433084507,0.182695468546,2724020.12469985,12022691.2168451
25-07-2020,0.183084832277,0.185382523453,0.180299414373,0.180554714972,2845686.14273102,11881814.054448
24-07-2020,0.186433816323,0.190386945241,0.182495500295,0.183069512352,2754010.02788956,12047306.0210156
23-07-2020,0.183847447432,0.190126199853,0.183094193321,0.186433816323,3567675.48714349,12268701.7027195
22-07-2020,0.181252789638,0.185052840966,0.180759264851,0.183675452684,3231843.19237017,12087181.3039958
21-07-2020,0.180730444956,0.18857491905,0.176874512562,0.18126352216,3736745.7529614,11928458.7250653
20-07-2020,0.185269709143,0.187912147706,0.178262531993,0.180994289618,3072574.48674353,11910741.2647268
19-07-2020,0.18716471543,0.187989198992,0.180464502143,0.185293179912,2505667.62987487,12193639.5270164
18-07-2020,0.186545239098,0.189211177407,0.183211798203,0.187370623892,2488438.45293741,12330350.457455
17-07-2020,0.184372010065,0.194958262402,0.184372010065,0.18642081667,2997518.54146968,12267846.2309599
16-07-2020,0.193460124736,0.196223550033,0.182265634645,0.184734924232,4079226.69736722,12156902.241116
15-07-2020,0.195057654357,0.203571971325,0.191027486182,0.193462614109,4683094.32868736,12731247.7421985
14-07-2020,0.198285387036,0.208018613397,0.182657541762,0.195145855972,6797415.46125898,12842017.3049204
13-07-2020,0.176050541683,0.217367458781,0.17503755169,0.198285387036,17212410.1845183,13048621.29378
12-07-2020,0.169464662195,0.178502316183,0.169126881036,0.176050541683,3372130.33557861,11585406.6773424
11-07-2020,0.17007617766,0.173616522692,0.163706587553,0.169204033294,2729689.58854387,11134856.6066176
10-07-2020,0.169583084351,0.171397878453,0.164463311017,0.170155197494,1873816.12611465,11197450.1321393
09-07-2020,0.17009729564,0.178464847648,0.167402531997,0.169373462323,3950149.01200274,11146006.2695789
08-07-2020,0.156922040312,0.174939390602,0.154521166923,0.17009729564,5208824.94324462,11193639.7688223
07-07-2020,0.160894501596,0.16313318848,0.153255834383,0.156922040312,2308305.76155468,10326612.0982824
06-07-2020,0.152963236543,0.165004845139,0.151389269438,0.160444657929,2801943.52258415,10558425.9698648
05-07-2020,0.155568489669,0.155665532763,0.150378796267,0.152963236543,1537036.09925312,10066094.0039828
04-07-2020,0.151171434088,0.158217091292,0.148736543426,0.155566586954,2143617.53260774,10237413.4043478
03-07-2020,0.153569439028,0.155624674303,0.149968364536,0.151136440944,2067010.43167454,9945877.56086103
02-07-2020,0.15683430094,0.159098430054,0.151207857252,0.153659687998,1817405.55100921,10111925.577462
01-07-2020,0.156118431305,0.161126421844,0.15398201138,0.157267397731,2256591.94182437,10349339.1294514
30-06-2020,0.163659980976,0.16424517816,0.155357204894,0.156079937701,1683008.73949378,10271195.6189054
29-06-2020,0.162858069269,0.167138845192,0.159974428581,0.163769813207,1864377.15839218,10777245.3827031
28-06-2020,0.156420714348,0.164763438742,0.152955139322,0.162777928327,2260341.41502509,10711972.1401328
27-06-2020,0.166327158482,0.167408771437,0.153626398472,0.156420714348,2502689.21450429,10293621.2019447
26-06-2020,0.169543572096,0.174361286102,0.166295264302,0.167439256662,1978138.07203146,11018721.4628065
25-06-2020,0.174001333499,0.174827297086,0.167339050771,0.169494685472,2462496.61092506,11153983.6348653
24-06-2020,0.178406312695,0.180426367758,0.17092629902,0.173940258281,2140767.36715928,11446534.6739796
