Date,Open,High,Low,Close,Volume,Market Cap
22-12-2020,0.55859911,0.56935311,0.51048872,0.56071663,33920544.71921582,87078149.3063374
21-12-2020,0.61531367,0.6275473,0.54572513,0.55946879,36542610.56030346,86884362.8780213
20-12-2020,0.66340588,0.66469681,0.60916705,0.61493008,34500560.69964272,95497386.85296616
19-12-2020,0.64414427,0.69461891,0.63901678,0.66368547,38473771.38093207,103068999.24632053
18-12-2020,0.65387628,0.65394512,0.62239606,0.64381362,32742885.87480461,99982941.46926132
17-12-2020,0.64891938,0.68246769,0.61665302,0.65284039,57035031.92292906,101384780.86465275
16-12-2020,0.62919607,0.65138842,0.59862007,0.64891638,37104203.89810175,100775390.98219761
15-12-2020,0.6373876,0.66789021,0.62451097,0.62948741,35097173.38750236,97527727.28540951
14-12-2020,0.61582782,0.63968664,0.59477576,0.63739433,27712461.03470197,98202020.88040233
13-12-2020,0.59157184,0.63610771,0.57786516,0.61569271,30500984.18587828,92966935.694185
12-12-2020,0.55658129,0.59766333,0.55658129,0.59110727,25170113.43490617,89088596.13118504
11-12-2020,0.600737,0.6028637,0.53723679,0.55843558,31734989.96342215,81872587.0863639
10-12-2020,0.63312273,0.64100333,0.58323962,0.6005963,28464177.30011741,87010430.26699248
09-12-2020,0.60804097,0.63981677,0.5655774,0.63309277,40835216.21710226,90831036.9078624
08-12-2020,0.70825292,0.71054813,0.5920912,0.60780058,50235867.15035548,87393760.97459087
07-12-2020,0.70371546,0.7434609,0.68645082,0.70811076,38144762.19725991,101102249.99647456
06-12-2020,0.74074771,0.74641718,0.67350171,0.70469667,35456884.91524506,99743991.05031712
05-12-2020,0.68542671,0.74087373,0.66984302,0.7400772,47929444.74801351,104139994.39191782
04-12-2020,0.82974248,0.83499302,0.67156157,0.68433971,65060486.58692694,95831256.5498393
03-12-2020,0.8007238,0.85648298,0.77017919,0.83011742,73983462.12472239,115745473.03536297
02-12-2020,0.68006239,0.81800562,0.66279454,0.80090442,94871216.00085554,110938217.61562882
01-12-2020,0.67623148,0.75851578,0.63355235,0.68101082,80056517.60466841,93717693.1178282
30-11-2020,0.65605948,0.70749694,0.65605948,0.67553749,45315486.89474477,91928429.87205651
29-11-2020,0.60940925,0.68641658,0.59661693,0.65626621,41259283.66954659,88697556.56609662
28-11-2020,0.64062437,0.65050504,0.59120216,0.60957526,34219998.22675312,81725226.20754515
27-11-2020,0.59416156,0.6437549,0.54654965,0.64114929,63718031.71184727,85910214.8640584
26-11-2020,0.64180692,0.66278516,0.49537148,0.59301051,78083040.77390222,79157260.32250912
25-11-2020,0.68803676,0.75709444,0.63344416,0.64351439,59623313.32440919,85351203.505304
24-11-2020,0.74346691,0.79664993,0.663867,0.68897449,69079132.70109615,91833762.96132194
23-11-2020,0.74538907,0.80151237,0.72028862,0.74242528,54985011.28316116,98365694.13271181
22-11-2020,0.84819838,0.87149519,0.70581044,0.74538908,83958669.60574606,97299253.77308485
21-11-2020,0.8569415,0.89909986,0.79900095,0.84819838,65781783.86570667,110146075.8861333
20-11-2020,0.80558781,0.9505724,0.80001849,0.8569415,93836469.62523928,110963175.87195913
19-11-2020,0.76192102,0.84470314,0.7192923,0.80559378,83040351.5835319,102298362.98214804
18-11-2020,0.87143006,0.88473164,0.69299687,0.76192102,92079626.31865367,95896944.57796331
17-11-2020,0.86384628,0.89915018,0.80333933,0.87143006,99830703.13258263,107673872.25592367
16-11-2020,0.77808471,0.83534991,0.69983137,0.79775089,90591076.53359416,97814439.02819832
15-11-2020,0.70993775,0.83191059,0.70582395,0.77808471,122036927.76015599,93526517.70140392
14-11-2020,0.68517111,0.7418977,0.60038324,0.70993775,95560295.18128456,84474425.84306236
13-11-2020,0.55901117,0.69499367,0.55520018,0.68517111,61908839.97945344,81222248.57988603
12-11-2020,0.54503493,0.58921391,0.52120133,0.55901209,33237666.45445418,64798290.05694861
11-11-2020,0.56516986,0.65105646,0.53618343,0.5450353,71656980.69022861,62873811.96182642
10-11-2020,0.45112436,0.59697728,0.44404674,0.56516986,46415228.07705534,64020904.86088755
09-11-2020,0.47079077,0.49540144,0.43120135,0.45112433,24947277.2173497,51114129.40292565
08-11-2020,0.42667952,0.48932909,0.42081277,0.47079077,26414611.27897312,52605138.81854619
07-11-2020,0.43621036,0.53908577,0.40419704,0.42667952,46222418.12577914,47466249.2369291
06-11-2020,0.36277459,0.44759669,0.35646319,0.43621036,23842379.65874878,48186670.00087015
05-11-2020,0.34442835,0.38242347,0.33182496,0.36277459,14283971.162916,39205529.12381008
04-11-2020,0.35629748,0.37240538,0.3348606,0.3444284,15760665.45251318,36957351.80842607
03-11-2020,0.36090997,0.36678321,0.3429445,0.35629773,16404900.73826342,39015507.60968965
02-11-2020,0.40201614,0.42229379,0.35680407,0.36091022,17405635.04590048,38469118.54052441
01-11-2020,0.41649455,0.42228313,0.39065452,0.40201614,15434379.82351391,42280007.39116232
31-10-2020,0.39721665,0.44786987,0.39348795,0.41649455,23492654.88161959,43523599.92765557
30-10-2020,0.44500659,0.46079588,0.38305794,0.39721665,39032699.83855154,41422485.53484985
29-10-2020,0.49618274,0.52332345,0.4322501,0.44500638,52614123.17126026,46418057.43211139
28-10-2020,0.62380364,0.62380364,0.45983935,0.49618271,81878745.37538955,51457387.71433855
27-10-2020,0.40743129,0.62381974,0.38968523,0.62380364,106555554.3818437,63791547.86966492
26-10-2020,0.33848283,0.43507861,0.33599616,0.40743128,45506307.97009095,41817077.49941138
25-10-2020,0.37465716,0.381484,0.33159819,0.33848283,16891192.76602051,34549556.69324356
24-10-2020,0.37884913,0.38015494,0.35890214,0.37465716,18832703.02774591,37963512.52479505
23-10-2020,0.40764733,0.41185027,0.36982657,0.37884913,16505753.16475894,38254349.30485429
22-10-2020,0.38330618,0.42992782,0.38272257,0.40670604,21007653.47502782,40863221.12227802
21-10-2020,0.3595285,0.39974406,0.35792828,0.38290912,20956983.31586688,38548345.37908891
20-10-2020,0.41433133,0.4169539,0.35591868,0.35987109,23404854.75434442,36271099.19579007
19-10-2020,0.45598365,0.45745935,0.41011681,0.41572941,20616456.80589623,40490633.56207931
18-10-2020,0.43712818,0.47286191,0.43438411,0.45685163,15812276.83394862,44138356.55712047
17-10-2020,0.4300337,0.45264421,0.41941967,0.43944845,19638085.68373989,41378111.49025845
16-10-2020,0.49756505,0.51401498,0.4238066,0.42926465,23650375.56896563,40313507.48467728
15-10-2020,0.50690357,0.50699934,0.48264812,0.49686491,18962468.05978708,44662142.95819731
14-10-2020,0.54800284,0.55393199,0.47943891,0.50796805,35766008.50520277,44696943.48342442
13-10-2020,0.57182761,0.57182761,0.53524761,0.54540089,19419093.52283862,47450321.43659642
12-10-2020,0.5590573,0.5976912,0.54245401,0.57175649,25750663.14198658,48107338.28034599
11-10-2020,0.5595925,0.57836305,0.52796133,0.5599716,26585237.04815688,46497764.08894797
10-10-2020,0.62503437,0.64408864,0.55129475,0.55931754,35318792.94345316,46093910.80658002
09-10-2020,0.55712809,0.6359659,0.52432223,0.6278303,51158204.28899268,51334075.06220831
08-10-2020,0.52392706,0.578037,0.46793428,0.55486202,45752634.36773174,44037483.30113263
07-10-2020,0.50580132,0.52755416,0.45745275,0.52123874,50968970.60879307,40961365.58650303
06-10-2020,0.63186996,0.63343798,0.49858415,0.50565884,44726398.69458797,39273832.41942214
05-10-2020,0.69833214,0.71787332,0.61927196,0.6314324,40931007.18288689,46744233.71622192
04-10-2020,0.76523205,0.76970972,0.68248912,0.6988801,34185425.65250636,51216496.86877408
03-10-2020,0.76289279,0.81078504,0.74751157,0.76377711,32352310.33483362,54821571.18897338
02-10-2020,0.86281489,0.87588576,0.73832381,0.76241112,42595978.86945563,54491498.57387606
01-10-2020,0.94949719,0.98440808,0.8361298,0.86264308,40270077.92250661,59638524.60935807
30-09-2020,0.95305965,0.96485476,0.913243,0.94777852,30765165.73772175,64637588.24856935
29-09-2020,1.00277243,1.01880766,0.91916452,0.95268844,33490217.09560357,64050430.97555677
28-09-2020,1.04020114,1.0940745,1.00296647,1.00482369,42431470.15088581,64960341.3086482
27-09-2020,1.11690269,1.13517493,0.99255838,1.03704254,45289852.2203498,66420112.31542342
26-09-2020,0.9747641,1.14236451,0.97384099,1.11723989,60955065.44220398,70689864.46378712
25-09-2020,0.99261057,1.0425351,0.88640186,0.97367884,52969906.83636769,61239345.78039173
24-09-2020,0.8909574,1.00092594,0.87962609,0.99592026,37047312.04565592,60245860.74274152
23-09-2020,1.08019652,1.12881667,0.88565826,0.88711996,41987315.98892356,53217320.56908259
22-09-2020,1.09351617225,1.15398076823,1.01916054167,1.07829327436,53303929.1247381,63848758.0143079
21-09-2020,1.36505869501,1.40319887681,1.07963561368,1.10877135897,97154666.7246259,62843229.0502315
20-09-2020,1.48242278912,1.62168256782,1.31180472907,1.36505869501,121998215.607844,76182399.6279746
19-09-2020,1.2600396041,1.63813140677,1.24004615341,1.47995270138,114405394.363192,82119707.6341571
18-09-2020,1.3299193982,1.42811227197,1.2267797564,1.2524143158,75245813.4882925,69453540.4838256
17-09-2020,1.2872733908,1.41979931792,1.20782948842,1.3348814188,72982918.153093,70308754.1884023
16-09-2020,1.42280280703,1.46289049836,1.21172802335,1.2872733908,84947487.8753698,66277608.6863357
15-09-2020,1.85018184226,1.89014621426,1.38379557461,1.42838825268,90438592.8381425,72674530.4495443
14-09-2020,1.91064377324,1.98475286341,1.81033320691,1.85018184226,81062991.379218,88328078.8343004
13-09-2020,2.08833460416,2.14066063429,1.78227304145,1.90581866245,113746560.564667,89362991.5547802
12-09-2020,1.90943745512,2.14150374052,1.83854101109,2.08817507362,137119594.840264,95509396.8482107
11-09-2020,1.9668048541,2.00435341395,1.72109472419,1.89916550548,99091728.541866,85464164.4535621
10-09-2020,1.97156392272,2.19468521198,1.95236433932,1.96778824839,108040223.552287,83138351.3742296
09-09-2020,1.85693866844,2.12779085641,1.78587267532,1.97156392272,89273085.3498325,81428511.3056749
08-09-2020,2.09220298873,2.10367611561,1.7801783691,1.85797264239,90597335.0367353,74834950.512576
07-09-2020,2.17238469351,2.28511735266,1.74167450087,2.09861665757,95500553.1485455,77892695.5395657
06-09-2020,1.91815487731,2.31598723168,1.5864916605,2.16921471311,143492818.078357,78938844.8594865
05-09-2020,2.8937466209,3.07027947835,1.70292141539,1.92508959182,84577608.4335772,67664610.31508
04-09-2020,3.00339945921,3.26917140527,2.79308202903,2.90127840705,98147016.9199987,99141361.0793717
03-09-2020,4.33404214794,4.35616741661,2.8434129978,3.00553749773,147134538.407192,93342534.2289086
02-09-2020,5.34663901141,5.34930065435,3.9146421239,4.31710910573,199311259.160768,128936040.877306
01-09-2020,4.40648350698,5.62966517691,4.15598030601,5.35027414599,386102933.433217,155341165.811443
31-08-2020,3.56261700744,4.41392026453,3.44909895224,4.40732029835,119470584.707223,114110202.215189
30-08-2020,3.12814226308,3.73738093888,3.11033680118,3.56749503118,98667652.8705577,88122798.2246904
29-08-2020,3.53750003407,3.53904665788,3.11663154885,3.12765552843,61128438.0842258,74453129.5630886
28-08-2020,3.36888027297,3.90477404976,3.35590130206,3.53178527431,74824964.5768269,80222692.3986923
27-08-2020,3.5704199976,4.31633446947,3.25372344272,3.3764213432,155477671.749418,66735606.3607982
26-08-2020,2.87769819864,4.09705708142,2.82305809525,3.59207026971,151446812.394771,69264704.1823469
25-08-2020,2.90438698367,3.27376392792,2.70502048137,2.88515812196,74617384.5012549,50802376.7556534
24-08-2020,2.70522179354,3.03657117057,2.63504844124,2.8999669433,58683085.3185143,48527842.1578614
23-08-2020,3.06087850201,3.06087850201,2.62707804865,2.69094501491,30411528.2169235,26516397.2654972
22-08-2020,3.25158410576,3.27934138638,2.79304305109,3.06115559392,36545399.7130505,30164428.2473741
21-08-2020,3.90406295719,4.05066073443,3.23674512299,3.24577724864,49691037.5106093,31983678.0325774
20-08-2020,3.94460163619,4.64694914548,3.84953781452,3.89876539092,58831108.9711443,68614682.138068
19-08-2020,3.60074437344,4.98287601382,3.3649635114,3.94460163619,108867208.845769,65161726.9157855
18-08-2020,4.40404648129,4.42585225847,3.29320983397,3.60484681582,76006938.6524217,1796081.36458106
17-08-2020,5.9163950509,5.9163950509,4.23793288665,4.40157275236,72752377.0876311,2193042.64488234
16-08-2020,6.95024391159,7.39019740482,5.85836527892,5.9163950509,66221067.3785023,2947788.75201772
15-08-2020,11.5395825696,15.3972102632,5.91344880559,6.93759717494,140369868.715368,3456593.20285029
14-08-2020,12.9096567777,60.4987938093,10.2489878783,11.6114733621,17450051.7158006,5785308.4989558
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
