Date,Open,High,Low,Close,Volume,Market Cap
27-06-2020,0.000490243532786,0.000535620078582,0.000483262024157,0.000505948427393,706135.239714406,0
26-06-2020,0.000494786574622,0.00051440887659,0.000477700308076,0.000489260795082,676239.542044801,0
25-06-2020,0.000499713177504,0.000512687707908,0.000468742950451,0.000495374423285,699220.928073381,0
24-06-2020,0.000514510888878,0.000538137082337,0.000484279042332,0.000501083330433,719255.826897522,0
23-06-2020,0.000523868086185,0.000532230834411,0.000510391956322,0.000515400433422,744636.406947577,0
22-06-2020,0.000493878479473,0.000536425847017,0.000490778749317,0.000525929260725,747701.052449388,0
21-06-2020,0.000497315667763,0.000512189687866,0.000483465694289,0.000493289637361,811992.514975834,0
20-06-2020,0.000488233973726,0.0005119593098,0.000480895476299,0.000496169188249,703265.326694798,0
19-06-2020,0.00050910996215,0.000512396220853,0.000487230774301,0.000488233973726,705372.297157716,0
18-06-2020,0.000529163475705,0.000536681660147,0.000501266763511,0.000514754486297,731366.516001681,0
17-06-2020,0.000542652958033,0.000550460820401,0.000516251402194,0.000529163475705,786131.308003401,0
16-06-2020,0.000526754028506,0.000556666943626,0.000520960212538,0.000542193567595,829617.799694226,0
15-06-2020,0.000506204081369,0.000546411641827,0.000472113358292,0.000532408453363,903634.941786585,0
14-06-2020,0.000549394791071,0.000549613300331,0.000494292337755,0.000506204081369,716119.345741012,0
13-06-2020,0.00054022082165,0.000566385063663,0.000524918393012,0.000541989296795,778062.144076447,0
12-06-2020,0.000500658724488,0.000556575455327,0.000498631508338,0.000539755824345,925702.013938777,0
11-06-2020,0.000511195548101,0.000589646403164,0.000491796114036,0.000500580943995,932633.33888976,0
10-06-2020,0.000487550160025,0.000520727564075,0.000477691312946,0.000511195548101,843535.152295089,0
09-06-2020,0.000485348404066,0.000491924063815,0.000461159421022,0.000486330406573,863094.40208792,0
08-06-2020,0.000464324428922,0.000490689678396,0.000464324428922,0.000485420751772,695574.657518596,0
07-06-2020,0.000472574259918,0.000526050074871,0.000448672217683,0.000464816717743,768730.995000852,0
06-06-2020,0.000437278177117,0.000475851013238,0.000426149649984,0.000472574259918,721314.697820431,0
05-06-2020,0.000435820811664,0.000443606470996,0.000423704881181,0.000437278177117,622620.951955493,0
04-06-2020,0.000421828617485,0.000472536683375,0.000411101356199,0.000435820811664,651858.27123103,0
03-06-2020,0.0004288774727,0.000430461435653,0.000400469225243,0.000420742747572,603461.584618421,0
02-06-2020,0.000416991924482,0.000456389914687,0.000401734927597,0.0004288774727,804813.998002827,0
01-06-2020,0.000389655885411,0.000419172402939,0.000384628180685,0.000417844356029,706716.453925121,0
31-05-2020,0.000388108446964,0.00044649375773,0.000373889995192,0.000388595561383,729805.698176263,0
30-05-2020,0.000375811122778,0.000389183252393,0.000363177279604,0.000388839485635,575120.225602344,0
29-05-2020,0.000379914052907,0.000386585415648,0.000362836922473,0.000373831634722,516678.644469799,0
28-05-2020,0.00034872285345,0.000381766060551,0.000344553401463,0.000380514599553,605923.629193356,0
27-05-2020,0.000328659563563,0.000350644200916,0.00032853667803,0.000348907752929,517608.644012854,0
26-05-2020,0.000336107465482,0.0003480406585,0.000319422967515,0.000328659563563,493169.402368247,0
25-05-2020,0.000319088269267,0.000344773490401,0.000312027220505,0.000337404437574,497480.119800343,0
24-05-2020,0.000316593940908,0.000329893389052,0.000314761835695,0.000320099555384,443591.966578996,0
23-05-2020,0.000316279142954,0.000325536286329,0.000309452502424,0.000318025812698,403225.367089076,0
22-05-2020,0.000302493867773,0.000326664136716,0.000294032572631,0.000316411300056,449648.697633616,0
21-05-2020,0.00031364501087,0.000318990065484,0.000291594905959,0.000302999979818,524459.401705005,0
20-05-2020,0.00032218555002,0.000326963129747,0.000309003794268,0.000313529205138,432540.043896827,0
19-05-2020,0.000322834962153,0.000325960451452,0.000313587293012,0.000322144476608,454181.08646517,0
18-05-2020,0.000321688764784,0.000334409659622,0.00030884773469,0.000318937469614,473242.095911703,0
17-05-2020,0.000317590047141,0.000328586944039,0.000315677516807,0.0003216744106,423026.959919802,0
16-05-2020,0.000317462450395,0.000321429690556,0.000310366753779,0.000315280760612,443958.70644637,0
15-05-2020,0.000316563714172,0.000323943918758,0.000308622236961,0.000316503496508,489865.111458574,0
14-05-2020,0.000316820579922,0.000324801226734,0.000308967456002,0.000317323268682,436522.615139206,0
13-05-2020,0.000303336417581,0.00031857707239,0.000296638568715,0.000315490268319,434611.743227938,0
12-05-2020,0.000297703271691,0.000306192153948,0.000290325819252,0.000303196343967,395362.065402404,0
11-05-2020,0.000302834859627,0.000306948387467,0.000285111362471,0.000296804444385,388905.585441607,0
10-05-2020,0.00032594382118,0.00032594382118,0.000280822075257,0.000301547767183,422516.128254279,0
09-05-2020,0.000329981596263,0.000341170891157,0.000319171703059,0.000325251320492,473151.065041637,0
08-05-2020,0.000313287185815,0.000344013581288,0.000310593043719,0.00033560120167,570095.592416695,0
07-05-2020,0.000306986512917,0.000323163003561,0.00030274422784,0.000313287185815,433834.912821759,0
06-05-2020,0.000312602646922,0.000330078570897,0.000306986512917,0.000306986512917,413767.666545143,0
05-05-2020,0.000327356054325,0.000327858259067,0.00030648988819,0.000313263593277,412425.004458751,0
04-05-2020,0.000323079745856,0.000332104017977,0.000303546171652,0.000325569220275,466281.860631208,0
03-05-2020,0.000336749513508,0.000343580372034,0.000315800923027,0.000322560002346,404108.001024236,0
02-05-2020,0.000333778555293,0.000339670715722,0.000332235962914,0.000336749513508,457574.49906133,0
01-05-2020,0.000332770971455,0.000353735471613,0.000324133607615,0.000333187445458,432744.014218332,0
30-04-2020,0.000341591239761,0.000354942623613,0.000314846319032,0.000332770971455,581879.431749892,0
29-04-2020,0.000315837149923,0.000353383419591,0.000311311026768,0.000341387777337,499746.295263223,0
28-04-2020,0.000324614354223,0.000327816111761,0.000312989500411,0.000315466507911,438600.289742181,0
27-04-2020,0.000320772507197,0.000339706653919,0.000310674734594,0.000327089772911,445248.017953611,0
26-04-2020,0.000326636454497,0.000337479560237,0.000310812545031,0.000321882943272,438847.190698308,0
25-04-2020,0.000307569023778,0.000327676138241,0.000300654048054,0.000322533376326,421723.920814859,0
24-04-2020,0.000307751405141,0.000321894856747,0.000297263021188,0.000313823572331,436967.487977112,0
23-04-2020,0.000295196117684,0.000313602955875,0.000288728126643,0.000308197471747,406582.750271337,0
22-04-2020,0.000278748697371,0.000298053160672,0.000277968612385,0.000292967961176,393545.418758067,0
21-04-2020,0.000280114209977,0.000293828447704,0.00027507118232,0.000281863598823,399745.638073572,0
20-04-2020,0.000293783151166,0.000299386413217,0.000274042355753,0.000280158808247,429101.220625469,0
19-04-2020,0.000303776998127,0.00030481530201,0.000290666021394,0.000293783151166,401963.533011858,0
18-04-2020,0.000302661925335,0.000308323560757,0.000296546891204,0.000303018025346,425839.407060811,0
17-04-2020,0.000304029493582,0.000308778248443,0.000291430997636,0.000302661925335,513164.508579834,0
16-04-2020,0.000288027263307,0.000307845567109,0.000277783879871,0.000304590620632,470757.560566671,0
15-04-2020,0.000293873189516,0.000302360705801,0.000284529533605,0.0002858470506,405830.659930225,0
14-04-2020,0.00029487513532,0.000304686037326,0.00029135319049,0.000292702967615,467826.689143369,0
13-04-2020,0.000302691247701,0.000302691247701,0.000278800025708,0.000295252277585,422912.734593312,0
12-04-2020,0.000301712340087,0.000312463405405,0.000292537536627,0.000302363187281,494278.83003157,0
11-04-2020,0.000298239347679,0.00031174403091,0.00029742639077,0.000299970639022,544653.981347352,0
10-04-2020,0.000332620059957,0.000332620059957,0.000292442604202,0.000298239347679,474655.825055658,0
09-04-2020,0.000334086236265,0.000335728782737,0.000319243884863,0.000331175849156,489127.220168222,0
08-04-2020,0.000331881606465,0.000340844263382,0.00032514625734,0.000334788715517,516541.616857413,0
07-04-2020,0.00034410715372,0.00037421984968,0.000317705043962,0.00033182110239,517283.064109145,0
06-04-2020,0.000314353348848,0.000347745833497,0.000312605076177,0.000344313853447,509922.777942604,0
05-04-2020,0.000320849971736,0.000322636302675,0.000308750987632,0.000314161516442,393595.303608089,0
04-04-2020,0.000311281762053,0.000340722776722,0.000305110184221,0.000322057872863,463804.779293061,0
03-04-2020,0.000311394368861,0.000319950086385,0.00030535310526,0.000311281762053,438239.287544712,0
02-04-2020,0.000306790314964,0.000321488032643,0.000292919053878,0.000311426841531,449494.349728445,0
01-04-2020,0.000301812979147,0.000306465316571,0.000284267874691,0.000303486595187,524917.630240019,0
31-03-2020,0.000282454947193,0.000313203960027,0.000261931023607,0.000301812979147,543186.771572661,0
30-03-2020,0.00025617389407,0.000296307369034,0.000252627465088,0.000283483626725,244013.888855093,0
29-03-2020,0.00025917657568,0.000290640899692,0.000250771738221,0.000258121131697,293313.513728936,0
28-03-2020,0.000250379007225,0.00028445054716,0.00023305001512,0.000260495116593,298595.96817254,0
27-03-2020,0.000215318734037,0.00032629300968,0.000211006480967,0.000250332094916,604718.022004801,0
26-03-2020,0.000211412929834,0.000219839232822,0.000207637802128,0.000217530912242,478965.433433903,0
25-03-2020,0.000211483472598,0.000223104162702,0.000206031043824,0.000211412929834,380678.329794804,0
24-03-2020,0.000202902773327,0.000216434909693,0.000199573807019,0.000215386796279,393350.673204331,0
23-03-2020,0.000190317602412,0.000208596756512,0.000185337843391,0.000203847481551,417843.058921504,0
22-03-2020,0.000207926932001,0.000215360020269,0.00018869211019,0.000190317602412,367058.629647185,0
21-03-2020,0.000204522550498,0.000213116118847,0.000195664686393,0.000207554409895,440313.793429326,0
20-03-2020,0.000211077069175,0.000235310170766,0.000192127798934,0.000205088619863,408243.273541565,0
19-03-2020,0.000179241032493,0.000221081881713,0.000178633493974,0.000210587292871,476797.878412264,0
18-03-2020,0.000179478827106,0.000184444341291,0.000169366275487,0.000179241032493,395039.29891366,0
17-03-2020,0.000166053132089,0.000184836409168,0.000163544052935,0.000181213755856,388452.963989601,0
16-03-2020,0.000195044371993,0.000201615036093,0.000154131340651,0.000165904888556,350228.335323623,0
15-03-2020,0.00019627052902,0.000213559831236,0.000190169894917,0.000195120324607,95549.5527832223,0
14-03-2020,0.000220510156533,0.00022503027253,0.000193564538515,0.00019627052902,94850.4284047097,0
13-03-2020,0.000201009870829,0.000237688211217,0.000152617258992,0.000221599000072,194336.073545097,0
12-03-2020,0.000355071530724,0.000362700046836,0.000198499527343,0.000201335086785,361244.023855185,0
11-03-2020,0.000373228377979,0.0003807515551,0.000332806003407,0.00035662908813,679824.255857709,0
10-03-2020,0.000380618580853,0.000395548208755,0.000366094169435,0.00037163529155,653240.243497658,0
09-03-2020,0.000389821574056,0.000398473001784,0.000360778271674,0.000379355312754,689964.330725577,0
08-03-2020,0.000474081729199,0.000476132490594,0.00038947888634,0.000391109954603,711927.432472091,0
07-03-2020,0.000499249705201,0.000505044679424,0.000470631505023,0.000474081729199,936670.064629217,0
06-03-2020,0.000489754137064,0.00050090420416,0.000484374939969,0.000500206656875,912130.326987574,0
05-03-2020,0.000473223444078,0.000502842000871,0.000472985276028,0.000489754137064,984308.041454762,0
04-03-2020,0.000453346875231,0.000481824567112,0.000450439762002,0.000474185033518,1242287.45799843,0
03-03-2020,0.000461369081084,0.000461584608691,0.000444130995455,0.000453372984846,1242668.30072171,0
02-03-2020,0.000430838127662,0.000464037280554,0.000428213823821,0.000461069691193,1211008.4816676,0
01-03-2020,0.000449297288442,0.000455206589337,0.000425349478602,0.000431585999056,1316433.53042582,0
29-02-2020,0.000454051371759,0.000466371478746,0.000447909011152,0.000447984556625,1365982.19059833,0
28-02-2020,0.000455679762747,0.000468718915995,0.000427103457827,0.000453015164975,1445843.9448614,0
27-02-2020,0.000447956292885,0.000473800379223,0.000422443059589,0.000455599064215,1622444.07668005,0
26-02-2020,0.000513109820844,0.000514196265551,0.000434356369086,0.00044767760915,824411.135608332,0
25-02-2020,0.000555864870092,0.000558489789237,0.000506119381051,0.000512115495173,861017.546035633,0
24-02-2020,0.000571238882231,0.000587946849379,0.000548105631094,0.000554784904743,1039933.04648721,0
23-02-2020,0.000540668194318,0.000571090951987,0.00053772065252,0.000567954781847,1261682.23689395,0
22-02-2020,0.000524788576441,0.000569094938465,0.000518846911469,0.00054696076506,985342.835658289,0
21-02-2020,0.000513587219785,0.000538493264942,0.000508944921992,0.000527053822735,992152.195793624,0
20-02-2020,0.000519061074497,0.00052841607429,0.00050166299483,0.000511722441894,949903.785429075,0
19-02-2020,0.000571745765208,0.000579216831073,0.000520493079967,0.000524674112032,884824.484747508,0
18-02-2020,0.000561142070342,0.000585617222721,0.000541573243603,0.000571641888798,983342.094006987,0
17-02-2020,0.000577750316755,0.000580947528973,0.000537390818439,0.000563203231615,979702.490476634,0
16-02-2020,0.000607200131706,0.000620925008892,0.000545434768307,0.000578753540479,1020431.85117196,0
15-02-2020,0.000663479203367,0.00067320061783,0.000602133285918,0.000609716113225,1117512.73743401,0
14-02-2020,0.000647002088089,0.000665668588218,0.000620841980792,0.000663479203367,1508430.4475808,0
13-02-2020,0.000619131838682,0.000658732618336,0.000616076751827,0.000650755915077,1348429.34535422,0
12-02-2020,0.000625948616173,0.000648231317559,0.000614462263937,0.000619131838682,1052170.4491841,0
11-02-2020,0.000581432229909,0.000628370483369,0.00056879570347,0.000626947023949,1322033.94298707,0
10-02-2020,0.000580257171781,0.000588244895206,0.000564800647315,0.000578541593892,1191285.40004098,0
09-02-2020,0.000564099198589,0.000585054835165,0.00055500131008,0.000582373938712,1018941.69841718,0
08-02-2020,0.000581874177716,0.000581874177716,0.000555945080382,0.000562770467823,951434.604197148,0
07-02-2020,0.000595724960774,0.000603051057146,0.000574517452246,0.000577563128575,1175176.99956979,0
06-02-2020,0.000586117354684,0.000606781021537,0.000576137907205,0.000597682315205,1310556.15110071,0
05-02-2020,0.00057560550521,0.000599409685719,0.000560527171298,0.000586117354684,1053780.47793678,0
04-02-2020,0.000572521210642,0.000592094228067,0.000563279186732,0.000575533173059,1104140.18035335,0
03-02-2020,0.000554867109224,0.000577114198578,0.000544478620464,0.00057262201973,974924.941378375,0
02-02-2020,0.000533749629309,0.000557356959626,0.000517350550007,0.000554867109224,1002445.15140979,0
01-02-2020,0.000534803817656,0.000546659648709,0.000523162100973,0.000533824238167,897748.012393837,0
31-01-2020,0.000538337433122,0.000541807664671,0.000513525410784,0.000536553428232,900232.705473411,0
30-01-2020,0.000535116832626,0.000553188859774,0.000526902933751,0.000540629642642,918565.578750955,0
29-01-2020,0.000568955946444,0.000572574385019,0.000533139840504,0.000534551594819,871964.954449511,0
28-01-2020,0.000565267532452,0.000580486539235,0.00055846817585,0.000571778178013,965819.982610545,0
27-01-2020,0.00055588984296,0.000574928957136,0.000552068814085,0.000564832208305,873092.068366873,0
26-01-2020,0.000541244201288,0.000558986238956,0.000537757913597,0.000556331931733,817724.64632803,0
25-01-2020,0.000545072639288,0.000552990679713,0.00053354106223,0.000542653772915,1067191.86147424,0
24-01-2020,0.000545499351967,0.00055382943899,0.000534565707443,0.000546598926177,864377.75203148,0
23-01-2020,0.000577179576641,0.000579174152412,0.000537174927661,0.00054565333821,900251.480210155,0
22-01-2020,0.000594338836061,0.000597788927181,0.000574841793651,0.00057714496646,962167.055802862,0
21-01-2020,0.000576767212545,0.000607292568265,0.000576002112419,0.000592053943654,957546.466780461,0
20-01-2020,0.000578198453229,0.000586543203049,0.000569534235353,0.000577166305966,969343.259159576,0
19-01-2020,0.000614625594623,0.000616737605397,0.000571469672588,0.000576668103695,914901.058802761,0
18-01-2020,0.000625081634622,0.000628512350173,0.000600617375287,0.000614625594623,1031510.73894503,0
17-01-2020,0.00058629894536,0.000650170905853,0.000578885895586,0.000623552763181,1435011.2272951,0
16-01-2020,0.000595877321964,0.000600934650759,0.000567265895735,0.000584328533687,1178101.78498979,0
15-01-2020,0.000587036748306,0.000604229103051,0.000569353761043,0.000598511654091,995510.626220183,0
14-01-2020,0.000548559354636,0.000592982805258,0.00054189879577,0.000583018449068,1153542.27220255,0
13-01-2020,0.000546774200433,0.000550080114968,0.000535747747863,0.000549288474422,262422.057227276,0
12-01-2020,0.000544650234721,0.000549317741038,0.000534865545322,0.000545511988017,390558.328399617,0
11-01-2020,0.000539050783058,0.000546335875658,0.000527854094612,0.00054252395602,2940935.9533053,0
10-01-2020,0.000537115124946,0.000550570461191,0.000532347825579,0.000539212241606,2404583.71588041,0
09-01-2020,0.000553430724813,0.000553430724813,0.000532877244951,0.000538569857775,1832432.27047455,0
08-01-2020,0.000559286162071,0.000562791252005,0.000532512629437,0.000553857704043,1105752.12844736,0
07-01-2020,0.000569123841908,0.000573728796159,0.000550614350152,0.000559286162071,959788.353754455,0
06-01-2020,0.000546629878409,0.000571677529451,0.000543774903428,0.000570113052899,1016720.15286402,0
05-01-2020,0.000560302703421,0.000565015702154,0.000543497783974,0.000547069090965,1016097.85956738,0
04-01-2020,0.000532768739452,0.000563270988442,0.000525834385988,0.000560697242081,962713.059940195,0
03-01-2020,0.000511635366033,0.000538104909613,0.000506929356723,0.000533075871114,1053346.44814407,0
02-01-2020,0.000528950622933,0.000536090776253,0.00050915449887,0.000511072276194,902874.317195387,0
01-01-2020,0.000524063277727,0.000538492199001,0.000514005493773,0.000529176477098,950243.675370156,0
31-12-2019,0.000542363570678,0.000551832801881,0.000516743169085,0.000524063277727,957910.947839195,0
30-12-2019,0.000554286030149,0.000569453339599,0.000537449510213,0.000543341141287,1014136.96458861,0
29-12-2019,0.00057680783626,0.000597772674651,0.000553312589375,0.000555447965414,1084056.65433854,0
28-12-2019,0.000562848449649,0.000589780955523,0.000551630604316,0.000577042444564,1012120.48201411,0
27-12-2019,0.000550130547036,0.000576368494266,0.000533386915167,0.000563343794225,903985.276417091,0
26-12-2019,0.000606819660491,0.000614673866538,0.000545059392806,0.000548267552275,977189.870003481,0
25-12-2019,0.000606246407072,0.000620463135837,0.000595690074286,0.000606819660491,1061455.68042992,0
24-12-2019,0.000585142289762,0.000625706928252,0.000573864514629,0.00060625824804,1095265.83252509,0
23-12-2019,0.000555531938732,0.000615076224395,0.000554969273651,0.000581727003886,1036818.1818965,0
22-12-2019,0.00052494984223,0.00057112148861,0.000524580121753,0.000557080606787,947507.273941625,0
21-12-2019,0.00052677848557,0.000554406080163,0.000515803190559,0.000525158006419,869270.204338078,0
20-12-2019,0.00048139551537,0.000551150207035,0.000477493837548,0.000527238858533,921172.996847795,0
19-12-2019,0.00050091405092,0.00050555730392,0.000457089584276,0.00048139551537,815334.770351059,0
18-12-2019,0.000433394061696,0.000503549361589,0.000426448601144,0.00050091405092,1240980.32804228,0
17-12-2019,0.000476693293889,0.000476845113721,0.000424718755563,0.000433394061696,859451.088703126,0
16-12-2019,0.000523407626567,0.000524709686004,0.000469158544255,0.000476693293889,861407.628503165,0
15-12-2019,0.000509692451828,0.000533157556137,0.000492892449289,0.000523407626567,907238.971718058,0
14-12-2019,0.000544914433003,0.000565096053582,0.000507811157656,0.000509692451828,808843.120071247,0
13-12-2019,0.000579397625508,0.000616586261219,0.000535867074108,0.000545646074545,995137.761972239,0
12-12-2019,0.000569451795141,0.000584248378493,0.000545401060008,0.000579662797267,960183.737256111,0
11-12-2019,0.000588123223315,0.000598720245202,0.000566512859483,0.000568407889587,909057.962233467,0
10-12-2019,0.000647815975445,0.000649013847329,0.000564953168054,0.000588641445588,972738.478412677,0
09-12-2019,0.000669444225517,0.00068522510755,0.000643820672415,0.000646632850936,1134421.66610161,0
08-12-2019,0.000648377596652,0.000674447289003,0.000628483270081,0.000669444225517,1103208.82262022,0
07-12-2019,0.000653450921472,0.000683660522938,0.000648377596652,0.000648377596652,1009257.84081401,0
06-12-2019,0.000657630298894,0.000663150332703,0.000624785037746,0.000653370327544,1155571.32201102,0
05-12-2019,0.000663627029936,0.000683978385441,0.000639078695656,0.000657583967453,1023231.31505372,0
04-12-2019,0.000681613543936,0.000723618026561,0.000654791359964,0.000662932231329,1126297.70505981,0
03-12-2019,0.000700817430437,0.000719327699259,0.000661507684381,0.000682370384089,1172392.94227888,0
02-12-2019,0.000695896527269,0.00074570976199,0.00068200507978,0.000701159302562,1298275.46887277,0
01-12-2019,0.000620887950849,0.000701091427426,0.000592381267011,0.000696866116778,1156468.6939376,0
30-11-2019,0.000673357011054,0.000675595640382,0.000610261770735,0.000619630856182,1002695.24024205,0
29-11-2019,0.000659154556439,0.000681696316938,0.00064061702802,0.000673589728725,1097638.42719309,0
28-11-2019,0.000684001417842,0.00069153484417,0.000650369136728,0.000658128714961,1131169.4455036,0
27-11-2019,0.000652955225834,0.000682965023425,0.000613915002523,0.000676175956379,1240672.67125128,0
26-11-2019,0.000591319619744,0.000660652058248,0.000577144365518,0.00065644563358,1274574.47336909,0
25-11-2019,0.000531320530419,0.000594345053664,0.000499510295633,0.000589351632071,1159239.9848711,0
24-11-2019,0.00058644512888,0.000620325960133,0.000531320530419,0.000531320530419,965845.979157265,0
23-11-2019,0.000506179653791,0.00059523938811,0.000494422177525,0.000585835141427,1194288.43967013,0
22-11-2019,0.000580084442002,0.00058781446582,0.000458322061002,0.000506028330708,999187.964105116,0
21-11-2019,0.000611516164664,0.000628771293213,0.000560242299161,0.000580084442002,1058606.06979562,0
20-11-2019,0.000663703586792,0.000663703586792,0.000603474736634,0.000611516164664,1131580.78306588,0
19-11-2019,0.000682586945434,0.000691275686599,0.000643130347456,0.000663703586792,1407155.47688882,0
18-11-2019,0.000715809750611,0.000722433054972,0.00065407129414,0.000681167206721,1384704.63671472,0
17-11-2019,0.000712620429146,0.000741497236621,0.000688215135572,0.000722132489393,1645478.52854078,0
16-11-2019,0.000778882995824,0.000778882995824,0.000709188489466,0.000712620429146,1316775.22080352,0
15-11-2019,0.000760990901151,0.000846320781963,0.000699574258259,0.000780090420593,1559192.37074163,0
14-11-2019,0.000670986541675,0.0007740152311,0.000639484452903,0.000758456066182,1516576.79735302,0
13-11-2019,0.000608638333672,0.000685402409912,0.000603076255303,0.0006713446825,1220051.48428452,0
12-11-2019,0.000538841657971,0.000636322106057,0.000534041928668,0.000609962428425,1275381.49070709,0
11-11-2019,0.000570518705008,0.000578682182364,0.000483420811866,0.000540685131781,1066414.22533196,0
10-11-2019,0.000451070428426,0.000576239695004,0.000442281929067,0.000570706052549,1077027.70457416,0
09-11-2019,0.00045804425396,0.000471838032483,0.000438220990016,0.0004505214128,893079.775527841,0
08-11-2019,0.000460962700098,0.000503501100972,0.000452031489822,0.000457541339837,824454.667032786,0
07-11-2019,0.000447338036018,0.000482110906782,0.000431207772727,0.000462187152783,846867.290213558,0
06-11-2019,0.000443237284219,0.000463057431609,0.000420378541287,0.000448735099513,1198266.40967169,0
05-11-2019,0.000390008183983,0.000467680580603,0.000383432013488,0.00044047481914,919675.666000184,0
04-11-2019,0.000393328007576,0.000406934672497,0.000376750963102,0.000390008183983,697715.093217378,0
03-11-2019,0.000425477997237,0.000432620301339,0.000388570086528,0.000393709380557,646735.002410674,0
02-11-2019,0.000417868821294,0.000452414393654,0.000385132844341,0.000425477997237,750984.930287763,0
01-11-2019,0.000409423523369,0.000427709617588,0.000369877135898,0.000417868821294,836637.445668241,0
31-10-2019,0.000384329019891,0.000416088451777,0.000357141231971,0.000412833247794,674369.392528432,0
30-10-2019,0.000404367412186,0.000405205624235,0.000365172030757,0.000382921483077,648951.287756952,0
29-10-2019,0.000371939535835,0.000404007122718,0.000369980235631,0.000401806246821,737591.108424168,0
28-10-2019,0.000416417300061,0.000464557005011,0.000372550829844,0.000372550829844,687086.517984985,0
27-10-2019,0.000364835945565,0.000425970028214,0.000361925059104,0.000417351699187,842580.731952836,0
26-10-2019,0.000370260941564,0.000399190117284,0.000339234731098,0.000364835945565,646066.746177701,0
25-10-2019,0.000345725385236,0.000372503189455,0.000337584383968,0.000370380010283,638049.120324859,0
24-10-2019,0.000353271715578,0.000355882138259,0.000340349628128,0.000345725385236,620989.73045322,0
23-10-2019,0.000393092399393,0.000396601536118,0.000347659552544,0.000352717555583,739476.290844771,0
22-10-2019,0.000404113759137,0.000445214313479,0.000386820368535,0.000392872785041,543832.190104809,0
21-10-2019,0.000408351812013,0.000413005336814,0.000403091136559,0.000403761136139,457553.177757066,0
20-10-2019,0.000409245563261,0.000414320319545,0.000401345241323,0.000408351812013,458970.037161983,0
19-10-2019,0.000401332414194,0.000412475379784,0.000398861681414,0.000409747705548,462938.291889145,0
18-10-2019,0.000405804775229,0.00041049342495,0.000393696104717,0.000401910685711,454904.527401824,0
17-10-2019,0.000394191120843,0.000417604214172,0.000393041428541,0.000405804775229,437886.721107055,0
16-10-2019,0.000413506885225,0.000415977474012,0.000389606516359,0.000395083183532,465932.838484163,0
15-10-2019,0.000420028819134,0.000426402500752,0.000411666220471,0.000412997478489,530720.869133207,0
14-10-2019,0.000411305670829,0.000429072958088,0.000408460509974,0.000420593287833,516824.681925439,0
13-10-2019,0.000424466928793,0.000430188466112,0.000408833083631,0.000411305670829,514636.705719841,0
12-10-2019,0.000434412982035,0.000440462939055,0.000422545156698,0.000423501055738,544097.036901436,0
11-10-2019,0.000445395758822,0.000451596480846,0.000426494659306,0.000434412982035,535236.584281766,0
10-10-2019,0.000452647273779,0.000470894325532,0.00043861096401,0.000448100921368,641531.968747192,0
09-10-2019,0.000428474127777,0.000454207800317,0.000420863026802,0.000454047018733,553290.6671787,0
08-10-2019,0.000418368939806,0.000439535065126,0.000414881445811,0.000428474127777,592850.654015003,0
07-10-2019,0.000398688835329,0.000423546688571,0.00039351686527,0.000418177648193,523577.595461322,0
06-10-2019,0.000427153904341,0.00042791681372,0.000388369547866,0.000398580830421,473754.41849303,0
05-10-2019,0.000448985645168,0.000451482679072,0.000424991408078,0.000426392178909,546481.95669915,0
04-10-2019,0.00045750256681,0.000462350174632,0.000445343364222,0.000448985645168,542393.601499041,0
03-10-2019,0.000469583321243,0.000470213304525,0.000454500405666,0.000458217961141,531513.672825487,0
02-10-2019,0.00046146588409,0.000469970135566,0.000457961290838,0.000469559644722,574218.798200466,0
01-10-2019,0.000466414388648,0.000490334776661,0.000460028637991,0.00046146588409,531557.985249217,0
30-09-2019,0.000457173558671,0.000472085931594,0.000443767021831,0.000467985244126,604269.58466631,0
29-09-2019,0.000476718779062,0.000478510958034,0.000450946924234,0.000457173558671,573344.020433706,0
28-09-2019,0.000478973984329,0.000484125513132,0.000472949048619,0.000476806084432,545789.159621424,0
27-09-2019,0.000476127996291,0.000482027551646,0.000452222430741,0.000479609146916,612886.444678632,0
26-09-2019,0.000497512394657,0.000501704308073,0.000448490215781,0.00047593692384,761239.864145037,0
25-09-2019,0.000501668022658,0.000514876667426,0.000477204174729,0.000497512394657,710432.857588483,0
24-09-2019,0.000585214518393,0.0005969528634,0.000482648992317,0.000501682968743,622374.170281194,0
23-09-2019,0.000603312872086,0.000607706416032,0.000584966706263,0.000585427996484,679102.953571329,0
22-09-2019,0.000600577538689,0.00060521588669,0.000585494816979,0.000603734553852,681037.9428447,0
21-09-2019,0.000598304593663,0.000622789021049,0.000596448852342,0.00060051729302,802399.570390761,0
20-09-2019,0.000592883626813,0.000609738810875,0.000585435646427,0.000598841002021,598022.413559146,0
19-09-2019,0.000614392387734,0.000614616440382,0.000574123559425,0.000592751464785,698536.275059991,0
18-09-2019,0.000629566587671,0.00064356688666,0.000608601235657,0.000614503328502,556808.057316281,0
17-09-2019,0.000611816165503,0.000638047327175,0.000604983339899,0.000630270231584,669617.245184148,0
16-09-2019,0.000601716084946,0.000670927404759,0.000600955960283,0.000611584691323,851095.303194237,0
15-09-2019,0.000606356061991,0.000609667647569,0.000593646630436,0.000600598138835,635917.126067825,0
14-09-2019,0.000589543807428,0.000611481313954,0.000586797454618,0.000606968844283,630268.751496167,0
13-09-2019,0.000601075351107,0.000609348610478,0.000578900706231,0.000589832526359,662119.0060036,0
