Date,Open,High,Low,Close,Volume,Market Cap
26-02-2021,0.11826583,0.12403946,0.11084366,0.11793753,81062295.95,866854710.97
25-02-2021,0.12920346,0.14184197,0.11734601,0.11734601,145776004.56,862507002.48
24-02-2021,0.11904103,0.14269408,0.11048483,0.12892539,173896554.02,947616923.59
23-02-2021,0.137391,0.13835526,0.09404565,0.1189198,164181994.19,874074647.52
22-02-2021,0.14717032,0.14717032,0.11823659,0.13778725,138704703.74,988574878.2
21-02-2021,0.14228011,0.15120615,0.13927342,0.14720453,101773722.46,1056140580.82
20-02-2021,0.15259284,0.15335785,0.13971035,0.14228962,120337507.66,1020877906.59
19-02-2021,0.1501324,0.15937724,0.13900702,0.15288816,107577793.36,1096918744.28
18-02-2021,0.13882328,0.15013775,0.13701916,0.14918843,85393687.85,1066644819.62
17-02-2021,0.1372882,0.14163026,0.12809968,0.13879975,91072848.48,992356075.02
16-02-2021,0.14388298,0.14736156,0.13166233,0.1372889,112210337.45,980216976.48
15-02-2021,0.1268414,0.15178062,0.11050735,0.14388462,177854250.22,1027309203.02
14-02-2021,0.13778007,0.13781356,0.12198559,0.12697019,80281283.81,906543392.82
13-02-2021,0.13703099,0.14728265,0.12726425,0.1376433,132106702.35,982747424.93
12-02-2021,0.13325709,0.14044014,0.12536269,0.13723559,140348898.16,979836513.84
11-02-2021,0.10779609,0.14034658,0.10396265,0.1339673,292001190.66,956501579.26
10-02-2021,0.10426575,0.11547349,0.0998174,0.10762504,108611966.08,768422732.03
09-02-2021,0.09936718,0.11235937,0.09740249,0.10410512,111436408.64,743291254.97
08-02-2021,0.09629282,0.10096065,0.09266016,0.0994506,67979289.9,710058865
07-02-2021,0.10176726,0.10310424,0.08995341,0.09631247,85797496.58,687653241.54
06-02-2021,0.09772745,0.11168204,0.09718834,0.10202935,132641741.06,728470727.61
05-02-2021,0.08976459,0.09778682,0.08931636,0.09740526,79447078.93,695455587.33
04-02-2021,0.09449947,0.09552159,0.08663203,0.08965861,72781380.47,640134755.15
03-02-2021,0.09200278,0.09514499,0.08966421,0.09464589,88736895.99,675742480.92
02-02-2021,0.08792146,0.09793481,0.08454229,0.09194085,133753647.55,656429373.19
01-02-2021,0.08212223,0.09008071,0.07826742,0.08796134,98183203.75,624038651.11
31-01-2021,0.08109285,0.08524451,0.07711795,0.08212242,104353169.64,570168635.86
30-01-2021,0.08684668,0.08713068,0.07971762,0.08087866,69709514.31,561513472.27
29-01-2021,0.09321963,0.09505617,0.08501825,0.08687287,91914204.06,603129296.11
28-01-2021,0.0803724,0.0947007,0.0779599,0.09185426,125634253.45,637713465.85
27-01-2021,0.09051154,0.09051154,0.07805078,0.08037523,62458670.86264678,558018406.2287686
26-01-2021,0.0919108,0.09540001,0.08554056,0.09052732,79453877.17707635,628501067.9197774
25-01-2021,0.09380219,0.09588939,0.09138839,0.09171036,73796427.31680058,636714491.1084137
24-01-2021,0.09587813,0.09675598,0.0905957,0.09386497,65922530.44285806,651673308.9716442
23-01-2021,0.09678428,0.10167164,0.09063276,0.09639763,118848552.19309378,669256719.5093188
22-01-2021,0.09527105,0.10283071,0.07865546,0.09668808,258477617.45348707,655163865.2378176
21-01-2021,0.10132712,0.12412911,0.09474349,0.0964231,451822610.2132914,653313223.2883735
20-01-2021,0.07111252,0.11480448,0.06830661,0.10177663,756886923.7897153,689586062.5555112
19-01-2021,0.06438766,0.07217948,0.06184693,0.07056193,85399829.52153525,478091336.394839
18-01-2021,0.06139846,0.06450362,0.05773652,0.06446175,55264914.90918454,436759657.13399607
17-01-2021,0.05973991,0.06724179,0.05445105,0.0613177,82187891.63024083,415457215.44831765
16-01-2021,0.05533539,0.0646768,0.05465131,0.05978913,94338175.59957667,404441692.6399699
15-01-2021,0.05700519,0.05700519,0.04945552,0.05522002,46149322.01589863,373409644.795988
14-01-2021,0.05326853,0.06099338,0.05093257,0.05714163,79857799.4480838,386404039.72027004
13-01-2021,0.04724632,0.05486291,0.04441565,0.05316757,58889592.42471265,359530634.5099892
12-01-2021,0.04342344,0.0483166,0.04194358,0.04719151,45687380.10823675,319119204.28062654
11-01-2021,0.04993367,0.04996741,0.03717604,0.04345954,43259062.38019118,293882853.7627743
10-01-2021,0.05190461,0.05331642,0.04383254,0.04979,65677647.49689765,336690862.0226348
09-01-2021,0.06237731,0.06237731,0.04898287,0.05177329,111490265.8576563,350102301.7026691
08-01-2021,0.03888216,0.06659435,0.03804514,0.06141738,220168988.78458446,415317773.67157435
07-01-2021,0.03867699,0.04135457,0.03720153,0.03882833,49098509.98771298,262514541.4378261
06-01-2021,0.03738295,0.03984696,0.03523342,0.03870244,51598155.48652814,261663470.15062514
05-01-2021,0.03245266,0.03978528,0.03241735,0.03772949,65214328.96699135,255085477.31495523
04-01-2021,0.03307686,0.03474983,0.03009019,0.03240839,13435510.28537342,219110064.20450106
03-01-2021,0.0332465,0.03382177,0.03168906,0.03304869,10157189.96099891,223439067.2464667
02-01-2021,0.032947,0.03457117,0.03227122,0.03324095,9287951.30737939,224738992.53946283
01-01-2021,0.0318117,0.03354469,0.03175156,0.03292482,8835535.49499617,222601630.0870891
31-12-2020,0.03251731,0.03265474,0.03093085,0.03183123,5533599.32048652,210182003.0137104
30-12-2020,0.03268174,0.03322984,0.03126648,0.03263798,9807019.46687517,215508979.49679092
29-12-2020,0.03374165,0.03378498,0.03115721,0.0326983,10173161.34643018,215907242.55435666
28-12-2020,0.03181119,0.03521008,0.03174753,0.03373128,14318801.702579,222728053.16336814
27-12-2020,0.03236416,0.03332273,0.03124327,0.03181487,11252722.11306262,210073959.99140033
26-12-2020,0.0323533,0.03296325,0.03140461,0.03240085,8280513.57298895,213943192.98329028
25-12-2020,0.03300872,0.03385069,0.03166988,0.03234761,9107768.96362769,213591664.40588292
24-12-2020,0.030477,0.03323501,0.02955897,0.03298368,10707570.38253295,217791646.36556074
23-12-2020,0.03698434,0.03719158,0.02991307,0.03053749,16199061.94251657,201639472.9042218
22-12-2020,0.03678954,0.03806331,0.03574088,0.03709243,18713593.93819134,238708573.779334
21-12-2020,0.03694451,0.03811836,0.03406413,0.0368201,23206572.58157993,236956011.5630282
20-12-2020,0.03573332,0.03757837,0.0353587,0.03694588,16999688.17571329,237765460.76117206
19-12-2020,0.03537016,0.03714144,0.03509725,0.03576265,14857930.40065042,230150802.73494926
18-12-2020,0.03462033,0.03590313,0.03422385,0.03536504,10961968.27499008,227591995.50748843
17-12-2020,0.03523869,0.03601441,0.03426418,0.03463967,13124543.42374756,222919896.7478251
16-12-2020,0.03458077,0.03550005,0.0340473,0.03524261,8761108.88141888,225186151.64915752
15-12-2020,0.03451991,0.03488305,0.03404788,0.0345767,4374226.2388998,220931302.07716784
14-12-2020,0.03497729,0.03500617,0.03411622,0.03452705,3636705.09355986,220614013.19817883
13-12-2020,0.03476801,0.0352058,0.03426885,0.03495168,4211159.46482314,223327232.26920587
12-12-2020,0.03332522,0.03531593,0.0333033,0.03474449,5039655.43995592,222003376.78264338
11-12-2020,0.03574556,0.03574604,0.03310625,0.03333888,6781051.28345116,213022111.59828165
10-12-2020,0.0365912,0.03663274,0.03467723,0.03570521,6532249.42714535,228142012.42692894
09-12-2020,0.03631184,0.03681744,0.03402431,0.03659199,8403647.83689126,233808242.89480442
08-12-2020,0.03949786,0.03949786,0.03612182,0.03634346,8221501.40451259,232125586.73715204
07-12-2020,0.03687266,0.04086217,0.03679026,0.03949651,16400488.37327024,252264104.4564219
06-12-2020,0.03715239,0.03716863,0.03597409,0.03685164,4241083.88639456,235371343.54971462
05-12-2020,0.03538876,0.03740939,0.03530396,0.03715234,6978520.05177197,237291910.66844383
04-12-2020,0.03903473,0.03903473,0.0353213,0.03562568,8623375.41966037,227541161.9612333
03-12-2020,0.03781505,0.03946954,0.03648694,0.03899496,18921384.55595126,249060727.7524526
02-12-2020,0.03438835,0.04026896,0.03391157,0.03787564,26352037.01264593,241911625.51143822
01-12-2020,0.03438313,0.03572339,0.03222146,0.03433152,13803065.04975941,219275367.5883924
30-11-2020,0.03366036,0.03457635,0.0332345,0.03438045,11007941.96382483,214183091.42523408
29-11-2020,0.03386499,0.03424088,0.03315656,0.03365561,7885296.60123894,209667550.12080503
28-11-2020,0.03318827,0.03407169,0.032118,0.03385188,8526562.26733825,210890257.17103493
27-11-2020,0.03264129,0.03319703,0.03123381,0.03318691,15051973.38377255,206747672.68999383
26-11-2020,0.03620645,0.03696134,0.0310223,0.03264622,25549840.35951449,203379239.491601
25-11-2020,0.03627259,0.03822875,0.03508956,0.03616983,38321830.5409764,225330656.68523365
24-11-2020,0.03488031,0.03800753,0.03395491,0.03629153,39708981.22437527,226088799.02317348
23-11-2020,0.03366137,0.03492611,0.03292932,0.0348999,24957437.97056301,217419274.0836984
22-11-2020,0.03284265,0.03448084,0.03172864,0.03366136,20127995.00656328,204058727.21880463
21-11-2020,0.03059987,0.03284264,0.03049815,0.03284264,19776442.13492927,199095577.2021873
20-11-2020,0.03017607,0.03087676,0.03016031,0.03059987,11808886.94080546,196953806.29651463
19-11-2020,0.03031951,0.03113032,0.02967375,0.03017606,13520669.58084898,182909972.84187365
18-11-2020,0.03101658,0.03127114,0.02979569,0.03031774,17382730.57473938,183768758.56350014
17-11-2020,0.031718,0.03227701,0.03026651,0.0310191,14207988.09908025,188020019.73850077
16-11-2020,0.03127013,0.03212579,0.03117546,0.03174335,9529850.79612147,190918878.53437993
15-11-2020,0.03188048,0.03188448,0.03089923,0.03127013,8987158.76116778,188072728.85846362
14-11-2020,0.03227196,0.03261147,0.03146839,0.03188048,13938065.80553018,191743642.45780388
13-11-2020,0.03109661,0.03254334,0.03102974,0.03227196,9047985.78715987,194098194.88799843
12-11-2020,0.03290479,0.0330963,0.0310217,0.03109583,10458879.96053638,187024460.2491381
11-11-2020,0.03138218,0.03497662,0.03138218,0.03290476,25827424.39873788,197904171.76708
10-11-2020,0.03071066,0.03281592,0.03071066,0.03138217,12326315.47847233,188746672.78913307
09-11-2020,0.03027785,0.03077025,0.02970397,0.03071072,8572296.36104489,184454394.44478884
08-11-2020,0.02983383,0.03069812,0.0297607,0.03027788,5995044.40633151,181854715.09185448
07-11-2020,0.03128044,0.03184579,0.02926754,0.02983383,11510426.3861417,179187667.93062982
06-11-2020,0.02957105,0.03133906,0.02949317,0.03128044,10201028.83749958,187876307.26715714
05-11-2020,0.02855151,0.03019854,0.02822614,0.02957444,15962234.86755121,177629735.8031541
04-11-2020,0.02851492,0.02864558,0.02778201,0.02854841,17755408.44065414,171467195.90280747
03-11-2020,0.02969461,0.02969461,0.02842254,0.02851486,21033975.07621041,171265724.9881479
02-11-2020,0.02932219,0.03036313,0.0288772,0.02969495,27204659.94934756,178315748.52637511
01-11-2020,0.02919121,0.0293586,0.02886343,0.02932156,13124459.52808729,176073570.43977025
31-10-2020,0.02932423,0.02982885,0.02916824,0.02919151,11888153.30896414,169605707.45695162
30-10-2020,0.02942445,0.02975588,0.02877268,0.02932394,18840188.25704867,170375157.69336787
29-10-2020,0.0300026,0.03063499,0.02904753,0.02942672,26596358.42444039,170972334.66960657
28-10-2020,0.03095029,0.031024,0.02988851,0.03000256,21819444.67396713,174318014.36501777
27-10-2020,0.03069978,0.03118648,0.03050383,0.03095025,29036614.5238927,179817459.29203743
26-10-2020,0.03198264,0.03205992,0.03045173,0.03069979,32357010.34975151,178362304.77245036
25-10-2020,0.03223406,0.03289824,0.03174785,0.03198264,26972187.18696117,185815575.71884993
24-10-2020,0.03250286,0.03252709,0.03214168,0.03223406,39045813.87722535,187276268.69161463
23-10-2020,0.03229565,0.03276085,0.03122011,0.03250286,35352432.24578793,188838019.6373003
22-10-2020,0.03111216,0.03263679,0.0309225,0.03228577,27805194.11197813,181818875.12474963
21-10-2020,0.03024677,0.03149447,0.03024023,0.03124839,25308584.32100903,175976836.32614774
20-10-2020,0.03268616,0.03270082,0.03010926,0.03023723,22626389.95561126,170282462.95579803
19-10-2020,0.03277015,0.03287649,0.03211738,0.03268569,22321142.20264386,184071101.9428721
18-10-2020,0.03240604,0.0327376,0.03234061,0.03273755,18627241.52167192,184363138.97440547
17-10-2020,0.03230052,0.0325306,0.03207375,0.03246602,20418229.27230759,182833992.33206657
16-10-2020,0.03373149,0.03394389,0.03195168,0.03230052,23698300.97224921,180354608.92387423
15-10-2020,0.03457689,0.03469155,0.03354323,0.03373387,24308338.7365538,188229196.24583972
14-10-2020,0.03414481,0.03471573,0.03402493,0.03457269,24451406.39989695,192909682.37413555
13-10-2020,0.03418767,0.03521001,0.03386391,0.03414974,28431962.61443419,190549699.13094527
12-10-2020,0.03407643,0.03462696,0.03334825,0.03420444,33572448.48487269,190854932.3502491
11-10-2020,0.03440228,0.03460239,0.03390475,0.03407648,49922144.89967221,190140949.22319484
10-10-2020,0.0344842,0.035375,0.03416168,0.03440298,58125891.48778453,191962779.0444241
09-10-2020,0.03187045,0.03536759,0.03183448,0.03447889,83217574.5394835,192386330.8165718
08-10-2020,0.03019108,0.03248045,0.03014312,0.03186899,41783910.32080351,177823554.5127388
07-10-2020,0.02986354,0.0303449,0.0298229,0.03019108,12498769.30386111,168461115.724484
06-10-2020,0.03077943,0.03090912,0.02981266,0.02986358,29261950.28321841,166633724.5449726
05-10-2020,0.03067515,0.03112453,0.03048014,0.03078077,21545969.22314701,171602125.64201623
04-10-2020,0.03083907,0.03099429,0.03063635,0.03067515,18404338.4502643,171013289.87383273
03-10-2020,0.02989255,0.03085023,0.02987707,0.03083893,12833051.51791595,171926378.24842542
02-10-2020,0.03039857,0.03095256,0.02921802,0.02988904,37938166.85668936,166630763.4171536
01-10-2020,0.03152728,0.03222433,0.0302973,0.0303927,33212886.16863091,169438717.72372812
30-09-2020,0.03157059,0.03188229,0.03128074,0.03152401,12433118.45210787,173275066.60058266
29-09-2020,0.03227866,0.03249253,0.03144944,0.03156621,13518342.92533589,173507034.03849697
28-09-2020,0.03154554,0.033404,0.03151637,0.03227802,13503335.69055227,177378962.4191705
27-09-2020,0.03241443,0.03247383,0.03147146,0.03153036,8973369.85773203,173270335.33875805
26-09-2020,0.03219906,0.03314283,0.03219868,0.0324144,10502446.36311154,178128460.77988642
25-09-2020,0.03188821,0.03288757,0.03159512,0.03220553,14610293.73177036,176980613.71110138
24-09-2020,0.03030165,0.03188652,0.0297632,0.03187228,14856768.23585859,175149307.0550823
23-09-2020,0.03143683,0.03144529,0.03026018,0.0302997,15574054.08872965,166507453.9951508
22-09-2020,0.0318214026848,0.0330706139403,0.0309201733822,0.0314678752992,15650301.8065557,167156229.021891
21-09-2020,0.0334841851195,0.0337481490245,0.0303896381442,0.0318433819281,16354449.0076052,169150918.915612
20-09-2020,0.0343679808553,0.0345634585265,0.0333606512136,0.033480703712,9998867.59257469,177848326.494398
19-09-2020,0.0345307559718,0.0347075503646,0.0342442242464,0.0343914548866,5127585.61033816,182686216.693707
18-09-2020,0.0345042614202,0.0353660619275,0.034429858286,0.0345282752925,12468633.4750572,183413013.619578
17-09-2020,0.0361804300648,0.0368379708997,0.0337641503502,0.0345042614202,13219847.6307329,183285464.485333
16-09-2020,0.0358278446298,0.036806981424,0.034652367092,0.0361804300648,6951665.14524482,191342180.862228
15-09-2020,0.0371361530915,0.0371725697783,0.0356294170051,0.0358420569417,5239047.28724031,189552688.445735
14-09-2020,0.0366185727005,0.0371573907562,0.0363039156084,0.0371361530915,5334421.49657675,196396598.993711
13-09-2020,0.0383872924411,0.0385103011258,0.0362340739115,0.0366064858808,6165148.01234909,193595431.398628
12-09-2020,0.037920817868,0.0384841485841,0.0378552171841,0.0383872924411,5231875.8448596,203013327.721107
11-09-2020,0.0383581119634,0.0383663931919,0.0373217554029,0.0379078701971,7210572.43639979,200477888.312835
10-09-2020,0.0368955046941,0.0389095828302,0.0368923651158,0.0383581119634,11596489.9766602,202859029.310009
09-09-2020,0.0360925109624,0.0375484236611,0.0358602187194,0.0368955046941,7269600.81098932,195123960.322166
08-09-2020,0.0365996965684,0.0378768862085,0.0356907099879,0.0360826565051,13549932.7933902,190825181.561302
07-09-2020,0.0366767670336,0.0369115141371,0.0344919854358,0.0366188228218,9960959.90293469,193660739.492562
06-09-2020,0.0362311407525,0.0368985457095,0.0352110803334,0.0366786695916,9315239.18643378,193977254.919254
05-09-2020,0.0392106372703,0.0398587272928,0.035516589665,0.0362311407525,22242156.4681663,191610482.826617
04-09-2020,0.0394844780876,0.0404168488206,0.0381467558237,0.0392242531814,27400525.3420972,207439740.898337
03-09-2020,0.0427256123494,0.0428541889665,0.0392620133744,0.0394856080795,31417879.6886906,208821941.681897
02-09-2020,0.0455932690133,0.0455932690133,0.0425102204725,0.0427407979891,17479037.6939425,225903215.749598
01-09-2020,0.0458649856033,0.0460393170993,0.0452679142636,0.0456227832889,20416917.9815301,241135738.32145
31-08-2020,0.0469574221499,0.047184742933,0.0457003900818,0.0458716243686,22603994.2310457,239016519.372337
30-08-2020,0.0455564008401,0.0471331385895,0.0454328511875,0.0470229310153,17846906.4414087,245015473.518198
29-08-2020,0.0446288072544,0.0457809459775,0.0443518658826,0.0455386784881,30743579.306865,237281707.147634
28-08-2020,0.044040706436,0.044797078288,0.0439008746918,0.0446172944218,17887818.8532638,232480796.174509
27-08-2020,0.0462843266337,0.0463578570638,0.0434694692165,0.0440467923969,25199469.1991743,229508175.070647
26-08-2020,0.0467828988752,0.0468740432875,0.045697461185,0.0462815820817,32871829.7220169,241152677.36603
25-08-2020,0.049290586369,0.0494810912318,0.0467838994383,0.0468585428407,38357723.9437656,244158973.596382
24-08-2020,0.0488127551029,0.0493466886227,0.0483021588974,0.0493007321568,27809070.1351527,256884144.101995
23-08-2020,0.049808894096,0.0498346516224,0.048304666723,0.0488333120363,21843159.2720518,254448636.905979
22-08-2020,0.0492309030835,0.0498358217982,0.0480868097342,0.0498004571456,28101926.6482816,251136988.847406
21-08-2020,0.0516518654698,0.051718745761,0.0492170189239,0.0492693436777,33938345.7238526,248458666.098784
20-08-2020,0.0501412759556,0.0516596827743,0.0493383272807,0.0516430713687,31021050.2007531,260429066.379341
19-08-2020,0.0532485423219,0.0533966300555,0.0496738257842,0.0501412759556,33417162.618428,252855737.367775
18-08-2020,0.0551591927358,0.0575480313375,0.052298633834,0.0532144022033,50474936.283559,268353112.618875
17-08-2020,0.0530473422557,0.0572067239949,0.0521119613628,0.0551031381949,50067231.4765176,277877766.066228
16-08-2020,0.0524677024317,0.0531206359391,0.0520460814852,0.0530473422557,30130151.5066597,267510672.124506
15-08-2020,0.0538414529938,0.0541421813051,0.0523827787892,0.052451095092,40544474.7619928,264503887.217014
14-08-2020,0.0511826019776,0.053934446971,0.0504052311911,0.0538583280956,70629967.6824252,271600386.344066
13-08-2020,0.0518699473995,0.0520763486847,0.0483048579241,0.0511776929885,46627101.0118992,257890648.371358
12-08-2020,0.0512974880602,0.052033104203,0.0475530621707,0.0518660925428,61900276.7568819,261359588.525432
11-08-2020,0.0526090019787,0.0580298683658,0.0479785821471,0.0513125356897,122111452.291059,258570159.437462
10-08-2020,0.0449510589134,0.05294383287,0.0449510589134,0.0526073892631,77210315.3175664,265416927.753014
09-08-2020,0.0447100067963,0.0450614425356,0.0440649323742,0.0449510589134,14346062.9170334,226348301.433759
08-08-2020,0.0434108846483,0.044801785995,0.0429963559005,0.0447002173581,12245045.9325385,225085204.159887
07-08-2020,0.044160659943,0.0456468644681,0.0426616216383,0.0433856491764,26486524.7788397,218366244.828437
06-08-2020,0.0434674342798,0.0445914903685,0.0427431353598,0.0441810351275,23995614.6481159,222369537.314042
05-08-2020,0.0430417679984,0.0434679770062,0.0426648563043,0.0434674342798,16886568.2599717,218777881.078012
04-08-2020,0.0440160532407,0.0442288490033,0.0424950404432,0.0430460247816,18893787.3070415,216656866.147872
03-08-2020,0.0433843646782,0.044714064645,0.0431479488896,0.0440189283618,23243070.4143733,221553630.525526
02-08-2020,0.0452560142603,0.0480477111077,0.042291845848,0.0430919969606,30115624.3645104,216628660.44473
01-08-2020,0.0442239794883,0.0461083387028,0.0434030357474,0.0453352192292,29388392.3295538,227905609.052401
31-07-2020,0.042473939544,0.0447116937811,0.0419730417936,0.0442239794883,31514108.3562033,218916539.2902
30-07-2020,0.043566737024,0.0446561007929,0.0422166855156,0.042473939544,26038711.5025885,210253531.414755
29-07-2020,0.0425643017822,0.0449299737284,0.0418300488596,0.043566737024,28463560.003241,215492890.128341
28-07-2020,0.0397910056676,0.0431439749164,0.0394287216618,0.0424165853579,16315861.0504194,209803928.238051
27-07-2020,0.0410165915888,0.0418608066484,0.0390747717031,0.0399751640486,13712254.9618233,197727996.692566
26-07-2020,0.0428819819754,0.0428979971366,0.040287403664,0.041017840448,10039632.311488,202717800.175802
25-07-2020,0.0427373738065,0.0431258321421,0.0423987654961,0.0428951629729,5967344.6280458,211995877.429788
24-07-2020,0.0422607579813,0.0428192392845,0.0414791889747,0.0428183507059,8675296.62000281,211616256.912894
23-07-2020,0.0421482875152,0.0434971668549,0.0417175818885,0.0422607579813,14415811.5539604,208860529.909951
22-07-2020,0.0414117479265,0.0434887660082,0.0408877630961,0.0421482875152,11693957.737247,201239377.253483
21-07-2020,0.0406885975967,0.0416644520159,0.0404572817476,0.0414300101432,10035236.908087,197809921.407041
20-07-2020,0.0399610511511,0.0418386513227,0.0398449718341,0.0406417112071,9639373.27713778,194046143.651346
19-07-2020,0.0398581910039,0.0402601602974,0.0391544342886,0.0399610511511,4652829.61410014,190796293.802965
18-07-2020,0.0393225316576,0.040231657513,0.0389970512637,0.0398856772112,3997485.07638476,190436416.673411
17-07-2020,0.0389712092769,0.0397573522337,0.0384599166135,0.0393784528224,4799750.04220141,188014645.205398
16-07-2020,0.0404551355421,0.0408722288202,0.0380783452413,0.0389539298645,8061720.8695646,185176960.508757
15-07-2020,0.0407334131692,0.0412429258496,0.0400939916307,0.0405542190165,6716932.2548225,192784323.414972
14-07-2020,0.0412167370631,0.0412167370631,0.040047506709,0.0406854991835,7663465.86116983,193408395.553129
13-07-2020,0.0426111695105,0.0435551006117,0.0407487396568,0.0412167370631,13210114.301855,195933763.755866
12-07-2020,0.0414287673,0.0429900463745,0.0404859157856,0.0426111695105,10990211.0654276,202562536.851225
11-07-2020,0.0411205430518,0.0416089001871,0.0405941392222,0.0414225552436,6589684.35994655,196912170.433061
10-07-2020,0.0408373695384,0.0416619524769,0.0400042646421,0.0412181844202,8050413.59399923,195940644.119143
09-07-2020,0.0418323324936,0.0422048350068,0.0399569436201,0.0407969591484,10232259.9794721,193938247.549844
08-07-2020,0.0405468162862,0.0419157846504,0.0401175948748,0.0418437456323,7889971.90867039,198914401.177078
07-07-2020,0.0403433881394,0.0412789968702,0.0394181751332,0.0405468162862,7485928.74059258,192749132.739701
06-07-2020,0.0395085781153,0.0403926960972,0.0392229472345,0.0402257845458,8364218.69144999,191223030.440885
05-07-2020,0.0411313220021,0.0411313220021,0.038846867993,0.0395085781153,7544986.00624416,187813615.593159
04-07-2020,0.0397622048644,0.0412573285785,0.0392752800947,0.041137252685,9112616.94393844,195555915.472119
03-07-2020,0.038261469234,0.0404998365004,0.0377898863627,0.0397291374343,8163858.51831199,188862097.850183
02-07-2020,0.0387915229739,0.0389267801292,0.037433422913,0.0382488596421,4548918.28492176,181825238.071935
01-07-2020,0.0384231034923,0.0393408999309,0.0378819701782,0.0387810831953,5378375.31748727,184355291.913372
30-06-2020,0.03848342701,0.0390528269627,0.037610231893,0.0384165165,5286685.1723343,179962815.866065
29-06-2020,0.0383029044231,0.0387821676177,0.0372384008378,0.0384771769492,4638098.11063242,180132809.431391
