Date,Open,High,Low,Close,Volume,Market Cap
15-02-2021,0.23397468,0.23946472,0.17937984,0.20494734,8619779.05,175037796.13
14-02-2021,0.28789134,0.29505522,0.23103343,0.23397105,11978518.55,199825854.71
13-02-2021,0.19321306,0.29882057,0.19265234,0.28899462,23470227.33,246762446.73
12-02-2021,0.17109051,0.19350857,0.16355728,0.1932906,6745750.23,165068485.93
11-02-2021,0.13120327,0.17455454,0.13016882,0.1728059,8016939.23,148109062.05
10-02-2021,0.14110861,0.14227682,0.11842032,0.13162846,5073521.92,112874138.3
09-02-2021,0.11963661,0.14592716,0.11956014,0.14205784,4750787.02,122062131.86
08-02-2021,0.10276772,0.1215909,0.09775314,0.11965485,2536729.33,102840452.19
07-02-2021,0.09535322,0.10380107,0.08870202,0.10317626,1753827.61,88868047.04
06-02-2021,0.10649393,0.10649393,0.09409356,0.09536563,1449244.15,82264927.3
05-02-2021,0.09585638,0.10644189,0.09585638,0.10644189,1763898.77,91897936.21
04-02-2021,0.10782535,0.11186073,0.09133717,0.09585473,3147617.72,82757383.39
03-02-2021,0.08551206,0.10828639,0.08457759,0.10777986,3452393.52,93053091.84
02-02-2021,0.07987728,0.08852943,0.07895074,0.08591798,1958592.47,74166898.65
01-02-2021,0.06813151,0.08654419,0.06552501,0.07967607,3833634.12,68758749.2
31-01-2021,0.07299345,0.07361227,0.06699804,0.06818289,1709946.57,58840378.59
30-01-2021,0.07561304,0.07836579,0.07224095,0.07288918,1440575.91,62901803.41
29-01-2021,0.07681909,0.09415445,0.0716559,0.0751091,3031664.16,64806191.89
28-01-2021,0.06881413,0.08472807,0.06782586,0.07668506,1650670.88,66165969.93
27-01-2021,0.07645053,0.07673706,0.0663273,0.06897222,626424.38585331,59511119.15864495
26-01-2021,0.07549393,0.0785745,0.07068016,0.07620171,510176.0854058,65748919.32749358
25-01-2021,0.0843855,0.08624493,0.07544496,0.07564633,1016465.69186347,65269727.61217168
24-01-2021,0.07375296,0.08861257,0.0730763,0.08497342,1437704.51517167,73317396.39147788
23-01-2021,0.07074656,0.07605539,0.06812948,0.07374329,985257.08906438,63627730.78314492
22-01-2021,0.0648429,0.07402855,0.05953195,0.07065022,803584.0574653,60958941.72794365
21-01-2021,0.07853517,0.0785654,0.06473941,0.06483093,832969.28410903,55937902.70882391
20-01-2021,0.07518903,0.07867839,0.07039945,0.07865434,714978.39868033,67865120.33615147
19-01-2021,0.07906374,0.07991685,0.07413247,0.07534422,865337.78996108,65009055.05207377
18-01-2021,0.08058651,0.08221482,0.0741937,0.07914872,1140741.82935154,68291683.28198165
17-01-2021,0.07247294,0.08337835,0.06806378,0.08053762,1260995.14633794,69284696.72987732
16-01-2021,0.07168027,0.07925921,0.07061865,0.07252388,886034.79297293,62386529.0679129
15-01-2021,0.07161806,0.07517567,0.06616419,0.07148837,1079289.11839957,61494322.84008343
14-01-2021,0.07942936,0.08250249,0.06973379,0.07161746,924966.75549767,61560681.34018009
13-01-2021,0.06167581,0.08115794,0.05877234,0.07945667,1389445.18724889,68089215.35502301
12-01-2021,0.06691326,0.06741006,0.06047048,0.06160818,525561.63055051,52618124.92238649
11-01-2021,0.07472232,0.07479282,0.05541247,0.06665526,609391.60505808,56872151.76061203
10-01-2021,0.07817722,0.0843948,0.06934925,0.07475207,729063.72087646,63800854.31180622
09-01-2021,0.07553182,0.07953819,0.07181161,0.07817991,821296.84830432,66760049.28921948
08-01-2021,0.07799119,0.08022684,0.0688613,0.07524362,1048227.19509047,64262045.69436256
07-01-2021,0.08283803,0.08964908,0.07545245,0.07825754,1782152.50604017,66844959.73645386
06-01-2021,0.067874,0.08671452,0.06592663,0.08311228,1550767.11457891,70873235.16712046
05-01-2021,0.06566882,0.07132432,0.05986606,0.06786803,1520278.33514074,57901248.53750709
04-01-2021,0.05663539,0.06840907,0.05371095,0.06564807,1609365.00711922,56007301.57262705
03-01-2021,0.0492464,0.06142877,0.04894449,0.0563922,936664.59382872,48110706.88068414
02-01-2021,0.04928949,0.05674497,0.04818578,0.04925552,787419.89342071,42022081.60792892
01-01-2021,0.04520199,0.06622486,0.04516378,0.04954251,1869857.93451515,42266930.3670997
31-12-2020,0.04426197,0.0455097,0.04304216,0.0452031,201502.92420375,38564787.89569274
30-12-2020,0.04519554,0.04649656,0.04330428,0.04425409,320856.03327566,37755141.83946281
29-12-2020,0.0461045,0.04746133,0.04288456,0.04536808,559576.34453675,38705533.59934391
28-12-2020,0.04486203,0.04886243,0.04484162,0.04612042,400544.0312293,39347389.46883915
27-12-2020,0.04582537,0.04919604,0.0436673,0.04490667,588687.88630772,38311885.16445565
26-12-2020,0.0484742,0.05062274,0.04473271,0.04575511,841982.46632978,39019604.89461709
25-12-2020,0.0462495,0.05115592,0.04547333,0.04847399,554813.83225176,41338245.6839825
24-12-2020,0.04842261,0.04877369,0.04286829,0.04624236,663079.21916925,39435123.249335
23-12-2020,0.04774633,0.05707124,0.04498635,0.04842745,1792522.70764856,41298553.99254334
22-12-2020,0.046185,0.04867691,0.04514724,0.04773121,390315.2307168,40704803.62753688
21-12-2020,0.0483869,0.04939533,0.04475888,0.04627894,193976.26160129,39466319.59220468
20-12-2020,0.05147892,0.05177813,0.04751491,0.04848487,266179.03316832,41342648.29927901
19-12-2020,0.05066718,0.05224347,0.04996925,0.05146791,410992.12927502,43886261.6747728
18-12-2020,0.04625283,0.05075231,0.04475098,0.05064222,540042.22863037,43182205.34884944
17-12-2020,0.04971931,0.04985964,0.04617216,0.04648993,522705.51795149,39641581.87357121
16-12-2020,0.04752342,0.05083771,0.04547273,0.05002467,376427.64391863,42655620.07051736
15-12-2020,0.04832528,0.04875773,0.04704019,0.04752983,279831.09392038,40528292.63971631
14-12-2020,0.05142026,0.05148397,0.04797713,0.04836381,447117.36526417,41236389.24478484
13-12-2020,0.04961255,0.05278868,0.04724762,0.05141647,622787.37163076,43839181.93544249
12-12-2020,0.04161528,0.04997638,0.04142802,0.04970201,454234.76394985,42335951.83448716
11-12-2020,0.04692154,0.0470158,0.04142941,0.04161202,666027.56135318,35467624.66083069
10-12-2020,0.04747112,0.04832363,0.04529604,0.04691925,492473.48677685,39997227.51387915
09-12-2020,0.04805207,0.04805207,0.04520881,0.04747001,301914.62256675,40476364.65997731
08-12-2020,0.05151402,0.05156713,0.04714502,0.0480491,327052.35481736,40971557.48568155
07-12-2020,0.05163207,0.05188107,0.04933665,0.05151823,269197.86814488,43838329.52938871
06-12-2020,0.05273835,0.05344082,0.05080908,0.05161658,188696.41611915,43956616.80703621
05-12-2020,0.04949232,0.05397398,0.04906824,0.05240909,387685.93446648,44710230.77507555
04-12-2020,0.05326996,0.05592441,0.04928257,0.04928257,412002.93040948,42042988.08400043
03-12-2020,0.05362694,0.05425147,0.05155481,0.05327522,476981.55443598,45449123.59515753
02-12-2020,0.05291855,0.05477801,0.05106995,0.05363128,494785.73781722,45752877.65642886
01-12-2020,0.05544292,0.05711892,0.05197487,0.05292329,271103.67720334,45129317.48690897
30-11-2020,0.05275141,0.05663508,0.05275141,0.05544596,284998.29569423,47280473.8077598
29-11-2020,0.05400785,0.05400785,0.05179669,0.05311888,313168.6966755,45296104.88652534
28-11-2020,0.05092226,0.05534795,0.05073264,0.05401014,274839.91138279,46056105.19859435
27-11-2020,0.05042215,0.05400573,0.0480429,0.05092202,290351.33510447,43422147.23694667
26-11-2020,0.06035935,0.06075163,0.04748087,0.05041873,714549.04733436,42992988.02234549
25-11-2020,0.06342007,0.07054638,0.05877727,0.06035943,759568.14903721,51469606.99143338
24-11-2020,0.05622197,0.06771565,0.05568487,0.06342023,1166654.7416342,54079602.29769537
23-11-2020,0.05591415,0.06307287,0.05414576,0.05622346,436444.54962747,47931481.468309
22-11-2020,0.06138876,0.06349443,0.05443436,0.05591713,494730.83550675,47670329.07670013
21-11-2020,0.05947766,0.06288088,0.05722742,0.06138355,772787.78547442,52330550.11862567
20-11-2020,0.04932851,0.06680126,0.0491757,0.05948353,1433730.1791903,50710752.60789405
19-11-2020,0.05061147,0.05345322,0.04834825,0.04928875,257085.17305061,42019520.34178738
18-11-2020,0.05160063,0.05276329,0.04748303,0.05060674,313821.84030566,43142849.12868927
17-11-2020,0.05199329,0.05448995,0.04938178,0.05160348,467035.32880704,43990773.52878361
16-11-2020,0.04645748,0.05221002,0.04636145,0.04837671,359475.19569561,41240033.60592278
15-11-2020,0.05123969,0.05312812,0.04563206,0.04645698,364375.01754025,39508424.94740496
14-11-2020,0.05244847,0.05355444,0.04865451,0.05123727,297789.61361762,43573623.22637728
13-11-2020,0.05193844,0.05534409,0.05180913,0.05244523,514021.37060722,44582589.00035668
12-11-2020,0.04616507,0.05705667,0.04544081,0.05194082,1085915.482244,44099003.24113158
11-11-2020,0.0514422,0.05260221,0.04584256,0.04616982,821854.54192433,39202465.75688445
10-11-2020,0.05371234,0.06324434,0.05143843,0.05144854,1176674.61100742,43287090.48837084
09-11-2020,0.04619677,0.05703236,0.0450992,0.05371461,1563575.38047601,45134614.53195583
08-11-2020,0.04123152,0.04682547,0.04079827,0.04619461,325074.92469322,38827929.76757484
07-11-2020,0.04348745,0.04723866,0.0383131,0.04122629,438751.52734377,34654883.97613993
06-11-2020,0.04174418,0.0440522,0.04005952,0.04348391,412516.30101407,36574907.92165254
05-11-2020,0.03915736,0.0421179,0.03695742,0.04169117,479838.932866,35142314.13086882
04-11-2020,0.03860972,0.0404439,0.03743275,0.03915642,377543.08835468,33029464.80563022
03-11-2020,0.03784262,0.03877973,0.03568365,0.03853784,215017.4331483,32507676.85270743
02-11-2020,0.03736019,0.04077411,0.0362554,0.0378597,298446.90897918,31935650.33317961
01-11-2020,0.03657736,0.03818527,0.03572268,0.03735892,168802.70754011,31513227.24619197
31-10-2020,0.03646451,0.03720369,0.03598319,0.03657682,155347.238589,30853506.50476768
30-10-2020,0.03848898,0.03907584,0.03562525,0.03646408,221320.87488766,30758410.06609276
29-10-2020,0.0373845,0.03877652,0.03636867,0.0384894,221706.70694001,32466817.58280675
28-10-2020,0.03970172,0.04136926,0.0371415,0.03738666,397728.77020683,31536628.72711078
27-10-2020,0.03812205,0.03969326,0.03696991,0.03966015,601946.75075511,33454372.5830779
26-10-2020,0.0403175,0.04055809,0.03689954,0.03811445,521101.42682202,32092905.47036109
25-10-2020,0.0430857,0.04334078,0.03994706,0.0403011,536032.08374641,33934098.93320447
24-10-2020,0.04034265,0.04309975,0.03979043,0.04309975,610392.68593946,36290598.61384744
23-10-2020,0.04128075,0.04168021,0.0390785,0.04033049,685912.57228148,33958844.68691961
22-10-2020,0.03966813,0.04596387,0.03958379,0.04128075,827383.24679877,34758974.99138482
21-10-2020,0.03530833,0.0412326,0.03502218,0.03966825,451402.60027063,33401224.65726472
20-10-2020,0.03821475,0.03917418,0.03525696,0.03528971,463053.6146141,29714435.65378027
19-10-2020,0.04025595,0.04032853,0.03770611,0.0381945,447385.78818344,32160307.11877218
18-10-2020,0.03869542,0.04168403,0.03849799,0.04028258,300317.6182773,33918505.92538962
17-10-2020,0.03706433,0.03866374,0.03612491,0.03866374,412515.96177911,32555416.50309989
16-10-2020,0.03987518,0.04092553,0.03690203,0.03706325,251250.34986811,31202803.58391161
15-10-2020,0.04205329,0.04269239,0.03943221,0.03990425,236326.87827685,33594583.89758612
14-10-2020,0.04338255,0.0443216,0.04155655,0.04201324,240906.43215258,35370099.89960566
13-10-2020,0.04625384,0.0464152,0.04295215,0.04331764,308764.58264539,36338293.59393845
12-10-2020,0.0455912,0.04699504,0.04420957,0.04605944,402804.41622274,38622606.62248143
11-10-2020,0.04339238,0.04722894,0.04276921,0.04559129,412389.61616988,38295398.03700152
10-10-2020,0.04398033,0.04629968,0.04348179,0.04353814,404569.01106912,36604170.34753588
09-10-2020,0.04029784,0.04498813,0.03951336,0.04391973,489207.66938886,36950829.59266108
08-10-2020,0.03909925,0.04029256,0.03824773,0.04028694,403971.37720966,33922791.14574462
07-10-2020,0.03680968,0.03973126,0.03385558,0.03890201,611892.35553107,32824782.04399966
06-10-2020,0.04176398,0.04198198,0.03532629,0.03654158,589729.37539648,30925078.5692388
05-10-2020,0.04175615,0.04349779,0.04020004,0.04162617,499455.52160481,35337224.29364769
04-10-2020,0.04196254,0.04310659,0.04027672,0.04175311,568964.68099051,35571485.62191361
03-10-2020,0.04138224,0.04444236,0.03957401,0.04195608,632193.5580916,35744404.37114427
02-10-2020,0.04336558,0.04439908,0.04001757,0.04139445,1347219.46499156,35265925.19114904
01-10-2020,0.04987765,0.05337416,0.04121563,0.04346474,3519031.67897501,37029707.81788884
30-09-2020,0.05758392,0.05862024,0.04481838,0.0498776,3479773.85821265,42493130.82702203
29-09-2020,0.05576155,0.0576323,0.05393283,0.05752601,455376.84967648,49009178.4296851
28-09-2020,0.05651042,0.05817277,0.05577053,0.05577751,314185.71251703,47519550.48578693
27-09-2020,0.0617908,0.06250618,0.05602614,0.05653608,590450.23532813,48165814.91366541
26-09-2020,0.06073325,0.06276401,0.05967797,0.06179019,426696.63816739,52642040.53548708
25-09-2020,0.0519242,0.06396967,0.05081889,0.06071476,1270465.30261746,51725826.67623791
24-09-2020,0.04915272,0.05234022,0.04518506,0.05234022,1133046.41118046,44591159.37241808
23-09-2020,0.05387732,0.05455718,0.04715394,0.04923204,593698.2538315,41943143.513168
22-09-2020,0.0553823079379,0.0556528823089,0.0511190370841,0.0540943395655,383344.200387214,46085574.5238134
21-09-2020,0.0620015330467,0.0632275488394,0.0505701653547,0.0547183806404,776220.068369524,46617225.1862344
20-09-2020,0.0667950854205,0.0667950854205,0.0595473308546,0.0619829254916,463259.55432473,52806241.0021347
19-09-2020,0.0666597531288,0.0682383515827,0.0644795121319,0.0667574186061,509642.828543709,56873861.7552321
18-09-2020,0.0693335324281,0.0721050835133,0.0646107992102,0.0664586212573,930524.96639445,56619301.8956193
17-09-2020,0.0671947444998,0.070123191567,0.0619805530523,0.0693335324281,825536.245084871,59068577.2555823
16-09-2020,0.0734417732084,0.0734417732084,0.0615354759607,0.0671909179849,1724041.42085401,57243180.7650986
15-09-2020,0.0635062909715,0.076992764873,0.0634832570651,0.073148384034,2600665.789017,62318633.1651865
14-09-2020,0.0587767695158,0.0665991852663,0.0584427219002,0.0637159537899,787652.299333972,54282691.31902
13-09-2020,0.0642734410729,0.0650470096359,0.0559347228415,0.0587807440384,554947.936488782,50078148.3183978
12-09-2020,0.0607797486718,0.0647196166573,0.0606579282469,0.0641986590012,517328.784173592,54673814.3690646
11-09-2020,0.0665406906461,0.0681753315892,0.0589807377105,0.0607644434648,965787.678365942,51699010.8525956
10-09-2020,0.0614125865807,0.0668995981047,0.0604490455881,0.0664266188621,1062508.69802359,56588664.0521236
09-09-2020,0.0540434603516,0.0623487442221,0.05269829665,0.0614125865807,741957.876566871,52419257.4405634
08-09-2020,0.0560508278146,0.057792500458,0.0520572685225,0.0540647237886,480784.84766551,46349166.7178709
07-09-2020,0.0551086636381,0.0592559212907,0.0498176633,0.0561942511817,1005006.72689064,48216630.0413281
06-09-2020,0.0440789777173,0.0597730785744,0.0424828414711,0.0549888007549,2319509.99896161,47219936.2580281
05-09-2020,0.0478375310842,0.0514316998098,0.037628915072,0.0440789777173,1063318.66431754,37898363.4085384
04-09-2020,0.0458870401165,0.0482073809251,0.0438894016244,0.0478538581645,761180.208770934,41179853.6785548
03-09-2020,0.05555408809,0.0623928921469,0.0439617214184,0.0460171141227,1099000.57440206,39646089.1460821
02-09-2020,0.0629895275826,0.0643447216889,0.0513970990556,0.0555630484644,1453471.3072121,47870398.1039312
01-09-2020,0.067197716378,0.0682598380569,0.0607276511353,0.0628781376486,1621415.09941253,54172720.260315
31-08-2020,0.0710888646639,0.0764273879536,0.0665219772181,0.0672143110176,1208743.24808824,57908554.6171122
30-08-2020,0.0703853310174,0.0728811129584,0.0685365458549,0.0707798383213,1222886.75186112,60980438.1115521
29-08-2020,0.0705574392906,0.0730951389883,0.0695594553244,0.0704168406739,1007242.03122588,60667697.1376122
28-08-2020,0.0665353974218,0.0722540853551,0.0653807215796,0.070484015439,1229009.5140126,60725571.6214058
27-08-2020,0.0708020777951,0.0778707459086,0.0639600891468,0.0665357614652,2324906.81002704,55327876.7504954
26-08-2020,0.0628207723002,0.073938104274,0.0619170177008,0.0709675935119,1660703.30758693,59013170.9721143
25-08-2020,0.0717396161379,0.0768120435975,0.0617606719491,0.0630110003272,2698384.66757632,52396858.2196532
24-08-2020,0.0721441140011,0.0802612284485,0.069144216223,0.0717322000444,3613408.83119885,59648980.2731758
23-08-2020,0.0691674773468,0.0910426875327,0.0683493431601,0.0721441140011,8223166.25199409,59991507.7219678
22-08-2020,0.0589759245723,0.0795800657344,0.0530910584759,0.069194946299,8622138.75180742,57516577.7044619
21-08-2020,0.0593656340456,0.0623981256715,0.0510538929749,0.0587479582473,3196849.45517025,48832778.7828364
20-08-2020,0.0481035242471,0.0608675420067,0.0468010933667,0.0588930036398,3313024.02146758,48953344.1569658
19-08-2020,0.0460358547945,0.0489754476983,0.0406211303752,0.0481046284507,2136027.05535935,39985775.670281
18-08-2020,0.0497186244396,0.0529065901757,0.0413193985864,0.0460358547945,2845646.65662174,38266159.0347596
17-08-2020,0.0514907382458,0.0523700510628,0.0473675182456,0.049744734477,1506650.00036079,41349073.0026846
16-08-2020,0.0450775679004,0.0543090224308,0.0448674843016,0.0514907382458,1703196.67154505,42800395.1990561
15-08-2020,0.0483180821259,0.0486807449631,0.0438922697736,0.0450843478483,877699.495292348,37475242.5569728
14-08-2020,0.0475105050953,0.0499161793412,0.0466117487715,0.0487155804901,990370.923456836,40493614.3539907
13-08-2020,0.0466676312374,0.0500368996836,0.0422382420069,0.0475106683565,2061461.78763542,39012175.4733904
12-08-2020,0.0480378914977,0.0503852649095,0.0446679858144,0.046645765708,2528932.10379563,38301982.688109
11-08-2020,0.0455597711892,0.0527260407257,0.0407145542827,0.0479837177931,4531989.24483362,39307811.5558602
10-08-2020,0.0378366275338,0.0469539185482,0.0375258211712,0.0454503451703,3112030.69209445,37274710.6095684
09-08-2020,0.033783795793,0.0402020510045,0.0323508019518,0.0378276174924,2351560.11282302,31013343.2420296
08-08-2020,0.0300477918949,0.03388843387,0.0296070925215,0.0337754850956,1062329.66893241,27751822.991535
07-08-2020,0.0299320480618,0.0321967714011,0.0283138604547,0.0300283079546,904910.83685442,24691391.7446337
06-08-2020,0.0268122615438,0.0315027507526,0.0268122615438,0.0299325672327,1351828.50415785,24637837.6934608
05-08-2020,0.0247398734177,0.0303478242463,0.0246591584328,0.0269128827185,1645134.69865356,22173679.5706399
04-08-2020,0.0233990937787,0.025144216486,0.0233783216472,0.0247376337177,592590.336720541,20401265.9334475
03-08-2020,0.0218873746419,0.0239650880752,0.0217734819467,0.0234012855454,576773.539035356,19299172.0648953
02-08-2020,0.0219028432933,0.0227353591668,0.0204052206972,0.0218756514328,338142.908684374,18040973.0146756
01-08-2020,0.0219402775584,0.0221398301495,0.0211716339229,0.0219056085604,222525.819158878,18065678.8266277
31-07-2020,0.0212942395841,0.0231598489525,0.021089999957,0.0219402775584,481059.47250237,18094270.544652
30-07-2020,0.0197607898982,0.0214217653486,0.0196763733312,0.0213115547784,512043.229322506,17575759.3248817
29-07-2020,0.0207149162428,0.0210303571024,0.0196222520148,0.0197425045108,478687.194340494,16281754.7269661
28-07-2020,0.0194661937951,0.0211267403951,0.0192377661933,0.0206138534756,407894.352625738,17000361.1286366
27-07-2020,0.0217946562145,0.0223867418714,0.0187471218643,0.0194562743454,825701.607932842,16045699.0965393
26-07-2020,0.0225578200038,0.022902597509,0.0213187599913,0.0217939748101,447728.755008137,17973613.8436545
25-07-2020,0.0232562820704,0.0234901053355,0.0222259725988,0.022553382976,378005.617958553,18599902.037641
24-07-2020,0.0228015013726,0.0236944665428,0.0224249253251,0.0231773457353,423603.636194719,19114487.6415154
23-07-2020,0.0222704137419,0.0237059495497,0.0217399477228,0.0227950735412,748539.41903438,18799225.6087844
22-07-2020,0.0211723028879,0.0226016856042,0.0206219649532,0.0222704087474,668599.309815789,18366531.5966416
21-07-2020,0.0215138698273,0.0223736661299,0.0195261212567,0.0211719255592,1813758.61458325,17460606.3209409
20-07-2020,0.0191537633664,0.0232295118118,0.0188585584723,0.0215139112122,2464983.69115396,17571648.4350449
19-07-2020,0.0193434034271,0.0195063601453,0.0187390756194,0.0191251039953,216600.153171705,15620572.21369
18-07-2020,0.0193470668848,0.0198923124179,0.0191000156681,0.0192420795359,160403.104769687,15716112.8643252
17-07-2020,0.0186003856593,0.0197357909202,0.0182853990295,0.0193477043016,782129.363165456,15802382.6843783
16-07-2020,0.0192137017856,0.0195326842299,0.0180638515746,0.0186024728324,578215.727700311,15193709.2892734
15-07-2020,0.0200089354712,0.0202008304183,0.0190553196813,0.0192170608266,574043.768121004,15695678.64575
14-07-2020,0.0200768581828,0.0201092345985,0.0191200123878,0.0200090092332,458354.036146498,16342508.4500664
13-07-2020,0.0196986494021,0.0208660328365,0.019279901687,0.0201926756958,916752.316435948,16492519.4117314
12-07-2020,0.0189943232022,0.0197833734765,0.0186225874049,0.0196986494021,582608.438164036,16089019.7289009
11-07-2020,0.0189003627025,0.0194388521799,0.0188132429072,0.018994723338,285383.096986862,15514082.8333905
10-07-2020,0.0194166329688,0.0194812649614,0.0185047750958,0.0188990201378,831003.989769569,15435916.5264165
09-07-2020,0.0191801246517,0.0203127918411,0.018730296845,0.0194146284398,777092.036915737,15857043.4764895
08-07-2020,0.0191928636798,0.019600383606,0.0187159919039,0.0191789465999,483231.995400613,15664548.5650622
07-07-2020,0.0189458090462,0.0193368407068,0.0183675642471,0.019188257887,372453.560120131,15672153.6286782
06-07-2020,0.0181578120729,0.0192197516329,0.017880728625,0.0189495787166,613941.133164544,15477210.6250714
05-07-2020,0.0184157441051,0.0190380511977,0.0173114545346,0.0181578120729,428130.616389152,14830529.2769676
04-07-2020,0.0172853287916,0.0186425210821,0.0170175314891,0.0183573166767,301499.778232523,14993476.1593159
03-07-2020,0.0172386820792,0.0177147168727,0.0171464231926,0.0172156532758,402131.143341739,14061014.008947
02-07-2020,0.017849543829,0.0178608050813,0.0170212706205,0.0172392440552,213356.301490433,14080281.9550604
01-07-2020,0.0169867278842,0.0179889692664,0.0167061289811,0.0178427250457,312705.006869813,14573179.5829118
30-06-2020,0.017524829089,0.0177831012639,0.0167700549275,0.0170070719637,150726.222039108,13890653.656978
29-06-2020,0.0179166716117,0.0180716050296,0.0167961446126,0.0175271996841,179049.214890518,14315471.8759454
28-06-2020,0.0166796986359,0.0180886053915,0.0163814859672,0.0179166716117,247330.377160145,14633575.9956289
27-06-2020,0.0194112186868,0.0195817656437,0.0165810916699,0.0166796986359,459449.324362444,13623269.0347039
