Date,Open,High,Low,Close,Volume,Market Cap
21-02-2021,453.80115333,468.92156996,444.99872851,453.26466242,230730893.68,2096735644.07
20-02-2021,451.3985029,504.06022959,438.05007151,454.26039575,396109768.76,2100847607.14
19-02-2021,457.38025292,480.12920736,437.2806294,451.40683913,297485035.38,2081661605.91
18-02-2021,473.69919077,478.88853716,451.89023548,457.35981807,225995836.25,2109113754.7
17-02-2021,456.51870921,474.13539195,414.85116032,473.68550127,524717672.43,2184399605.42
16-02-2021,460.31398905,504.42403219,439.98937298,456.61540478,520107890.94,2105680894.5
15-02-2021,472.43544739,504.62155213,403.38382873,460.46636546,555139800.96,2123439590.87
14-02-2021,512.89193896,527.24632437,463.52576078,472.58174155,453592867.77,2179309620
13-02-2021,537.58141005,556.96540779,500.71846963,512.98408917,559243635.64,2365163507.01
12-02-2021,503.42015322,566.6921055,482.88250886,537.77572562,782357735.6,2479027202.74
11-02-2021,476.44597541,520.89913931,457.95735434,503.78364964,697131442.5,2321150194.03
10-02-2021,487.9863431,525.55610462,443.87537261,476.89731,773884561.58,2196063079.11
09-02-2021,455.73847373,488.47391513,437.60600485,487.94823408,635576800.54,2246423751.83
08-02-2021,458.34275203,496.69405056,444.9376368,455.71756733,577410309.76,2097290992.25
07-02-2021,463.56728616,477.88646464,398.33138927,458.4614104,589496035.98,2108825778.9
06-02-2021,533.93657853,547.94940354,445.24744087,463.56985079,682148014.53,2131339797.82
05-02-2021,456.38082215,549.88136508,456.2062241,534.0942557,705730970.08,2453953861.66
04-02-2021,387.65115901,496.20519546,382.25268945,456.51899685,778379101.49,2096944532.16
03-02-2021,356.23139755,388.80176251,344.53895723,387.16292117,275943175.32,1775856234.37
02-02-2021,364.77919915,364.77919915,338.07305303,356.22593595,317267055.56,1633528949.05
01-02-2021,347.11438346,374.41105693,332.615069,364.86865377,480603112.2,1672508212.03
31-01-2021,338.58209507,347.55880542,305.58522673,347.4167771,369493311.32,1591139860.63
30-01-2021,291.83631107,339.00271035,279.59023157,338.58104256,573004597.39,1550307269.45
29-01-2021,255.84446177,300.79973951,238.08368746,292.03786279,413838327.95,1336656661.06
28-01-2021,220.14660275,267.23284414,215.06987198,253.14398469,268753139.51,1131344933.57
27-01-2021,236.24865003,239.05890074,210.3112121,220.17450307,286767529.4168122,983693743.80227
26-01-2021,212.92818446,240.90858677,207.17958667,236.07968718,281462859.01162565,1053990599.132427
25-01-2021,250.61799119,258.35664747,207.12078759,213.03810899,277243635.6936019,950698664.5123696
24-01-2021,207.02191091,252.21883204,206.00613647,250.61933565,273988755.55898166,1118037820.088041
23-01-2021,199.35391257,212.61772178,197.39464039,207.02375096,183164461.2982559,922672605.3882631
22-01-2021,176.80714905,208.63488308,166.88042955,199.44320868,215949078.83373043,888693793.8350708
21-01-2021,212.14587967,212.52446621,176.80400556,176.80400556,234871473.6072491,787156125.7668636
20-01-2021,212.97250599,218.79262345,199.02433678,212.11114966,227830789.17715016,944237456.5225453
19-01-2021,225.63529287,234.7334689,210.91407325,213.14093984,228677255.4525244,948485131.3387234
18-01-2021,215.49950211,236.58613928,208.04897721,225.59197068,244411513.14348304,1003254470.40173
17-01-2021,207.91712663,225.64790374,201.37386528,215.43278309,255473229.55462807,957867968.5434381
16-01-2021,203.20133572,219.33648917,202.86141694,208.0016632,214570745.11163124,924690660.4772344
15-01-2021,214.37090155,217.39675239,187.48660676,203.31854717,216932218.75940537,903641402.1824362
14-01-2021,211.17549999,224.74486727,202.29823748,214.27192091,273884599.01581055,951798647.1531855
13-01-2021,182.6433289,217.1411951,175.39947528,211.20736055,333787603.972784,937683455.8328407
12-01-2021,167.66442685,200.72901836,163.23138666,182.67606794,292757306.13847506,810331257.6902559
11-01-2021,195.61129302,195.61129302,148.77202272,167.74191173,423164463.55734825,743775597.1250226
10-01-2021,181.5271382,208.69791249,171.34181071,195.71407489,393726559.08828837,867319792.8123623
09-01-2021,165.46333726,186.44922004,161.91246529,181.54955555,196707857.0610557,804279526.3563721
08-01-2021,173.49800457,180.84376218,153.86756245,165.46032197,232942659.71190542,732686230.4439968
07-01-2021,181.55575363,190.07900662,166.77439303,173.64187142,276474688.8529803,768429002.5120889
06-01-2021,161.83613283,185.58365179,160.66170262,181.48127751,223952643.0617336,802826802.5980963
05-01-2021,149.63451953,165.339168,146.94003772,161.82485102,202766334.7052551,715657722.9450747
04-01-2021,146.33004875,160.27431382,138.6774489,149.58823181,211489230.0903858,661291610.9979175
03-01-2021,136.71912084,150.75986719,135.63119078,146.20084432,164874016.2011628,646224973.8582296
02-01-2021,145.45372628,147.60703274,135.34294024,136.71152751,138001531.6505018,603952196.580964
01-01-2021,149.91908337,154.82792167,140.51008371,145.39103414,176867844.76563743,641940432.2153555
31-12-2020,157.21378494,157.21378494,142.7218091,149.89194132,153137945.3462426,661598285.8835019
30-12-2020,139.69217253,158.41707321,138.25415474,157.28310641,184863940.75172845,694018912.0814979
29-12-2020,143.17605135,145.76864742,130.1888417,139.72776265,168072110.74117988,616013318.0280594
28-12-2020,131.33069049,143.16491973,130.50009737,143.16491973,155112349.20854262,630916382.1471468
27-12-2020,129.94108684,139.43477125,127.8257966,131.32498117,173958718.22947624,578584638.2487085
26-12-2020,137.9145483,138.68396996,128.13509306,129.9339997,153859757.55982512,572005320.6480007
25-12-2020,136.52405583,143.37410747,134.3723694,137.92133371,155248497.25808907,606923901.7413427
24-12-2020,130.0781755,137.48247042,126.46978097,136.52955972,110827743.64484514,600531691.6024909
23-12-2020,145.21934423,148.54292968,122.85084139,129.99467659,157675830.33205956,571709214.3642853
22-12-2020,142.39165276,148.46971849,136.49231345,145.23642521,147805614.49381933,638385664.6556607
21-12-2020,153.32593414,155.06149182,140.0583202,142.51933632,128306329.56232472,626058604.2530425
20-12-2020,155.73992221,162.08907052,151.87069225,153.30697306,107469710.12356481,672840267.3475325
19-12-2020,160.2691333,164.88878995,154.84146737,155.74665224,183314519.1448945,683390844.4926105
18-12-2020,177.46646688,177.46646688,150.49638554,160.27479925,297736479.6368919,702874425.6940047
17-12-2020,155.42439247,178.18944114,152.11016776,177.43199973,286853742.98741937,777781675.1292166
16-12-2020,150.28805582,157.4178663,148.15074972,155.42966669,198151702.75219244,681043962.6210389
15-12-2020,153.01830967,154.06329799,147.16825206,150.29329689,168337183.66853145,658076325.8474411
14-12-2020,147.09456378,159.20779239,143.79629812,153.01608273,175974025.34693578,665027783.0625652
13-12-2020,144.52643745,153.23464848,140.76705532,147.06545221,164535857.95560807,638882601.7224804
12-12-2020,142.47594138,153.0343388,142.47594138,144.51063303,194034346.5366709,627296606.6488729
11-12-2020,149.22667829,149.67022453,137.93543334,142.54715682,223630513.68690005,618646696.1627845
10-12-2020,164.50493759,165.72473005,148.65804495,149.21024952,232208183.83735108,647321538.3041829
09-12-2020,154.71578248,170.58509547,146.12202292,164.4570021,357290626.46796536,713844114.8021816
08-12-2020,149.89541958,178.79910774,149.56640526,154.61561591,464316225.8703441,670488890.658463
07-12-2020,136.97774548,150.88298575,135.23076055,149.89202511,185141868.5504704,652171902.8899051
06-12-2020,143.21221881,143.89304783,132.75442763,136.98855045,184359899.26576906,595660520.2342379
05-12-2020,126.98961807,144.06039169,125.34851362,143.21322389,225422452.4070725,622383049.6046033
04-12-2020,131.99222116,146.95527439,125.17566326,126.99669973,304498552.86412144,551756703.3921727
03-12-2020,113.46944681,137.21515624,112.84934224,131.98415434,225036469.9246783,553585486.1406063
02-12-2020,105.07689444,114.81419275,104.63814658,113.43664525,119027109.06690815,475432712.90169334
01-12-2020,111.91663045,117.6619247,104.40711358,105.07071182,145646869.66654262,440132156.8696683
30-11-2020,110.52547533,114.23831269,109.08181429,111.91430177,110666919.2285205,468514039.04071236
29-11-2020,108.171135,111.48877967,106.14106996,110.529304,96836541.85066418,462331771.3080091
28-11-2020,104.37070413,109.60568172,102.43931983,108.16965591,117883739.75351863,452268966.21348
27-11-2020,107.09156398,109.90780344,100.60644294,104.36296357,113660210.50158875,436287699.7083072
26-11-2020,123.13443386,125.66317328,99.10148275,107.06744588,185010691.34606344,447258901.1236596
25-11-2020,127.56595598,139.56189254,120.55059431,123.1532724,186414178.98219523,513909058.8694826
24-11-2020,125.7624808,132.83449365,121.97013985,127.55757815,176259481.1299397,532158750.4967691
23-11-2020,116.20436962,128.91330662,115.7397255,125.75766182,151144329.3147383,524317853.1646118
22-11-2020,127.14619267,128.52417227,113.00391255,116.20434729,158777674.68369135,483978944.73281616
21-11-2020,116.33343075,127.86025675,113.52736912,127.14619277,161250373.7000971,529356198.1898848
20-11-2020,113.24235607,123.79934114,113.24235607,116.33342914,137175252.68514168,484213905.5205564
19-11-2020,114.48358308,118.28652979,108.74169167,113.24225011,139798863.98285797,471215315.8987608
18-11-2020,121.93654871,125.53682314,107.81289527,114.48342184,173045625.40243286,475845649.05764717
17-11-2020,125.58343465,127.40604401,118.54005002,121.93691855,155941714.54598597,506572772.8882594
16-11-2020,119.87541334,124.41082422,114.60565673,120.72207247,175692632.82895893,501294480.7849287
15-11-2020,122.26151512,130.3592826,113.81323994,119.87542053,226711283.09615132,497587071.5808009
14-11-2020,116.51777094,124.17635471,107.90771041,122.26151573,202048419.86462575,507256474.1150361
13-11-2020,104.07784041,116.51833175,103.44730708,116.51777092,149309526.47112277,483297772.1032726
12-11-2020,103.23631639,108.47797308,99.45590624,104.07786872,126901690.29878701,431381285.9898175
11-11-2020,102.20024217,113.98600331,101.93774234,103.23638576,168840706.1956244,427639557.2843168
10-11-2020,94.52017092,105.100637,93.97733593,102.20021693,118822111.33553694,423201937.3751525
09-11-2020,97.09571147,100.36820264,93.44903603,94.52001956,118314142.47251257,385488438.99700683
08-11-2020,92.4245143,101.07627384,91.55853203,97.09571614,122067476.15337159,395656269.22792333
07-11-2020,95.66470099,111.34336939,90.60509614,92.42451446,173329060.63865057,376443345.7779936
06-11-2020,91.31745983,99.59626442,89.01931048,95.664701,141651609.0482775,389489227.7501343
05-11-2020,88.5932291,93.01451296,83.44292286,91.31793189,111521857.4098384,371253875.5024839
04-11-2020,87.63923703,88.85282878,82.01545229,88.59311071,115743318.3007939,360028429.48167646
03-11-2020,91.93444527,92.04549911,81.36276396,87.63902222,96016795.03046834,355950262.0072265
02-11-2020,93.50507173,97.89324331,89.98431354,91.93444305,85880849.8890361,373231551.3963225
01-11-2020,91.25775243,94.73810006,89.56042363,93.50509448,69144852.08691259,379435220.45867914
31-10-2020,92.11644062,94.44905487,89.86239479,91.25775256,87653862.70647602,370169804.7769666
30-10-2020,96.63376408,98.14646141,88.5869266,92.11644082,118573313.79206005,373549450.5539998
29-10-2020,107.59897599,111.6596032,93.86246415,96.6337585,124251784.75828819,391350887.83481205
28-10-2020,109.24459048,119.18989888,104.89896062,107.59895296,164094280.47753164,435541557.4679368
27-10-2020,100.49202469,111.56239212,100.10641472,109.24458298,157593943.63040006,442048770.75278497
26-10-2020,101.25562816,104.2210483,99.03969747,100.49203109,105152225.53126569,406470612.7264096
25-10-2020,105.28560143,105.32467243,101.0972192,101.25562523,69603242.03979808,336146399.52683
24-10-2020,103.46735395,107.25309408,101.0632223,105.28560138,81673662.28394662,349525033.7583697
23-10-2020,101.70666985,106.17170151,99.92849955,103.46733853,114291856.18072924,343488801.0932816
22-10-2020,95.58697527,101.61672005,95.58697527,101.26184414,116586001.69980253,336167044.9469424
21-10-2020,95.06185499,98.1326352,93.40958163,95.68866687,125411625.34845425,317665322.5052655
20-10-2020,103.86847744,103.86847744,93.61998818,95.09293904,98891426.1101717,315687637.1586756
19-10-2020,105.2363509,105.97028441,102.93114358,103.85857339,67066061.62357237,344787614.78347933
18-10-2020,103.4454466,107.47924135,102.95006099,105.19573607,56898162.52152482,349226700.6896601
17-10-2020,103.41108523,104.96473776,102.43682387,103.58085646,51994005.98073679,343865655.6711446
16-10-2020,107.08170349,107.12799972,101.08790177,103.2230849,88643945.08978024,342677932.779174
15-10-2020,107.65066659,109.29915072,105.7922535,106.92291319,85209927.2226545,273859412.1601713
14-10-2020,115.21612978,116.14403535,106.43019989,107.69006579,99972341.48759201,275824304.0193351
13-10-2020,117.20408698,119.05547384,113.31813768,115.22546911,81136127.3095215,295124574.3063488
12-10-2020,115.74017773,120.5891423,113.05111822,117.57803828,79486705.55511674,301150160.30644304
11-10-2020,114.15892124,117.06295666,111.66479238,115.74697019,62853526.44555571,296460284.05421233
10-10-2020,115.33712926,119.10515143,113.46346717,113.92696884,99829316.94784454,291798752.8188691
09-10-2020,108.33257518,117.02769666,103.89079638,115.68989908,127532450.41288592,296314109.0256918
08-10-2020,110.54261968,113.9043977,103.25547112,107.89958803,115181404.10801966,276360948.9387101
07-10-2020,105.67851914,111.01615752,102.47500105,110.54926823,115351531.96445268,283147519.1922095
06-10-2020,122.26154311,123.2184883,102.17340472,105.65784186,110893337.67961523,270619211.53051174
05-10-2020,119.72616083,124.46133008,118.17881153,122.38706199,73787685.05289762,313467411.75023544
04-10-2020,121.06462348,122.48572584,117.66105305,119.58507968,56742257.7189452,306290753.3071055
03-10-2020,120.57381449,125.55397779,120.27098647,120.99642549,51543059.34479737,309905603.68855435
02-10-2020,129.41927406,130.61503409,117.11657277,120.56888829,90203710.99901618,308810561.63711464
01-10-2020,133.79142086,140.19423624,125.66922195,129.35864451,80564490.5690209,331323579.6520842
30-09-2020,133.08375596,136.40411407,131.2607247,133.4374568,76253435.99033779,341770555.90564615
29-09-2020,131.65412548,134.71792985,128.40658635,132.72732275,62947119.13838949,339951704.4867896
28-09-2020,138.94486922,141.53128491,131.42759212,131.70120603,88842772.73571375,337323533.27954084
27-09-2020,144.69769244,147.19613626,136.59205543,138.88143235,53035764.13475956,355714096.17353857
26-09-2020,139.75690249,146.91570596,137.26113023,144.92486177,62642457.99278055,371193005.0200581
25-09-2020,138.80207996,143.88625246,133.74815917,140.00182621,78274696.04420651,358583737.4420359
24-09-2020,127.59782213,140.80743296,126.47049146,139.1015559,85635445.85629828,356277894.0010386
23-09-2020,143.74689936,146.62773957,125.49155073,127.36983039,105496688.28922345,326229671.80546474
22-09-2020,129.456881997,145.816598509,128.228050473,143.978323309,104063136.968391,368768655.946552
21-09-2020,144.861596415,146.219079096,126.317725342,129.078545051,115059694.02465,330606166.78968
20-09-2020,152.548036252,153.234195044,140.859211985,144.861596415,92820990.0776227,371030964.804215
19-09-2020,154.1304639,156.559046175,151.33037339,152.399684009,96048622.958269,390338110.258888
18-09-2020,157.987161336,167.956755387,151.62422816,153.735331389,140621477.968565,393759075.844687
17-09-2020,153.705292255,161.155764328,147.6577088,158.007166639,157215168.428438,404700437.761971
16-09-2020,155.001512703,155.439478767,148.059409067,153.705292255,108727844.05149,393682137.241594
15-09-2020,166.383303368,169.849522458,152.684303325,155.094768989,102003182.46449,397240974.821377
14-09-2020,164.560016733,171.40732784,160.36282088,166.383303368,121566393.448889,426154060.867088
13-09-2020,180.380713949,184.917166979,162.515765561,164.56549141,144302835.842755,421498137.273113
12-09-2020,173.796741396,180.786483445,170.384941844,180.19803879,120660820.456157,461537452.594012
11-09-2020,171.999109161,178.627581643,162.953373404,173.304039323,135459649.371359,443879996.533174
10-09-2020,178.370414279,188.465885482,170.855551523,172.019842894,98291440.7645732,440590811.187701
09-09-2020,173.944132608,184.8813334,167.667648931,178.250003639,101248012.877184,456547991.070494
08-09-2020,178.610280488,183.600172648,168.280541308,173.945902641,109948793.807437,445523987.570438
07-09-2020,172.332608025,179.384603923,155.292762637,178.963636221,145409877.255537,458375803.216487
06-09-2020,158.207144468,177.817096258,146.549849085,172.101279861,125303749.64553,440799393.981102
05-09-2020,188.234815155,197.135534304,152.002539157,158.156827005,140308094.96397,405083759.714539
04-09-2020,189.303026157,201.31671662,181.854811359,188.382136854,158792245.373865,482499211.099276
03-09-2020,226.559159849,242.929896068,185.299106792,187.737592188,211693686.071482,480848352.381688
02-09-2020,257.671797158,257.671797158,205.949105384,225.446150554,182349804.540313,577430491.044799
01-09-2020,245.88947159,270.801564098,237.444085931,257.91008573,258544816.140052,660579686.468449
31-08-2020,216.573263174,249.431759676,209.822683039,245.918944406,158099922.793096,629867028.009255
30-08-2020,194.356107628,224.227940307,193.192650085,217.014483364,137297824.250663,555834638.936063
29-08-2020,189.368389712,200.058465516,185.944199409,194.853425749,83110708.7855519,499073987.448973
28-08-2020,171.456890925,202.376219278,169.939247904,189.285125386,119502143.18113,484812016.663529
27-08-2020,179.9902319,180.528472799,166.266516342,171.432074508,85097295.7554152,439085372.363776
26-08-2020,165.989677851,185.872184127,162.666563917,180.284608698,119415738.251614,461759182.281405
25-08-2020,181.206793595,187.973394104,162.936156958,165.919639394,107931561.701403,424966488.067425
24-08-2020,169.344562547,188.194498942,167.060906684,181.573628298,84430415.0849793,465060721.113473
23-08-2020,174.015204487,175.471471167,165.006632658,169.359971448,57786997.412801,433778138.310362
22-08-2020,170.14712044,175.216997383,161.432555425,174.296866567,67046442.4571554,446422904.103859
21-08-2020,179.998348688,189.866796508,163.815540542,170.160543998,105665214.09246,435828627.970653
20-08-2020,182.635437074,186.531658101,178.113148368,179.951643351,73881091.4636067,460906365.130406
19-08-2020,187.010516173,210.472154006,178.717236527,182.635437074,162418437.239779,467780309.633458
18-08-2020,185.100358037,189.956559474,175.101554731,186.654178255,103479151.852356,478073427.026788
17-08-2020,201.115864425,202.425417439,183.971753513,185.052231428,105614392.750048,473970394.259676
16-08-2020,196.687750402,206.619275596,192.789795285,201.115864425,82380600.6450737,515113840.1186
15-08-2020,196.442852479,211.180059804,187.818957627,196.678991471,115715312.317,503749770.595851
14-08-2020,207.6009331,217.741204428,192.916575281,196.442852479,134991189.434482,503144952.754561
13-08-2020,219.881913639,233.850419805,186.885979822,207.182138894,296332378.343736,530651261.524285
12-08-2020,196.126864156,264.593494737,192.968473012,219.68256831,463051303.910851,562668348.878469
11-08-2020,176.759522572,197.905210287,155.47035943,196.032668336,144570804.936221,502094356.722962
10-08-2020,171.242309266,186.478235236,170.250354518,176.836874679,85912984.5811723,452928573.540954
09-08-2020,152.664630554,175.129307974,149.171013509,171.242309266,80105526.2961046,438599330.634511
08-08-2020,154.728013042,159.998818897,148.547708248,152.376961137,62244586.7684036,390279910.644014
07-08-2020,136.794165308,156.338785355,136.653555625,154.625811597,86044114.8358431,396039844.101353
06-08-2020,135.363258163,142.294585513,133.213705162,136.796861637,44097491.4822945,350374928.976754
05-08-2020,131.925707819,141.223987185,129.393058423,135.511652882,50026541.3064833,347083150.781956
04-08-2020,127.288386158,133.040402781,126.86089028,131.960998762,27843341.0388608,337988934.948137
03-08-2020,127.065392639,131.822159068,125.525490804,127.236186307,28230756.4651714,325887372.028207
02-08-2020,137.545162005,138.362476756,121.646067254,127.138971252,55605504.3183686,325638377.149351
01-08-2020,134.86096675,143.205981127,134.582369209,137.350306485,52198169.6352815,351792455.643594
31-07-2020,133.185023355,139.135889288,129.619491834,134.591111065,45078745.7712355,344725386.357452
30-07-2020,133.486469661,134.624148365,131.853482921,133.185023355,27981224.9040667,341124003.433671
29-07-2020,136.254055546,138.958987791,131.86827009,133.506058047,26454264.3241197,341946262.848562
28-07-2020,136.192004371,139.984264187,130.742118953,136.137469057,40352677.5010299,348686040.608844
27-07-2020,157.28282617,157.888220777,125.173775463,136.361763891,68435527.1360485,349260522.256977
26-07-2020,155.485170544,162.510607201,154.459549086,157.284930458,44366553.1512071,402850589.398536
25-07-2020,154.648951807,157.062841908,154.003292973,155.567695365,28977418.488706,398452271.216772
24-07-2020,156.431626255,157.782281279,154.357596276,154.63973936,26708950.6788929,396075516.988241
23-07-2020,158.043672713,161.950703487,155.992407622,156.934032361,34201875.125597,401951841.47155
22-07-2020,159.485972928,159.555322693,154.171075,158.051112886,31963639.5773108,404812996.361541
21-07-2020,158.330621767,161.536817114,157.556769482,159.474752617,28531718.2323432,408459334.908117
20-07-2020,163.040798729,173.097729016,156.833615244,158.38850666,52375367.1177476,405677155.949618
19-07-2020,163.588459972,164.264474351,159.845139958,162.871851,23593828.4591255,417160251.657429
18-07-2020,167.218069257,167.834863358,161.226298087,163.569244641,31776769.0645193,418946471.344856
17-07-2020,154.922665802,175.994321724,154.424405121,167.376931472,51044837.8284462,428699019.663673
16-07-2020,160.488922403,162.867631629,153.124102474,154.999974258,30070432.4991609,396998179.067556
15-07-2020,163.857007949,167.165683229,160.002484632,160.446895587,23272285.1948386,410949264.282176
14-07-2020,166.234768056,166.672262156,160.563659271,163.781690528,39831100.9087647,419490604.533865
13-07-2020,175.919110032,178.104123675,160.896745251,165.683625835,58682876.1168069,424361991.495043
12-07-2020,178.260834054,183.060980357,175.063287793,175.919110032,59251349.1248542,450577922.223651
11-07-2020,175.477564576,184.18055922,174.001297641,178.008892334,61817291.1835738,455930437.748335
10-07-2020,180.694727445,180.848308699,173.044779829,175.50437748,61531023.4562768,449515676.447597
09-07-2020,184.459892516,187.986944431,177.116273133,180.537853229,66264297.2547641,462407812.18052
08-07-2020,186.151234423,187.870084538,181.636085382,184.584004453,74382380.0111453,472771134.341375
07-07-2020,194.915607638,194.915607638,185.184906197,186.151234423,154696110.486974,476785247.551707
06-07-2020,206.840120318,206.840120318,190.555747151,194.813777983,54385801.3543403,498972438.45852
05-07-2020,180.343520092,214.155346993,177.991263306,207.32362875,160800981.109791,531013656.521171
04-07-2020,176.948223832,190.884119712,164.207849355,180.418427766,35742626.68884,462101930.250073
03-07-2020,177.319590663,182.238393474,176.042682433,177.034933148,121075951.697448,453435856.538376
02-07-2020,196.020859052,197.70085977,176.231571628,177.272125424,231016433.656416,454043372.133857
01-07-2020,217.657901577,219.317149838,195.889845001,196.179204408,164479765.771409,502469676.486918
30-06-2020,232.534781532,245.143486102,215.22402878,216.817529591,132851147.630659,555330185.373307
29-06-2020,243.885306052,245.170935746,231.70083496,233.120849579,67858921.8997876,597087536.488852
28-06-2020,231.860261464,251.283555313,228.330391349,243.885306052,12412915.0676138,624658312.799561
27-06-2020,261.432023273,262.954051012,228.166271918,231.860261464,17059561.7127262,593858818.622252
26-06-2020,227.759079345,267.074744059,227.642536114,261.41249839,27085665.489261,669550342.463841
25-06-2020,207.770497628,245.483282267,201.955993949,230.972868328,29865095.1112123,591585957.218271
24-06-2020,243.233775055,245.620135687,192.539214943,209.818560432,12471938.5013524,537403872.644713
23-06-2020,279.462851215,351.64966455,231.261973044,244.307135613,14270536.9032519,625738735.995729
22-06-2020,335.816861185,340.782145603,233.37142283,280.383824114,3874897.88728831,718141200.642882
21-06-2020,258.860594935,381.887264046,258.860594935,337.047034795,5231224.70934948,863271492.232703
20-06-2020,224.669304343,264.110006665,197.410856799,258.911624213,2030188.91162903,663144905.952648
19-06-2020,143.393405368,241.837628261,143.393405368,224.545205765,2524624.30209501,575122920.076573
18-06-2020,64.2670307128,176.594731112,61.2712698625,148.66978378,1443324.86053425,0
17-06-2020,93.2662960228,113.041062444,61.5933158664,64.6356401154,175376.435431793,0
16-06-2020,101.646278057,102.15181835,89.0724316816,93.198607145,25790.3472827677,0
