Date,Open,High,Low,Close,Volume,Market Cap
15-03-2021,0.84796525,0.98172126,0.84712766,0.87385341,78455653.19,221055398.27
14-03-2021,0.77137478,0.89092587,0.74459586,0.84759072,81595698.15,214313997.44
13-03-2021,0.76807788,0.81055305,0.72378515,0.77174458,48288402.7,195136240.85
12-03-2021,0.6952144,0.80577461,0.69190366,0.76821927,57649688.12,194165402.72
11-03-2021,0.69747038,0.70626676,0.65533129,0.69488775,24074235.08,175447998.67
10-03-2021,0.73662137,0.73763381,0.67279953,0.6977764,28992940.14,176177335.19
09-03-2021,0.68938152,0.74519179,0.68089795,0.73670251,39843320.36,186005553.47
08-03-2021,0.69474757,0.69922662,0.65984356,0.68925977,20352981.85,174027023.8
07-03-2021,0.68662501,0.69898066,0.6740896,0.69481197,18932754.67,175428866.16
06-03-2021,0.65210237,0.69803736,0.64856343,0.68677839,34788306.12,173400515.32
05-03-2021,0.66231661,0.66723673,0.61327041,0.65241072,13026492.81,164723230.49
04-03-2021,0.69097636,0.69808497,0.63236001,0.66249641,26325581.5,167269706.4
03-03-2021,0.64557241,0.70318616,0.63477091,0.69284967,28776198.77,174837306.73
02-03-2021,0.66492498,0.67329536,0.60671583,0.64518572,18291113.41,162809534.97
01-03-2021,0.63817014,0.67159538,0.62219983,0.66324265,23735920.02,167366116.77
28-02-2021,0.63362372,0.71709062,0.61542573,0.6375891,63955196.83,160835546.37
27-02-2021,0.58047255,0.67151591,0.58047255,0.63314315,27344272.47,159714028.61
26-02-2021,0.57306283,0.60470141,0.53843878,0.58243041,22176767.73,146921447.54
25-02-2021,0.59699679,0.66628007,0.57213547,0.57213547,34609669.52,144301031.89
24-02-2021,0.55590233,0.65339628,0.52505323,0.59685977,40117982.09,150536866.47
23-02-2021,0.73856674,0.74105606,0.45610077,0.55485772,67717225.51,139943328.09
22-02-2021,0.84273911,0.84605791,0.64004932,0.73864392,58433190.11,186296925.1
21-02-2021,0.79562015,0.90553741,0.77667887,0.84223685,42592783.89,212424596
20-02-2021,0.84295287,0.89924162,0.75313272,0.79629164,48228324.6,200836534.92
19-02-2021,0.80601757,0.883072,0.74830699,0.84346285,48779681.67,211948866.03
18-02-2021,0.77977457,0.82232913,0.76446862,0.80514487,34010445.72,202320164.56
17-02-2021,0.78926027,0.81158011,0.71784642,0.78057337,74032150.74,196145733.55
16-02-2021,0.82534132,0.83790464,0.75796371,0.7896749,75049713.37,198432805.49
15-02-2021,0.90783017,0.91154844,0.70427303,0.82636622,153850566.94,207652753.38
14-02-2021,0.77125259,0.92339242,0.73565047,0.90737792,178993995.68,228009710.73
13-02-2021,0.74561873,0.8409593,0.69162346,0.77175017,98004454.13,193928604.25
12-02-2021,0.68702987,0.7695973,0.65283758,0.74534538,70558322.93,187293496.72
11-02-2021,0.5969478,0.72744807,0.5829262,0.68805397,90707293.81,172799341.05
10-02-2021,0.61605063,0.63220014,0.54171836,0.59771081,65218911.84,150110368.52
09-02-2021,0.52209933,0.61743323,0.51602935,0.61743323,71274090.16,155063498.75
08-02-2021,0.52052324,0.54184841,0.50477269,0.52160353,45493749.02,130996622.78
07-02-2021,0.49714636,0.52074849,0.46331115,0.52074849,49905415.11,130781885.42
06-02-2021,0.52763726,0.55025722,0.47759499,0.49722007,65779513.82,124872907.92
05-02-2021,0.46175455,0.5374259,0.45968716,0.52771944,66790056.72,132532585.59
04-02-2021,0.46786797,0.47912596,0.42063466,0.46197665,37061976.31,116021800.32
03-02-2021,0.44652634,0.48308488,0.44652634,0.46764568,31382001.79,117077929.24
02-02-2021,0.44542526,0.45265337,0.43046539,0.44660112,29238607.95,111809295.4
01-02-2021,0.4286614,0.45273464,0.41301941,0.4449962,32554075.3,111407493.17
31-01-2021,0.43198556,0.45742339,0.41601902,0.42872515,39671167.95,107278471.49
30-01-2021,0.43568316,0.45057191,0.41545493,0.43188729,36921050.72,108069722.23
29-01-2021,0.400175,0.44474105,0.39510113,0.43362051,45784551.3,108503419.82
28-01-2021,0.37216182,0.40903756,0.36378956,0.39536114,28862988.83,86821971.59
27-01-2021,0.42479363,0.42656425,0.35786828,0.37208565,31268018.27476659,81710634.3618376
26-01-2021,0.38774494,0.42687644,0.37438153,0.42494465,41667610.13674095,93318558.66295329
25-01-2021,0.41267925,0.41516512,0.38171557,0.38800637,25055086.43729292,85206851.78109834
24-01-2021,0.38587488,0.41658431,0.38173286,0.41261372,33160537.22799049,90610666.62418447
23-01-2021,0.38117559,0.40255291,0.36768927,0.38560529,31073134.42688986,84679569.86782499
22-01-2021,0.35261612,0.39812827,0.32434201,0.38142609,37130923.94096044,83761811.06948213
21-01-2021,0.40864548,0.40880555,0.35178606,0.35336776,37152263.24810836,77516917.37634245
20-01-2021,0.41152826,0.42787935,0.37274264,0.40823278,37227847.48879465,89552444.48108351
19-01-2021,0.42355767,0.44224204,0.40305627,0.41212935,34926478.5285506,90407219.1841883
18-01-2021,0.41094839,0.43951526,0.38747394,0.4229372,47495833.60597028,92778097.04761045
17-01-2021,0.38637596,0.42208576,0.36394286,0.40703567,56016747.90182654,89289839.71672882
16-01-2021,0.35936513,0.41176068,0.35369993,0.38704315,43288746.64152882,84904158.24552988
15-01-2021,0.37478469,0.38147912,0.33043622,0.3595396,31983504.81994594,78870809.75963253
14-01-2021,0.35440964,0.38230517,0.34301068,0.37425124,31322895.45026176,81998646.80963378
13-01-2021,0.32321812,0.3553366,0.3149834,0.35422704,29994216.43365353,77611335.23286133
12-01-2021,0.32970024,0.34703873,0.30887629,0.32422403,34655702.89596291,71037660.00448187
11-01-2021,0.40515108,0.40515108,0.29151573,0.32973271,47338001.30989144,71851281.53416824
10-01-2021,0.39923059,0.47975275,0.36799036,0.40578574,75472447.58598244,88423818.47844058
09-01-2021,0.38125265,0.43577033,0.35800913,0.39905743,60743824.92746846,86957669.46327494
08-01-2021,0.34672794,0.41456744,0.31480491,0.38173065,50130519.35988044,83182030.5674119
07-01-2021,0.35266306,0.37822591,0.32960149,0.34665271,35961118.29621268,75466505.3359738
06-01-2021,0.3120191,0.35612898,0.30653683,0.35268087,24472401.06412109,76753933.60092019
05-01-2021,0.30332437,0.32009003,0.28596154,0.31202771,21987310.56925041,67572921.27713378
04-01-2021,0.31217566,0.33870844,0.28003448,0.30334678,21950183.8567199,65692974.00354541
03-01-2021,0.29384263,0.3222145,0.29237208,0.31207826,22300070.51870574,67439688.15345588
02-01-2021,0.29630981,0.29794131,0.28631178,0.29378856,10885816.82959679,63487309.1351927
01-01-2021,0.29228561,0.30463979,0.28756227,0.2962874,13013702.35766863,64027305.51063247
31-12-2020,0.29246201,0.29265095,0.27705068,0.29221151,10355943.4283812,63146511.50041281
30-12-2020,0.2991773,0.30080191,0.28400127,0.29258307,9818958.88135218,63226805.13155667
29-12-2020,0.3134222,0.31651735,0.28170958,0.29918528,15657023.30305731,64653534.384066
28-12-2020,0.29607814,0.32050106,0.29599882,0.31345154,24713811.23708945,67736452.15274437
27-12-2020,0.29376674,0.31616373,0.28708257,0.29581312,29251325.628996,63924814.48747236
26-12-2020,0.3005977,0.3038301,0.28653003,0.29373257,20830777.43853651,63475210.67504394
25-12-2020,0.30759075,0.31428716,0.28953171,0.30066986,22701429.58353745,64974349.56016532
24-12-2020,0.27757463,0.30829632,0.26039953,0.30760215,16254931.78817773,66472406.75615422
23-12-2020,0.34065194,0.34304626,0.26434408,0.27784717,7740656.11589913,60042397.2250164
22-12-2020,0.34179011,0.34699905,0.32732289,0.34057029,14029066.67433343,73521779.92918482
21-12-2020,0.35718876,0.37040408,0.32869728,0.34254383,20329619.25360374,73947823.88425475
20-12-2020,0.38102213,0.38210027,0.35025607,0.35719689,15257428.86840684,77111103.93367437
19-12-2020,0.36286817,0.40227832,0.36286817,0.38079653,30019967.34782834,82205757.30794713
18-12-2020,0.35351715,0.36314763,0.34765158,0.36286745,13841540.58725016,78335256.13541344
17-12-2020,0.361722,0.37555011,0.35198671,0.35339227,15229698.85563676,76289769.36721312
16-12-2020,0.35773643,0.3702114,0.35108139,0.36190417,14715661.576064,78127303.75765721
15-12-2020,0.34451899,0.35748546,0.34052381,0.3574854,8889716.99442748,77173387.01482554
14-12-2020,0.3483833,0.35031557,0.3402251,0.34450006,7647067.49243163,74370132.72290125
13-12-2020,0.34162636,0.35461139,0.33912343,0.34834934,7586576.23078939,75084038.79319616
12-12-2020,0.32834059,0.34647677,0.32834059,0.34155754,7744154.33053367,73620117.27521566
11-12-2020,0.34303725,0.34663886,0.32006297,0.32851805,13467086.96153597,70809554.80721688
10-12-2020,0.33843854,0.34725196,0.32004353,0.34317301,14290800.88175541,73968318.90180764
09-12-2020,0.34919588,0.3501055,0.31943082,0.33831527,16314455.33746754,72844150.79833798
08-12-2020,0.35326896,0.3785239,0.34354763,0.34856998,23848867.1927794,69801704.83320057
07-12-2020,0.35554905,0.35921259,0.34429163,0.353226,10635322.3689088,70734080.58766375
06-12-2020,0.37261209,0.37449682,0.34751082,0.35545546,13419358.10248201,71180534.48290265
05-12-2020,0.33715797,0.37264049,0.33603759,0.37264049,15757529.47588484,74538105.73518503
04-12-2020,0.37576859,0.39038582,0.33680205,0.33718827,19047186.8105327,67446710.0889135
03-12-2020,0.38247184,0.393207,0.36992487,0.37577331,19477377.3788581,75164754.16362987
02-12-2020,0.34920325,0.38892516,0.34321421,0.38219437,24849916.12885492,76449137.24139997
01-12-2020,0.35103826,0.37069526,0.32937622,0.3491855,25556195.99946385,69846478.23357438
30-11-2020,0.33958336,0.35523589,0.33019531,0.35092906,19746713.73051532,70130864.40361562
29-11-2020,0.34058527,0.34501292,0.33407144,0.33958873,12705726.32012032,67864574.19070552
28-11-2020,0.32856775,0.34724083,0.32474031,0.34052549,15979046.22228635,68051780.43520714
27-11-2020,0.3392061,0.34718657,0.3167029,0.32851417,20235901.54755449,65651396.2611463
26-11-2020,0.3998485,0.42103631,0.31276307,0.3390172,41526415.92414202,67750357.88339522
25-11-2020,0.40041224,0.44757402,0.38460826,0.40013513,32482920.29186242,79964374.18538108
24-11-2020,0.36525311,0.40159054,0.34807662,0.40012418,33862742.95115395,79962186.66871034
23-11-2020,0.34405346,0.36766267,0.33548805,0.36513417,19326366.78019166,72915804.5298174
22-11-2020,0.36343195,0.36662898,0.32150455,0.34405321,22125899.04706722,68706021.93803976
21-11-2020,0.32654416,0.36596378,0.32538101,0.36343194,21201617.67632379,72575875.86256927
20-11-2020,0.3198911,0.33379144,0.3181214,0.32654414,14227189.18499754,65209532.84699851
19-11-2020,0.32873936,0.32939291,0.31016447,0.31989077,15750728.59385076,63880882.00229336
18-11-2020,0.35027923,0.35519715,0.31521405,0.3287265,10555415.04757448,65645340.25319971
17-11-2020,0.34730115,0.36123395,0.34123275,0.35028907,17405949.50613974,69951298.72682042
16-11-2020,0.33906587,0.35334702,0.3363559,0.34594854,16853233.12380965,69084512.01470013
15-11-2020,0.35194648,0.35892946,0.3277608,0.33906586,18293801.04861629,67710068.76963484
14-11-2020,0.35724648,0.36310829,0.33832928,0.35194649,18568774.98754281,70282278.41493344
13-11-2020,0.3444625,0.3615146,0.3437098,0.35724648,18539036.21922084,71340664.94044805
12-11-2020,0.3640528,0.36683091,0.33591908,0.34445598,21957127.51530405,68722055.16845444
11-11-2020,0.36763497,0.40498636,0.36405179,0.36405179,30274371.0957869,72631596.14232764
10-11-2020,0.34633759,0.37661429,0.34390841,0.36763468,20595315.387946,73346414.65352234
09-11-2020,0.35286929,0.35789154,0.33030057,0.34633709,19720506.9875896,69097354.64958517
08-11-2020,0.32834492,0.36331484,0.32370996,0.352871,14510326.26797306,70400927.35504766
07-11-2020,0.36786665,0.38325464,0.31755546,0.32834492,32471557.5883146,65507755.91319782
06-11-2020,0.28238191,0.38485545,0.28171887,0.36786665,33919919.8655372,73392694.69561225
05-11-2020,0.27180893,0.28420003,0.26720405,0.28239649,11868860.77442944,56273551.62938978
04-11-2020,0.28532183,0.28766746,0.25992712,0.27180827,15857841.24159766,54163621.066934
03-11-2020,0.30403358,0.30420924,0.27584825,0.28531991,11133435.89151929,56856104.75786474
02-11-2020,0.32578691,0.32942358,0.30205503,0.30403542,11405166.7897856,60585570.69526073
01-11-2020,0.31767043,0.3295542,0.31079951,0.32578706,9773846.65465951,64768168.1166394
31-10-2020,0.31741128,0.33182523,0.31580863,0.31767043,10478145.17334705,63154539.91927739
30-10-2020,0.33835495,0.34156951,0.31057393,0.31741128,15740959.46903835,63103019.96969736
29-10-2020,0.33035683,0.34463833,0.31851495,0.3383527,14745451.56297945,67266282.78461224
28-10-2020,0.36045174,0.36200033,0.32067764,0.33035631,16159420.8107613,65675925.43190475
27-10-2020,0.3700497,0.37618659,0.35055087,0.36044996,17894945.50055762,71658643.83989123
26-10-2020,0.4144291,0.41483287,0.35633722,0.37004989,20985491.27031567,73567140.75977045
25-10-2020,0.39381208,0.41679663,0.38676398,0.41442876,23192521.36538043,82389806.27286205
24-10-2020,0.38121124,0.39939165,0.37266829,0.39381208,14738724.21824395,78291143.26963542
23-10-2020,0.3879587,0.39346173,0.37161188,0.38121104,15173144.507538,75786013.7769704
22-10-2020,0.38176279,0.40473156,0.37144385,0.38772352,17595299.97120051,77021476.55440801
21-10-2020,0.37207207,0.39440791,0.36872825,0.38351598,20542481.51589542,76185647.5705991
20-10-2020,0.40236616,0.40301208,0.36732375,0.37188527,18748401.51686144,73875200.53053632
19-10-2020,0.44595156,0.44595156,0.39551195,0.40225632,22048272.81331987,79908423.7870642
18-10-2020,0.43388771,0.45119836,0.42593023,0.44633205,16790151.80699621,88664091.62769099
17-10-2020,0.4295787,0.4448256,0.41349054,0.43398925,25735090.01956809,86212187.07010247
16-10-2020,0.47602525,0.47644681,0.41973866,0.43055972,44247833.2366763,85530910.55002798
15-10-2020,0.51970411,0.53191951,0.46922695,0.47575161,48024567.18599053,94508301.97525242
14-10-2020,0.58653955,0.60541413,0.51513857,0.51968852,35610804.008571,103572982.06633581
13-10-2020,0.58477571,0.63205797,0.58224267,0.58519065,34934136.27152651,116627438.48142819
12-10-2020,0.59032238,0.62442673,0.56276422,0.58449562,50412492.23956406,116488920.36045846
11-10-2020,0.64106507,0.64106507,0.56952683,0.59030461,63746659.10485271,117646639.81995066
10-10-2020,0.51457947,0.65872905,0.51290275,0.64163653,85439470.69163182,127877000.01369952
09-10-2020,0.48249037,0.53054744,0.46600021,0.51656892,28336129.57430198,102892917.5616607
08-10-2020,0.47930233,0.48551919,0.45482028,0.48004897,25362830.93594524,95618683.05045442
07-10-2020,0.45379586,0.48798662,0.44262714,0.47849149,30723365.32575472,95308455.30363987
06-10-2020,0.50586189,0.50586189,0.44490011,0.45379345,27750219.3880733,90331679.64012693
05-10-2020,0.4669327,0.5083272,0.4669327,0.50593448,27905001.76489865,100710821.13521668
04-10-2020,0.46051572,0.46913002,0.44465061,0.46665124,18880469.50808528,92891138.4723727
03-10-2020,0.46997759,0.47585663,0.45790467,0.46074706,18904930.87708162,91715857.47145715
02-10-2020,0.4729416,0.50695917,0.42597216,0.4703996,46217950.34572851,93637282.41356108
01-10-2020,0.51436881,0.51767593,0.45118942,0.47140727,30869467.13559135,93739289.43083714
30-09-2020,0.50540987,0.54134456,0.49013887,0.51197176,43586699.76166506,101805535.00962265
29-09-2020,0.43794124,0.51977825,0.43381438,0.50641773,69760922.14941391,100701117.32618189
28-09-2020,0.39134078,0.45545113,0.39079885,0.43355333,41778821.3692265,86212037.9040923
27-09-2020,0.39978358,0.40664635,0.36811449,0.39115546,13703310.24811531,77781226.35203768
26-09-2020,0.36576584,0.4057365,0.36423056,0.40078353,24697892.82881103,79695766.09696159
25-09-2020,0.33899778,0.38076158,0.32414954,0.36580713,19099377.0152303,72740713.02730083
24-09-2020,0.3034054,0.33919221,0.29910346,0.33877546,14139401.46723714,67273666.64772439
23-09-2020,0.33879403,0.343383,0.30172352,0.30462965,14400222.03833677,60493028.45089545
22-09-2020,0.346631554163,0.358422062436,0.308406704462,0.337154757654,24081419.7665512,66951828.4637517
21-09-2020,0.408610490033,0.411476896658,0.338166441232,0.3460155498,28928085.7506265,68711395.0198932
20-09-2020,0.435378065352,0.439356202035,0.3936802712,0.408617847009,23069093.3476463,81142891.7406812
19-09-2020,0.412273753658,0.436443708508,0.405576415961,0.433872220736,27641583.9451991,86157878.0617841
18-09-2020,0.422939214645,0.445732903486,0.395222659636,0.409533134944,24830896.2307395,81324648.6325176
17-09-2020,0.443729805457,0.451739336303,0.407995145637,0.422939214645,28251558.434163,83986813.4934206
16-09-2020,0.451386870672,0.45874172524,0.418746441299,0.443798072266,35808911.7748383,88128942.9627137
15-09-2020,0.4737221533,0.508068328559,0.448333014812,0.453643394484,33876599.8022319,90084016.4396431
14-09-2020,0.483164059294,0.494434129914,0.462132807726,0.47212143683,38866085.1025563,93735328.3685226
13-09-2020,0.539104245627,0.539104245627,0.465478551898,0.48311511831,31223016.5474811,95918021.7671234
12-09-2020,0.536916289415,0.560794222042,0.504157282392,0.53925122943,37806037.2836594,107063325.493418
11-09-2020,0.505160945823,0.578949377621,0.505160945823,0.536916289415,70748426.0681356,106599744.829731
10-09-2020,0.468588717677,0.528585907959,0.459956326845,0.505160945823,17069141.2740448,100236924.800787
09-09-2020,0.46703364251,0.48492451372,0.439442654241,0.46838673562,13381799.5444503,92939975.6339805
08-09-2020,0.498874556785,0.513548691445,0.454894703818,0.46717849027,13763461.0109021,92700228.6794895
07-09-2020,0.527326989104,0.541831100506,0.455137425397,0.500093992558,21889169.2550575,98938277.3565871
06-09-2020,0.527190206394,0.540664136294,0.486168972246,0.527647474678,27243938.2010931,104389440.731264
05-09-2020,0.589239209944,0.609833184168,0.474849272063,0.527190206394,58007955.267326,104298975.064846
04-09-2020,0.408497526306,0.624854737956,0.406270826756,0.593331941427,102265726.713795,117384413.8482
03-09-2020,0.532736271438,0.538832263724,0.392625603503,0.408071563793,24567673.8268672,80732618.5891056
02-09-2020,0.564748506147,0.612296831236,0.478733446958,0.532705634227,49253914.2862922,105390143.798728
01-09-2020,0.61148090049,0.611891381212,0.54857057886,0.565327906307,98778555.3465375,111844113.354618
31-08-2020,0.648407907348,0.697739645454,0.583240311051,0.612361010756,106914424.49148,121006533.22293
30-08-2020,0.684558314603,0.693013091357,0.625406384173,0.650081810441,141249022.459824,128460409.482366
29-08-2020,0.578318689631,0.784180445329,0.577244960403,0.682615743115,315470107.185642,134889326.960519
28-08-2020,0.447561205186,0.589052258513,0.447485538817,0.58049522425,148473100.575331,114709645.789237
27-08-2020,0.471917604474,0.529575331827,0.425287267233,0.447732004559,151534695.707523,88422586.2156338
26-08-2020,0.348521522984,0.499614206627,0.331266173175,0.470894160262,106495278.039123,92996879.964426
25-08-2020,0.382913043345,0.393731652755,0.328476730243,0.348787807712,36174410.4871598,68882098.4078483
24-08-2020,0.396544018018,0.447549408178,0.361887293068,0.382902730667,48059083.8712693,75619453.9810764
23-08-2020,0.28034459728,0.415698311417,0.279391592253,0.396544018018,50721464.965199,78313471.5956405
22-08-2020,0.264527782199,0.28868731729,0.251837535096,0.280585551426,5702945.73893953,55412835.9357819
21-08-2020,0.287214926144,0.294881254849,0.262295097538,0.264527782199,7293050.81494186,52241587.3552752
20-08-2020,0.255929011907,0.288141992134,0.255262237085,0.287022059405,6311238.2493594,56683981.7906808
19-08-2020,0.281746530044,0.284075809062,0.255354088271,0.255861090467,6513057.2333997,50530002.5476805
18-08-2020,0.298313352448,0.302843084487,0.263420941628,0.281746530044,9207618.89686732,55642117.5839539
17-08-2020,0.324690619063,0.325234506956,0.295653202314,0.298218774251,10365510.8525741,58895220.8214431
16-08-2020,0.274472451174,0.324690619063,0.271422435488,0.324690619063,13591077.7717213,64123145.0179308
15-08-2020,0.29822590908,0.29822590908,0.270478265184,0.274475376813,8327008.31583206,54206137.6519665
14-08-2020,0.274051948077,0.307805977825,0.262075179722,0.298276751933,14480211.0684122,58906670.8329076
13-08-2020,0.225398411985,0.293509811098,0.22175172446,0.273895099152,20683381.425543,54091538.6262406
12-08-2020,0.203718801608,0.231003700005,0.19472605104,0.225724353104,6919503.29761848,44578298.7815795
11-08-2020,0.223568919896,0.235871790434,0.197596655402,0.203720987799,8418723.32066779,40232854.5294274
10-08-2020,0.208719447963,0.223678448202,0.200510892317,0.223487501427,7564307.40907062,44136542.9806826
09-08-2020,0.201492330441,0.208779670211,0.197434550331,0.20873566816,5189056.89275481,41223203.671435
08-08-2020,0.194572601053,0.204171672635,0.193659741268,0.201585022121,4355339.75810689,39811022.7028135
07-08-2020,0.197096004446,0.202564108008,0.185818996727,0.194587895843,4705933.85772465,38429160.3492667
06-08-2020,0.197014911953,0.201959811328,0.196264951192,0.197382786305,4158111.52480419,38921835.6337702
05-08-2020,0.189935736682,0.20024467129,0.189771565221,0.197349189317,5178314.39738615,38915210.6566423
04-08-2020,0.186211668242,0.190960302496,0.185041055515,0.189777951634,3209684.02631573,37422241.2130628
03-08-2020,0.187161633203,0.191704905735,0.184912154831,0.186215530152,3979201.27130604,36665422.7294127
02-08-2020,0.186458092316,0.196050369337,0.178812802556,0.186973246676,7286842.78606646,36711832.7550068
01-08-2020,0.184570068341,0.189079666556,0.179610100468,0.186171665222,5332212.75454352,36554443.79802
31-07-2020,0.194121114716,0.194560739351,0.181996349745,0.184570068341,4501464.82709411,36239973.3703973
30-07-2020,0.188243299935,0.202927756403,0.180373436633,0.194248651081,7944646.21592912,38140344.2372096
29-07-2020,0.171190872326,0.201453461756,0.170693108872,0.188431447661,11544242.2880675,36998147.6777897
28-07-2020,0.165767307772,0.172562356575,0.162205046779,0.171159469224,5152817.39458219,33606828.3580476
27-07-2020,0.178570179507,0.178911397486,0.160641511748,0.165561675964,5595307.6099931,32507712.5561257
26-07-2020,0.180307203136,0.18515261779,0.174115717028,0.178454275939,4081718.92196251,35039149.4460226
25-07-2020,0.189352416181,0.191293364727,0.18031437631,0.180574374838,4022747.09008118,35455426.7348212
24-07-2020,0.189705810649,0.19260751244,0.188492662397,0.189246421433,5694276.66379093,37158166.1903271
23-07-2020,0.182870042544,0.195282121412,0.181257339132,0.189559371832,7302957.59422783,37207646.0288056
22-07-2020,0.176344683707,0.184395582327,0.173744827782,0.182907471475,5061413.65315136,35848901.0624762
21-07-2020,0.176214373635,0.188247488416,0.172548407442,0.17644454929,6106722.58096103,34582202.3534723
20-07-2020,0.169689199452,0.182163649447,0.167788014689,0.176162908268,7350603.44108799,34527002.1965219
19-07-2020,0.168400795844,0.169841700931,0.165672917733,0.169579832364,2885184.7622543,33236753.9914259
18-07-2020,0.167068800404,0.16956757606,0.164758844793,0.168452455345,2412151.41245227,33015794.0334301
17-07-2020,0.165248636564,0.171799453115,0.16505257774,0.167081437326,4381178.34547674,32747081.7226554
16-07-2020,0.177280873972,0.177723150649,0.159937283613,0.165456841139,4195512.94394876,32428669.4265114
15-07-2020,0.171482891295,0.178954248622,0.171079140025,0.177173802734,5500541.57427796,34564698.6868755
14-07-2020,0.161789351693,0.172644011269,0.157332059565,0.171488983192,6188917.0482726,33380417.1270094
13-07-2020,0.164794655586,0.17277284227,0.159191996907,0.162097813029,6618369.32196621,31552421.1151566
12-07-2020,0.168043747234,0.168948028514,0.163500555895,0.164794655586,3403125.196568,32077362.8799448
11-07-2020,0.167740639155,0.172796297217,0.166347593206,0.16826552938,5196895.05412731,32752970.2156604
10-07-2020,0.17575550372,0.17810048289,0.166076404365,0.16772428769,4636613.55555631,32647617.2475429
09-07-2020,0.168619375969,0.182420554593,0.167838165676,0.175526750847,6081323.23793017,34104903.341458
08-07-2020,0.164537089136,0.169034581493,0.162837712944,0.168619375969,4199601.42385032,32762798.2126349
07-07-2020,0.166763508436,0.170227881892,0.162639368536,0.164484728221,3333341.06783241,26922090.0425137
06-07-2020,0.16082262609,0.171661308701,0.159371152187,0.16682028929,5495803.26924698,27284285.1105387
05-07-2020,0.170744143258,0.175312090061,0.158565637575,0.16082262609,6031064.05501878,26256587.0911808
04-07-2020,0.15278174706,0.171717684752,0.151972718041,0.171188908348,7775238.95346511,27949030.4962935
03-07-2020,0.151631896183,0.155335670972,0.147220342085,0.152382698981,4115420.03249659,24878648.6345816
02-07-2020,0.153291501297,0.156848637877,0.147247289604,0.151685695287,3508689.81927156,24764852.8420409
01-07-2020,0.153726830467,0.157167617208,0.151977105559,0.153245648752,64578251.9257406,24942679.7009202
30-06-2020,0.15601671941,0.159258624791,0.151088446395,0.153814242681,77388891.1714804,25035225.5993939
29-06-2020,0.156249808939,0.160555392736,0.149786693832,0.155493880851,95196028.7458976,25308608.0884168
28-06-2020,0.151356007934,0.157724122021,0.145979178615,0.156249808939,91292563.0535712,25431645.0054808
27-06-2020,0.159772538116,0.165470873073,0.145954032188,0.151356007934,89286346.9033895,24635116.6082191
26-06-2020,0.17016229478,0.173134401639,0.157422555107,0.159693479644,89482139.775558,25992146.2405224
25-06-2020,0.175725854734,0.176966128871,0.159485568534,0.170195427161,101120794.100564,27701471.857828
24-06-2020,0.189112331897,0.192710396549,0.166754336413,0.175527811909,87341153.9067603,28569385.3411444
