Date,Open,High,Low,Close,Volume,Market Cap
22-12-2020,0.32668189,0.34749475,0.31853389,0.33688658,90816048.07819259,395307490.04272544
21-12-2020,0.33937841,0.36505874,0.31460014,0.32733072,122394591.1324183,383358582.3780114
20-12-2020,0.35652378,0.35720702,0.33065161,0.33900531,95694398.24320374,396471727.8087937
19-12-2020,0.35379448,0.38404019,0.35095002,0.3566269,130789717.48645516,423249794.3236319
18-12-2020,0.33217084,0.36264854,0.31747551,0.35386345,119453445.43277296,418062220.2017078
17-12-2020,0.34000772,0.35729627,0.32574237,0.33212649,123624266.24234843,391834085.1789319
16-12-2020,0.32548105,0.34400501,0.31930524,0.3399547,106922371.56198326,400509207.4399508
15-12-2020,0.31278731,0.33952538,0.31278731,0.32547567,77662360.31321777,382912366.10921586
14-12-2020,0.30929001,0.31765874,0.30462375,0.31275483,48466155.18565745,367429118.13803047
13-12-2020,0.30985246,0.31952007,0.30531616,0.30914311,47397135.47552393,362674628.0388381
12-12-2020,0.28946711,0.31538421,0.28915107,0.30984432,56942675.41544317,362982500.87254435
11-12-2020,0.29435811,0.29507125,0.27734914,0.28988964,48422447.99641971,339126241.22439945
10-12-2020,0.30616694,0.30732595,0.29163642,0.29434795,41624810.6456721,343707359.4845315
09-12-2020,0.30104171,0.30797739,0.28721277,0.30618973,67088276.2234373,357026543.48341763
08-12-2020,0.33110318,0.33200048,0.29486287,0.30095311,80324528.20399027,349272800.38193905
07-12-2020,0.3371359,0.34290683,0.32423208,0.33115353,52230357.73783411,383775485.5599682
06-12-2020,0.34429614,0.34740951,0.33066212,0.33714389,75516885.88783213,390094502.76806325
05-12-2020,0.32668405,0.3503466,0.31953792,0.34467817,74950311.4824898,398311843.83974916
04-12-2020,0.3407815,0.37320364,0.32316459,0.32695783,110866370.85192584,377294784.9515612
03-12-2020,0.3418915,0.35709461,0.34020528,0.34072064,78058839.14018814,392614510.2766242
02-12-2020,0.30899617,0.34611192,0.301272,0.34170082,101946818.13690655,393100329.5049598
01-12-2020,0.32885742,0.34624183,0.30681666,0.3090617,101960293.65235071,355039797.54222345
30-11-2020,0.31754934,0.33380328,0.31379905,0.32857128,93029960.1721441,376849714.5288875
29-11-2020,0.31315351,0.32293119,0.30170756,0.31755797,59560847.24942617,363692603.5471963
28-11-2020,0.30016091,0.32358989,0.2957963,0.31311122,69329865.55501418,358081705.28537446
27-11-2020,0.30186037,0.3161934,0.28657964,0.29997815,80462545.76860476,342566098.409737
26-11-2020,0.34359254,0.35506494,0.28077361,0.30182287,203880410.45802876,344175651.61863995
25-11-2020,0.35787619,0.4190083,0.33339358,0.34371516,222071948.7058468,391382995.42289937
24-11-2020,0.33536637,0.37456804,0.32769421,0.35789218,224480785.1813249,406939749.89407146
23-11-2020,0.29703049,0.34129982,0.29356829,0.33517258,123633926.36983044,385652094.33264846
22-11-2020,0.31529365,0.32326289,0.28137174,0.29703017,104518230.68062887,341279097.81601775
21-11-2020,0.28440182,0.32447291,0.28440182,0.31529365,124532491.83334139,361747464.77007616
20-11-2020,0.26456177,0.28872425,0.26449018,0.28440176,63907790.26105392,325824642.95184183
19-11-2020,0.2674832,0.27129181,0.25560196,0.2645612,41325515.40639532,302661586.0557491
18-11-2020,0.27401652,0.27723072,0.25758271,0.26748201,71924359.03353874,304545719.54302377
17-11-2020,0.27281019,0.27836807,0.26859744,0.27403033,54733261.35209919,311553785.79536414
16-11-2020,0.25488549,0.27217973,0.25272095,0.26969245,61158971.83355572,306179465.6129625
15-11-2020,0.26582658,0.27117532,0.2488608,0.25488568,57838421.93860375,288951420.9131213
14-11-2020,0.27974481,0.27977382,0.26353686,0.26582659,47149541.72580362,300918682.36688477
13-11-2020,0.26515875,0.2809569,0.26337976,0.27974481,51460689.71622809,316215603.2603385
12-11-2020,0.27873305,0.27873305,0.26069178,0.26515918,40815819.75248969,299293749.9273118
11-11-2020,0.28678468,0.29360655,0.27738466,0.27873826,52318889.15479284,314167002.6587248
10-11-2020,0.26064198,0.29205468,0.25708625,0.28678423,66371409.09363052,322766635.03037226
09-11-2020,0.26649432,0.27290098,0.25479559,0.26062013,44327719.65392251,292844711.6379386
08-11-2020,0.25826573,0.27502909,0.25450494,0.26649429,42481944.23703279,299011533.2484062
07-11-2020,0.27647072,0.29678277,0.24512619,0.25826573,93241588.64290607,289403469.60300463
06-11-2020,0.247688,0.28110038,0.24760983,0.27647072,53370602.42001096,309351576.15659344
05-11-2020,0.23859937,0.25376104,0.23407349,0.2477066,47384257.48709711,275402298.1279418
04-11-2020,0.23287675,0.24353342,0.22212434,0.23859826,68372676.4061508,260432361.7217293
03-11-2020,0.24614719,0.24757064,0.22655437,0.23287116,61006684.8195885,254181180.22109675
02-11-2020,0.25728996,0.26167732,0.24453376,0.2461472,59993282.26374175,268672105.53471434
01-11-2020,0.24947069,0.26181551,0.24374076,0.25729102,58993441.11418807,280835698.2244279
31-10-2020,0.25445376,0.2643127,0.24792195,0.24947069,65674043.27378168,272299731.39524865
30-10-2020,0.25608722,0.25770241,0.23876357,0.25445348,99778073.54148692,277738496.9700928
29-10-2020,0.27732676,0.28343648,0.25376679,0.25608708,82069855.78801282,279521585.12021387
28-10-2020,0.2875377,0.29205193,0.26717596,0.27732652,93228863.0808268,302704642.6161161
27-10-2020,0.29146223,0.29913537,0.28336631,0.28753638,81941357.7630956,313848803.03005385
26-10-2020,0.30318781,0.30698408,0.285402,0.29146025,81997964.13187158,318131744.1535244
25-10-2020,0.30737657,0.3118678,0.29892274,0.30318762,68278477.18871161,330932283.7958868
24-10-2020,0.30869066,0.31354091,0.30366396,0.30737657,67012147.03307114,335504570.79586893
23-10-2020,0.31535031,0.32320884,0.30128171,0.30869066,80162816.6345647,336938909.84746426
22-10-2020,0.30149849,0.32468622,0.30149849,0.31531735,80446554.55196543,344172013.8664246
21-10-2020,0.28684187,0.3124717,0.28594353,0.3015539,60706483.87851773,329149067.4680554
20-10-2020,0.30287214,0.30467581,0.28212952,0.28730344,74330601.47433051,313594549.6773645
19-10-2020,0.3147481,0.31743797,0.30189192,0.30285804,108467485.6983415,320578238.54342777
18-10-2020,0.31404507,0.31628496,0.30945435,0.31625787,103439389.05634283,334762081.79372364
17-10-2020,0.29940224,0.31784183,0.29875311,0.31250917,77610983.54513179,330794050.86730146
16-10-2020,0.31422618,0.31732783,0.29675548,0.29919408,119502553.31464912,316699898.5807901
15-10-2020,0.3271833,0.33188566,0.30687582,0.31519677,103784752.85173006,333638897.4617248
14-10-2020,0.34439318,0.34794761,0.31996707,0.32695498,171646778.87641886,346085078.9322722
13-10-2020,0.34400874,0.35572046,0.33199024,0.34332778,172399877.5400837,363415851.3366599
12-10-2020,0.33197932,0.36241258,0.32825707,0.34442536,206423892.51317957,364577655.60652125
11-10-2020,0.32449759,0.33791829,0.31663445,0.33220097,150596742.8676272,351638016.5684584
10-10-2020,0.32987265,0.33766779,0.32053341,0.32452285,149128189.84107476,343510647.7961834
09-10-2020,0.30786062,0.33233424,0.30069755,0.33071319,152635150.0765624,350063186.5642959
08-10-2020,0.30738822,0.313922,0.2901822,0.30737483,147516867.76738068,325359295.8934581
07-10-2020,0.28530873,0.30960135,0.2776171,0.30552168,153773046.38149357,323397722.8430386
06-10-2020,0.31781122,0.32139361,0.28368568,0.28760171,142004290.39354962,304429257.20406216
05-10-2020,0.31327359,0.32231998,0.30780263,0.31787209,122455640.5793922,336470759.5940743
04-10-2020,0.31432129,0.31985321,0.30624223,0.31327302,131929746.6745472,331602590.52388674
03-10-2020,0.31708936,0.32990696,0.31281626,0.31387629,147675549.29910427,332241157.45502687
02-10-2020,0.33397768,0.33964841,0.29410028,0.31711538,208599779.1188599,335669774.561443
01-10-2020,0.34657915,0.36910021,0.32839433,0.33429133,156750917.87990996,353850678.0425083
30-09-2020,0.33685658,0.34571135,0.3207494,0.34571135,106426940.60955882,365938885.0170443
29-09-2020,0.32754653,0.34267641,0.32154989,0.33622564,104029049.28567743,355898169.909475
28-09-2020,0.31415407,0.34760504,0.31345377,0.32833669,67843978.39656878,347547634.8629872
27-09-2020,0.32570517,0.32661791,0.30493717,0.31384002,47989116.06415302,332202769.8811201
26-09-2020,0.31739549,0.34081329,0.3153625,0.32630328,60650635.2458876,345395248.618631
25-09-2020,0.29406824,0.32705137,0.28993595,0.31749004,69380549.1985913,336066350.88891226
24-09-2020,0.27061421,0.29775292,0.19841163,0.29443845,63506795.59316971,311666016.4527976
23-09-2020,0.30767572,0.3099222,0.26441717,0.26785068,131999424.65593918,283522595.3198957
22-09-2020,0.288717138772,0.313098426413,0.277301776671,0.306797073943,73652521.1691152,324747740.201091
21-09-2020,0.3271976033,0.330192228606,0.280436849896,0.28906955163,120549272.387001,305982982.32214
20-09-2020,0.343152839235,0.358076453878,0.314632731863,0.327810387696,119120575.222614,346990540.850132
19-09-2020,0.337285173387,0.345370518944,0.326355383976,0.342201654198,95511989.6175982,362223838.92267
18-09-2020,0.357322429577,0.363120594494,0.329882270675,0.336942807146,134404169.874468,356657297.253119
17-09-2020,0.360794117966,0.375231463699,0.346888095565,0.357322429577,133380023.801466,378229329.363986
16-09-2020,0.354141730043,0.36246262348,0.338815805128,0.360794117966,131124197.396756,381904145.895058
15-09-2020,0.382976637838,0.387774734308,0.352757612011,0.353809724264,137166675.809779,374511096.012774
14-09-2020,0.376800192645,0.391648845268,0.36759293772,0.382976637838,127090720.343864,405384562.79674
13-09-2020,0.4092324867,0.415702846291,0.360327482431,0.377275773704,146261453.523226,399350141.669719
12-09-2020,0.411615025547,0.417602005699,0.399584110797,0.409226620655,147918797.928043,433170429.495462
11-09-2020,0.415243279558,0.415243279558,0.391167000128,0.412605388628,167917174.069739,436746888.846243
10-09-2020,0.413833828525,0.45035033495,0.402213722795,0.415243279558,226878524.865037,439539122.511984
09-09-2020,0.348418118283,0.429771084586,0.338678424383,0.413269275231,179285268.318486,437449619.388302
08-09-2020,0.371560039362,0.376607731123,0.338483806215,0.348174737508,106371785.572506,368546406.742583
07-09-2020,0.374942510076,0.384439026175,0.332287943967,0.369981569056,142839453.710468,391629153.833823
06-09-2020,0.341659950113,0.386619882727,0.320427801237,0.374634707588,140628687.617746,396554547.038161
05-09-2020,0.375796907169,0.400676493038,0.318780415387,0.341146747797,124160079.949533,361107210.053152
04-09-2020,0.350333634587,0.388247230398,0.337955450532,0.376080324131,140720514.815757,398084746.461197
03-09-2020,0.464472439363,0.470553489459,0.341713939226,0.351824984303,141289497.517981,372410229.114216
02-09-2020,0.517921153545,0.526240343829,0.430993590729,0.464488858347,176105218.54567,358500400.400785
01-09-2020,0.503675949036,0.550312997172,0.496621356183,0.518041370745,190460340.547931,399833140.233284
31-08-2020,0.518549825926,0.526348763368,0.503766290737,0.503766290737,130325931.71862,388815390.707852
30-08-2020,0.535315549259,0.549608166639,0.513259462388,0.518701587009,133607018.92913,400342706.37409
29-08-2020,0.534215350954,0.548423368425,0.525119814237,0.536670260155,126976933.599782,414211233.900103
28-08-2020,0.521266359112,0.560486605332,0.514593280758,0.535217981283,165850062.410864,413090340.367891
27-08-2020,0.551144478806,0.558286967237,0.49526471089,0.521385559122,195555976.323803,402414241.697024
26-08-2020,0.563175442233,0.587166221417,0.533173959906,0.551138188609,193190501.814721,425377827.135997
25-08-2020,0.631638773048,0.636899914372,0.535216968998,0.563521661292,229197385.998153,434935601.957567
24-08-2020,0.613256195225,0.662642925624,0.596652657731,0.633203521287,175121216.069319,488717246.576094
23-08-2020,0.565056203395,0.636627727629,0.547095196822,0.613549241895,174829793.544645,473547739.482431
22-08-2020,0.533121711281,0.586558337576,0.5144572951,0.568174443914,168290281.594807,438526698.714766
21-08-2020,0.627032420376,0.632370186475,0.528366673355,0.532032263858,207671087.770057,410631549.480086
20-08-2020,0.597796293841,0.664702130087,0.595653103278,0.62782263507,220969280.991785,484564187.081468
19-08-2020,0.557935386874,0.622733678432,0.516128775076,0.597796293841,276243240.676985,461389346.265098
18-08-2020,0.585921351501,0.605851128377,0.527633745576,0.558148622,181855579.02602,430788598.853108
17-08-2020,0.62941729886,0.691033077551,0.583213069355,0.585884236492,191812541.307361,452195417.815636
16-08-2020,0.636936063785,0.663390133461,0.618441183462,0.62941729886,167466877.640886,485794975.714922
15-08-2020,0.638621188291,0.704508434542,0.600237809066,0.637400599127,238718892.218477,491956622.632407
14-08-2020,0.669005633304,0.761918859996,0.624314215135,0.638612001244,347203424.822198,492891603.388536
13-08-2020,0.528349112738,0.696504533028,0.508738216927,0.668282349553,462974560.471078,515791682.814904
12-08-2020,0.437496867181,0.544942561821,0.408601343671,0.52841772487,182545506.14148,407841786.816943
11-08-2020,0.468712210283,0.487546574362,0.40014296374,0.437419653386,128248141.549223,337607927.647929
10-08-2020,0.425507384265,0.486242055029,0.410099630926,0.468510299623,130243508.960937,361604217.170032
09-08-2020,0.451324235655,0.470646592001,0.414253946018,0.425507384265,119127687.229822,328413835.749236
08-08-2020,0.369950237156,0.45899931419,0.369524637831,0.451361386971,128587700.773486,348368394.734893
07-08-2020,0.36398338576,0.379649048217,0.342283565641,0.369858209479,65591140.9671944,285462856.227884
06-08-2020,0.336020909228,0.373364581196,0.334821425542,0.363977945592,80849803.5667901,280924368.554672
05-08-2020,0.326468941556,0.345461088105,0.322231730288,0.336210418458,59452181.6637467,259492918.872312
04-08-2020,0.309632045936,0.330701538327,0.309604421426,0.326361193329,36437558.9281122,251891119.412686
03-08-2020,0.301198450667,0.321354563599,0.298709392859,0.309632045936,35563710.6985699,238979278.943361
02-08-2020,0.32610706239,0.334074557637,0.285207505711,0.301198450667,57456906.3533387,232470086.685198
01-08-2020,0.32534209207,0.33383149351,0.319960095842,0.326552951325,58184979.6322861,252039121.495213
31-07-2020,0.334140348366,0.351718055459,0.315884284504,0.32534209207,75002380.6034425,251104559.729208
30-07-2020,0.308895786576,0.346612858558,0.305958450586,0.333733103843,138288080.936825,257580885.320944
29-07-2020,0.313938086631,0.326913362617,0.307597099464,0.308853697611,50534906.1969393,238378536.468812
28-07-2020,0.287535937711,0.315913598113,0.277685331964,0.313288626716,62403459.1216032,241801490.176572
27-07-2020,0.320546638584,0.323266218109,0.271740495645,0.287449484087,85347337.6327578,221858400.451067
26-07-2020,0.319054265869,0.330740284691,0.306386976614,0.320546801095,52223638.7121306,247403472.601534
25-07-2020,0.312184724938,0.336199278453,0.311433311962,0.319127053601,46361292.6224777,246307687.340121
24-07-2020,0.328755659541,0.330304724593,0.311319724981,0.311911620185,41895273.1312611,240738693.117295
23-07-2020,0.346038305864,0.349094481969,0.325939885732,0.328696116186,53781716.1697587,253693252.583584
22-07-2020,0.345598697135,0.35687747365,0.344366147496,0.346088672138,50305322.7072521,267117123.061287
21-07-2020,0.358132830562,0.369685142012,0.339098766638,0.34539906603,78305896.8934125,266584873.339051
20-07-2020,0.388309700659,0.393659781188,0.34427260947,0.359708780165,103494708.970135,277629354.072724
19-07-2020,0.355333273728,0.394619221628,0.340889859684,0.388200945002,73970160.3430655,299620091.458121
18-07-2020,0.346432483628,0.363013629687,0.332251623151,0.355002900723,65071044.9758242,273997276.286835
17-07-2020,0.354308628345,0.380943447334,0.332961566529,0.346839354316,146141037.675282,267696512.333065
16-07-2020,0.287913318853,0.359006176485,0.26629604595,0.352240160921,207333073.711927,271864946.721934
15-07-2020,0.272187621088,0.29124023126,0.261316672908,0.288032458262,58034540.4665464,222308349.833932
14-07-2020,0.265904706316,0.276284910015,0.252958204458,0.272281767143,47664472.8505472,210151698.557416
13-07-2020,0.279148712555,0.289810801478,0.262073363491,0.265904706316,61304600.7974163,205229774.556922
12-07-2020,0.279884189735,0.285426811071,0.263373923309,0.279148712555,48952585.8270865,215451723.812045
11-07-2020,0.249935883679,0.293252276093,0.249382191301,0.279882934074,97654539.0108036,216018408.467262
10-07-2020,0.242018512617,0.25169852944,0.230230808941,0.249944228353,34658190.3194133,192911206.226377
09-07-2020,0.246868630078,0.253831634491,0.235512594491,0.242524170157,41951827.4759067,187184279.118308
08-07-2020,0.232495803878,0.251114108648,0.230457682738,0.246868630078,39878813.6326568,190537407.171253
07-07-2020,0.228608320118,0.235500013697,0.222607595075,0.232495803878,28795350.1757935,179444215.472471
06-07-2020,0.215141617934,0.231057817598,0.215141617934,0.228539639273,34005169.6799134,176390780.348125
05-07-2020,0.217300920209,0.219257744032,0.209796156634,0.215141617934,21720265.9399383,166049959.619498
04-07-2020,0.203936332405,0.217719621642,0.203591181257,0.21721012217,22962550.1168665,167646466.367746
03-07-2020,0.207124110815,0.208018700857,0.203200399997,0.203974421332,18788670.6733234,157430927.362364
02-07-2020,0.214367913475,0.217793222602,0.203937210976,0.207202130797,24088542.9790702,159922128.420874
01-07-2020,0.208519788801,0.218197860043,0.207698900609,0.214369761958,19987707.7390188,165454228.050322
30-06-2020,0.214224486034,0.214693724496,0.207587349185,0.208411948736,17000167.0998145,160855886.481481
29-06-2020,0.20804498358,0.21538030256,0.207062341491,0.214420381598,22667921.0763011,165493297.149359
28-06-2020,0.205865969124,0.212458879892,0.198723025558,0.208084362308,24227939.1045691,160603049.705112
27-06-2020,0.222660890422,0.223631830731,0.199897362337,0.205865969124,30971070.9491578,158890856.117647
26-06-2020,0.234755374869,0.235392070278,0.221833189386,0.222504990407,30965670.8227028,171733135.722506
25-06-2020,0.239022304831,0.240028637614,0.227297470845,0.235074803662,27561878.4296515,181434731.366626
24-06-2020,0.249560280662,0.256205989255,0.232604533326,0.238861971023,42345208.5484073,184357731.543929
23-06-2020,0.240563365923,0.251030989351,0.236302595518,0.248952910082,30239368.959266,192146089.925541
