Date,Open,High,Low,Close,Volume,Market Cap
11-03-2021,0.03545319,0.03890281,0.03460723,0.0368628,132598930.06,415403151.57
10-03-2021,0.03868312,0.03909153,0.03428351,0.03554219,114760348.08,400521348.08
09-03-2021,0.03667827,0.03986511,0.03613648,0.03875476,125251460.1,436723485.38
08-03-2021,0.03818617,0.03901511,0.03602161,0.03668759,84162607.35,413428699.03
07-03-2021,0.03879053,0.0406158,0.03717812,0.03820789,69702640.05,430560790.76
06-03-2021,0.03912958,0.04216119,0.03718302,0.03884916,103636963.99,437787180.15
05-03-2021,0.04108317,0.04114051,0.03727677,0.03923371,116979250.59,442120741.21
04-03-2021,0.03757682,0.04326055,0.03627933,0.04109035,220849796.78,463042931.24
03-03-2021,0.03270804,0.03962185,0.03213606,0.03761348,188692321.91,423862462.43
02-03-2021,0.03219691,0.03456481,0.02978889,0.03291946,121403838.93,99638044.73
01-03-2021,0.02833152,0.03232276,0.02825238,0.03227349,69954886.17,97682881.23
28-02-2021,0.03155117,0.03180949,0.02619703,0.02823607,64004332.29,85462740.5
27-02-2021,0.0305574,0.03293497,0.03018497,0.03158804,59689330.99,95608207.37
26-02-2021,0.03173406,0.03285149,0.02831319,0.03056503,89753618.81,92511857.75
25-02-2021,0.03353388,0.03769502,0.03141909,0.03141909,135178722.92,95096835.93
24-02-2021,0.03037332,0.03649586,0.02890591,0.03352748,149443580.56,101478357.8
23-02-2021,0.03822355,0.03832687,0.02505652,0.03037903,187563670.16,91948879.06
22-02-2021,0.03844761,0.04367349,0.02996665,0.03818726,280034518.19,115582223.14
21-02-2021,0.0351612,0.03981064,0.03474466,0.03849229,150635296.29,116505471.72
20-02-2021,0.03737948,0.04080631,0.03389415,0.03509279,183007602.11,106216127.58
19-02-2021,0.04174712,0.04304421,0.03569936,0.0373006,203742476.28,112898552.1
18-02-2021,0.03982666,0.04350544,0.03973738,0.04190276,182139671.02,126828015.18
17-02-2021,0.03746955,0.04315316,0.03725182,0.0400664,196561836.66,121269851.73
16-02-2021,0.03959017,0.04606705,0.03697517,0.03747062,233217378.81,113413146.65
15-02-2021,0.04628246,0.04689317,0.0364195,0.03960269,283018415.96,119866325.3
14-02-2021,0.04976891,0.05282607,0.04218033,0.04630386,294287724.36,140148924.16
13-02-2021,0.04635839,0.05354114,0.04483272,0.04985454,356678125.09,150895823.85
12-02-2021,0.04354641,0.04864289,0.03979772,0.04634419,310263998.54,140270966.25
11-02-2021,0.03764945,0.05470973,0.03571522,0.0434767,425894877.32,131591873.95
10-02-2021,0.03443006,0.04004944,0.03019186,0.0376645,185454427.11,113999977.14
09-02-2021,0.03037458,0.03505523,0.02994372,0.03443408,130076902.01,104222390.96
08-02-2021,0.026198,0.03302532,0.02541489,0.03036238,144036287.08,91898472.51
07-02-2021,0.02812517,0.02852604,0.02323072,0.02622579,90489025.31,79378185.36
06-02-2021,0.03017694,0.03024624,0.02607946,0.0281588,95319454.32,85228845.07
05-02-2021,0.0278458,0.03193914,0.02700693,0.03011349,98910915.96,91145149.57
04-02-2021,0.02994986,0.03056985,0.02553819,0.0278327,94312563.66,84241830.39
03-02-2021,0.02547694,0.03104078,0.02438347,0.02990796,114491423.21,90523094.29
02-02-2021,0.02180154,0.02683239,0.02179408,0.02549295,114261839.83,77160069.37
01-02-2021,0.0198958,0.02224164,0.01901052,0.02178852,46516812.44,65947787.09
31-01-2021,0.02040793,0.02195215,0.01920331,0.01988888,43943765.63,60198104
30-01-2021,0.01833826,0.02101048,0.0179221,0.02050694,47593376.14,62068790.85
29-01-2021,0.01858003,0.01970899,0.01714248,0.01841188,46247186.1,55727636.04
28-01-2021,0.01819656,0.02063065,0.01787593,0.01966432,46595559.92,59518431.4
27-01-2021,0.02112744,0.0224596,0.01763456,0.01818017,44150193.17289429,55026311.6015836
26-01-2021,0.02014904,0.02131229,0.01839872,0.02116369,42277187.75627397,64056596.71748653
25-01-2021,0.02133167,0.02371948,0.01961125,0.02025876,38970807.25555304,61317638.97979538
24-01-2021,0.02121135,0.02345214,0.02106877,0.02135284,29591067.3537921,64629115.286503
23-01-2021,0.02129752,0.0235835,0.01967699,0.02124314,47730140.52043071,64297085.0575879
22-01-2021,0.02109241,0.02583081,0.01750275,0.02131035,83683634.35082157,64500499.00666239
21-01-2021,0.02146913,0.02288555,0.01915015,0.02109014,38446562.62223682,63833989.97246428
20-01-2021,0.0167247,0.02181399,0.01574174,0.02147658,45026003.5323679,65003640.90021802
19-01-2021,0.01674218,0.01754667,0.01508058,0.01674021,16887318.02861068,50667947.23371475
18-01-2021,0.01729612,0.01886284,0.01553319,0.01674602,16714316.95639359,50685557.13679094
17-01-2021,0.01610577,0.02027837,0.01463095,0.01738213,59545478.5412444,52610861.4414789
16-01-2021,0.01272884,0.01808329,0.01067679,0.01616641,42859691.73887706,48931218.49575687
15-01-2021,0.00932375,0.01300224,0.00882495,0.01270312,33577807.19058731,38448801.85301796
14-01-2021,0.00793341,0.00980035,0.00781801,0.00932337,8564464.50316342,28219256.00956439
13-01-2021,0.00704534,0.00809632,0.00662333,0.00790831,4564974.36831001,23936261.85107567
12-01-2021,0.00815961,0.00828171,0.00687389,0.00704359,5458609.06876364,21318981.85368953
11-01-2021,0.00988505,0.00988505,0.00753789,0.00820323,3943670.54024341,24828893.54436162
10-01-2021,0.00992844,0.01094852,0.00923548,0.00989692,4261237.41725193,29955221.97435876
09-01-2021,0.00944252,0.01052275,0.00935041,0.00992803,4131766.62628441,30049373.39698286
08-01-2021,0.01006194,0.01023752,0.00918296,0.00944234,4337576.51937993,28579325.75938972
07-01-2021,0.01045057,0.0106343,0.00975206,0.01002074,5636549.35591668,30329983.91891417
06-01-2021,0.01097337,0.01159708,0.01012007,0.01035493,5612197.07440344,31341485.38970784
05-01-2021,0.00990729,0.01156757,0.00901794,0.01095281,8521906.95765107,33151111.96204732
04-01-2021,0.00987578,0.01101619,0.00904071,0.00990874,1519775.94194866,29991013.45341073
03-01-2021,0.01131208,0.01193615,0.00912223,0.00992842,9184445.19120341,30050556.45618919
02-01-2021,0.0121954,0.01357572,0.01085496,0.01131008,13089304.15648394,34232469.46403228
01-01-2021,0.0137074,0.01578062,0.01165206,0.01218816,18568363.35582858,36890174.84839086
31-12-2020,0.01138312,0.01661898,0.01077466,0.01363488,36060980.37343876,41268994.2604488
30-12-2020,0.02348273,0.02513034,0.01092967,0.01141326,53048933.96203059,34544770.81250884
29-12-2020,0.02791796,0.04168351,0.01745292,0.02333751,236947958.7211656,70636148.66106597
