Date,Open,High,Low,Close,Volume,Market Cap
29-06-2020,2.36045687857,2.39670091442,2.32205737241,2.37526002607,1210910579.07408,2218284609.49198
28-06-2020,2.34965093977,2.40366218425,2.32199271372,2.36086514732,1149400722.89756,2204774960.03358
27-06-2020,2.47242230319,2.4884755661,2.27911168876,2.34965093977,1484900423.41253,2194236408.31483
26-06-2020,2.47951394875,2.49500435918,2.4078731201,2.47234618612,1461058042.24137,2308747167.69553
25-06-2020,2.49382791717,2.51306911838,2.45165675497,2.48002235503,1097051183.06623,2315845967.86851
24-06-2020,2.57604670661,2.58089854301,2.46128067716,2.49412000863,1339866595.95351,2328940690.20839
23-06-2020,2.56063872406,2.58952755402,2.5294660895,2.57460667215,1080367867.33712,2404025055.17759
22-06-2020,2.51596296093,2.57397239611,2.51497129172,2.56037792972,1344062923.30573,2390667573.28614
21-06-2020,2.52079978973,2.53827590484,2.50273160408,2.51625375874,1079575379.36553,2349397862.7822
20-06-2020,2.50499926242,2.54388252603,2.47211624052,2.52243282425,1260873457.23599,2355096827.72522
19-06-2020,2.53377344605,2.53676004222,2.50098400203,2.50499926242,1210060849.20036,2338749874.98814
18-06-2020,2.55697949602,2.56583779237,2.50763516021,2.53334760044,1172326293.56194,2365146110.1891
17-06-2020,2.54624058114,2.58251904033,2.52848313098,2.55697949602,1516712072.57883,2387137601.2379
16-06-2020,2.52908868393,2.56079274521,2.52047383296,2.54569474977,1380866138.10664,2376531375.15953
15-06-2020,2.57670747039,2.5829921584,2.45118496188,2.52986580537,1934626454.43922,2361683667.6596
14-06-2020,2.60339402707,2.60825018757,2.54651071297,2.57670747039,1387842937.19463,2405339450.79083
13-06-2020,2.5999622114,2.60909123963,2.56916765832,2.60324632956,1398712591.60293,2430040652.08548
12-06-2020,2.53525438962,2.61686097858,2.50727577538,2.59919426819,1793582061.98416,2426185657.86636
11-06-2020,2.76856209262,2.7925057605,2.4959951738,2.53470896346,2439417321.22743,2365921918.67147
10-06-2020,2.76327946025,2.78453464014,2.73741058863,2.76814659504,1622529794.37184,2583737621.63193
09-06-2020,2.78557635149,2.78747713177,2.72317606469,2.76438077835,1649206194.21624,2580145540.08388
08-06-2020,2.81616413191,2.81756882603,2.76242793973,2.78428161673,1763837007.75972,2598644423.60905
07-06-2020,2.79649376777,2.8262679577,2.7394735996,2.81620128615,1914784278.79322,2628357333.96737
06-06-2020,2.82311994765,2.84695865415,2.78036568681,2.79514550727,1858177707.9403,2608628064.23695
05-06-2020,2.72222866389,2.86223695298,2.71306878871,2.82265350952,2247891637.34441,2634221668.37131
04-06-2020,2.69642455904,2.73393762632,2.66781589627,2.72346769195,1818900095.76259,2541581208.67322
03-06-2020,2.67829417419,2.70199151768,2.65129269256,2.69630733876,1786411018.02444,2516159532.45562
02-06-2020,2.81552999823,2.89392178206,2.64309345656,2.6781712134,2931746698.54178,2499160414.30121
01-06-2020,2.66884069714,2.82209226404,2.66573834265,2.81469334308,2380045715.46998,2626478789.93452
31-05-2020,2.76160114091,2.76345379963,2.65899233857,2.6701898325,2161363681.05665,2491563530.52404
30-05-2020,2.60917358609,2.76590779931,2.59036670572,2.76171004086,2210704951.98209,2576884318.21052
29-05-2020,2.61823076197,2.66801863966,2.5978775119,2.60914193893,2001356933.25491,2434453956.47204
28-05-2020,2.56333550273,2.61971811429,2.53328232125,2.6169985202,1863387715.44593,2441711521.40653
27-05-2020,2.49747597285,2.56987257839,2.49507926083,2.56341078246,1848037117.11604,2391641596.10196
26-05-2020,2.53928871576,2.54640398561,2.46892489549,2.49760803739,1729219371.09258,2330178499.02707
25-05-2020,2.50647849369,2.54362387728,2.48252074121,2.53845726363,1904348324.13264,2368218553.48046
24-05-2020,2.56919479443,2.60245656773,2.50769393,2.50860667925,2241154250.14986,2340299894.14555
23-05-2020,2.59738561377,2.61363957073,2.54805812825,2.57060600002,1990987498.88815,2398067877.00615
22-05-2020,2.47168338251,2.62479941014,2.45334147196,2.59710717301,2362296582.27424,2422717865.76391
21-05-2020,2.59603117503,2.60775968946,2.43044878084,2.4713839348,2505696720.84722,2305367706.35916
20-05-2020,2.63373924326,2.66441410659,2.5616536951,2.59631111616,2834851770.05452,2421830448.99972
19-05-2020,2.65911951649,2.65953654356,2.59498635105,2.63473784044,2735454852.84006,2457601291.45729
18-05-2020,2.6155905533,2.72727712677,2.61010200355,2.65737546968,3408005115.16926,2452069102.35485
17-05-2020,2.62442824834,2.66202301804,2.60196289619,2.61580147057,2822225029.89853,2413634125.59532
16-05-2020,2.59223969444,2.66821237964,2.57123794898,2.62527159359,3304379144.81272,2422299124.88804
15-05-2020,2.60907538341,2.64676559459,2.56071714825,2.59001168068,3790383647.17353,2389693107.30351
14-05-2020,2.52191192744,2.64456526264,2.48936066289,2.61036442377,3811640951.56556,2408398920.31086
13-05-2020,2.43648113166,2.55010733195,2.43038326884,2.52590577059,2722953504.75202,2330404453.85956
12-05-2020,2.40913024849,2.46221556189,2.40191562404,2.43711008001,2775852385.51635,2248413463.79217
11-05-2020,2.45265294666,2.47191275495,2.31768736212,2.40822458788,4001039333.80736,2221697325.72723
10-05-2020,2.76267065918,2.76267065918,2.33312833527,2.45244161841,5587247809.14906,2262421180.68603
09-05-2020,2.759710856,2.81633385416,2.74728057403,2.76067164737,3605845331.03362,2546693083.8467
08-05-2020,2.7549002942,2.81501284881,2.70788273533,2.7614447365,3840881091.87554,2547328096.2093
07-05-2020,2.7002854467,2.79093304874,2.65135327381,2.75623732695,4356003367.41015,2542447618.47116
06-05-2020,2.76587116915,2.81390330381,2.6919497046,2.6919497046,3394425325.9189,2483073111.32768
05-05-2020,2.77956685944,2.8193759824,2.74254808782,2.76899870738,3328991107.83789,2554066319.71854
04-05-2020,2.84197807626,2.85137283611,2.67928957797,2.78142944311,4187375648.41696,2565454214.07413
03-05-2020,2.94598241633,3.00037805141,2.80780932328,2.84231569971,4243384762.60448,2621533307.93548
02-05-2020,2.88652681732,2.94607749158,2.86812587809,2.94607749158,3292642052.46998,2717153021.62548
01-05-2020,2.83425095733,2.93516273585,2.83210296349,2.8866911179,3443984875.04549,2662300025.13245
30-04-2020,3.01763425769,3.1037813656,2.80536278369,2.83337404006,5827201785.66731,2613048283.69601
29-04-2020,2.78648617132,3.04922280056,2.77002263167,3.01785962924,6037081953.14475,2783103988.24786
28-04-2020,2.74594737384,2.78874801474,2.7181669026,2.7833243553,3420181471.9944,2566735352.10366
27-04-2020,2.73572336581,2.8155112991,2.71696707345,2.74625735194,3969601325.94535,2532476238.02233
26-04-2020,2.71615000961,2.77302373488,2.70498095079,2.73512486324,3293859536.25727,2522135021.91378
25-04-2020,2.71919144278,2.76845208228,2.69291200443,2.71629952875,3268240995.49937,2504699479.5341
24-04-2020,2.67049154888,2.73916815414,2.66775388576,2.71901697602,3022587683.11184,2507129513.39153
23-04-2020,2.62369117175,2.69472190963,2.58331714095,2.66783642551,3344082171.33237,2459862548.30661
22-04-2020,2.54117852501,2.64776352929,2.53023187056,2.62021567401,2643473751.7007,2415881102.13224
21-04-2020,2.52315379328,2.56879701208,2.50758847719,2.54288679353,2856455529.47972,2344511767.17641
20-04-2020,2.61858159208,2.69449101839,2.47050008667,2.52498032935,4209367263.33545,2327931856.24111
19-04-2020,2.72647650031,2.73002512729,2.61175354103,2.62009577182,3705337365.56614,2415551517.24302
18-04-2020,2.63384265247,2.74320882406,2.63384265247,2.7280056615,3171348019.74054,2514961140.9013
17-04-2020,2.65372523281,2.67406118536,2.59762944943,2.63867008543,3090872040.82778,2432528733.46834
16-04-2020,2.40319795358,2.69617200665,2.3585798628,2.65566821827,4327824968.07722,2448124930.60993
15-04-2020,2.45707502861,2.49316869695,2.39720423601,2.40201358697,2656435238.86919,2214227618.84463
14-04-2020,2.4474630059,2.49738877649,2.42893733437,2.45628784137,2561328629.64696,2264189461.44484
13-04-2020,2.53383485532,2.53383485532,2.38104290874,2.44505430176,3382800366.94857,2253766341.11804
12-04-2020,2.50232698895,2.5686273867,2.47120880935,2.53386095401,2692478441.28879,2335554643.44668
11-04-2020,2.49673798635,2.54352514824,2.43969211607,2.50141759084,2633897635.57544,2305583447.85751
10-04-2020,2.73274663857,2.7491166359,2.4457427546,2.49827739049,3627966612.29013,2302616885.68154
09-04-2020,2.73832957895,2.75478691149,2.69375601921,2.7326659177,2845642970.14933,2518572268.38865
08-04-2020,2.63056610743,2.77327228122,2.59398939328,2.73470277864,3695592784.98113,2520373419.16333
07-04-2020,2.73114099071,2.79964672662,2.58329061625,2.62976102716,4111933912.66738,2423583154.23033
06-04-2020,2.36164936535,2.74001851916,2.35869958676,2.73125665729,4291696031.12997,2517045316.87774
05-04-2020,2.36725036783,2.39085992575,2.33300707205,2.36271635584,2477425496.59288,2177343710.7082
04-04-2020,2.33661335482,2.37557821168,2.30543912555,2.36753480863,2461032019.31024,2181718219.74778
03-04-2020,2.29736890003,2.38035713634,2.28827657946,2.33658221028,2771496717.02446,2153129902.66365
02-04-2020,2.26478999779,2.44003226624,2.26478999779,2.29817423088,3204607276.64169,2117673484.66193
01-04-2020,2.21851776707,2.26731019648,2.17389307145,2.26731019648,2517775172.1942,2089170434.51374
31-03-2020,2.2422514065,2.2594347604,2.2014943366,2.22319419071,2348375946.20891,2048458691.90695
30-03-2020,2.13063849647,2.25792384983,2.12358279152,2.24237444469,2549516485.01024,2066069035.58047
29-03-2020,2.20513798052,2.21755350929,2.12412869354,2.13125821814,1959002041.25861,1963629943.95619
28-03-2020,2.2414618327,2.2414618327,2.1263340287,2.2069448851,2689730366.76458,2033304407.09974
27-03-2020,2.31595666515,2.35098078118,2.24417948744,2.24444062482,2505079104.13793,2067787509.84575
26-03-2020,2.29621777537,2.3295997881,2.27349644567,2.31472338539,2369868686.86523,2132474064.84813
25-03-2020,2.35853326434,2.365646701,2.256261565,2.296896716,2581486665.73894,2115987023.89199
24-03-2020,2.2758864628,2.37515203969,2.26016047213,2.35620870632,2872117954.36663,2170194623.55575
23-03-2020,2.1318156674,2.28344806849,2.1078916327,2.27509325867,3025666753.83526,2095465014.42197
22-03-2020,2.28219406422,2.35490921527,2.13097773152,2.13365244006,2921411201.27982,1965191547.22277
21-03-2020,2.19610018197,2.32660318445,2.13412722373,2.27765436443,3216339976.9732,2097823910.03992
20-03-2020,2.29024771913,2.48905269053,2.02717085384,2.20461563511,4423198011.05,2030551897.60498
19-03-2020,1.94533219273,2.3678231505,1.94464193344,2.29076851099,3695957442.55451,2109893194.89452
18-03-2020,1.92579554457,1.97644749239,1.89950752603,1.94542366656,2429607606.38533,1791816211.70783
17-03-2020,1.88271333232,2.01187931716,1.88271333232,1.93051895637,2621724567.44473,1778036330.43668
16-03-2020,2.05125678544,2.05125678544,1.77050483235,1.88431400741,3978071978.43559,1735428460.38938
15-03-2020,1.96137033098,2.13703263461,1.95010461003,2.05083314803,3148974712.11283,1888733327.30402
14-03-2020,2.10340173139,2.13107215488,1.94396013646,1.96111077326,3877791452.78821,1806048117.77675
13-03-2020,1.82373513195,2.18581637242,1.46318774576,2.10177568882,10014703437.584,1935532291.19802
12-03-2020,3.0584173974,3.06667038641,1.84809052136,1.84809052136,6776214412.8553,1701862021.04017
11-03-2020,3.08082295272,3.11788284663,2.88928350576,3.05989463484,2845535423.19148,2817698134.13762
10-03-2020,3.06667077588,3.14593905402,3.02517961526,3.07959385643,2897674436.87479,2835752371.01979
09-03-2020,3.0727098145,3.16060704894,2.88064900979,3.05952585422,4465844476.16741,2817188180.8202
08-03-2020,3.65668972399,3.65668972399,3.05957103978,3.07650901796,3962760335.47105,2832740555.24926
07-03-2020,3.8336072234,3.84570744321,3.6543900394,3.6560393707,2687010880.91873,3366250140.18947
06-03-2020,3.7776502296,3.84989660387,3.74048952517,3.83025432393,2972293738.85989,3526549521.79772
05-03-2020,3.59492540823,3.83248129297,3.59492540823,3.77756690742,3224319040.87683,3477934568.51885
04-03-2020,3.64083601253,3.6744620191,3.55606226232,3.59600791969,3099848431.54383,3310676569.95592
03-03-2020,3.68755836275,3.71174074226,3.58485380627,3.64090233766,4503735895.91913,3351907473.58168
02-03-2020,3.53490110142,3.73431648794,3.512847036,3.68588681568,4439430376.40231,3393218764.44169
01-03-2020,3.53959368829,3.64826714369,3.45919841666,3.53457733382,3451754058.08805,3253825123.55314
29-02-2020,3.51334411942,3.65068508457,3.50973079704,3.54258537815,3457926541.49299,3261098547.94502
28-02-2020,3.60134214869,3.67629399621,3.40783299358,3.50861213011,4294743274.04044,3229727115.84214
27-02-2020,3.55554461164,3.71129737655,3.42558165493,3.60210183967,4632917656.75696,3315685386.28145
26-02-2020,4.08262715846,4.10339951897,3.44010323719,3.54514849662,6188176977.89054,3263161979.36356
25-02-2020,4.12943999867,4.21308718792,4.01371577817,4.08909746616,5062981932.24541,3763730479.41125
24-02-2020,4.38060334202,4.38221517227,3.95976521716,4.13519559037,4617269623.99808,3946894988.92055
23-02-2020,4.12022543756,4.38196388554,4.1014045531,4.38196388554,3836639709.28954,4181807799.4959
22-02-2020,4.07824836659,4.15162220707,4.01533064194,4.12213095293,3072139785.94819,3933261969.75123
21-02-2020,4.00606420779,4.16702480795,3.96993929403,4.07494833138,3916164204.14518,3887666919.49742
20-02-2020,4.00387110666,4.06336637146,3.89112617314,4.00819816165,5117887501.3067,3823429119.85054
19-02-2020,4.58943285413,4.60570159767,3.83008678229,4.0092047662,4545428119.87369,3823814847.71404
18-02-2020,4.34801150143,4.61968463798,4.27588666357,4.58767185309,4331753935.22474,4374849392.87012
17-02-2020,4.41433875406,4.4171913278,4.07483705886,4.34635972441,5966492018.72104,4144154598.58716
16-02-2020,4.75871745304,4.86475486344,4.1268645234,4.41225002599,6654827622.16835,4206364673.14451
15-02-2020,5.36441013541,5.38018742449,4.5768394192,4.74311836583,6181721911.25389,4521126061.05091
14-02-2020,5.34326386413,5.41408095848,5.2731142838,5.36194711009,4314508084.76117,5110236624.80511
13-02-2020,5.35016621444,5.47556993285,5.19650040843,5.3415751404,5319788861.58133,5090068903.15008
12-02-2020,5.24284909563,5.45021237768,5.23540526463,5.35198334667,4791365422.2223,5099234097.73789
11-02-2020,4.90636299486,5.26051691445,4.80254048922,5.24584595999,4171252310.7522,4996095292.08269
10-02-2020,5.01149638399,5.03658609874,4.75572835482,4.90677810587,4404077766.15976,4673170196.19048
09-02-2020,4.7582268017,5.01994098039,4.75517238761,5.00686240895,4150853948.41487,4766420166.43939
08-02-2020,4.599896764,4.81550693641,4.47521549949,4.76152145782,3764687323.9247,4532861110.56657
07-02-2020,4.58841754183,4.67301954369,4.5359572292,4.60156426704,3516464246.11053,4380585470.12998
06-02-2020,4.51934721247,4.64448977772,4.45616948713,4.58406850045,3884292053.4644,4363630187.73378
05-02-2020,4.24237711027,4.57011472852,4.20118383453,4.51581016484,3717109097.04914,4298039991.19283
04-02-2020,4.1981157425,4.26696298747,4.08407436092,4.24614333726,2817365160.08133,4040806633.58881
03-02-2020,4.21893572828,4.3496595305,4.16437708538,4.20232999191,2957930221.49085,3998552516.56147
02-02-2020,4.15736068227,4.33777554137,4.0713117685,4.22265774626,3141767218.57822,4017311929.48347
01-02-2020,4.14549790506,4.25164740804,4.09476918491,4.15860457919,2870748186.06679,3955723016.34254
31-01-2020,4.33520531042,4.36413237614,4.03860830738,4.13868715572,3713840781.2489,3936220903.57189
30-01-2020,3.9721890351,4.3908581332,3.90720505732,4.33942656582,4566252853.34776,4126427253.5667
29-01-2020,4.05025387887,4.11027861205,3.97873205562,3.97873205562,3423336507.89176,3782949471.40275
28-01-2020,3.96285639049,4.09777333945,3.89895686543,4.05094096025,3925809247.87246,3851064835.17566
27-01-2020,3.64945788862,4.04148860286,3.64945788862,3.96390063288,3757546389.32969,3767795939.98043
26-01-2020,3.52271438171,3.6664674281,3.46053235761,3.65028562598,2433244476.54923,3469183865.05751
25-01-2020,3.64368367302,3.64514420874,3.51622735575,3.5301835209,2049669642.72821,3354544382.72559
24-01-2020,3.57451636179,3.69932675941,3.38191343105,3.64263260615,3096790654.33854,3460887408.95634
23-01-2020,3.65377127304,3.65418002902,3.50687393325,3.57452134721,2743868029.568,3395646927.53164
22-01-2020,3.66298176256,3.72179287776,3.60759343503,3.65060011067,2301041589.17379,3467325836.61859
21-01-2020,3.61345799422,3.67600118893,3.56702331807,3.66330000784,2203424938.46684,3478981375.70266
20-01-2020,3.61424469796,3.68080440615,3.50303735545,3.6105907722,2591073496.63201,3428417470.00644
19-01-2020,3.81825462766,3.91619004624,3.48933202773,3.61538886764,3788848656.98689,3432470109.49034
18-01-2020,3.91891414388,3.99152233396,3.75164166039,3.81730633795,4128192849.67348,3623635638.43751
17-01-2020,3.8346324327,4.05477129303,3.76996504862,3.92301339725,5243775636.70075,3723425925.75262
16-01-2020,3.77177684234,3.88378739891,3.56193666217,3.83204400679,4318641348.71854,3636545243.79602
15-01-2020,3.81776804798,3.91276925977,3.6101172948,3.7693524097,5464624785.95299,3576523316.14109
14-01-2020,3.10959840996,3.98468845506,3.10856561283,3.83065447284,5879519787.68211,3634155841.99202
13-01-2020,3.19220315873,3.20254130945,3.06652084667,3.11031016867,2064806454.68196,2950326756.81529
12-01-2020,2.99298865783,3.210864381,2.95385233848,3.19179321155,2568583191.13947,3027171393.4387
11-01-2020,2.96669647237,3.10760450269,2.94159384303,2.98871489965,2568512720.02821,2834147693.26789
10-01-2020,2.76477818979,2.9731212748,2.67444858911,2.96797110504,2700372562.40824,2814060881.68888
09-01-2020,2.78886653982,2.79735233404,2.71353138718,2.76367022605,1870288710.89777,2619967392.19134
08-01-2020,2.85384379952,2.93454909013,2.75040470373,2.78937933232,2680039141.98476,2643949106.88215
07-01-2020,2.85467733436,2.87719760787,2.78359141988,2.85344163341,2436150895.98263,2704276005.01748
06-01-2020,2.70325125175,2.85935871042,2.6987488362,2.85638698604,2350209737.30273,2706667583.1648
05-01-2020,2.66635189157,2.78276129361,2.66603187441,2.70163143615,1993836539.88974,2559643917.92893
04-01-2020,2.63724596217,2.67271368628,2.62263605055,2.66784055566,1568801391.22805,2527254005.04991
03-01-2020,2.46898301997,2.65880931664,2.44769131848,2.63766145539,2170632578.31984,2498294605.46841
02-01-2020,2.59776713337,2.6077939383,2.44822285911,2.46237654645,1572601948.97937,2331925310.92228
01-01-2020,2.57990384099,2.63136379997,2.57297171789,2.59723599211,1430406508.85036,2459275339.81634
31-12-2019,2.64654379986,2.65430363067,2.5638690918,2.58068565625,1560847336.57436,2443242001.67987
30-12-2019,2.69214724357,2.73402472618,2.63194491407,2.645543809,1739057482.43329,2504275654.20455
29-12-2019,2.62868924141,2.72407405349,2.6195472749,2.69249698658,1728744338.66051,2548344835.54513
28-12-2019,2.58041332198,2.67604711073,2.57787824957,2.63051805025,1873103250.4783,2489324040.60177
27-12-2019,2.52648866453,2.6196005717,2.51658641487,2.58078415651,1782578088.26952,2441898594.101
26-12-2019,2.50731037835,2.60424432603,2.48828769701,2.52610575531,1837516290.02188,2389810424.2153
25-12-2019,2.56256652889,2.57045483671,2.48646936524,2.50650613614,1646588723.39979,2370916962.05874
24-12-2019,2.52552603864,2.60642906803,2.50681523496,2.55923048847,1943439152.94513,2420431322.19431
23-12-2019,2.5401754334,2.59842565154,2.51328658603,2.52603971635,2129028878.14245,2388687459.101
22-12-2019,2.4620250331,2.55589464584,2.46000893233,2.54144684422,1641276178.1424,2402901553.75416
21-12-2019,2.50137667123,2.50137667123,2.44481798812,2.46118401568,1281737212.5209,2326664825.55265
20-12-2019,2.47075767083,2.54353748035,2.44631378875,2.50014668541,1647892057.74029,2363147249.589
19-12-2019,2.4631386402,2.49173513579,2.39327272983,2.47037522873,1963309882.87127,2334660770.13521
18-12-2019,2.20556114812,2.49309821772,2.18801378236,2.46235281427,2701425260.09749,2326734946.73975
17-12-2019,2.3833126753,2.38634575172,2.17276382214,2.20522995851,2236011063.7172,2083465417.64959
16-12-2019,2.57389503244,2.57746864112,2.33772774432,2.38423935316,1984518164.73095,2252257532.75872
15-12-2019,2.58447213554,2.59425451856,2.48220844482,2.57383209122,1201756312.05253,2430995703.16964
14-12-2019,2.62680897623,2.64270619037,2.57648071681,2.58305307637,1274737528.82141,2439344379.7087
13-12-2019,2.59693029482,2.63765822151,2.58282986995,2.62672542065,1282446516.62117,2480230194.11738
12-12-2019,2.58019473596,2.61519692323,2.54179554308,2.59703626644,1684872252.83935,2451824282.51827
11-12-2019,2.62380327726,2.64200612256,2.565067155,2.58022311382,1405569463.44771,2435591047.02899
10-12-2019,2.67205486234,2.67639026824,2.60056098285,2.62456848055,1317976156.73164,2477084349.23045
09-12-2019,2.75873542732,2.76454838646,2.64560405152,2.67347710732,1408997918.99313,2522871266.79356
08-12-2019,2.73894524152,2.77515884323,2.716974695,2.75894473762,1081418816.10287,2603139257.61016
07-12-2019,2.73619802153,2.76098674461,2.72461995468,2.74019654968,1086278335.98993,2585068283.6508
06-12-2019,2.70574171478,2.73863403306,2.6795957518,2.73540039356,1372074448.83042,2580162276.46172
05-12-2019,2.650587383,2.82093863127,2.64061122766,2.70387069048,1407996873.69385,2550045015.45046
04-12-2019,2.7033236835,2.73802598297,2.59660286301,2.64876429355,1991656645.69632,2497719668.05811
03-12-2019,2.68536046478,2.74190184249,2.64630511439,2.703616529,1391933884.72624,2549066941.72867
02-12-2019,2.77865120718,2.80394562079,2.66377880487,2.68533224849,1641895350.28356,2531453855.90888
01-12-2019,2.75676737974,2.83524281027,2.67721565418,2.7778594846,1792147034.05168,2618290742.22892
30-11-2019,2.79894681431,2.83323382844,2.74195226417,2.75745183701,1537950803.11603,2598670742.38244
29-11-2019,2.63719990745,2.80344476741,2.63684405082,2.79765971279,1899935358.37315,2636173142.24608
28-11-2019,2.69048291058,2.76080215115,2.62252712697,2.63608668195,1514999632.30266,2483560319.8875
27-11-2019,2.63066486246,2.72927243841,2.52801334721,2.68804277106,2247567343.93461,2532133843.02073
26-11-2019,2.53330869592,2.65282461133,2.5290443898,2.63259518842,1894353525.27108,2479535253.68538
25-11-2019,2.45278403061,2.60112706167,2.36838162196,2.53571071463,3240749705.28125,2387930189.42025
24-11-2019,2.72498579974,2.72782380368,2.45035302571,2.45035302571,2906089979.26049,2307205604.78599
23-11-2019,2.63462539301,2.73140900296,2.59188214365,2.72440975397,2021876981.05702,2564872525.62416
22-11-2019,2.82574309041,2.85167046999,2.51138233535,2.63235594078,3602118619.79845,2477842442.26389
21-11-2019,3.09572129334,3.12102887713,2.78755064502,2.82542532263,2542236470.89371,2659185420.38534
20-11-2019,3.1538907806,3.17752282174,3.08549319824,3.09689259402,1963218325.08737,2914257086.41021
19-11-2019,3.22562421842,3.27370219394,3.07354114445,3.15200607043,2304230671.83887,2965681897.95401
18-11-2019,3.41870223836,3.45818807565,3.14534847325,3.22692398237,2272078620.14262,3035722432.13583
17-11-2019,3.40743994244,3.47183233181,3.36527865245,3.42155682642,1573105687.12442,3218347132.47975
16-11-2019,3.34314097563,3.41158439294,3.3315986241,3.40594979252,1466435138.50017,3203173410.79771
15-11-2019,3.41880132751,3.47841948114,3.32813764484,3.34467345536,2058586139.80806,3145080224.68633
14-11-2019,3.47915834237,3.48552098807,3.39179353863,3.41998060861,1728331754.85727,3215424715.63657
13-11-2019,3.48071456485,3.49671339244,3.45021019255,3.48012059372,1828134783.47345,3271483468.44887
12-11-2019,3.44873341506,3.52604537076,3.42827591809,3.48244128988,2404898304.78384,3273174725.21832
11-11-2019,3.5856121677,3.60030023193,3.44118814456,3.44780296989,2044553190.74353,3240138787.34322
10-11-2019,3.4870053991,3.61055606501,3.47826558123,3.58451051526,2399902626.36549,3368114310.20394
09-11-2019,3.41975931279,3.49966380847,3.41963608252,3.48871450461,1937769184.40515,3277616855.45747
08-11-2019,3.49624797342,3.54506817565,3.38888399671,3.4211606091,2561508537.60307,3213675374.10542
07-11-2019,3.62328275807,3.63313473336,3.46204629994,3.49638027278,2352629788.19358,3283847626.85159
06-11-2019,3.62009244151,3.67480899032,3.57228868447,3.62342085734,2422013166.90302,3402662723.57299
05-11-2019,3.44535467087,3.66402426992,3.40888937655,3.62002027713,3098696039.02087,3398966740.96127
04-11-2019,3.28515782214,3.47740919023,3.26317515289,3.44506403811,2622910762.38082,3234215785.46847
03-11-2019,3.33478096893,3.3495938589,3.22393308213,3.28458791542,1747407101.28909,3083125736.81918
02-11-2019,3.35389242845,3.39398709131,3.31002206281,3.3343545644,1853095764.59693,3129373030.64401
01-11-2019,3.27509919326,3.37588541854,3.24208386441,3.35437246352,2155169872.31231,3147694260.90401
31-10-2019,3.2961262266,3.36581248057,3.19911505301,3.27630129138,2214401899.5704,3073979519.65417
30-10-2019,3.4055774588,3.41485826126,3.22361494865,3.29773909684,2485786629.65074,3093636013.02863
29-10-2019,3.29423224423,3.44730066494,3.28908719093,3.40742898174,2600414930.13173,3196064368.943
28-10-2019,3.33671928764,3.50219838132,3.25903159152,3.29725951152,3132020604.15618,3092271494.42304
27-10-2019,3.13694019135,3.43767193111,3.09011660113,3.33807671699,3568565292.31838,3130088274.70858
26-10-2019,3.18015732212,3.4782517539,3.02053827953,3.13628736327,4412536643.62232,2940437151.44263
25-10-2019,2.74969166054,3.23323268883,2.74629054403,3.18083555827,3298466971.89862,2981762505.66071
24-10-2019,2.72708773448,2.78918442585,2.69322310898,2.74931376609,1677353890.16289,2576866485.62719
23-10-2019,2.90713105711,2.9248430231,2.6158560435,2.72203935871,2316838033.87987,2550928755.23528
22-10-2019,2.93767975031,3.01145708751,2.89466855544,2.90440745922,1939157471.27889,2721429893.22104
21-10-2019,2.92627890456,2.96448692834,2.89392114271,2.9407704446,1669867319.21514,2755093990.19889
20-10-2019,2.88339238865,2.93792668789,2.85457984199,2.92521543504,1400512069.22338,2740115299.66474
19-10-2019,2.89080465733,2.91639246084,2.85912982277,2.8821327741,1417496826.63709,2699359025.23002
18-10-2019,2.96450379867,2.96561068168,2.77895332622,2.88991826514,1744772631.09512,2706249983.53668
17-10-2019,2.94646206533,2.96669754331,2.91147705001,2.96474655101,1439284340.38747,2775911461.62101
16-10-2019,2.99048610265,3.00517107238,2.89119355573,2.94675009209,1501128755.68262,2758656965.91813
15-10-2019,3.16757521491,3.17024100629,2.93460174008,2.99024707286,1645524106.14616,2798959755.55645
14-10-2019,3.12016005861,3.17695245914,3.11582473733,3.16831465813,1389395736.52805,2965197714.47133
13-10-2019,3.08421397148,3.14345163145,3.07964555073,3.12078196806,1327230773.83177,2920280356.33326
12-10-2019,3.13634595443,3.1975433785,3.0585403016,3.08539378425,1257929733.35744,2886738787.44687
11-10-2019,3.15946547165,3.21486412424,3.11329360753,3.13667552615,1550194188.3535,2934284705.93646
10-10-2019,3.25211886323,3.25370376688,3.08180529201,3.15930697683,1605661953.47175,2955018795.64543
09-10-2019,3.17666240049,3.27544581409,3.13825897199,3.25257275709,1748770012.84964,3041803859.91327
08-10-2019,3.1934415053,3.23231463502,3.13691961744,3.17624258734,1351333141.63048,2969980621.70648
07-10-2019,2.95106717167,3.23620473624,2.93470175442,3.19410085911,1881135398.91113,2986237469.97702
06-10-2019,2.98722323369,3.00005316391,2.90666523883,2.9531353072,1182881123.17402,2760544953.58528
05-10-2019,3.02103966031,3.02373432716,2.93861807065,2.9877764446,1146410477.66528,2792513868.74718
04-10-2019,2.93600645553,3.07224400677,2.91178772807,3.02109682494,1302959770.94919,2823239003.17388
03-10-2019,3.01248915453,3.01739672654,2.86782011639,2.93699430475,1213673803.09242,2744238577.88275
02-10-2019,2.9575206352,3.03561233448,2.91194631596,3.01514188731,1283741026.28062,2816840616.40344
01-10-2019,2.95844099595,3.08688275779,2.903986614,2.95780867568,1740106578.1971,2762869403.58524
30-09-2019,2.79541676789,2.98887648191,2.74587366697,2.95708540223,1771759105.9325,2761785236.90583
