Date,Open,High,Low,Close,Volume,Market Cap
24-02-2021,0.99930829,1.00383869,0.99612407,0.99795579,107728904.71,673719742.45
23-02-2021,1.00014293,1.00395347,0.99562908,0.99928411,143608494.24,674616493.52
22-02-2021,0.99987913,1.0037673,0.99565691,1.00022434,100647328.29,675251245.98
21-02-2021,1.00054407,1.00431516,0.99612901,0.99986974,110723323.83,675011853.94
20-02-2021,0.99756753,1.00427308,0.99593173,1.00056714,147816868.47,675482664.5
19-02-2021,1.00230458,1.00480724,0.99622438,0.9975761,118107726.96,673463416.39
18-02-2021,1.00202244,1.00409725,0.99668761,1.00230927,87971820.03,676658777.5
17-02-2021,0.99854772,1.00417685,0.99765206,1.00192667,144334573.21,676400486.14
16-02-2021,1.00186668,1.00478437,0.99772476,0.9985932,209310308.92,674150058.35
15-02-2021,1.00300362,1.00514962,0.99703325,1.00184785,169457683.86,676347277.13
14-02-2021,0.99962688,1.00389839,0.99493048,1.00296842,160804914.84,677103767.89
13-02-2021,0.9992061,1.00369167,0.99539185,0.99960691,148997662.06,674834419.36
12-02-2021,1.00109719,1.00356318,0.99503335,0.99918272,195150992.29,674548046.62
11-02-2021,1.00041698,1.00392177,0.99795443,1.00117164,209264772.17,675890764.66
10-02-2021,0.9987152,1.00392143,0.99637777,1.00046517,189605510.43,675413827.36
09-02-2021,0.9983537,1.00412629,0.9967242,0.99868714,201191765.45,244630366.25
08-02-2021,0.99713197,1.0054114,0.99602042,0.99828195,231467821.02,244531114.89
07-02-2021,1.00142999,1.00397861,0.99621945,0.99714296,156074616.05,244252117.26
06-02-2021,1.00145365,1.00457347,0.99614502,1.00142617,171902755.73,245301298.78
05-02-2021,1.00091939,1.00380415,0.99618237,1.00147971,175989538.91,245314412.96
04-02-2021,0.99821539,1.00374649,0.99673744,1.00088874,186256645.04,245169653.81
03-02-2021,1.00263967,1.00436883,0.99653091,0.9982447,199066718.06,244521989.18
02-02-2021,0.99737764,1.00462877,0.99656316,1.00262352,162618652.39,245594591.17
01-02-2021,0.99832744,1.00438261,0.99607384,0.99740206,170037232.86,244315583.18
31-01-2021,1.0011469,1.0039813,0.99571178,0.99834564,171831193.41,244546716.07
30-01-2021,1.00010475,1.00367199,0.99560909,1.00118903,173238107.6,245243210.28
29-01-2021,0.99689334,1.00383253,0.99449373,1.00011223,242009756.95,244979446.22
28-01-2021,1.00059844,1.00444933,0.99572374,0.999423,159905180.2,244810618.37
27-01-2021,0.99686117,1.00447841,0.9959035,1.00062628,192817205.74650237,245105363.99355802
26-01-2021,0.99891343,1.00474992,0.99597985,0.9968847,156873160.62184146,244188855.61403006
25-01-2021,0.99976076,1.0047544,0.99615803,0.99887696,165561064.58271837,244676864.0442723
24-01-2021,0.99672157,1.00550657,0.99618481,0.99977325,160204722.01466104,244896410.50869477
23-01-2021,1.00282566,1.0046498,0.99620353,0.99673581,131545454.34648432,244152384.23134476
22-01-2021,1.00027245,1.00412145,0.99562957,1.00294951,194552472.9953657,245674443.24063674
21-01-2021,0.99705669,1.00454166,0.99631302,1.00029835,185237835.58717468,245025036.41755497
20-01-2021,1.00181287,1.00323455,0.99612858,0.99699239,207272592.83422333,244215233.65261924
19-01-2021,1.00146987,1.00467658,0.99725558,1.00181494,256467677.00700933,245396527.7603248
18-01-2021,0.99836498,1.00505649,0.99645809,1.00146584,142426045.4581776,245311015.92579216
17-01-2021,1.00140898,1.0047263,0.99574967,0.99840553,171304618.7772677,244561386.1039374
16-01-2021,0.99967165,1.0049807,0.9960223,1.00139095,157684671.74886566,245292669.67971805
15-01-2021,0.99880853,1.00481836,0.99558614,0.99970135,172750961.6062959,244878799.0836275
14-01-2021,0.99966946,1.00473564,0.99560478,0.99873806,207794982.26181716,244642839.6537422
13-01-2021,1.00391753,1.00483599,0.99668062,0.99964631,242077515.0245092,244865318.545585
12-01-2021,1.00034504,1.00438429,0.99623838,1.00391924,155450066.97991648,245911981.0145828
11-01-2021,0.99997673,1.006478,0.99830489,1.00031695,306502977.18074965,245029591.05232048
10-01-2021,0.99734569,1.00410256,0.99528939,0.99998998,201063396.64509255,244949499.80756024
09-01-2021,0.99629538,1.00377172,0.99568846,0.99727872,176358812.84275094,244285372.68862766
08-01-2021,0.99931763,1.0034644,0.99540199,0.99624429,200157806.36797994,244031986.4476091
07-01-2021,0.99997048,1.0035048,0.99671679,0.99930138,202892238.71976107,244780825.52276355
06-01-2021,0.9997183,1.00371298,0.99490666,0.99987884,171524391.3917427,244922276.83685055
05-01-2021,0.99842934,1.00411998,0.99581566,0.99977298,163774008.95410272,244896346.55229795
04-01-2021,0.99873715,1.00411599,0.99544701,0.99841322,172740768.30033267,244563269.9741656
03-01-2021,1.00100312,1.00417396,0.99744992,0.99865047,158491598.37201872,244621384.48750955
02-01-2021,1.00286573,1.00373783,0.99805756,1.00084707,150954763.53435948,245159446.69006565
01-01-2021,0.99830624,1.00379064,0.99806296,1.00283502,111598221.28074488,245646398.50675374
31-12-2020,0.99825312,1.00396776,0.99677561,0.9983128,162892095.9568382,244538670.94232115
30-12-2020,1.0022714,1.0053508,0.99825948,0.99825948,143274448.4173214,244525610.9045076
29-12-2020,1.00226569,1.00486764,1.00002008,1.00229421,136099312.7416842,245513926.00816235
28-12-2020,0.99921895,1.00454364,0.99688026,1.00226865,144001615.425505,245507665.40886068
27-12-2020,1.00232452,1.00381214,0.99330075,0.99921072,167324898.17986184,244758617.9753545
26-12-2020,0.99957558,1.00420619,0.9955068,1.0023366,139237016.3733365,245524308.52654302
25-12-2020,1.00095043,1.00469017,0.99546381,0.99956883,134392930.04969484,244846338.46143907
24-12-2020,1.00045118,1.00356837,0.9956664,1.00091795,122738172.47040562,245176807.0648497
23-12-2020,1.00009424,1.0042397,0.9958883,1.00051073,107644460.6061033,245077057.92091486
22-12-2020,0.99884071,1.00402248,0.99544691,1.00008184,132144003.56156886,244972000.70810723
21-12-2020,0.99818881,1.00383327,0.99470635,0.99892806,80918621.00548606,244689379.63314763
20-12-2020,1.00032577,1.00401765,0.99477243,0.99819448,108709882.50285608,244509688.0145671
19-12-2020,0.99917766,1.00449312,0.9951958,1.00033473,127077190.53785221,245033946.47603145
18-12-2020,0.99933401,1.00412187,0.99550164,0.99921433,124325195.79283366,244759504.030161
17-12-2020,1.00174914,1.00288822,0.9940732,0.99935126,168014502.80431014,244793045.45492864
16-12-2020,1.00165881,1.00464976,0.9956291,1.0016904,145715934.01590312,245366022.2276849
15-12-2020,1.00013528,1.00203785,0.9991447,1.00168237,67506379.74311332,245364053.12033704
14-12-2020,1.00028737,1.00086801,0.99888106,1.0001497,52773129.17946531,244988624.42144772
13-12-2020,1.00020147,1.0007712,0.97478797,1.00026833,64924030.15948717,245017681.64792818
12-12-2020,1.00034191,1.00093208,0.99940169,1.00021601,54699116.63605865,245004865.62662947
11-12-2020,1.00033387,1.00123796,0.99916305,1.00038606,67354226.2379181,245046519.801633
10-12-2020,1.00138861,1.00417859,0.99631851,1.00027264,66452183.74569646,245018737.27817413
09-12-2020,0.99913544,1.0050332,0.9963995,1.00142308,143648489.8910089,245300540.77761495
08-12-2020,1.00289663,1.00459805,0.99576942,0.99916538,130107687.79258037,244747513.76209962
07-12-2020,1.00283977,1.00529841,0.99562083,1.00285616,127773545.38389386,245651576.10235995
06-12-2020,1.00221091,1.00515892,0.9954218,1.00281856,138105999.15098792,245642366.66544425
05-12-2020,0.9987633,1.00418241,0.99511609,1.00221378,135942107.22626093,245494223.37790722
04-12-2020,1.00145424,1.00481277,0.99553522,0.99876073,156536069.950242,244648392.96888173
03-12-2020,1.00296269,1.00503495,0.99567926,1.00145126,153158178.365177,245307444.1313449
02-12-2020,0.99784699,1.00509654,0.99610353,1.00293455,157480089.78654936,245670779.11140817
01-12-2020,1.00033459,1.00499596,0.99556294,0.99782219,187367280.7078599,244418495.04832083
30-11-2020,1.00372397,1.00470693,0.99566053,1.00032731,175564148.298147,245032129.64345315
29-11-2020,1.00071033,1.00499082,0.99570287,1.00371065,143867641.35729024,245860885.24177685
28-11-2020,0.99871583,1.0055872,0.99643007,1.00069141,148324509.90518233,245121316.58659542
27-11-2020,1.0027676,1.00646169,0.99705627,0.99869085,168322356.766444,244631275.9976864
26-11-2020,0.99726304,1.00653295,0.99633878,1.00262449,181785154.76813543,245594828.29378217
25-11-2020,1.00012088,1.00390827,0.99559399,0.99726133,185361569.79309455,244281112.69150364
24-11-2020,1.00022686,1.00379267,0.99523348,1.00008885,204553694.92710856,244973719.21845785
23-11-2020,1.00129893,1.00340901,0.99391985,1.00016155,179879639.21475855,244991526.59900168
22-11-2020,0.99675372,1.00357049,0.99374521,1.00129813,169300600.68051377,245269933.50471225
21-11-2020,0.99817962,1.00325999,0.99432013,0.99675371,171697769.6788808,244156770.37017652
20-11-2020,0.99841257,1.00434437,0.99509165,0.99817962,167239517.57218614,244506048.44165194
19-11-2020,0.99669162,1.00398792,0.99489515,0.998405,161122408.12535557,244561256.43558532
18-11-2020,0.99838702,1.00379233,0.994835,0.99670071,186553693.46820152,244143787.33255428
17-11-2020,1.00194249,1.00394806,0.9948512,0.9983884,167395468.540883,244557190.96265662
16-11-2020,0.99610627,1.00439856,0.99517053,1.00106697,146509740.9490192,245213311.40277326
15-11-2020,0.99733706,1.00446025,0.99457323,0.99610627,144821448.83077535,243998177.99436426
14-11-2020,1.00147619,1.00393964,0.99459847,0.99733707,142523945.34821984,244299663.9294666
13-11-2020,0.99751094,1.00430936,0.99518142,1.00147619,160143510.07791853,245313549.29747143
12-11-2020,1.00320664,1.00452838,0.99545745,0.9975206,159119682.6589443,244344620.96491975
11-11-2020,0.99835641,1.004772,0.9954359,1.0032163,154053306.36558405,245739793.48764244
10-11-2020,0.99950338,1.00424126,0.99570893,0.99835914,151521087.789945,244550021.59275505
09-11-2020,0.99760474,1.00523551,0.99543548,0.99947693,159489195.91891044,244823827.30637532
08-11-2020,0.99885494,1.00459161,0.99565082,0.9976055,140861065.08693454,244365416.24696934
07-11-2020,0.99711562,1.00456037,0.99467717,0.99885495,147384174.33666816,244671471.18978018
06-11-2020,0.99633985,1.00378893,0.99442623,0.99711562,161843190.8660919,244245420.15867257
05-11-2020,1.00226746,1.00435063,0.99506799,0.99634193,170395321.86291203,244055902.04062936
04-11-2020,1.00084135,1.00420398,0.99513984,1.00226027,154983668.3197554,245505610.9895898
03-11-2020,0.99586646,1.00444411,0.99524458,1.00085347,224106214.96093693,245161014.345425
02-11-2020,1.00267782,1.00416008,0.99487121,0.9958665,216702849.95187214,243939445.218848
01-11-2020,0.9989779,1.0042747,0.99480016,1.0026872,200626328.4335629,245610189.20714942
31-10-2020,0.99895194,1.0043752,0.99521092,0.9989779,204788919.94714928,244701588.27558738
30-10-2020,1.0008072,1.00432841,0.99519199,0.99895194,204633301.37069613,244695231.29165742
29-10-2020,0.99964054,1.00428195,0.99541343,1.00080472,220665104.32484263,245149071.80273202
28-10-2020,0.99990384,1.00459758,0.99581635,0.99963964,224231065.83490145,244863683.3173508
27-10-2020,1.00354218,1.00457563,0.99548163,0.99990423,226878238.97263777,244928495.57727537
26-10-2020,0.99763064,1.00445171,0.99548296,1.00354218,214571186.26912752,245819618.8344596
25-10-2020,1.00235902,1.004711,0.99557281,0.99763076,204061436.0874645,244371605.1461811
24-10-2020,1.00142626,1.0045424,0.99547915,1.00235902,195225955.003727,245529802.27712977
23-10-2020,1.00319928,1.00437874,0.99542379,1.00142625,214001760.16766638,245301316.81964615
22-10-2020,1.00376011,1.00473889,0.99555361,1.00022178,202711818.80573392,245006280.0390271
21-10-2020,0.9985445,1.00486584,0.9956011,1.00249583,220470365.35135707,245563313.0666628
20-10-2020,1.00245811,1.00468681,0.99556197,1.00125329,209231564.17726922,245258949.76214278
19-10-2020,0.99815374,1.00509614,0.99577958,1.00236327,214677927.03888842,245530841.68453112
18-10-2020,1.00315553,1.00512174,0.99574703,0.99876231,199175340.38058403,244648779.0784809
17-10-2020,1.00425498,1.0047364,0.99568921,1.00262859,198124547.83526486,245595833.27246127
16-10-2020,1.00027845,1.00521056,0.99626894,1.00420157,217133721.55934387,245981137.1140191
15-10-2020,1.00064051,1.00513459,0.99601178,0.99922025,223908865.57206383,244760954.27540916
14-10-2020,1.00409964,1.00502271,0.99680389,1.00064951,138110078.37209398,245111053.34567305
13-10-2020,1.00036705,1.00506071,0.99621787,1.00453335,214673298.09128326,246062408.4298896
12-10-2020,0.99695446,1.00543891,0.99628705,1.00290161,224011996.38150996,245662710.68590206
11-10-2020,0.99883546,1.00558039,0.99632969,0.99894799,213031827.46404892,244694262.45557305
10-10-2020,1.0010482,1.0050679,0.99602232,0.99896084,208325485.38415724,244697411.03885174
09-10-2020,0.99821157,1.00548921,0.99660454,0.99910378,215266936.35494155,244732423.8160909
08-10-2020,0.99816236,1.00567314,0.99637033,0.99823395,214890247.74490532,244519358.2404882
07-10-2020,1.00408634,1.00507032,0.99595401,0.99815574,210615350.8519518,244500199.91354486
06-10-2020,0.99895816,1.0053521,0.99617871,1.00072815,241270372.6802522,245130317.47406253
05-10-2020,1.00339412,1.00614771,0.99639093,0.99897664,202223328.92206827,244701280.97113493
04-10-2020,0.99899736,1.00576073,0.99679245,1.00251024,212860966.09371984,245566842.45685259
03-10-2020,1.00345259,1.00580563,0.99660612,1.0001787,198055396.01499885,244995727.9792234
02-10-2020,0.99897277,1.00634091,0.99594096,1.0034517,210298158.27564824,245797454.92574096
01-10-2020,0.99833441,1.00610565,0.9968235,0.99899262,223327845.63327816,244705195.3184372
30-09-2020,1.00161137,1.00556585,0.99660493,0.99838394,221718244.59694466,244556098.1092177
29-09-2020,1.00474667,1.00562848,0.99685239,1.0015978,224210231.12593958,245343339.45586717
28-09-2020,0.99914021,1.00624223,0.99635484,1.00474583,216322624.2718759,246114454.68723178
27-09-2020,1.00247872,1.0064741,0.99572664,1.00052617,201502665.69279668,245080840.92149103
26-09-2020,0.99738019,1.00614945,0.99680123,1.00074353,209888577.4517811,245134082.9628324
25-09-2020,0.9985888,1.00596544,0.99646448,0.99739909,224908657.0385823,244314857.5730977
24-09-2020,1.00207711,1.00552012,0.9964411,0.99914326,227288185.95380312,244742095.2814248
23-09-2020,0.99705656,1.00518283,0.99653381,1.00037959,260613610.77742583,245044936.6648496
22-09-2020,1.00264511751,1.00582713876,0.997697971885,0.99983068804,221867118.378903,244910481.198743
21-09-2020,1.00241492181,1.00765861128,0.995394653269,1.00183169771,256694335.787649,245400632.428371
20-09-2020,0.999694452906,1.00940956278,0.998408963258,1.00258764979,224206751.300502,245585804.367871
19-09-2020,1.00048871411,1.00601869076,0.997648305186,0.999854919391,216144228.171129,244916416.71553
18-09-2020,1.00211598077,1.00561987435,0.997883081174,1.00110938098,233016004.0849,245223699.533594
17-09-2020,1.00400463307,1.00618646838,0.996928648598,1.00211598077,241765260.096076,245470268.119548
16-09-2020,1.00125646297,1.00568075347,0.998155048299,1.00346181828,220075607.80129,245799933.648054
15-09-2020,1.00094076094,1.0050258569,0.9978087097,1.00157603507,240421016.314853,245338007.365012
14-09-2020,1.00030138771,1.01590278697,0.993597809775,1.00094076094,231919640.354483,245182395.725229
13-09-2020,0.998656309645,1.00799497051,0.995753367423,1.00039265041,227077736.602169,245048134.979626
12-09-2020,1.00119895645,1.01399009208,0.997927747679,0.998656309645,232058460.562445,244622814.915572
11-09-2020,1.00051385342,1.01213129081,0.991363424404,1.00103374698,215388582.603786,245205172.837468
10-09-2020,1.00151792366,1.01130172347,0.992525792819,1.00062791091,238092694.344075,245105762.498917
09-09-2020,1.00164299345,1.00454954414,0.998673795061,1.00161606191,146332393.821367,245347812.017702
08-09-2020,1.00134821562,1.00454328539,0.992591783863,1.00179810056,169917819.095959,245392402.740813
07-09-2020,1.00260383766,1.00542563632,0.997375884302,1.0011659845,138064585.861763,245237564.676449
06-09-2020,1.00074625428,1.00596192244,0.995807993851,1.00243693351,152457169.927334,245548886.120511
05-09-2020,1.00327790369,1.00821561729,0.986858654315,1.00074625428,182426227.984064,245134750.9387
04-09-2020,1.00330479222,1.01701967832,0.994011406471,1.00256161317,176872903.742929,245579426.646914
03-09-2020,1.00037152331,1.02150338647,0.995452869404,1.00263535076,166982744.541493,245597488.813704
02-09-2020,1.00181806316,1.0090311632,0.997513116579,1.00046214498,162971125.146882,245065157.810375
01-09-2020,1.00102236777,1.00426057668,0.997938649902,1.00203516431,165109433.691751,245450471.969716
31-08-2020,0.999606994955,1.00346210841,0.998214564083,1.00154125314,148037042.134764,245329487.463277
30-08-2020,1.00217940788,1.00334681263,0.998489096492,0.999700355174,147425605.042676,244878555.908481
29-08-2020,1.00109602834,1.00344782963,0.999579111366,1.00216975659,132355099.107967,245483440.611761
28-08-2020,1.00161313799,1.00269361158,0.998727184376,1.0011293633,135698274.540304,245228594.241933
27-08-2020,1.00089768834,1.00498858007,0.998007167258,1.00152215337,145470053.403773,245324808.937286
26-08-2020,1.00116766052,1.00255770489,0.998068867459,1.00159039197,137118031.503468,245341524.115727
25-08-2020,1.00043995868,1.008625049,0.999801886277,1.0008577511,162563517.379456,245162062.302679
24-08-2020,1.00101147601,1.00198981709,0.997546897374,1.00035641032,132889071.994996,245039257.89875
23-08-2020,0.999597325699,1.002835317,0.998076652074,1.00092619882,130115409.669386,245178828.705473
22-08-2020,1.00408828118,1.00615048593,0.998889039132,0.999666638256,139668101.287804,244870296.883518
21-08-2020,0.999993903676,1.00589197576,0.998993609112,1.00455281991,151579379.29725,246067176.629679
20-08-2020,1.00155000661,1.00207289108,0.9985527349,1.00007736618,138101205.76947,244970905.491267
19-08-2020,1.00123590522,1.00731939058,1.00008651567,1.00148031912,164875759.980198,245314561.555983
18-08-2020,0.997651438742,1.00669354769,0.995183029332,1.00146505254,169030212.118766,245310821.977374
17-08-2020,0.999760791547,1.00572744657,0.994877141281,0.996941352045,199932760.484669,244202732.699577
16-08-2020,1.00012945891,1.00490767787,0.998615117516,0.999760791547,188969266.975164,244893359.91617
15-08-2020,0.999639319554,1.0051560893,0.997018988145,1.00000183154,201411593.907529,244952403.133567
14-08-2020,1.00594220106,1.00950446487,0.998065238241,0.99987890598,179283547.011103,244922292.277387
13-08-2020,1.00515577837,1.00985136343,0.997623668686,1.00600606749,191243518.084417,246423152.464764
12-08-2020,1.00160585311,1.00970373198,0.997211073795,1.00503683253,162584997.282541,246185736.466948
11-08-2020,1.00063875409,1.00394533032,0.998016831553,1.00165151722,177297282.365845,245356496.865184
10-08-2020,1.00125622303,1.01018327563,0.998340264371,1.00057708699,133728815.358707,245093313.080378
09-08-2020,0.999111864234,1.00676112562,0.998478456851,1.00100144997,162711948.418821,245197261.621744
08-08-2020,1.00123911314,1.0037671783,0.99866764802,0.998984638517,163303946.758848,244703239.714485
07-08-2020,0.999841546956,1.00495080585,0.997726342595,1.0010861603,182061354.62044,245218011.582643
06-08-2020,1.00102453665,1.00273817322,0.998633363794,0.999891013767,186538150.416162,244925258.103478
05-08-2020,1.00040062327,1.0048964309,0.998861467623,1.00106822878,190406457.428605,245213619.221772
04-08-2020,1.00041024935,1.00487955562,0.997834222716,1.00037006605,178386835.419231,245042602.896503
03-08-2020,0.998203581467,1.0086964693,0.99303716313,1.00045391172,178411906.650782,245063141.057246
02-08-2020,0.99498033012,1.04319403919,0.99127642985,0.998249405583,201540247.460811,244523142.970293
01-08-2020,0.998260678818,1.00350652298,0.991631203839,0.994554359242,221535868.819589,243618034.147118
31-07-2020,0.999147182312,1.00208720564,0.996597119325,0.998260678818,193363591.886898,244525904.37124
30-07-2020,0.99926875616,1.00240695928,0.996497142085,0.999208058732,173004451.715003,244757966.932823
29-07-2020,0.998258698854,1.00481557941,0.995749601984,0.999275882124,169317650.680638,244774580.405254
28-07-2020,0.997427344327,1.00479579998,0.994075195532,0.998052615378,183240853.529512,244474938.824953
27-07-2020,0.996851939483,1.00559920397,0.991069351722,0.999097411274,187756072.111518,244730863.621726
26-07-2020,0.996968385884,1.00348150529,0.992042095978,0.99683244808,175346628.697301,244176056.460498
25-07-2020,0.99834314548,1.00155934,0.994597685572,0.997273909014,169753110.415553,244284193.179114
24-07-2020,0.996506815739,1.00209295499,0.995686463052,0.998148881837,162313410.682178,244498519.482237
23-07-2020,0.997340779592,1.00380678809,0.994239132592,0.997081675562,173443001.451651,244237105.219328
22-07-2020,0.997231924473,1.00356636931,0.987463515734,0.997601500486,173254266.985001,244364437.350456
21-07-2020,0.999458171033,1.0046656726,0.992706350226,0.997190648991,160573636.66246,244263798.473749
20-07-2020,0.998602438706,1.00495743348,0.997370640183,0.999613124138,154442537.972438,244857188.49572
19-07-2020,0.998039948652,1.00541577819,0.99441467402,0.997561988051,144490942.503457,244354758.702276
18-07-2020,0.999494684414,1.00711962879,0.996493873888,0.998264627712,142973987.261483,244526871.660543
17-07-2020,1.00000507196,1.00559594493,0.996833617967,0.999641411246,159797164.420769,244864117.478112
16-07-2020,0.999716548691,1.00609289737,0.998662422705,0.999572185942,155392192.448534,244847160.604597
15-07-2020,0.998437070066,1.00546344841,0.997263912669,0.999877317822,162182543.410063,244921903.254981
14-07-2020,1.00232730517,1.00624788923,0.997661349547,0.998609460693,171083296.656625,244611339.173213
13-07-2020,0.997953404518,1.00327229513,0.994590794841,1.00232730517,167127835.237248,245522032.44436
12-07-2020,1.00100639533,1.0045146814,0.997205977588,0.997953404518,150465625.819747,244450636.930889
11-07-2020,1.00025194094,1.00391955442,0.997411790488,1.00102614484,144943109.605611,245203310.678416
10-07-2020,1.00321751898,1.00569723642,0.997236004377,1.00012084632,134847674.067407,244981556.036541
09-07-2020,0.999313088786,1.00712543914,0.997626909056,1.00341539246,148367139.58856,245788561.552706
08-07-2020,0.999920675927,1.00401776415,0.99595300549,0.999288260732,165145652.186596,244777612.569477
07-07-2020,0.997463513275,1.00433843384,0.9923658933,0.999765713495,159056373.600836,244894565.556953
06-07-2020,0.998046671403,1.00395070831,0.992615113055,0.999229851645,165641831.595031,244763305.149456
05-07-2020,1.00000464342,1.00587651146,0.995307643597,0.998046671403,126647262.212707,244473482.836659
04-07-2020,0.999863523484,1.00999543631,0.994972467889,1.00025069599,123080879.52811,245013362.966998
03-07-2020,1.00700152457,1.01063523576,0.997584608333,1.00007933114,124182625.710879,244971386.812059
02-07-2020,1.00000375231,1.01064757855,0.998289016326,1.0068658324,127793794.871909,246633753.559874
01-07-2020,1.00004915244,1.00738632884,0.996781541962,0.999880175941,143898621.880407,244922603.356817
30-06-2020,0.99931635314,1.00756309754,0.998009263531,0.999731399026,135170034.193658,244886160.160704
29-06-2020,1.00411869315,1.01068145448,0.997813173243,0.999443541448,135604128.976573,244815648.884357
28-06-2020,1.00528066377,1.00977783895,1.0013466905,1.00482265693,151321383.856758,246133273.735123
27-06-2020,1.00002091865,1.01120487703,0.997662140923,1.00528066377,142212969.24008,246245463.405753
26-06-2020,1.00124837842,1.00942458734,0.998679220582,1.00004339107,139246466.374866,244962583.221668
25-06-2020,1.002491923,1.00860648613,0.995205354281,1.00120712842,141892369.750004,245247642.960069
24-06-2020,1.00275957326,1.01150019275,1.00010311704,1.0027281414,161613161.199097,245620218.062331
23-06-2020,0.996354649504,1.00324550894,0.990641623433,1.00274847287,151853014.68206,245625198.295645
22-06-2020,1.00297897658,1.00383650877,0.989688713127,0.99619793897,160907382.582473,244020632.213859
21-06-2020,0.998384192591,1.00508868457,0.996002040226,1.00295193465,148000696.767598,245675036.656321
20-06-2020,0.996596270543,1.00815351784,0.991556673145,0.998677941145,143999143.058014,244628113.593775
