Date,Open,High,Low,Close,Volume,Market Cap
23-03-2021,2.1824523,2.22588314,1.99041917,2.07011743,359406110.12,1727127453.12
22-03-2021,2.44713353,2.44713353,2.0900711,2.18466082,361821931.42,1822692574.99
21-03-2021,2.21606119,2.50488295,2.16950348,2.45058721,518473434.67,2044558623.16
20-03-2021,2.50405712,2.52172688,2.21619272,2.21619272,422857035.78,1849000076.85
19-03-2021,2.66949752,2.66949752,2.48936766,2.5036076,423655458.01,2088794265.94
18-03-2021,2.47328429,2.79698285,2.45572746,2.66749611,828041220.48,2225528699.03
17-03-2021,2.56433426,2.68300388,2.27808712,2.47325422,820035740.32,2063470020.11
16-03-2021,2.69234429,2.92056726,2.36777043,2.56313288,1212053029.45,2138457019.97
15-03-2021,2.35015308,3.04706483,2.35015308,2.6986012,2179189383.61,2251480108.55
14-03-2021,2.04525924,2.61326261,1.94713672,2.35764889,1288000168.9,1967018902.09
13-03-2021,2.08131872,2.19877419,1.92616888,2.04540121,788273264.17,1706506367.51
12-03-2021,1.79771783,2.20763391,1.79771783,2.07788736,1357244995.91,1733610009.55
11-03-2021,1.65529915,1.93574148,1.62234767,1.79577746,846851646.79,1498241840.92
10-03-2021,1.71503385,1.74336234,1.53463717,1.65830887,579368585.76,1383549899.65
09-03-2021,1.73836991,1.94364136,1.66047925,1.71979956,1105636360.33,1434852428.98
08-03-2021,1.40690879,1.85384261,1.40139234,1.74236886,1905063872.16,1453682310.96
07-03-2021,1.16089671,1.43633908,1.13168404,1.41128743,809572034.81,1177456514.39
06-03-2021,1.20370267,1.25722024,1.09409434,1.1623777,427519080.1,969787707.12
05-03-2021,1.30196945,1.36904314,1.15082236,1.20987129,801876210.03,1009412264.34
04-03-2021,1.18823733,1.50673917,1.0942997,1.30754387,1987705013.43,1090901841.9
03-03-2021,0.7974942,1.32371114,0.78554281,1.19088421,2032504575.39,993571077.68
02-03-2021,0.70009212,0.88094456,0.65980815,0.7978647,770233443.27,665669492.13
01-03-2021,0.57052908,0.72908932,0.56754519,0.70341536,355224925.81,586869108.45
28-02-2021,0.56915769,0.59015488,0.48132201,0.56731645,105271424.59,473319922.15
27-02-2021,0.57705606,0.6480715,0.55476735,0.56864701,107548214.25,474430022.32
26-02-2021,0.54027254,0.61611532,0.52904884,0.5762874,187353986.92,480804509.71
25-02-2021,0.49266472,0.66340331,0.49266472,0.54097373,398926740.43,451341824.99
24-02-2021,0.45037319,0.51047867,0.42474829,0.4926044,74401445.64,410986630.62
23-02-2021,0.54764509,0.54838765,0.35861283,0.44866714,136824633.15,374329163.24
22-02-2021,0.57847403,0.6609056,0.46295378,0.54758155,257659837.11,456854819.33
21-02-2021,0.55849111,0.58956443,0.54884672,0.57800787,65070343.78,482166047.09
20-02-2021,0.60506112,0.60796542,0.53277627,0.55987198,98618274.31,467037340.27
19-02-2021,0.59175111,0.61860394,0.5542301,0.60475347,98619678.2,504476793.5
18-02-2021,0.54876754,0.5918856,0.54420733,0.59168463,93829753,493574950.22
17-02-2021,0.54519777,0.56841555,0.50495345,0.54901255,67318772.77,457978501.41
16-02-2021,0.52295909,0.58350951,0.5158096,0.54497948,82961220.28,454614177.34
15-02-2021,0.54937774,0.56263453,0.45065034,0.52269108,82438413.42,436021504.46
14-02-2021,0.5870952,0.61370089,0.52623711,0.54931539,96953971.11,458231132.85
13-02-2021,0.60415009,0.62242558,0.53989176,0.58665888,135014681.1,489382541.95
12-02-2021,0.59310124,0.64232957,0.55998951,0.60519088,262197094.49,504841670.22
11-02-2021,0.4240362,0.65322932,0.41895075,0.59328673,693739866.47,494911395.15
10-02-2021,0.4154063,0.44972284,0.38568972,0.42376017,113805806,353494744.29
09-02-2021,0.39304471,0.42838052,0.38698396,0.41559295,92574348.98,346681759.52
08-02-2021,0.37886107,0.39969897,0.3717993,0.39328009,70915944.25,328068686.08
07-02-2021,0.38743691,0.40469865,0.35778495,0.37889257,65297840.77,316066824.1
06-02-2021,0.40689802,0.40926058,0.3581901,0.38745532,83823934.77,323209747.14
05-02-2021,0.36143029,0.40882009,0.35735715,0.4071347,110169756.17,339626004.78
04-02-2021,0.36435011,0.37543043,0.33112517,0.36154533,77081803.21,301596001.52
03-02-2021,0.35873094,0.36825248,0.35182176,0.36378697,56739110.34,303465946.4
02-02-2021,0.34068072,0.38136281,0.33464253,0.35902692,107780867.83,299495181.87
01-02-2021,0.34096095,0.34765964,0.31302399,0.34074807,76549763.11,284247218.56
31-01-2021,0.33161778,0.36116046,0.32798599,0.34054433,74751566.35,284077261.14
30-01-2021,0.35753318,0.35880686,0.32784593,0.33211465,44547594.67,277045341.81
29-01-2021,0.36620795,0.37252041,0.3450677,0.3580352,78959019.66,298667900.97
28-01-2021,0.36694718,0.39057699,0.34661149,0.37240552,102477224.06,310655418.67
27-01-2021,0.43901505,0.43905896,0.36014926,0.3671788,101999890.24115287,306295360.8291878
26-01-2021,0.47541631,0.4895362,0.39059822,0.43762601,320667371.3238257,365061426.48620903
25-01-2021,0.42037074,0.49067702,0.40410308,0.47496335,203775455.26440552,393903556.3755498
24-01-2021,0.42938454,0.42938454,0.39787033,0.41981457,95647952.5688942,345562257.2696881
23-01-2021,0.38145254,0.44746783,0.37592085,0.4289316,246086457.8744712,353066767.730313
22-01-2021,0.33074037,0.41183135,0.29384969,0.38186639,246445806.22858748,314325951.15465873
21-01-2021,0.42526769,0.43801104,0.33007025,0.33067974,196642097.9492257,272192641.9967632
20-01-2021,0.3624646,0.46219144,0.35534605,0.4257541,735680798.8496606,350451271.8103782
19-01-2021,0.24532089,0.42550823,0.23634037,0.35894981,724835469.5193577,295462606.2249544
18-01-2021,0.2308912,0.2702447,0.22819228,0.24466179,116764984.1471054,201388563.66286877
17-01-2021,0.19669175,0.30047753,0.19669175,0.23066554,226716205.58006987,189867822.5527369
16-01-2021,0.18920892,0.20694777,0.18740284,0.19751085,30749749.34142551,162577184.1319577
15-01-2021,0.18268403,0.19726711,0.17080243,0.18922755,28971721.1501397,155758950.04176286
14-01-2021,0.17977491,0.18922632,0.17284475,0.18233895,18052194.13129305,150088734.14693123
13-01-2021,0.16801688,0.18103776,0.15909969,0.17980965,15473540.78217397,148006787.78463337
12-01-2021,0.16386552,0.18078464,0.15785242,0.1679699,27389148.94783505,138261130.46983513
11-01-2021,0.18726467,0.18726467,0.14171155,0.16402939,30000749.53456489,135017576.85128197
10-01-2021,0.20715907,0.2150294,0.17147401,0.18747494,35120309.49293102,154316322.26123568
09-01-2021,0.22116849,0.22116849,0.19329281,0.20731809,66173531.90762052,170649825.6259064
08-01-2021,0.16418474,0.27489947,0.16418474,0.22266291,362853158.7507399,183280615.8991677
07-01-2021,0.16081637,0.18772996,0.15824241,0.16414506,29523211.03250899,135112792.2724992
06-01-2021,0.14667256,0.16262146,0.14291425,0.16085472,23049460.82859304,132404409.59096108
05-01-2021,0.14118223,0.1482563,0.13478437,0.14668252,14535887.44154453,120738846.1900722
04-01-2021,0.13486183,0.14793089,0.12997625,0.14123814,18245669.2746681,116257409.5554126
03-01-2021,0.13205586,0.13714893,0.1290487,0.13537921,12845688.80925405,111434747.59649448
02-01-2021,0.1360173,0.13616755,0.12853503,0.13203051,11785685.02523542,108678327.1790515
01-01-2021,0.13061654,0.13898745,0.1294972,0.13601029,11594101.27867662,111954202.25454687
31-12-2020,0.13013129,0.13089306,0.12547067,0.1306649,9829377.96555398,107554251.08075723
30-12-2020,0.13350273,0.13706185,0.12957351,0.13023781,9601932.88064255,107202704.80139336
29-12-2020,0.13904951,0.14050079,0.1303362,0.13373475,11070178.37933148,110081142.49583887
28-12-2020,0.13700765,0.14447012,0.13610632,0.13903033,11887203.52408334,114440091.29461595
27-12-2020,0.14084639,0.14669595,0.13427656,0.13703235,15258377.2672627,112795496.92440633
26-12-2020,0.14099877,0.14142819,0.1347449,0.14080476,10382767.1813694,115900678.92253254
25-12-2020,0.14405517,0.14553565,0.13959816,0.1409892,10310628.16005336,116052495.93478478
24-12-2020,0.12253285,0.14402819,0.12072603,0.14402819,13049306.73252515,118553987.28563267
23-12-2020,0.14526613,0.14576794,0.11811127,0.12252244,12459255.31525936,100851942.64545263
22-12-2020,0.14642562,0.14713628,0.13961939,0.14527483,11203913.36765301,119580134.63751069
21-12-2020,0.15292891,0.15619196,0.1421399,0.1464477,12883970.18534073,120545558.9690982
20-12-2020,0.15920089,0.15936421,0.15103968,0.15279424,8516938.53887963,125769582.3129454
19-12-2020,0.16009888,0.16658756,0.15883242,0.15936827,9696799.50155224,131180868.23110895
18-12-2020,0.15256604,0.16363873,0.15007524,0.16012741,10752295.8653946,131805742.49301821
17-12-2020,0.15421027,0.16112708,0.15137342,0.15258902,15530337.90633173,125600662.52372795
16-12-2020,0.15531537,0.15688327,0.15141209,0.15429962,11348257.0135328,127008712.6670137
15-12-2020,0.15058088,0.15872432,0.14740919,0.15527898,13342324.96212586,127814848.21281657
14-12-2020,0.1435773,0.15254482,0.14191572,0.15058384,13148926.19869054,123950140.5451534
13-12-2020,0.14466416,0.14588022,0.14147114,0.14355632,7649759.60696515,118165569.25929037
12-12-2020,0.14035546,0.14493433,0.14022533,0.14461542,4413356.30691065,119037349.82928532
11-12-2020,0.14252418,0.143237,0.13476554,0.14046246,6434379.9692372,115618925.32104902
10-12-2020,0.14087004,0.14394784,0.13728673,0.14251512,7660753.63503375,117308531.74516892
09-12-2020,0.14049555,0.14138209,0.13150038,0.14085934,9500702.82085884,115945609.58842741
08-12-2020,0.15198385,0.15750388,0.14035802,0.14048367,14493479.0696945,115636377.76248775
07-12-2020,0.15279047,0.15641471,0.15006282,0.15198119,7050713.02046267,125100339.04520598
06-12-2020,0.15302799,0.15355264,0.14838544,0.15285604,7881995.45111331,125820454.16976243
05-12-2020,0.14707269,0.15590755,0.14410807,0.15305281,10287481.6117864,125982422.9715723
04-12-2020,0.1574014,0.16197026,0.14485536,0.1472748,18362904.40515873,121226368.20986235
03-12-2020,0.16122772,0.16355727,0.15397467,0.15756808,10692207.17130681,129699075.17982818
02-12-2020,0.14686331,0.16113073,0.14531429,0.16101297,11683201.38506127,132534674.19812226
01-12-2020,0.14803848,0.15313784,0.13796822,0.14694829,14751312.58344542,120957607.1305284
30-11-2020,0.14384994,0.14834729,0.13969133,0.14795957,11118519.47832481,121790018.34210768
29-11-2020,0.14482165,0.1453513,0.14150191,0.14391574,6480191.05087147,118461424.50527154
28-11-2020,0.14191126,0.1506994,0.14107539,0.14471817,8336020.69772244,119121929.90525556
27-11-2020,0.14201152,0.14472443,0.13437248,0.14183985,8670892.27822336,116752691.28279044
26-11-2020,0.16237482,0.16854949,0.13496747,0.14191442,22456665.06788456,116814075.73960637
25-11-2020,0.15872095,0.17771764,0.15534787,0.1623522,23637891.7719988,133637031.37514643
24-11-2020,0.154551,0.16313529,0.14785455,0.15863558,19499850.94827408,130577770.03415847
23-11-2020,0.14447883,0.15628314,0.14107289,0.15454521,10002837.4284392,127210859.59644498
22-11-2020,0.1494989,0.15254316,0.13746245,0.14447858,9152679.05570764,118924710.0021878
21-11-2020,0.13993913,0.15011819,0.13739988,0.14949889,8106536.76756992,123057086.5780882
20-11-2020,0.13638002,0.14073598,0.13506397,0.13993913,5504264.63752195,115188156.3112652
19-11-2020,0.13883004,0.14005492,0.13388042,0.13638002,4207342.57579845,112258545.7943772
18-11-2020,0.14550277,0.14628441,0.13365141,0.13883297,8278276.39814362,114277639.28728463
17-11-2020,0.14471182,0.14683963,0.14321498,0.14550278,5792677.96495677,119767761.30858354
16-11-2020,0.14439472,0.14965501,0.14124502,0.14449208,6355756.93034325,118935827.09077209
15-11-2020,0.14175395,0.15005015,0.13873704,0.14439475,8163659.51276818,118855713.69905417
14-11-2020,0.14371026,0.14375478,0.13586163,0.14175395,3823738.86982571,116681983.4763734
13-11-2020,0.1343213,0.14413551,0.13342392,0.14371026,5865946.42885024,118292285.82634237
12-11-2020,0.13865751,0.14167906,0.13182014,0.13431857,5170786.558306,110561701.26237652
11-11-2020,0.13972064,0.14471761,0.13766977,0.1386599,7889162.30002002,114135183.61615176
10-11-2020,0.13328773,0.14199847,0.13274788,0.1397213,7175116.6228482,115008853.53073944
09-11-2020,0.13657303,0.13791773,0.12879266,0.13326598,4994906.28994236,109695280.14389452
08-11-2020,0.12819977,0.13906318,0.126336,0.13656771,5961189.28114674,112413034.18455946
07-11-2020,0.1376658,0.14371702,0.12361615,0.12819808,8281530.7263279,105523736.3058247
06-11-2020,0.12405485,0.13810551,0.12307005,0.13766492,7840343.37060143,113316185.80953355
05-11-2020,0.11846936,0.12572402,0.11825144,0.12405527,5340179.55400473,102113661.56584929
04-11-2020,0.1188596,0.11975077,0.11152255,0.11846918,3405676.8105295,97515588.98084354
03-11-2020,0.12160583,0.12160583,0.11526594,0.11885949,4487812.71724927,97836860.96188575
02-11-2020,0.12704191,0.12929109,0.12141738,0.12160722,3171905.83266256,100098600.84509254
01-11-2020,0.12735295,0.12839945,0.12442821,0.12704482,3254627.39090278,104574453.35688412
31-10-2020,0.12654018,0.13054011,0.12619714,0.12735294,3012240.13614502,104828080.14086272
30-10-2020,0.13259418,0.13335491,0.12522205,0.12654018,3857719.67416936,104159069.83137669
29-10-2020,0.13503306,0.13738878,0.13064,0.13259244,3278836.97093637,109140866.69037567
28-10-2020,0.13861592,0.14062215,0.13137667,0.13503218,3957046.5529791,111149092.94132464
27-10-2020,0.13849706,0.14140732,0.13590565,0.13861443,6380446.6769349,114097748.74360722
26-10-2020,0.14408627,0.14546648,0.13309636,0.13849716,8983438.10084324,114001221.89441603
25-10-2020,0.14658887,0.14840391,0.14273535,0.14408629,4509510.14417858,118601809.19687538
24-10-2020,0.14767761,0.15017595,0.14560571,0.14658887,4845102.27956869,120661753.02492034
23-10-2020,0.15112387,0.15309006,0.14553009,0.1476775,6803927.77584923,121557843.88448952
22-10-2020,0.14396716,0.15377757,0.14396716,0.15099826,5533153.32588676,124291260.48349854
21-10-2020,0.14084694,0.14898799,0.14069941,0.14389586,6317261.55698462,118445059.3763282
20-10-2020,0.14948822,0.14948822,0.13786278,0.14081471,7085679.78716868,115908872.911865
19-10-2020,0.1508399,0.15126879,0.14724655,0.14953475,4823925.72391702,123086601.16641046
18-10-2020,0.1488867,0.15101247,0.14761037,0.15082133,2766775.84838426,124145620.06242755
17-10-2020,0.14595537,0.15082579,0.14501807,0.14869282,3724771.63221307,122393578.91845009
16-10-2020,0.15289481,0.15332801,0.14476504,0.14574817,6142036.39769792,119969753.68128686
15-10-2020,0.15413974,0.15582084,0.15001013,0.15280307,5399068.86341334,125482153.44095582
14-10-2020,0.16160215,0.16263663,0.15052385,0.15417077,7784638.15246824,126605292.80246177
13-10-2020,0.16621502,0.16691161,0.15732812,0.16152081,8206422.18342915,132641161.51334094
12-10-2020,0.15892598,0.17169982,0.15805086,0.16713205,18729999.09915249,137249118.2913989
11-10-2020,0.15985816,0.16596057,0.15670884,0.15908803,7731170.90670821,130643358.84772567
10-10-2020,0.15449871,0.16385762,0.15445451,0.15994512,8654502.04490787,131347201.1821044
09-10-2020,0.15068919,0.15656277,0.14771418,0.15447292,8384696.53881152,126853425.2025544
08-10-2020,0.14903707,0.15190901,0.14221644,0.15011696,8193379.61539545,123276302.66217358
07-10-2020,0.14378121,0.14857161,0.13991578,0.14857145,6254718.77118608,122007125.97281761
06-10-2020,0.15504096,0.15540297,0.14301763,0.14348852,6597407.52702803,117833017.2540716
05-10-2020,0.15245855,0.15590201,0.14836362,0.15522204,6708186.76709394,127468604.01532023
04-10-2020,0.15030657,0.15472855,0.14698577,0.1523981,5901746.21957152,125149571.61251858
03-10-2020,0.15090729,0.15416812,0.14907013,0.15008893,3112484.04313008,123253281.10295674
02-10-2020,0.15433329,0.15477317,0.14438913,0.15078112,9124146.62920874,123821706.49125086
01-10-2020,0.16077719,0.16573009,0.15056891,0.15458124,9571810.49020758,126942373.83262892
30-09-2020,0.16027127,0.16381909,0.1570845,0.16080703,11114552.50932622,132055000.6496383
29-09-2020,0.16842708,0.18180664,0.1570362,0.16071497,29703998.47717905,131979400.52142923
28-09-2020,0.16953262,0.17730757,0.16469433,0.16913043,12841565.00500814,138890196.23954922
27-09-2020,0.16301552,0.1780192,0.1568756,0.16945077,26739254.42349185,139153257.8120646
26-09-2020,0.15437844,0.16382034,0.15437844,0.16313453,5320088.02708931,133966350.90587616
25-09-2020,0.15562667,0.15921456,0.14714706,0.15434613,6310294.61748437,126749300.47006638
24-09-2020,0.14376388,0.1564331,0.14222754,0.15573478,4579422.99005319,127889663.55114451
23-09-2020,0.15507916,0.16325898,0.1432421,0.14378697,7157299.99649581,118078098.11999118
22-09-2020,0.144743588611,0.156090353657,0.141616075925,0.155289571186,4979993.42293354,127524056.652532
21-09-2020,0.16136643115,0.166764941128,0.142340704795,0.144863240431,6268445.1865574,118961936.32646
20-09-2020,0.169714751118,0.169935381622,0.157607659107,0.161467881519,3474886.08388735,132597695.473897
19-09-2020,0.16615007334,0.172854781868,0.163582035,0.169657148092,4047320.99922119,139322734.936767
18-09-2020,0.162095348679,0.17012012748,0.159280959762,0.166232769449,6964417.59975248,136510629.444206
17-09-2020,0.156929041304,0.163881252586,0.156154599923,0.162095348679,3434619.12061484,133112972.559463
16-09-2020,0.159781764728,0.159803560782,0.153552605559,0.157029901923,4424973.99035429,128953219.176483
15-09-2020,0.167622012057,0.173775345606,0.159222547585,0.159740461859,4537705.27966847,131179135.548063
14-09-2020,0.161765276847,0.168287619792,0.159625242762,0.167588067843,3813416.89797391,137623602.761458
13-09-2020,0.17265346809,0.172702633905,0.158059617423,0.162190555101,4746214.73526988,133191156.2331
12-09-2020,0.171914556353,0.172726370216,0.168513527864,0.17265346809,4038162.85525879,141783317.951169
11-09-2020,0.176470422991,0.177417303055,0.167651835497,0.171911241295,5038478.4235094,141173800.060613
10-09-2020,0.165001840371,0.179105732229,0.164243568768,0.176470422991,7955749.08009175,144917807.726096
09-09-2020,0.154080510492,0.171992536237,0.15132320096,0.1649344597,13698753.2849468,135444455.297935
08-09-2020,0.150609336704,0.15683576293,0.142823797825,0.154150870788,7075798.83294423,126588953.973352
07-09-2020,0.159970128959,0.161627239116,0.14039746295,0.150564329402,8686585.88318106,123643680.163901
06-09-2020,0.153741708015,0.162134718422,0.144910625045,0.159964838798,6835893.36782919,131363394.26719
05-09-2020,0.171448230312,0.176641623789,0.144375636251,0.153741708015,8686925.53920628,126252948.817013
04-09-2020,0.17271843159,0.179716503718,0.161128783944,0.171077936442,10228839.6595844,140489488.715871
03-09-2020,0.202112812342,0.206490109868,0.164242056986,0.172351237218,18318126.5298682,141535125.451514
02-09-2020,0.210318926885,0.210318926885,0.20047781424,0.20235125983,14723188.8873319,166171194.402774
01-09-2020,0.214572837532,0.214643924957,0.207945084478,0.2104109532,11738490.5191614,172789828.133734
31-08-2020,0.218434159197,0.222861972501,0.214126988166,0.214625258108,8081154.6882565,176250622.401722
30-08-2020,0.213433357281,0.22637108281,0.212305750462,0.218468671368,10500323.135949,179406839.825494
29-08-2020,0.222391893477,0.222391893477,0.211433829019,0.213647382149,8801282.91577652,175447589.021938
28-08-2020,0.210997044008,0.224121715716,0.20785351249,0.222503368213,9198138.56776038,182720139.650511
27-08-2020,0.227414514633,0.227537347282,0.202381930999,0.210788236778,16722585.4847037,173099654.0416
26-08-2020,0.227106252275,0.236250283239,0.221119239921,0.227383498943,14963984.1857989,186727711.201719
25-08-2020,0.245005321353,0.245005321353,0.21563546209,0.227332707302,24659835.5195664,186686001.02083
24-08-2020,0.220859140081,0.257586993621,0.216426106216,0.244770841695,35810611.7231099,201006226.270108
23-08-2020,0.224811436779,0.225608996749,0.213893633425,0.220859140081,10587173.579252,181369896.747182
22-08-2020,0.210731445502,0.227692340362,0.197698073143,0.225036904107,21353725.8038515,184800683.581505
21-08-2020,0.208624738681,0.234606746016,0.207220505321,0.210833666067,36632640.8196601,173136960.650022
20-08-2020,0.197076724946,0.20972943084,0.195549436705,0.208556641014,12085391.0077042,171267063.852443
19-08-2020,0.208457283304,0.210974822489,0.193742377621,0.196997656563,11260661.7773383,161774806.409028
18-08-2020,0.205520969351,0.213331432138,0.199897481895,0.208457283304,14437947.8864551,171185471.134129
17-08-2020,0.214311740465,0.214454979458,0.20130313107,0.205504094761,15929847.5508373,168760307.743008
16-08-2020,0.206293977694,0.214311740465,0.203198071191,0.214311740465,10631478.9608618,175993161.186766
15-08-2020,0.208701628657,0.209726380798,0.204167448239,0.206160644536,11727242.3261396,169299467.520853
14-08-2020,0.212849980054,0.218452710677,0.208056254055,0.208884794612,16023559.0996327,171536544.138225
13-08-2020,0.209654947021,0.223732688837,0.200327085115,0.212654655137,25975525.7538214,174632359.93249
12-08-2020,0.20381382034,0.211493300823,0.195774011575,0.210038661645,14056159.9468482,172484101.683538
11-08-2020,0.225063925005,0.225080387148,0.196658234694,0.203686741014,20542311.1284235,167267893.793893
10-08-2020,0.221309866732,0.2261192482,0.208041741697,0.224764283222,29510897.0003875,184576806.852901
09-08-2020,0.211711768955,0.238750077813,0.206609174752,0.222608976248,43548992.3737384,182806865.146212
08-08-2020,0.208803638832,0.220118755557,0.206863498593,0.211701213668,24492167.7307473,173849392.196929
07-08-2020,0.192992768803,0.210704684891,0.192969784186,0.208572646464,29082086.0219114,171280207.554863
06-08-2020,0.189842521028,0.195140726369,0.186100720861,0.193003002929,9922044.13450778,158494390.136133
05-08-2020,0.187606615886,0.198357090745,0.186804525071,0.189857501258,13713531.5062303,155911298.881326
04-08-2020,0.178220370901,0.190094428625,0.178220370901,0.18763706773,12943272.7653756,154087875.139118
03-08-2020,0.174653154069,0.18039396456,0.174653154069,0.178231111558,7987040.41788581,146363688.134231
02-08-2020,0.176026905042,0.17977475372,0.168194753313,0.174664587963,12162393.958953,143434852.968368
01-08-2020,0.174417657463,0.17931505943,0.17263902466,0.176073714968,8741553.99122281,144592030.431374
31-07-2020,0.177868130287,0.18240854986,0.172388118063,0.174417657463,8064752.40076252,143232073.227071
30-07-2020,0.176447114553,0.17943630722,0.173928002701,0.178177376433,4820653.44875972,146319560.759338
29-07-2020,0.174340211476,0.184131535244,0.174193177904,0.176548173976,7816197.53125272,144981656.965554
28-07-2020,0.168827818118,0.175991219543,0.164889985825,0.174253711816,8335131.83470882,143097440.786423
27-07-2020,0.178288480498,0.179187520304,0.160873366066,0.168931627946,18290437.5713129,138726936.574427
26-07-2020,0.187081187907,0.189013528647,0.177095958361,0.1783828016,10056276.4376942,146488256.251471
25-07-2020,0.185913498457,0.192871677926,0.185295476961,0.187134293672,7688471.55613599,153674996.238326
24-07-2020,0.185323568074,0.188150199739,0.183783056355,0.185836006165,5636335.33173095,152608840.357223
23-07-2020,0.190698025346,0.192051610741,0.184073794594,0.185405897859,10211018.9055376,152255634.694008
22-07-2020,0.193325799269,0.197860541541,0.190426504364,0.190700317509,8227572.73741033,156603421.00208
21-07-2020,0.193788059635,0.196731279063,0.186705712233,0.193374693301,10861378.9511301,158799622.893839
20-07-2020,0.206959240768,0.206959240768,0.193080141967,0.193806538673,9564120.57483925,159154255.03857
19-07-2020,0.207490037548,0.210747867082,0.1966508064,0.20697297642,11883248.7627878,169966555.828231
18-07-2020,0.201219141318,0.217016046709,0.196384038867,0.207353759249,19427264.0680473,170279255.326896
17-07-2020,0.191231847722,0.215199395167,0.191231847722,0.202508886606,36346254.1156617,166300637.775945
16-07-2020,0.184439134391,0.198467338705,0.171358550071,0.191440226001,23301846.8430587,157211035.098319
15-07-2020,0.185658028062,0.192129315857,0.183832108964,0.1844314392,9833192.18264974,151455407.606723
14-07-2020,0.179561257336,0.198906319452,0.177161087449,0.185671810175,26712472.3024701,152474002.334482
13-07-2020,0.176899032731,0.191268973535,0.174276794948,0.179593170492,16103871.1191853,147482213.218285
12-07-2020,0.181467417429,0.181651842482,0.174745260482,0.176899032731,7538063.76194278,145269782.764395
11-07-2020,0.176683863163,0.182234465095,0.175486673724,0.18161073377,8259321.26569015,149139039.570491
10-07-2020,0.184864836649,0.184970579271,0.171213843167,0.176586422313,8892870.16544415,145013066.564133
09-07-2020,0.184436847265,0.19366141637,0.177733651256,0.184890494053,13627681.1426465,151832384.222947
08-07-2020,0.176008806614,0.184737871235,0.176008806614,0.184407554488,9529015.89267668,151435793.441117
07-07-2020,0.178375113161,0.178566349825,0.173182552524,0.176099892419,5114155.71148575,144612519.226213
06-07-2020,0.172797834316,0.179968801307,0.171728175597,0.178677420131,6783772.74314124,146729174.555683
05-07-2020,0.181309129218,0.188498768044,0.169692953074,0.172797834316,10528879.8670791,141900882.470809
04-07-2020,0.171514438586,0.184995366068,0.171075243528,0.181311651606,12826280.02693,148892394.785928
03-07-2020,0.168337479445,0.174819285178,0.166765437074,0.17151272069,7387919.35999588,140845552.360183
02-07-2020,0.172394386302,0.174902070191,0.162497170235,0.168589809833,7373301.00445084,138445269.789318
01-07-2020,0.167912945636,0.172962330907,0.163212883466,0.172373870909,7202817.72502518,141552725.436163
30-06-2020,0.171545564175,0.179024226804,0.168099137463,0.168168963766,11377213.8356517,138099672.701669
29-06-2020,0.156768297559,0.174700435677,0.153949728361,0.171577148001,11863680.2945636,140898459.807329
28-06-2020,0.153756278653,0.160707784639,0.149736993502,0.156774531652,5351633.89412395,128742611.146873
27-06-2020,0.160006614933,0.161073931097,0.148604647094,0.153756278653,7746624.7764627,126264033.994713
26-06-2020,0.169530305516,0.173151210867,0.159147117727,0.159891902345,16658817.618025,131302583.348355
25-06-2020,0.175127418628,0.175378427979,0.166769918796,0.169505141812,8323597.31536007,139196936.707413
24-06-2020,0.181980567178,0.187609822737,0.171019089792,0.175293210067,8349667.59327951,143950074.942258
