Date,Open,High,Low,Close,Volume,Market Cap
28-06-2020,0.0488722312305,0.0520098938901,0.0455979500855,0.0496744833268,2534594.29397099,60212209.9047829
27-06-2020,0.0521145428695,0.0533139126427,0.0487924010987,0.0488722312305,2099916.74938369,59208515.4631444
26-06-2020,0.0548232873099,0.0557325290561,0.0515827743476,0.0520918417801,2730822.02292741,63072737.8246653
25-06-2020,0.0544844018357,0.0561592721432,0.0503345014848,0.0548257645459,6277513.99524033,66297753.519127
24-06-2020,0.0566894974459,0.0569637666131,0.0533542545625,0.0544861614337,2150753.33369117,65677725.7534384
23-06-2020,0.0586849733858,0.058695074625,0.0565537678366,0.0567712278352,2470869.85644916,68355209.7863705
22-06-2020,0.0552988827627,0.0606490772661,0.0552262181611,0.0585093038726,4500203.00167297,70421885.2894355
21-06-2020,0.0539874745885,0.0560807403131,0.0539140988428,0.0553205722009,2567770.36554113,66559807.7432984
20-06-2020,0.0540762641263,0.0541792918479,0.0531054220323,0.0539772545067,1241832.42409735,64916351.9863507
19-06-2020,0.055963567582,0.055963567582,0.0526127677437,0.0540762641263,2990782.72882945,65007992.8276043
18-06-2020,0.0590275502272,0.0593666183712,0.0556162632228,0.0561416754109,3974596.08862288,67494283.1961671
17-06-2020,0.0558524514953,0.0591544552065,0.0541875354937,0.0590275502272,3496049.03640838,70707846.880033
16-06-2020,0.0551878944846,0.0559799692013,0.0536349588391,0.0558510437493,2547608.40918031,66863363.4114514
15-06-2020,0.0547385396038,0.05634802213,0.0482847665454,0.0552100914857,4036879.44262189,66055860.2165808
14-06-2020,0.0574436631003,0.0575174843248,0.0542408110115,0.0547385396038,2500058.94182549,65460512.4913475
13-06-2020,0.0565048972023,0.0589775675424,0.0555990196274,0.0574826792162,4933511.62409774,68703917.7242251
12-06-2020,0.0497515670543,0.0573385353464,0.0494110813182,0.0564808874138,7831296.23087255,67463433.2435379
11-06-2020,0.0614023234288,0.0620996962991,0.0493631439328,0.0497645750578,9829808.05139974,59421728.4000526
10-06-2020,0.0777030441581,0.0848883242129,0.0596078388497,0.0614023234288,26483934.3043377,73053705.4816112
09-06-2020,0.0813546840241,0.0816655707381,0.0738008135062,0.0777269864611,14515555.3836715,92431140.1283644
08-06-2020,0.0814424607265,0.0848031662247,0.0769355582364,0.0814500742449,14549364.9406468,96794124.8891633
07-06-2020,0.0753727397985,0.0855792161596,0.0706475805503,0.0813306320275,14047674.1678195,96590152.020682
06-06-2020,0.0803245059431,0.0806948082109,0.0720391397915,0.0753727397985,12333437.0666425,89458325.7803461
05-06-2020,0.0754359594813,0.0816552367145,0.0668077916111,0.0803245059431,48400648.9457537,95147411.6256717
04-06-2020,0.0465890470947,0.0772987931293,0.045925215599,0.0754569114558,19336334.5560791,88764100.2140501
03-06-2020,0.0444868834276,0.0466036554059,0.0441335613975,0.0465857870845,2616682.89106445,54569844.7155866
02-06-2020,0.0471675510518,0.0476033763463,0.0440048695497,0.0444868834276,3045923.08287357,52081949.7168928
01-06-2020,0.0462268102097,0.0475238648528,0.045932459339,0.0471312200989,2381626.72317071,55124804.1148683
31-05-2020,0.0475467627972,0.0491177462761,0.0456618154132,0.046232097227,4169930.83498426,54044473.3503253
30-05-2020,0.0441732470997,0.0502498141635,0.0441732470997,0.0475467627972,10275102.9852118,55552723.3783177
29-05-2020,0.0445458609425,0.0445703300393,0.043341896354,0.0441040065463,1918551.5958558,51498595.9727295
28-05-2020,0.0453917863412,0.0456978654981,0.0435781424459,0.0445440763131,2154651.26491592,52004385.6025042
27-05-2020,0.0475152625274,0.0475458934759,0.0430356268581,0.0453938763911,3752063.40852818,52808641.9191512
26-05-2020,0.0481152834397,0.0489485292748,0.0447883225954,0.0475152625274,4291925.22619105,55203513.4721423
25-05-2020,0.0477402666495,0.0506662593427,0.0445683316561,0.0480869348595,8637758.50911659,55829908.567906
24-05-2020,0.043878070249,0.0541794817729,0.0435579599308,0.0477407264641,16468028.7480846,55397347.4675589
23-05-2020,0.0449065420147,0.0460871196475,0.0420493122396,0.0438753317811,5116132.86341284,50881419.7967923
22-05-2020,0.0461114308518,0.0467815330178,0.0401049616498,0.0448996252988,7515465.69207133,52036333.6005693
21-05-2020,0.0401582595087,0.0509834737728,0.0370704409287,0.0462096348695,21708272.1530891,53549840.4507739
20-05-2020,0.0332860994441,0.0405305829837,0.0330795649258,0.0401804917031,9152463.93601076,46287355.9564176
19-05-2020,0.0326923989602,0.0333383505335,0.0319742218775,0.0332931099937,1197538.72606176,38330734.9712058
18-05-2020,0.0314959084802,0.0331564531517,0.0313651141582,0.0326769317036,1363946.05782379,37598739.2784577
17-05-2020,0.0309758761974,0.0318273393455,0.030878117061,0.0314967186287,933977.7077313,36194072.9332304
16-05-2020,0.0301099967042,0.0314763800248,0.0299716885632,0.0309484233752,1015919.35327898,35541842.8291413
15-05-2020,0.0316126933739,0.0316735032538,0.0298515090188,0.030130749821,1209873.00564513,34584023.0385597
14-05-2020,0.0320561046473,0.0321367148913,0.0308270940848,0.0316193856556,1654801.54712603,36269241.1395985
13-05-2020,0.0325828085273,0.032839992356,0.0318120506824,0.0321090089914,1240276.80315385,36697501.264653
12-05-2020,0.0308005554791,0.0332390809902,0.0303497070593,0.0325828085273,2998734.24863873,37217935.3697277
11-05-2020,0.032002221227,0.0323835263806,0.0301592479925,0.0307971713459,1533887.0522492,35155434.9700728
10-05-2020,0.0356230828189,0.0358031016693,0.0310016591335,0.0319815727152,2087304.84765744,36485912.7591202
09-05-2020,0.033771750186,0.0362443475906,0.0337246073744,0.0356603165716,2522931.47026764,40661150.6350588
08-05-2020,0.033686819853,0.0340274355609,0.0328805459969,0.0337723537977,1214475.54035023,38484455.3990229
07-05-2020,0.0337368453098,0.0338535914172,0.0331190763933,0.0337159509327,1178819.35028644,38404779.5135156
06-05-2020,0.0335512292959,0.033985345911,0.0329632949198,0.0336919198597,1166602.27840265,38357653.0520761
05-05-2020,0.0342654808309,0.0342654808309,0.033316949464,0.0335912075648,1036318.44109371,38090827.7069422
04-05-2020,0.0347840008321,0.0350564332724,0.032046846962,0.0342693873659,1917749.74584711,38839514.7075299
03-05-2020,0.0380450603784,0.0381443913512,0.034072910776,0.0347760920565,2225717.48300025,39390087.1369319
02-05-2020,0.0340229983898,0.038050692159,0.033677734943,0.0379196128987,3480820.66344138,42926645.2693139
01-05-2020,0.0306835954709,0.0356478783864,0.0304966868679,0.0340290796386,4999426.53389387,38493772.5672394
30-04-2020,0.0321431616268,0.033428100814,0.0304652265511,0.0306835954709,2286306.34810923,34699604.1086897
29-04-2020,0.0306015724005,0.0325166465435,0.0301995307289,0.0321369892707,1445224.52973132,36309768.6537123
28-04-2020,0.0311237752857,0.0311237752857,0.0301643186312,0.0305994872505,860659.034693051,34443443.1945312
27-04-2020,0.0300825986699,0.0312339761926,0.0297773856991,0.0311043381203,1652114.30875755,34989724.5591917
26-04-2020,0.029266324765,0.0300755645319,0.0292120230816,0.0300250816052,950887.573632314,33757402.3523892
25-04-2020,0.0295713543658,0.0300343173543,0.0290311219764,0.0292690391771,1256449.85922938,32885404.5778965
24-04-2020,0.0282566023146,0.0319214401249,0.028119159794,0.0295712154394,2128814.04244395,33205393.0962029
23-04-2020,0.0277757415717,0.0286250254859,0.027487891041,0.0281548533823,802438.151429939,31593247.5961448
22-04-2020,0.0273125108756,0.0279675784036,0.0270858632289,0.0277499340341,671244.36929936,31119311.8176952
21-04-2020,0.0276706954341,0.0280198921131,0.0271632655277,0.0273066198875,753464.067449815,30601694.4978872
20-04-2020,0.0282401174673,0.028614233588,0.0275892891851,0.0276519925252,1806838.20641988,30875362.8201942
19-04-2020,0.0288121830633,0.0288918995633,0.0281344762023,0.0282320060879,658154.370467269,31503798.0867991
18-04-2020,0.0279901196523,0.0289282854328,0.0279901196523,0.0287695447449,757496.049215889,32064444.3213809
17-04-2020,0.0285028618757,0.0285028618757,0.0276624066172,0.0279901196523,766934.796285229,31170617.3614154
16-04-2020,0.0279918492735,0.0285973592137,0.0269953551163,0.0284976747212,997133.031333682,31732260.1440734
15-04-2020,0.0286559722043,0.0289373676848,0.0279283015431,0.028079401802,708079.992314514,31247505.069045
14-04-2020,0.0284416889037,0.0289874986156,0.0280067810919,0.0286940539517,468522.929973337,31909546.6760643
13-04-2020,0.0290839895191,0.0290895933362,0.0280735548436,0.0284352054683,907203.947345777,31530513.1115387
12-04-2020,0.0289571546949,0.0296443037794,0.0285655344583,0.0290206836194,680705.898265736,32094954.7212076
11-04-2020,0.0289270360129,0.0292682970853,0.0285779976787,0.0289529985984,681953.216057781,32001677.5606966
10-04-2020,0.0307882597256,0.030936793741,0.0282739554733,0.0289270360129,1353124.06044435,31950827.9410607
09-04-2020,0.0309128388878,0.0310391137743,0.0300734929993,0.030802482534,1394386.93580156,34020045.6897149
08-04-2020,0.030529812459,0.0309501374587,0.0304397079672,0.0308818440752,1033041.8193446,33970596.4267498
07-04-2020,0.0310151514208,0.0314255830447,0.0300983281766,0.0305303048017,1327663.90186806,33565799.1930261
06-04-2020,0.0294317852662,0.031055285808,0.0293351096788,0.0310447772156,1018907.99211971,34112154.7577034
05-04-2020,0.0297075389399,0.0297183521619,0.0291005750302,0.0294329595489,775000.336365091,32203365.5613315
04-04-2020,0.0295359707889,0.0298379889159,0.0290998138826,0.0296745391337,774372.618523923,32447688.1193576
03-04-2020,0.029845045129,0.0302127398313,0.0289119398292,0.0295359707889,1023944.0409995,32275313.7961024
02-04-2020,0.029823408702,0.0302261309988,0.0288783862035,0.0298096801707,1332927.76375965,32553871.1373259
01-04-2020,0.0296919501411,0.02979078234,0.0286602241159,0.02979078234,949062.974057706,32507604.791097
31-03-2020,0.0295343375475,0.0300659057948,0.028939564643,0.0296919501411,1256419.78635702,32382782.9062636
30-03-2020,0.0279008737711,0.030032436041,0.027885636652,0.0295646412397,1548627.63839169,32201619.012151
29-03-2020,0.0290314846413,0.0311182926303,0.0278608300498,0.0278764301467,1607837.30781214,30345179.1766536
28-03-2020,0.0307672784851,0.0308702620594,0.0283133525579,0.0290167918962,1114130.50072034,31561107.0700926
27-03-2020,0.0317106746312,0.031751506158,0.0306893862667,0.0308340256016,1212078.70229799,33514215.9201582
26-03-2020,0.031323213611,0.0316785561636,0.0304038323998,0.0316785561636,1141505.34973524,34283962.0175173
25-03-2020,0.0322161079033,0.0322617825274,0.0305923364241,0.031323213611,1295208.34410456,33879956.3682872
24-03-2020,0.0318160072482,0.0332473490112,0.0302339515729,0.0322399791464,2552883.39769971,34851284.8012055
23-03-2020,0.0313460768026,0.0319830757109,0.0291480725778,0.0317646958462,2361665.39976659,34318501.8785748
22-03-2020,0.0354554862988,0.0358416082811,0.0313315384077,0.0313460768026,2142389.20966163,33845218.3100875
21-03-2020,0.0358610411594,0.0378010855449,0.0338511068759,0.035412132241,2504549.78156716,38214536.4991761
20-03-2020,0.0383739977429,0.0398174013095,0.0348104891668,0.0357978152104,5806445.47104479,38607445.7971391
19-03-2020,0.035920552734,0.0393148769599,0.0323598373412,0.038365322497,11441862.5459809,41256002.9556039
18-03-2020,0.0406893058121,0.046667149445,0.0328962958092,0.035920552734,15761209.5726974,38604096.37574
17-03-2020,0.0359983018999,0.0464469198611,0.0327008565222,0.0406713170095,20796658.2208909,43589122.4708356
16-03-2020,0.0315902345241,0.0363076043913,0.0245270573118,0.0360179486443,5923395.70973633,38578838.3996443
15-03-2020,0.0325096963488,0.0346476745819,0.0310017147691,0.0316473330914,4209875.02314903,33864640.1988152
14-03-2020,0.0249053970569,0.0466082790902,0.0249053970569,0.0325096963488,9378269.70842035,34766957.5069631
13-03-2020,0.0190165942504,0.0253396577072,0.0162494335113,0.0248483711511,1723526.02206478,26493004.0025423
12-03-2020,0.0392855040494,0.0394857687317,0.0189406125915,0.0189406125915,1865233.16846323,20191963.1920215
11-03-2020,0.0431840285966,0.0439678422243,0.0373260615364,0.0391031472242,2506556.0510846,41663464.2087741
10-03-2020,0.0436720640536,0.0450488538994,0.0406347012001,0.0434414054618,3020711.42349081,46039826.3058198
09-03-2020,0.0451015332845,0.0462806114694,0.0409991963778,0.0436747186779,2974636.19190616,46254396.5580552
08-03-2020,0.0463327373512,0.051664465436,0.0445596290142,0.0451173414892,1685430.69883782,47752022.1977042
07-03-2020,0.0591435105674,0.0595115412128,0.0462641665188,0.0463309636689,1087769.04901196,48988111.1938305
06-03-2020,0.0478073774063,0.0741549629545,0.0445493683944,0.0591477189383,5928829.96820422,62504414.22389
05-03-2020,0.0465045396309,0.0481006439728,0.0450491164016,0.0478669325708,1123993.10924997,50574829.3046483
04-03-2020,0.0457855613393,0.0495588928291,0.0447695185451,0.0465030437004,2821102.95142163,49082232.7731684
03-03-2020,0.042713637673,0.0490205058856,0.0423145171217,0.0455428147453,1893254.98431504,48033706.5590822
02-03-2020,0.0428548722889,0.0451065317031,0.0398771898901,0.0426619963141,1644452.84981822,44968367.9288916
01-03-2020,0.0419864435927,0.0545859318703,0.0414951932338,0.0429421390403,1085505.14075233,45235346.5426289
29-02-2020,0.0451668685548,0.0606902547164,0.0413783058807,0.0419864435927,1859412.10323706,44180033.4072485
28-02-2020,0.0488008280973,0.0563460861571,0.0414669323806,0.0452098105874,5132375.57078943,47541584.7666633
27-02-2020,0.0417342353776,0.0515578670564,0.0372831566225,0.0485886924548,3352855.55454484,51073719.764568
26-02-2020,0.0417108503928,0.0433064622094,0.0354585096528,0.0416851698899,2454518.71601399,43791152.1837103
25-02-2020,0.0486712717054,0.0486834023314,0.0414654100304,0.0416794860577,1386659.60456657,43582220.4494648
24-02-2020,0.05221537405,0.0525702836918,0.0456504312326,0.0487270935739,1848192.19777482,50919523.645397
23-02-2020,0.0471827225396,0.0545040405088,0.0465825068895,0.0523336467214,3165359.29746715,54629051.9013552
22-02-2020,0.0538223948368,0.0546348624394,0.0466909526123,0.0471827225396,3224057.87100117,49223256.6035262
21-02-2020,0.0451647872572,0.0578045682098,0.0451307744399,0.0539524241436,3979742.22062365,56236776.6984243
20-02-2020,0.0485462368385,0.0553541145122,0.0430537653573,0.0451628535153,1249983.92482989,47052398.6058736
19-02-2020,0.0625729421393,0.066421959569,0.0481546686326,0.0485860860591,2115703.66547399,50596670.3405973
18-02-2020,0.0589568300174,0.0703803971515,0.0513868034555,0.0624711844213,6062653.9448542,64993463.8452571
17-02-2020,0.0682737655122,0.0707837901991,0.0563994081608,0.0589392340586,4678419.86961967,61172484.232255
16-02-2020,0.0584082031118,0.078999708622,0.0512218497262,0.0682992015349,19338473.7844214,70814955.917292
15-02-2020,0.0612051747155,0.0968438540609,0.0552342565528,0.0584082031118,28009512.425436,60516189.5608731
14-02-2020,0.0367834641515,0.0682562160555,0.0351389986825,0.0612051747155,18440157.1499292,63280797.2973024
13-02-2020,0.0340756739052,0.0391334573939,0.0304945552488,0.0370218713216,3208515.56585776,38249415.8375822
12-02-2020,0.0307635491608,0.0368682443112,0.0303695593179,0.0340626471952,3445022.23194529,35162346.0450075
11-02-2020,0.0294877768062,0.0307644161239,0.0285211362736,0.0307644161239,546023.447350247,31719974.3324578
10-02-2020,0.0298391102851,0.0299373687098,0.0287451572018,0.0294882858485,451535.880233115,30327802.1689177
09-02-2020,0.0306498468815,0.0306974343087,0.0291603259093,0.0298351433306,677928.531358934,30663089.6543576
08-02-2020,0.0320052029202,0.0321129311576,0.0293568165846,0.0306500650687,800539.41748254,31459053.7729921
07-02-2020,0.0294014770242,0.0344925509434,0.0294014770242,0.0320138877013,2770302.69284377,32837003.1451821
06-02-2020,0.02680557893,0.0294106448117,0.0258804810227,0.0294106448117,1025780.85049164,30161452.4559708
05-02-2020,0.0256422543927,0.0272867829565,0.0253750391721,0.026798697903,850340.574563106,27463363.967039
04-02-2020,0.0239848163229,0.0257796728344,0.0238224962435,0.0256420456469,671458.186379707,26257868.5284283
03-02-2020,0.0239033120496,0.0243197745822,0.0235099155593,0.0239801555453,380539.187952984,24517434.4121724
02-02-2020,0.0224874796697,0.0240041633264,0.0222687457035,0.0239033120496,558753.315946859,24422698.1023141
01-02-2020,0.0231790213364,0.0231790213364,0.0217419086752,0.0224888986708,331838.502767663,22940593.9194818
31-01-2020,0.0227738308671,0.0237992109326,0.0223581057507,0.0231811936123,741340.054760018,23627683.3003308
30-01-2020,0.0227959442441,0.0231852117964,0.0217562167416,0.022774191738,599377.428876486,23197343.6592641
29-01-2020,0.023006213179,0.0234683359189,0.0219220960738,0.0228028287567,843657.203161519,23202105.8446943
28-01-2020,0.0221439302866,0.023927552582,0.0217912535568,0.0230197997914,1362029.24055777,23408130.6114615
27-01-2020,0.0214286663385,0.0222018953696,0.0209971443539,0.0221356768058,527706.102324668,22488295.1692407
26-01-2020,0.0221511710972,0.0221511710972,0.0210513168584,0.0214455743539,312318.663025478,21766070.1380641
25-01-2020,0.0230599235145,0.023630687622,0.0216126559621,0.0221496958506,213200.1386112,22465786.6162063
24-01-2020,0.0237697342049,0.023838428141,0.0211424263477,0.0230838369549,343778.252415325,23397997.6688544
23-01-2020,0.0230075366335,0.0269595465997,0.021908091999,0.0237671146985,764501.600471318,24081986.5658977
22-01-2020,0.0209574994248,0.0249017444435,0.020930617717,0.0230073753497,992325.051282315,23294872.2371816
21-01-2020,0.0196482134388,0.0212949191409,0.019495380127,0.0209688251827,624095.625621566,21212788.7001505
20-01-2020,0.0193685826714,0.0198459525374,0.0190491850057,0.0196751446,314538.556265943,19893866.2678791
19-01-2020,0.0200480967843,0.0203501602914,0.0190277447535,0.019395112857,427497.520036765,19600103.1443209
18-01-2020,0.0196826386945,0.020329912492,0.0192510489556,0.0200497904223,274421.650834435,20246955.7357013
17-01-2020,0.0196557258002,0.0203562650002,0.0192618515936,0.0196852578736,1214506.76774472,19864532.0094342
16-01-2020,0.020407899756,0.0205474986879,0.0192536434341,0.019677432018,717687.145034243,19847851.4555457
15-01-2020,0.0191026662136,0.0209684359387,0.0188573151434,0.020406904853,933944.305557626,20565146.7059225
14-01-2020,0.0185957883351,0.019860432196,0.018070110822,0.0190805907774,1146288.66861519,19036452.1052582
13-01-2020,0.0181868058917,0.019166233092,0.0180068363611,0.0185912508291,1272420.10744713,18536034.0518475
12-01-2020,0.017782117063,0.0181879469713,0.0167941827959,0.0181858062924,483898.42500629,18119053.9966006
11-01-2020,0.0184900002809,0.0189120183626,0.0171994110481,0.0178504295455,502665.999324602,17774896.6422501
10-01-2020,0.017884790524,0.0185168950084,0.0167456063992,0.0185168950084,370525.245979296,18425176.7224028
09-01-2020,0.0180521196068,0.0182491109232,0.0173602085596,0.0178640148985,271376.657594588,17762069.191082
08-01-2020,0.0187427492107,0.0188215795938,0.0173811679963,0.0180743984603,356304.834450501,17947619.9706541
07-01-2020,0.0177282522689,0.0188189645568,0.0174703304464,0.0187449995431,699577.832993794,18473483.5480382
06-01-2020,0.0171232975862,0.0180515784277,0.0170199062851,0.0176896836895,391819.112102967,17412321.4385732
05-01-2020,0.0174288750101,0.0180000416509,0.0169724659066,0.0171232975862,382397.768754681,16839272.83191
04-01-2020,0.0173382557323,0.0174981907268,0.0169604441402,0.017433899317,108552.885024648,17132262.3688914
03-01-2020,0.0165438340416,0.0175400409085,0.0165426078885,0.0172208527029,470212.88591038,16912508.7318662
02-01-2020,0.0164042856852,0.0168201626422,0.0161491993826,0.016544589466,99266.7426867064,16234272.487522
01-01-2020,0.0165522623406,0.0176062214379,0.0162622444097,0.0164021362993,140576.554038344,16050956.5017894
31-12-2019,0.0166405170511,0.0169162386546,0.0162295519547,0.0165522623406,119316.610344278,16188402.5239511
30-12-2019,0.0166147815419,0.0185125421784,0.0159612466175,0.0166486364246,223774.304204901,16270072.6461375
29-12-2019,0.0165344133046,0.0171037433733,0.0162341412116,0.0166016299832,84038.5143281187,16212616.8385066
28-12-2019,0.0163530884366,0.0169837197374,0.0161949106046,0.016541097255,80989.7067679352,16143877.0775819
27-12-2019,0.0173584984876,0.0175971069776,0.0162285647025,0.0164546924716,75994.3485603048,16047242.7095124
26-12-2019,0.0169973871084,0.0174597279331,0.0166488184307,0.0173585116719,77507.7748103281,16922684.0645946
25-12-2019,0.0174250471346,0.0175727434417,0.0168837163654,0.0169973871084,70831.6832163981,16560843.9263447
24-12-2019,0.0176181535493,0.0177278537086,0.0171922204521,0.0174304480442,77814.6723682171,16971336.6994903
23-12-2019,0.0190895393885,0.019106210478,0.0176272224024,0.0176296645097,87038.4251770027,17153906.4921532
22-12-2019,0.0186461246086,0.0192669132911,0.0181059559964,0.0191348955656,102476.014039271,18605819.6281317
21-12-2019,0.0179261776279,0.0185647762369,0.017689679862,0.0185647291207,59952.2804824562,18034048.434192
20-12-2019,0.0174683039015,0.0182513947028,0.0172747702384,0.0179048296298,113435.214278288,17383046.8141335
19-12-2019,0.0184870536924,0.0186491025178,0.0172163026623,0.0174683039015,1820347.08176205,16944405.0947436
18-12-2019,0.0177264036997,0.0185954803746,0.0167945457103,0.0184870536924,167115.530998339,17928346.6810473
17-12-2019,0.0190380604416,0.0202347525576,0.0176745209005,0.0177264036997,435441.850835852,17180377.701099
16-12-2019,0.0217626372221,0.0232967163078,0.0190380604416,0.0190380604416,374716.715014151,18219198.950336
15-12-2019,0.0205980010809,0.0247703937561,0.0201203266179,0.0216058870265,737080.322981391,20658728.5533196
14-12-2019,0.0216076984123,0.0225700130301,0.0200778465247,0.020597896167,315019.195386051,19682909.4920673
13-12-2019,0.0194400672008,0.0223476881995,0.0192221630224,0.0215005624725,362006.551252009,20531940.3803632
12-12-2019,0.0187175661984,0.0200046181975,0.0183711299047,0.0194443765624,143389.834933106,18518566.0308835
11-12-2019,0.0190911261462,0.0202044093428,0.0182918628955,0.0187175661984,191001.867030978,17813995.0198511
10-12-2019,0.0199988392518,0.0200965290321,0.0188392320354,0.0191418911564,245493.430054821,18200385.4684613
09-12-2019,0.0205530572459,0.0208802945786,0.0196858287409,0.0198876853789,226869.606249924,18868891.6890422
08-12-2019,0.0212413874882,0.0212413874882,0.0197310473243,0.0205233016701,173451.997923286,19452225.3907126
07-12-2019,0.021908101669,0.0222003480295,0.0209815586742,0.021230644744,254478.294531617,20109488.5483297
06-12-2019,0.0229573028078,0.0230827228838,0.0212719293805,0.0219366800133,197344.701506539,20763577.4071715
05-12-2019,0.0245416477846,0.0245416477846,0.0215363354127,0.0229602155627,313348.020879994,21644222.433454
04-12-2019,0.0252062850788,0.0275315464321,0.0231061604806,0.024543928809,720542.126550015,23115194.1264939
03-12-2019,0.0254807655543,0.0279943828944,0.0226341939756,0.0252064424359,501955.779425752,23547074.8843492
02-12-2019,0.0260914915382,0.0261738219577,0.0238071573492,0.0254807655543,162102.762554104,21332640.7864623
01-12-2019,0.023654184631,0.0272858043954,0.0227011192191,0.0260908634576,545025.166448144,21843418.1957178
30-11-2019,0.0255043508356,0.0255043508356,0.0228332649309,0.0236534973055,203065.846634959,19802841.4918104
29-11-2019,0.0280985160551,0.0280985160551,0.0247898128005,0.025504154679,346243.353369575,21352222.2937161
28-11-2019,0.0216173068412,0.0300599391712,0.0213041741359,0.0280988165876,1789226.49082561,23524487.8930572
27-11-2019,0.0187670292221,0.0217927947663,0.0180714621909,0.0216170796253,587466.374190664,18097941.1123327
26-11-2019,0.0189953025439,0.019137100125,0.0179238994366,0.0187958602116,134575.482588351,15736000.2905783
25-11-2019,0.0194284403689,0.0194822465949,0.0166228994794,0.018997555373,202475.924273578,15904860.6184732
24-11-2019,0.0210735291607,0.0211088153937,0.0191289045366,0.0194088244075,70982.7766819441,16249177.3761816
23-11-2019,0.0210082475581,0.0211069612456,0.0202360018126,0.0210711102971,96633.6977949984,17640852.5082209
22-11-2019,0.0224249608413,0.02270549374,0.0197530969861,0.0210075519757,188733.678831568,17587641.1226945
21-11-2019,0.0249409318345,0.0249715953702,0.0222449968209,0.0224249608413,209787.264689762,18774303.8276653
20-11-2019,0.0251912820294,0.0253211677044,0.0245583479597,0.0249814504136,147803.81552296,20914611.331535
19-11-2019,0.0286715793322,0.0287244287589,0.0248328566492,0.0251912820294,483250.135791172,21090283.544992
18-11-2019,0.0269513300343,0.0311701939392,0.0262095577184,0.0286715793322,1223452.58426948,24004008.0966548
17-11-2019,0.0250114180605,0.0282076721073,0.0248022250417,0.0268775678012,1144093.81155212,22502051.5139124
16-11-2019,0.0250182004628,0.0253677254526,0.024470922724,0.0250114180605,250214.46055422,20939700.414717
15-11-2019,0.0258501915388,0.0258547973586,0.0244808579262,0.0250333253328,254876.065967768,20958041.306775
14-11-2019,0.0255561253614,0.0259184997585,0.0249900484078,0.0258409140758,182623.776318692,21634159.1620606
13-11-2019,0.0256066111188,0.0257313368607,0.0252737147841,0.0255628703384,64172.4005865823,21401379.3752744
12-11-2019,0.0257283999949,0.0260393050497,0.0252021634785,0.025588936911,136919.533914327,21423202.457027
11-11-2019,0.0262924078317,0.0273996389818,0.0252656656835,0.0257280980694,351241.717424489,21539708.9645434
10-11-2019,0.0254012644934,0.0271505586811,0.0250692601417,0.0262927061988,454948.904261969,22012402.0782546
09-11-2019,0.025571524859,0.0261793385646,0.0249333276918,0.0254017468415,233619.673782924,21266485.8739665
08-11-2019,0.0267930411266,0.0288820042186,0.0250860794007,0.0255516349393,331543.011220133,21391973.0357128
07-11-2019,0.0276901049012,0.0279582728255,0.0262616876806,0.0267957415275,1137980.96325234,22433546.0955797
06-11-2019,0.0269924751408,0.0282999515379,0.0267840405295,0.0277103866599,1981671.78350178,23199292.1645114
05-11-2019,0.0267503077779,0.0272930335683,0.0264581845915,0.0269451331453,224880.259052461,22558617.6014669
04-11-2019,0.0266014715326,0.027370448173,0.0262035199001,0.0267503077779,4947485.94074658,22395508.7038956
03-11-2019,0.0268716628443,0.0269482222022,0.025713065041,0.0266123249829,250136.862682307,22279988.7288707
02-11-2019,0.0264274331635,0.0272843031543,0.0262081870662,0.0268706570798,4122414.67725851,22496265.8189384
01-11-2019,0.0267592626139,0.0270616553321,0.0257656642643,0.0264298607835,599829.77404074,22127228.6709402
31-10-2019,0.0260803413349,0.0270384945599,0.0255604082491,0.026764458644,290261.451123917,22407355.8888903
30-10-2019,0.0266080910311,0.0282562094125,0.0251333415544,0.0260812907732,522646.828059142,21835403.8902907
29-10-2019,0.0262966270544,0.0272007925483,0.0258469546959,0.0266050722793,348031.547266728,22273916.724468
28-10-2019,0.025846713908,0.0279201398194,0.0254388019877,0.0262962116518,1075598.52008651,22015336.8632979
27-10-2019,0.0247012243427,0.0287976763037,0.0246826131854,0.025847302869,1271838.76364171,21639507.8957988
26-10-2019,0.024721254634,0.0263527627962,0.0232035737713,0.0247013446551,1409924.52177032,20680105.2090416
25-10-2019,0.0230141174732,0.0251419606782,0.0225071124991,0.0247266348915,184659.045008101,20701278.3377444
24-10-2019,0.0221494588231,0.023301179583,0.0219599309587,0.0230141174732,230829.090625155,19267549.0862703
23-10-2019,0.024708259057,0.0251455896876,0.0220207143503,0.0221494588231,186828.447377725,18543651.9825438
22-10-2019,0.0253858450526,0.025392265433,0.0246079906702,0.0247078976949,89884.7756520929,20685591.4509607
21-10-2019,0.0261217039387,0.0264270890162,0.0251901502727,0.0253889993357,90994.5928835322,21255813.5901383
20-10-2019,0.0254012079508,0.0268721188209,0.0253185115766,0.0261130279653,122119.003034617,21861974.4467051
19-10-2019,0.0253626851849,0.0257611778912,0.0251169701305,0.0253832757373,71789.3885238157,21251021.7612424
18-10-2019,0.0257845456522,0.0258052789842,0.0246317805879,0.0254185562356,137164.662136666,21280558.7936128
17-10-2019,0.024993054158,0.0260323492671,0.0248173992806,0.0257845456522,190880.76581752,21586967.1995666
16-10-2019,0.0256913039592,0.0259889645623,0.0247554724696,0.0249609899426,189408.962393469,20897481.7096939
15-10-2019,0.0263808503061,0.0264434323128,0.0255428360277,0.0256948744288,94682.7415760968,21511893.9450524
