Date,Open,High,Low,Close,Volume,Market Cap
30-01-2021,3.31424787,3.34260968,3.15197849,3.29621797,395947328.46,321708974.43
29-01-2021,3.30900649,3.58666628,3.24661492,3.31486824,652709882.89,323520213.48
28-01-2021,3.12516267,3.37524844,3.04258319,3.2837088,499200669.66,320470341.18
27-01-2021,3.43170746,3.45427404,3.0190607,3.12582993,628510182.9992133,305053905.70279276
26-01-2021,3.29179536,3.48714859,3.20896642,3.4315918,604756800.177018,334884307.19543356
25-01-2021,3.54800998,3.64804012,3.272569,3.29225019,593345338.8808444,321277314.95606965
24-01-2021,3.92421998,4.16367994,3.44236352,3.54801271,1063689885.7674904,346226531.89330363
23-01-2021,2.91838775,3.97943335,2.89138425,3.91077883,1124878621.5404563,381615799.6046029
22-01-2021,2.7273616,3.05157016,2.58402237,2.91875668,497945773.8895112,284805900.80566674
21-01-2021,3.23869377,3.24909895,2.70206392,2.72759189,500589845.296718,266145126.92954737
20-01-2021,3.16590597,3.27861628,2.97738312,3.23827327,632660341.846547,315964746.7311902
19-01-2021,3.29502713,3.41254167,3.14507946,3.16631429,587619606.1621604,308936347.3484141
18-01-2021,3.17280407,3.35978155,3.05289884,3.29504764,691291295.0709938,321488030.5431013
17-01-2021,3.0668781,3.26763657,2.86945869,3.17193302,624731026.7039082,309467449.18077403
16-01-2021,2.95511784,3.24272691,2.91481516,3.06706626,659826002.6338165,299227976.94131666
15-01-2021,3.00794168,3.20987969,2.76027958,2.95546489,672180612.7377468,288331961.8603797
14-01-2021,2.93775866,3.10314001,2.83186072,3.00717422,542575933.7449032,293368512.30245596
13-01-2021,2.73050695,3.00766627,2.67363286,2.9376526,548099062.3194301,286578338.5279557
12-01-2021,2.89573445,2.96651895,2.67614592,2.73091605,536473383.8463161,266403077.32131717
11-01-2021,3.43036901,3.4649387,2.56263864,2.89338076,809688397.5543023,282243887.6609987
10-01-2021,3.24883966,3.72961684,2.96750155,3.43339286,1019281708.1762915,334911802.3674084
09-01-2021,2.86998207,3.32966512,2.78298859,3.24879315,653153349.165187,316896170.99865335
08-01-2021,2.90261671,2.97662191,2.64348399,2.87010408,555805831.7029359,279949962.5231074
07-01-2021,3.01280511,3.1788472,2.80654434,2.90232723,644028165.5313755,283085230.53898126
06-01-2021,2.6119028,3.03503869,2.54592259,3.01309649,599314354.7121639,293881244.5588342
05-01-2021,2.50223876,2.64481421,2.39683494,2.61175775,493174666.8339873,254729715.74933398
04-01-2021,2.46597738,2.69763801,2.26798112,2.50195867,484756942.4518142,244014116.89120132
03-01-2021,2.25286299,2.49207894,2.20461264,2.46549051,399600227.8312173,240450738.1707697
02-01-2021,2.27232071,2.28945669,2.19505463,2.25252526,343893619.3653029,219674848.90132514
01-01-2021,2.23276841,2.3645627,2.21216859,2.27226981,294003899.129103,221594332.23465604
31-12-2020,2.21780552,2.26432816,2.15518749,2.23278167,316307001.236343,217737366.9207644
30-12-2020,2.27280779,2.2890615,2.18060564,2.21765308,331034826.3905872,216256044.46163025
29-12-2020,2.37888948,2.41812368,2.1361795,2.27277005,368411788.0056788,221624679.43511435
28-12-2020,2.27286792,2.41897596,2.26946328,2.37892964,432104735.8220717,231970198.7888627
27-12-2020,2.26369524,2.36058371,2.06645141,2.27277462,342595154.54960686,221612888.71742517
26-12-2020,2.29332063,2.30451186,2.17087422,2.26363911,312409698.9098275,220716003.72555476
25-12-2020,2.30917338,2.36443948,2.25234455,2.2933479,308032194.58905953,223606538.3601953
24-12-2020,2.07989641,2.31821895,2.03014938,2.30902492,383738215.95866,225128820.31629637
23-12-2020,2.57662324,2.58847793,1.90631127,2.07996167,367659212.0427604,202789672.334602
22-12-2020,2.60568116,2.62102443,2.43452249,2.57661576,279864481.5140617,251204906.05079928
21-12-2020,2.80516326,2.8610282,2.56486524,2.606646,303570974.9820121,254125671.18221354
20-12-2020,2.81792325,2.91136605,2.72536409,2.80522017,286252911.1078434,273477356.4982614
19-12-2020,2.73596763,2.93166758,2.7281338,2.81854063,317271500.4415826,274768386.0088096
18-12-2020,2.68421206,2.78309525,2.63710801,2.73577959,347508193.34343255,266692920.35416335
17-12-2020,2.75835074,2.83195235,2.67267925,2.68401719,475396538.9720985,261639701.69054756
16-12-2020,2.58604951,2.75819383,2.52856098,2.75806121,285112815.0548147,268850058.08461815
15-12-2020,2.51835492,2.64598678,2.46270393,2.58607607,242238580.97795153,252078384.89038157
14-12-2020,2.55263361,2.55779064,2.46896461,2.51830453,194208613.80933878,245465457.57477346
13-12-2020,2.47119158,2.60887465,2.45860239,2.55247996,250523025.48582786,248789741.18550867
12-12-2020,2.34148594,2.47784399,2.34047364,2.47119457,206945896.18294162,240860177.1385805
11-12-2020,2.42918515,2.43397058,2.32139004,2.34157731,291238016.24047077,228220408.29785302
10-12-2020,2.49247471,2.50344881,2.36994346,2.42905615,285500979.5907384,236739960.65144885
09-12-2020,2.40946258,2.50488954,2.29795208,2.49254567,370520543.40773,242920977.59453288
08-12-2020,2.61118183,2.62065596,2.39665326,2.40952359,310056391.6186914,234823243.0301154
07-12-2020,2.65276948,2.69182696,2.57310427,2.61101477,300836273.54297143,254452808.98143667
06-12-2020,2.71450359,2.74638248,2.59088913,2.65278623,316035061.37728375,258516394.32959074
05-12-2020,2.59960636,2.73442001,2.56927777,2.71447698,308328165.25932324,264520873.10412893
04-12-2020,2.87644037,2.90477931,2.56079635,2.59967059,369524386.99175656,253326210.40406707
03-12-2020,2.78214782,2.98364646,2.78087571,2.87653243,435142054.5607489,280297372.88266885
02-12-2020,2.72638183,2.83908216,2.69162481,2.78194529,467381956.4998781,271073003.7952458
01-12-2020,2.92713165,3.01599371,2.70720454,2.72620678,465787131.2468426,265634510.45443186
30-11-2020,2.73165272,3.05532137,2.73165272,2.92707005,478297425.0276845,285198179.8756832
29-11-2020,2.69074584,2.83099874,2.60759929,2.73165418,378259504.98593754,266150496.598584
28-11-2020,2.59925045,2.75346072,2.52990213,2.69064625,445729430.3457006,262147822.97776398
27-11-2020,2.51807968,2.61994584,2.39790538,2.59890356,510894052.46320885,253202326.1696258
26-11-2020,2.91874191,3.0037629,2.31244762,2.51761933,824196389.0710305,245276312.66619405
25-11-2020,3.07265615,3.26970585,2.84547806,2.91890261,725034630.6949084,284362947.4794013
24-11-2020,2.79641021,3.18302723,2.74291394,3.07229558,804561886.4149332,299298401.0066792
23-11-2020,2.54785043,2.79698595,2.4914177,2.79640684,492359643.9287448,272414219.9946749
22-11-2020,2.68044562,2.72815602,2.4044392,2.54784943,409857574.1008536,248193920.3831047
21-11-2020,2.35964532,2.70019243,2.35964532,2.68044561,462488660.12246144,261103309.9457492
20-11-2020,2.24878175,2.41532119,2.24878175,2.35964529,370286446.7155301,229847628.745096
19-11-2020,2.14755681,2.31010067,2.08649829,2.24877397,304000377.2893613,219041864.0114824
18-11-2020,2.17313182,2.23599668,2.0878569,2.14757232,232407715.58335617,209178525.275851
17-11-2020,2.10265787,2.17988881,2.08621795,2.17313372,302508770.49728715,211662389.4636796
16-11-2020,1.97712932,2.07604231,1.96893654,2.05911836,278140719.70597005,200551761.2299375
15-11-2020,2.03834618,2.0731256,1.94255652,1.97712929,255918273.18568778,192560956.92380273
14-11-2020,2.09241577,2.09476501,2.01567728,2.03834618,272052921.14691895,198517591.7119573
13-11-2020,2.03303605,2.09410006,2.01739097,2.09241577,276654645.323158,203777876.84097278
12-11-2020,2.04693518,2.12203448,2.00605414,2.03304275,223263856.1542848,197990120.2044631
11-11-2020,2.00192243,2.10452414,2.00192243,2.04694357,284935876.5510924,199338315.31667778
10-11-2020,1.98815417,2.02042281,1.96511845,2.00192446,264467878.63182458,194948828.74063987
09-11-2020,2.01959425,2.02768024,1.95601877,1.98810144,223708874.0429346,193597357.6672295
08-11-2020,1.9618343,2.03595061,1.93292021,2.01958816,213653293.59132367,196658018.5242616
07-11-2020,2.05269023,2.12737619,1.93634164,1.9618343,302890663.7760816,191028898.3036335
06-11-2020,1.93695265,2.05821182,1.9241316,2.05269023,252204305.85978985,199870266.57954675
05-11-2020,1.83754492,1.93994195,1.8175051,1.93695633,307268341.24432987,188596021.4187144
04-11-2020,1.86423395,1.8663088,1.75271477,1.83754084,382682666.6809081,178911244.57794756
03-11-2020,1.92463609,1.92705683,1.80752187,1.86423732,360257998.6829354,181505492.92775682
02-11-2020,2.00979923,2.05459169,1.92288678,1.92463684,343365823.6542141,187380901.81637624
01-11-2020,1.9662342,2.01365579,1.94506059,2.00980618,276667674.6649686,195667501.4141378
31-10-2020,1.94779266,1.99377738,1.93632094,1.9662342,258593364.71413162,191420197.6062479
30-10-2020,2.03549283,2.05605251,1.8994601,1.94779266,326269965.1698024,189619554.91875002
29-10-2020,2.08160105,2.11313801,2.00888409,2.03549056,259939503.97302347,198151529.07840338
28-10-2020,2.19690974,2.2150231,2.05457557,2.08159994,384740172.83702815,202634627.91878027
27-10-2020,2.18070156,2.21157439,2.16016853,2.19690873,297558514.4833466,213853518.9872612
26-10-2020,2.23160046,2.2650208,2.14452448,2.18070257,261995481.91640344,212270050.0924185
25-10-2020,2.31481064,2.3162228,2.21415308,2.23160012,236170835.7678252,217216349.84854588
24-10-2020,2.28770289,2.33461958,2.2796197,2.31481065,199420000.53243318,225311630.42335454
23-10-2020,2.3394514,2.33953583,2.23860153,2.28770166,261869398.39384285,222666842.13320714
22-10-2020,2.2902571,2.38171727,2.28951193,2.33721624,264535656.48169115,227469896.72999495
21-10-2020,2.14790378,2.30989205,2.14099554,2.29327286,321083698.0783996,223193101.81925938
20-10-2020,2.21400876,2.21400876,2.13178201,2.15142661,263951345.09554657,209385442.750638
19-10-2020,2.21670914,2.22989088,2.16894271,2.21229028,170008814.60808238,215302965.12770796
18-10-2020,2.18247312,2.21897415,2.17976997,2.21723207,139211578.4931669,215777946.60291427
17-10-2020,2.16911616,2.2037453,2.14861129,2.18303178,148226956.13289446,212443727.9574691
16-10-2020,2.2321499,2.24512974,2.11474424,2.1688328,190896070.75139466,211056076.5143046
15-10-2020,2.25881548,2.25881548,2.18904307,2.22863394,186013967.050633,216869518.35438424
14-10-2020,2.33285046,2.36530649,2.2421555,2.26126266,186827533.3968836,220038520.97934225
13-10-2020,2.3497504,2.41080269,2.30123358,2.33049078,185693180.73511487,226768665.69771865
12-10-2020,2.35589385,2.40763504,2.29358971,2.35325027,203583133.62331244,228976389.86630905
11-10-2020,2.30203853,2.38818983,2.29060506,2.35565866,185170849.1356897,229202269.7851593
10-10-2020,2.33466038,2.39264271,2.28905159,2.3029701,207067848.22995254,224069520.13173094
09-10-2020,2.25166849,2.34762459,2.2104855,2.33715515,200666620.1286953,227389264.91178113
08-10-2020,2.19389549,2.27593804,2.14484909,2.24566675,212138610.79798082,218481994.98113957
07-10-2020,2.17452175,2.20793072,2.09235213,2.19113666,220076467.56736735,213170820.23048422
06-10-2020,2.3056544,2.30884047,2.16017001,2.1732481,243875394.78386047,211424623.3669104
05-10-2020,2.31059832,2.32812866,2.25595157,2.30534853,198721406.9661452,224266729.35350037
04-10-2020,2.30106308,2.31930396,2.24815015,2.3060545,197944553.13853782,224332251.921175
03-10-2020,2.31658378,2.34827891,2.29314337,2.30016049,174225106.8912152,223752655.5723733
02-10-2020,2.37577547,2.3977962,2.24585717,2.31565072,271684149.429379,225253255.46999574
01-10-2020,2.4285825,2.49371685,2.34952843,2.37814641,242078376.32180288,231326134.14593178
30-09-2020,2.43460008,2.44972347,2.37259279,2.42464278,233539013.6807876,235842325.8028575
29-09-2020,2.42530968,2.48168252,2.35091472,2.43413111,249326865.37531945,236758604.47297132
28-09-2020,2.37435226,2.57964632,2.37398698,2.42896993,256404728.5446697,236250047.4907792
27-09-2020,2.40374422,2.44858691,2.32397935,2.37028515,215869461.634074,230535762.32820606
26-09-2020,2.36476832,2.4219203,2.33148006,2.40604359,208162775.23787987,234007140.91867918
25-09-2020,2.31913188,2.41283732,2.23892878,2.36483134,254126609.798197,229992560.6200732
24-09-2020,2.1746976,2.34458843,2.15403359,2.32071746,292581828.3360873,225695964.06482318
23-09-2020,2.34311456,2.36698949,2.17063083,2.17490875,307056588.31534755,211509901.47271308
22-09-2020,2.27237847273,2.34454160684,2.18359413266,2.34454160684,328850783.054214,228003341.220293
21-09-2020,2.52605293382,2.62342580449,2.23389746851,2.27627652079,549067331.586736,221358594.560873
20-09-2020,2.63370049087,2.65917468683,2.45955370483,2.51966963323,451406493.694759,245020767.458888
19-09-2020,2.8043111809,2.80773477121,2.61789258794,2.63481860427,453205639.747521,256211119.75127
18-09-2020,2.55591219746,2.92320464488,2.52112208791,2.80241139937,589898507.126022,271939824.720928
17-09-2020,2.45313436298,2.61446313148,2.41569893144,2.55591219746,434454519.088764,248013184.573261
16-09-2020,2.47434338662,2.58866422982,2.37123646994,2.45680633503,443185051.542379,238389833.836697
15-09-2020,2.63265750734,2.69010529199,2.44011670383,2.46358640251,423577953.447711,239041029.007694
14-09-2020,2.64229846112,2.76131279943,2.57383618367,2.64165514817,496780978.854615,256311809.757578
13-09-2020,2.86031020245,2.87727254276,2.55518118144,2.65579600219,528270459.665804,257676747.146254
12-09-2020,2.82492036453,2.95247217646,2.74429602453,2.86031020245,580490665.590955,277511848.476511
11-09-2020,2.6285835593,2.8317451034,2.50740889894,2.82492036453,503362477.067132,274070665.387382
10-09-2020,2.44239332215,2.65170817666,2.44239332215,2.6285835593,452992382.734106,255015145.348709
09-09-2020,2.35359956626,2.52939445907,2.28824506611,2.44926199483,362870966.221179,237611487.494152
08-09-2020,2.40323342551,2.5015703735,2.26986363792,2.35159036197,475445540.600986,228129642.669371
07-09-2020,2.43011863252,2.52520187265,2.25978647831,2.40373149891,500086477.584021,233181453.641437
06-09-2020,2.34049595347,2.47163059441,2.20762018396,2.4312668224,517664446.166505,235845980.606262
05-09-2020,2.59768204781,2.64741069365,2.24394410227,2.34049595347,473801042.539153,227034444.748524
04-09-2020,2.41954418629,2.66932195349,2.29495924143,2.6014961841,479211720.168473,252345128.967257
03-09-2020,3.23261889105,3.29369864118,2.34544706958,2.43202740776,373096562.201101,235900081.518172
02-09-2020,3.51230828389,3.77408438247,3.11119494807,3.23055145848,453789210.942394,313346084.155545
01-09-2020,3.36588478774,3.59012915503,3.31499304921,3.51321964066,449104958.512807,340753818.756664
31-08-2020,3.45006492386,3.53347899576,3.35771847798,3.36747924732,419181818.351192,326609184.411129
30-08-2020,3.43991906848,3.66504219224,3.39654636816,3.45397368915,421072775.882481,334988845.652306
29-08-2020,3.34035243314,3.51738190471,3.23331839932,3.45114020113,401439829.370535,334704662.24797
28-08-2020,3.36476587621,3.46999677278,3.2984301696,3.34150495303,335955705.780148,324062851.588603
27-08-2020,3.77735981725,3.87057144341,3.24498944577,3.36540576263,465799074.115391,326371705.443591
26-08-2020,3.49997746335,3.98369048281,3.45101080498,3.78549256156,511428475.278908,367100759.422431
25-08-2020,3.82132669697,3.86496789161,3.37073098519,3.50400153,517467446.827225,339793609.249367
24-08-2020,4.00086271657,4.16208193353,3.77190940715,3.82519795957,468524265.224371,370930668.893557
23-08-2020,4.16361512324,4.30563953501,3.84044940815,4.00852597937,549269307.06906,388697142.385115
22-08-2020,3.78178870171,4.31353390121,3.47559420602,4.1672300817,746837087.319071,404075030.053747
21-08-2020,4.07589017019,5.3598770361,3.78178870171,3.78178870171,1412444706.81726,366690626.794284
20-08-2020,3.2929313298,4.14949532012,3.29115786642,4.07469482082,844213522.333996,395080354.785826
19-08-2020,3.29996902704,3.48364661032,3.06076555009,3.29665763641,500285454.585614,319633387.180124
18-08-2020,3.41161204218,3.58877925536,3.24011152729,3.29909780782,447857766.38635,319861044.443551
17-08-2020,3.34176871278,3.55386706038,3.28595299999,3.41002628905,474520367.452489,330606821.593014
16-08-2020,3.10303640613,3.43044240663,2.97718201853,3.34176871278,425646430.99552,323980117.893795
15-08-2020,3.08993564461,3.22700887857,3.03343441387,3.10407468088,405413226.453523,300927610.533827
14-08-2020,2.90003759785,3.21549520857,2.8220054334,3.08421548231,573138582.66517,298994099.731726
13-08-2020,2.83167839381,2.92596144974,2.65058950952,2.89584284046,393156107.323868,280724787.80219
12-08-2020,2.72540845273,2.84207704421,2.59523939217,2.82880324482,355538343.295621,274218267.728216
11-08-2020,2.93089366089,2.96688206546,2.62787006477,2.72133961423,400093703.072803,263793566.185769
10-08-2020,2.72210577532,2.99479573771,2.71168960141,2.93056154344,443311229.665337,284066608.917437
09-08-2020,2.75384038657,2.78309811833,2.66019408888,2.71949077882,268986441.948153,263599728.995926
08-08-2020,2.64679799609,2.7613059011,2.62052296855,2.74981673821,247023096.42002,266531750.025677
07-08-2020,2.76427895018,2.78516959704,2.56966416211,2.64753008423,260321382.001023,256610274.579863
06-08-2020,2.78133308121,2.82259312805,2.68215431358,2.76427911199,287182966.129106,267918674.090866
05-08-2020,2.84538759222,2.87974557128,2.75282521887,2.78201525327,299263271.321491,269630124.251383
04-08-2020,2.6221057272,2.90232961281,2.6221057272,2.84586289249,385848644.074394,275810523.640246
03-08-2020,2.4015063511,2.67996886645,2.38486315987,2.62214250538,356225374.549705,254121300.477595
02-08-2020,2.64475501488,2.70653987189,2.38092330196,2.40106161984,337893805.487182,232689070.525053
01-08-2020,2.41515739788,2.64630981888,2.39823212068,2.64161064859,318833769.200732,255993806.116614
31-07-2020,2.37931251251,2.42634590718,2.34900545584,2.41515739788,231295660.84841,234042073.036116
30-07-2020,2.35767412195,2.40870899826,2.33077134262,2.37874735842,216370462.023926,230507307.254269
29-07-2020,2.37491052564,2.44214297002,2.35352593359,2.35857005536,258870711.614568,228545588.505573
28-07-2020,2.31745620537,2.39240152338,2.26541157825,2.37465324239,283906691.244332,230097676.783297
27-07-2020,2.35407418159,2.36585297168,2.2149311799,2.32139439807,341842693.868102,224930822.273681
26-07-2020,2.4038407868,2.47266771844,2.32818911677,2.35450267553,298261909.732251,228132491.267572
25-07-2020,2.28724557055,2.42735720009,2.2863848788,2.40451920816,263950389.865823,232972220.564462
24-07-2020,2.35155070895,2.35398767585,2.28722017867,2.28889794144,206971768.84339,221763565.976449
23-07-2020,2.38172216566,2.39470289209,2.3343749677,2.35182538926,241251229.302974,227854033.840144
22-07-2020,2.34894255503,2.40090716109,2.28965126097,2.38275514123,259765662.043088,230844205.166021
21-07-2020,2.233825396,2.35839124877,2.19722774948,2.35039088437,279158287.926525,227702389.494762
20-07-2020,2.34416000248,2.34446652015,2.22207148076,2.23611232249,248132005.936617,216625223.032393
19-07-2020,2.36443301931,2.37588190672,2.2997332896,2.34264477064,250013120.866535,226939316.552317
18-07-2020,2.39488292561,2.40275191546,2.31335988655,2.36616737669,289133302.516651,229211598.366355
17-07-2020,2.30531586084,2.40213127914,2.2813593262,2.39747124776,332826075.133484,232237563.125572
16-07-2020,2.2956521335,2.33369193554,2.13993412129,2.30358388397,355394820.359548,223136670.560952
15-07-2020,2.34449454551,2.47318662887,2.28638233738,2.29547177355,355965521.405467,222344683.967322
14-07-2020,2.21112826686,2.3805084095,2.12296836111,2.3491663423,404878078.184827,227539302.0479
13-07-2020,2.04040502625,2.24992649819,2.02905476137,2.21149582554,354544150.886071,214198638.113775
12-07-2020,2.08137225224,2.09998901442,1.97925395933,2.04040502625,267081803.469006,197621844.764751
11-07-2020,2.03515433524,2.0975454164,2.00856312763,2.08062216395,303343692.166648,201511418.412089
10-07-2020,2.13659702941,2.13978818691,1.96272783073,2.03558655088,310689539.376454,197144130.336816
09-07-2020,2.01695967973,2.15171628717,1.94200304444,2.13880197258,446541699.850854,207134654.650232
08-07-2020,1.80374049642,2.08520362314,1.78853488158,2.01695967973,447202489.217915,195329256.561113
07-07-2020,1.82045154123,1.82891488334,1.73027407686,1.80294859444,253478448.24046,174598817.756059
06-07-2020,1.77614525715,1.82803761357,1.73916313402,1.82465695903,392446482.953697,176696151.869885
05-07-2020,1.69369417479,1.77621419609,1.64999300973,1.77614525715,353018863.453251,171993600.839242
04-07-2020,1.63990141213,1.70866046999,1.63400893673,1.69360482898,295000235.575591,163996171.931838
03-07-2020,1.65639778394,1.69326467494,1.61024943479,1.64106709556,281609553.035833,158904381.887464
02-07-2020,1.65990211642,1.70688463983,1.61563133941,1.65664297832,430006728.393272,160408120.303064
01-07-2020,1.63420592912,1.68285811613,1.61105383066,1.65700280576,267860353.247868,160438467.599148
30-06-2020,1.67372100881,1.68367129756,1.62423273269,1.63376890897,200130943.877874,158184465.59653
29-06-2020,1.62110293174,1.69144554097,1.58944292245,1.67441956493,254762428.997661,162115834.911861
28-06-2020,1.59114553684,1.65722519207,1.556591744,1.6226244666,242905037.963632,157096658.852738
27-06-2020,1.66924162605,1.7099866308,1.54134517761,1.59114553684,273035810.318524,154044711.573676
26-06-2020,1.71301940304,1.73884804917,1.66517243575,1.66973316265,267956352.657084,161648570.032454
25-06-2020,1.73640922971,1.73735495161,1.68246590336,1.7138161712,193712470.343543,165911615.749245
24-06-2020,1.800067844,1.8325352478,1.70343757054,1.73667626286,216765956.834768,168119993.984193
23-06-2020,1.83364672967,1.8388374631,1.77455289105,1.79514670794,262958348.252965,173775399.459013
22-06-2020,1.73543799883,1.83347427799,1.73398059043,1.83319702355,291695409.104479,177453867.222728
21-06-2020,1.67003804703,1.78407603606,1.65730265126,1.73531069882,262463807.736901,167973702.068851
