Date,Open,High,Low,Close,Volume,Market Cap
25-02-2021,0.02841819,0.03247038,0.02647137,0.02653458,104396468.85,172374801.3
24-02-2021,0.02448618,0.02994284,0.02276399,0.02840519,127606310.85,184526708.35
23-02-2021,0.03261199,0.03261862,0.01919502,0.02446939,137717990.98,158958875.76
22-02-2021,0.02844285,0.04181652,0.02660141,0.03267236,542637156.62,212247241.74
21-02-2021,0.02757155,0.02861113,0.02659433,0.02842934,28559982.4,184683634.95
20-02-2021,0.02925183,0.03125416,0.02599442,0.02763646,55464141.61,179532887.98
19-02-2021,0.0279782,0.02982938,0.02687051,0.02924496,65101147.53,189982042.61
18-02-2021,0.02594464,0.02869159,0.02594464,0.02798681,40055332.39,181808799.38
17-02-2021,0.02609204,0.02697944,0.02366594,0.02596181,48147590.3,168653949.86
16-02-2021,0.02624369,0.02851457,0.02499979,0.02607734,44596752.09,169404439.19
15-02-2021,0.02695102,0.03020824,0.023119,0.02632722,145180396.84,171027754.87
14-02-2021,0.0243935,0.02832575,0.02191735,0.02690121,116384025.09,174756542.44
13-02-2021,0.02229068,0.02650414,0.02229068,0.02439048,92410251.53,158446220.22
12-02-2021,0.02147203,0.02327296,0.02010577,0.02232606,46960098,145035298.61
11-02-2021,0.01837097,0.02223549,0.01809145,0.02141938,53121950.43,139145273.93
10-02-2021,0.01948228,0.0201142,0.01693115,0.01846893,42077459.69,119978494.1
09-02-2021,0.01779171,0.0198281,0.01779171,0.01953819,60809579.96,126924636.82
08-02-2021,0.01726713,0.01922833,0.01655747,0.01779862,49788762.09,115623984.69
07-02-2021,0.01583294,0.01798357,0.01451323,0.01728303,87406377.3,112274561.14
06-02-2021,0.01697891,0.01697891,0.01517112,0.01581445,40457438.12,102734359.38
05-02-2021,0.01651885,0.01810297,0.01603459,0.01699665,67936969.82,110414170.73
04-02-2021,0.01410224,0.01935188,0.01405723,0.01663334,136410564.34,108054020.22
03-02-2021,0.01270727,0.01504017,0.01240254,0.01408122,40315551.87,91474893.24
02-02-2021,0.01180589,0.01321234,0.01176468,0.01268131,20993883.25,82380731.32
01-02-2021,0.01153147,0.01205989,0.01112171,0.01180911,20089655.36,76714723.44
31-01-2021,0.01195633,0.01282133,0.01131678,0.01152883,22989059.68,74893955.65
30-01-2021,0.0124563,0.01336242,0.01161485,0.01198383,30383942.7,77849759.12
29-01-2021,0.01342374,0.0146204,0.01182804,0.01244433,81583262.85,80841262.27
28-01-2021,0.00997589,0.01362588,0.00978321,0.01184172,48602554.87,76926554.49
27-01-2021,0.01052289,0.01052289,0.00933734,0.00999038,11237613.28963241,64899811.33449768
26-01-2021,0.01089368,0.01098018,0.009965,0.0105262,11504794.59858759,68380666.52765273
25-01-2021,0.01132777,0.01158613,0.01065564,0.01087411,15310671.31989288,70640776.1194045
24-01-2021,0.01049554,0.01142986,0.01023673,0.01132746,18850017.14847632,73585828.05327791
23-01-2021,0.01081084,0.01087503,0.00983342,0.01047886,15275007.58991471,68073119.5240831
22-01-2021,0.01061746,0.01107104,0.00909812,0.0107143,30839927.80117063,69602570.64049819
21-01-2021,0.01351602,0.01356234,0.01035972,0.0106236,96688292.33565232,69013349.05432506
20-01-2021,0.0094463,0.01441952,0.00881817,0.01373069,71974673.03442964,89197741.04389425
19-01-2021,0.00969309,0.00971084,0.00930996,0.00945881,9732975.92959419,61446633.30611849
18-01-2021,0.00958832,0.01022746,0.00941368,0.00969138,16746646.64177018,62957484.76327465
17-01-2021,0.00907202,0.01027071,0.00857536,0.00955856,16885697.12641409,62094612.02045074
16-01-2021,0.00885708,0.00946009,0.00876569,0.00915805,11219226.06837709,59492821.40468685
15-01-2021,0.0087723,0.0090478,0.00826781,0.00883,8914994.59774423,57361751.7099501
14-01-2021,0.00865556,0.00880411,0.00841389,0.00876984,6693110.42724433,56970924.56276933
13-01-2021,0.00824186,0.00873817,0.00796967,0.00864611,5966014.28969476,56167160.66927973
12-01-2021,0.00836777,0.00876236,0.00789929,0.0082423,6834641.41681387,53543929.9021473
11-01-2021,0.0094063,0.00942138,0.00739852,0.00837702,13517521.06048013,54419064.98814524
10-01-2021,0.00979142,0.01011488,0.00870265,0.00946087,15190530.58317952,61459996.34933063
09-01-2021,0.00894254,0.01025617,0.00876797,0.00973975,19943654.53735317,63271659.83182836
08-01-2021,0.00933673,0.00940368,0.00834562,0.00895733,6945854.97851468,58188907.5044665
07-01-2021,0.00928155,0.00963391,0.00881526,0.00937438,14870653.60404634,60898148.40451736
06-01-2021,0.00863873,0.00932666,0.00861899,0.00932666,14419849.71595738,60588146.7660272
05-01-2021,0.00859934,0.00872885,0.00817904,0.00863896,10015613.89613814,56120669.63443986
04-01-2021,0.00884215,0.00947348,0.00805701,0.00859964,13571856.54414369,55865274.85045142
03-01-2021,0.00865082,0.00888256,0.00838768,0.00882198,11166282.44112677,57309638.364605
02-01-2021,0.00900472,0.00900472,0.00848955,0.00864658,6972039.52221827,56170183.89690754
01-01-2021,0.008428,0.00918098,0.0084212,0.00900245,9909902.3586621,58482033.37779877
31-12-2020,0.00832342,0.00858383,0.00809011,0.0084211,3581815.49635683,54705429.82179298
30-12-2020,0.00854664,0.00857134,0.00823595,0.00831946,5953582.19149513,54045135.12658224
29-12-2020,0.00896599,0.00903378,0.0082769,0.00855146,8699084.28896324,55552256.10307008
28-12-2020,0.00904014,0.00915638,0.00874982,0.008966,8336068.27758434,58245191.59530698
27-12-2020,0.00851617,0.00974094,0.00843107,0.00908112,24508451.99133812,58993052.35575143
26-12-2020,0.00875199,0.00880786,0.00837873,0.00851611,10196833.39987301,55322659.27145851
25-12-2020,0.00929441,0.00929441,0.00841289,0.00871827,14312303.84748336,56635922.45696554
24-12-2020,0.00922531,0.00929593,0.00792431,0.0092942,23601895.83242873,60377287.93790111
23-12-2020,0.01084432,0.01084432,0.00880964,0.00917185,18962135.49866517,59582461.14139403
22-12-2020,0.01126478,0.01176917,0.00998749,0.01083633,35221653.90705721,70395329.31272987
21-12-2020,0.01135257,0.01207853,0.00981451,0.01125223,41841655.54275838,73097105.45770913
20-12-2020,0.01111681,0.01151441,0.01073885,0.01129028,25722734.81683806,73344283.34455247
19-12-2020,0.01102762,0.01195882,0.01073782,0.01111743,38113506.93785819,72221407.37018149
18-12-2020,0.00924829,0.01256274,0.00907813,0.01103583,110770694.75551908,69852038.52830917
17-12-2020,0.00974773,0.00982202,0.00902213,0.00925709,15465914.92497016,58593372.23816261
16-12-2020,0.01038324,0.01062562,0.00919592,0.00974972,23211834.66941583,61711521.25369541
15-12-2020,0.00864271,0.01065756,0.00857973,0.01035543,42300303.94496059,65545380.82699765
14-12-2020,0.00875389,0.00892046,0.00842848,0.00863936,5453340.64752048,54683394.71877408
13-12-2020,0.0084382,0.00889115,0.0084382,0.00875412,10478940.78368987,55409750.09924415
12-12-2020,0.00788817,0.0087829,0.00787467,0.00844542,7267354.80691371,53455850.31499355
11-12-2020,0.00834055,0.00836565,0.00786269,0.00789623,4271300.58125482,49979724.05157898
10-12-2020,0.00856092,0.00860127,0.0081194,0.00833429,4042141.40551657,52752428.81882829
09-12-2020,0.00835912,0.00857449,0.0078123,0.00855762,7503728.08581119,54166026.53193912
08-12-2020,0.00927705,0.00927705,0.00835582,0.00835582,5643493.64073013,52888727.01719288
07-12-2020,0.00904368,0.00931636,0.00902999,0.00927544,6293996.73804807,58709500.62681192
06-12-2020,0.00922981,0.00927842,0.00892813,0.00903992,4251102.90019172,57218751.08256194
05-12-2020,0.00901195,0.00944455,0.00885181,0.00922955,4649279.70422782,58419067.17446427
04-12-2020,0.00965757,0.00965932,0.0089506,0.00902957,8519902.39831667,57153257.44372353
03-12-2020,0.00993068,0.00997416,0.00951836,0.00963988,8580787.04521641,61016255.77745578
02-12-2020,0.00946782,0.01009902,0.00931257,0.00993011,14147004.20566345,62853284.74432924
01-12-2020,0.00958359,0.01042078,0.00904402,0.0094568,18267524.36270146,59857438.83723969
30-11-2020,0.00938808,0.00968198,0.00914339,0.00954109,10657441.32325242,55620403.08547081
29-11-2020,0.00952206,0.00964873,0.00915128,0.00940533,7879588.58652233,54829012.12623063
28-11-2020,0.00890567,0.00969889,0.00869817,0.00952255,12014532.97188364,55512341.43416577
27-11-2020,0.00895168,0.00921563,0.00840625,0.00890341,8615980.98591189,51902991.59580137
26-11-2020,0.01027516,0.0106819,0.00813686,0.00893751,21177550.28641665,52101813.24924987
25-11-2020,0.01015853,0.01183768,0.00983016,0.01027352,26931462.22599366,59890180.51457057
24-11-2020,0.00951941,0.01086874,0.00938722,0.01014413,27209228.88859405,59135871.09842519
23-11-2020,0.00918037,0.0097387,0.00892688,0.00951563,15702420.28134186,55471994.77718762
22-11-2020,0.00934448,0.00943676,0.00863329,0.00918037,25084750.93305334,53517584.25115675
21-11-2020,0.00965575,0.01060421,0.0089525,0.00934448,41932707.30854496,54474281.59951801
20-11-2020,0.00839532,0.01002479,0.00819009,0.00965575,56026238.6252452,56288841.43687911
19-11-2020,0.0081035,0.00852017,0.00769728,0.0083953,9752913.71062783,48940942.89087517
18-11-2020,0.0084491,0.00852222,0.00779413,0.00810352,11772508.17461239,47240001.50068811
17-11-2020,0.00835437,0.00859026,0.00828158,0.00844899,8165527.14927257,49253970.08027345
16-11-2020,0.00829565,0.00842502,0.00816337,0.00831469,7144965.81653936,48471029.47587362
15-11-2020,0.00862592,0.00869172,0.008092,0.00829565,9003880.63530947,48360040.43639229
14-11-2020,0.00857474,0.00867233,0.00816657,0.00862592,7404383.8751941,50285345.81674981
13-11-2020,0.00799033,0.00884616,0.00797077,0.00857474,11631996.59101286,49987025.66853152
12-11-2020,0.00855259,0.00857559,0.00779951,0.00798986,8336854.86956778,46577432.79294957
11-11-2020,0.00922651,0.00944418,0.00848168,0.00855254,12324357.78739826,49857614.04411356
10-11-2020,0.0084296,0.00922692,0.00825992,0.00922652,13429321.02327416,53786620.94814624
09-11-2020,0.00866762,0.00882122,0.00802082,0.00842954,10268919.41517805,49140565.33653774
08-11-2020,0.00833404,0.00889803,0.00826922,0.00866762,10633605.79275925,50528453.73222777
07-11-2020,0.00911881,0.00993997,0.00796972,0.00833404,17622344.1065469,48583835.83424222
06-11-2020,0.00864673,0.00928336,0.00842897,0.00911881,26812086.8691873,53158679.41960647
05-11-2020,0.00722819,0.00879884,0.00722819,0.00864673,38592254.79614649,50406685.26187756
04-11-2020,0.00666914,0.0075002,0.00639378,0.00722815,15592538.44287432,42136975.19505433
03-11-2020,0.00706958,0.00707653,0.00635697,0.00666912,11946253.15165143,38878068.50987589
02-11-2020,0.00733264,0.00742747,0.00688106,0.00706968,11809200.63317187,41213170.63077439
01-11-2020,0.00714576,0.00733267,0.00697911,0.00733267,9281098.44854193,42746260.31423878
31-10-2020,0.00691072,0.00744261,0.00676436,0.00714576,15258761.63216905,41656701.39080815
30-10-2020,0.00740416,0.00740416,0.00647518,0.00691072,18845500.46515834,40286503.050077
29-10-2020,0.00806573,0.00809228,0.00725117,0.00740405,15386282.52681656,43162404.41150804
28-10-2020,0.00895526,0.00905682,0.00788547,0.00806563,16079169.75442268,47019133.74751538
27-10-2020,0.0092731,0.00931529,0.00853344,0.00895517,18052518.14796764,52204768.13500076
26-10-2020,0.00981298,0.00981329,0.00874834,0.0092731,17558999.24412906,54058145.10767549
25-10-2020,0.00983732,0.00984245,0.00919493,0.00981298,21477202.03908624,57205414.72860935
24-10-2020,0.00969436,0.01058088,0.00956073,0.00983732,26358835.98724373,57347279.83828312
23-10-2020,0.01066679,0.01069923,0.00941856,0.00969436,44520792.51542383,56513914.90494111
22-10-2020,0.00820798,0.0111789,0.00820165,0.01060857,46296242.4651103,61843344.3346789
21-10-2020,0.0079329,0.00856247,0.00780058,0.00822118,15360762.37384559,47925889.43121832
20-10-2020,0.00825921,0.00862322,0.00757964,0.00792948,11609213.40713328,46225435.24911206
19-10-2020,0.00868594,0.00868822,0.00810437,0.00823568,10129589.11889294,48010454.63853381
18-10-2020,0.00800631,0.00882879,0.00799036,0.0086889,15282437.313939,50652502.26979454
17-10-2020,0.00752932,0.00826871,0.00752901,0.00801313,10254735.14246913,46713088.53510447
16-10-2020,0.00775969,0.00810449,0.00733218,0.00751407,11926886.24178378,43803772.4328089
15-10-2020,0.00837915,0.00837915,0.00760965,0.00772573,19253000.44618511,45037629.99680574
14-10-2020,0.00803515,0.0090022,0.00789282,0.00839422,34857299.19872213,48934660.53847194
13-10-2020,0.00712765,0.00857665,0.00700105,0.00807707,34583404.20743148,47085830.07344481
12-10-2020,0.00670492,0.00767649,0.00661784,0.00711756,15476214.57670977,41492258.44407253
11-10-2020,0.0069663,0.00696831,0.00660214,0.00670442,9446267.403932,39083869.15429143
10-10-2020,0.0068591,0.0071035,0.00679895,0.00696684,8139429.16305417,40613648.22580007
09-10-2020,0.0066188,0.00727437,0.00642445,0.00688824,16433250.43288473,40155445.11388544
08-10-2020,0.00629004,0.00691706,0.00593055,0.00658164,17811354.00370687,38368096.22584992
07-10-2020,0.00587893,0.00629852,0.00550939,0.0062879,10570639.78127112,36655726.15337345
06-10-2020,0.00708769,0.00708769,0.00581762,0.005882,13795733.73880013,34289505.15409447
05-10-2020,0.00728913,0.00736418,0.00687578,0.00705675,7355382.58785508,41137783.93983338
04-10-2020,0.00734562,0.00745789,0.00707846,0.00728912,7303755.61075848,42492405.14674674
03-10-2020,0.0073166,0.0075028,0.00717346,0.00732691,7239491.92091872,42712702.82304165
02-10-2020,0.00754685,0.00813769,0.00694384,0.00729079,35970279.40004156,42502132.8956278
01-10-2020,0.00783494,0.00830445,0.00731593,0.00756912,12501117.26978451,44124669.64030836
30-09-2020,0.00809067,0.00815415,0.00750358,0.00784037,17010586.32000402,45705932.44937041
29-09-2020,0.00661828,0.00816693,0.00657433,0.00798429,24686221.11000057,46544936.33133282
28-09-2020,0.00688034,0.00690973,0.00653194,0.00661974,9983995.59531431,38590202.07409319
27-09-2020,0.00697096,0.00741817,0.00660523,0.00690539,15580114.07542155,40255427.85059455
26-09-2020,0.00619764,0.00726808,0.00613932,0.00697057,25436002.85465027,40635375.59889766
25-09-2020,0.0059575,0.00692278,0.00559959,0.00620891,29480602.08087255,36195267.19929544
24-09-2020,0.00466444,0.00623653,0.00455078,0.00592793,12951159.11323722,34557279.57316631
23-09-2020,0.00528378,0.00538597,0.00453176,0.00465643,5987246.91941522,27144965.43226219
22-09-2020,0.00523416851154,0.00538937787767,0.004976315899,0.00529738954971,7186957.54441485,30881482.2432578
21-09-2020,0.00617418536787,0.00629503410158,0.0050768577205,0.00525560385659,13497517.925586,30637889.7855013
20-09-2020,0.00639494521453,0.00651795647928,0.00604781913209,0.00617237686774,10609468.7495802,35982278.6017772
19-09-2020,0.00626895789629,0.00648698488042,0.00626673494665,0.00634618244527,11416038.0589315,36995489.6948835
18-09-2020,0.00688054102979,0.00690521672143,0.0061726799294,0.00626871158398,13855338.2953646,36543868.1924724
17-09-2020,0.00668696455393,0.00696577925588,0.00645500431592,0.00688054102979,16311516.0308726,40110568.3547661
16-09-2020,0.00692176319983,0.00692176319983,0.00631974305802,0.00668696455393,17390849.408411,38982101.5040868
15-09-2020,0.00762439070691,0.00769845706652,0.00685680541639,0.00686828564759,15265731.3758008,40039124.7948312
14-09-2020,0.00764135592491,0.00807704429183,0.007472232029,0.00762439070691,16830755.4329012,44446889.1746862
13-09-2020,0.00833289502631,0.00866953282047,0.00739533981912,0.00770359293262,16943258.0953687,44908603.7803307
12-09-2020,0.00833469168415,0.00856036324122,0.00819915833295,0.00833289502631,15522334.4617924,48577161.8974125
11-09-2020,0.00839172716299,0.00870532233955,0.00797077047199,0.00829588616528,14528576.5725267,48361416.2978079
10-09-2020,0.00779752849256,0.00873663880226,0.00779544594983,0.00839301443874,19030251.3084116,48927631.9827272
09-09-2020,0.007584569753,0.00832990739759,0.0072462892233,0.00781441489018,10794853.7597991,45554647.7011029
08-09-2020,0.00828059019656,0.00848056791745,0.0073130889267,0.00759353244751,16530329.2815822,44266998.9134969
07-09-2020,0.00834429491536,0.0084862127132,0.0072183606466,0.00828107691715,14258463.9882819,48275084.8077653
06-09-2020,0.0076397353806,0.00887631586555,0.00683475038524,0.00832203556315,18737329.2401324,48513855.9397139
05-09-2020,0.00915023406645,0.00946272900186,0.00717127231714,0.00766791757618,12804991.2079971,44700631.9338041
04-09-2020,0.00890555904412,0.00924494574182,0.00803430364988,0.0091655616598,19544186.2086804,53431247.0303592
03-09-2020,0.011974316648,0.0119804938641,0.00883771553338,0.00892277184569,25633923.5384239,52015887.7740832
02-09-2020,0.0131407227395,0.0137280156156,0.0115365206937,0.0119728545865,24144096.8894124,69796546.5526976
01-09-2020,0.0134277691316,0.0134847919744,0.0128181519644,0.0132162027642,17862511.9173959,77044726.8708566
31-08-2020,0.0147958810833,0.0147958810833,0.013255383735,0.0134309222186,30417343.0511589,78296448.1113115
30-08-2020,0.0130094061346,0.0147796893985,0.0125831907629,0.0147796893985,25754581.9317963,86159175.4651364
29-08-2020,0.0127673053386,0.0135574230693,0.0125899250053,0.0130667829039,13337080.576411,76173673.9268841
28-08-2020,0.0118602521701,0.0131546921323,0.0117648962477,0.0127793011173,17034620.5197844,74497779.8653205
27-08-2020,0.0125806255144,0.0127119041004,0.0114645070973,0.0118650666909,12832424.5212803,69168189.8965042
26-08-2020,0.0122058696154,0.0130071142638,0.0118543213797,0.0125728344667,15541939.5094712,73294168.8896697
25-08-2020,0.0137243991165,0.0137243991165,0.0115676844018,0.0122127856914,18799258.7762992,71195240.774832
24-08-2020,0.013133698074,0.0140246015613,0.0129589654651,0.0136852247804,18202748.2945626,79778921.6905995
23-08-2020,0.0123156801054,0.0135373914986,0.0121110976994,0.0131435314255,20179771.9387971,76621084.5023658
22-08-2020,0.0116536834938,0.0124064404276,0.0112714182377,0.0123415756307,8932092.68270329,71946030.2318431
21-08-2020,0.0127855217989,0.0133947482147,0.0115974187908,0.0115974187908,18603547.45314,67607918.7862107
20-08-2020,0.0121836512316,0.013042759556,0.0119364375287,0.012783976019,15032617.9282712,74525032.513532
19-08-2020,0.0136228826082,0.0143065076092,0.0114835867943,0.0121836512316,30156559.3372535,71025399.5172583
18-08-2020,0.0146379896366,0.015391249106,0.0131686863712,0.013588056519,18651175.362732,79212472.8933431
17-08-2020,0.0140448538085,0.0156337938609,0.0134794286052,0.0146914468854,43956806.3143985,85644759.9070909
16-08-2020,0.0128821928018,0.0152151822987,0.0126906257797,0.0140448538085,41805044.7033748,81875402.8614129
15-08-2020,0.0131944802761,0.0135395685672,0.0124345485234,0.0128792092895,20987627.3290404,75080201.1535415
14-08-2020,0.0134031843705,0.0140541983139,0.0127456457503,0.0131933503722,25723193.1528869,76911507.3424188
13-08-2020,0.0145186717215,0.0151147707582,0.0129707490435,0.0134108633774,36837510.3272885,78179513.7717608
12-08-2020,0.0136679093187,0.0156541502524,0.0121318023747,0.0145266678861,70901609.0918621,84684169.8479318
11-08-2020,0.016535025015,0.0165700625536,0.0129238766531,0.0136174640896,81573605.4992151,79383906.2683628
10-08-2020,0.0131693177741,0.0183322434146,0.0115750662569,0.0165439612546,230428681.908211,96444114.7706504
09-08-2020,0.0096016141245,0.0138327596845,0.00912130297337,0.0131693177741,84008215.2354986,76771407.7245749
08-08-2020,0.00811836578389,0.00984595579663,0.00811836578389,0.00958739064153,45892670.0231225,55890326.9388209
07-08-2020,0.00795374608963,0.00841027896203,0.00706101223864,0.00813163433679,21098987.1540089,47403899.4157024
06-08-2020,0.00664113356503,0.00806846628511,0.00655424385707,0.00795340964653,38320240.624584,46364926.8130786
05-08-2020,0.00580114126157,0.00667642245546,0.00572653486931,0.00664113356503,13255860.1153313,38714926.7274114
04-08-2020,0.00589378206749,0.00606523432084,0.00564715748635,0.00579957898057,6558875.48102154,29942642.7102385
03-08-2020,0.00524758554256,0.00624929435963,0.00518303897325,0.0058940584993,18482001.3596175,30430430.9587037
02-08-2020,0.00551156507009,0.0055205673896,0.00493746763523,0.00523928451099,6696130.81991419,27049898.7418638
01-08-2020,0.00579728982096,0.00587477693543,0.00542998178322,0.00550875744219,5874905.33810794,28441160.370688
31-07-2020,0.00586679155087,0.00619800291221,0.00563717641071,0.00579728982096,9056616.93574057,29930824.0095124
30-07-2020,0.00601980339527,0.00607196268376,0.00572636517629,0.00586705953884,4715608.06471677,30291038.0425437
29-07-2020,0.00597915257737,0.00627012238729,0.00578290225835,0.00601980339527,9620059.99447184,31079639.2038677
28-07-2020,0.00579318897552,0.00604516144072,0.0054898758612,0.00603623827616,11120758.2641976,31164490.8401887
27-07-2020,0.00637712547102,0.00640631607464,0.00548497306594,0.00579141009801,19108089.6136373,29900467.5915522
26-07-2020,0.00657198850131,0.00665111235374,0.00593395216898,0.00637728784881,13850104.0905955,32925295.4666195
25-07-2020,0.0065207393536,0.00706438312631,0.00641357483673,0.00657403179635,10092445.1041264,33941064.6709581
24-07-2020,0.00733005730536,0.00745402947445,0.00626844890411,0.00649920609775,18009999.8824908,33554747.1182133
23-07-2020,0.00756840147866,0.0077231888176,0.00711028119216,0.00733005730536,19019022.3272799,37844348.3010204
22-07-2020,0.00640406799359,0.00785537923889,0.00640406799359,0.00756840147866,41910064.2059836,39074895.2850513
21-07-2020,0.00645278552292,0.00683696852038,0.00621838611502,0.0064038631405,11924469.8025572,33062501.0235505
20-07-2020,0.00609653591795,0.00695516322535,0.00589523373838,0.0064618022672,21006630.998545,33361634.9047397
19-07-2020,0.00646444319643,0.00657249933653,0.0060007295951,0.00609210365461,10625205.6523898,31452918.1678283
18-07-2020,0.00582006775041,0.00666280984312,0.00557619535671,0.00646533465502,21043484.2261052,33379872.2676177
17-07-2020,0.00587232504513,0.00628136409637,0.00573012162628,0.00578215070104,16193490.0908533,29852662.2566971
16-07-2020,0.00686565137244,0.00686594259543,0.00579161634223,0.00587195592818,26514591.2562911,30316317.6080206
15-07-2020,0.00651914698887,0.00728313705133,0.00572938291499,0.00690582925893,64105028.4536832,35654101.5840652
14-07-2020,0.00500367374801,0.00667694104193,0.00498262453818,0.00665902024964,90177123.9378321,34379851.5035685
13-07-2020,0.00413863199335,0.00600898485831,0.00388270998149,0.00500367374801,46763813.2842627,25833464.0802733
12-07-2020,0.00400572539538,0.00434019736673,0.00393314811505,0.00413863199335,9700023.879218,21367340.5433754
11-07-2020,0.00408059620786,0.00467664974017,0.0037934934453,0.00401396283319,19827448.8969278,20723686.2139555
10-07-2020,0.0033326615864,0.00426368443795,0.00320791653149,0.00407381461738,13127049.6286007,21032694.9533098
09-07-2020,0.00347684114545,0.00350752631583,0.00324897177488,0.00333236963628,2966868.67770613,17204689.1217219
08-07-2020,0.00341111648469,0.00352429406569,0.00330557604032,0.00346262671453,3892241.33521229,17877193.3099718
07-07-2020,0.00343613193549,0.0035034192472,0.00337323916846,0.00341039960258,3076271.36112153,17607549.9861812
06-07-2020,0.00339109198128,0.00357546247008,0.00330876042007,0.00343746142895,4082290.38012829,17747267.4727088
05-07-2020,0.00364401850464,0.00371159775415,0.00335388043373,0.00339109198128,5505059.94305759,17507866.6801848
04-07-2020,0.00357690259642,0.00372625056014,0.00341079700361,0.00364935676672,8144693.99084923,18841261.7802385
03-07-2020,0.00322543587497,0.00365524204737,0.00314969020618,0.00357230477292,7999416.41282131,18443450.0893909
02-07-2020,0.00330547734231,0.00345412250181,0.00316114655862,0.00322629435286,6154635.59256743,16657033.1069537
01-07-2020,0.00342049659217,0.00343008365514,0.00320062742626,0.00330234578827,6334960.30849089,17049679.0155121
