Date,Open,High,Low,Close,Volume,Market Cap
26-02-2021,0.36567497,0.37019764,0.32157944,0.3467702,7538538.39,346770201.69
25-02-2021,0.40088073,0.41099668,0.35693898,0.36292417,48106803.73,362924172.42
24-02-2021,0.30737262,0.4462801,0.29498621,0.40633998,116990078.45,406339976.79
23-02-2021,0.38956802,0.41962007,0.24740938,0.30799975,31964631.85,307999751.74
22-02-2021,0.43300344,0.43300344,0.31717252,0.39003827,14959035.65,390038266.08
21-02-2021,0.42173858,0.4472468,0.40542246,0.43278019,19474120.94,432780186.2
20-02-2021,0.41143157,0.51628104,0.3768536,0.42173268,45820637.28,421732675.99
19-02-2021,0.29205449,0.63209358,0.26959435,0.41162564,533988430.3,411625636.33
18-02-2021,0.24889811,0.32708206,0.24867135,0.29101095,38680698.14,291010952.61
17-02-2021,0.25613662,0.26112964,0.22873336,0.24879786,13453668.5,248797856.67
16-02-2021,0.22758617,0.29442747,0.22758617,0.25547814,57901313.82,255478140.53
15-02-2021,0.23503517,0.23943933,0.19122964,0.224811,10630701.54,224810997.56
14-02-2021,0.24146679,0.24586599,0.21562503,0.23617207,11306676.67,236172073.18
13-02-2021,0.21754637,0.24109644,0.21214311,0.24034483,19954160.61,240344831.2
12-02-2021,0.20468577,0.21890393,0.19377737,0.21755834,12211938.28,217558341.38
11-02-2021,0.18691579,0.2081011,0.18281554,0.20415716,10693640.97,204157162.61
10-02-2021,0.1813952,0.19054474,0.17340338,0.18626854,11697111.46,186268535.15
09-02-2021,0.17574869,0.18264433,0.17161969,0.18264433,7935897.88,182644333.68
08-02-2021,0.17574708,0.18678456,0.167743,0.1757123,14731306.2,175712295.18
07-02-2021,0.1929069,0.1929069,0.16743131,0.17513163,21388012.96,175131628.1
06-02-2021,0.14470854,0.2529905,0.1440816,0.19296624,176626205.13,192966243.46
05-02-2021,0.13212302,0.1465077,0.13090361,0.14412623,5767790.4,144126227.43
04-02-2021,0.12866755,0.13558108,0.11923816,0.13212629,6529197.92,132126293.81
03-02-2021,0.12503106,0.13790255,0.12250037,0.12866084,11317713.17,128660844.55
02-02-2021,0.12004313,0.12539918,0.11803334,0.12514351,3939289.73,125143509.21
01-02-2021,0.11520067,0.12002645,0.11118481,0.11951442,2340941.23,119514423.02
31-01-2021,0.12023011,0.12038062,0.11209337,0.11515468,1840497.83,115154677.41
30-01-2021,0.11769395,0.1213843,0.11402196,0.12023077,2894554.75,120230769.9
29-01-2021,0.11795975,0.12066652,0.11385244,0.117696,3184974.88,117695998.61
28-01-2021,0.11036267,0.12112663,0.1086704,0.1176458,2976135.55,117645801.07
27-01-2021,0.11568254,0.11604522,0.10351587,0.11036701,2017774.18961277,110367013.7895
26-01-2021,0.11637415,0.11753062,0.11024944,0.11534995,926680.9769752,115349948.95769
25-01-2021,0.11930038,0.12231984,0.11549869,0.11659975,1533800.26846267,116599753.94915
24-01-2021,0.11676523,0.1203809,0.11526799,0.11934087,2099669.32758475,119340871.16294
23-01-2021,0.11939446,0.11943552,0.11269205,0.11676463,1013984.18057795,116764629.16424
22-01-2021,0.11597186,0.12112428,0.10187771,0.11866626,3820857.8339601,118666262.32633
21-01-2021,0.13013616,0.13013616,0.11406302,0.11537659,3537112.18048653,115376587.69117
20-01-2021,0.13154496,0.13154549,0.12099799,0.13068844,5046054.4788179,130688439.56569
19-01-2021,0.12630533,0.13532411,0.12630533,0.13160498,10317816.98172951,84082886.10128266
18-01-2021,0.1248943,0.12776846,0.11873706,0.12612275,2823960.81646088,80593329.37607673
17-01-2021,0.1245709,0.13293238,0.11418341,0.1248774,7470642.34499673,79854109.47800297
16-01-2021,0.11802097,0.12682103,0.11774927,0.1248712,5603135.42443587,79922672.31758334
15-01-2021,0.12205998,0.12207286,0.11287325,0.11802188,903400.04767579,75577805.99433248
14-01-2021,0.11877216,0.12311957,0.11535688,0.12137264,2593266.79992096,77822980.87500009
13-01-2021,0.11264564,0.12006702,0.1083054,0.11865349,936414.2106522,76114285.6206732
12-01-2021,0.11404253,0.12129449,0.1074817,0.11261226,1142782.64746366,72270747.61089993
11-01-2021,0.13514159,0.13769751,0.10325028,0.11409576,1877666.86115058,73322272.87834547
10-01-2021,0.13351045,0.14461369,0.12433128,0.13507717,2499426.48218099,86859653.58216587
09-01-2021,0.12342201,0.13489816,0.1184232,0.12972087,1556767.93758968,83570304.42589957
08-01-2021,0.13481892,0.13848756,0.11707689,0.1234,1979731.03088199,79557868.8487503
07-01-2021,0.12623006,0.14215963,0.12221029,0.13561053,14741459.44076711,87539031.60519217
06-01-2021,0.11864339,0.12693417,0.11061806,0.12622724,5472862.93719238,81559316.1135731
05-01-2021,0.11407773,0.11862731,0.10785013,0.11862731,2502245.82983357,76702055.5143724
04-01-2021,0.10753592,0.12786194,0.10180603,0.11407771,21966797.72809415,73869302.04303347
03-01-2021,0.10725044,0.11046814,0.10142872,0.10729144,1740325.0829815,69526015.7809485
02-01-2021,0.1110478,0.11165315,0.10490297,0.1072618,1191299.23104039,69610532.37275054
01-01-2021,0.11085607,0.11611262,0.10985072,0.1110478,1748289.67187919,72173057.32956617
31-12-2020,0.11460062,0.11565988,0.10882505,0.11163598,1015192.86249742,72597328.24802072
30-12-2020,0.11740986,0.11870033,0.1108013,0.11459212,1387568.12000813,74805268.84585775
29-12-2020,0.11646311,0.12438818,0.11160841,0.11740985,4109264.69539608,76726834.1455298
28-12-2020,0.11108124,0.13120029,0.10932863,0.11646283,8834431.34055209,76331143.08698554
27-12-2020,0.10358974,0.11446009,0.10213958,0.1110813,3049262.95652052,72899365.37995152
26-12-2020,0.10265243,0.1045832,0.09951055,0.10359365,616545.27032869,68100523.20169798
25-12-2020,0.10687157,0.10869081,0.1004304,0.1026205,585814.11777602,67508254.22751781
24-12-2020,0.10020873,0.10688175,0.09653103,0.10609061,1135839.9836428,69980382.79627405
23-12-2020,0.11389313,0.11389313,0.09769569,0.10020401,1188715.06765274,66217135.0979349
22-12-2020,0.11480999,0.11550505,0.10876402,0.11389241,1067847.03726386,75370321.82168756
21-12-2020,0.12114998,0.12175844,0.10824594,0.11479441,1565671.02962491,81102955.88532864
20-12-2020,0.12626185,0.12626185,0.11719587,0.12115104,1332431.65291387,85646541.66508023
19-12-2020,0.12379803,0.12852555,0.11875364,0.12626193,3386081.71891532,89463781.5324259
18-12-2020,0.11451773,0.12376574,0.11227966,0.12373528,1792285.50610223,87704178.8584672
17-12-2020,0.11425614,0.11671247,0.11265818,0.11446639,1599971.88884695,81211718.25092992
16-12-2020,0.11146234,0.11504947,0.11035641,0.11419339,2355709.50492105,81106128.01358162
15-12-2020,0.1167888,0.1177085,0.10734034,0.1114616,2094235.88795857,79231583.24470133
14-12-2020,0.11528416,0.11683533,0.11304704,0.11679507,1401827.9073601,83170108.26305707
13-12-2020,0.11547981,0.11574087,0.11191129,0.11530658,1882869.33552387,82142315.64551514
12-12-2020,0.10894416,0.11622142,0.10819901,0.11555614,2030336.17571714,82398679.80669957
11-12-2020,0.11790841,0.11790841,0.1075281,0.10894411,2586048.90558781,77726601.5776155
10-12-2020,0.11823358,0.13589893,0.114206,0.11790831,10469281.79657291,87756778.81720617
09-12-2020,0.11668866,0.11979706,0.10773196,0.11823208,1737274.75220914,88312513.0863439
08-12-2020,0.13212438,0.1341242,0.11414386,0.11668834,2493465.79061821,87800225.43407357
07-12-2020,0.12603177,0.13794954,0.12543004,0.13289081,7020878.37854627,110837297.9397924
06-12-2020,0.12676756,0.12942032,0.12160516,0.12603178,3739425.92129507,105361676.67466909
05-12-2020,0.11823671,0.12746341,0.11590667,0.12676785,3521679.54328602,106067920.61826327
04-12-2020,0.11977891,0.13016789,0.1181608,0.11826552,8942129.66850499,99226906.22330628
03-12-2020,0.1187399,0.1220113,0.11634461,0.11980889,7498366.75282785,100540818.6371824
02-12-2020,0.11822845,0.12205274,0.11339147,0.11871425,6438358.75117887,100147645.77840991
01-12-2020,0.11920611,0.12183077,0.10922503,0.11820274,7464808.65394247,99755438.14531177
30-11-2020,0.11741034,0.12323612,0.11014379,0.11928851,7672626.14539305,100726625.39751382
29-11-2020,0.11709174,0.12206851,0.11219434,0.11731491,6066530.24883096,105466698.89944708
28-11-2020,0.12002631,0.12322316,0.10994491,0.11703086,8287128.25377223,105285953.76307487
27-11-2020,0.10566125,0.1250677,0.10187015,0.12001851,14533603.09530372,108111861.34366877
26-11-2020,0.12631833,0.12882858,0.09874688,0.105634,9267453.58093574,95564998.55385582
25-11-2020,0.1169901,0.13935261,0.1169901,0.12627716,13320381.19502108,114253111.07827874
24-11-2020,0.11730984,0.12433792,0.11353492,0.11696351,11850500.06435356,105520133.03930435
23-11-2020,0.108717,0.11919269,0.10364656,0.1174549,10349003.48917509,106356276.18698551
22-11-2020,0.1112339,0.11461155,0.1028216,0.10871616,7244329.60302604,98525540.04890352
21-11-2020,0.10126374,0.11144061,0.10072544,0.11123388,8912112.76952352,101102246.66115566
20-11-2020,0.10115442,0.10703136,0.09924791,0.10126376,9202468.32889627,92457682.79597425
19-11-2020,0.10067234,0.10634918,0.09469208,0.10115376,6871833.40082129,97101651.61476777
18-11-2020,0.10513727,0.10665686,0.09869586,0.10067395,6852201.28955256,99734663.23436286
17-11-2020,0.10971643,0.11188295,0.10142489,0.10513584,9719949.80290191,104154926.37554298
16-11-2020,0.09993924,0.10813305,0.09740305,0.10783396,10678584.02824518,106827870.32686657
15-11-2020,0.09976062,0.10298797,0.09881848,0.09993953,5713192.75986862,99007089.50310442
14-11-2020,0.09935549,0.10426634,0.09726743,0.09976062,8022258.09396254,98829858.30298933
13-11-2020,0.09814278,0.10483778,0.09772392,0.09935549,9102025.21690821,98428500.28426741
12-11-2020,0.10336733,0.10537019,0.09606141,0.09813768,8304863.64093356,97222058.671063
11-11-2020,0.11433908,0.11518291,0.10269212,0.10336611,14119226.66587939,102401707.21660072
10-11-2020,0.10285592,0.13221311,0.10143838,0.11433824,42780363.91504984,113271460.58875611
09-11-2020,0.08963447,0.102858,0.08892195,0.10285573,10861553.56227366,101896090.89554267
08-11-2020,0.08388586,0.0917632,0.08241455,0.08963442,6819585.7949473,88798126.40757553
07-11-2020,0.08891162,0.09573935,0.08210941,0.08388586,6843472.05656622,83103208.92357326
06-11-2020,0.08110988,0.0946834,0.08015444,0.08891193,8326432.08541396,88082379.82713343
05-11-2020,0.07480681,0.08289116,0.07231365,0.08110909,6351033.71346783,80352342.1497915
04-11-2020,0.07618483,0.07644268,0.07060227,0.07480669,7675288.29291252,74108746.53956883
03-11-2020,0.0767297,0.0769076,0.07072181,0.07618485,7200858.18836285,75474049.95531306
02-11-2020,0.07931217,0.08064019,0.0761047,0.07672988,6622160.22725226,76013987.09857342
01-11-2020,0.0775863,0.07998787,0.07620504,0.07931241,5219118.16647194,78572420.85144259
31-10-2020,0.07777452,0.08017474,0.07634606,0.0775863,5745387.45914184,76862418.21620376
30-10-2020,0.08177125,0.08348601,0.07526585,0.07777452,5867478.07262332,77048880.67686892
29-10-2020,0.08528611,0.08711981,0.08151711,0.08177098,5254032.34446415,81008058.62725244
28-10-2020,0.08954578,0.09010747,0.08205071,0.08528548,5162515.84076633,84489763.73318008
27-10-2020,0.08932439,0.09136615,0.08769323,0.08954562,6313083.42377373,88710160.6281278
26-10-2020,0.09218907,0.09379125,0.08908662,0.08932473,5549116.50228407,88491327.82997139
25-10-2020,0.0931034,0.09485346,0.09057616,0.09218912,5493086.19755397,91328998.46973933
24-10-2020,0.09418493,0.09618867,0.09287311,0.09310341,6777590.66944318,92234757.49288185
23-10-2020,0.09540211,0.09550197,0.09160383,0.09418486,5935530.56540382,93306115.28835715
22-10-2020,0.09168402,0.09684552,0.0914784,0.09544053,5251519.02508642,94550066.57239607
21-10-2020,0.0901496,0.09484795,0.08849475,0.09166623,4312233.76148035,90810985.24081206
20-10-2020,0.09230605,0.09698687,0.08849003,0.089512,3666855.01929659,88676854.67988577
19-10-2020,0.09492272,0.09808969,0.09141838,0.09255709,3647371.90872479,91693534.31811735
18-10-2020,0.09523259,0.09932006,0.09228152,0.09556034,2670463.38675849,94668761.48868729
17-10-2020,0.09339956,0.09625158,0.09003436,0.09525898,3081367.72791612,94370210.50110313
16-10-2020,0.09824224,0.09920337,0.09008473,0.09333835,4347685.57125933,92467500.33201848
15-10-2020,0.1037165,0.1037165,0.09234488,0.09502536,6263907.43565566,94138774.4763601
14-10-2020,0.10200875,0.10815586,0.10096174,0.10376698,7574094.53958843,102798834.30983344
13-10-2020,0.10227527,0.10510672,0.09885429,0.10173537,6148410.57467905,100786181.9209709
12-10-2020,0.09713763,0.10692664,0.09178554,0.10209367,9059535.89836303,101141138.6432014
11-10-2020,0.10125923,0.10210099,0.09341632,0.09702294,6154646.53276297,96117718.18959427
10-10-2020,0.09569982,0.10498262,0.09122316,0.10301664,8079282.62094984,102055493.84030607
09-10-2020,0.08826667,0.09825086,0.08695983,0.09569157,4750266.97915372,94798764.01831067
08-10-2020,0.08698878,0.09120818,0.08573464,0.08811905,4363099.33077979,87296900.1830597
07-10-2020,0.08832515,0.08994766,0.08586906,0.0876298,3697042.29953188,86812217.33334677
06-10-2020,0.09339722,0.09678176,0.08704805,0.08831531,5324811.17231087,87491324.00909105
05-10-2020,0.09509072,0.10056197,0.09240036,0.09311901,4792286.65026455,92250209.15263882
04-10-2020,0.09322821,0.09954186,0.09127464,0.09502434,4749917.6341674,94137759.42434672
03-10-2020,0.09278251,0.09649165,0.09151196,0.09530546,4592281.99281335,94416255.89111505
02-10-2020,0.09537509,0.10425393,0.0887275,0.09506075,6102649.39623543,94173829.45261592
01-10-2020,0.10504352,0.10721951,0.09393421,0.09524771,5282325.70027979,94359046.16204269
30-09-2020,0.1062279,0.11151891,0.1036869,0.10545551,5512990.33884577,104471606.20462793
29-09-2020,0.10193101,0.10663377,0.09990805,0.10663377,6232308.85709387,105638873.31019226
28-09-2020,0.09748419,0.10688203,0.09612061,0.10058207,6711489.40895098,99643643.5734003
27-09-2020,0.09375241,0.10349399,0.09055438,0.09750899,6982281.01977173,96599231.99060187
26-09-2020,0.09400798,0.09851376,0.09060418,0.09281137,5239628.22457996,91945442.34232706
25-09-2020,0.08751313,0.1004606,0.08529266,0.09385884,6265419.25940825,92983140.31688672
24-09-2020,0.08297466,0.09089623,0.07933075,0.08885655,5616630.17464637,88027513.82893142
23-09-2020,0.09250767,0.09360839,0.08285943,0.08334048,4687610.07155569,82562909.94762565
22-09-2020,0.0911481142443,0.0924059110205,0.0857611640871,0.0924059110205,4359043.61521257,91543763.8706787
21-09-2020,0.104136439613,0.105012744888,0.0888811305965,0.0910621250792,5571177.4942805,90212515.4522111
20-09-2020,0.109465115459,0.109883140101,0.103072753964,0.104185135992,4911867.42203141,103213088.673195
19-09-2020,0.102907682415,0.121402134071,0.101684579195,0.109445386399,13432001.3371195,108424260.943897
18-09-2020,0.102999788345,0.106486241156,0.101353648731,0.102858238887,5881818.74126855,101898571.518184
17-09-2020,0.108790747946,0.112651871382,0.101087382447,0.102999788345,7035924.23359251,102038800.319741
16-09-2020,0.116766725741,0.117457099346,0.106312102226,0.109104265252,7801935.53771407,108086322.457199
15-09-2020,0.123589364005,0.125782052195,0.114254314541,0.116897054687,6328458.81682257,115806405.16677
14-09-2020,0.120934926569,0.126868185057,0.117475014256,0.122887773095,6657683.77339336,121741230.172024
13-09-2020,0.122431754827,0.128790685654,0.117272575484,0.120974293791,8888792.93576992,119845603.62993
12-09-2020,0.125710382743,0.1266789653,0.11902068539,0.122431754827,9338691.40951103,121289466.554464
11-09-2020,0.128375603242,0.134195749335,0.115767849613,0.125710382743,15687739.2498692,124537504.872008
10-09-2020,0.106997021714,0.141353552361,0.105559001362,0.128375603242,29035372.7004732,127177858.863752
09-09-2020,0.103367698837,0.108435453831,0.101655764222,0.107329993344,7182387.26357823,106328604.5061
08-09-2020,0.112050427286,0.113017584799,0.101819090354,0.103651311396,6966212.76894678,102684244.660675
07-09-2020,0.111694150609,0.118833770353,0.102207339149,0.111415808558,12178625.472975,110376299.064154
06-09-2020,0.108805895725,0.115035746709,0.105117990221,0.111809452134,12530035.7363903,110766269.94559
05-09-2020,0.130838183429,0.131676755309,0.103934047341,0.108805895725,10856029.0890359,107790736.717886
04-09-2020,0.112989662302,0.133267432135,0.112084994461,0.130557299901,26390378.7267021,129339200.292924
03-09-2020,0.138363344269,0.138370909512,0.112245348956,0.113626220464,11161414.3429858,112566087.827071
02-09-2020,0.128644173178,0.140413249356,0.125482605924,0.139165243721,21030331.0325064,137866831.997083
01-09-2020,0.134568487762,0.135763456028,0.126190838598,0.129015546316,12236647.9953062,127811831.268872
31-08-2020,0.135812966129,0.147707640256,0.133376810058,0.134372144935,19169603.3260355,133118452.822756
30-08-2020,0.148020881363,0.16787729067,0.134466254898,0.135756765734,30900019.065989,134490155.109702
29-08-2020,0.124776077516,0.154385699123,0.123344509293,0.14855175363,40670658.5370452,147165765.768632
28-08-2020,0.10928831676,0.126050607946,0.108390429643,0.124651254014,11564782.4357491,123488257.814049
27-08-2020,0.121321685206,0.121321685206,0.105448665498,0.109047880027,10442891.5575453,108030463.306348
26-08-2020,0.109531303695,0.127790013926,0.106184468099,0.120836484381,19635941.013532,119709079.981725
25-08-2020,0.11932491955,0.119826230107,0.104218150556,0.109869640022,10243157.0989988,108844556.280595
24-08-2020,0.114786676388,0.125541265023,0.114658263232,0.119222552905,18482121.6447387,118110206.486396
23-08-2020,0.11910055358,0.120212277341,0.110719798631,0.114786676388,17789920.0036242,113715716.6973
22-08-2020,0.148938415555,0.171344497767,0.111969499303,0.118876991153,93052287.9982161,117767868.825543
21-08-2020,0.086926566022,0.158426566032,0.0858337484501,0.148938415555,52039658.3437382,147548820.137872
20-08-2020,0.0811206504647,0.0868892978704,0.0802592148169,0.0862775038065,5945103.17137367,85472534.6959853
19-08-2020,0.0909493031975,0.0915189470501,0.0803261908519,0.0814396676961,7324730.45333226,80679835.5964954
18-08-2020,0.0816173278184,0.0925894160215,0.0801230514712,0.0909493031975,14516410.30598,90100746.1986673
17-08-2020,0.0788951457531,0.0829018364191,0.0779686756269,0.0815378111404,5751626.39927892,80777063.3624601
16-08-2020,0.0750809433844,0.0801905696,0.0741298533554,0.0788951457531,5456398.21867335,78159054.0432236
15-08-2020,0.0758181557163,0.0769201911876,0.0747506372778,0.0752042307212,3682559.90405437,74502575.2485712
14-08-2020,0.0744364271324,0.0766798791135,0.0731905505575,0.0760698366971,3995811.76070445,75360105.1207161
13-08-2020,0.0736234106438,0.0751253965895,0.0709948684614,0.0751253965895,5733029.78763712,74424476.63932
12-08-2020,0.0725086904983,0.0753809032793,0.0678458448049,0.0727605288969,9103940.63883131,72081673.1622919
11-08-2020,0.0801969272441,0.0822263350812,0.0705558915852,0.0730965958903,24591924.7082364,72414604.6506435
10-08-2020,0.0837263851001,0.0844854104787,0.0773501494051,0.0797622830408,18334717.6576019,79018100.9400293
09-08-2020,0.0698073759685,0.0857121627137,0.06854840059,0.0833594772918,26613679.6430631,82581733.3686675
08-08-2020,0.0658284973767,0.0698887478506,0.0648682933751,0.0697954982122,8815562.96214762,69144306.2138802
07-08-2020,0.0630608911922,0.0663008721616,0.0619406048875,0.0659162785387,18443683.1987087,65301279.6599339
06-08-2020,0.0606608760409,0.0644212747685,0.0604590859485,0.0631855734134,6702235.64865878,62596052.013453
05-08-2020,0.0596483820537,0.0608229399295,0.0593148495922,0.0606911326264,5365127.94442328,60124884.3589957
04-08-2020,0.0599565693061,0.0601083238434,0.0582341715881,0.0595915246274,7091878.77899569,59035535.7026264
03-08-2020,0.0581848884035,0.0599929480157,0.0579823990194,0.0599574084309,9498601.42940023,59398005.8102397
02-08-2020,0.0606236935979,0.0612486004985,0.057700693189,0.058224319483,10102942.7723315,57681086.5822236
01-08-2020,0.0602628011567,0.0615562895548,0.0600188311394,0.0606501620458,7875572.19320817,60084296.0339127
31-07-2020,0.0615533752609,0.0615533752609,0.0599230752432,0.0602628011567,7833782.61130778,59700549.221908
30-07-2020,0.0621782601051,0.0625610981281,0.060881752542,0.0614060880293,8612725.04713489,60833169.2279866
29-07-2020,0.0604193494409,0.0636876029796,0.0603495093927,0.0621216116325,10426069.2768664,61542016.9959688
28-07-2020,0.0564552704569,0.0614449752718,0.0558957598106,0.0604847574251,12120852.5742679,59920434.6383238
27-07-2020,0.0600156649908,0.0608082635027,0.0545595047383,0.0564353059318,11309112.0907775,55908764.5274563
26-07-2020,0.0640399457312,0.0642849587793,0.0578811489599,0.060100589701,12186528.6721941,59539851.1990897
25-07-2020,0.0594514132123,0.0639497564605,0.0593459283546,0.0639497564605,10181763.684167,63353105.2327235
24-07-2020,0.0599126398322,0.0644889597006,0.0586015362088,0.0594989195616,12937594.0848924,58943794.6420903
23-07-2020,0.0610264692615,0.0617671050093,0.0595255524215,0.0599661641849,10054494.1931088,59406679.8730549
22-07-2020,0.0595470617584,0.0698794582849,0.0591456894985,0.0609872026271,15962411.3223953,60418192.0265892
21-07-2020,0.0623701729116,0.0634552206369,0.0588997100408,0.0595447013455,13665283.2349104,58989149.2819465
20-07-2020,0.0580220749541,0.0644578616529,0.0568189942064,0.0623708644097,13539045.4628747,61788944.2447575
19-07-2020,0.057152151544,0.0581551564935,0.0566463249311,0.0580503888477,8664415.73568962,57508778.719751
18-07-2020,0.0545101298675,0.0576247814824,0.0542872383796,0.0571733910302,6433454.23951586,56639963.2918882
17-07-2020,0.0547370065745,0.0548644141732,0.0542251780683,0.0546018532071,5810164.7288075,54092417.9166778
16-07-2020,0.0575422293826,0.058320801078,0.0524302159911,0.0546732720435,9401495.99738981,54163170.4153341
15-07-2020,0.0570784083527,0.0594305603109,0.0570569758263,0.0575317294387,10247640.1520247,56994958.4030369
14-07-2020,0.0560555509168,0.0573388634514,0.0555410141901,0.0570684447219,8975138.0270692,56535996.1326447
13-07-2020,0.0557710271443,0.0582420491403,0.0553043224977,0.0561290468739,12662317.6978387,55605362.8665665
12-07-2020,0.0549615148331,0.0559195560955,0.0546790000259,0.0557710271443,9066183.54010426,55250683.4610437
11-07-2020,0.0536101549288,0.0558455916008,0.0536002149987,0.0549298626569,7910977.83208111,54417367.0383111
10-07-2020,0.0550132333814,0.0551540938415,0.0529607118849,0.0538066032932,9764419.85678376,53304587.6844744
09-07-2020,0.0567320741562,0.0578053835579,0.0542085480677,0.0549189225456,9563883.97158113,54406528.9982496
08-07-2020,0.0533216690867,0.0567320741562,0.0533071056841,0.0567320741562,8138894.37126539,56202763.9043227
07-07-2020,0.0523524994511,0.0536831765931,0.0512783446728,0.0532919094967,6451316.85491255,52794695.9810958
06-07-2020,0.0512323512858,0.0525410962374,0.0508950990531,0.0523635921071,5415271.22016603,51875039.7927408
05-07-2020,0.0517004459618,0.0522111227017,0.0508561294032,0.0512323512858,7180827.06468371,50754353.4483035
04-07-2020,0.0513401647925,0.0524102278612,0.0512353620819,0.0517618538031,7181409.42030484,51278915.7071171
03-07-2020,0.0516885169877,0.0521066219275,0.0507564802629,0.0514046931809,6312844.31966976,50925087.3935222
02-07-2020,0.0517936813374,0.0527063701811,0.0509196507236,0.051681741582,3807706.13227887,51199550.9330399
01-07-2020,0.0511445640862,0.0521874992225,0.0506080423122,0.0517897342702,7190852.78650963,51210207.1437165
30-06-2020,0.0505793350017,0.0522981314627,0.0496650863326,0.0510649812914,8083895.60772108,50493564.1507492
29-06-2020,0.0511414151611,0.0515019748857,0.0497148407661,0.0506681396962,7539222.5335394,50101163.2129995
28-06-2020,0.0499080299952,0.0527100971712,0.0477171847019,0.0512518248158,8316389.23220631,50678316.8961112
