Date,Open,High,Low,Close,Volume,Market Cap
05-01-2021,0.0710235,0.07396083,0.06822953,0.07307538,2285730.01076125,73002267.86270711
04-01-2021,0.07856023,0.07928726,0.06528991,0.0709851,3922218.02489097,70914077.7003487
03-01-2021,0.07772831,0.07930561,0.07438794,0.07849372,7158772.46623552,78415182.94156608
02-01-2021,0.0836344,0.08873507,0.07487023,0.07788255,9718425.70667478,77804629.48296654
01-01-2021,0.07231941,0.08766125,0.07157452,0.08288713,20534027.6092577,82804201.2881228
31-12-2020,0.07368061,0.07386262,0.07006463,0.07232256,6002192.88060562,72250201.3422614
30-12-2020,0.06511983,0.07509302,0.06390558,0.07375732,10520028.45965381,73683525.08144504
29-12-2020,0.06809017,0.06838772,0.06215759,0.06512151,3906738.15855454,65056354.15215112
28-12-2020,0.06628921,0.07020312,0.06628921,0.06810314,4480397.5664112,68034999.7794668
27-12-2020,0.06579818,0.07185029,0.06458924,0.06629238,6964778.66270606,66226050.64718853
26-12-2020,0.06720373,0.06733483,0.06449439,0.06578395,3826042.87121086,65718133.11913478
25-12-2020,0.06729077,0.06942469,0.06503433,0.06719338,4771441.8313604,67126153.24547413
24-12-2020,0.06159115,0.06710128,0.05966946,0.06697135,4551347.35049383,66904340.90090274
23-12-2020,0.06876002,0.07026004,0.06055457,0.06140791,4044767.14798906,61346475.10751087
22-12-2020,0.06887497,0.06965275,0.06588916,0.06873759,4388373.96981154,68668822.02003801
21-12-2020,0.07362146,0.07469156,0.06613546,0.06894149,5341285.3602279,68872511.88017467
20-12-2020,0.07444945,0.08745701,0.07199478,0.07362626,23203759.4009275,73552595.08360606
19-12-2020,0.071217,0.07866661,0.07096317,0.07426594,10798233.90918555,74191635.96796893
18-12-2020,0.06770256,0.07231885,0.06647515,0.07121382,4689193.22795318,71142565.84594856
17-12-2020,0.06889712,0.07187091,0.06655703,0.06769818,5525564.41928479,67630447.19622596
16-12-2020,0.06780819,0.06892315,0.06523455,0.06891083,4276258.44298154,68841888.89054352
15-12-2020,0.0664858,0.07418575,0.06377681,0.06781463,5490367.59777312,67746782.4679255
14-12-2020,0.06461827,0.06686173,0.0641677,0.06648629,3732275.44455687,66419765.4676074
13-12-2020,0.06196066,0.06476412,0.06196066,0.06468636,4662837.24444326,64621645.10831704
12-12-2020,0.05959953,0.06208915,0.05923567,0.06195289,3872084.95748125,61890905.82695738
11-12-2020,0.06187485,0.06234962,0.05869937,0.05959342,3903492.87869137,59533801.1168444
10-12-2020,0.06548725,0.06548725,0.06073333,0.06190274,3731259.22912727,61840807.50121194
09-12-2020,0.06306223,0.06686739,0.05929384,0.06551134,4666281.46648285,65445799.43837588
08-12-2020,0.06893994,0.07020697,0.06297274,0.06313109,3968175.4214444,63067922.03661925
07-12-2020,0.06982487,0.07126685,0.06760505,0.06894396,4856116.763723,68874979.52707899
06-12-2020,0.06836204,0.0710916,0.06834201,0.06988574,5150659.20875522,69815819.8116261
05-12-2020,0.0654174,0.06859031,0.06528147,0.06835756,4715478.99071432,68289169.32895055
04-12-2020,0.07359174,0.07365867,0.0651622,0.06550205,4599837.00320322,65436513.27137725
03-12-2020,0.07261707,0.07464927,0.07080146,0.07358708,7245281.113518,73513451.76193722
02-12-2020,0.07196468,0.07262041,0.06813199,0.07259124,6287708.62850972,72518612.15028487
01-12-2020,0.07212338,0.07792634,0.06758614,0.0719645,17271517.19009364,71892499.20899636
30-11-2020,0.06757267,0.08246564,0.06749499,0.07197619,29689809.79442089,71904176.05663157
29-11-2020,0.0683083,0.06980484,0.06543185,0.0675434,7363355.14972821,67475824.03908217
28-11-2020,0.06333814,0.06975664,0.06333814,0.06858146,12623001.66346864,68512846.26645905
27-11-2020,0.06636982,0.06666058,0.05927348,0.06334367,3788000.78457397,63280289.67956556
26-11-2020,0.07047164,0.09226148,0.06112816,0.06565016,6841027.26277455,65584472.58428776
25-11-2020,0.06587393,0.07727542,0.06428444,0.07049173,4156495.76018313,70421203.64760895
24-11-2020,0.06009048,0.06691871,0.05925936,0.06586924,5364129.58476084,65803337.23287735
23-11-2020,0.05810723,0.06009054,0.05585236,0.06005313,3802624.08856229,59993049.71649125
22-11-2020,0.05594612,0.05981913,0.0541318,0.05810882,4475203.09417107,58050683.3896989
21-11-2020,0.0529118,0.05603306,0.05203367,0.05594571,3362965.58675848,55889737.44880294
20-11-2020,0.05275621,0.05372608,0.05209739,0.05291288,3068558.56130219,52859937.52570322
19-11-2020,0.05226499,0.05313162,0.05062603,0.05275681,3125551.72613164,52704022.40541958
18-11-2020,0.0547418,0.05532641,0.05109604,0.05226265,2682498.31372285,52210358.1559374
17-11-2020,0.05630393,0.05645432,0.05402634,0.05473994,3416832.14046704,54685171.56806984
16-11-2020,0.0546372,0.05530454,0.05404732,0.05464929,2562017.90504596,54594610.17978529
15-11-2020,0.05595865,0.05721355,0.05390369,0.05463728,3409204.55964192,54582615.35979163
14-11-2020,0.05441716,0.05783787,0.05441716,0.05595794,4819553.52905789,55901954.72297717
13-11-2020,0.05332686,0.05494649,0.05323291,0.05441723,3485999.21225494,54362786.83015567
12-11-2020,0.05474143,0.05563923,0.05307041,0.05332379,2588494.12052566,53270439.31034715
11-11-2020,0.05596865,0.05639956,0.05425048,0.05474458,3783309.36663753,54689808.43796212
10-11-2020,0.05646082,0.05772154,0.05459702,0.05597057,4555273.56332531,55914575.59648385
09-11-2020,0.05195591,0.05728697,0.05106795,0.05646707,5727448.06532343,56410576.58674376
08-11-2020,0.04999522,0.05217433,0.04974058,0.05195461,2706142.43352088,51902627.95680986
07-11-2020,0.0522537,0.05413388,0.04882659,0.04999492,3261384.48164633,49944901.19986604
06-11-2020,0.04848909,0.05360397,0.04822325,0.0522537,3115005.21031664,52201422.33412561
05-11-2020,0.0473261,0.04929366,0.04659824,0.04845277,2152288.20369066,48404292.10434914
04-11-2020,0.04720041,0.04748689,0.04557324,0.04732566,1680686.01236288,47278314.7069089
03-11-2020,0.0503647,0.05067978,0.04514858,0.04719934,2656963.76663059,47152118.25315233
02-11-2020,0.04752386,0.05932776,0.04707015,0.0503647,1482088.40651997,50314308.14354138
01-11-2020,0.0475553,0.0477892,0.04625454,0.04752386,1461797.24957012,47476309.82450014
31-10-2020,0.04702138,0.04851081,0.04665463,0.0475553,1665118.30496279,47507720.87381397
30-10-2020,0.04872225,0.04910433,0.04653019,0.04702138,1971141.40250931,46974331.17001287
29-10-2020,0.05036508,0.05070982,0.04841608,0.04871998,1670750.25108161,48671238.98168945
28-10-2020,0.05275392,0.05308904,0.04960165,0.05036417,2424182.55000378,50313775.68567167
27-10-2020,0.05142571,0.05676472,0.05027492,0.05275193,5842546.20377723,52699153.06298018
26-10-2020,0.05205286,0.05342508,0.05045116,0.05142564,2254702.12973597,51374190.79559263
25-10-2020,0.05480773,0.05508032,0.05163157,0.05205286,2122979.43297474,52000779.95067969
24-10-2020,0.05285971,0.05608672,0.05268622,0.05480773,3737316.72458881,54752892.89666434
23-10-2020,0.05143543,0.05703771,0.05063674,0.05285971,3712106.07909737,52806826.07971883
22-10-2020,0.05084745,0.05214066,0.04998425,0.05139262,2104265.98358238,51341202.29114118
21-10-2020,0.0483387,0.05174474,0.04826826,0.05084652,2578233.23416021,50795645.76141157
20-10-2020,0.04898866,0.04935198,0.0479706,0.04825387,2198845.41096852,48205589.39283818
19-10-2020,0.04872942,0.04950966,0.0472172,0.04894549,2279536.96873584,48896514.93594146
18-10-2020,0.04814781,0.04995248,0.04758223,0.04854494,2007575.32113702,48496375.28764531
17-10-2020,0.0470678,0.04825253,0.04699809,0.04815549,2098506.15579467,48107307.25201145
16-10-2020,0.04901226,0.04918393,0.04648366,0.04705445,1732344.06246249,47007373.83343374
15-10-2020,0.05022033,0.05043947,0.04811875,0.0490156,1953131.31936264,48966564.55569603
14-10-2020,0.05147538,0.0529528,0.04968166,0.05016162,2059516.1495721,50111432.67153931
13-10-2020,0.05286357,0.05322273,0.05132288,0.05149357,1816256.53874786,51442046.08257687
12-10-2020,0.05354591,0.05433425,0.05176249,0.05280927,2808856.42038458,52756434.65292615
11-10-2020,0.05277608,0.06397535,0.0507832,0.0535515,7445224.69959263,53497920.9174024
10-10-2020,0.05120313,0.05393485,0.05110648,0.05290507,3017289.22425885,52852138.44027198
09-10-2020,0.04698154,0.0517318,0.04657078,0.05095887,2723308.78380919,50907881.11531755
08-10-2020,0.04506408,0.04792346,0.04500473,0.0470516,2552883.21223666,47004524.08262915
07-10-2020,0.04578204,0.04657242,0.04389431,0.04498983,2043646.40556895,44944818.99351015
06-10-2020,0.04835453,0.04851378,0.04572869,0.0458321,1990425.91219887,45786244.09356172
05-10-2020,0.04712399,0.04883102,0.04709966,0.04827526,2066390.25107173,48226963.58570413
04-10-2020,0.04730137,0.04752302,0.04641881,0.04720156,1929457.32366987,47154332.51194662
03-10-2020,0.04728618,0.04915013,0.04697527,0.04735864,1888964.5351383,47311256.90188961
02-10-2020,0.04889792,0.04945844,0.04569411,0.04734277,2406374.8121506,47295400.41431312
01-10-2020,0.05098948,0.05244482,0.04801287,0.04889738,2451352.09319871,48848461.56419025
30-09-2020,0.05218219,0.05232145,0.0501007,0.05091381,2168346.0527557,50862868.48509239
29-09-2020,0.05300075,0.05311404,0.05144038,0.05218524,2920862.3427187,52133030.08485287
28-09-2020,0.05209339,0.05545335,0.05159313,0.05347134,3196636.41595387,53417845.09753755
27-09-2020,0.05367261,0.05379699,0.05074931,0.05205752,2517624.50565248,52005431.91496483
26-09-2020,0.05352057,0.05429985,0.05252059,0.05361908,2583042.15762681,53565434.76749807
25-09-2020,0.05374773,0.0539588,0.05126366,0.05354573,2615513.242013,53492154.73297654
24-09-2020,0.05174354,0.05384629,0.04937799,0.05376801,2531932.78002869,53714213.92004344
23-09-2020,0.05492054,0.06343247,0.05108278,0.05175939,8766539.06060684,51707605.40845969
22-09-2020,0.0554646859235,0.0571541632948,0.0543319337365,0.0550813811725,2852708.45477286,55026271.97523
21-09-2020,0.0655437029794,0.0664726508224,0.0553966043202,0.0554862696488,2651449.02489926,55430755.358585
20-09-2020,0.0667761575758,0.0682464440357,0.0641756239734,0.0655319111633,4520190.41692562,65466346.1585216
19-09-2020,0.065746348834,0.0686883024485,0.0652726797595,0.0667881116719,3177011.74107561,66721289.8322317
18-09-2020,0.0657788189622,0.0684841211815,0.0636655433965,0.0656686394754,4718089.822756,65602937.6732617
17-09-2020,0.0606494590417,0.0666869422675,0.0605103907988,0.0657788189622,4436732.27540599,65713006.9249342
16-09-2020,0.061234095041,0.0622876086556,0.0591706159049,0.0606491275988,3183379.66051692,60588447.8433918
15-09-2020,0.0648579549249,0.0652731399129,0.060748394347,0.0613767621194,3950529.41667652,61315354.3620157
14-09-2020,0.0630062784222,0.0655451094938,0.062121569011,0.0650906554364,3228348.22942711,65025531.9101826
13-09-2020,0.0678502022298,0.0700119001099,0.0604795690489,0.0630233469785,3957210.5143719,62960291.8047313
12-09-2020,0.0667725146812,0.0696946879508,0.0667257429473,0.0678502022298,3740330.29390896,67782317.7632181
11-09-2020,0.0659287410938,0.067846447862,0.060344122719,0.0667725146812,5349297.77533487,66705708.4463989
10-09-2020,0.0587483741626,0.0666877760023,0.0587483741626,0.0659287410938,5746793.70695786,65862779.0586919
09-09-2020,0.0556374995205,0.0598280727624,0.055089809259,0.058869309109,4378167.50487562,58810410.0708899
08-09-2020,0.0572818558473,0.0625327967516,0.0529586345966,0.0557368179215,4500422.3335879,55681052.9564855
07-09-2020,0.0559378739518,0.0575554103638,0.0523036844675,0.0573947900646,3525528.10220123,57337366.2901664
06-09-2020,0.0550484821711,0.0570570061571,0.0532788934202,0.0558036375931,3612604.92289832,55747805.7746699
05-09-2020,0.0620517565703,0.0624462431157,0.0533663830106,0.0550484821711,3899418.40774707,54993405.8894454
04-09-2020,0.059161305299,0.0633714191938,0.0578421685941,0.0620562144659,4673128.27127542,61994126.9130458
03-09-2020,0.0757548673136,0.0762573593297,0.0586151439353,0.0593049479751,5127482.73835859,59245613.0781262
02-09-2020,0.0815252786189,0.0821879595053,0.0731915839269,0.0757548673136,5209524.78147113,75679074.1900784
01-09-2020,0.0859060891861,0.0863949386537,0.080597895776,0.0815390427971,7355889.43507205,81457462.5770863
31-08-2020,0.0855140622967,0.0894649907911,0.0822601522306,0.0859458727947,8173927.2436239,85859883.5192395
30-08-2020,0.0805198470065,0.0868826027901,0.0803577002766,0.085362012715,7341109.0497398,85276607.5944686
29-08-2020,0.0781141082289,0.0817813193139,0.0758689725455,0.0804029134895,7053557.36831171,80322469.9725392
28-08-2020,0.0800645768585,0.0824799782626,0.0755365906946,0.0782304643322,7405026.54069395,78152194.3614833
27-08-2020,0.0890995421274,0.0891799907514,0.0756007443288,0.079990143306,8822550.08690388,79910112.7676716
26-08-2020,0.081230768191,0.0900719351968,0.0781414273478,0.0890927127843,13349064.4686305,89003575.0796957
25-08-2020,0.0784001336117,0.0828018023423,0.0735124999111,0.0813666319444,9671214.97576555,81285224.2223065
24-08-2020,0.0764985141748,0.0801400860135,0.0746964538847,0.0784048855268,7331858.91857853,78326441.046806
23-08-2020,0.0773831853525,0.0789317991089,0.0726563165838,0.0764985141748,7198618.90097758,76421977.0288755
22-08-2020,0.0686609581362,0.0775991884721,0.0669442513724,0.0774075427799,7156895.22700308,77330096.146311
21-08-2020,0.0730774276012,0.0750380219838,0.0677573220453,0.0686609581362,6341331.84015919,68592262.5042799
20-08-2020,0.0678352805597,0.073865903023,0.0659265231514,0.07301360235,6996835.0467935,72940551.8757808
19-08-2020,0.07600064072,0.0762690136467,0.06531653925,0.0677385810995,7291715.3685512,67670808.310417
18-08-2020,0.0699341947449,0.0819978760016,0.0697971361648,0.07600064072,17599881.2167676,75924601.6989564
17-08-2020,0.067783459493,0.0727794049359,0.067587245063,0.0698368353078,7650763.16883603,69766963.2048904
16-08-2020,0.0664741377043,0.0678392441784,0.0653944198769,0.067783459493,4199444.51593422,67715641.80286
15-08-2020,0.067849074211,0.0681814946874,0.0660372251301,0.0665649391619,4320460.63515928,66498340.6074438
14-08-2020,0.0677513307794,0.07041378857,0.0674480312882,0.0678979855785,5705315.70349942,67830053.3044388
13-08-2020,0.0695756583639,0.0698612979096,0.0661655207399,0.0677654101816,5756314.55993126,67697610.5498863
12-08-2020,0.068557012949,0.070576338866,0.0630265404287,0.0695680142103,7865069.12387191,69498411.0642425
11-08-2020,0.0739312860929,0.0780165719189,0.0669336730356,0.0684954680673,10721753.6625595,68426938.0090213
10-08-2020,0.0683866741871,0.0757879565379,0.0643420760843,0.0739479856501,9938657.37021366,73874000.3207171
09-08-2020,0.0679607207286,0.0684536693948,0.0652990559499,0.0683290168255,5341753.02344896,68260653.302521
08-08-2020,0.0688365588056,0.0707256612684,0.0675216055588,0.0681232256316,5326857.87775831,68055068.0037395
07-08-2020,0.0665117608256,0.0690184175372,0.0647561927691,0.0688506371689,6468595.91280417,68781751.7621593
06-08-2020,0.0609832681725,0.0668172508173,0.060343003234,0.0666472072067,7392278.21842721,66580526.3426537
05-08-2020,0.0580300279823,0.0611106903775,0.0577562902971,0.0608664056959,5556802.43546937,60805508.5526692
04-08-2020,0.05567069397,0.058764703203,0.0552755070977,0.0580235824049,6390391.68772107,57965529.520586
03-08-2020,0.0555518204212,0.0574443873443,0.054944629131,0.0556734915794,3191878.92056676,55617789.9727074
02-08-2020,0.0563009896955,0.0587171246853,0.0536297128874,0.0555410321258,4180870.57789026,55485463.045453
01-08-2020,0.0563580191387,0.0571724947878,0.0554814865142,0.056295051074,3246329.70324206,56238727.5939252
31-07-2020,0.0573184485618,0.0577826950027,0.0556185649562,0.0563580191387,3441776.62815967,56301632.6587616
30-07-2020,0.0573588085201,0.0590933706573,0.0562189145469,0.057310849563,3878672.66871399,57253509.771458
29-07-2020,0.0541375891263,0.0575884249145,0.0541147592512,0.0573701436342,3612930.2009778,57312744.5186433
28-07-2020,0.0525832981543,0.055762997059,0.0516605476064,0.0541022173279,3883315.35393928,54048087.7889524
27-07-2020,0.0558736340204,0.0598751191848,0.0489287044695,0.0524010054098,7567915.41125219,52348577.9418825
26-07-2020,0.0575804122636,0.0583989343014,0.054806647992,0.0557381200193,4116693.45739869,55682353.7515301
25-07-2020,0.0596966764753,0.0601007713842,0.0567605762194,0.0574787821583,4055111.62535844,57421274.3493567
24-07-2020,0.0616123039802,0.0621994218781,0.0588843974431,0.0595658803729,3907000.61384485,59506284.4117575
23-07-2020,0.0592096151782,0.0630193944433,0.0592096151782,0.0614551450375,6534426.09779159,61393658.8576143
22-07-2020,0.0598449544632,0.0625464850603,0.0586373405198,0.0592485695188,5907173.05204846,59189291.0287536
21-07-2020,0.0596771792446,0.0610798947772,0.0578505983016,0.0597919325653,4842385.44817799,59732110.4378088
20-07-2020,0.0558256285754,0.0605024602544,0.055551020582,0.0597193744616,7275731.03537339,59659624.9288543
19-07-2020,0.0582038672587,0.0582804291245,0.0549165886582,0.0556353739723,4145541.8626136,55579710.5024638
18-07-2020,0.0580962675932,0.0588019317597,0.0555187976126,0.0581283644473,5048185.97155477,58070206.7280287
17-07-2020,0.0607246486381,0.0644954827601,0.0566187339101,0.0579875340841,7965559.13581443,57929517.2663112
16-07-2020,0.0534324686108,0.0646462651899,0.0527514948531,0.0608756549321,12829112.7119617,60814748.5349622
15-07-2020,0.0513753161997,0.0541139865421,0.0507391364246,0.0534832476528,4554613.83785084,53429737.3961071
14-07-2020,0.0519381327329,0.052394737665,0.0500552381335,0.0514348608515,3559944.96256982,51383400.0160438
13-07-2020,0.0522319826323,0.0547604809911,0.0517233306338,0.0520023842154,3555078.20038972,51950355.5699806
12-07-2020,0.0532295102449,0.0536271353656,0.0519374744936,0.0522319826323,2304842.68780954,52179724.2725165
11-07-2020,0.0524659883399,0.0536198669235,0.0517806668715,0.0532504210104,2332436.53594791,53197143.697927
10-07-2020,0.0529677179086,0.0529677179086,0.0507880040409,0.0525193381674,2505321.58056775,52466792.3069668
09-07-2020,0.0533482773295,0.054515311167,0.0512888637349,0.0530317624925,3206314.6415675,52978703.9489674
08-07-2020,0.0505957628041,0.0536076864814,0.0503981899585,0.0533904586575,3132781.33009257,53337041.2366609
07-07-2020,0.051820449755,0.052451887943,0.0498364639318,0.0505868883272,2751055.14099193,50536275.8924942
06-07-2020,0.0507865158733,0.0522612160693,0.0501470670549,0.0518784693638,3096581.36153705,51826564.6958092
05-07-2020,0.049654303947,0.050866602232,0.0491528732376,0.0507865158733,2811031.39643241,50735703.7102362
04-07-2020,0.0489949822116,0.0512328147088,0.0480656668061,0.0498093304437,2736077.4721287,49759495.9595444
03-07-2020,0.0472287267043,0.0493644996948,0.0467656055859,0.049023731056,2169570.83983194,48974682.5679598
02-07-2020,0.0476350196146,0.0485401322246,0.046688516235,0.0471294087246,2316215.96662949,47082255.515524
01-07-2020,0.0477339831703,0.0480383508795,0.04671547542,0.0473795912293,2153640.50117713,47332187.7113771
30-06-2020,0.0485225976576,0.0492128875663,0.0470453909156,0.047728883295,2195948.53368559,47681130.3086189
