Date,Open,High,Low,Close,Volume,Market Cap
22-03-2021,57.92666451,59.39201963,52.61535415,53.51072577,44441830.76,582842838.35
21-03-2021,59.03489405,59.84918172,56.02212274,57.94363861,41463836.37,630917860.38
20-03-2021,59.88023169,64.78096327,59.04410848,59.04410848,49620963.69,642688109.28
19-03-2021,56.7411596,64.06560461,54.75389407,59.87561396,72957372.39,651526015.05
18-03-2021,54.43544886,59.56447377,53.57398849,56.76450847,66544420.96,617470486.74
17-03-2021,55.15851901,56.34699957,50.8642676,54.48785025,50712560.76,592508375.75
16-03-2021,48.99288454,56.74394562,46.78635171,54.94672748,61698470.98,597302522.04
15-03-2021,53.19839114,54.1743093,47.90264498,49.01698526,47197199.27,532670336.05
14-03-2021,54.44157045,58.55728831,52.55585514,53.25594153,67873647.97,578543257.99
13-03-2021,46.69068583,54.76466531,45.28456482,54.44133063,53670365.95,591226045.48
12-03-2021,48.368949,49.36617708,45.35692912,46.67091635,33622337.94,506669385.49
11-03-2021,49.19004047,50.1511208,46.23808963,48.35336272,39463907.8,524767863.93
10-03-2021,52.03862021,52.93607074,48.47159812,49.33641669,41218413.88,535262810.45
09-03-2021,50.60498981,52.75843177,49.41178172,51.99514133,43493588.87,563919479.67
08-03-2021,50.34392682,55.09562253,48.83431998,50.73017556,67408084.8,550018148.74
07-03-2021,43.37476231,50.8748161,43.37476231,50.32916902,43361846.15,545490811.05
06-03-2021,43.33073308,44.45444951,41.42501959,43.38824085,18412113.36,470105352.56
05-03-2021,44.31129561,44.31129561,40.44393439,43.37500722,29160159.08,469807715.75
04-03-2021,47.19657642,48.36351071,43.47003446,44.33408531,31023603.38,480039223.48
03-03-2021,47.15908988,50.36392501,46.6185521,47.32680138,32641757.83,512276834.09
02-03-2021,46.45452968,50.32751436,44.7220173,47.20822197,46320141.64,510821876.74
01-03-2021,41.84083075,47.06662319,41.40336995,46.41879915,42639567.54,502115631.87
28-02-2021,46.83114046,47.14640534,39.20318012,41.7924966,40679536.94,451923945.63
27-02-2021,45.99547012,51.31624947,45.90362553,46.81373419,33470315.91,506053833.29
26-02-2021,49.77006842,50.81420565,43.37433462,45.98829869,50747159.91,496967950.95
25-02-2021,52.22367757,57.71982313,49.49445689,49.49477312,57604720.66,534682753.71
24-02-2021,53.355913,59.26432621,49.12034135,52.24070104,86329931.26,564160717.26
23-02-2021,68.22230291,69.13542245,44.64787356,53.24456746,122094133.96,574813708.08
22-02-2021,71.36885101,71.59896882,53.08383335,68.13874479,95561792.97,735364406.3
21-02-2021,70.20703136,78.69847508,68.27454913,71.37617176,77674130.02,770047628.31
20-02-2021,75.84383322,77.81736732,66.09807964,70.28211194,97109263.57,757990381.01
19-02-2021,81.19710076,82.21317325,74.71365667,75.84293281,86109466.38,817689677.63
18-02-2021,73.85269552,84.5524151,72.68371514,81.1991834,127264590.15,875151096.28
17-02-2021,58.17156561,77.6792684,57.49036063,73.82788855,148109794.27,795441051.07
16-02-2021,51.40525356,62.60999267,49.79382418,58.07514194,88601566.92,625507390.48
15-02-2021,53.25204486,56.11658841,44.13801718,51.44421876,59031818.89,553901511.03
14-02-2021,55.17884566,57.35148096,50.57815391,53.39794714,53910685.75,574749805.28
13-02-2021,47.26230002,57.80286556,46.90386562,55.24784985,68959478.96,594460994.31
12-02-2021,47.45063413,48.33431599,45.67968306,47.24238015,42406758.57,508155575.71
11-02-2021,42.59665369,48.60529276,42.25708716,47.55711509,53520143.32,511373038.8
10-02-2021,42.44997946,45.96017762,39.14045416,42.61562748,57248158.28,458086033.7
09-02-2021,34.07680924,44.86034868,33.79701075,42.46168383,80931533.85,456283169.75
08-02-2021,33.77162519,35.6219552,33.46553056,34.12434256,24741650.08,366569019.69
07-02-2021,36.248049,36.47501115,31.89138687,33.84319876,30978439.65,363429631.82
06-02-2021,38.11038036,38.1741714,35.70988131,36.25072599,28015423.5,389154262.26
05-02-2021,36.62166673,38.91798958,36.11660862,38.15880173,36165079.5,409499988.3
04-02-2021,35.56103476,38.00050683,35.0002269,36.6315397,33986736.13,392979723.65
03-02-2021,35.67199492,35.6753801,34.50521645,35.56757775,25798060.28,381438040.91
02-02-2021,36.18563569,37.23631857,34.80587732,35.66282016,32413768.25,382334185.28
01-02-2021,35.33158691,37.9460467,34.30130968,36.19342206,33360163.05,387894404.95
31-01-2021,36.86822228,39.04824083,34.40009232,35.34519595,40110049.65,378675616.75
30-01-2021,35.14379283,37.64325939,32.92515619,36.84451772,46789225.46,394611232.57
29-01-2021,36.62570447,36.64913932,33.06114471,35.09764517,54989625.38,375775131.61
28-01-2021,29.23127529,37.94600631,28.65244557,35.35282095,68946858.1,378381242.61
27-01-2021,32.82802961,32.82802961,28.51045588,29.25339867,41199702.01438162,312997287.5262486
26-01-2021,34.68122188,36.47837251,30.56420593,32.82563091,68592475.70998478,351100691.4262547
25-01-2021,27.27189675,38.73838914,27.02114969,34.68894399,150467187.66094977,370908498.2910632
24-01-2021,27.18894314,28.96498,26.62209249,27.26222984,22180739.30592303,291400692.65877146
23-01-2021,27.49536089,29.67798109,26.93009912,27.17924752,21566085.58424773,290416544.90251935
22-01-2021,27.66564655,29.13932046,24.96306676,27.53986019,30407633.07732612,294171491.85554236
21-01-2021,31.77372967,32.91071855,27.31301211,27.70799539,36323975.33937874,295871343.2276968
20-01-2021,29.31520871,32.56018422,27.55308414,31.76772009,46966641.20081926,339109491.810718
19-01-2021,30.52637676,32.43561764,28.52862173,29.2949373,38158760.29373931,312610120.92773396
18-01-2021,28.1133265,33.75244643,28.1133265,30.5032786,64755053.25380611,325395058.9485544
17-01-2021,24.30447198,29.58975751,22.993293,28.13298424,37415877.97177118,300010319.7454683
16-01-2021,23.57592275,26.58735215,23.53461508,24.3612851,31491906.94717396,259699521.04728466
15-01-2021,25.10607614,25.75099116,21.75609758,23.63855741,37449738.7119293,251914776.69800425
14-01-2021,26.88446543,27.25438135,24.67342903,25.09022132,30825149.13306411,267295222.89212936
13-01-2021,26.37284139,27.98771999,24.1224645,26.87377145,67028520.90907677,286200291.1814674
12-01-2021,23.97242183,30.22445635,22.69085719,26.38906536,69521383.39176217,280945576.6438457
11-01-2021,21.70467614,28.8124001,17.33986158,24.0500832,195454098.03316927,255959173.2487889
10-01-2021,15.74900452,23.44582017,15.04698282,21.74223508,88918643.9981669,231318356.83394215
09-01-2021,14.48836045,15.98077362,14.10014463,15.75760871,12576548.42904928,167591721.7090518
08-01-2021,14.57301699,14.84188137,13.21240229,14.49487585,12091381.04519702,154109701.17213202
07-01-2021,16.06760056,16.0859798,13.80285355,14.56706228,16156234.06820187,154826749.75209266
06-01-2021,14.39763077,16.41818969,13.62736523,16.06998419,22768791.8323876,170745189.01533467
05-01-2021,13.37740811,14.804079,12.80347632,14.39502371,16429617.60563077,152897194.16321072
04-01-2021,13.44854578,14.93177629,11.7766842,13.37769479,20381046.31582395,142044446.9020894
03-01-2021,11.71958277,14.63252224,11.60066693,13.39227097,21799583.60958794,142151841.72474566
02-01-2021,11.77274035,12.34004809,11.30460248,11.7364974,14189944.59622831,124536193.96714494
01-01-2021,11.5958183,14.49875809,11.35068584,11.7912332,26445047.5886604,125076611.57837312
31-12-2020,10.83579351,11.63095238,10.32675498,11.57696633,7457945.09838312,122762295.65883608
30-12-2020,11.55857527,12.21226295,10.66780476,10.83734199,8805242.12713099,114880498.73387462
29-12-2020,12.15488536,12.27380657,10.2754468,11.57334563,11617569.97870998,122641513.92219341
28-12-2020,12.54533349,13.09844873,11.74242608,12.1546212,8166728.54340924,128759675.77442735
27-12-2020,11.89882,13.20901817,11.89882,12.5420685,15843193.9028484,132819407.98951861
26-12-2020,11.22506001,12.15997607,10.49543495,11.89533284,10123692.07606655,125927933.7687197
25-12-2020,9.77486731,11.23533648,9.63681117,11.22194643,12316960.59104917,118758492.49027988
24-12-2020,8.63469417,9.89573712,8.36719992,9.7744483,8404092.59925527,103405660.14199135
23-12-2020,10.33424363,10.52503113,8.44047044,8.63730028,7989796.69522911,91345712.54319371
22-12-2020,10.47271649,10.88202479,9.99355407,10.34922682,6749949.55962933,109413190.18336278
21-12-2020,11.3470333,11.6202118,10.32839393,10.47773811,9923983.75116271,110735022.99830426
20-12-2020,12.07102497,12.42001531,11.18703107,11.33512527,7052644.36901187,119757369.5785983
19-12-2020,12.10742126,12.64688832,12.01612657,12.08420809,7903640.72847312,127629402.92586717
18-12-2020,11.97642365,12.62290331,11.69571785,12.09194917,10197157.4764378,127667328.38351046
17-12-2020,12.68703368,13.51845362,11.86783987,11.99596784,16578182.39404489,126612717.14950573
16-12-2020,11.15845457,12.70332004,10.75013157,12.64880931,10754561.8277349,133457982.32543351
15-12-2020,11.31851684,11.76525892,10.6685055,11.17540054,7972571.57470146,117872048.24288005
14-12-2020,10.98754692,12.15004004,10.9222001,11.29903013,11708081.78763112,119136620.57791948
13-12-2020,10.17344414,11.38456919,9.89482224,10.98837843,11103050.19031076,115822522.12848604
12-12-2020,9.03751346,10.31620086,9.02574823,10.16955937,7581119.69033296,107156583.5498126
11-12-2020,10.08583941,10.09835215,8.93878712,9.04481326,6783589.21764689,95272805.58424422
10-12-2020,10.62733538,10.6367758,9.76866442,10.08344189,7464881.8692695,106176689.42468087
09-12-2020,10.36420434,10.89667645,9.85348083,10.63796923,8799730.57454255,111977990.08034611
08-12-2020,11.92790902,12.64301482,10.27641877,10.36450252,11769254.92238734,109063651.92342263
07-12-2020,12.271443,12.45017378,11.65615672,11.9272067,9927353.70634298,125466089.048789
06-12-2020,12.47908263,12.62763392,11.72194973,12.26922235,8029246.10773565,129020228.25873312
05-12-2020,11.54702187,12.93570174,11.35857939,12.47969607,9633720.6354761,131189607.03047079
04-12-2020,13.86410542,14.04790518,11.33880995,11.57688047,13013897.95039036,121657674.41230687
03-12-2020,14.04039698,14.08024668,13.34888787,13.86349411,11511491.05522586,145637651.92253205
02-12-2020,13.90544318,14.61155501,13.31046437,14.05443292,15168993.64517851,147593242.14275312
01-12-2020,14.85457,16.30920923,13.79833698,13.91832487,21601520.8275012,146091783.26048633
30-11-2020,13.78757845,15.40522962,13.71204102,14.85285807,22829912.49544871,155794041.90991774
29-11-2020,14.64660776,15.16960804,13.55791897,13.78144652,14246120.03512935,144459534.1366527
28-11-2020,11.85673874,15.31723896,11.5157173,14.5826781,21768837.88703332,152758657.06072044
27-11-2020,11.65033209,13.03057672,11.25594517,11.85372186,15856958.98740314,124086390.29644299
26-11-2020,13.3375779,14.68404851,11.13646708,11.62402653,26582914.01766919,121601411.66094084
25-11-2020,11.93023749,16.66641878,11.80541799,13.34597101,23087307.23994291,139519281.4386948
24-11-2020,12.18824285,14.2792819,11.08332607,11.92688459,12106915.00027715,124599417.87204549
23-11-2020,9.09534834,13.09650434,8.7477139,12.18507731,11225023.97793729,127210683.94683678
22-11-2020,8.60464815,9.31024489,7.56359221,9.09534718,11476109.47829579,94887323.137369
21-11-2020,6.25192349,9.38279601,6.20774193,8.60464808,11218713.20171945,89707328.29275559
20-11-2020,6.14717103,6.49006534,6.13680429,6.25192352,2730295.84778389,65135118.1972289
19-11-2020,6.3374204,6.3374204,6.0057809,6.14713458,1949602.21134056,63999047.57632635
18-11-2020,6.51839839,6.60326777,6.21472121,6.33745004,3137518.47135388,65935226.32670462
17-11-2020,6.35779089,6.5248671,6.23800005,6.51840176,3703989.61464197,67770030.52252561
16-11-2020,6.35639755,6.41025726,6.22133664,6.33344687,3836513.83447647,65801267.09737309
15-11-2020,6.18384402,6.41143149,6.15563675,6.35639754,3569801.5621435,65995138.55173339
14-11-2020,6.22218733,6.28556067,6.03117991,6.18384402,3545934.27417921,64159546.04814959
13-11-2020,5.96879185,6.3361841,5.9320052,6.22218733,3016755.82829592,64512415.96387216
12-11-2020,6.29045729,6.29206363,5.94744834,5.96882328,2999384.9047716,61842903.36152924
11-11-2020,6.751445,6.77394916,6.229615,6.2904819,3795290.14192906,65130155.63403744
10-11-2020,5.97194991,6.76917839,5.9711927,6.7514519,4154115.2904103,69856766.46601677
09-11-2020,6.19460387,6.31193642,5.70947827,5.97174834,2805751.89390307,61745563.77777598
08-11-2020,5.91733273,6.29925228,5.88737605,6.19458935,3580893.44370991,64005981.59096854
07-11-2020,5.60129255,6.35384566,5.51372842,5.91733267,4089740.73895869,61098974.64355036
06-11-2020,5.25651589,5.61999279,5.22533216,5.60129254,3150759.25262358,57796096.92268623
05-11-2020,5.17921591,5.31246262,5.11330136,5.25652286,2688961.62142654,54201321.33213439
04-11-2020,5.47829365,5.51871267,5.17117091,5.17922475,2498945.77676554,53366213.91387752
03-11-2020,5.57772345,5.57772345,5.38513532,5.4783163,2359368.05346875,56409332.68893197
02-11-2020,5.56294733,5.65879764,5.42793151,5.57772477,2344271.68104376,57393114.60967812
01-11-2020,5.62016146,5.62485385,5.49760944,5.56298357,2256162.70257573,57201308.98337077
31-10-2020,5.42062746,5.67739851,5.35527424,5.62016147,2425198.02232863,57749126.13165207
30-10-2020,5.56133909,5.61408867,5.28593734,5.42062745,2468843.52014822,55661103.15170892
29-10-2020,5.32360178,5.87103124,5.27471808,5.56132965,3084646.96627215,57067167.05488398
28-10-2020,5.46097527,5.57599242,5.21205282,5.3235969,2142923.9067094,54589426.9840277
27-10-2020,5.66920043,5.75728229,5.44713912,5.46097588,2548113.55365961,55959097.71666138
26-10-2020,5.67177572,5.91864401,5.5871625,5.66920481,2303412.97785419,58052940.76157966
25-10-2020,5.76091067,5.97354295,5.60562244,5.67177635,2231004.50361272,58038791.08798166
24-10-2020,5.77295149,5.84439876,5.70353659,5.76091068,2138520.46736475,58910784.58428061
23-10-2020,5.92874928,5.96595973,5.6785297,5.7729515,5990080.17307466,58992492.4137519
22-10-2020,5.92355252,5.98499158,5.8393761,5.95970577,6739823.55284527,60791829.67488232
21-10-2020,5.73689043,5.95551407,5.70040711,5.95551206,7508275.1270123,60749051.91345084
20-10-2020,5.93958229,5.96042805,5.67884997,5.69448518,7048119.79680449,58068943.19737724
19-10-2020,5.9950634,6.03023245,5.88342875,5.93934766,6054750.04150799,60523066.30010784
18-10-2020,5.98921942,6.05467894,5.95753475,5.99472573,5731694.37058799,61044966.55440865
17-10-2020,6.12186143,6.20009824,5.95922516,5.98866341,6550567.41389936,60940938.31226029
16-10-2020,6.14155048,6.1773262,5.8542414,6.10879947,5598196.80678896,62120000.05134256
15-10-2020,5.94681049,6.64602465,5.80457976,6.14528688,3849945.15286877,62445716.73220073
14-10-2020,6.15061736,6.38848854,5.94317825,5.94662482,2615902.65662569,60385150.41161502
13-10-2020,6.16855526,6.26820698,6.04838785,6.15180053,2642289.82119196,62425088.31810814
12-10-2020,6.92922939,6.9829833,6.14935268,6.15556054,4915971.55836125,62414536.89986608
11-10-2020,5.57583615,7.81025699,5.54394027,6.95769129,6555151.76151497,70481586.68133739
10-10-2020,5.51837647,5.66766439,5.43984706,5.57604038,1785011.74990017,56446117.33608952
09-10-2020,5.31428352,5.51064236,5.15787253,5.49656702,2080768.73103199,55602172.6395399
08-10-2020,5.12448105,5.31992727,5.0703342,5.31320295,1857699.48834516,53710172.35904138
07-10-2020,5.20018578,5.20978677,5.10595993,5.11964772,1795458.62919674,51717081.33703034
06-10-2020,5.40372647,5.43524466,5.14301916,5.20022401,1985080.69839758,52493466.29467743
05-10-2020,5.34680998,5.49031093,5.34504708,5.40273008,1928711.21069535,54500174.78414548
04-10-2020,5.32440922,5.38602506,5.2509953,5.34546218,1748896.26494246,53883127.4454595
03-10-2020,5.27188933,5.38481105,5.2281484,5.32555992,1799320.56638628,53644032.18274407
02-10-2020,5.48867775,5.50010337,5.11123466,5.27596192,3157960.34426478,53106843.41460613
01-10-2020,5.71209635,5.9619376,5.32532335,5.47639423,3215601.62313085,55085064.39859438
30-09-2020,5.61952543,5.74535454,5.58137628,5.71406097,2642934.85928095,57435526.64350125
29-09-2020,5.616614,5.66744098,5.50709949,5.6026417,2350108.48139576,56274684.06498368
28-09-2020,5.72698924,5.9265401,5.61540012,5.62153857,2398750.63830578,56424647.45893379
27-09-2020,5.94765899,6.00417064,5.60299595,5.72708439,2631104.09738024,57442942.76280956
26-09-2020,5.97078611,6.02553357,5.81419339,5.9469473,3270678.3772225,59606773.11608904
25-09-2020,5.92078255,6.11324884,5.73222423,5.97073218,4372563.44912861,59801360.79970988
24-09-2020,5.41894501,6.00689833,5.3556035,5.94574135,4789917.85275318,59508844.15045123
23-09-2020,5.56576125,5.79797864,5.35701038,5.41816076,3013236.77345378,54190344.39248923
22-09-2020,5.43765176337,5.59950352384,5.24440630872,5.56050744405,2116108.39885045,55592563.2987509
21-09-2020,5.86524249496,5.99421495322,5.39845341193,5.43445420923,2136623.46427944,54294137.5295094
20-09-2020,5.98374447156,6.05882097308,5.77062652473,5.85547364757,1987436.97013924,58458926.2881416
19-09-2020,6.06827833347,6.17277310259,5.94179535689,5.98206260742,2125351.09361543,59680720.584969
18-09-2020,6.11975472933,6.26616150816,6.04684682902,6.067628935,2136437.42929682,60491454.2035676
17-09-2020,6.19666092252,6.33997795714,6.05903208865,6.11975472933,1985595.4231937,60966603.0492019
16-09-2020,6.16227074536,6.31871489702,6.0002773553,6.19701671273,2257695.12504016,61692230.9277341
15-09-2020,6.31775927231,6.49068697868,6.14181133961,6.1612001521,2210099.73859329,61292466.2781117
14-09-2020,6.2855746179,6.57043742957,6.1695831657,6.31875552115,2201755.64240414,62814590.6668641
13-09-2020,6.61604950205,6.64513716349,6.04330586378,6.28489892104,2655473.2176325,62431907.6057525
12-09-2020,6.56289085813,6.692791545,6.43598960498,6.61604950205,2331200.81078514,65675538.5919997
11-09-2020,6.29515878974,6.60748178526,6.02312189285,6.56289085813,2272672.19390929,65101498.2647135
10-09-2020,6.10702433892,6.57233493931,6.09377074739,6.29515878974,2311765.78076558,62399738.5399944
09-09-2020,5.89968233243,6.25783587464,5.78588777443,6.10056462817,2441679.87319412,60427846.5543544
08-09-2020,6.3402559655,6.37815244862,5.7492917238,5.90624734755,2362767.41070647,58461217.4955194
07-09-2020,6.44408385296,6.45605187947,5.97265633125,6.33651302389,2535834.48384607,62675242.383424
06-09-2020,6.03365525168,6.49029710859,5.70878931979,6.44320082283,2619098.67561667,63684113.69279
05-09-2020,7.03177871444,7.19063683941,5.68274702786,6.03365525168,2917330.11765638,59593960.3966995
04-09-2020,6.55440533644,7.2848725496,6.51431227879,7.03928495725,3248324.61830869,69476334.671066
03-09-2020,8.4510177075,8.5025352502,6.59605438568,6.59605438568,3445394.6264154,65054823.1389663
02-09-2020,8.87789776567,8.8927386658,8.04693150249,8.45496173491,3798884.70229268,83328932.2486224
01-09-2020,8.56160745354,9.00466780394,8.40424740427,8.91348853149,3894104.05193435,87784714.6395925
31-08-2020,8.73524010369,8.79547822951,8.4421695135,8.56341821553,3093818.65562992,84275702.8981339
30-08-2020,8.53149797371,8.87049571366,8.45657337717,8.73695221588,3533269.24008473,85923010.5075584
29-08-2020,8.36889938783,8.57814248579,8.32679904228,8.53407309391,2627077.7829255,83867109.8676091
28-08-2020,8.35467580643,8.69014535451,8.28103153253,8.37534106399,3549978.41789368,82246268.015435
27-08-2020,8.86703279844,8.86928313357,8.27447736803,8.35537723528,2750066.59762577,81992361.2319571
26-08-2020,8.76532161204,8.96755889006,8.71048892412,8.87233334364,3322051.86132026,87003209.8094018
25-08-2020,9.48506042093,9.50210148102,8.47342717498,8.76642352928,3003926.59851807,85901855.4225324
24-08-2020,9.32548593551,9.49849980342,9.22737285018,9.4897917407,2667408.11208406,92923210.3681571
23-08-2020,9.76297738606,9.76970918184,9.26327289268,9.32548593551,2908718.61348869,91247781.6446299
22-08-2020,9.60145979134,10.1626357085,9.14954888149,9.76275199786,3943961.50226652,95458236.4846755
21-08-2020,9.55289031941,10.6958286903,9.55289031941,9.60145979134,7019692.95321888,93812743.146751
20-08-2020,9.05215681294,9.56367324599,9.01354891884,9.55615280601,2621514.09335439,93300422.854288
19-08-2020,9.50631874336,9.6606126256,8.81282215631,9.05254468774,3037852.70838854,88320133.8346579
18-08-2020,10.0383286008,10.1543236895,9.49807007487,9.50631874336,2887833.32802209,92679596.8376868
17-08-2020,10.0167012107,10.3158185786,9.85206112313,10.0327391633,3468343.19372301,97740826.0674617
16-08-2020,10.0780216387,10.0984618652,9.58589324634,10.0167012107,3477431.56684694,97513587.9562856
15-08-2020,10.4868174141,10.5564169346,10.0042022746,10.0663671217,2725522.65159706,97925745.1894866
14-08-2020,10.3218727843,10.6373795101,10.211739708,10.4896395831,3561174.48892926,101969130.784841
13-08-2020,10.5383295234,10.5525639598,9.96079436926,10.3382800327,6046638.28994727,100424759.952644
12-08-2020,10.5734593194,11.0097320228,10.1923283669,10.5382035971,9688192.17112298,102292629.858965
11-08-2020,10.3423841201,10.9946436023,9.98478828774,10.571099154,10743997.7989642,102540454.626237
10-08-2020,10.4937882368,10.8009450371,10.0339026591,10.33613923,8816469.58694167,100187163.942467
09-08-2020,10.7682795943,11.3039742853,10.2500314899,10.495459446,8786452.84865643,101658233.034498
08-08-2020,9.8480991313,11.3876682653,9.8480991313,10.7517234506,11834317.2130579,104064049.726754
07-08-2020,9.52452013879,10.0726983979,9.46557722855,9.84344707153,7005513.95925622,95203482.2571587
06-08-2020,9.2701171883,9.74031146664,9.15454232061,9.52603760598,6608218.95168516,92066057.4995748
05-08-2020,9.00159882095,9.32483813421,8.93083008994,9.26922023011,6035258.43755621,89516915.0460229
04-08-2020,8.89704912052,9.1384050679,8.76871293879,8.99643159059,5049161.2807027,86819275.8772246
03-08-2020,8.45907764654,9.01489135215,8.32377964554,8.89725611901,5855156.90228622,85798242.6382402
02-08-2020,8.82686226867,9.26896345191,8.21523918986,8.45961186116,7347974.75248017,81518829.0519548
01-08-2020,8.04567074708,9.30425477643,8.00490718919,8.82215858752,8581572.52760912,84948785.5931948
31-07-2020,8.20639026328,8.34539794265,8.00063559861,8.04567074708,3545723.37975837,77416349.0663628
30-07-2020,8.12836399576,8.3330100044,8.0740155418,8.20531340586,4787891.19908244,78893780.6980912
29-07-2020,8.39585956052,8.4920642914,8.08214091377,8.12510927846,5702185.691229,78064221.797856
28-07-2020,8.72213530801,8.79016887851,8.12796009691,8.3956889675,6907124.55218048,80602811.9324837
27-07-2020,9.31349364133,9.5060628047,8.24830986093,8.720463791,8672977.29923988,83660859.4369324
26-07-2020,9.12683106717,9.34054758471,8.78417054982,9.31220775511,8083323.66617858,89271479.644362
25-07-2020,9.44475570679,9.50029504061,8.98619876623,9.09174534024,8651430.72938225,87092215.1973108
24-07-2020,8.67918103837,9.56365612876,8.6339306637,9.44053018713,8625913.36864925,90367351.0970098
23-07-2020,8.11413186887,9.0725944354,8.10193591611,8.67641284576,7683626.96276873,82989997.324855
22-07-2020,8.04589052877,8.26545402574,8.01235868065,8.11438835014,6490287.47457429,77557729.5700556
21-07-2020,8.10340991647,8.35799220624,7.98252170225,8.05382772531,6166996.53834297,76922209.2772824
20-07-2020,8.13864520832,8.50362492091,7.9532797068,8.10437275458,7081332.91932742,77345600.9532257
19-07-2020,7.50857115412,8.43299585677,7.45974512279,8.13147286373,8907670.95585809,77546807.3990691
18-07-2020,7.45516506176,7.54885631127,7.31184840729,7.50510280136,4516660.49928119,71519595.7042051
17-07-2020,7.55677705134,7.57764274704,7.40732230486,7.45773568084,3716751.71075681,71015728.6906228
16-07-2020,7.47590940668,7.61156047399,7.12184883471,7.55405842015,5981203.44798494,71879037.659523
15-07-2020,7.20507598486,7.69455152677,7.17189517427,7.46215715418,5300702.341671,70950376.7758723
14-07-2020,7.5168260789,7.53899546347,7.05178710643,7.20596138941,4655491.00167445,68465100.2040275
13-07-2020,7.23407609083,7.71660189238,7.1422293796,7.53458829743,6836735.3889929,71533287.1134467
12-07-2020,7.2782040193,7.48216486591,7.15139535109,7.23407609083,4996306.86509351,68628685.1882417
11-07-2020,7.33485455672,7.52215986806,7.2675273939,7.27750535246,3684159.93871427,68989386.2090672
10-07-2020,7.47659497706,7.69880402385,7.29121338497,7.32740018045,5546819.52607191,69409988.9118419
09-07-2020,6.92042353657,7.59537768453,6.85494815189,7.47698229879,8017263.70822871,70773282.486918
08-07-2020,6.88623966284,6.98735670519,6.73852955111,6.92042353657,3757007.81354818,65455268.9253516
07-07-2020,6.98371501731,8.08911753756,6.83098970024,6.88545779836,3755376.11251369,65075322.3345252
06-07-2020,6.49202668208,7.00052291401,6.44975093298,6.98714292382,4484079.83658054,65986839.7904157
05-07-2020,6.71012003143,6.79435000395,6.39758986567,6.49202668208,2488472.89386794,61265580.4001231
04-07-2020,6.60207369837,6.80575891769,6.59064866966,6.73179168888,2762383.85716755,63480122.4469695
03-07-2020,6.59612682518,6.73827105017,6.47872165867,6.60033045476,3115365.93804874,62193923.8256353
02-07-2020,6.85244666174,6.8700338177,6.43260524306,6.58946010804,2452010.82817283,62045285.5900371
01-07-2020,6.79604326229,7.03898890655,6.67114301537,6.84852570802,4236254.52179063,64434525.3370489
30-06-2020,6.82368075868,6.8976314665,6.5008127569,6.79882171312,4143501.55170358,63918442.4537264
29-06-2020,6.93930932602,6.99185892069,6.56045310498,6.80351019836,3183814.55639169,63913280.3738011
28-06-2020,6.64649439033,7.07294676903,6.55279687118,6.93930932602,5147978.26121998,65141031.4706812
27-06-2020,7.12151210306,7.48521630602,6.6095303237,6.64649439033,5845465.33329014,62344532.7871948
26-06-2020,6.7898781052,7.20157043915,6.58723788749,7.12200362439,5438698.12920354,66754272.8962715
25-06-2020,6.65489086727,6.79135077886,6.44410016925,6.79135077886,4690642.03148737,63606263.3408775
24-06-2020,7.07170436714,7.14751439078,6.54515393959,6.65492291542,4786764.62956346,62280678.4097132
