Date,Open,High,Low,Close,Volume,Market Cap
15-04-2021,17.54469709,18.27851624,17.23749117,17.61415834,547456106.02,2241303767.22
14-04-2021,15.8445394,17.69360079,15.67836072,17.58303518,831395448.18,2237343517.53
13-04-2021,16.04925324,16.45187377,15.3043106,15.8476416,522951499.13,2016524328.53
12-04-2021,14.2162256,16.41985816,13.92361778,16.0666521,904437298.79,2044392197.77
11-04-2021,14.51256216,14.55815183,14.02599412,14.21216888,249981788.37,1808419512.38
10-04-2021,14.55092175,15.15992059,14.09744308,14.5024787,254962734.86,1845359824.87
09-04-2021,14.42041072,15.38795575,14.37322098,14.55601752,286602470.73,1852172342.04
08-04-2021,13.89324175,14.62388326,13.78934641,14.4190085,213806825.91,1834738704.83
07-04-2021,15.35004048,15.49384532,13.54404149,13.87743598,395796126.58,1765826610.92
06-04-2021,15.06129159,15.92000619,14.86924233,15.36624909,354543086.17,1955269806.31
05-04-2021,15.32030981,15.65122308,14.80402959,15.04756787,293887014.63,1914719391.92
04-04-2021,14.87227218,15.56695714,14.74588935,15.32142653,296057578.23,1949566384.24
03-04-2021,16.46144444,16.54026404,14.74710476,14.8765993,431091129.66,1892964591.63
02-04-2021,14.87936693,16.52356207,14.6642056,16.46523077,481446039.99,2095109117.72
01-04-2021,14.68026802,15.22415555,14.61944167,14.88613339,367855254.11,1894177751.85
31-03-2021,15.43209402,15.65620468,14.20271945,14.67044973,432039679.07,1866733204.51
30-03-2021,15.82213148,15.93601479,15.30622734,15.43211108,275108945.7,1963650378.25
29-03-2021,15.2671682,16.05062761,15.06861588,15.82849201,335444038.01,2014087649.38
28-03-2021,16.1807059,16.40747501,14.91718057,15.26755207,282143127.83,1942711158.68
27-03-2021,16.83249983,16.94507314,15.87716282,16.18491172,248576606.49,2059440076.59
26-03-2021,14.87366829,16.90460561,14.85975688,16.83606546,355245352.9,2142295771.87
25-03-2021,14.99952909,15.30408289,14.19366263,14.88102606,490130386.25,1893527872.77
24-03-2021,16.47796955,17.43876476,14.64825291,15.02114958,403504378.69,1911357811.4
23-03-2021,17.40165161,17.82214414,16.39302867,16.49278567,369040859.5,2098615326.6
22-03-2021,18.87946835,19.12461612,17.36108843,17.41276728,353510840.74,2215677874.12
21-03-2021,19.51950845,19.7305941,18.46036058,18.8732189,356496278.43,2401512226.66
20-03-2021,20.32829618,21.01807324,19.52090846,19.52090846,294653610.07,2483927123.48
19-03-2021,19.76352076,20.63099602,19.1212148,20.3418531,343254642.44,2588387766.93
18-03-2021,19.88992592,20.27641678,19.59191535,19.78261794,332577020.99,2517228201
17-03-2021,20.20294177,20.34958754,19.15799415,19.90699743,324937486.34,2533054800.32
16-03-2021,19.80751085,20.43434648,18.76242965,20.19814541,468726015.17,2570101762.31
15-03-2021,20.73104995,21.83671943,19.61412195,19.80277609,554656722.5,2519793213.01
14-03-2021,22.86282122,22.9972815,20.44760907,20.78602877,654693134.57,2644906652.7
13-03-2021,19.44495631,23.38225619,19.0365031,22.90663257,1348444455.44,2914741702.99
12-03-2021,18.61076101,19.55365838,18.12603729,19.44154488,695013628.76,2473828549.68
11-03-2021,17.95680868,19.21184626,17.09668392,18.6024631,613734164.6,2367060055.73
10-03-2021,19.67288968,19.76875969,17.72588404,17.97428384,504016910.79,2287127735.46
09-03-2021,17.25529241,20.09592546,17.14587751,19.67977234,833739026.98,2504141669.28
08-03-2021,17.88038844,18.17085608,16.76921066,17.24905737,469887468.62,2194846696.99
07-03-2021,16.63137727,18.0181993,16.35652349,17.85095615,492549813.52,2271434972.67
06-03-2021,16.65806116,17.01920058,15.80866491,16.62759363,341760213.07,2115768890.49
05-03-2021,17.32660675,17.33114563,15.67985689,16.6750339,528508950.06,2121805400.31
04-03-2021,17.45995349,18.84043495,17.02620315,17.3365162,702265424.17,2205975347.51
03-03-2021,17.88647363,19.09023075,17.23193568,17.48311104,749769216.02,2224628726.29
02-03-2021,18.80939921,20.53724335,16.9208032,17.91629293,1789945589.17,2279748714.57
01-03-2021,15.05103263,18.80008083,15.01437132,18.79757761,880392377.17,2391887293.1
28-02-2021,16.25926933,16.31976609,13.75337399,15.03471797,712136117.68,1913084313.32
27-02-2021,15.29794513,17.54029988,15.29794513,16.24442736,807924247.5,2067013111.28
26-02-2021,14.37004527,16.46817457,13.1581349,15.27988129,983782676.05,1944279984.06
25-02-2021,14.70872047,17.07384548,14.27867389,14.3030034,872519036.05,1819977701.48
24-02-2021,14.73700966,15.75225764,13.71972936,14.71707945,601790696.7,1872666577.23
23-02-2021,16.60184843,17.27156097,11.9982495,14.68275204,1139293611.16,1868298605.26
22-02-2021,17.3485151,17.3582283,13.59762276,16.60166399,1071248853.31,2112469487.25
21-02-2021,18.38399865,19.31999708,16.92355394,17.35995294,665807952.99,2208957541.9
20-02-2021,14.53667763,19.65210916,14.52259301,18.43021955,1910186130.83,2345143020.79
19-02-2021,15.81309012,15.88858841,13.98008471,14.53521348,655842886.82,1849525143.64
18-02-2021,16.18861959,16.93222331,15.53973625,15.80143421,421399052.12,2010644694.4
17-02-2021,16.45615159,17.09905117,14.71047121,16.20451606,756634979.25,2061934619.9
16-02-2021,17.2275939,17.90535899,15.6402978,16.45471375,670120535,2093770885.3
15-02-2021,14.97311565,18.34411219,12.93757595,17.24179386,1150281437.55,2193922455.84
14-02-2021,15.9970779,16.32403892,14.88238606,14.99615157,483513847.05,1908176954.07
13-02-2021,16.59337264,17.22423749,15.70292284,15.99415438,537759755.03,2035167265.37
12-02-2021,16.87571076,17.27327522,15.724086,16.59135466,728532635.85,2111157682.09
11-02-2021,14.87276991,17.46644733,14.20986228,16.91725918,900312205.6,2152627220.89
10-02-2021,14.32147435,15.81070351,13.85665427,14.88676941,950211535.65,1894258681.23
09-02-2021,14.12471678,14.93649543,13.63412273,14.34217448,695478163.33,1824962003.3
08-02-2021,13.1383324,14.63932737,12.70381885,14.13246499,801035905.42,1798277636.01
07-02-2021,13.82455886,13.98449528,11.5219472,13.1562031,811188172.9,1674053735.09
06-02-2021,14.9815703,15.36327381,13.31338204,13.84127788,965755281.87,1761225694.75
05-02-2021,15.43542932,15.81827467,14.81842338,14.9823385,760400196.73,1906419317.51
04-02-2021,14.2282038,16.51012959,14.04524506,15.44758549,1197253370.59,1965619411.28
03-02-2021,12.67993843,14.85208322,12.51263513,14.23784079,1028914718.21,1811686121.08
02-02-2021,12.98932103,13.76547089,12.23245606,12.67721394,1131578997.98,1613105026.33
01-02-2021,10.14325795,13.02700747,9.77676125,12.96656405,1264928626.01,1649923220.18
31-01-2021,10.34674034,10.97349735,9.68496252,10.15629607,1321376870.48,1292332236.09
30-01-2021,8.99745583,10.32540387,8.40628593,10.31795636,930690704.43,1312902609.7
29-01-2021,8.47974491,9.00568102,7.79697614,9.00568102,834583906.23,1145922865.45
28-01-2021,7.09290968,8.69171262,6.9869085,8.28676591,867555137.36,1054444912.01
27-01-2021,8.12141163,8.17362552,6.98422467,7.10099893,811285339.1027405,903562653.3335356
26-01-2021,7.64569961,8.36700524,6.81513439,8.10821378,1090546471.4039493,1031725145.6733793
25-01-2021,8.34297154,9.16796982,7.4408814,7.65276758,1017994704.26276,973772147.8185375
24-01-2021,7.05227197,8.45751301,7.00007097,8.35435316,723152071.0195764,1063045013.9475331
23-01-2021,6.74251429,7.42597793,6.61458326,7.04851832,535360128.1557088,896884787.6233436
22-01-2021,5.61135586,6.98626671,5.2462201,6.75107467,615447155.4132074,859036736.2691199
21-01-2021,7.29896037,7.31634156,5.47765448,5.62257256,658655569.7922801,715441113.8982782
20-01-2021,6.57178671,7.31653254,6.08924508,7.28460884,626654165.528223,926925994.1583583
19-01-2021,7.47313272,7.69344011,6.39330716,6.5913669,576490313.0852501,838714809.6589859
18-01-2021,7.04658469,7.69527378,6.88191738,7.47147817,604741192.6043732,950704078.3664422
17-01-2021,7.15218207,7.78161934,6.82006839,7.0450264,741985641.5553936,896440459.734721
16-01-2021,6.4188939,7.47641248,6.12746386,7.15716572,742419970.2166708,910709565.0345243
15-01-2021,5.60933845,6.69959972,5.3976942,6.41752155,871448931.1978171,816593954.966676
14-01-2021,5.11154094,5.74977352,5.01006382,5.58354511,594812469.4868518,710475087.1973566
13-01-2021,4.24712326,5.18281865,3.99997244,5.11176792,554503572.0880915,650444061.7391005
12-01-2021,3.86591114,4.63804906,3.7197954,4.24616345,489509998.4974084,540300703.1997632
11-01-2021,4.3966783,4.40349282,3.2052537,3.86915846,514656096.632617,492328913.1948489
10-01-2021,4.67356592,4.86399813,4.08760262,4.39737512,387543122.80514103,559541548.4287459
09-01-2021,4.29958595,4.98531835,4.18383581,4.67166475,547770211.2549399,594443378.6237637
08-01-2021,3.94337632,4.46876548,3.28615726,4.30087272,507317045.2299515,547262153.5794832
07-01-2021,3.88996175,4.35935432,3.65815699,3.94042651,407953285.9516185,501397376.2743913
06-01-2021,3.8644918,4.12032051,3.579968,3.88665501,415723844.10616213,699400768.9774038
05-01-2021,3.56722144,3.9880272,3.14300591,3.86559096,544009390.7273438,695049752.2396955
04-01-2021,3.44639033,4.12888922,3.23805429,3.56419763,561466317.9838725,640333865.1405625
03-01-2021,3.19706154,3.58300901,2.99660022,3.44102977,410863381.1409415,617734418.9586091
02-01-2021,3.33087811,3.3571993,3.0587347,3.19599542,368692970.9461277,572952606.1573946
01-01-2021,2.86334835,3.33109137,2.80278186,3.33109137,393919494.8718021,593611623.0642546
