Date,Open,High,Low,Close,Volume,Market Cap
29-06-2020,0.00403946862821,0.00485808496207,0.00403242668418,0.00479326628849,7825972.20185488,85379460.4647519
28-06-2020,0.00404748553824,0.00410339591263,0.00395982547063,0.00404553013928,3861903.73766254,72011656.5790075
27-06-2020,0.00406771551765,0.00423617154168,0.00398877377035,0.00404748553824,4021545.7873309,71999165.8600101
26-06-2020,0.00405621252987,0.00408630389585,0.00393794876971,0.00406723383953,4486924.93286537,72301713.8207094
25-06-2020,0.00413725510989,0.00417370765726,0.00397787178945,0.00405288088275,5030604.38530952,71997934.0293423
24-06-2020,0.00431087225428,0.00432425261863,0.00403068682516,0.00414124581048,5314493.22749002,73517280.8511672
23-06-2020,0.00435120643202,0.00435394462368,0.00420473144342,0.00431246671181,4913718.62526172,76505335.7520972
22-06-2020,0.00415962586989,0.00437591936309,0.00414894663994,0.00435446966181,5333032.55278236,77198138.1755645
21-06-2020,0.00423700764576,0.0043408639154,0.00415164759023,0.0041634279267,5028707.29008748,73760818.1594389
20-06-2020,0.00404513748425,0.00436777544935,0.00403023700331,0.00422828103233,6058419.33834055,74859331.1810641
19-06-2020,0.00405010453735,0.00413246349706,0.00399685102513,0.00403843469953,5005789.34833498,71449288.5767734
18-06-2020,0.00411472662931,0.00416154820831,0.00403060392152,0.00405259266018,5211487.86844302,71651581.37076
17-06-2020,0.00406528044214,0.00416518580084,0.00404888086224,0.00411536918938,5239651.2471145,72710578.2845892
16-06-2020,0.0041053497497,0.0041461794163,0.00402071407304,0.00406608880953,5296464.02295251,71792347.4156973
15-06-2020,0.0041323507287,0.00416352948903,0.00393635073967,0.00410112088517,6241825.12409532,72362032.4287413
14-06-2020,0.00423418917792,0.00425170650668,0.00411625584523,0.0041323507287,4926303.33675367,72863617.9440533
13-06-2020,0.00432979683619,0.00435733940134,0.00418308336322,0.00424200090189,5412304.62663675,74745909.8179284
12-06-2020,0.00417066850481,0.00434439547862,0.00414792138478,0.00432480686802,5873661.98143441,76153777.1937391
11-06-2020,0.0044031124237,0.00451221765023,0.00414840576265,0.00416369502631,6659201.28288801,73266430.9614691
10-06-2020,0.00465927216266,0.00481951391862,0.00436559667763,0.00440109214985,7155139.1634701,77391019.173319
09-06-2020,0.00433416578009,0.00483450373424,0.00429824718959,0.00466712199939,7694943.66211204,82012760.7436708
08-06-2020,0.00418134152255,0.00435129119852,0.0041458621734,0.00433017225409,4835201.72090595,76040034.653733
07-06-2020,0.00423000262875,0.00426637418424,0.00410109279103,0.00418484492115,4931600.49261893,73437406.9752487
06-06-2020,0.00430789380479,0.00431839188276,0.00420451136858,0.00423000262875,4510699.32540161,74179459.8174616
05-06-2020,0.0042904292565,0.00440873653986,0.00422439371903,0.00430973010147,6484034.50959296,75525927.2899051
04-06-2020,0.00410916549077,0.00435535234897,0.00410606920289,0.0042904292565,4695759.50874906,75136072.8433408
03-06-2020,0.00401255193092,0.00411445707421,0.00383955383807,0.00409999814093,5476399.78934316,71752243.6866363
02-06-2020,0.0041052308275,0.00420468915492,0.00393774126971,0.00401255193092,6688124.03154904,70174480.390004
01-06-2020,0.00400857682367,0.00411232727222,0.00397792088422,0.00409277864911,5176826.65543196,71528138.3001153
31-05-2020,0.00419678592156,0.00424935798463,0.00399635606754,0.00400883334329,5072810.93511551,70012403.864113
30-05-2020,0.00416943943824,0.00427239429961,0.00408979426423,0.00419460425268,5226422.3305592,73206158.518006
29-05-2020,0.00417072024668,0.00420184302917,0.00407974263248,0.00416970600143,4822743.68917306,72721406.0981403
28-05-2020,0.00435987842804,0.00436564930012,0.00406468384923,0.00416613075449,5918949.27572989,72609143.6878716
27-05-2020,0.00442382185957,0.00446642260687,0.00421660254836,0.00434808660334,6638059.40336851,75728326.9225303
26-05-2020,0.00418773435992,0.00448664267021,0.00416909509646,0.00442382185957,7163891.76414913,76994294.9965044
25-05-2020,0.00409616333128,0.00420007268048,0.00403187234537,0.00419994114312,9040180.99477735,73046861.7752609
24-05-2020,0.00434904380875,0.00450696090289,0.00402939925336,0.00409722790048,10197143.8084197,71211296.3894465
23-05-2020,0.00412212795106,0.00441618451768,0.00407927102861,0.00435470257459,7949901.57638875,75633773.7692692
22-05-2020,0.00388605983907,0.00415823818209,0.00385282130995,0.00411512109276,7467506.90900141,71422967.9610559
21-05-2020,0.0040492000714,0.00405663052046,0.00378991520027,0.00389107886528,7785449.23971766,67486400.987201
20-05-2020,0.00408094397881,0.00419787434407,0.00400459905179,0.0040556686482,6598643.94587414,70291386.7037132
19-05-2020,0.00429791911408,0.00430627994575,0.00406066614949,0.00414180274184,8261790.87024462,71736024.3762008
18-05-2020,0.00419113316732,0.00448532047555,0.00413132707699,0.00429777721841,12965700.7088857,74387272.2760115
17-05-2020,0.00398942482522,0.00453976606967,0.00396033859825,0.00419229475419,15448339.3145152,72511816.5114712
16-05-2020,0.00395224703986,0.00407254982156,0.00387597263589,0.00398027247427,12678627.5198754,68796529.0872542
15-05-2020,0.00397408334043,0.00406421912245,0.00387881585502,0.00395564881517,12255844.6009459,68323441.6354454
14-05-2020,0.00401230431272,0.00412726645234,0.00393312493124,0.00397359021844,13221147.7329867,68585688.5490537
13-05-2020,0.00415578320514,0.00426611059201,0.00382692369366,0.00401230431272,12858336.1205411,69205501.1045137
12-05-2020,0.0037294803085,0.00417093144289,0.0037294803085,0.00415539758097,11927742.5091078,71624048.4283846
11-05-2020,0.00395307974334,0.00402709201995,0.00367330689922,0.00374028508972,10980933.0175135,64422342.5829018
10-05-2020,0.0044104575669,0.00442408615038,0.00376885229437,0.00394332548068,10496257.8771726,67872117.4437144
09-05-2020,0.00442005565017,0.00447840935759,0.00432829759511,0.00440680048001,10277120.7304622,75796411.409033
08-05-2020,0.0045083098038,0.00453848173079,0.00434420486307,0.00442455570768,9969494.60575702,76048259.9850305
07-05-2020,0.00458230605632,0.00462868708831,0.00442130735356,0.0045083098038,8852498.04184773,77433405.0250901
06-05-2020,0.00451146700683,0.00468370990901,0.00447661733864,0.00458230605632,6787583.65630956,78648029.4969776
05-05-2020,0.00431168552744,0.00459223559046,0.00426546656723,0.00452724554962,3908422.00367877,77649443.0533157
04-05-2020,0.004372140621,0.00442286667871,0.004133624861,0.00430204115029,7352066.3716446,73734741.0983666
03-05-2020,0.00472307195317,0.00478573049599,0.00435617627896,0.00436492068213,10412459.990469,74759713.4760338
02-05-2020,0.0048334736374,0.00486807291125,0.00467561395312,0.00471675727012,4982401.83633667,80728878.7353114
01-05-2020,0.00465710032127,0.00488641763163,0.00464634389011,0.00483509526307,14446785.7117377,69022786.8074714
30-04-2020,0.00504898759378,0.00539211954113,0.00464965256199,0.00465710032127,16274485.3402344,66425643.1208794
29-04-2020,0.00473090458571,0.00523454787802,0.00460775413455,0.00512904926012,10651020.7141967,73095591.4514377
28-04-2020,0.00474698548542,0.00480860565056,0.00472209587108,0.00473129609056,10212459.8630535,67369537.3556191
27-04-2020,0.00500367592172,0.00507146879598,0.00469424815736,0.00474530541411,10107109.832926,67511632.4977439
26-04-2020,0.00502642329278,0.00510929253345,0.00493793148968,0.00500300613341,7753377.89436939,71117471.5908078
25-04-2020,0.00490927260972,0.00508741188311,0.00481225053494,0.0050260751841,7916703.04198714,71385107.2275727
24-04-2020,0.00476390518122,0.00491972199356,0.00474590708524,0.00490597701315,8174209.54415092,69620225.0445491
23-04-2020,0.00469455728166,0.00477599881648,0.00454207388747,0.00476684817204,8376186.26805911,67589354.9858998
22-04-2020,0.00474555267371,0.00475555943995,0.00458845109105,0.00469517889198,5847782.46981863,66513250.6280119
21-04-2020,0.00469265142584,0.00475389267682,0.00449276655587,0.00475230411679,6022008.68949902,67265355.1010865
20-04-2020,0.00519210906421,0.00526564195311,0.00463622912651,0.00468632145971,8352030.35209057,66274338.232964
19-04-2020,0.00521277350779,0.0052776392451,0.00513647486334,0.00521818069228,6954662.83542622,73733073.0786478
18-04-2020,0.00504445658641,0.00522190645064,0.00503337252682,0.00521443282517,6237438.8530586,73615721.2355364
17-04-2020,0.00495643850865,0.0050800758581,0.00489035028875,0.00504445658641,6513047.43247921,71154943.0440979
16-04-2020,0.00473665991673,0.00500492107267,0.00465559179005,0.00496922620556,7939309.2632644,70034245.9103769
15-04-2020,0.00498657647105,0.00500081725225,0.00470272040335,0.00476380845063,6229113.82024061,67081369.6886256
14-04-2020,0.00509061306108,0.00517059382295,0.00497437196589,0.00498847670454,6941271.5711473,70184965.6487867
13-04-2020,0.00527152191709,0.00527412953113,0.00489506418767,0.00508762134542,8179519.53181447,71518110.1027829
12-04-2020,0.00535189830508,0.0055617042157,0.00525364135652,0.00528993846232,7365863.8204378,74298239.0987834
11-04-2020,0.00528566424764,0.00546772816892,0.00520628596563,0.00534935250555,8820845.35809527,75068667.5228429
10-04-2020,0.00597818419459,0.00597818419459,0.00511360516738,0.00528566424764,11692625.9150839,74111682.9055818
09-04-2020,0.00609083516014,0.0061035711171,0.0053974489296,0.00596985888191,8669066.52778102,83632758.3161528
08-04-2020,0.00549535874734,0.00619790533126,0.0054130547492,0.00608909349579,9315367.39303707,85229404.6334222
07-04-2020,0.0053771346806,0.00558212712521,0.00529433893633,0.00549414579668,9176150.75017797,76835180.9591428
06-04-2020,0.00482162691626,0.00538304113781,0.00481193739831,0.00538029198438,8310103.85995643,75177601.3929849
05-04-2020,0.00542144392194,0.00542804572835,0.00470527279052,0.00482144924318,9027368.13595484,67309981.1358504
04-04-2020,0.00467100374906,0.00545104464382,0.00466452911821,0.00541598820435,10025168.6252686,75544522.7250356
03-04-2020,0.00444724460006,0.00467841385228,0.00434434502965,0.00467295140717,9517488.4761994,65122477.4541579
02-04-2020,0.00418830960927,0.00449830090418,0.00399953046011,0.0044466185282,9239703.5449633,61914060.8483042
01-04-2020,0.00401871668456,0.00423148079174,0.00391541521629,0.00420502728759,5929535.5775233,58499365.1906496
31-03-2020,0.00433718736826,0.0044052258469,0.00397573726404,0.00401871668456,5669040.36371446,55858695.5036295
30-03-2020,0.00407212099867,0.00442165721542,0.00404771793132,0.00433604434268,7366540.99552568,60211037.8228397
29-03-2020,0.00382086258007,0.00411511449811,0.00380151835738,0.00406960331891,5893753.00664804,56461962.0472491
28-03-2020,0.00376863096058,0.00381887241385,0.00355727295423,0.00381887241385,4983932.81429123,52938148.6015991
27-03-2020,0.00375305131729,0.00381821405886,0.00368858301935,0.00377055449646,4302159.07213176,52222844.3379686
26-03-2020,0.00368153101655,0.00376617356566,0.00364685699448,0.00374376798973,3804302.84696586,51807274.6133249
25-03-2020,0.0037375283978,0.00377962489243,0.00353729062579,0.00368153101655,4549206.85009348,50901553.1193749
24-03-2020,0.00350123432045,0.00380887206286,0.00348303004632,0.0037384422317,4402612.57075314,51643048.1162758
23-03-2020,0.00328754630187,0.00352017779852,0.00315140488929,0.00348986830767,3318163.37190159,48167188.8618525
22-03-2020,0.00360106510722,0.00381810560091,0.00327165655983,0.00328754630187,3344404.497722,45335889.125378
21-03-2020,0.00339225610663,0.00387541873574,0.00314061848073,0.00358868389308,3877030.04658058,49444796.7206819
20-03-2020,0.00350200528085,0.00398056571795,0.00320443913109,0.00339225610663,5042590.07641395,46697607.7404661
19-03-2020,0.00297096937464,0.00356052791324,0.00296092377466,0.00350522683262,5527068.45336868,48210351.2718705
18-03-2020,0.00310289809203,0.00319045516014,0.00285010419696,0.00297096937464,3198998.12825358,40826879.9640256
17-03-2020,0.00290551742867,0.00326351892796,0.00290551742867,0.00310911936504,3041795.08030575,42687721.4032983
16-03-2020,0.0032395095669,0.0032463645887,0.0025915890562,0.002918124227,4291739.10682735,40028521.7850109
15-03-2020,0.00317220862742,0.00342993001054,0.00307973864005,0.00325039236468,3526173.34453068,44545136.6086651
14-03-2020,0.00360011081829,0.00370139887018,0.00311766239687,0.00317220862742,3577599.07248132,43434698.1396165
13-03-2020,0.00303053937778,0.00390471481089,0.00256545688341,0.00359918928157,8091623.72267619,49238376.5958033
12-03-2020,0.00633820150033,0.00635535332246,0.00300251462352,0.0030367182295,11741694.911287,41507465.046623
11-03-2020,0.00624927012592,0.00644585737224,0.00593547213507,0.00629421218704,6339937.97216727,85953637.869371
10-03-2020,0.00617484719329,0.00654279211075,0.00606579950056,0.00624879112316,6335432.28566656,85256092.8689427
09-03-2020,0.00631039779223,0.00642868225071,0.00568224267323,0.00616713815803,9161206.02372658,84063367.6451171
08-03-2020,0.00699226279746,0.00700478690825,0.00599610550253,0.0063251123381,7867246.71222679,86139174.9965576
07-03-2020,0.00760756341501,0.00762034565544,0.00694419777153,0.00699226279746,7152031.24638495,95140451.6653315
06-03-2020,0.00737810380647,0.00761287617493,0.00708278704922,0.00759886163033,8638007.40531344,103300674.28402
05-03-2020,0.00772228012788,0.00799647685837,0.00737675134504,0.00737810380647,9396022.26477756,100205689.55736
04-03-2020,0.00748960666317,0.00782744615524,0.00693327626173,0.00772293374737,11628015.5362722,104797065.87406
03-03-2020,0.00680792852325,0.00752262744545,0.0067959000212,0.00750426376486,9449253.75556966,101739524.289422
02-03-2020,0.00606123180556,0.00683344949188,0.00606123180556,0.00681324470854,8729856.39949645,92289934.6533597
01-03-2020,0.00650379056727,0.00650619526276,0.00592219028654,0.00602726814958,6394762.10834509,81571222.4292848
29-02-2020,0.00588379678427,0.00686104009199,0.00587129161812,0.00650301484705,8197571.66551455,87931982.2940685
28-02-2020,0.00598180189021,0.00605020373329,0.00554265655723,0.00590102796777,6530926.74421682,79721045.9570389
27-02-2020,0.0055630399898,0.00613276459228,0.00532542100927,0.00598016391001,7797052.58454591,80718768.3086373
26-02-2020,0.0065605539038,0.00656660987843,0.00530286945878,0.0055565196313,9729380.39659954,74932280.7422133
25-02-2020,0.00693288206507,0.0069488558561,0.00644546238499,0.00655189418238,8127548.60564335,88277605.5774574
24-02-2020,0.00749104793795,0.00754595613154,0.00683578533534,0.00693582165582,7114404.50593702,93366106.3993461
23-02-2020,0.00750281588771,0.00755627976684,0.00737629252688,0.00749223044749,7531621.63255568,100767111.263194
22-02-2020,0.00738827234903,0.00755476985904,0.00707295662408,0.00750281588771,6610055.26399828,100819517.571164
21-02-2020,0.00686972308585,0.00781295333512,0.006862676439,0.00739388223275,7448246.57685526,99267040.7615404
20-02-2020,0.0069436936591,0.00709946341534,0.00677698812313,0.00686570850417,6626853.21386575,92092668.4461793
19-02-2020,0.00717608785922,0.00765286027022,0.00692354615908,0.00693516665974,6850435.53555902,92940458.4288311
18-02-2020,0.00689762640534,0.00725615800038,0.00663764787571,0.00717056073892,6904504.64619116,96008523.8726715
17-02-2020,0.0072413414941,0.00724987714594,0.00650930924631,0.00690601949142,6655078.45702071,92384254.2535689
16-02-2020,0.00750598478531,0.00799749659687,0.00679180945781,0.0072357618569,8673809.27060956,96707279.2037637
15-02-2020,0.00815330333576,0.00829550035499,0.00750217555829,0.00751083544975,8898061.45999671,100292777.403133
14-02-2020,0.00773846682278,0.00831716432866,0.00770198049302,0.00815330333576,8964914.2914696,108774652.760577
13-02-2020,0.0082452895879,0.00826231884953,0.00749373883047,0.00773838695174,9948191.11678778,103145940.370316
12-02-2020,0.00803871946913,0.00864966621196,0.00782129946606,0.0082452895879,12532268.8446767,109802722.89148
11-02-2020,0.00687803028259,0.00861840832441,0.00652761941347,0.00803459544758,12933707.6644238,106899999.875446
10-02-2020,0.0068574820556,0.00694195891307,0.00646490685407,0.0068841804551,7909499.9226322,91511846.0762464
09-02-2020,0.00696968766046,0.00700993608594,0.00653468749972,0.00686778917373,7577266.62639272,91210991.2882351
08-02-2020,0.00704821372897,0.0072284672201,0.00678985113416,0.0069592984731,7589742.46497728,92342166.7373508
07-02-2020,0.00647413866335,0.00728937643617,0.00641527153641,0.00704627262193,7846412.94244157,93411643.0394236
06-02-2020,0.00644960385127,0.00655045990909,0.00630861308524,0.00648895880548,5404807.23391361,85945307.5231851
05-02-2020,0.00625923615038,0.00652477771502,0.00617577720687,0.00644960385127,5191519.602529,85346319.5260833
04-02-2020,0.00635384820769,0.00645257146368,0.00608839718866,0.0062108395904,3825154.05048396,82112724.4765502
03-02-2020,0.00644759244506,0.00651469411742,0.00630350888921,0.00635325307948,4566733.18940438,83918722.0965681
02-02-2020,0.00642126342995,0.00652749659757,0.0061948227479,0.00644759244506,4317853.88197494,85086770.3739069
01-02-2020,0.00631257227991,0.00651836912734,0.00629246987072,0.00642833142899,3797319.02074504,84755807.8644517
31-01-2020,0.00650852584824,0.00673331509447,0.00624053569332,0.00632325500108,5008847.92864049,83294024.0920907
30-01-2020,0.00651896107866,0.00656249452806,0.00620197563914,0.006505494864,4338536.053844,85617208.9189657
29-01-2020,0.00677141239971,0.00682336413843,0.0064747821131,0.00651126146947,5215509.83044864,85613636.542879
28-01-2020,0.00610749354329,0.00677348181277,0.00601033421096,0.00677348181277,5328717.3629659,88980176.2585265
27-01-2020,0.00636921239489,0.00639475297263,0.00603787529742,0.00611362130045,4775972.0084454,80238042.5652388
26-01-2020,0.0064080834467,0.00648838437727,0.00597659771775,0.00636782565601,3982506.03234742,83497987.2594295
25-01-2020,0.00698257551094,0.00699588482423,0.00616348172286,0.00642160945381,4749042.21814288,84126257.6407589
24-01-2020,0.00659379039972,0.00784736020632,0.00624756688007,0.00698168006906,8849992.43257775,91379898.118937
23-01-2020,0.00639849409289,0.00685128220945,0.00598857557666,0.00659379039972,7586199.44648924,86222822.1814639
22-01-2020,0.00550832826639,0.00682719353485,0.00523840661931,0.00646315925673,6489829.4523757,83409445.2620727
21-01-2020,0.00508619087038,0.00597896195257,0.0050209412885,0.00554414269056,5869435.35110548,71549198.7593929
20-01-2020,0.00506815209541,0.00517644824563,0.00489240804108,0.00507657106596,3595546.51736068,65515015.1227199
19-01-2020,0.00605771177535,0.00608971813098,0.00493462473283,0.00506815209541,7475329.84642995,65406365.214005
18-01-2020,0.00616927079937,0.00619701269909,0.00600736786959,0.00606573415584,3488433.06739589,78280528.2910201
17-01-2020,0.00627104418676,0.00656565081101,0.00606675654638,0.00617042809788,4756600.95921352,79631642.085526
16-01-2020,0.00641173558432,0.00645330737787,0.00594160844247,0.00627370671871,4218842.6794772,80964490.6397206
15-01-2020,0.00689885090397,0.00695272635249,0.00640368378568,0.00642807336572,5355222.17958774,82956648.9453763
14-01-2020,0.00611859756222,0.00702371727224,0.0059928729614,0.00692847775211,7857229.87799569,89414551.4381914
13-01-2020,0.00648175851363,0.00650326359326,0.00599372142029,0.00611654766976,4249119.63526399,78936295.3608893
12-01-2020,0.00649651521078,0.00653058033182,0.00635066915471,0.00647671948336,3287529.79217964,83584444.9697867
11-01-2020,0.00669449949415,0.00673536901551,0.00642024383101,0.00649093632737,3406304.74708988,83767918.5660804
10-01-2020,0.00673961603665,0.00679423959521,0.0064610613712,0.00669562961061,4313887.32865502,86409560.6061002
09-01-2020,0.0069056999098,0.00700782410595,0.00655254575758,0.00675868740749,4244846.04665221,87223344.6470446
08-01-2020,0.00661309009486,0.00719960241402,0.00660854991446,0.00690403113043,5635749.50275017,0
07-01-2020,0.00648530140839,0.00674153289652,0.00643817704718,0.00661309009486,4190895.57361629,0
06-01-2020,0.00648431738318,0.00654139287052,0.00634779821388,0.00648530140839,3951175.7376078,0
05-01-2020,0.00654393488005,0.00669354396189,0.00642660111212,0.00649924570536,3849497.64928554,0
04-01-2020,0.00657423554962,0.00662391037615,0.00635535587086,0.00653484126057,3224685.51242124,0
03-01-2020,0.00646765618117,0.00673486084774,0.00625472544753,0.00657830923542,3819752.29706546,0
02-01-2020,0.00687762616494,0.00693356579868,0.00625329975201,0.00640596365248,3159430.72537717,0
01-01-2020,0.00689293435004,0.00736878514751,0.00653109724186,0.00687322530329,3809757.91099631,0
31-12-2019,0.0075556586799,0.00758791659507,0.00688508881625,0.00690910229611,4396911.04557545,0
30-12-2019,0.00772719487021,0.00775313034083,0.00751864743253,0.00754948072904,3502375.29345467,0
29-12-2019,0.00764504988299,0.00787657642425,0.00763673294821,0.00772952742699,3824876.22757351,0
28-12-2019,0.00783657126847,0.0078585727022,0.00759615481395,0.00764401335822,4102477.6855694,0
27-12-2019,0.00793142396035,0.00800512978483,0.00776211601338,0.00783657126847,4436227.87375883,0
26-12-2019,0.00795972004508,0.00803668131611,0.00780064844542,0.00791863477795,4422054.98485571,0
25-12-2019,0.00815677806633,0.00818433897361,0.00790455126241,0.00795972004508,4299392.08960526,0
24-12-2019,0.00804097436144,0.00834956899524,0.00798990186573,0.00815677806633,3989152.93456657,0
23-12-2019,0.00826450441604,0.00838578660006,0.00799496389435,0.00803450771748,4748964.7922946,0
22-12-2019,0.00821296912325,0.00828866375914,0.00793822563774,0.00826203256447,5452158.97242459,0
21-12-2019,0.00846252623425,0.00854225709395,0.00816743844765,0.0082093212855,4737250.36492401,0
20-12-2019,0.00837061752779,0.00890559007915,0.00821239292821,0.00846252623425,6424283.60294292,0
19-12-2019,0.00819222588357,0.00915911471317,0.00795915793715,0.00837061752779,7265077.89543626,0
18-12-2019,0.00777899401335,0.00820094714274,0.00769533148021,0.00819097007933,5666330.182925,0
17-12-2019,0.00803961053402,0.00826080729027,0.00769131973272,0.00777899401335,5509398.50772406,0
16-12-2019,0.00833094171811,0.00853928528965,0.00802223556013,0.00803961053402,4593669.59075223,0
15-12-2019,0.00821941311825,0.00847059213177,0.00772109277292,0.00833094171811,3867599.74641171,0
14-12-2019,0.00784342714161,0.00853202212489,0.00783311550922,0.00821941311825,4786296.31650778,0
13-12-2019,0.00776976086394,0.00801518210232,0.00775403716476,0.00783639129854,2779212.13351206,0
12-12-2019,0.00785217158929,0.00794880659266,0.00771887441202,0.0077679450808,2832918.35226005,0
11-12-2019,0.00790040950111,0.00830200447139,0.00780459069929,0.00784993573868,3351129.3420831,0
10-12-2019,0.00858648813519,0.00859385883443,0.00785741632574,0.00789713009064,4729699.84577469,0
09-12-2019,0.00836831374768,0.00900224327866,0.00802589559311,0.00859771558742,7126409.4053741,0
08-12-2019,0.0080214697309,0.00846571868322,0.00777155113873,0.00836831374768,4713867.80270893,0
07-12-2019,0.00799249793799,0.00808523829941,0.00776301858453,0.0080214697309,3385123.59404625,0
06-12-2019,0.007889444154,0.00803033082368,0.00762289103601,0.00798867422078,4334733.72232268,0
05-12-2019,0.00782430951425,0.00810305714617,0.00735024913105,0.00788275974148,6429717.33128542,0
04-12-2019,0.00790358974809,0.00801491069559,0.00752448061788,0.00780385760956,5963610.15669256,0
03-12-2019,0.00804431306451,0.0081001846909,0.00775696985245,0.00789965664063,5033742.73979688,0
02-12-2019,0.00809712077093,0.00825326739997,0.00771768756326,0.00804431306451,4553200.39142446,0
01-12-2019,0.00805649987539,0.00821608752033,0.00784727341381,0.008086972398,4422266.3434575,0
30-11-2019,0.00835176451345,0.0085459272036,0.00791570434427,0.00804487615116,5349058.13433151,0
29-11-2019,0.00809165099529,0.00848385727286,0.00804411685208,0.00835176451345,4911558.07210026,0
28-11-2019,0.00847493521848,0.00855304259591,0.00805234608762,0.00808581892976,4578898.75907802,0
27-11-2019,0.00813665590532,0.00864454172215,0.00786370046654,0.00852566678229,6652657.55298275,0
26-11-2019,0.0084309953826,0.00867813718245,0.00784406340615,0.0081099612556,7897854.45739699,0
25-11-2019,0.00831376374601,0.00903965419893,0.00765741601815,0.00841492523485,10243547.9410907,0
24-11-2019,0.00848497263155,0.00866404570636,0.00812384800921,0.00833823732053,8005225.41591662,0
23-11-2019,0.00847666470473,0.00897350068654,0.0079490346002,0.00848239073463,10042320.8147816,0
22-11-2019,0.00910973190945,0.00945392564402,0.00837222069613,0.00848370169782,12309579.8615023,0
21-11-2019,0.00896388530339,0.00989562813247,0.00835343485521,0.00910973190945,14925011.7988022,0
20-11-2019,0.00791719040528,0.00901465752499,0.00776094565005,0.00895426902198,11387673.9213946,0
19-11-2019,0.00908858838218,0.00920491534402,0.00749998447033,0.00791719040528,11810928.0138015,0
