Date,Open,High,Low,Close,Volume,Market Cap
26-06-2020,0.0392085852052,0.0400811668109,0.0392085852052,0.0396889231687,1015304.29761507,42086312.5555969
25-06-2020,0.0381955679634,0.0393450058877,0.0381332107166,0.0391366445439,1021242.46071252,41500673.8190076
24-06-2020,0.0366912772283,0.039732629951,0.0366370061197,0.0382183433285,1032630.65049888,40526903.0818366
23-06-2020,0.0367497454542,0.0372139286437,0.0363730861245,0.0367006581155,1483542.93163259,38917542.8589899
22-06-2020,0.0369357400454,0.0374404524963,0.036051451157,0.0367054544899,1155246.2619226,38922628.9559664
21-06-2020,0.0366931984751,0.0372787610574,0.0361888024872,0.0369917886505,1536913.63347639,39226258.9871248
20-06-2020,0.0362504565274,0.0375520029615,0.0359150262295,0.0367101604151,1346441.14120986,38927619.1402047
19-06-2020,0.0371149541769,0.0404557155469,0.0346011208708,0.0362504565274,3297810.17756001,38440147.0710198
18-06-2020,0.0341239845729,0.0392118977295,0.0302110280193,0.037096120431,1880077.97110191,39336892.8762062
17-06-2020,0.0352251441458,0.0358892704546,0.0339761514479,0.0341239845729,2444452.80767302,36185226.6505944
16-06-2020,0.0352856167894,0.0356837560217,0.0350220588789,0.0352440896898,2436224.76788319,37372991.1521557
15-06-2020,0.035216686425,0.0362710871298,0.0341801586504,0.0354540664489,2812201.07747902,37595651.4514874
14-06-2020,0.0353999554525,0.0375252574791,0.0349137961059,0.035216686425,2507527.88062053,37343932.6069663
13-06-2020,0.0358928182695,0.0362950653322,0.0341848167472,0.0353884896111,2249620.5226945,37526113.4778738
12-06-2020,0.0360415614242,0.0376391526487,0.0351481567152,0.0358824687036,1988827.45508827,38049931.1283179
11-06-2020,0.0379423945865,0.0384762170623,0.0350240374764,0.0360254996729,2026149.68582906,38201601.8111808
10-06-2020,0.0384283467228,0.0385459824015,0.0375404093272,0.0379423945865,1982539.10697882,40234285.7952508
09-06-2020,0.0384377694059,0.0405106099181,0.0375379920598,0.0383836486481,2370177.08132754,40702193.5858953
08-06-2020,0.0416345753351,0.0425603586828,0.0371084470809,0.0383900806193,2190680.40116872,40709014.0770717
07-06-2020,0.0436769946152,0.0437993147968,0.0416038117681,0.0416324811354,2452848.3886468,44147270.161042
06-06-2020,0.0454265614044,0.0456024383148,0.0420877660155,0.0436769946152,2587418.4533378,46315281.4464389
05-06-2020,0.0452082541931,0.0466817563504,0.0450076244551,0.0454265614044,2629691.23234305,48170529.9351465
04-06-2020,0.0457324850774,0.0457383335086,0.0448819927628,0.0452082541931,2608496.95976208,47939035.9868512
03-06-2020,0.0458990542863,0.0468378951053,0.0443924862666,0.0457334150325,3111850.43111264,48495918.9018903
02-06-2020,0.0467410063607,0.0470500718706,0.0445536808371,0.0458990542863,2453577.59551883,48671563.5112759
01-06-2020,0.0455815610366,0.0468311016909,0.0440306524303,0.0467610605671,2433880.21945528,49585638.8467148
31-05-2020,0.0479124854535,0.0491211208392,0.0437445952809,0.0454852143821,3127672.4679969,48232725.8163829
30-05-2020,0.0448302409362,0.0489241727297,0.0447467536395,0.0479124854535,3336531.15122213,50806614.9726566
29-05-2020,0.0440516709544,0.0448604799843,0.0425377057722,0.0448041938369,3684036.27007224,47510568.5686228
28-05-2020,0.045084059182,0.045084059182,0.0403088659766,0.0440728113561,3567636.10894451,46735007.2979428
27-05-2020,0.035784093469,0.0450914333571,0.0356190949276,0.0450766944276,2261750.38125058,47799529.4200683
26-05-2020,0.0345994720647,0.0360175278743,0.0335634976342,0.035784093469,1402888.37093068,37945613.5872874
25-05-2020,0.0317799207782,0.0350470753476,0.0272577178139,0.0345975442663,2352570.49327735,36687391.4784344
24-05-2020,0.0331672077129,0.0336984385594,0.030257611746,0.0317892413452,4391486.08978246,33709454.4357529
23-05-2020,0.0334473060292,0.0340269308966,0.0327744874289,0.0333845012485,4611600.60937386,35401075.2089424
22-05-2020,0.035614126184,0.0356320803543,0.0314348468155,0.0333586045243,3487746.48252526,35373614.2061782
21-05-2020,0.0344523650384,0.0384518151059,0.0338506574911,0.0356065731599,2481486.68767075,37757370.2534486
20-05-2020,0.0345707139745,0.035148728421,0.033201265917,0.0344595418401,4822199.18842512,36541053.0852813
19-05-2020,0.0350456785627,0.0353628695253,0.0341011020097,0.0346460244909,4976781.66013478,36738800.1265504
18-05-2020,0.0338178634752,0.0352426232237,0.0326551051424,0.0350181424813,4659923.10508264,37133395.7164828
17-05-2020,0.0300295852953,0.0360986100727,0.0299087616501,0.0338158949041,4689262.43004272,35858526.9807356
16-05-2020,0.031460070998,0.0319540530525,0.0300272612072,0.0300272612072,4083209.88116902,31841042.7761717
15-05-2020,0.0318756807852,0.0331100344242,0.0314064614589,0.0315291234918,3976456.69601635,33433624.2946087
14-05-2020,0.0339493045446,0.0340782968493,0.032869770913,0.0330956788717,4432746.67258796,35094806.6621394
13-05-2020,0.0342227078117,0.0347730491043,0.0333324399012,0.0339691160209,4853053.24868588,36021003.3418188
12-05-2020,0.0342451077375,0.0349363640801,0.0338122214648,0.0342437436788,6546670.15300299,36312219.7448858
11-05-2020,0.0364167929716,0.0364167929716,0.0334253936435,0.0342642330207,6573239.68956609,36333946.7351495
10-05-2020,0.0335846157923,0.0366662898885,0.0316859177358,0.0364444184276,5941040.19660976,38645825.1419767
09-05-2020,0.0338553700161,0.0340189005933,0.0322291211546,0.0335963822085,6012499.76083076,35625754.7314691
08-05-2020,0.0336517635448,0.0342924595456,0.0327646211259,0.0338318096066,5417594.24377658,35875403.0028135
07-05-2020,0.0332331701941,0.0346667352139,0.0322014389616,0.0336426618552,6003677.54843672,35674829.8768868
06-05-2020,0.0297373480931,0.0334751874151,0.0295840908924,0.0332331701941,7637537.56257826,35240603.0785252
05-05-2020,0.0341319257827,0.034175352836,0.0298259512197,0.0298259512197,117506.357071029,31627572.7604075
04-05-2020,0.0324889690378,0.0347623351575,0.0309785079368,0.0341030383575,2507261.08139054,36163015.1896174
03-05-2020,0.0345011162675,0.0363552048548,0.0303026349784,0.0324847667136,2706325.59783048,34446992.6632429
02-05-2020,0.0375043007742,0.0385298648555,0.0339891390456,0.034503330981,9597432.67272295,36587487.2871523
01-05-2020,0.0356894689934,0.0385687309042,0.0343523693991,0.0377592763995,1797141.24564774,40040106.4465207
30-04-2020,0.0343960011658,0.0367696319599,0.0329676167964,0.0356894689934,6952941.15052661,37845273.3679626
29-04-2020,0.0280128768123,0.0344603544589,0.0276550572337,0.0343987012461,6727649.41392448,36476537.4458857
28-04-2020,0.0282102599155,0.0295163741391,0.027528124847,0.0280041863618,1206673.45834472,29695765.1150731
27-04-2020,0.0279815843966,0.0295045324641,0.0271025520361,0.0282161579521,3326631.92502886,29920540.7423773
26-04-2020,0.0241072845319,0.0306368784813,0.0226039990978,0.0279810097271,1821965.14642597,29671188.5074432
25-04-2020,0.023507825978,0.0241805422765,0.0220013669479,0.0241143102578,753569.930711377,25570923.00687
24-04-2020,0.0217946693122,0.0246854585883,0.0217613530853,0.0235123635687,323261.377438278,24932616.0316068
23-04-2020,0.0229233659611,0.0229264219654,0.0193690259351,0.0218052973634,194302.339995307,23122435.3531344
22-04-2020,0.0241471284818,0.0248630160152,0.0228661053045,0.0229234414945,660584.73833247,24308120.4165376
21-04-2020,0.0239695729923,0.0255411946342,0.0236110433145,0.024179593145,1718912.9791309,25640149.2739459
20-04-2020,0.0266046550011,0.0268008576046,0.0234605248392,0.0239685160263,1249489.78424964,25416322.1483476
19-04-2020,0.0251241850614,0.0288684456508,0.0249852446352,0.0266159614902,2154090.83535232,28223685.2202554
18-04-2020,0.0280400227636,0.0282866438142,0.0240537763785,0.025187397171,2106602.72940857,26708829.1938505
17-04-2020,0.028506322073,0.0291597267912,0.0275374551835,0.0280400227636,2237080.40893943,29733766.1966498
16-04-2020,0.0276792064542,0.0292630148582,0.0271751743588,0.0286094685192,2266231.77425118,30337609.0359168
15-04-2020,0.0283343346324,0.0308120302568,0.0275706186326,0.0276505034314,1509039.86983008,29320718.1456423
14-04-2020,0.0305113609545,0.0307223372779,0.0273442123499,0.0283138412322,1943245.68279907,30024124.5317452
13-04-2020,0.0323881050692,0.0337321372374,0.0279340331703,0.030308760178,2825419.32488457,32139545.5503289
12-04-2020,0.0293121578639,0.032589626313,0.0287264529856,0.0324417922682,1946975.23729157,34401422.3681427
11-04-2020,0.0256777069226,0.0325747316143,0.0256473493406,0.0292363102995,2571975.6983598,31002314.8778082
10-04-2020,0.025416067512,0.0297063695743,0.0205556071128,0.0256777069226,2554206.1327981,27228755.8587082
09-04-2020,0.0392767227449,0.0398940377053,0.0235679202769,0.0253220293799,2966871.95607139,26851593.7934273
08-04-2020,0.0442136383859,0.0489913369716,0.031778779581,0.0394633580668,4248389.59023422,41847122.3074804
07-04-2020,0.0245761663518,0.0439185896197,0.0245720965078,0.0439185896197,3148799.54819514,46571469.8753373
06-04-2020,0.0243217472394,0.0250822320117,0.0217458527001,0.0246008713866,2051466.29648957,26086874.6152581
05-04-2020,0.0227431545619,0.0277341750619,0.0175145387966,0.024639353423,2509664.54449422,26127681.1396584
04-04-2020,0.0138259261429,0.0228117691188,0.013784292468,0.0228117691188,1641782.70340484,24189702.5273054
03-04-2020,0.0120529108798,0.0138259261429,0.0118661818204,0.0138259261429,1385247.80875278,14661074.238456
02-04-2020,0.0113073342219,0.012251587123,0.0109931684489,0.0120503249932,1266878.76598177,12778218.7968328
01-04-2020,0.0105087814154,0.0115001397237,0.0103941475046,0.0112772320078,1460569.47403108,11958427.5195592
31-03-2020,0.00931854926928,0.0105505908776,0.00928745074488,0.0105087814154,1207230.96265561,11143559.0566933
30-03-2020,0.00935470135534,0.0108794597833,0.00899621435127,0.00937902003553,1200470.13251308,9945555.01046743
29-03-2020,0.0117776567025,0.0127193668071,0.00897902295155,0.00936125958554,1121388.70141287,9926721.74945327
28-03-2020,0.00640318043825,0.0123109463607,0.00602890950564,0.0118043845283,1373513.13850616,12517422.4221906
27-03-2020,0.00537307113993,0.00973505487641,0.00536943850392,0.00639896363944,272079.14808637,6785489.81076306
26-03-2020,0.00766651116533,0.00817122126212,0.0049057480248,0.005503805658,245077.754024664,5836260.26292711
25-03-2020,0.00805458849963,0.00829254291566,0.00720953965133,0.00766651116533,453712.988245926,8129602.90566685
24-03-2020,0.00785789917718,0.00811147744995,0.00778110143742,0.0080574696487,290017.031153697,8544177.03904491
23-03-2020,0.00714302670103,0.00794069666364,0.00706601357177,0.00785585539567,284239.857283803,8330384.37874478
22-03-2020,0.00685667622278,0.0072101293992,0.00671028680593,0.00714302670103,212117.978295499,7574497.6263202
21-03-2020,0.00747399562285,0.00750437293593,0.00652024605632,0.00685715575108,228205.320991468,7271358.78581748
20-03-2020,0.00735014243083,0.00813482501168,0.00690229688059,0.00747394250244,449301.25867985,7925402.22981699
19-03-2020,0.00572000710739,0.0073813264516,0.00572000710739,0.00734858320158,571915.232065327,7792470.6636135
18-03-2020,0.00553800881495,0.00598883089755,0.00530459660514,0.00572000710739,310949.947145729,6065521.25182631
17-03-2020,0.00545272502255,0.00576100944449,0.00529707864041,0.00556835313385,318625.24324054,5904706.69650131
16-03-2020,0.00540325492968,0.00567227853751,0.00503629450243,0.00545435563164,481174.174599131,5783823.23266495
15-03-2020,0.00516683342435,0.00561561578599,0.00513118261214,0.00540886668045,439207.659405643,5735586.54432067
14-03-2020,0.00506653243812,0.00562270598895,0.00505623878111,0.00516683342435,252807.919717435,5478933.39145542
13-03-2020,0.0046435052856,0.00638088268385,0.00353948378891,0.00505554391856,249376.314029891,5360921.49919704
12-03-2020,0.00616154397819,0.00651150814444,0.00443154226777,0.00456812658298,270793.705028895,4844061.96529026
11-03-2020,0.00509906991821,0.00658005721903,0.00483660027036,0.00621007825117,702130.292182945,6585194.89587896
10-03-2020,0.00383934530076,0.00544442953553,0.00383635504909,0.00498189292661,743485.387064942,5282821.65622418
09-03-2020,0.00383000607392,0.00422700998458,0.00367046193278,0.00383716530254,650085.0441865,4068947.33736561
08-03-2020,0.00412131259334,0.00412587683685,0.00367254345647,0.00379072982718,584679.991336432,4019706.95053622
07-03-2020,0.00412397662498,0.00422287889427,0.00408063246808,0.00412131259334,574835.624552955,4370258.4019567
06-03-2020,0.00418185573643,0.00424640730081,0.0040246430772,0.00412358221593,633774.411191698,4372665.11995456
05-03-2020,0.00420627834793,0.00423586834614,0.00416335364195,0.00418185573643,582507.81098328,4434458.62307011
04-03-2020,0.00423032008057,0.00426847331799,0.004189128565,0.00420565916782,402523.171947569,4459699.88872797
03-03-2020,0.00427451457869,0.00429047706119,0.00417067860654,0.00423709510814,374392.85781239,4493034.70116828
02-03-2020,0.00415807405749,0.00430150481243,0.00401726411881,0.00426896984009,354932.154775635,4526834.8102257
01-03-2020,0.00430018594588,0.00436500324724,0.00411187147664,0.00415742982348,144740.5290697,4408557.27516758
29-02-2020,0.00439296172122,0.00459066123258,0.0042527251464,0.00431122518585,65975.544343733,4571642.56883485
28-02-2020,0.00436813178706,0.00445574286048,0.00430707554351,0.00439837978988,74783.3145349527,4664061.70276485
27-02-2020,0.00450213627597,0.0045115671444,0.00418798715263,0.00436837542403,129722.096794146,4632244.93832839
26-02-2020,0.00455748600478,0.00459449624595,0.00416372296492,0.00449851348053,194865.910904911,4770243.91849614
25-02-2020,0.00453694589445,0.00490761644307,0.00403452968869,0.00455552111315,163919.911417803,4830695.06841275
24-02-2020,0.0051609765266,0.0051841288315,0.00431669998105,0.00453712495644,190693.665601861,4811187.70113479
23-02-2020,0.00520507919165,0.00524368943627,0.00490580706296,0.0051580460451,218464.962263934,5469615.21499374
22-02-2020,0.00523806750772,0.00532433925327,0.00518385030628,0.00520507919165,271616.896258991,5519489.37503993
21-02-2020,0.00516953201947,0.00538320834627,0.00485607213195,0.00523812540874,255367.640889281,5554531.73220639
20-02-2020,0.00525328359578,0.00535586315361,0.0050636535998,0.00516352697477,166663.690936913,5475427.21745615
19-02-2020,0.00538198028215,0.00558472489553,0.0052078541723,0.0052302269991,164610.309092171,5546156.22311565
18-02-2020,0.00530935662376,0.00558433726506,0.00523402899208,0.00538279441587,82208.5043355154,5707939.39774826
17-02-2020,0.00527151081719,0.00552449757815,0.00513614518664,0.00530969586068,147424.512200362,5630425.36119927
16-02-2020,0.00578774864996,0.00592930640223,0.00501731829671,0.00526887852421,169501.200137032,5587142.47410602
15-02-2020,0.00523981357889,0.00622775828996,0.00523184419247,0.00579066971106,152774.578703049,6140452.19443231
14-02-2020,0.00504502825116,0.00550398307419,0.00499445266262,0.00523981357889,225458.765009303,5556321.87542287
13-02-2020,0.00513076884617,0.00531630627428,0.00501904954557,0.00504483662628,93890.2868696981,5349567.43832709
12-02-2020,0.00530164122641,0.00565981451115,0.00496483640919,0.00513076884617,57871.4624726924,5440690.35061963
11-02-2020,0.00539780029045,0.00540025014799,0.00493029535418,0.00530117779414,12959.193111045,5621392.76514601
10-02-2020,0.00576451827961,0.0058078931171,0.00512107696212,0.00539761719316,21746.5450599661,5723657.5374246
09-02-2020,0.00555864647153,0.00595979197743,0.00537658149511,0.00576444826889,58567.8313601983,6112646.85927282
08-02-2020,0.00516112719972,0.00558130828946,0.00488395488054,0.00555913122798,16395.938063309,5894927.7460583
07-02-2020,0.00471675335867,0.00519999019606,0.00471108122588,0.00515776832041,39367.3156231539,5469320.71448391
06-02-2020,0.00461375225216,0.00479454320541,0.00461118945045,0.004716725283,57632.2581929466,5001636.69483922
05-02-2020,0.00446099475155,0.00471754703511,0.00440601869275,0.00461294134336,49172.175769515,4891583.73866869
04-02-2020,0.00457210436263,0.00461958747856,0.004321848601,0.00446092171049,38617.9372287884,4730381.43654628
03-02-2020,0.00437422592739,0.00464741749407,0.00435978680474,0.00457412044157,33175.2630760175,4850417.87988539
02-02-2020,0.00442109276894,0.00469486668332,0.00436835389467,0.00437422592739,30778.0693626953,4638448.83839315
01-02-2020,0.00451283741956,0.00451765149443,0.00437252247785,0.00442168668026,35144.6576769471,4688776.43410343
31-01-2020,0.00447719858796,0.00469300677759,0.00421769837024,0.00451550646339,43860.5274983616,4788263.35391539
30-01-2020,0.00427458106851,0.00461044599366,0.00423076585612,0.00447524920605,16488.6477339849,4745574.37724951
29-01-2020,0.00417706141911,0.00440553681863,0.00413689506152,0.00427655517552,40361.3277719691,4534878.33401668
28-01-2020,0.00400926296557,0.00420102784312,0.00395322336981,0.00417498282511,35116.476191851,4427170.55700818
27-01-2020,0.00393885351272,0.00418084515898,0.00393885351272,0.00405797900229,54777.2486409989,4303099.17728162
26-01-2020,0.00386682857601,0.00420937071199,0.00383036292847,0.0039391569179,34038.9784289614,4177099.70481196
25-01-2020,0.00407912268039,0.00411617614163,0.00373249605411,0.00386751025036,58654.9181150051,4101125.2564542
24-01-2020,0.0044329909986,0.00451359916313,0.00399345320962,0.00407643704104,53043.7731202195,4322672.164553
23-01-2020,0.00436955485205,0.00456771584186,0.00427881162464,0.00445620653246,98591.1879176482,4725381.44056548
22-01-2020,0.00472719586115,0.00481379533569,0.00432331005671,0.00437049908702,114378.853443123,4634496.88011023
21-01-2020,0.00433148171907,0.00498647833308,0.0041003711324,0.00472732824687,76000.9878826695,5012880.12539418
20-01-2020,0.00453487945082,0.00476097780168,0.00425412578441,0.00433255502862,221903.107570748,4594260.82999966
19-01-2020,0.0038396144686,0.00588392950148,0.00375776678306,0.00451576225454,282980.570531887,4788534.5960008
18-01-2020,0.00362952485261,0.00398381686809,0.00354757481314,0.0038396144686,230085.38435523,4071544.44406623
17-01-2020,0.00364043660755,0.00394186520686,0.00340202116722,0.00362924966685,71263.3292050465,3848472.662564
16-01-2020,0.00333097440324,0.0036793191209,0.00321744456127,0.00364077091183,9422.37416587232,3860689.84253628
15-01-2020,0.00334231946693,0.00338287866,0.00318084912701,0.00332953901514,3586.63186605567,3530658.14009653
14-01-2020,0.00316128070483,0.00340952515012,0.00302504218412,0.0033476196423,40254.2206883406,3549830.91842117
13-01-2020,0.00322389812184,0.00346250674586,0.00309157440491,0.00316009844726,11797.7702315212,3350982.60017109
12-01-2020,0.00327114615667,0.00364133275017,0.00304068572236,0.00322599767042,12959.2757639209,3420862.43266979
11-01-2020,0.00319755550896,0.00330658872244,0.00315823186626,0.00327261537924,2527.75326755574,3470296.06067943
10-01-2020,0.00342170771602,0.0034285072501,0.00294419582377,0.00319576599572,32601.8541304341,3388804.62890689
09-01-2020,0.00347277948379,0.00372571055081,0.00325886476021,0.00342402879472,21648.7447426575,3630855.52715614
08-01-2020,0.0038633222837,0.00390042120609,0.00331931201125,0.00347575638893,41568.0988721417,3685707.70060558
07-01-2020,0.00430966349127,0.00436620128395,0.00341911637498,0.0038614032065,47824.3990606255,4094649.31968993
06-01-2020,0.00449188358443,0.00449936806658,0.0039261565123,0.00431112256192,18949.7422186221,4571533.74595811
05-01-2020,0.00471949577564,0.00490830863288,0.00430346897795,0.00449188358443,6961.23261477224,4763213.54686601
04-01-2020,0.00473073366511,0.00490397319582,0.00470244322991,0.00472007809387,1157.8252300988,5005192.03055883
03-01-2020,0.00462128707925,0.00486823992047,0.00425711342955,0.00473253827526,28284.7143124556,5018404.8629214
02-01-2020,0.00460916820515,0.00472047586123,0.00458073885587,0.00460293747455,2162.60987345818,4880975.59120868
01-01-2020,0.00473879731309,0.00514838996286,0.00459613560019,0.00460942718705,743462.916995387,4887857.31151915
31-12-2019,0.00495705121,0.00496932776029,0.00466265769243,0.00473879731309,8108.70922083243,5025041.97477478
30-12-2019,0.00519595909111,0.00566971797344,0.00467691710847,0.00496053152715,546231.342757719,5260169.93220342
29-12-2019,0.00481043805527,0.00542326691676,0.00474991486949,0.00519035991053,591584.375075874,5503880.98316754
28-12-2019,0.00502975441594,0.00510888848925,0.00481050915604,0.00481050915604,110.601349217082,5101085.5354303
27-12-2019,0.00513783858692,0.00546666861528,0.00474205809667,0.00502924572839,402994.217467766,5333034.78011332
26-12-2019,0.00515350291169,0.00560532750447,0.0050270070165,0.00513794721338,417759.887270304,5448302.32348054
25-12-2019,0.00541146048674,0.00544764927053,0.00506738459913,0.00515350291169,3317.35073855372,5464797.65590144
24-12-2019,0.00592677411842,0.00620739897819,0.00531822073151,0.00541708009748,360652.245106649,5744296.08866393
23-12-2019,0.00562923913995,0.00598532128602,0.00541308051708,0.00592633970945,7218.60776750598,6284317.27064989
22-12-2019,0.00539200388684,0.00584303537208,0.00526135004853,0.0056293672849,389731.569198721,5969406.37657299
21-12-2019,0.00565673163993,0.0060353886075,0.00530382788018,0.00539191960041,381643.843243286,5717615.78445811
20-12-2019,0.00555041268065,0.00567812762082,0.00525690608239,0.00565784571233,11539.4991574271,5999605.02904881
19-12-2019,0.00553997336687,0.00725448565024,0.00542936994073,0.00555041268065,429792.704908706,5885682.55927403
18-12-2019,0.00574010236679,0.00681848498269,0.00503383044341,0.00553997336687,220414.719095406,5874612.66401021
17-12-2019,0.00590428852577,0.00635034943237,0.0055048970411,0.00574010236679,83014.647053433,6086830.35523532
16-12-2019,0.00607436241931,0.00675937495241,0.00575663728568,0.00590428852577,258736.985284149,6260934.09634122
15-12-2019,0.00606931848607,0.00672831866589,0.00602709882179,0.00607430518807,476243.676212072,6441220.52937955
14-12-2019,0.00637378005212,0.00661051209693,0.00591999729204,0.00606931848607,484794.714866162,6435932.60816028
13-12-2019,0.00595400955483,0.00637461533221,0.0059473236569,0.00637417255794,126697.523591901,6759201.23648844
12-12-2019,0.00585877157662,0.00612618288642,0.00583387594522,0.0059541014644,25416.5915628658,6313755.96040601
11-12-2019,0.00589060281984,0.00620878181108,0.00568938131838,0.00585981510092,6291.38718516988,6213774.27669333
10-12-2019,0.00602784709238,0.00630034872461,0.00565280875245,0.00588920083347,9674.13967103972,6244935.03959731
09-12-2019,0.00691527091671,0.00691897861513,0.00602386370013,0.00603002078574,7753.77359583425,6394261.15006164
08-12-2019,0.00683015048681,0.00698593611678,0.00552788668648,0.00691856851218,9287.90043192139,7336481.1537782
07-12-2019,0.00756896071017,0.00757330298523,0.0064173844537,0.00683177655995,16202.9841492115,7244446.57744727
06-12-2019,0.00780382586942,0.00805370885517,0.00709437580795,0.00756913264422,9487.90944247158,8026342.28410206
05-12-2019,0.00685439610354,0.00829204101267,0.00683416137333,0.00780705763399,42924.5712970125,8278639.01288165
04-12-2019,0.00745562183013,0.00809966752655,0.00664523963831,0.00685105498899,42871.7064404916,7264889.51027036
03-12-2019,0.00647531965174,0.00780696212704,0.00640925990683,0.00745577017414,100007.766127016,7906132.21119124
02-12-2019,0.00550858563533,0.00648715996407,0.00518035997206,0.00647278590858,74365.5857705038,6863771.2768382
01-12-2019,0.00530415825606,0.00551449729251,0.00500142904451,0.00550578598212,17831.048487843,5838360.2075268
30-11-2019,0.00492410082848,0.00572965877342,0.00480143753221,0.00530254177546,97905.8946752378,5622839.13706972
29-11-2019,0.00517124186438,0.00539815502531,0.00476343418724,0.00492543705762,21405.582635549,5222955.59894136
28-11-2019,0.00450716223037,0.00521645007136,0.00431385326362,0.00517008987171,3205.8508342827,5482386.54287582
27-11-2019,0.00414775775696,0.00583771422051,0.00405020399763,0.00450641182404,425152.913196178,4778619.35746233
26-11-2019,0.00391007668906,0.00442500809887,0.00389375115663,0.00415171054295,12745.7927663438,4402492.52438168
25-11-2019,0.00385466360716,0.0043966681633,0.00308796758265,0.00390986296245,12478.0030088283,4146036.26275741
24-11-2019,0.00454782153191,0.00461061762794,0.00375501728241,0.0038630577628,20836.1045477642,4096403.81862875
23-11-2019,0.00439694195456,0.00454657121182,0.00351333252254,0.00454657121182,116163.104709131,4821204.5528068
22-11-2019,0.00450569755601,0.00502963327779,0.00423146735775,0.00439565502385,27591.4755398059,4661172.34861705
21-11-2019,0.00537885300973,0.00679599764551,0.00442169944634,0.00450569755601,415170.19149605,4777861.94443222
20-11-2019,0.00556784459887,0.00565932102962,0.00536954327897,0.00537918750345,5508.83754856302,5704114.61160268
19-11-2019,0.00542189125953,0.00629930894595,0.00536511335537,0.00556784459887,512500.416872831,5904167.44372232
18-11-2019,0.00575157040396,0.00606880123481,0.00535099494928,0.00542189125953,9571.83392638943,5749397.86653105
17-11-2019,0.00571870800291,0.00652629076514,0.0056694774954,0.00575456955317,8425.75750369884,6102171.42471208
16-11-2019,0.00596816067234,0.00648036968857,0.00566573053836,0.00571870800291,7146.08745608527,6064143.6755954
15-11-2019,0.00574160733445,0.00621066354885,0.00569949729097,0.00596939601814,6539.70667001311,6329974.37395087
14-11-2019,0.00564037623834,0.00650049231855,0.00557418570456,0.00574126325,421988.454122986,6088061.36101013
13-11-2019,0.00557577619687,0.00603736270443,0.0054252147349,0.00563977378509,36516.0606053248,5980441.47615845
12-11-2019,0.00545364265262,0.00591669744726,0.00525921131855,0.00557703684913,102737.83394294,5913914.94722316
11-11-2019,0.0059566238858,0.00606783950142,0.00511063167181,0.00545096757478,73026.5923461339,5780230.52193909
10-11-2019,0.00596130167109,0.00631652679169,0.00559553506331,0.0059556345177,105753.678976164,6315381.6170174
09-11-2019,0.00554114675009,0.00605761553836,0.00546331207266,0.00596259574701,154458.090633777,6322763.33587297
08-11-2019,0.00546034347428,0.00604347564945,0.00531722322763,0.0055411531034,40095.0623749439,5875863.66193031
07-11-2019,0.00572790383271,0.0057858914928,0.00528039387109,0.00546042629803,39445.2399729267,5790260.5945965
06-11-2019,0.00547565453766,0.00614035668746,0.00532777674294,0.00572389872219,102709.323232775,6069647.93765557
05-11-2019,0.00578470784911,0.00579480305107,0.00517285529776,0.00547311406918,146299.11257051,5803714.76416374
04-11-2019,0.00614614917978,0.00636406956171,0.00566411140034,0.00578470784911,28740.6023233945,6134130.20921809
03-11-2019,0.00630376856581,0.00662455035947,0.00605296754991,0.00614542315784,99404.398852606,6516634.34424516
02-11-2019,0.00743481768137,0.00830038048433,0.00608392908203,0.00630376856581,162879.688691829,6684544.52672208
01-11-2019,0.0076845146787,0.00937545969072,0.00676352282813,0.00743481768137,313552.874234016,7883914.09366286
31-10-2019,0.00580996673382,0.00948354188686,0.00579875855305,0.00768524340799,224239.566619329,8149466.65999712
30-10-2019,0.00569710570611,0.00677934284509,0.00568089230158,0.00580921206693,33373.4732440394,6160114.5919568
29-10-2019,0.00574613234539,0.00698609056873,0.00524690585991,0.00569461378013,94901.2508282312,6038594.05344029
28-10-2019,0.0049807474157,0.00618798830802,0.00475295745433,0.00574488449931,89073.4445246179,6091901.35005832
27-10-2019,0.00450689343407,0.0051506738582,0.00448470781457,0.00497978900962,15971.5904623845,5280590.65318951
26-10-2019,0.00424329919988,0.00494094971204,0.00423135482799,0.00450562780605,36152.4250866023,4777787.98126107
25-10-2019,0.00435672015461,0.00455198058251,0.00415425925229,0.00424049765089,12539.9255583472,4496642.77279702
24-10-2019,0.00408207647081,0.00447640361918,0.00399586475945,0.00435672015461,9176.01243981885,4619885.63823741
23-10-2019,0.00448712284613,0.00452433466762,0.00405817742735,0.00408207647081,3263.120072756,4328652.24123401
22-10-2019,0.00417183795715,0.00452077195282,0.00414466908286,0.00450857032794,14205.3066008807,4780908.24470177
21-10-2019,0.00417109495831,0.00432280482602,0.00408873075297,0.00416238482179,1649.52884976039,4413811.57765144
20-10-2019,0.00405486003697,0.00430122445987,0.00389110562953,0.00417109495831,4165.75055690683,4423047.84557497
19-10-2019,0.00411265994431,0.00415486806278,0.00402815199426,0.00405620346352,1392.21761847544,4301216.38798771
18-10-2019,0.00424739829089,0.00425739222502,0.0040118770532,0.00410015981189,13357.7594502827,4347827.89741161
17-10-2019,0.00430594536138,0.00439135887393,0.00417027618872,0.00418613262406,14053.3904536172,4438993.85394036
16-10-2019,0.00439581779621,0.00444494924982,0.00426404645505,0.0043254125331,2965.11348301332,4586686.89564009
15-10-2019,0.00428872592631,0.00442150721091,0.00420609464016,0.00439559140385,2076.29316936686,4661104.88568303
