Date,Open,High,Low,Close,Volume,Market Cap
20-03-2021,31.17943613,34.25592739,30.8943447,31.04108414,78841130.83,543651175.7
19-03-2021,31.13839852,32.29435208,30.43678611,31.18099352,40489492.53,546101537.9
18-03-2021,32.01879561,32.64191751,30.44242924,31.13941033,38931844.73,545373253.11
17-03-2021,30.81779351,32.42860373,29.63024162,31.99168089,40626451.69,560299854.58
16-03-2021,30.41876947,31.1891651,28.69265521,30.75254988,57509297.43,538597808.81
15-03-2021,33.10946015,33.34685394,29.90024016,30.41879127,78474267.63,532752386.04
14-03-2021,35.8945738,36.07807287,33.11829532,33.11829532,84427170.12,580031293.6
13-03-2021,32.43491531,36.49493938,30.89367438,35.90990575,92395929.09,628923345.34
12-03-2021,33.84960621,33.87525719,32.19266651,32.45335351,55461613.02,568385553.63
11-03-2021,34.06822248,34.60777206,32.55343761,33.83184069,65439366.06,592528272.65
10-03-2021,31.01560826,35.06496779,29.35643929,34.07616261,82261296.18,596807308.17
09-03-2021,29.42760833,31.17135687,29.05729486,30.99390198,57978030.65,542824831
08-03-2021,29.08199909,29.5911448,28.31483835,29.41876591,40050885.46,515238018.26
07-03-2021,27.9566126,29.52934484,27.9566126,29.08893824,46198112.65,509461441.69
06-03-2021,27.80960273,28.61979582,27.14071814,27.95405814,36059227.09,489585238.28
05-03-2021,27.63940548,28.37794909,26.45587672,27.81252326,37373456.8,487106407.2
04-03-2021,28.24500911,29.39653707,27.33573936,27.64315101,55872179.66,484140034.49
03-03-2021,26.82053255,29.91983649,26.54331575,28.25138036,74061295.46,494792516.88
02-03-2021,26.63216587,27.65896556,25.99598403,26.82370997,54903679.48,469788406.82
01-03-2021,24.17159361,26.84007912,24.12952726,26.81405297,54391768.37,469619274.76
28-02-2021,26.47779616,26.49468254,22.61876956,24.16081822,58979211.08,423150724.12
27-02-2021,26.34812634,27.49498912,26.05661619,26.46328023,63946234.57,463475867.88
26-02-2021,26.64972217,28.34756023,24.5006663,26.35905783,113221551.62,461650524.78
25-02-2021,28.00442099,29.15744661,26.64682545,26.64682545,133250006.93,466690464.85
24-02-2021,26.91979712,30.3850811,26.14345512,27.9984603,182343097.66,490362894.23
23-02-2021,33.99942976,33.99942976,21.76740364,26.90561204,213182378.63,471222833.39
22-02-2021,32.69970283,36.89676419,29.40182934,34.0057722,300376399.69,595574495.85
21-02-2021,26.36152745,37.2767528,25.97857639,32.70876638,263377769,572858835.01
20-02-2021,28.02308906,28.27548762,26.0051151,26.42832149,70355549.14,462863603.12
19-02-2021,26.63160226,28.5804384,25.57308042,28.01468349,80947562.75,490647026.03
18-02-2021,27.12937781,27.84310482,26.00221608,26.61345346,78293320.64,466105990.37
17-02-2021,27.33294242,28.20887448,26.01134728,27.13444167,110455403.87,475230538.07
16-02-2021,28.5388638,29.28936384,26.90288178,27.38143846,142531086.75,479556420.95
15-02-2021,26.19079621,30.72969492,25.11243413,28.4925992,378390993.17,499017205.31
14-02-2021,17.48792961,26.29176062,17.41127874,26.29176062,305645344.65,460471886.54
13-02-2021,15.50518146,17.93153187,14.94750624,17.46960482,59402271.17,305961323.93
12-02-2021,15.08085341,15.75416724,14.70493076,15.50555052,31963414.78,271563027.06
11-02-2021,14.30326178,15.33365005,14.21507901,15.06428474,39244087.95,263834731.83
10-02-2021,13.85417694,14.8144979,13.26553293,14.28862672,54991963.86,250249916.58
09-02-2021,13.22870403,14.09685934,13.13847316,13.84596901,51962113.3,242497243.18
08-02-2021,12.00357,13.29823652,11.75856943,13.21497651,27960966.89,231446088.91
07-02-2021,12.37502805,12.46925489,11.53993678,12.00359658,29097605.14,210230073.32
06-02-2021,11.68802368,13.29032906,11.68105761,12.36825991,53361391.07,216616758.95
05-02-2021,10.77492497,11.79320606,10.73933624,11.67648391,24812611.07,204501046.93
04-02-2021,11.18504716,11.3562459,10.65036557,10.77383596,23224426.42,188692139.73
03-02-2021,10.91042684,11.20104565,10.80133167,11.18086939,27246076.9,195820892.19
02-02-2021,10.42696859,10.96117805,10.36847199,10.90867254,22095046.32,191053657.26
01-02-2021,10.23487366,10.89689259,10.09029679,10.42198747,25983796.41,182529892.24
31-01-2021,10.60744808,10.61321188,10.1611675,10.23601711,15990678.5,179272821.47
30-01-2021,10.88024944,11.07661654,10.44356268,10.6081747,17797606.46,185790761.06
29-01-2021,10.43323008,12.04648525,10.04997565,10.87228509,34318171.26,190416370.29
28-01-2021,9.75413436,10.62994524,9.59331346,10.40428155,12759177.64,182219792.09
27-01-2021,10.676835,10.68378513,9.52869785,9.74351936,13243930.72221586,170647253.48617136
26-01-2021,10.85834456,10.9461639,10.37323824,10.68209488,17402912.05595842,187085393.49895972
25-01-2021,11.04840013,11.38678071,10.81658705,10.85563341,12550202.8586549,190124734.11079293
24-01-2021,10.76607431,11.16344552,10.69082008,11.05691037,34541738.29985066,193649883.41210607
23-01-2021,10.67247425,11.0999026,10.32233488,10.75783764,21412186.13953006,188411946.46665218
22-01-2021,10.35554919,10.99214539,9.31277803,10.65999031,23144919.80211854,186698255.77268296
21-01-2021,12.34619673,12.34730422,10.35841964,10.35841964,21244713.16578519,181416570.0643773
20-01-2021,12.59112696,12.72510757,11.76419931,12.35488851,23859585.90001418,216382573.29831585
19-01-2021,12.6113943,13.17401729,12.52136729,12.59614532,26939980.11488866,220607926.63089842
18-01-2021,12.4056437,12.80389379,12.16823487,12.61031434,23787743.51358685,220856081.7110972
17-01-2021,12.85457904,12.85457904,11.93153462,12.40542273,28927301.10484314,217267625.734425
16-01-2021,12.85278303,13.14852433,12.70542991,12.86311587,33097512.50068073,225283628.42441064
15-01-2021,13.67902039,13.80508192,12.29750652,12.84615967,32210698.66054807,224986658.823876
14-01-2021,13.63829777,13.98201097,13.09729425,13.68043957,44396985.3600998,239598173.3320292
13-01-2021,12.92815466,13.73862754,12.62561894,13.62531421,50124373.45082767,238632711.91118076
12-01-2021,12.47081303,13.9330163,11.84027547,12.91543268,102039473.94986352,226199901.13597375
11-01-2021,14.29628421,14.34283874,10.49989123,12.46439017,168858377.68147203,218300377.03871903
10-01-2021,13.33656637,17.79301212,13.00770499,14.30120435,252497467.94506654,250470200.20943084
09-01-2021,11.56032555,13.69006859,10.68428385,13.31631936,100832079.72240932,233220999.78410932
08-01-2021,10.48460937,12.23799299,10.44955227,11.57684215,82040553.74967821,202755928.8102357
07-01-2021,9.62160981,11.23319761,9.53832093,10.46505585,47684937.19720641,183284188.42724606
06-01-2021,9.14944412,9.67425622,8.99954656,9.60881571,15380010.46727716,168288064.21303636
05-01-2021,8.90487803,9.35122218,8.69591998,9.13583731,19131999.90838151,160004356.49135324
04-01-2021,8.89713487,9.68245011,8.27658197,8.90622973,19038320.95214224,155983027.0430474
03-01-2021,8.50489581,9.00830331,8.37936912,8.91747101,16136556.44835607,156179905.79787645
02-01-2021,8.50186519,8.83635058,8.38240742,8.50383162,11861095.28349544,148935457.2628836
01-01-2021,8.40917176,8.66213418,8.36842304,8.49815184,6954398.7929042,148835982.03137395
31-12-2020,8.54829973,8.61308252,8.26709507,8.41489091,7754405.40195142,147377756.37603676
30-12-2020,8.43156904,8.68106436,8.38720725,8.5457847,8970840.39225514,149670220.24629742
29-12-2020,8.69043491,8.70840447,8.08801063,8.44139167,11999548.32237829,147841888.62573817
28-12-2020,8.71360492,9.04462522,8.629486,8.69559614,10893409.11075992,152294006.43497562
27-12-2020,8.66773321,9.14165139,8.48787748,8.71787797,18104810.83006792,152684248.5642685
26-12-2020,8.48795702,8.71888857,8.33175105,8.66488606,9354633.88966574,151756152.35402092
25-12-2020,8.49044467,8.83380483,8.2527438,8.49161946,8989161.95348628,148721574.38611916
24-12-2020,7.97027099,8.50022443,7.67857968,8.49335738,9261637.69343018,148752012.16913888
23-12-2020,9.1170973,9.12237297,7.50434658,7.97275719,12326727.72841276,139634260.16469932
22-12-2020,9.14621916,9.21661373,8.73387372,9.11954771,8898792.04672119,159719061.7616499
21-12-2020,9.80393792,10.01779375,9.0171649,9.15344,14385986.15425319,160312648.77136412
20-12-2020,9.69686795,10.07919858,9.45426677,9.80219002,12572137.31023283,171674807.07266778
19-12-2020,9.61050295,9.92283078,9.48524078,9.69765578,11246536.74758187,169844002.33730263
18-12-2020,9.47249875,10.04583161,9.22002054,9.61525496,14193738.30779037,168400840.73484468
17-12-2020,9.34478807,9.96166853,9.20622944,9.46994118,15825400.77363973,165855826.23750734
16-12-2020,8.8488519,9.35364548,8.66635193,9.34238991,8490415.69834999,163621902.9457333
15-12-2020,8.7525321,8.93464779,8.67380982,8.84945963,5817574.80740771,154988759.7648855
14-12-2020,8.83017921,8.9546159,8.6376347,8.74673588,7432497.99444981,153189663.8674861
13-12-2020,8.53520532,9.07584308,8.48329442,8.8267147,11673714.6400965,154590406.78320748
12-12-2020,8.16196926,8.58934235,8.15412531,8.5287407,5341159.57936107,149371712.90732136
11-12-2020,8.36634124,8.37767901,8.04247126,8.16294169,4888287.54940427,142965137.0587847
10-12-2020,8.67764499,8.67764499,8.28707276,8.3688231,4731840.51800337,146570928.3040338
09-12-2020,8.64463228,8.71713655,8.23852145,8.67227512,6579460.4096233,151885563.72604012
08-12-2020,9.15393935,9.35902364,8.51490744,8.64789908,6578735.88712043,151458643.6383542
07-12-2020,9.36200778,9.42959578,9.03098431,9.15884165,6383834.45567365,160407252.8546075
06-12-2020,9.44299662,9.51836757,9.08243641,9.35756081,5773143.34823722,163887605.08079514
05-12-2020,9.2527856,9.48008659,9.15547273,9.44655237,9411368.50514808,165446196.42818794
04-12-2020,9.42574377,9.77954482,9.14315503,9.2545193,15092907.9954451,162082943.81199202
03-12-2020,9.22424342,9.67200583,9.17699046,9.41625586,10938997.96816355,164915585.6382175
02-12-2020,9.05299572,9.24910242,8.86600968,9.22290641,6848034.17934513,161529278.112554
01-12-2020,9.65472801,9.65472801,8.96268906,9.05025523,9981454.54474427,158505478.64402625
30-11-2020,9.20046089,9.65992021,8.94063841,9.64651688,9217191.40324263,168948359.55918765
29-11-2020,9.08511707,9.29160683,8.87227516,9.1997985,4942934.99508525,161124568.0336254
28-11-2020,8.71949624,9.15566474,8.64686273,9.08758023,5664491.37845362,159159185.69381106
27-11-2020,8.50397688,8.83271329,8.35902659,8.71790099,7425237.77691024,152684651.7771191
26-11-2020,9.8752782,10.03042021,8.07069958,8.49287897,14201925.19747326,148743633.25410277
25-11-2020,10.08894493,10.40528199,9.79287053,9.87610807,11497050.68758963,172969402.144957
24-11-2020,12.07567524,12.71654947,9.94881162,10.08992351,21276031.78750657,176714149.38827434
23-11-2020,9.5171567,12.12145311,2.53655484,12.06536305,11378186.17605245,211311846.52255252
22-11-2020,9.83556595,10.39882123,6.51411022,9.51796025,11973235.59797939,166696828.54958838
21-11-2020,9.39723897,9.83789146,9.29336759,9.83553173,13700459.20873599,172258751.09449306
20-11-2020,8.81911074,9.63676852,8.78462513,9.3973704,16781992.71172511,164584827.0680934
19-11-2020,9.48944283,9.60059794,8.48881042,8.81919886,16286190.50670752,154458774.95523858
18-11-2020,7.92144479,10.04349581,7.92144479,9.48615167,43171564.23119846,166139735.54496926
17-11-2020,7.67195801,8.13677486,7.67195801,7.92769029,7040204.63005148,138844961.93737978
16-11-2020,7.4080409,7.80150855,7.24432696,7.61425073,5876353.90751962,133355405.50525676
15-11-2020,7.67967596,7.85019853,7.24808317,7.40805213,5898864.24816282,129744058.92397335
14-11-2020,7.55915109,7.74887071,7.33498316,7.67939633,6206114.59948525,134496360.537425
13-11-2020,7.5172236,7.703329,7.44994896,7.55915719,5107876.82300467,132390501.3565947
12-11-2020,7.44978743,7.71237784,7.35079624,7.51723474,6561174.36959687,131656274.78577566
11-11-2020,7.41349268,7.4990314,7.29665333,7.45031372,5341543.90092146,130484225.17284808
10-11-2020,7.35321953,7.49603035,7.21358353,7.41372644,5068614.03085283,129843438.32620306
09-11-2020,7.50193175,7.63714419,7.23150541,7.35240807,4576901.54893598,128769513.20624094
08-11-2020,7.37214144,7.62764175,7.33755965,7.50311267,3760472.14936519,131408941.92442816
07-11-2020,7.69113078,7.86017433,7.24714827,7.37487228,5843671.16166321,129162949.62731664
06-11-2020,7.3378159,7.7166304,7.27890233,7.68864182,4774633.24498106,134658285.33049247
05-11-2020,7.12461537,7.39654062,7.06811751,7.33578315,4303593.88635754,128478345.64001733
04-11-2020,7.00420726,7.21829706,6.90710861,7.12218698,4274229.06370405,124737438.56079762
03-11-2020,7.02362391,7.068256,6.81346017,6.99809341,4169703.33177276,122564073.32102934
02-11-2020,7.24794915,7.29394142,6.97868791,7.02525461,4125645.48968331,123039772.41791545
01-11-2020,7.17219833,7.31686157,7.15497053,7.24809279,4135840.63080685,126942543.28337602
31-10-2020,7.17114729,7.25838656,7.1006522,7.172238,3649639.76488381,125614028.21189028
30-10-2020,7.22205737,7.31056834,7.13866695,7.17111869,3602119.14347421,125594424.7208169
29-10-2020,7.35741333,7.37811021,7.1704832,7.2219031,4443630.83712962,126483859.0884409
28-10-2020,7.63511719,7.65319132,7.19259926,7.35737698,5367042.52753293,128856538.29655933
27-10-2020,7.56978969,7.69810074,7.48897058,7.63138087,4965389.43552245,133655421.43107606
26-10-2020,7.94161321,7.98210976,7.47672071,7.56914387,5149902.86967764,132565407.30141908
25-10-2020,7.95315359,8.01100087,7.86318093,7.93998481,5152988.50680661,139060287.2510727
24-10-2020,7.8785684,7.96510803,7.84580498,7.95433472,4382401.7789292,139311610.5694579
23-10-2020,7.93725211,7.94595273,7.78837103,7.87744914,5643797.71787024,137965042.38367394
22-10-2020,7.87422835,8.07267152,7.86508326,7.94192959,4970057.07348445,139094348.04066977
21-10-2020,7.50675258,8.01839149,7.50086067,7.87557305,5348425.69645187,137932184.68815058
20-10-2020,7.78886075,7.85333578,7.42481114,7.50492466,5098377.40727969,131440677.04305822
19-10-2020,7.76097401,8.08147319,7.69999991,7.77689959,4914439.13535544,136204025.2502482
18-10-2020,7.72628015,7.77466989,7.70252624,7.7479499,3040002.75090009,135697002.58692965
17-10-2020,7.70378833,7.74538227,7.68449623,7.72666879,3481668.03730783,135324286.8045963
16-10-2020,7.86421676,7.86831138,7.62830183,7.6946925,3657799.42076058,134764256.54000252
15-10-2020,7.80954006,7.9162314,7.6956724,7.86640891,4181787.95358545,137771684.5163636
14-10-2020,8.08657396,8.12466288,7.6520768,7.8033503,4319700.5535954,136667280.82451853
13-10-2020,8.19586195,8.24789607,7.98988851,8.07165814,4124095.17847397,141366403.83717388
12-10-2020,8.25183738,8.28433614,8.03581563,8.19648421,3532122.45171883,143552598.1871153
11-10-2020,8.2475115,8.35669049,8.20104749,8.25019642,2835296.57594219,144493309.7026354
10-10-2020,8.11403463,8.42009353,8.08964204,8.24069553,5164312.51793937,144326911.83392832
09-10-2020,7.97397611,8.23202788,7.87119096,8.10493517,4445173.83353529,141949215.31397253
08-10-2020,7.68608572,7.98376622,7.60751491,7.98369014,3219400.64192126,139825739.12407258
07-10-2020,7.66932325,7.69382467,7.56308023,7.68137291,3492933.22266106,134530978.23963654
06-10-2020,7.84775643,7.92215598,7.65576807,7.66320835,4182555.85775038,134212845.53897503
05-10-2020,7.79668533,8.00714344,7.7579883,7.85771555,3365989.13246814,137619429.67893472
04-10-2020,8.07859738,8.6228883,7.66242113,7.7826663,3472261.03872814,136305022.8863733
03-10-2020,8.4740683,8.84600335,7.8463555,7.88519742,3243562.99527443,138100745.16538346
02-10-2020,8.18461812,8.65416894,7.76393435,8.48154447,3779546.1731011,148545121.76762575
01-10-2020,8.02691321,8.75160562,7.94744117,7.94963151,4925809.23594319,139229238.87201142
30-09-2020,8.05117813,8.53917654,7.90493434,8.03004076,4865154.32389067,140637520.30152065
29-09-2020,8.04459142,8.07072663,7.92354452,8.04045,4801312.40032421,140819826.94836873
28-09-2020,7.99432854,9.01481168,7.98136488,8.05491575,3966798.09559263,141073179.02674538
27-09-2020,8.94983661,9.15940489,7.94976562,7.98333669,3362149.50844352,139819548.80164805
26-09-2020,8.81053364,9.05945335,8.02078568,9.0241545,3218460.13795698,158048352.35050273
25-09-2020,9.02750157,9.09552444,7.73546471,8.84272295,3803811.22436343,154870774.08612353
24-09-2020,7.42740276,9.01949275,7.40921507,9.0193582,3230088.06322015,157964350.24957374
23-09-2020,8.62414982,8.62793918,7.42479935,7.43253713,3294427.37410692,130172887.44260809
22-09-2020,7.91580365497,8.72961191781,7.63195343954,7.9641721315,4222621.77698765,139483902.160734
21-09-2020,8.15987011552,10.8859591058,7.54352395597,7.92004234612,4555607.73993876,138711016.47159
20-09-2020,8.47186153405,10.1499427347,8.02694292738,8.15802069098,3115951.08297211,142878951.019305
19-09-2020,8.31236518234,10.1302690792,8.23896012634,8.47372110263,3471221.25648689,148408103.905959
18-09-2020,8.27287378843,9.90145920127,7.92543247253,8.3190810394,3791930.97004609,145699749.65475
17-09-2020,8.38619538018,9.44441989091,8.17200766933,8.27287378843,3624378.98311402,144890479.392004
16-09-2020,8.40324275984,8.43353481469,8.14049552965,8.34029163503,4107364.665104,146071230.405891
15-09-2020,8.48682920797,8.71086732841,8.40280540791,8.43021655196,4627350.10042372,147646168.52975
14-09-2020,8.41074617577,8.68590089442,8.34496812482,8.49291903036,3870128.64538582,148744334.945289
13-09-2020,8.7706368158,8.79156171869,8.20108711588,8.4079726907,3772294.21781894,147256591.243319
12-09-2020,8.5802531683,8.84634964662,8.4849117837,8.7706368158,3865091.58446912,153608263.018791
11-09-2020,8.62928566491,8.73192724216,8.4345747382,8.57606425806,3779839.08556969,150200534.110017
10-09-2020,8.47591057043,8.76682195142,8.42557089983,8.62928566491,4188712.92542374,151132649.762887
09-09-2020,8.29462013278,8.62698510886,8.18469415959,8.47446651635,4334134.15836519,148421159.024893
08-09-2020,8.61458378508,8.61795735853,8.11062603348,8.30082253947,5726818.18158033,145379971.682127
07-09-2020,8.30825808652,8.6851268863,8.07319075847,8.62002249322,5445723.60575566,150970415.281716
06-09-2020,8.25007872114,8.56394188925,8.11343903589,8.33250680286,5750602.26918607,145934887.450113
05-09-2020,8.67432212921,8.81114045633,8.06561713288,8.25007872114,6745629.49584566,144491248.325281
04-09-2020,8.55275024386,8.88458573336,8.28821943379,8.68266272773,8794632.89018382,152067491.562522
03-09-2020,9.64631590663,9.72983109688,8.55699372475,8.55719276186,9785562.32565358,149870020.16756
02-09-2020,10.3813556594,10.3813556594,9.49888523745,9.63323398381,9204047.00343563,168715723.907406
01-09-2020,10.0966429539,10.45119417,9.95029341164,10.3897711117,10023796.7470959,181965657.357513
31-08-2020,10.1134052458,10.2636000001,9.95625307433,10.098564746,7313159.75008737,176865491.320013
30-08-2020,10.0018831182,10.2054051999,9.90590442512,10.112945724,7427667.55930775,177117358.66984
29-08-2020,9.92821078276,10.0846527213,9.74431944723,9.99063040198,6069786.42791707,174975137.466218
28-08-2020,9.67609353008,10.043684683,9.42112280392,9.88347312049,6313231.69483047,173098393.026197
27-08-2020,10.1104676912,10.1515136785,9.5057230624,9.68005320663,6545380.30865254,169535712.198372
26-08-2020,10.0814544177,10.2435196645,9.59793347994,10.1147238436,11075527.3612598,177148500.520647
25-08-2020,10.8683847324,10.886719512,9.88889997291,10.0809819988,10216771.8056713,176557548.429068
24-08-2020,10.7718698582,10.9486920104,10.6165287054,10.8798036173,7336921.00470279,190548049.216718
23-08-2020,10.9173233244,11.0537953976,10.4733886484,10.7718698582,8321038.03655735,188657705.607167
22-08-2020,10.7556774138,10.9541499838,10.1772948428,10.9257487683,11902306.2598552,191352729.080617
21-08-2020,10.9406070543,11.6366430158,10.7481067486,10.7481067486,14243700.0558763,188241520.321396
20-08-2020,10.6259887701,11.0061573322,10.4157590163,10.9410910414,9980231.37802279,191621432.479372
19-08-2020,11.2182570268,11.4252978604,10.5358934881,10.6037826915,11005998.9090622,185713839.813292
18-08-2020,11.6381021415,11.9796944713,11.0295195241,11.2182570268,11769481.6763208,196475696.369138
17-08-2020,11.5767504117,12.0102029072,11.4585209555,11.6281166123,13563084.5342031,203653945.831804
16-08-2020,11.2060567715,11.6844476924,11.1126763523,11.5767504117,11871134.2371801,202754322.119438
15-08-2020,10.8753416452,11.3336028005,10.8523148052,11.2034737992,10924872.0595976,196216784.050552
14-08-2020,11.0028152386,11.0302528871,10.7920256929,10.8766876213,9023304.68544892,190493475.90087
13-08-2020,10.6580190904,11.0352136538,10.5621422024,10.9719641211,13013024.3867268,192162141.238195
12-08-2020,10.4912616895,10.8797221415,10.1762086794,10.6605525393,28564974.9947433,186708102.58982
11-08-2020,10.5366833782,10.8731953078,10.2706376513,10.4695247618,25778337.1491213,183362456.691309
10-08-2020,10.2462689058,10.5799125733,10.2280338413,10.5414562527,12939416.3200259,184622259.326574
09-08-2020,10.3451411465,10.4658370972,10.2067118243,10.2428931554,8818644.63850752,179393248.053967
08-08-2020,10.314788036,10.4722941916,10.2463370828,10.3515720677,10496941.2724105,181296642.219725
07-08-2020,10.5087828679,10.6710421859,10.1144973254,10.3081979369,12339244.3541501,180536991.007154
06-08-2020,10.4863384122,10.7537038268,10.2230099309,10.5077122232,12838289.1533109,184031268.972326
05-08-2020,10.3259069491,10.6154050389,10.2203766759,10.5187273202,13982800.6149697,184224186.53951
04-08-2020,10.5729217769,10.7647152092,10.0724225427,10.3353719769,13998711.8407912,181012915.067318
03-08-2020,10.0898895304,10.6627816525,10.0574625046,10.5730848767,16161659.1554587,185176200.630535
02-08-2020,10.1027707487,11.6707550607,9.95215897182,10.1034292914,20183425.4852114,176950688.596444
01-08-2020,9.8620150303,10.117750055,9.83312575286,10.089298759,42611043.6965223,176703207.531719
31-07-2020,9.73101973268,9.86426701532,9.68427385335,9.8620150303,38699410.0482971,172722577.674244
30-07-2020,9.92187900939,9.94940714985,9.61763240618,9.73079832514,34153180.7530453,170424458.326471
29-07-2020,9.96320881022,10.1211071788,9.90909719368,9.9242717454,42584444.0006003,173812937.025407
28-07-2020,9.88346154558,10.5089387484,9.80133558608,9.96404906107,47935050.7259143,174509593.892627
27-07-2020,9.58086003123,9.97401269016,9.55183972678,9.88528301509,48963355.6792328,173130091.381926
26-07-2020,9.50283717238,9.66265168859,9.49056264518,9.58053659874,38018995.8051591,167792785.93195
25-07-2020,9.45568683538,9.5240342119,9.45433176084,9.50961629929,32632287.1929718,166550693.226474
24-07-2020,9.48887039312,9.51386111903,9.43312278827,9.45431052259,32417722.1773704,165582072.07932
23-07-2020,9.5291581009,9.53621572292,9.46681854345,9.49352346712,34505799.4157579,166268844.593518
22-07-2020,9.49474283415,9.53840596369,9.41067338116,9.52854331204,32156724.3798828,166882179.481546
21-07-2020,9.37793644713,9.53012757722,9.35454490313,9.49484720113,37898715.0834559,166292028.369821
20-07-2020,9.38244041646,9.43135350844,9.35415179394,9.37679192928,33529972.205144,164224417.359362
19-07-2020,9.3767356754,9.42157983646,9.33172155486,9.38281492475,32461580.8668261,164329903.6418
18-07-2020,9.36297781131,9.44517897924,9.33241262267,9.37474880116,32982818.9765799,164188634.169586
17-07-2020,9.40144573167,9.42350252959,9.33140034781,9.36441335761,32430300.54398,164007620.000992
16-07-2020,9.43115392388,9.45494878383,9.3645502264,9.39948244716,32733638.4160903,164621817.355707
15-07-2020,9.53105855509,9.58482088314,9.35712590701,9.43348966227,32039930.7849732,165217417.122618
14-07-2020,9.35258378233,9.62006997283,9.23000439257,9.51060966094,36477633.4164654,166568090.886508
13-07-2020,9.79810929915,9.83869025159,9.32030469137,9.35695968952,38765295.2225706,163877077.027606
12-07-2020,9.84308087582,10.1006909959,9.6530792103,9.79810929915,40753153.3635696,171603337.581983
11-07-2020,9.25693123005,10.0807804561,9.24199645597,9.82735377223,46059636.7729887,172115523.048907
10-07-2020,9.43554752916,9.46868063846,9.09334406603,9.25736159622,32070356.8291398,162132723.63194
09-07-2020,9.39657124935,9.51464304053,9.26489660757,9.44500471111,36536009.5560915,165419090.808126
08-07-2020,9.16427298745,9.56058327346,9.15996078724,9.39657124935,41460182.6100116,164570830.85971
07-07-2020,9.46295611281,9.85102384125,9.09176848049,9.16737739931,43434851.2958588,160556747.283041
06-07-2020,8.86869304039,9.48643099664,8.73561756722,9.45769181035,46336090.4561475,165641291.694781
05-07-2020,9.25230147756,9.28084405838,8.58707133464,8.86869304039,36371850.4744948,155325612.243687
04-07-2020,9.13553048167,9.28290868518,8.93552796626,9.26106642758,36423708.4968288,162197609.765289
03-07-2020,9.54340463435,9.55946029076,9.03529544244,9.13409868235,39392857.843532,159973906.377064
02-07-2020,10.3621320415,10.3621320415,9.25947472964,9.5426307818,40799886.8648124,167128906.350485
01-07-2020,10.5746958366,11.2984314628,10.1443621431,10.3745858654,46367085.7062399,181699704.114135
30-06-2020,10.3894941978,10.5753179699,9.87914977981,10.3703752689,52452225.9230049,181625960.04877
29-06-2020,10.0319643477,11.281471835,9.69505349963,10.3905733107,91421914.6364313,181979707.009503
28-06-2020,8.03295641087,11.4431481612,7.92580057075,10.0319643477,63177219.8589847,175699057.03319
27-06-2020,8.39579754739,8.45168805275,7.94548800292,8.03295641087,34811050.8151341,140688584.773745
26-06-2020,8.50843601247,8.55019917152,8.3199820881,8.40385939476,48504169.2352753,147184551.292526
25-06-2020,8.63259464068,8.65130266143,8.27308715358,8.52399107802,38953008.0017968,149288528.41376
24-06-2020,9.01008722358,9.08615428526,8.58241002939,8.63673078714,32678376.4595042,151263043.064734
23-06-2020,8.81095199155,9.42322465939,8.74612389392,9.01542851731,42928203.5304944,157895526.174259
