Date,Open,High,Low,Close,Volume,Market Cap
17-09-2020,0.356122245953,0.361416519476,0.30614913613,0.323609138168,15006002.9795215,116220103.422726
16-09-2020,0.322225832594,0.360771321779,0.306806278624,0.356122245953,16209612.6483598,127896772.291715
15-09-2020,0.357061394248,0.368953651548,0.317113410671,0.321553988195,12808376.134501,115482022.465669
14-09-2020,0.358209132924,0.380233330175,0.339668366932,0.357061394248,16656811.1126941,128234055.449392
13-09-2020,0.377915852934,0.409067398938,0.349368809205,0.361155088369,16654347.4212726,129704253.592797
12-09-2020,0.392891758138,0.409771161509,0.367306681945,0.377915852934,19852188.9564287,135723668.873267
11-09-2020,0.405839860702,0.406571253064,0.371581227608,0.394816205476,26210256.9335289,141793215.399151
10-09-2020,0.366632121938,0.454260098123,0.365868900785,0.403190342293,16726847.7216263,144800680.059937
09-09-2020,0.346336050339,0.390800257625,0.330849480222,0.366262168634,10096544.6145971,131538396.472527
08-09-2020,0.399708849897,0.402145450851,0.333870278496,0.346684815371,11744108.9071015,124507439.207693
07-09-2020,0.405903306172,0.421659512497,0.339434785847,0.398784585828,16842012.8836173,143218408.697279
06-09-2020,0.326260661334,0.430273102971,0.290814647412,0.403903382623,17346631.012103,145056759.419644
05-09-2020,0.416165281397,0.431604731396,0.285430241529,0.325486138564,10549605.7768816,116894204.226499
04-09-2020,0.437554869712,0.443991570173,0.383126520914,0.416129277518,14245924.1554116,149447533.973095
03-09-2020,0.521508896254,0.531018375628,0.436017740692,0.438672404738,12559395.1812643,157543611.209393
02-09-2020,0.535434105426,0.547718239625,0.487439469439,0.52157848269,14325611.4216442,187318273.966141
01-09-2020,0.565577419056,0.566574185701,0.532741208833,0.535663018151,13885168.1465747,192376555.624085
31-08-2020,0.621411871932,0.622806122027,0.557353530246,0.565981444236,15068609.6138547,203265032.492077
30-08-2020,0.60821745226,0.647513656538,0.593554803298,0.621159731078,17868077.4793834,223081611.961279
29-08-2020,0.543147088287,0.613467046359,0.542074163279,0.606781762994,17045853.3266926,217917947.711279
28-08-2020,0.515047161354,0.579581364926,0.514927523874,0.54266375072,13674866.1245001,194890779.62842
27-08-2020,0.555199305705,0.587783816385,0.498084168678,0.514435296728,13633884.061489,184752889.638704
26-08-2020,0.509941563518,0.582294447927,0.491106817927,0.556339631454,15621751.7767854,199802298.142082
25-08-2020,0.556518961055,0.566499351893,0.491016712787,0.510519052364,12750922.0178995,183346420.317135
24-08-2020,0.567647069561,0.589210146367,0.540816779093,0.556570614782,11309948.5277246,199885252.864625
23-08-2020,0.540138457907,0.571027945785,0.533923026444,0.570275128964,10992542.2546955,204807054.71672
22-08-2020,0.529376708565,0.544704403848,0.504836346796,0.540391467133,10204031.3623316,194074717.897339
21-08-2020,0.602791968138,0.609627442791,0.528471402224,0.528471402224,10797677.6479629,189793778.291084
20-08-2020,0.546266111591,0.618259290647,0.546266111591,0.602943842945,17496798.2323841,216539607.570615
19-08-2020,0.590973316265,0.61958152553,0.502791030467,0.546266111591,20061047.3484935,192797671.796387
18-08-2020,0.639211452353,0.75149499894,0.584955056532,0.590366963524,29292999.5595024,208362506.217757
17-08-2020,0.434469887892,0.692560983621,0.424226648999,0.639107537525,54767154.9381113,225564871.493617
16-08-2020,0.432478270745,0.464361338722,0.427317626891,0.434469887892,8419582.44368383,153340617.464352
15-08-2020,0.424576977273,0.440889284087,0.413034023142,0.43260077952,6662284.54936994,152680939.452463
14-08-2020,0.444799267568,0.46358248517,0.417323150725,0.424672668853,8012983.78649578,149882813.693042
13-08-2020,0.41157323535,0.460329780508,0.39749794912,0.445032313306,10031729.1787529,157068491.086992
12-08-2020,0.402439998175,0.410711073386,0.377634332632,0.410301056185,7299690.8312048,144810535.908356
11-08-2020,0.402286018009,0.436683322549,0.384474101861,0.402553002832,8402619.49878879,142075959.086334
10-08-2020,0.449002819083,0.450218258189,0.375483854505,0.401475499976,9212219.03969615,141695668.166611
09-08-2020,0.396330078035,0.458036060461,0.396115002449,0.449002819083,9161984.54668841,158469830.568642
08-08-2020,0.353800544925,0.426662582607,0.325385642842,0.396234620265,12226181.8251271,139845966.372914
07-08-2020,0.298449847114,0.379643293345,0.297994244954,0.353737366662,8641375.5414497,124847101.573236
06-08-2020,0.285050356682,0.302512742174,0.268516086614,0.298363430376,5539170.27050936,105303575.501212
05-08-2020,0.287292785825,0.294492958969,0.260061862441,0.285050356682,5235518.92111512,100604895.575449
04-08-2020,0.276004485567,0.297083028426,0.248820507803,0.287327203011,6837980.98296714,99971843.4949546
03-08-2020,0.21705803786,0.280850856738,0.216232104075,0.275883061787,6290536.87519398,95990000.2048291
02-08-2020,0.20983197056,0.228207129888,0.196817853477,0.21705803786,4189395.39422631,75522581.7912935
01-08-2020,0.20208357039,0.21261276558,0.191371193304,0.20986510819,3514987.23152192,73019893.4565175
31-07-2020,0.166401770259,0.21103547791,0.161004556164,0.20208357039,4768574.83951963,70312406.4140815
30-07-2020,0.163409931095,0.172522423835,0.158262133907,0.166777718524,2760177.9119547,58028184.5923534
29-07-2020,0.17485565256,0.182678680128,0.161125205161,0.163409931095,2812568.27210532,56856405.8180222
28-07-2020,0.172543415397,0.187216459738,0.168651013634,0.174907956426,3088378.7604062,60856997.3973992
27-07-2020,0.158542226814,0.187247061415,0.145096982634,0.172482563681,3885043.4816389,60243671.682309
26-07-2020,0.163999209084,0.172701408019,0.154693141011,0.158516615694,2797508.02792433,55365729.4294498
25-07-2020,0.167781970958,0.176299387314,0.162797960392,0.16399050636,2853347.9908261,57277617.0143146
24-07-2020,0.18290860081,0.19184292369,0.169234715304,0.169234715304,2990731.3877266,59109282.7497571
23-07-2020,0.183352010122,0.190427306055,0.169374705846,0.18290860081,3180593.47686509,63885215.1771557
22-07-2020,0.178270751728,0.19483881239,0.166314256379,0.183352010122,3524920.03627735,64040086.5128022
21-07-2020,0.163032666458,0.180408237656,0.142264778137,0.177973653817,3413916.5978105,62161566.594533
20-07-2020,0.151599227242,0.171676524686,0.142974401602,0.163032666458,3516387.6031666,56943068.4585137
19-07-2020,0.129411460293,0.153781572562,0.127571543712,0.15153057852,3180571.78657846,52925688.4137722
18-07-2020,0.115380643217,0.130356916105,0.110893466338,0.128422994848,2151459.51343164,44854810.6717062
17-07-2020,0.113962320798,0.117505499449,0.109394029048,0.115453072697,1858956.23743257,40324754.327837
16-07-2020,0.116678574832,0.120329675605,0.107872218355,0.114025175072,1632124.97339771,39826026.8397904
15-07-2020,0.112845881785,0.123797173489,0.111627701033,0.116803002613,1828497.72912984,40796249.723766
14-07-2020,0.108277250713,0.117299688811,0.102998034783,0.112702136724,2087034.98950574,39363923.968874
13-07-2020,0.126054364593,0.126279085687,0.107764004726,0.108277250713,3456768.96703772,37818426.4160237
12-07-2020,0.130797675174,0.135607653164,0.115907482949,0.126054364593,3402320.1500497,43397237.9298906
11-07-2020,0.114620876082,0.133949081565,0.112404974311,0.130875082298,3421144.54289893,45056885.6058136
10-07-2020,0.102109832285,0.114319282943,0.0984824164415,0.114319282943,3043932.94903632,39357154.6520441
09-07-2020,0.0911581417672,0.103509885486,0.0902384983351,0.102109832285,3492714.65989788,35153758.4673165
08-07-2020,0.0973461983336,0.104514948008,0.0860106592274,0.0911525912045,6695767.25770891,31381465.4589708
07-07-2020,0.0913105940307,0.103151242249,0.0866341080767,0.0977726271821,17282079.9381394,33660571.5998168
06-07-2020,0.0799551369022,0.09213819429,0.0795373935604,0.0921277123298,9387761.11228404,31717174.2908049
05-07-2020,0.0804107824709,0.0812280434494,0.0784663658073,0.0799551369022,2124242.06126345,27526473.28845
04-07-2020,0.0786018103645,0.0809356231074,0.0775841007623,0.0805466441867,2723690.58138386,27730113.8561177
03-07-2020,0.0810247844818,0.0814833344219,0.077201306498,0.0785877220802,2437385.70164016,27055707.9439037
02-07-2020,0.0783834822762,0.0826502072092,0.0778146895407,0.0810938614762,2857939.01338278,27918506.5308851
01-07-2020,0.0737569214641,0.0796817466106,0.0729929642053,0.0781383885614,2913514.42848063,26220428.7401876
30-06-2020,0.0705752089694,0.0754477743776,0.0691109302667,0.0737402021393,2469264.26057409,24744555.7948924
29-06-2020,0.0701925724018,0.0708744034164,0.0679566273726,0.0702862783432,2275536.26450145,23585543.375555
28-06-2020,0.0675981327937,0.0706506430575,0.0663090612641,0.0702472504692,2273156.62587708,23572447.0267828
27-06-2020,0.0680914437662,0.0709607803841,0.066816763784,0.0675981327937,2291223.43286465,22683498.5532647
26-06-2020,0.0738999739759,0.074984605478,0.0668133520223,0.0682133654108,2334010.5354326,22889948.4595439
25-06-2020,0.0766187748983,0.0774918516515,0.0734601972528,0.0739164356142,2561649.72704488,24803693.401328
24-06-2020,0.0761369242054,0.0789290314894,0.0734242484757,0.0766027586999,2739710.43820935,25705126.6704102
