Date,Open,High,Low,Close,Volume,Market Cap
17-02-2021,15.67411359,18.02140871,15.61378188,17.06211759,6038410.08,512923733.56
16-02-2021,15.44311676,16.20282049,14.34344697,15.70199883,2229825.32,472035655.79
15-02-2021,15.26523814,16.03821717,13.18104259,15.23434892,1247090.62,457977099.49
14-02-2021,11.88046873,16.03311671,11.88008525,15.28239111,6696179.64,459421350.64
13-02-2021,11.88453571,12.34928076,11.43245331,11.90102735,2783902.26,357770326.66
12-02-2021,11.48273569,12.75387759,11.48273569,11.87002999,4186774.62,356838479.52
11-02-2021,11.16420157,12.64097128,10.69579975,11.44589268,3805261.1,344088005.34
10-02-2021,11.75528869,12.46418175,10.71187767,11.17704257,4710601.66,336005796.26
09-02-2021,9.00438579,11.87220736,8.5757586,11.8059476,6259223.83,354912025.84
08-02-2021,8.93016703,9.40620004,8.204293,9.00696587,2039814.95,270768651.07
07-02-2021,9.23618524,9.73470304,8.58004595,8.93051727,665435.1,268470442.65
06-02-2021,8.73680066,9.69466314,7.99172534,9.23083653,1328218.68,277498681.59
05-02-2021,7.35822176,9.15794399,7.14500595,8.72459225,2041322.21,262279896.27
04-02-2021,7.49513576,7.77297218,7.08950749,7.35882183,707675.79,221221917.39
03-02-2021,7.69205858,7.84280281,7.34806748,7.49206786,1435202.63,225227577.98
02-02-2021,7.50773014,7.83940518,7.29568673,7.69242863,1250466.08,231250851.16
01-02-2021,7.32868337,7.71551218,7.13033687,7.50342407,1164349.8,225568969.96
31-01-2021,7.33862828,7.56789306,7.1307114,7.32781992,1029779.89,220289933.76
30-01-2021,7.4140612,7.68728379,7.13882326,7.32194966,1214818.71,220113461.15
29-01-2021,7.85302967,8.02310139,7.25958813,7.41223894,1592891.32,222827749.99
28-01-2021,7.65290493,8.12941286,7.36921466,7.81676715,1131852.43,234988732.65
27-01-2021,7.9633649,8.07579464,7.11602071,7.64375621,1312402.80245142,229787654.12030122
26-01-2021,8.03184121,8.25364194,7.47874345,7.90052916,782623.79240903,237506797.90839502
25-01-2021,8.26622368,8.84180733,8.00790539,8.01512407,1256306.48938399,240951765.74703524
24-01-2021,8.06382161,8.41160551,7.94104579,8.27084908,671137.28995975,248639406.53185147
23-01-2021,7.92530408,8.21346339,7.6950584,8.06289146,1191915.08769093,242387755.7683694
22-01-2021,7.61731253,8.00307502,7.24541882,7.92977122,1436438.58167636,238385876.79963404
21-01-2021,8.68166371,9.27791606,7.49887242,7.59396538,1650772.60693257,228290835.3103051
20-01-2021,9.62787079,9.73370762,8.31703624,8.73565398,1381991.78976461,262612435.60063636
19-01-2021,9.42525015,10.01608317,9.23932965,9.65836173,1979590.99140287,290351003.2646712
18-01-2021,9.5426678,9.84909495,8.86802114,9.45640298,1571689.51157755,284279691.4188008
17-01-2021,9.37711567,9.84552602,8.33046089,9.54223592,2021589.40778282,286860012.98697203
16-01-2021,7.02819382,9.42760969,6.90993383,9.39783813,3142854.10225864,282519106.74502593
15-01-2021,6.98354994,7.27573242,6.24092694,6.71547985,278323.3657229,201881682.0119806
14-01-2021,6.77653302,7.17050061,6.52043883,6.98790748,1096682.08661089,210071439.13313138
13-01-2021,6.10837214,6.93529014,5.88614167,6.81043452,993257.69926582,204736222.3893643
12-01-2021,6.43188832,6.86956282,6.02227962,6.16310845,937641.75649046,185276216.65141726
11-01-2021,6.84135524,6.90532992,5.69705963,6.42746103,1761739.62233017,193223220.41364917
10-01-2021,7.59215377,7.86244215,6.2522133,6.84158816,1491342.91713266,205672767.39931747
09-01-2021,6.95341015,7.63406496,6.6706329,7.59236032,825727.51629787,228242583.54936284
08-01-2021,7.64384445,7.73938724,6.6103662,6.94804902,1694764.57205637,208873208.52501908
07-01-2021,8.94173509,8.98434729,7.40934192,7.61525228,1056589.89575778,228930765.0808873
06-01-2021,7.76742026,9.2682189,7.46362673,8.93939426,1781360.78179403,268737303.874823
05-01-2021,7.34564448,7.82522072,6.9517473,7.76465607,959547.03911087,233422162.33835194
04-01-2021,6.29880366,7.63966003,6.12553581,7.37824112,1622337.81174217,221805702.74565277
03-01-2021,6.36798457,6.64102216,6.08907671,6.31484771,711721.11965591,189837823.2532727
02-01-2021,6.39427557,6.86617586,6.14509233,6.37870781,885945.63757063,191757594.5902258
01-01-2021,6.23264369,6.51774164,5.91723364,6.44240813,833939.36927139,193672562.32618383
31-12-2020,6.20779675,6.42370069,5.74087947,6.25891217,854630.57766959,188156281.2957016
30-12-2020,6.44383258,6.60534819,5.93762206,6.23747273,894221.08003777,187511765.9241218
29-12-2020,6.33606786,6.56831234,5.63510032,6.43070923,538579.02587134,193320868.26655626
28-12-2020,6.56998941,6.86357245,6.07235618,6.41126712,949043.39901603,192736396.9866197
27-12-2020,6.70871365,6.88374427,5.99534921,6.58483675,1115114.90011657,197954270.96017978
26-12-2020,6.60253958,6.95143493,6.53741433,6.73119551,495945.34831629,202354128.28585565
25-12-2020,6.4141577,6.86435583,6.39222011,6.61865869,736913.99275409,198971031.0631638
24-12-2020,6.14208025,6.74766644,5.959597,6.43003279,630252.32114447,193300532.98555666
23-12-2020,6.94147634,7.01737119,6.14631404,6.18859295,1127534.87589393,186042335.3400522
22-12-2020,6.05892182,6.96865027,5.91435087,6.96078463,1560751.56990003,209256068.1714998
21-12-2020,5.62970206,6.19974583,5.41742223,6.06708789,977025.54559518,182389633.49780998
20-12-2020,6.19808089,6.40514674,5.55528844,5.64349069,770545.17782652,169655395.8013592
19-12-2020,6.61410669,6.6920587,6.19616661,6.19978674,916433.92476249,186378844.51726246
18-12-2020,6.98988999,7.00336115,6.24369864,6.60824368,1000992.17017866,198657933.32035178
17-12-2020,7.21397106,7.45468139,6.49278804,6.99417486,1133802.31982296,210259849.85715342
16-12-2020,6.14938932,7.20475498,5.80902256,7.15597935,1195830.58539514,215124038.67907646
15-12-2020,6.36550447,6.56088545,6.01132609,6.14878553,605842.74221447,184845639.09390575
14-12-2020,6.61143156,6.97871874,5.91495912,6.36620323,875486.35710995,191381680.07331014
13-12-2020,6.48028629,6.87444515,6.05329547,6.62224865,782443.26851893,199078952.84309083
12-12-2020,5.36607834,7.06767561,5.35974105,6.4795295,1045556.70869779,194788510.14219782
11-12-2020,5.53587337,5.53587337,4.98762133,5.3825978,890605.23655796,161812397.96876347
10-12-2020,5.73428844,5.74024965,5.19813282,5.5373667,690781.27869588,166465081.92101696
09-12-2020,5.74650539,5.98973415,5.22231104,5.73741917,912081.28409276,172479086.96669102
08-12-2020,5.98955784,6.11924959,5.74131799,5.7463767,395400.34496999,172748369.36966172
07-12-2020,6.1514613,6.32711355,5.8756293,5.98854338,1539558.96606552,180028417.49463007
06-12-2020,6.09546026,6.17348794,5.93756846,6.14957051,875240.55358069,184869237.18603438
05-12-2020,5.84728442,6.09852338,5.64437959,6.09368476,843144.90744229,183189192.1123092
04-12-2020,5.99940984,6.15765644,5.79367258,5.86055125,1085531.18368401,176180700.57990026
03-12-2020,5.99906171,6.1604854,5.86172652,5.99566075,1417038.19411498,180242380.7605706
02-12-2020,5.88685482,6.15576323,5.57311448,5.99737752,777711.03124223,180293990.64429718
01-12-2020,6.09990537,6.25426414,5.62023434,5.88782794,1074086.75839647,177000696.01653722
30-11-2020,6.16128837,6.217286,5.60956598,6.10595194,1202645.41035548,183557969.6986364
29-11-2020,6.05811365,6.30322312,5.64846657,6.17194504,1111332.29345566,185541863.57247284
28-11-2020,6.21890756,6.29437198,5.61791178,6.05923825,787877.56719192,182153656.4602083
27-11-2020,6.56128823,6.59225892,5.90068449,6.21622603,618489.2287921,186873044.80391037
26-11-2020,7.04270916,7.18545271,6.01282002,6.55479311,527152.49367233,197051095.15070224
25-11-2020,7.71172635,7.89134434,6.99520636,7.04672798,625746.35552473,211839708.84540108
24-11-2020,7.89897506,8.13059522,7.14101566,7.70944542,717034.98825463,231762412.10345808
23-11-2020,7.53871764,8.00936227,7.355378,7.89527804,703202.57812699,237348938.121389
22-11-2020,7.66482646,7.71684572,7.17436943,7.53912021,760140.66769061,226642072.09096283
21-11-2020,7.44291107,7.74357755,7.25509917,7.66471457,867293.00146268,230417707.09552643
20-11-2020,7.11793667,7.54483587,6.94930691,7.44315469,1166036.39954545,223757143.31828797
19-11-2020,7.03575381,7.22117169,6.77122584,7.11811039,836740.69361958,213985616.79203072
18-11-2020,7.03179361,7.66757624,6.88293434,7.0352086,995065.33424795,211493411.65016687
17-11-2020,6.99411712,7.38910004,6.59642458,7.03150751,505780.36771824,211382149.07352042
16-11-2020,7.25771091,7.28101621,6.78894294,7.04488872,585892.94433486,211784416.87080526
15-11-2020,7.23360175,7.37227937,6.92579579,7.25773031,505245.7087321,218182890.24814612
14-11-2020,7.69257044,7.71149566,7.15867485,7.23642733,486910.63853375,217542476.87269822
13-11-2020,7.92630997,8.02058207,7.57004707,7.68999094,805122.78101477,231177568.72104484
12-11-2020,7.8529066,7.9525909,7.59337149,7.92625967,639514.5612821,238280312.06444266
11-11-2020,7.81658803,8.02026476,7.55474654,7.85371219,739342.06538138,236099379.53042272
10-11-2020,7.46634826,7.92018922,7.34566377,7.8170326,777313.07442346,234996712.71718383
09-11-2020,8.29951732,8.40835333,7.37372682,7.4666287,1022550.34177405,224462822.41096386
08-11-2020,7.3532009,8.43413395,7.27628577,8.30269206,1100278.19607451,249596674.45346946
07-11-2020,7.95092726,8.50871962,6.89483489,7.35845061,1106969.59764765,221210757.60209563
06-11-2020,6.47071194,7.99808774,6.39964117,7.9457739,823073.05016425,238866951.45227426
05-11-2020,5.96095328,6.69254332,5.96064361,6.47077349,417243.89218004,194525285.53446448
04-11-2020,6.1298871,6.21050295,5.50653412,5.96095328,415759.99208176,179199000.0631288
03-11-2020,5.7226288,6.14710982,5.2560397,6.12988728,612690.44385472,184277517.30258477
02-11-2020,6.15032807,6.27954548,5.70241647,5.72262883,379579.21370048,172034457.71387777
01-11-2020,6.26027219,6.41531493,5.90888311,6.15010152,395501.47700378,184885200.68255675
31-10-2020,6.22121888,6.52643279,6.12179733,6.26040968,402172.42467936,188201299.85829237
30-10-2020,6.31268956,6.45413832,6.08509902,6.21350045,285774.00931129,186791108.09170452
29-10-2020,6.3442329,6.50096457,6.04979134,6.31279582,518403.62048988,189776139.04890388
28-10-2020,6.54108533,6.85517553,6.16487252,6.34423289,635628.26699654,190721204.52097675
27-10-2020,6.04392892,6.64499827,5.91026066,6.54108532,344810.55100503,196639009.65255186
26-10-2020,6.53330747,6.53330747,5.68704269,6.04392886,451717.6302389,181693423.6003262
25-10-2020,6.84940839,6.91393954,6.24156145,6.5333056,436519.90126386,196405134.57881126
24-10-2020,6.83983039,7.03959106,6.53878123,6.8494082,346593.73697572,205907854.62645462
23-10-2020,7.21665031,7.56259101,6.44140986,6.83983046,610093.01752699,205619927.25240374
22-10-2020,6.21938351,7.47435063,6.21938351,7.25113264,657562.89646227,217984549.9835537
21-10-2020,5.94767059,6.28551932,5.68271487,6.26787211,517583.20342208,188425636.25331163
20-10-2020,6.37539818,6.42127132,5.52400305,5.94573069,665449.82711527,178741376.47633186
19-10-2020,6.50572987,6.58815051,6.06013337,6.37732614,433500.86355959,191716058.3919748
18-10-2020,6.55281291,6.6558638,6.40688904,6.50869934,339879.36029533,195665417.75187737
17-10-2020,6.42316669,6.68133975,6.35873547,6.5468175,586721.38565784,196811331.1325528
16-10-2020,7.05026564,7.08938268,6.1359068,6.42614703,785750.97872727,193183718.701242
15-10-2020,6.78334162,7.09335175,6.65679062,7.04808427,1197638.43028695,211880482.08517855
14-10-2020,7.2842395,7.48427302,6.53790041,6.75265015,839580.47364028,202999100.68757194
13-10-2020,7.34807262,7.66200589,7.03573835,7.47583886,1239795.28907749,224739699.44436127
12-10-2020,7.38394831,7.59840356,6.99433357,7.35184396,1237950.12698872,221012147.55616626
11-10-2020,7.74460627,7.781613,7.23949212,7.38404415,1008120.50282999,221980154.2853118
10-10-2020,7.52159004,7.9283925,7.45863654,7.7313367,1175076.26557586,232420510.76960975
09-10-2020,6.88779436,7.72688397,6.76985852,7.53457752,1166686.34024061,226505509.05317298
08-10-2020,6.53153834,7.03037693,6.37760135,6.96168438,1291040.09236568,209283116.6144659
07-10-2020,6.49416123,7.0958554,6.12445835,6.52756198,1710458.11688762,196232469.03126052
06-10-2020,7.07815693,7.48190643,6.3326812,6.48022118,1844470.82258309,194809303.33032766
05-10-2020,7.35562876,7.38765697,6.43536978,7.073858,2050926.84510627,212655295.49403363
04-10-2020,7.79421197,7.85877754,6.78162795,7.36081772,1854212.318452,221281918.08677733
03-10-2020,7.1615957,7.91433176,7.07751657,7.79258865,1798044.04155543,234261875.2266576
02-10-2020,7.88525828,7.88841639,6.9324816,7.15963328,2117580.60980105,215233883.63725793
01-10-2020,8.54471407,8.82843199,7.64555775,7.79576349,2571516.10077253,234357317.887879
30-09-2020,8.72073659,9.64704518,8.60670991,8.61202951,4450947.24405579,258896019.72616756
29-09-2020,8.41170515,8.90680102,8.33144684,8.67103815,975601.16577323,260669945.4642968
28-09-2020,9.0095746,9.20665154,8.40492824,8.41286383,586199.37085173,252908673.5805376
27-09-2020,8.41823829,9.20583781,8.22997789,8.98018317,663373.4556418,269963505.6398419
26-09-2020,8.24893268,8.71599869,8.07109616,8.41748674,695088.36634486,253047647.99248618
25-09-2020,8.20591777,8.5822409,8.10896869,8.24895379,726429.61572045,247981187.26387677
24-09-2020,8.10085182,8.50746702,7.98874846,8.25813965,904025.00326684,248257333.6556495
23-09-2020,8.72140237,9.02294329,8.00697017,8.12278395,846833.52022725,244188252.15572754
22-09-2020,8.8896753713,9.75682270781,8.67384196189,8.75721162389,1253154.88434614,263260504.332585
21-09-2020,9.63451727394,9.88622577754,8.43555473293,8.87817475641,1223988.84582986,266896914.715314
20-09-2020,10.4254203874,10.6187727596,9.58887900321,9.63451727394,665404.756712025,289634187.852568
19-09-2020,9.69537940494,10.8666272604,9.58304990478,10.4223385786,1040275.48947373,313317780.632597
18-09-2020,9.19576901681,9.94063717955,8.91885254679,9.69471107842,1117741.24514143,291443742.309591
17-09-2020,9.61136917058,10.1490837013,9.10798704318,9.19576901681,838848.939942225,276444477.199467
16-09-2020,9.89472323533,10.0556503521,9.27266978162,9.61136917058,1029317.12125542,288938306.374922
15-09-2020,10.3654209,10.6544312176,9.33698446962,9.88646549193,1253693.16473084,297208289.950638
14-09-2020,10.4014891045,10.7741745314,9.73990518796,10.3654209,1028169.03309379,311606713.523884
13-09-2020,10.5433398221,10.9638914625,9.60630301565,10.3949992847,1030789.85100505,312495903.006553
12-09-2020,10.5384260676,11.4703531584,9.40633151345,10.5246488384,2400969.63307321,316393445.78152
11-09-2020,10.7950937132,11.3351007974,9.96544873695,10.5280595594,2641412.95034678,316495979.346902
10-09-2020,10.2222579375,11.0010988719,10.0902417298,10.7950937132,2943589.08640406,324523596.929151
09-09-2020,9.02888444772,10.2469772812,8.80952706859,10.2222579375,1577910.02715967,307302928.78872
08-09-2020,9.53534795233,9.75054748913,8.68342634728,9.02757961612,1231425.74515126,271388344.225787
07-09-2020,9.73584694693,9.95677280348,8.6312979211,9.49485170589,1205381.78205,285435542.272001
06-09-2020,9.0626526887,9.94234820238,8.6290263556,9.75848007106,1051499.6944855,293360774.566455
05-09-2020,10.2858025639,10.4366443369,8.28796639423,9.00762053286,1645979.27539438,270788331.510471
04-09-2020,10.0899957844,10.9130114141,9.8544108815,10.2794306581,1740993.44488343,309021663.005233
03-09-2020,11.8007121305,12.229017506,10.0004154665,10.0004154665,2776567.83950917,300633869.811257
02-09-2020,11.64365097,12.0603239889,10.5209450331,11.8361153891,2894011.05202031,355818934.211048
01-09-2020,11.9882451457,12.2131273133,11.5857921659,11.6432444126,1649632.2138606,350020820.29931
31-08-2020,12.184460349,12.2343188621,11.6033784392,11.9900206037,1952865.92569381,360445654.011273
30-08-2020,12.2510195211,12.5577221355,12.0636826898,12.1816808124,1021209.71296737,366207369.654321
29-08-2020,12.3137904803,12.6617435425,12.1682502327,12.2607376599,2089250.02431433,368583987.513711
28-08-2020,11.3948315386,13.2033140973,11.3549559174,12.2334404183,2517616.64710682,367763374.069712
27-08-2020,11.8502341672,12.0744334041,11.2034998394,11.3947803944,1537057.89215987,342551460.696147
26-08-2020,12.2767382418,12.3947273112,11.6311805756,11.8551823502,2573478.97430827,356392127.826877
25-08-2020,12.6562940113,12.7663966936,11.8180712304,12.2903504765,2917288.04029,369474212.092909
24-08-2020,12.6388968771,13.0263977147,12.4007862492,12.7030069734,1607480.28053122,381879548.649313
23-08-2020,13.0121159457,13.0121159457,12.3669595066,12.6264170675,1210188.30030076,379577092.32874
22-08-2020,12.2476686651,13.017499914,11.8872355261,13.014003657,2395779.91543877,391228773.869239
21-08-2020,12.9703285918,13.2764652513,11.7882904622,12.2548840781,2086892.48129858,368408016.329845
20-08-2020,12.2928711922,13.7029468319,11.8842117833,12.9783683855,4523472.9629298,390157501.419738
19-08-2020,12.6295378257,12.825114742,11.6370292276,12.2928711922,2428115.18223958,369549990.196141
18-08-2020,12.9415915279,13.6068664672,12.5555146326,12.6516166727,3598271.16295557,380334646.337808
17-08-2020,12.5533864127,13.4267593814,12.3575860615,12.9376216199,4050397.34880238,388932566.529217
16-08-2020,12.0440197818,12.8648696105,11.7542945027,12.5533864127,2312939.19316997,377381634.705912
15-08-2020,11.9962217206,12.522481453,11.7249330956,12.0457974174,2032525.11836716,362122424.281922
14-08-2020,11.9527634496,12.2003250828,11.2297415867,11.9344849692,2193828.0250978,358776134.103016
13-08-2020,12.0686217825,12.1708514419,11.6691014011,11.9946500109,2729426.11638953,360584823.889377
12-08-2020,11.7708304029,12.755048195,11.6165553494,12.0483583022,2684634.71692631,362199409.954182
11-08-2020,12.1967271524,12.5153133401,11.323567944,11.8018932973,1750237.95619063,354790144.964708
10-08-2020,11.8435015329,12.9985744953,11.6924666419,12.1933264155,2881113.16696487,81935867.8984241
09-08-2020,12.5755396955,12.7889789147,11.2683084894,11.8435015329,1775954.62102811,79585138.9511649
08-08-2020,11.2527442877,12.7603168857,11.0903488147,12.6552034602,2043870.88082241,85039557.1814196
07-08-2020,11.2832075461,12.1317118535,10.9765550233,11.2471506073,1866407.34541115,75577821.4238534
06-08-2020,11.7511595866,12.0470741642,11.1952290162,11.2685158649,1652371.68951765,75721390.197843
05-08-2020,11.9919470225,12.4651093139,11.4791658291,11.7511595866,1748873.77834563,78964625.9544898
04-08-2020,11.9231434763,12.3038895059,11.4579974675,11.9842644685,2205304.51075842,80531027.9484163
03-08-2020,9.57008924099,13.5629827151,9.49989236337,11.9221553582,5608738.89066755,80113671.4631212
02-08-2020,9.48828097616,9.92186405792,8.83182456935,9.57659151112,2676819.21462885,64352114.4463778
01-08-2020,8.41482954649,9.61399238733,8.20258212545,9.49307126941,1702837.13367767,63790880.9274509
31-07-2020,8.47086189352,8.9869145136,7.93216275878,8.44222159016,1913317.82233606,56729454.2448455
30-07-2020,7.77098375351,8.71652155315,7.71893076049,8.47086189352,2401912.45790341,56921909.3660086
29-07-2020,7.15556528732,8.40925784571,6.79786053877,7.77098375351,1549443.14741202,52218916.854305
28-07-2020,7.35588488128,7.67160998126,7.03633341547,7.15200992933,450618.562434873,48059579.544502
27-07-2020,7.06624815881,7.67943651105,6.89884599153,7.42711418155,869696.575553519,49908205.9898286
26-07-2020,6.98970433416,7.29124223612,6.79495758088,7.06606680593,846056.490455791,47482064.9134881
25-07-2020,7.42366443877,7.68219370898,6.66560927654,6.95634726594,969888.414481613,46744779.1697825
24-07-2020,7.06864451686,7.70622459638,6.84305490677,7.42334506768,1668881.16055717,49882878.5602477
23-07-2020,7.04284935918,7.46203591812,6.64997261121,7.06864451686,2506749.11569875,47499386.4363477
22-07-2020,5.5861088487,7.02746768111,5.48363577042,6.95154452125,1313386.62313117,46712506.0196133
21-07-2020,5.71146331376,5.75167998153,5.32903569078,5.5861088487,418231.304536264,37537146.2303736
20-07-2020,5.76515518911,5.82799481453,5.3272910253,5.71314462978,510369.804849904,38390792.4481697
19-07-2020,5.79664318622,5.85806731134,5.42390922092,5.75580742799,509768.325500392,0
18-07-2020,5.71866574971,5.97655448539,5.54480832519,5.79686913807,438714.718731691,0
17-07-2020,5.54816077665,5.82909940943,5.39901444758,5.72161140328,525538.265512559,0
16-07-2020,5.86233781373,5.918809996,5.47566708511,5.5802623221,775778.009037232,0
15-07-2020,6.60337978959,6.65067381279,5.7620895759,5.84455170247,782742.353157855,0
14-07-2020,6.26068105705,6.8328729436,6.04290814066,6.60016900348,879701.861914675,0
13-07-2020,5.88228947447,6.68413364452,5.76796502015,6.26068105705,1243696.13194983,0
12-07-2020,5.8050948525,5.89926844967,5.64050383116,5.88228947447,424536.335822256,0
11-07-2020,5.80411052581,5.90951292747,5.52167855261,5.80524941837,382588.244553134,0
10-07-2020,6.03427603615,6.11040407339,5.60577413844,5.80411052581,534326.802244842,0
09-07-2020,5.26218869308,6.2254811274,5.16165015512,6.03390465453,1093390.18354901,0
08-07-2020,5.50025185605,5.60989317968,5.25797075826,5.26158533308,611449.979103319,0
07-07-2020,5.81092271955,5.91212225604,5.45959346326,5.50025185605,470539.321062963,0
06-07-2020,6.01767979016,6.31185292562,5.58528323593,5.81361565586,619111.247813122,0
05-07-2020,5.93053524795,6.0726303278,5.64224033524,6.01767979016,355300.942825237,0
04-07-2020,5.91299071743,6.12915282855,5.75043664353,5.93189878829,370238.855704046,0
03-07-2020,6.44642612545,6.44642612545,5.63242303427,5.91332419679,755301.461499491,0
02-07-2020,6.41662445027,7.16002091131,6.05868916693,6.40829239872,1635901.04467538,0
01-07-2020,5.56997651724,6.41997707949,5.42136333082,6.39464204276,948788.773657762,0
30-06-2020,5.73888556287,5.77456234634,5.36395761018,5.54537659668,367143.431385193,0
29-06-2020,5.64810435538,5.82894261399,5.44769366325,5.73980099502,359567.669726622,0
28-06-2020,5.82999886111,5.84211082578,5.43755807244,5.64810435538,223903.537064932,0
27-06-2020,5.60214548268,5.87125132471,5.40891612517,5.82999886111,302047.949963032,0
26-06-2020,5.90337370835,5.95736775723,5.59366737376,5.63455422774,410494.212675173,0
25-06-2020,6.15504767306,6.23520287141,5.74464920996,5.88581353427,355673.671054324,0
24-06-2020,6.47635253699,6.62139909002,5.95944927077,6.15067002241,405814.151656404,0
23-06-2020,6.9113675617,6.92713836379,6.05619026765,6.47381148103,944688.454014375,0
22-06-2020,7.16014235254,7.30806357966,6.6216338531,6.91095945331,657564.220477056,0
21-06-2020,6.88722479367,7.24311857597,6.83419353714,7.15962630381,383087.653010755,0
20-06-2020,6.72873287715,6.97330908124,6.4479495314,6.89610014985,685015.201359157,0
19-06-2020,7.37127054842,7.44376419493,6.60483556873,6.73226956592,777971.544131498,0
18-06-2020,7.74418391166,8.12840720018,6.99641492345,7.35825696387,1450967.80835528,0
17-06-2020,7.54854967297,7.7949514135,7.09878291223,7.74999715426,815353.855716605,0
