Date,Open,High,Low,Close,Volume,Market Cap
22-02-2021,0.09063716,0.10993642,0.07311478,0.09218137,44805023.05,483667520.89
21-02-2021,0.08962885,0.09778027,0.08745762,0.09045103,24492222.06,474538213.28
20-02-2021,0.086576,0.1145149,0.07935866,0.08984639,80602580.04,471316071.01
19-02-2021,0.06105447,0.10204817,0.06105447,0.08602965,117275104.07,451246718.26
18-02-2021,0.05837851,0.06296437,0.05837851,0.06087568,9288957.94,319274330.92
17-02-2021,0.05832667,0.06043439,0.05504431,0.05825295,13909086.4,305486760.39
16-02-2021,0.0606846,0.06419879,0.05423142,0.05803157,17498590.32,304293497.25
15-02-2021,0.05750251,0.06409383,0.04921892,0.06048122,38802212.19,317104501.45
14-02-2021,0.05359592,0.05774999,0.05110648,0.05727028,17245616.26,300237849.71
13-02-2021,0.04766792,0.05849029,0.04766792,0.05360525,42615474.08,280993682.29
12-02-2021,0.04501479,0.04946871,0.04501479,0.04767971,24076683.58,249905544.92
11-02-2021,0.04188661,0.04630117,0.04099258,0.04497733,29767146.92,235715986.37
10-02-2021,0.04122311,0.04443424,0.03800897,0.04183497,24486732.86,219223851.58
09-02-2021,0.03859145,0.04686533,0.03690782,0.04128641,37471631.19,216325944.33
08-02-2021,0.03534088,0.0390205,0.03472408,0.0390205,20975953.32,204430877.16
07-02-2021,0.03389727,0.03565263,0.03293972,0.03537512,4849093.19,185311994.36
06-02-2021,0.03483293,0.03520153,0.03262528,0.03390182,6162334.19,177574089.16
05-02-2021,0.03225113,0.03776469,0.03192263,0.03493775,16821057.34,182980243.89
04-02-2021,0.03243681,0.03256602,0.0301877,0.03233833,5702566.86,169348057.83
03-02-2021,0.030094,0.03250298,0.02972213,0.0323536,4649706.83,169409426.05
02-02-2021,0.02904286,0.03153112,0.02797332,0.03017077,9986610.12,157962759.75
01-02-2021,0.02778465,0.02958237,0.02677913,0.02896332,5615772.02,151624062.36
31-01-2021,0.02858136,0.02879818,0.02726076,0.02779101,2930001.78,145470955.2
30-01-2021,0.0293544,0.02965287,0.02818254,0.02860794,4065405.06,149730931.96
29-01-2021,0.02922746,0.03029437,0.02845452,0.02933204,6369121.85,153503631.45
28-01-2021,0.02934185,0.03094394,0.02897623,0.02936294,7504971.11,153648157.86
27-01-2021,0.03312321,0.03312665,0.02776207,0.02930411,5662184.26803271,153323289.83963996
26-01-2021,0.02909764,0.03449785,0.02899751,0.03320568,31282890.76469737,173717721.17309085
25-01-2021,0.02850074,0.03145544,0.0278866,0.0292307,7651835.56179715,152905101.26170948
24-01-2021,0.02928384,0.0298134,0.0273061,0.0285906,4574693.70217454,149539873.7894238
23-01-2021,0.02731239,0.02956011,0.02710652,0.02932271,7431529.04186906,153351786.64463502
22-01-2021,0.02488985,0.0283496,0.02296491,0.02732834,6327107.57314503,142905641.67840606
21-01-2021,0.02973171,0.02973171,0.02460796,0.02499243,6502731.93554691,130675924.96687718
20-01-2021,0.02926057,0.0308282,0.02672281,0.02977278,9328187.41509143,155652384.60260755
19-01-2021,0.02730338,0.03001147,0.026995,0.02919447,2803738.54564457,144881403.7762486
18-01-2021,0.02654125,0.02748099,0.02599825,0.02746147,6015032.34941642,136281147.6892034
17-01-2021,0.02754804,0.027725,0.0259386,0.02646722,4635156.1988985,131347087.07732408
16-01-2021,0.02766621,0.02924249,0.02662846,0.02753348,6534441.10466966,136638517.24413607
15-01-2021,0.02926732,0.02938446,0.02548904,0.02767303,7199587.60637986,137331039.8173893
14-01-2021,0.02851655,0.02973204,0.02758531,0.02918529,11332170.08959593,144835862.97656333
13-01-2021,0.02527298,0.0286889,0.02419595,0.02853093,11063572.43899877,141588514.6407411
12-01-2021,0.02483508,0.028164,0.0237835,0.02524229,14253012.89591668,125268214.54144092
11-01-2021,0.0263417,0.0263417,0.01982385,0.02484628,13790483.75212101,123302958.63409884
10-01-2021,0.02763998,0.02844269,0.0248637,0.0263265,4752267.28523692,130648702.99063347
09-01-2021,0.02664469,0.02845274,0.02591309,0.02788974,6660223.06638784,138406502.55201817
08-01-2021,0.02819318,0.02877823,0.02469535,0.02682426,8055413.34587949,133118915.17888679
07-01-2021,0.03058643,0.03076762,0.02727558,0.02836056,9057076.03697441,140743011.61135238
06-01-2021,0.03018988,0.03213044,0.02964561,0.03052192,13771391.95252652,151469031.38748425
05-01-2021,0.02930819,0.03380107,0.02838514,0.03020597,12179665.18506558,149901099.78217527
04-01-2021,0.03207948,0.03305274,0.02681025,0.02927548,11074840.6972496,145283421.7649582
03-01-2021,0.03785016,0.03795902,0.03052132,0.03194823,16841954.78954091,158547289.48101294
02-01-2021,0.03373269,0.03836193,0.03156471,0.03748893,25859628.48662035,186043755.67594415
01-01-2021,0.03365407,0.03951092,0.03217192,0.03349283,30497640.33326626,166212564.18275788
31-12-2020,0.02820003,0.03480135,0.0271726,0.03335419,32363121.16146361,165524553.38267487
30-12-2020,0.02791338,0.02899864,0.02656125,0.02826083,11242383.85929378,140248090.3819809
29-12-2020,0.02964421,0.0307755,0.02564776,0.02784339,18537111.80601512,138176489.13904285
28-12-2020,0.02702108,0.03164058,0.02522267,0.02974277,38445473.1222219,147602398.46446556
27-12-2020,0.03521734,0.04019515,0.02613171,0.02708158,46162876.50932997,134395926.46643895
26-12-2020,0.02363318,0.03661959,0.02329415,0.03546013,284088292.3519999,175975588.22323662
25-12-2020,0.01930417,0.02426057,0.01924653,0.02375203,23586071.63584445,117872600.69341324
24-12-2020,0.01818786,0.02052244,0.01717106,0.01931344,9025878.72155494,95845477.03909624
23-12-2020,0.01717679,0.02206633,0.017034,0.01836147,43327950.41012423,91121191.51699634
22-12-2020,0.01584207,0.01811051,0.01524961,0.01717529,7250535.34441951,85234615.7626617
21-12-2020,0.01635596,0.01654327,0.01455484,0.0159643,6843788.40482414,79224918.3182464
20-12-2020,0.01708073,0.01708105,0.01614726,0.01636726,4214427.33470835,81224703.68813401
19-12-2020,0.01765702,0.01794333,0.01678265,0.017068,5155638.33679347,84702207.20185338
18-12-2020,0.01672059,0.01780408,0.01586006,0.01768271,8738633.25964629,87752760.76875095
17-12-2020,0.01750851,0.01806399,0.01638724,0.01672176,7539392.27426944,82983953.53104672
16-12-2020,0.01647821,0.01841968,0.01607435,0.01755741,31264002.53018135,87130948.9407691
15-12-2020,0.01722942,0.01921433,0.01626451,0.01654702,22633883.40573488,82116747.57718886
14-12-2020,0.01387245,0.01895351,0.01375788,0.01717868,55234529.2609836,85251460.4886645
13-12-2020,0.01367539,0.01431298,0.01301996,0.01384101,5902915.17973536,68687821.04659104
12-12-2020,0.0137773,0.01418137,0.01331837,0.01367404,4448304.28091986,67859242.39617483
11-12-2020,0.0149275,0.01496655,0.01316089,0.01376304,10716455.01044607,68300921.04920395
10-12-2020,0.01644712,0.01644712,0.01461618,0.01488729,16807872.66101784,73880144.37720376
09-12-2020,0.01411388,0.02013113,0.0135314,0.01652438,99763067.95927016,82004418.20162024
08-12-2020,0.01300638,0.01546871,0.01272611,0.01406667,28123918.82123519,69807721.17297585
07-12-2020,0.0119391,0.01334553,0.01170734,0.01303892,8891086.53134891,64707371.3283014
06-12-2020,0.0124788,0.01248409,0.01147336,0.01193803,4073584.1705609,59244028.09405518
05-12-2020,0.01196958,0.01250499,0.01139685,0.01247176,8393586.21749424,61892737.33443119
04-12-2020,0.01115698,0.01323575,0.01084964,0.01202642,28312065.86865464,59682689.58432098
03-12-2020,0.01080353,0.01138925,0.01017466,0.01118632,6839958.13032184,55513591.5182277
02-12-2020,0.0100648,0.01078088,0.00982053,0.01078088,4510009.11296234,53501555.10950188
01-12-2020,0.00966987,0.01030962,0.00908041,0.01006511,5139792.87800595,49949454.01580579
30-11-2020,0.00946275,0.00980939,0.00933055,0.00969939,3002300.00035324,48134488.86173982
29-11-2020,0.00949701,0.00968874,0.00927121,0.00946289,1611494.53047326,46960841.14314047
28-11-2020,0.0093444,0.01009489,0.00903418,0.00946996,3018072.45444705,46995914.90495741
27-11-2020,0.00970479,0.00992283,0.00901146,0.00937392,2659375.62562863,46519327.31931109
26-11-2020,0.01179788,0.01266215,0.00898684,0.00966665,9375010.2395388,47972049.08858119
25-11-2020,0.01046835,0.01188984,0.00994958,0.01177513,11035118.03144301,58435648.26632049
24-11-2020,0.00913868,0.01060159,0.00902214,0.01041932,8858509.35059624,51707248.62287434
23-11-2020,0.00888807,0.00932926,0.00880454,0.00918199,3927186.71432806,45566832.11894349
22-11-2020,0.0091687,0.00923641,0.00864977,0.00889024,2257916.45811535,44118978.42923587
21-11-2020,0.00887052,0.00938842,0.00883499,0.00916867,2774754.35515092,45500740.71243229
20-11-2020,0.00862797,0.00900429,0.00856664,0.0088706,1139273.94380557,44021533.74978342
19-11-2020,0.00868816,0.00876803,0.0082881,0.008628,1385992.80908181,42817604.79995714
18-11-2020,0.00870317,0.00878573,0.00833586,0.00868781,1683628.08769739,43114397.85225735
17-11-2020,0.00866059,0.00882319,0.00857729,0.00870314,1899037.08870493,43190466.29992173
16-11-2020,0.00853751,0.00873843,0.00846539,0.00866187,1296063.11171491,42985674.54484312
15-11-2020,0.00864785,0.00871841,0.00846354,0.00853853,665220.01090314,42373563.98918101
14-11-2020,0.00881197,0.00890717,0.00853956,0.00864902,820980.34534978,42921881.57916207
13-11-2020,0.00862997,0.00905665,0.00855231,0.00880857,530988.91566003,43713686.7388796
12-11-2020,0.0088353,0.0089724,0.0083879,0.00862919,915455.60741219,42823504.86217537
11-11-2020,0.00891382,0.0090908,0.00875272,0.00883551,1379798.08259222,43847365.7473239
10-11-2020,0.00883404,0.00902809,0.00869332,0.00891399,967999.6394965,44236874.10437789
09-11-2020,0.00917544,0.00923818,0.0085464,0.00883463,2526576.66890951,43842993.28212613
08-11-2020,0.00881537,0.00919965,0.00876453,0.00917564,776367.93006567,45535310.51829598
07-11-2020,0.00915929,0.00957987,0.00847064,0.00881781,2390493.4335648,43759553.15395782
06-11-2020,0.00865146,0.00925113,0.00860181,0.00915624,1563961.24572934,45439039.76487734
05-11-2020,0.00847818,0.00875046,0.00824482,0.00865142,1718054.56976941,42933823.39829912
04-11-2020,0.00877431,0.00879927,0.00834795,0.00847814,1409299.01447236,42073886.65364562
03-11-2020,0.00896702,0.00901692,0.00850787,0.00877413,2106807.75685063,43542792.47697378
02-11-2020,0.00911824,0.0092788,0.00891166,0.00896702,884809.52265526,44500022.27635142
01-11-2020,0.00931432,0.00936593,0.00905848,0.00911824,1141544.85143618,45250460.67744879
31-10-2020,0.0092608,0.0094721,0.00920922,0.00931432,897915.93915533,46223528.89509347
30-10-2020,0.00938349,0.00951268,0.00886575,0.00926071,1535826.36908328,45957481.429065
29-10-2020,0.00958534,0.00962769,0.00929454,0.00938375,1422102.1685575,46568079.96719439
28-10-2020,0.00987936,0.01009241,0.0094967,0.00958516,2087127.92296931,47567634.84001066
27-10-2020,0.00968673,0.00992392,0.00963042,0.00987918,2478552.41388804,49026726.19894604
26-10-2020,0.01001076,0.01008924,0.00951119,0.00968672,1945867.81355417,48071613.76334385
25-10-2020,0.01028967,0.0104749,0.00996119,0.01001076,3024853.86534497,49679724.53588816
24-10-2020,0.01009005,0.01038032,0.00995202,0.01028967,2765666.34638423,51063837.80525267
23-10-2020,0.01013509,0.01043561,0.00983367,0.01009005,3450350.5269633,50073215.26823472
22-10-2020,0.01004052,0.01033485,0.00988194,0.01011805,5138577.04043281,50212179.67908493
21-10-2020,0.00956904,0.01054143,0.00954304,0.01003185,8602908.87697879,49784387.89428367
20-10-2020,0.00977886,0.01000986,0.0093406,0.00953993,3915549.31956427,47343168.55893971
19-10-2020,0.00981731,0.00996252,0.00972071,0.00977886,2374251.11101669,48528902.67560868
18-10-2020,0.00964966,0.00988553,0.0095905,0.00981729,1179439.54580245,48719581.6041072
17-10-2020,0.00974842,0.00991741,0.00957229,0.00963095,1689531.04534158,47794841.44908778
16-10-2020,0.00983917,0.01005443,0.00944885,0.00975177,4211305.84473836,48394451.85673325
15-10-2020,0.00994441,0.0099606,0.0094999,0.00983915,2137006.63059413,37765629.05040864
14-10-2020,0.0099199,0.00996794,0.00966111,0.00992067,1461040.48888268,38078522.73478321
13-10-2020,0.00987192,0.01006535,0.00970362,0.0099198,2303472.98362563,38075175.16628523
12-10-2020,0.00985838,0.00991348,0.00954229,0.00984258,2867098.02466834,37778772.6362979
11-10-2020,0.01008888,0.01008888,0.00977458,0.00985123,2059873.55215539,37811999.91722388
10-10-2020,0.00989547,0.01018904,0.00968832,0.01009331,4280046.76883082,38741173.16200132
09-10-2020,0.00968473,0.01006289,0.00948405,0.00989554,5123582.75258885,37982068.98231249
08-10-2020,0.00961143,0.0097172,0.00923179,0.00963014,3049898.96912607,36963371.34082612
07-10-2020,0.00930769,0.00976945,0.00908306,0.00963769,2883690.82121726,36992371.17969429
06-10-2020,0.00986366,0.00994216,0.00916827,0.00929149,4396667.25353171,35663547.78663143
05-10-2020,0.00999541,0.01011494,0.00958657,0.00986389,3285644.6798969,37860580.16350767
04-10-2020,0.01007373,0.01045132,0.00976666,0.0099954,5134908.71052285,38365360.70371946
03-10-2020,0.0093783,0.01029326,0.00932337,0.01007745,4507306.71087426,38680295.62592596
02-10-2020,0.00992847,0.01016608,0.00888858,0.00941569,7511253.00493627,36140271.18098241
01-10-2020,0.01069135,0.01081232,0.00966715,0.00994874,9345407.77678697,38186271.15210649
30-09-2020,0.01139011,0.0118729,0.01044084,0.01069046,13453938.14476309,41033207.79485015
29-09-2020,0.0102462,0.01140722,0.0102462,0.01136246,10658403.86508854,43612536.8498763
28-09-2020,0.01055755,0.01072713,0.01024593,0.010246,4929376.06733792,39327253.73866964
27-09-2020,0.01094309,0.01096688,0.00994831,0.01053104,21838334.28149353,40421325.47901317
26-09-2020,0.01003125,0.01120298,0.00993059,0.01091859,14331903.45226463,41908825.89916877
25-09-2020,0.00961816,0.01043232,0.00943258,0.01003135,12932765.61222975,38503345.82714455
24-09-2020,0.00853874,0.0096704,0.00853793,0.00965275,10760420.15844497,37050160.89584792
23-09-2020,0.0091122,0.00915384,0.00851352,0.00851676,3709199.23746221,32689876.26065932
22-09-2020,0.00920943754401,0.00924600668462,0.00855939967716,0.00909848170347,3128568.3927763,34922716.6252421
21-09-2020,0.0091817965833,0.00971871902454,0.00846295852139,0.00919313722277,6805364.72422216,35286033.0537698
20-09-2020,0.00968563581023,0.00971667363383,0.00905021787213,0.00918224998523,3288569.96733964,35244244.5528053
19-09-2020,0.00992946867307,0.01016793717,0.00952030453074,0.00968472259819,2966692.04839608,37172885.9730166
18-09-2020,0.00931743647708,0.00998140646536,0.00929590599442,0.00992996187046,5017268.59404404,38114188.2572867
17-09-2020,0.00922134973075,0.00941246716687,0.00887306769431,0.00931743647708,2014708.69696698,35763131.0769863
16-09-2020,0.00919320694508,0.00933317416856,0.0087145288874,0.00922134973075,2392000.860417,35394321.1674995
15-09-2020,0.00947727196025,0.00988603442469,0.00903495915931,0.00914540475278,3868843.06159091,35102821.4391717
14-09-2020,0.00916542831735,0.00993185935359,0.00897061342901,0.00947727196025,4637358.42337782,36376627.8632991
13-09-2020,0.00966057829721,0.00966375712412,0.00877806070958,0.0091646802017,3521016.84163863,35176806.4250624
12-09-2020,0.00939539769339,0.00969829998933,0.00920270985482,0.00966057829721,3808541.87701739,37080212.8646102
11-09-2020,0.00932527187037,0.00964129740534,0.0088031685684,0.00941288939691,4358621.53706773,36129508.1692218
10-09-2020,0.00890295865034,0.00958472042614,0.00887387258379,0.00932111868249,5090462.48668293,35777264.4917999
09-09-2020,0.00829284342457,0.00926494021911,0.008144541747,0.00890271006971,7205321.90176491,34171286.0556281
08-09-2020,0.00853890247584,0.0085654794679,0.00813205641205,0.00829361806003,1550765.77496904,31833407.2373807
07-09-2020,0.00862559020301,0.0088398491708,0.00801741602929,0.00853769936615,3146731.40040793,32770264.8983569
06-09-2020,0.00831547102946,0.00869788593511,0.00803547383221,0.00862884110101,2921433.63745381,33120094.3625449
05-09-2020,0.00900248013738,0.00956093113515,0.00811189207735,0.00829172953317,4524078.76349755,31826158.5017652
04-09-2020,0.00845263156759,0.00927555716655,0.00802049082774,0.00903446488275,6659049.8797453,34677000.7616381
03-09-2020,0.00995829680798,0.0100017549293,0.00842661377709,0.00850529450843,6571256.27284428,32645885.2820298
02-09-2020,0.0104691336548,0.0106507114307,0.00920042970182,0.00996394206288,7450482.05599574,38244614.4832692
01-09-2020,0.0107954257132,0.0108962775875,0.0103471206568,0.0105001913741,4955211.25339887,40302901.0575089
31-08-2020,0.0110530424817,0.0112969855816,0.0106398968548,0.0107972389848,4787251.95461243,41443059.3686175
30-08-2020,0.0112707398008,0.0117610390218,0.0109249643979,0.0110532588552,7331746.34847469,42425740.8396371
29-08-2020,0.0110779454578,0.0116453163916,0.0106311097876,0.0112311131538,9556169.30490233,43108399.2735404
28-08-2020,0.0105659706241,0.0115668490681,0.0102143346233,0.0110790327837,9091838.7518888,42524668.9499152
27-08-2020,0.0117884977867,0.0118957388052,0.0102559688726,0.0105645524208,12373474.2341277,40549938.164233
26-08-2020,0.0123721278746,0.0129835108069,0.0114136956463,0.0117800637704,13097551.0740587,45215437.2881866
25-08-2020,0.0137626940598,0.014086136334,0.0117625515274,0.0124137098622,26093883.6013694,47647562.0784342
24-08-2020,0.0118034703114,0.0152289897188,0.011605062052,0.0137279373745,50488828.6578585,52691963.6048609
23-08-2020,0.0110947880578,0.0119682495994,0.0108869887,0.0117854573361,13685234.6610885,45236139.4198916
22-08-2020,0.0107799623984,0.0117772130558,0.0100887961787,0.0110693978955,17601355.4353936,42487687.3433911
21-08-2020,0.0102832501578,0.012651796542,0.0100705894747,0.0107815487516,39098117.2857672,41382835.5218609
20-08-2020,0.00961021182348,0.0102299313643,0.00930443272251,0.0102299313643,8843504.89281464,39265561.6370448
19-08-2020,0.0100475502372,0.0105079567667,0.00928888653849,0.00961021182348,10856089.5982125,36886891.1493163
18-08-2020,0.0095113536402,0.0107989704524,0.00922906670822,0.0100358299426,19684521.3051367,38520541.8450062
17-08-2020,0.0094387688988,0.00966754551578,0.00912743951944,0.00952781585238,6280604.02882995,36570630.5639167
16-08-2020,0.00932963199124,0.00958434973162,0.00917099711268,0.0094387688988,4772137.17331558,36228841.5020088
15-08-2020,0.00948436309941,0.00954358626148,0.00910626137856,0.00932773725225,5038319.9648414,35802668.5585141
14-08-2020,0.00950045904413,0.00994772454159,0.0093784084413,0.00948581545475,6598782.60358308,36409420.3716688
13-08-2020,0.00956560307589,0.00975044977748,0.0090042128653,0.00950047111296,10136297.8961937,36465673.207615
12-08-2020,0.00901269891417,0.00959758739675,0.00859972324415,0.0095650224071,5975177.78055227,36713440.5413872
11-08-2020,0.00933045081648,0.00967292984527,0.00871737323096,0.00904051224762,8805021.17346007,34700212.3717251
10-08-2020,0.00881802174193,0.00947750774577,0.00860070367116,0.00932082802426,14266051.5496515,35776148.8578588
09-08-2020,0.0090758860037,0.0091215638,0.00861500292105,0.00881802174193,6389763.89720913,33846226.7139801
08-08-2020,0.0087716383413,0.00907850416497,0.00862923747484,0.00898537862132,3840665.73247629,34488592.8872277
07-08-2020,0.008868935207,0.00907091702927,0.00848588550283,0.00876812408415,5487973.58067399,33654704.455684
06-08-2020,0.00894177001598,0.00907248408439,0.00869041660363,0.00886870980961,4875665.42276058,34040782.8038379
05-08-2020,0.00915518626706,0.00974095960694,0.00878914171957,0.00894177001598,11841075.243713,34321209.9087985
04-08-2020,0.00858521438647,0.00940991820512,0.00853100497524,0.00915133640344,11038698.7775759,35125588.9032246
03-08-2020,0.00831045722701,0.00873728583105,0.00821510875573,0.00858540241207,4580218.46589416,32953363.5745009
02-08-2020,0.00884570410882,0.00946623345258,0.00822224022639,0.00830939617925,10963380.095268,31893968.4171861
01-08-2020,0.00829430999445,0.00909224165505,0.0081976389102,0.00881678848197,11356810.9754815,33841493.0903369
31-07-2020,0.00814652122242,0.00859466894202,0.00811106846176,0.00829430999445,5321127.87906304,31836063.0903527
30-07-2020,0.00825692270622,0.00830275190035,0.00802539375114,0.00814579727384,3070776.02714552,31266026.4813734
29-07-2020,0.00827732915491,0.00865004004185,0.00801311249184,0.00825692270622,5774427.2163073,31692559.4031667
28-07-2020,0.00783305010306,0.00840448722649,0.00766776063932,0.00823957607869,5402722.35288911,31625977.8154494
27-07-2020,0.00816049291237,0.00827791372776,0.00737231713295,0.00780647178804,4922595.89423405,29963592.9358076
26-07-2020,0.00829843701804,0.00829843701804,0.00801971842884,0.00816080161648,2447100.28481578,31323617.6733153
25-07-2020,0.00813410813613,0.00842618350263,0.00813410813613,0.00826534935418,2652803.54122198,31724903.4192783
24-07-2020,0.00842485881654,0.008529158833,0.00808936098282,0.00813228866834,2624204.32503602,31214176.3796472
23-07-2020,0.00871041474655,0.00877793452138,0.00822587408942,0.00842485881654,3216609.08865371,32337148.8394035
22-07-2020,0.0083652809528,0.00887017876935,0.00830670922994,0.00871041474655,5727854.630075,33433198.6144548
21-07-2020,0.00829917452466,0.00845874305145,0.00824870693006,0.00837992094916,2359045.52004717,32164663.7523966
20-07-2020,0.00834623720838,0.00839556225392,0.00824978470123,0.00828316131862,2004427.82408839,31793271.1103887
19-07-2020,0.00841376691328,0.00846552230424,0.00826839559832,0.00834132306415,1250013.94919833,32016513.4296868
18-07-2020,0.00849822199887,0.00854189657179,0.00832168981982,0.00839789043074,1802014.44584349,32233636.0417931
17-07-2020,0.00831266765331,0.0085626413667,0.00826520293599,0.00845371242103,1648221.6212322,32447897.6748754
16-07-2020,0.00858130714304,0.00878889685491,0.00801003480643,0.00830413891748,3875176.80298817,31873789.4610699
15-07-2020,0.00859580341742,0.00873469383388,0.00841940287904,0.00858106767934,2418306.42374097,32936725.5630491
14-07-2020,0.00867599770878,0.00877091112679,0.00840591582625,0.00859915689815,4321678.82104265,33006157.4400438
13-07-2020,0.00955351379513,0.00959081079984,0.00854525134749,0.00867599770878,8205080.63808229,33301095.6442787
12-07-2020,0.0085202389339,0.0100070310463,0.00849811398219,0.00955351379513,25690777.030262,36669267.0179712
11-07-2020,0.00839971072452,0.00864349424257,0.00837445995221,0.00851886324168,3445539.90307716,32697966.1721934
10-07-2020,0.00853987945829,0.00854227377698,0.00822989934837,0.0084034673044,3147559.79067301,32255041.7647291
09-07-2020,0.00886201855617,0.00889457056724,0.00837096440134,0.00852508625022,5484551.66805418,32721851.955655
08-07-2020,0.00883253549699,0.00908391149919,0.00870774016077,0.00885907356804,10328636.724106,34003796.0026716
07-07-2020,0.00861186197607,0.00887199502581,0.00845025967955,0.00880875838718,10237611.8677646,33810671.1648812
06-07-2020,0.00806646480757,0.00885309488718,0.00802037651873,0.0086061733225,8004000.55992059,33033088.5926562
05-07-2020,0.00822198784741,0.00830112428175,0.00797401842778,0.00806646480757,2991291.79607457,30961524.5513786
04-07-2020,0.00820532212946,0.00828337740958,0.00810962690451,0.00823009155603,2621899.24943689,31589573.3572139
03-07-2020,0.0086311788649,0.0086708867662,0.00815822154393,0.00818287544999,3504400.49028082,31408343.7031768
02-07-2020,0.00820989613123,0.00889396456635,0.00812136809564,0.00860448619617,11379748.8071054,33026612.8930116
01-07-2020,0.00818687762976,0.00832024403326,0.00798980604472,0.00821126242896,3297594.24645136,31517301.4891817
