Date,Open,High,Low,Close,Volume,Market Cap
21-06-2020,0.49510373189,0.512324052376,0.470078254656,0.476257982398,1078486.7247182,31424812.2210232
20-06-2020,0.488870647779,0.521638770908,0.473143862382,0.491382523641,885161.43838543,32422771.0711769
19-06-2020,0.478296282472,0.516936867834,0.462864942912,0.485401669187,1036312.68032113,32028137.836492
18-06-2020,0.496728033096,0.506140907682,0.472860864011,0.482161560834,842365.507158624,31814346.5713963
17-06-2020,0.489784977156,0.50635485018,0.478986262326,0.496566126216,1139290.85660093,32764799.4330483
16-06-2020,0.469377309742,0.5172237471,0.462933991421,0.48978650622,1960337.00140719,32317461.4499
15-06-2020,0.475810957865,0.500189208104,0.444992543388,0.468252358854,905220.898899573,30896579.1501239
14-06-2020,0.48762890692,0.498415210968,0.47008042598,0.479513168765,722543.845774085,31639598.3749736
13-06-2020,0.48628365001,0.496775989602,0.472528967921,0.481035158818,766467.00200185,31740023.466805
12-06-2020,0.469576381404,0.490965184077,0.451740783149,0.483446741925,1198731.33756778,31899146.3562762
11-06-2020,0.518163864227,0.54223623773,0.467516164413,0.46895774752,1860457.92401807,30943122.6353591
10-06-2020,0.517599451385,0.538906549353,0.49893277927,0.519565280345,1094803.05036799,34282346.910378
09-06-2020,0.505967721136,0.525648229049,0.497752857306,0.517467811989,1165740.62070552,34143950.1765427
08-06-2020,0.511436971392,0.529520585593,0.495706349274,0.507805363628,1231529.29188725,33506395.2450518
07-06-2020,0.505280537919,0.52106036921,0.486539096655,0.511900031965,1353207.05482951,33776572.7294264
06-06-2020,0.509025982922,0.521608086401,0.487930070606,0.505280537919,1173554.72192274,33339800.2970855
05-06-2020,0.486205058265,0.533211138726,0.476275885397,0.509025982922,1756992.4795674,33586935.0649078
04-06-2020,0.50385382517,0.508784496369,0.473972459958,0.486205058265,955743.295517546,32081147.6585835
03-06-2020,0.488756084997,0.503715399169,0.474973933899,0.503715399169,755356.89073893,33236528.1354916
02-06-2020,0.480954159276,0.52870544249,0.472508349359,0.488756084997,2411266.78947012,32249471.422146
01-06-2020,0.487441452,0.522544200705,0.457009766696,0.488450758047,3668944.75069831,32229325.1098018
31-05-2020,0.471985717536,0.501334415925,0.457971981899,0.489952459524,2696075.8530219,32328411.5055598
30-05-2020,0.451743589746,0.505664181565,0.446369029308,0.474031186728,1991303.55637341,31277882.115134
29-05-2020,0.475276291105,0.50527375411,0.445516005331,0.451511990607,2075357.6057895,29792003.5878961
28-05-2020,0.466108377424,0.501814527257,0.448491647478,0.487417293072,2397285.54854841,32161134.2469152
27-05-2020,0.489419990464,0.513935117353,0.454465210905,0.466329060541,2154849.40466485,30769674.6349981
26-05-2020,0.493129062594,0.501905689925,0.455148265749,0.489419990464,2826621.12439244,32293277.7317598
25-05-2020,0.484005181864,0.502529764864,0.452670025893,0.492650160722,4094037.36740908,32506413.2540002
24-05-2020,0.487431009096,0.524328909,0.459290970652,0.483092405555,4786675.9733513,31875766.2675388
23-05-2020,0.452411931208,0.581196544117,0.451241305287,0.487359221983,7958879.96041389,32157302.5566659
22-05-2020,0.489532876973,0.492328659033,0.441968128051,0.458573832059,3759525.84765267,30257963.3193139
21-05-2020,0.452417385091,0.512221926415,0.438914103039,0.453669392663,4117798.13944964,29934354.9121798
20-05-2020,0.497686977713,0.51765857231,0.444783803433,0.453932724611,4183204.91957847,29951730.2787323
19-05-2020,0.457249204255,0.515890500896,0.45180971336,0.497835900868,3766697.2335855,32848582.6586883
18-05-2020,0.49719552578,0.520805925918,0.451867016362,0.457462338915,4128913.1479182,30184623.9431227
17-05-2020,0.492193375741,0.537018998483,0.45282847342,0.496932406859,4739132.2772548,32788967.6377858
16-05-2020,0.499349302416,0.530720929975,0.443760005216,0.491656237208,4441182.96763817,32440831.4455185
15-05-2020,0.473882784741,0.509480522662,0.445369361881,0.499330543764,4752850.74700772,32947203.3098484
14-05-2020,0.48503685076,0.496961022167,0.457159302261,0.475504644616,5436696.6329147,31375104.9211704
13-05-2020,0.475106382792,0.530166184868,0.470102502383,0.495676844282,4825149.65135502,32706122.1639623
12-05-2020,0.531182609392,0.533203475511,0.4680158721,0.475348107186,5122071.84921569,31364776.1507873
11-05-2020,0.475298821496,0.5636639221,0.44643951063,0.530548892469,8547012.03746673,35007075.8624626
10-05-2020,0.517069623187,0.524012861245,0.447841875941,0.475254843799,6801639.64774879,31358622.3758756
09-05-2020,0.532254174942,0.558991965088,0.510658273889,0.516937701034,4349734.65105787,34108971.9969996
08-05-2020,0.531820019292,0.559570445161,0.51096099074,0.532085716549,5110858.64332769,35108479.7442151
07-05-2020,0.531539362079,0.553976034446,0.500856939522,0.531820019292,5994326.29030418,35090948.308066
06-05-2020,0.515912595709,0.578645775129,0.50257208302,0.531539362079,5985262.94187936,35072429.7728541
05-05-2020,0.554817286569,0.56544929482,0.502751493714,0.516416867065,4783947.1378312,34074605.9385206
04-05-2020,0.575443597822,0.583646278944,0.533272985844,0.549269652789,6031342.48206565,34552282.1210644
03-05-2020,0.587650724505,0.595571511517,0.56328800921,0.57535574734,5898216.12537865,36193250.4392415
02-05-2020,0.593450015553,0.603248089672,0.565334493572,0.589030699248,5189658.50724032,37053485.105253
01-05-2020,0.575421992409,0.606863451768,0.565910227928,0.599217428085,6760871.55473144,37694290.084883
30-04-2020,0.582930762456,0.603529655962,0.566952297953,0.575421992409,8833158.96463744,36197417.6425479
29-04-2020,0.585472633546,0.593908010574,0.561865895732,0.584327971589,8427909.82508406,36757655.9583354
28-04-2020,0.574103876878,0.610291147514,0.566059783699,0.584570887827,7073458.62936405,36772936.8141856
27-04-2020,0.587560300364,0.601322761939,0.555413558665,0.575492545173,5397751.78445997,36201855.8251305
26-04-2020,0.594092172622,0.607324895139,0.560819086513,0.586632423807,5417740.58570233,36902619.5163375
25-04-2020,0.58368294142,0.612945138573,0.559880721931,0.589264150015,5604551.36452814,37068170.5274711
24-04-2020,0.57507044293,0.615067971662,0.552147389045,0.58481609607,4714092.5592943,36788361.8505908
23-04-2020,0.600247881336,0.606886537308,0.566349179632,0.572676051284,7384367.10791542,36024681.8433697
22-04-2020,0.59946755736,0.622699243309,0.584365217657,0.595431702151,7278265.34201047,37456145.7238384
21-04-2020,0.592844961894,0.615305558443,0.580783773156,0.601952269892,6323243.27262033,37866327.6718717
20-04-2020,0.620837643747,0.633867480094,0.585503519792,0.594612589675,8800663.32065287,37404618.7457578
19-04-2020,0.640193539609,0.649823059648,0.609372891611,0.630866927234,8902484.07292012,38560549.9002404
18-04-2020,0.675142186483,0.691039766058,0.639614723005,0.641884968268,8651199.50528832,39234006.8572523
17-04-2020,0.601546269972,0.685153505179,0.587164559945,0.675142186483,7657005.75748145,41266791.5336426
16-04-2020,0.624705830853,0.662228571418,0.575645765882,0.600422679391,5668778.95024701,36699702.7271727
15-04-2020,0.666404948316,0.679793022812,0.600333592621,0.624223180922,5395697.87600827,38154463.4497878
14-04-2020,0.652245372743,0.695804960324,0.6014203764,0.669056942539,7203819.91603157,40894841.8169686
13-04-2020,0.659104312414,0.691397311705,0.620092672632,0.652245372743,7356572.44549416,39867266.3689158
12-04-2020,0.67832176715,0.753110149568,0.661651496757,0.663515547457,6569049.64547961,40556134.5098391
11-04-2020,0.703299372116,0.71091720669,0.653040995323,0.678483755132,6720389.61672144,41471037.9302112
10-04-2020,0.75616665847,0.772356496897,0.67221407853,0.703299372116,8138635.82553732,42987845.6436175
09-04-2020,0.709089003466,0.794058517499,0.676984608899,0.761136582815,10837581.2377386,46523035.8976703
08-04-2020,0.703950031753,0.742757944417,0.686443184477,0.720295622185,8605714.88496329,44026709.3245109
07-04-2020,0.778164532137,0.790475825629,0.681958104443,0.7036509437,13160432.440051,43009334.7925985
06-04-2020,0.78751543831,0.816757299386,0.760035378657,0.777504115373,14251183.6615258,47717846.437145
05-04-2020,0.806503497692,0.89824021385,0.708314306439,0.790462559048,19552747.417085,48513146.4402214
04-04-2020,0.826251920269,0.887354326387,0.779658520893,0.820537481966,13759743.3034737,50358938.0251593
03-04-2020,0.665080017672,0.896954504245,0.557963003569,0.826440898801,38308723.2742127,50721249.0823192
02-04-2020,0.40269505229,1.3158778154,0.359253034432,0.667341900746,30013704.9790315,40790013.12695
01-04-2020,0.400830317791,0.410119591221,0.362285401793,0.409242742208,5216410.22004651,25014189.6202645
31-03-2020,0.398027747521,0.416499567483,0.376691275068,0.400830317791,4133075.18866775,24499996.0675636
30-03-2020,0.360942498263,0.418834713455,0.352663039485,0.397011430345,4963816.75980528,24266573.7857235
29-03-2020,0.431943920886,0.45123367643,0.35142272384,0.358973990068,3936076.39839719,21941607.0957223
28-03-2020,0.434224418251,0.462403346314,0.409462767877,0.436724365166,7164383.91939027,26693951.9149728
27-03-2020,0.500454825432,0.511116706733,0.431769174868,0.435220675086,6695781.88338478,26602041.6990743
26-03-2020,0.529406484368,0.564387632922,0.469484884505,0.50087722129,7807689.86231229,30615174.0705796
25-03-2020,0.580918829589,0.58409086279,0.522438985693,0.529406484368,8449017.7437593,32358971.3887903
24-03-2020,0.572210843996,0.683810266616,0.55296965122,0.579623902937,14342387.4339519,35428416.3239679
23-03-2020,0.602834654009,0.636033326938,0.5317527967,0.574826158923,15337691.9234689,35135163.2826724
22-03-2020,0.602163421048,0.746420603374,0.528365851682,0.602834654009,30458135.7546403,36847129.6448024
21-03-2020,0.437656922947,0.614136553377,0.3737432981,0.604458946428,22340940.1201657,36946411.4510919
20-03-2020,0.660120972706,0.803568924057,0.269118289932,0.437656922947,36554687.4952088,26750952.8069244
19-03-2020,0.171456605801,0.69108388337,0.169141276552,0.651913637812,23725130.1698497,39846989.8336582
18-03-2020,0.181325856156,0.230666726388,0.161018149265,0.171456605801,1854929.95035627,10479961.1973085
17-03-2020,0.164841812709,0.189201593776,0.164410968776,0.182203341216,2415211.42443549,11136835.1020542
16-03-2020,0.252320959821,0.254205495406,0.161581035511,0.165278409871,4300716.18616219,10102330.6399247
15-03-2020,0.261994835156,0.275645081018,0.242577337522,0.252637215103,3876579.45507534,15441972.6140413
14-03-2020,0.316839834622,0.323462692702,0.257984549892,0.261994835156,3336779.45818825,16013939.4659246
13-03-2020,0.220186394588,0.415531137385,0.178629762551,0.316186112009,5512575.46737646,19326278.9118087
12-03-2020,0.726261576546,0.743263678969,0.205781788382,0.220297615339,5807049.90888598,13465275.6586813
11-03-2020,0.817170249588,0.920034570246,0.69857018579,0.731583541625,9036934.09180572,44716662.2306646
10-03-2020,0.871573299975,1.07970411709,0.79743204086,0.818763327796,8304133.36148705,50045362.0027932
09-03-2020,0.989628849693,1.08117915705,0.860761078813,0.871204441566,12424769.5616241,53250726.0357842
08-03-2020,1.3635715653,1.51309613175,0.950775315714,0.988979735051,21500612.7020834,60449518.4063563
07-03-2020,1.29250209751,1.39227757709,1.18827084771,1.3635715653,12303477.3689057,83345736.5339602
06-03-2020,1.17581261423,1.35204480641,1.16043250773,1.29688098147,13678614.2854746,79269400.5567075
05-03-2020,1.17510286281,1.26399833054,1.15001762566,1.17581261423,11671418.8686774,71869325.2725315
04-03-2020,1.15884890273,1.29652938021,1.08092653154,1.17837923192,11528125.0885072,72026204.9312292
03-03-2020,1.15917885631,1.21899608091,1.09691933509,1.15516323524,11554300.7707901,70607170.9825131
02-03-2020,1.17878924896,1.25787056708,1.00507825104,1.1554161352,16780388.9690206,70622629.0149127
01-03-2020,1.08243767748,1.3335248172,1.02611666434,1.19167920489,17452352.5092002,72839140.6591919
29-02-2020,1.04905525344,1.09295068231,1.03459911781,1.05000640097,11596012.5893433,64179658.0988131
28-02-2020,1.06421836562,1.1024237678,1.00921505047,1.05030026483,16753993.7314416,64197619.9722312
27-02-2020,0.968202954291,1.0967502444,0.845023332847,1.05940588253,16071997.585624,64754183.6562474
26-02-2020,1.0948974014,1.25562961296,0.922128198796,1.01535095151,9717098.43749049,62061409.2047599
25-02-2020,1.14374716149,1.18872453205,0.98900036447,1.12311765008,13547262.0151882,68648445.1145134
24-02-2020,1.16983327452,1.17167728901,1.06669069407,1.14281706432,15217874.3332291,69852534.6843683
23-02-2020,1.20945899742,1.30098853193,1.13996057,1.16286464893,15596821.2683063,71077905.4309463
22-02-2020,1.19494787178,1.23661852175,1.1214506299,1.20945899742,10997767.5637252,73925896.9823586
21-02-2020,1.08795309362,1.24960862765,1.06545840629,1.19028731901,11834656.5833749,72754064.3479825
20-02-2020,1.21196272765,1.38655632249,1.05623114243,1.07254508525,14081658.3151269,65557292.6823186
19-02-2020,1.32508316719,1.34533473263,1.14361558712,1.18470654767,12661174.6170434,72412950.2399036
18-02-2020,1.30075898222,1.35599025515,1.24124294582,1.32613670806,14626457.0863896,81057601.6828155
17-02-2020,1.3689662966,1.39294807164,1.13729445953,1.30166402947,15361714.0170684,79561755.424128
16-02-2020,1.37676033739,1.41471537307,1.27334575431,1.36745961071,20251627.4412651,83583386.0631314
15-02-2020,1.38976431291,1.44794360976,1.25463094446,1.37538797428,17934676.4988527,84067992.312508
14-02-2020,1.40584137493,1.47296500691,1.35863169505,1.38976431291,17757652.7060423,84946718.8595113
13-02-2020,1.42775912694,1.43281211385,1.29486282773,1.39957399483,23182010.13192,85546317.1398949
12-02-2020,1.42947270992,1.47702198777,1.35303441607,1.42775912694,16863611.6062577,87269080.1084972
11-02-2020,1.41513678026,1.52772710863,1.28992362097,1.44607656331,15344239.4606557,94534524.4457174
10-02-2020,1.47214573705,1.49270426077,1.3107387814,1.44444892732,18863290.4806234,94428120.8166224
09-02-2020,1.5232368315,1.54192952293,1.43003877434,1.4720385388,21061580.2122368,96231739.5648123
08-02-2020,1.5699630534,1.58227027205,1.45904775503,1.52302012547,18968139.4443648,99564564.5158681
07-02-2020,1.64950475469,1.83459453949,1.49467464453,1.55551241633,20485997.8783443,101688686.669934
06-02-2020,1.69499221044,1.74723662623,1.59709252504,1.65487161474,16983474.8001997,108184106.62854
05-02-2020,1.74874530628,1.77003215485,1.60515345432,1.69499221044,15387976.9001673,110806914.823424
04-02-2020,1.72576404764,1.83090724118,1.59822598162,1.74398221037,15717926.1100144,114009543.552929
03-02-2020,1.87063501353,1.89336621507,1.67924322108,1.71529783482,15219258.9569377,112134356.849643
02-02-2020,1.92928719467,1.97678376597,1.84749429944,1.87063501353,17593689.5976325,122289231.575123
01-02-2020,1.87423865178,2.07289004637,1.86295820716,1.92949482772,45702455.1613344,126137080.77921
31-01-2020,1.91890643569,1.99349686567,1.83391463928,1.87266272831,53879658.5115118,122421789.599808
30-01-2020,2.02712427941,2.11202325727,1.92713346819,1.93735187822,75541179.0613876,126650720.618699
29-01-2020,2.0486043827,2.05503204593,1.9815937849,2.02712058033,20681610.3094283,132519180.003415
28-01-2020,1.89675950582,2.05126733612,1.88281024965,2.04464661614,22561749.8172637,133664911.499009
27-01-2020,1.8558586052,1.91292449483,1.83394007379,1.89816629627,18955175.455331,124089037.195247
26-01-2020,1.77440896355,1.89964161691,1.75795329757,1.86086263969,15389125.6471473,121650381.089103
25-01-2020,1.81261885093,1.81989542105,1.76460785538,1.7728898685,12561650.3586966,115899333.517563
24-01-2020,1.79185657749,1.83118434527,1.76267309893,1.80538450586,16731573.5204362,118023609.18738
23-01-2020,1.81992082451,1.84599107402,1.77724804235,1.79185657749,15398386.6943012,117139246.368339
22-01-2020,1.52859674477,1.84715696355,1.51021015523,1.82907612139,14426631.2347682,119572403.897457
21-01-2020,1.5419432727,1.54894756806,1.5048841279,1.52010516701,10772268.4602056,92913563.1596991
20-01-2020,1.49609967947,1.58451753408,1.47410770265,1.54243598568,11623090.3016433,94278492.3606069
19-01-2020,1.55576060492,1.60202547002,1.47607996679,1.49609967947,14790245.2572412,91446272.980616
18-01-2020,1.41933801322,1.595750804,1.4053893655,1.5600988613,11522486.0872426,95358102.3409669
17-01-2020,1.4087667517,1.43604148613,1.25351189401,1.42034776873,14865116.8437086,86834254.5431306
16-01-2020,1.51433795228,1.53180573008,1.34548970795,1.40888816572,14532265.0111449,86133661.7422866
15-01-2020,1.51360340747,1.69816545746,1.42006799475,1.50868040366,18937550.9484422,92234551.1360428
14-01-2020,1.43215148968,1.53291067972,1.4032659835,1.51771953322,26040836.445778,92787166.5578409
13-01-2020,1.44433541266,1.44617625661,1.39521020046,1.4134036467,11418373.1656989,86409719.7863517
12-01-2020,1.47524707977,1.48337819828,1.42300778946,1.44545447142,13936908.3027313,88369176.1592306
11-01-2020,1.45969694552,1.48871335198,1.42531298567,1.46479513251,15421446.4488855,89551585.0975206
10-01-2020,1.42600966454,1.46515997341,1.39507712346,1.45969694552,16131076.9965742,89239902.7905923
09-01-2020,1.45524523554,1.46763538503,1.41096680324,1.4249985183,10819007.962114,87118582.8264704
08-01-2020,1.51381631677,1.54042453674,1.3624742971,1.45599504072,19732989.1945211,89013583.4675945
07-01-2020,1.48199899924,1.55643642659,1.34515396209,1.51381631677,16528531.2738849,92548539.863692
06-01-2020,1.47550508201,1.50074415822,1.3765591006,1.48199899924,14846148.453078,90603359.1656375
05-01-2020,1.41697319726,1.52229085624,1.41051049539,1.48087350253,15814760.3094054,90534550.8987574
04-01-2020,1.34390829172,1.43962839434,1.34390829172,1.41828928829,14436571.0952358,86708407.9365868
03-01-2020,1.37594930508,1.40357202188,1.33688408623,1.35617977052,15948553.075055,82911285.975637
02-01-2020,1.33606348416,1.37765929129,1.30405596858,1.37023306426,13639871.9962305,83770446.8933153
01-01-2020,1.19042076901,1.36306944947,1.17119545477,1.335878163,11900271.7305907,54065423.4483788
31-12-2019,1.08604674755,1.19082538996,1.04528001562,1.19082538996,12375875.810213,48194873.4132187
30-12-2019,1.11330542847,1.1315569394,1.08416000512,1.08687241748,12028366.4848841,66446935.5638329
29-12-2019,1.09880788049,1.13904893345,1.0924531893,1.11225295562,13550631.4351525,67998597.8889053
28-12-2019,1.09739431172,1.12509736335,1.07696542937,1.09880788049,13312769.788509,67176620.9701374
27-12-2019,1.11261446846,1.13194226581,1.0764792622,1.09739431172,13170128.5422154,67090201.1553876
26-12-2019,1.07371392851,1.14683095914,1.06046976557,1.12488535767,11862710.238729,68770891.2984473
25-12-2019,1.11577114053,1.13396230956,1.06048230466,1.07312093194,10698850.9756077,65606225.965459
24-12-2019,1.13222223333,1.14665738726,1.07130909915,1.11577114053,11653112.6747547,68213685.3290286
23-12-2019,1.14360513885,1.17951133557,1.08141814206,1.08555608812,12239999.1715409,66366460.5690148
22-12-2019,1.12560190513,1.16437419322,1.07740326269,1.1438762707,12298288.9294947,69931918.0704106
21-12-2019,1.12523616231,1.14664071762,1.07803746121,1.12560190513,10367619.7460773,68814698.080308
20-12-2019,1.13551169413,1.15895003588,1.09842396794,1.12523616231,10460655.4411257,68792338.0597549
19-12-2019,1.08622566087,1.16654178666,1.08510247179,1.13551169413,10832109.2094456,69420542.0602859
18-12-2019,1.03010170963,1.09967445806,1.00008198288,1.08622566087,21763000.9826916,66407395.509178
17-12-2019,1.06315020571,1.06969347372,1.02405648037,1.03010170963,18745494.7532224,62976206.6118844
16-12-2019,1.11362830967,1.12583938793,1.0522715594,1.06315020571,18778053.8301112,64996656.5324012
15-12-2019,1.11071139007,1.12830153049,1.08512511911,1.11362830967,12016102.2184425,68082681.4119278
14-12-2019,1.10974120912,1.12912733562,1.07926380203,1.11076140963,11441721.016654,67907410.8657606
13-12-2019,1.09321093297,1.12361203302,1.07834647875,1.11173289455,11129909.5549321,67966803.4815288
12-12-2019,1.11692295479,1.12339398525,1.07561373186,1.10762122598,11318994.1237422,67715432.8770893
11-12-2019,1.11409822184,1.12113681116,1.07856365127,1.08843025749,10476746.0001994,66542175.5322951
10-12-2019,1.11938285443,1.12186328576,1.09110162933,1.11479626236,10709111.4488077,68154085.2638298
09-12-2019,1.15845266373,1.16124433476,1.1022945371,1.11801651138,12153549.9305097,68350958.1218489
08-12-2019,1.12301235021,1.16252705364,1.11656029003,1.15906016444,11232961.2860415,70860199.2492532
07-12-2019,1.15630337156,1.15971171321,1.08743495905,1.12301235021,11386780.9351099,68656383.2807594
06-12-2019,1.14327061831,1.15874765213,1.12328467435,1.15736791579,12769421.7547022,70756742.086116
05-12-2019,1.13189886174,1.15862041575,1.11070322418,1.14408728406,14370716.2005591,69944818.5644424
04-12-2019,1.1387128196,1.18579614519,1.11193245794,1.13189886174,16033398.8950474,69199668.2602332
03-12-2019,1.15848530373,1.17624874141,1.13023717307,1.15328491928,12599814.9269697,70507124.3741896
02-12-2019,1.17958405162,1.19260170059,1.13886605235,1.15756706086,13314643.3284509,70768917.0014247
01-12-2019,1.19060781843,1.20386163126,1.1502033435,1.1792450871,13010030.6434063,72094222.8878875
30-11-2019,1.20441601643,1.2353069451,1.16847499927,1.19470116308,11231923.6621886,73039144.1759758
29-11-2019,1.20366501287,1.21343079782,1.16901995611,1.20441601643,12781059.1464635,73633070.5873721
28-11-2019,1.22416677224,1.2545948864,1.19128658466,1.2018462461,7040737.87647239,73475965.3367602
27-11-2019,1.09564041621,1.25304877078,1.06821682397,1.23537997938,10633746.0368903,75526080.6756306
26-11-2019,1.11162665867,1.17567916986,1.08241737235,1.10667751926,6300186.38696209,67657738.5068886
25-11-2019,1.15678131377,1.15776366631,1.08749741815,1.11217348064,14889838.6261232,67993739.1135881
24-11-2019,1.21189477541,1.21189477541,1.15573472866,1.15573472866,16146547.8208679,70656895.7028189
23-11-2019,1.1253046422,1.21191729883,1.11198247071,1.21191729883,11969956.8979003,74091668.3218096
22-11-2019,1.19927979859,1.21079240992,1.02371605804,1.1253046422,28395601.5944583,68796524.6402266
21-11-2019,1.22324537833,1.22900119638,1.19139088569,1.19927979859,22493181.3190301,73319063.2297766
20-11-2019,1.27590964354,1.27988560408,1.21990238466,1.22325373295,33875491.5823387,74784731.5511091
19-11-2019,1.3325498975,1.3628754594,1.26557343719,1.27590964354,26374896.3372253,78003898.6233042
18-11-2019,1.35222360538,1.36127881577,1.31082932786,1.33221270359,29371454.7447294,81446037.5008949
17-11-2019,1.35310347881,1.37595777342,1.34222852761,1.35179578454,27302728.6833112,82643266.9982107
16-11-2019,1.27217143997,1.36001495837,1.26321895303,1.35310347881,21900844.2130625,82723214.0789337
15-11-2019,1.28520354265,1.28942850896,1.25944908152,1.27183670451,25632178.5429626,77754895.7845816
14-11-2019,1.29211608529,1.29960752017,1.280734763,1.28549069137,27161141.1118533,78589644.7123162
13-11-2019,1.29131531022,1.30432151014,1.28458047184,1.29204445446,24363080.4210525,78990314.9903895
12-11-2019,1.31629401164,1.32315545773,1.27911590654,1.29037642845,28635745.5344525,78888338.7004195
11-11-2019,1.35309551818,1.35333318742,1.29908564996,1.31483381165,37947791.4042461,80383563.1070876
10-11-2019,1.28436051124,1.35825510757,1.24027776102,1.35309551818,44407769.7610764,82722727.3985652
09-11-2019,1.3123849854,1.33260715849,1.27972262983,1.28489305103,24190581.6623757,78553107.4255808
08-11-2019,1.2282796674,1.34299759022,1.22068091128,1.31235106764,35558711.392359,80231778.2898443
07-11-2019,1.2427623553,1.24832812002,1.21383479245,1.22955280162,29740793.1618827,75169830.8537467
06-11-2019,1.09883638019,1.25521392392,1.08571033929,1.24162732548,27957846.497369,75908017.8718235
05-11-2019,1.11288062966,1.14550750087,1.07004006868,1.09820341332,30047719.1401995,67139666.3189295
04-11-2019,1.16845130034,1.17435392439,1.10930578369,1.11288062966,22769717.8083189,68036971.3132559
03-11-2019,1.15486720128,1.20635958164,1.02430289506,1.16967750812,15527293.9938746,71509300.2292926
02-11-2019,1.14122166409,1.20842987618,1.02606731073,1.15428035767,14445691.2159848,70567981.4071718
01-11-2019,1.12641307032,1.22535716744,1.02485261939,1.14122166409,11912322.7895409,69769626.2765209
31-10-2019,1.25726929121,1.36560400988,0.773200822052,1.12644912035,398963.175591685,68866493.3547364
30-10-2019,1.46485131813,1.52053556587,1.00054813769,1.25719198874,520066.089135256,76859577.7422155
29-10-2019,1.66719336461,1.68567831209,1.34904231603,1.43972150811,2455158.4448738,88018686.2235925
28-10-2019,1.70594513382,1.73902027606,1.64090693771,1.66140783662,3566237.86107338,101571681.910097
27-10-2019,1.77154502904,1.81645357881,1.66901469792,1.70739335683,2142505.53915236,104383048.588577
26-10-2019,1.84367753452,2.05855988721,1.75608820246,1.77154502904,450064.99853091,108305019.521958
25-10-2019,1.89110894979,2.09873249291,1.79902983736,1.84393554914,2578797.57662152,112730679.928052
24-10-2019,1.9269812533,1.94263354405,1.87245368543,1.89110894979,11823594.0861889,115614668.759589
23-10-2019,2.06566092903,2.08899190932,1.92307014072,1.92841009747,67066908.0616257,117895108.410543
22-10-2019,2.11275127696,2.12387471981,2.06717953372,2.06717953372,58881498.4754029,126378904.337679
21-10-2019,2.11569891442,2.12648157926,2.10678876075,2.11101350276,52887360.4689918,129058733.974962
20-10-2019,1.9419444607,2.12365169577,1.93780673018,2.11600094259,45397106.4290441,129363645.653355
19-10-2019,1.94580923542,1.96418544667,1.93143414576,1.94139025645,39149948.8706649,118688662.256865
18-10-2019,1.95348000045,1.97028130344,1.93095133159,1.94588555241,40448401.1426341,118963486.271341
17-10-2019,1.96453004551,1.97071944101,1.95176556712,1.95266689202,32207717.6262616,117425402.755304
16-10-2019,2.00235508748,2.02288963651,1.94611561919,1.96397267581,27951176.2113908,118105286.364961
15-10-2019,1.92294053445,2.02151715188,1.9030825767,2.00235508748,33645880.0682375,120413447.663485
14-10-2019,1.90924682535,1.93891013992,1.88808562955,1.92438331912,18155027.1577768,115724544.327932
13-10-2019,1.81619082128,1.94354193677,1.81016474785,1.90924682535,15930569.0192121,114814297.483215
12-10-2019,1.8253223542,1.8587309573,1.80893278338,1.81784275641,25187161.6039299,109317630.513228
11-10-2019,1.70265241429,1.83636074233,1.69727701655,1.82691996216,19361997.8620798,109863496.551846
10-10-2019,1.6500350319,1.71650262107,1.64019803624,1.70219309565,18099674.4154704,102362932.787387
09-10-2019,1.72621142159,1.76836224955,1.64094141055,1.65163225724,18064658.7835038,99322410.7002847
08-10-2019,1.84594586567,1.85629809468,1.72561730226,1.72621142159,32961458.3702052,103807296.702471
07-10-2019,1.89578764302,1.90907631638,1.8331294011,1.84613257509,21030449.7368363,111018864.536271
06-10-2019,1.81699968385,1.94911320768,1.81252931587,1.89624357051,23369137.2007058,114032334.905288
05-10-2019,1.7142785456,1.8344709606,1.66146673462,1.81918997232,16149057.7896554,109398646.569514
04-10-2019,1.5593257904,1.71539505451,1.54892051906,1.7142785456,21876965.4233945,103089702.331981
03-10-2019,1.46708427669,1.56210338994,1.38022551583,1.56210338994,27930522.3308656,93938510.6895393
02-10-2019,1.46005996052,1.47031593407,1.44190162564,1.46708427669,13494521.2545657,88224449.7360652
01-10-2019,1.46637723735,1.47828099429,1.44881719591,1.46005996052,10726317.6654592,87802036.0828642
30-09-2019,1.35802320965,1.46586015306,1.33831858236,1.46449918949,13788884.184968,88068993.1618496
29-09-2019,1.32200147776,1.36053732015,1.27114085148,1.35802320965,11085307.2499547,81665963.0968786
28-09-2019,1.17439671823,1.33177020258,1.14625837752,1.32159388542,2742035.90367188,79475252.4911459
27-09-2019,1.1164769854,1.18038254699,1.08456676523,1.17329368392,3305629.25964133,70557084.747842
26-09-2019,1.14156893637,1.15308859069,0.927111863024,1.11696581522,3196285.00131103,67169757.0395287
25-09-2019,1.06720639212,1.1503913087,0.919528157256,1.14345003051,2628992.6177217,68762409.4575094
24-09-2019,1.11916706769,1.13377152925,0.971077084962,1.06783149499,2811699.03555329,64215019.9229756
23-09-2019,1.07150323139,1.14220759812,1.03670168368,1.11921071192,3349058.11196786,67304755.9480567
22-09-2019,1.03465914375,1.07507469789,1.02596920812,1.0727528905,1782373.836362,64510972.5261777
21-09-2019,0.86807407515,1.05192437559,0.788411156406,1.04972735443,2842768.56313834,63126310.9345227
