Date,Open,High,Low,Close,Volume,Market Cap
24-06-2020,505.301239069,508.757116652,473.058849655,484.582654354,8624505.01825344,487285048.895479
23-06-2020,522.796281127,524.550724754,498.366860325,505.136745325,10369287.0615862,507953764.817963
22-06-2020,513.388843086,524.50369057,499.814081836,523.740491867,11572662.355271,526661259.735301
21-06-2020,519.740586702,525.916181171,510.598943804,513.308080931,7379969.93627419,516170669.889852
20-06-2020,514.024589422,527.277803204,509.681089171,520.740376291,7488954.89531274,523644413.275759
19-06-2020,526.646932074,534.462995483,513.395988969,514.024589422,9415755.35972316,516891174.166953
18-06-2020,539.424626325,544.278941815,516.530451128,527.512544004,9229596.67396968,530454347.65023
17-06-2020,541.030794119,564.983994562,530.834947588,539.855707607,14743009.0047182,542866345.94561
16-06-2020,548.021972017,590.965125618,528.63749927,541.160772088,26271317.8412533,544178688.440171
15-06-2020,513.810554347,558.879270472,445.892199199,549.069082274,31321449.6095756,552131101.266014
14-06-2020,552.016988775,556.019086456,497.688421744,513.810554347,14744175.7848425,516675945.472633
13-06-2020,593.252814048,598.471909212,517.144213512,551.958510902,21056354.5003246,555036643.504524
12-06-2020,608.194748818,619.55965841,584.588753909,592.747407044,21518872.3715057,596053008.973576
11-06-2020,669.325595322,739.54394303,598.317266797,607.820835463,39987325.0470844,611210498.079262
10-06-2020,691.843628105,700.269913643,660.09044656,668.946003254,29417156.8282792,672676545.425692
09-06-2020,557.900765147,708.2590119,547.116014223,691.582157817,28620365.2900946,695438936.080681
08-06-2020,543.876036295,559.524767171,537.408217968,554.951018057,15724206.6402426,558045839.112832
07-06-2020,495.265750302,549.535576193,476.650900421,543.574555118,16781004.9320533,546605932.525836
06-06-2020,478.988031254,500.579161535,452.724391425,493.924340684,11787118.9010878,496678831.440479
05-06-2020,428.060010954,478.672044619,420.612709752,478.53867875,9084207.80007099,481207367.572683
04-06-2020,426.186069119,441.849899433,424.630729967,426.758094969,8681674.64661601,429138016.610879
03-06-2020,443.528273134,452.024440309,413.948634704,426.655703957,11320672.8817447,429035054.590178
02-06-2020,462.947530049,462.956799333,413.482859173,443.388893458,13030506.1209485,445861560.844394
01-06-2020,460.918658003,474.892927847,451.059474577,460.380749632,12408341.0233235,462948176.290031
31-05-2020,511.699128555,517.685995325,459.564901177,461.114294989,8183028.72589335,463685812.443412
30-05-2020,485.724242804,529.986199258,477.715295512,511.981634255,11924617.9329275,514836825.957214
29-05-2020,357.030100577,505.750017813,344.598338661,486.020584589,17186940.7221759,488730998.102647
28-05-2020,347.208014959,358.950885738,340.971521496,354.981427727,2841837.74977085,356961069.102928
27-05-2020,338.383898935,352.623428519,337.244551018,347.276889341,2433966.20431743,349213564.460724
26-05-2020,345.8298634,349.837021825,336.711621617,338.383898935,2901370.99567834,340270980.103073
25-05-2020,325.384226971,348.541347726,322.816920165,345.820762733,5983440.61336078,347749319.267652
24-05-2020,339.499033008,349.405748771,326.199230536,326.199230536,5588591.92745235,328018362.657152
23-05-2020,322.362075223,340.643341344,319.493059656,339.660224433,6602919.11287478,341554425.175069
22-05-2020,319.167710924,331.658414716,313.303723311,321.977885574,5469686.78260533,323773476.302358
21-05-2020,332.210925139,335.735352108,304.071668529,319.15957469,4577815.77014166,320939448.398278
20-05-2020,333.565713287,340.241905054,316.761449167,331.383460425,5390385.00241126,333231503.709121
19-05-2020,327.493523799,335.908810683,319.182513122,332.365225527,6016805.47291082,334218743.871346
18-05-2020,342.977633824,352.354105731,325.313543305,327.380784671,7519268.93559235,329206506.02621
17-05-2020,335.117958028,346.069421495,331.733963872,340.582782116,5767341.45113343,342482127.733218
16-05-2020,322.960962835,337.620700782,321.67471558,335.117958028,4705119.90229406,336986827.678065
15-05-2020,330.580053087,337.663552666,316.599771552,324.673224047,5945808.47969555,326483846.008834
14-05-2020,327.376974526,339.085986129,321.201169804,331.982908895,4644177.94341904,333834295.154409
13-05-2020,322.979427895,335.035091739,318.417505953,328.610358056,3341976.49527465,330442936.436705
12-05-2020,318.860163707,329.784007091,316.633686428,322.412165027,3224914.97239214,324210177.624047
11-05-2020,328.02885351,334.243895627,311.10404898,317.166583103,4469427.45796666,318935342.39201
10-05-2020,342.26646062,343.727764751,305.021660601,329.029451985,4518011.86800604,330864367.548496
09-05-2020,341.293337066,345.691814664,332.809670509,341.728698859,2513215.76533154,343634434.969389
08-05-2020,342.106129003,349.050455627,333.343341695,339.218665291,3251342.37979774,341110403.567363
07-05-2020,331.585497131,348.631306986,324.010334439,344.501931154,3030619.15774518,346423132.892371
06-05-2020,337.379539721,344.743697133,329.918132831,332.04725323,2776614.42667382,333898998.32179
05-05-2020,346.79797378,353.091558841,334.159023062,336.700521244,3290879.36419565,338578216.456208
04-05-2020,375.438535851,377.496394816,340.892412537,349.278108747,3403698.9695361,351225946.041995
03-05-2020,356.758952298,378.199057033,348.153430999,373.336885364,2812063.47998272,375418892.482963
02-05-2020,355.862387044,364.876745479,351.0350124,359.152842398,2514864.46875087,361155748.630904
01-05-2020,339.230588776,359.994888943,339.230588776,356.302423391,2689761.64735111,358289433.544794
30-04-2020,354.191587919,363.905784406,334.283676728,338.785856936,4118790.90556862,340675181.547623
29-04-2020,343.10862792,360.180073395,340.12162646,353.185119498,3596798.12447834,355154745.221935
28-04-2020,343.039493865,351.198952533,333.17864171,342.632838612,2817079.03731353,344543616.885315
27-04-2020,346.734865505,350.213714684,335.349876096,340.71354575,2166127.18441894,342613620.603539
26-04-2020,338.951242502,350.12409185,332.533483102,345.882728795,3347772.42631703,347811630.898995
25-04-2020,339.603463189,343.818870575,331.433938978,337.427259711,3120909.89189719,339309007.763207
24-04-2020,330.253898199,340.941401206,326.343948426,338.419246706,3648685.02721858,340306975.634204
23-04-2020,325.408483457,335.48609325,322.349588062,327.596735045,4777462.2511482,329429647.396873
22-04-2020,313.415442436,330.347143355,305.981753271,326.725769944,4342878.04772729,328568482.148565
21-04-2020,303.188518028,316.683893304,301.045063075,311.756162653,4043196.14132831,313523870.294619
20-04-2020,322.153073153,332.807991076,301.989866587,305.169702024,4104665.73095371,306925339.534654
19-04-2020,323.532053869,332.386346254,316.349554135,324.233972087,4398794.84281157,326102616.338245
18-04-2020,303.316344291,328.632091165,301.174089738,326.974225008,3552160.99686013,328866464.349001
17-04-2020,301.900177038,308.147378188,294.582492814,302.446550414,3596154.51646971,304200305.011966
16-04-2020,291.564695191,314.049913738,283.448629126,301.890036354,5317688.3452434,303643345.341892
15-04-2020,297.338402514,303.565453313,288.926337049,290.578671786,2766469.22218256,292268310.172256
14-04-2020,299.710766116,309.909930735,295.757205297,299.021780866,3680940.74412389,300767892.722484
13-04-2020,301.041990979,303.555953462,282.785843834,300.900211752,3469670.14380745,302657292.543362
12-04-2020,305.892007039,344.419917022,300.116226009,301.778979689,3157758.18553923,303544574.073063
11-04-2020,335.299475699,341.024210702,302.830637375,308.843424979,2807321.0335431,310650350.753816
10-04-2020,345.29743517,349.954290965,298.743004628,335.299475699,3359106.07008277,337261231.72266
09-04-2020,335.305261959,349.545401328,324.588216301,341.008752109,3020410.82567889,343010997.21632
08-04-2020,327.038159346,351.414377327,324.265117206,345.187344246,3262995.36344194,347219922.40426
07-04-2020,339.696950018,359.308908342,323.630864314,325.242603195,3258584.55911604,327158677.256994
06-04-2020,316.679134948,351.982470605,295.067314516,330.733308579,4423900.73011439,332700865.382955
05-04-2020,316.577334966,330.830375637,299.842755604,302.551480064,3673866.92993007,304351381.095149
04-04-2020,301.274292963,327.391413926,295.440767025,319.280141834,3119083.44083678,321179562.905716
03-04-2020,305.363744447,322.080772748,290.775001183,301.274292963,8026264.4778292,303066705.90775
02-04-2020,301.523739572,321.312961661,289.758952046,300.445402198,2929751.80416812,302233524.052741
01-04-2020,279.510281077,326.331236448,264.634753263,295.783933431,2988875.32207775,297549407.854037
31-03-2020,296.564217867,305.625108364,264.296709358,279.510281077,3355891.05047463,281178665.196008
30-03-2020,290.181018321,314.112749292,287.302415909,295.867341738,4027364.78142805,297633910.674407
29-03-2020,308.550576647,313.415532161,286.769691122,290.384726999,3918533.13452609,292118873.657685
28-03-2020,312.833210074,313.662188761,285.689932064,308.959158051,4381621.64230989,310747831.750066
27-03-2020,339.830937823,343.373073634,310.203811033,312.207587858,3856177.60328757,313026493.850149
26-03-2020,278.73350911,339.42875433,272.199919342,339.42875433,5119436.77902562,340319060.176618
25-03-2020,278.619780721,285.095393166,265.24340852,278.774373429,4336143.40077078,279554349.516604
24-03-2020,269.823973871,284.000742313,261.02903205,278.042989833,4379856.19778315,278822851.209267
23-03-2020,255.66360097,270.296029235,242.550165671,270.296029235,3941501.88295435,271060917.08563
22-03-2020,271.835755547,277.842992356,254.134884081,255.66360097,4114262.88180565,253788596.462776
21-03-2020,256.60117756,278.7172806,252.979614736,271.629414256,4365423.57570421,269644038.785439
20-03-2020,265.820976796,305.683474799,242.979330456,255.819250073,5061471.53161001,253951773.976846
19-03-2020,206.810473804,349.853069638,206.694951755,262.167263919,7152116.73635192,258319135.509363
18-03-2020,217.008837084,224.569162194,193.405175227,206.911111525,4470448.77053654,203902941.850366
17-03-2020,207.13338902,238.383553139,196.548601789,217.037738467,4708482.57463106,213882824.603061
16-03-2020,212.538912943,251.135330438,177.231270232,213.982275488,4735260.14002103,210909571.266992
15-03-2020,248.002135471,274.102957977,209.955699141,241.692691093,5421446.27183641,238246349.157824
14-03-2020,287.720358671,299.099768776,233.176455572,254.250912608,4387391.16618795,250659490.059668
13-03-2020,218.175218754,296.938692085,184.581833219,272.748589938,6327054.68849639,269158251.988414
12-03-2020,493.999982206,495.592500473,213.744005607,216.414053108,8421636.88938781,213469008.538888
11-03-2020,507.040637304,513.16789198,465.783656275,490.476846175,4590144.13672599,484053355.777477
10-03-2020,515.212323367,531.641483301,499.821408153,507.524631822,4860014.45545144,500897532.6935
09-03-2020,516.492362603,524.946896027,480.750914646,514.054507811,6845670.63725238,507351880.845569
08-03-2020,610.795958087,611.135490553,516.066055149,516.543476889,6319109.53332816,509850879.954685
07-03-2020,588.07202425,614.74805583,583.368213981,612.81424902,7860807.71404926,604908099.882997
06-03-2020,547.26834297,588.583782843,546.158551287,588.405933748,8022046.80228397,580824495.43219
05-03-2020,544.08098321,557.029552443,539.789135354,546.774704295,8434263.51356911,539739505.538561
04-03-2020,538.390951905,549.434712382,535.136025707,543.129347807,8564315.37480318,536141052.843347
03-03-2020,571.712529433,581.70357071,532.555900334,537.464570442,8793872.53299923,530561289.342899
02-03-2020,543.057324375,577.309369913,537.741780347,571.861678978,6566116.76587412,564527776.066229
01-03-2020,553.673273254,565.332211942,539.266038158,544.028933833,5571791.86346448,537061422.878216
29-02-2020,581.258915506,592.438031663,554.311912787,556.421975547,6521915.61761822,549305867.408828
28-02-2020,566.140480493,594.300035286,561.026067945,580.787249312,7473814.90269058,573369643.284356
27-02-2020,544.069526556,583.034069261,524.335560487,565.599516579,7009677.34776747,558388265.004856
26-02-2020,593.607088593,596.374740104,540.767598158,543.485845352,6897584.42813229,536575769.263251
25-02-2020,635.84965063,640.155491001,591.941627927,591.941627927,7206515.19204633,584427107.095822
24-02-2020,653.721880609,660.492399574,624.824377308,635.565123511,7189870.21230183,627518082.877547
23-02-2020,645.610098104,658.161518965,630.194897349,653.827043656,8325942.77004079,645559343.992406
22-02-2020,635.754928015,647.927477312,614.073902414,642.51598397,7627663.08098029,634408668.282047
21-02-2020,645.889448832,650.879240537,626.902413813,636.629007594,7409305.96277871,628606079.660396
20-02-2020,640.640699311,655.700311415,626.098489729,644.869850497,8684619.14395124,636755931.280965
19-02-2020,639.193639757,732.151412895,623.021876561,644.511705298,9185814.22256752,636412135.628001
18-02-2020,612.7070071,643.42598489,602.228728213,637.713373414,7875867.33753195,629751288.718376
17-02-2020,639.335682523,639.335682523,587.333735878,614.943634161,7744866.72079046,607285026.746588
16-02-2020,603.696871157,639.002701109,599.189976462,634.712002577,8359384.57133328,626820980.114075
15-02-2020,638.993723737,648.192263928,602.877033622,607.28023155,7230162.22777077,599742198.123693
14-02-2020,628.137264999,642.973884672,609.2041093,638.993723737,7666723.06544762,631107031.945037
13-02-2020,622.08089467,641.461320387,605.235173797,625.763205648,7841977.01655796,618057906.634173
12-02-2020,591.296834667,624.577543847,585.546684841,614.306197144,7091878.7128194,606754976.452888
11-02-2020,574.554891926,592.812415388,562.849042524,585.548143514,6457523.79567738,578382808.620522
10-02-2020,588.646103043,592.408640591,555.452021018,574.157415956,6259386.14105069,567141284.104083
09-02-2020,581.946211476,593.904006573,577.596264889,591.784489256,6451746.44614761,584607548.79229
08-02-2020,580.904346299,586.423143957,565.175496144,578.317961666,6079388.75029002,571327389.950936
07-02-2020,575.937733434,587.831740936,567.641154817,583.162286069,6690307.06810759,576127792.09102
06-02-2020,582.162064757,589.580350609,561.392574173,574.182033224,5601577.10179779,567289826.983768
05-02-2020,552.865828453,588.842429386,549.829714727,583.074864273,4686378.23421672,576130988.340767
04-02-2020,557.023941192,562.136431969,541.36147768,553.616979946,3979687.4978683,547050403.628526
03-02-2020,556.839162544,573.259096511,546.704479773,556.295038369,4452208.04860002,549707432.116302
02-02-2020,552.862242098,571.731074403,542.80185345,558.669749106,4134078.79676012,552154451.921052
01-02-2020,546.783841758,559.0276198,539.964420773,552.0122179,3991778.90874405,545594281.289543
31-01-2020,544.689432581,555.708275591,532.09407341,545.331542009,4093149.98233474,538992045.132724
30-01-2020,523.963869305,554.085404064,509.173680275,551.773469618,4232264.77078931,545359251.48103
29-01-2020,528.667150828,537.559369836,514.441455065,522.528099688,3932224.06012501,516500217.546934
28-01-2020,485.565945902,534.373413728,484.926453521,531.916082715,4612793.16542379,525782477.353962
27-01-2020,482.630116336,494.370966875,473.944634916,487.37077185,3793280.80229399,481835341.798525
26-01-2020,462.939414707,486.416693968,457.523180328,484.915274455,3519127.13169031,479407733.302197
25-01-2020,467.458384355,471.119795827,454.087887231,465.28700159,3312794.94745852,460012001.382392
24-01-2020,470.646750958,476.436580503,452.497302651,467.68492505,3689357.82161895,462382739.370401
23-01-2020,474.46222491,477.059235339,451.260594653,473.778978911,3578834.36531764,468407704.399622
22-01-2020,483.673587664,491.434044868,467.723974492,474.528277044,3522249.66976759,469212311.385848
21-01-2020,484.174651172,485.832594933,466.088035959,484.069670093,4363396.74199632,478700118.00438
20-01-2020,503.985648022,508.611266273,457.398121309,483.521356494,4937379.88189227,478157886.584481
19-01-2020,517.618526874,528.897561735,488.742520071,507.206875511,3871380.13734277,501653037.594138
18-01-2020,514.363126436,530.381083357,490.286674525,523.137855029,4925580.82145005,517419956.71106
17-01-2020,527.546553082,534.751911981,499.289254068,515.967664491,5097150.36748288,510348669.093797
16-01-2020,528.463048566,535.997464749,488.252023429,529.682441882,4168861.0835562,523914089.700764
15-01-2020,532.881488941,554.702964531,515.806442217,533.829555981,4651343.13876484,528054685.992036
14-01-2020,483.745949034,537.991946989,481.308578148,533.869074786,5079337.86734658,528093777.28987
13-01-2020,494.773284981,499.570082841,476.661544968,482.215984485,3543697.37569764,477020939.65789
12-01-2020,481.490583197,497.484107339,476.887758986,496.225779438,3691033.18271543,496225779.438
11-01-2020,478.066916104,494.063426076,472.202630037,479.05945359,4896443.50360002,479059453.59
10-01-2020,464.226560888,481.323891114,454.167490378,476.680117541,3941850.42939001,476680117.541
09-01-2020,485.198749088,486.864260086,452.765530894,462.117194485,4065235.98098559,462117194.485
08-01-2020,474.626888499,496.012382279,469.587027997,484.582103558,4211003.76859824,484582103.558
07-01-2020,467.516797277,477.028252794,459.021787395,469.886013411,3795790.170119,469886013.411
06-01-2020,442.020539358,468.347352399,438.711314076,464.474369347,3950542.67904642,464474369.347
05-01-2020,441.711209146,452.674400615,436.084987416,442.089035237,3750842.00105047,442089035.237
04-01-2020,434.834611578,448.797130042,424.629363624,440.247004174,3709471.45632964,440247004.174
03-01-2020,422.104899513,439.627438481,413.558392397,433.531552055,3648147.63854854,433531552.055
02-01-2020,437.615537554,437.615537554,416.714930004,425.435459706,3608800.68180169,425435459.706
01-01-2020,433.237947526,441.561890507,428.478939888,437.33144342,3531182.04611625,437331443.42
31-12-2019,445.166079501,447.356064573,427.285819628,430.964638614,3512759.84716717,430964638.614
30-12-2019,449.543508153,457.329259659,437.937041419,442.889577568,3878828.37625237,442889577.568
29-12-2019,431.1752686,457.859637627,428.555935396,448.31426126,3785106.1126076,448314261.26
28-12-2019,427.41716307,438.842478111,425.815425976,430.736437511,3563307.46238414,430736437.511
27-12-2019,430.091768361,438.655298176,421.941710592,427.556220633,4557354.31666293,427556220.633
26-12-2019,435.71017977,452.281451736,424.889970231,432.476083498,4563748.30949056,432476083.498
25-12-2019,461.668933367,464.981785726,429.068102075,434.836629923,6026951.39419497,434836629.923
24-12-2019,460.824863909,466.341850482,436.890092529,457.33906671,5354514.85160874,457339066.71
23-12-2019,504.527932191,509.937185521,441.539133235,460.932970557,4633187.43435547,460932970.557
22-12-2019,487.65127907,505.866047896,472.249514048,505.508198721,4638315.15514108,505508198.721
21-12-2019,490.348372096,500.534715269,471.910464078,490.670898624,4738669.61884213,490670898.624
20-12-2019,481.305322057,497.011090622,453.828211693,490.348372096,4636633.39411156,490348372.096
19-12-2019,465.417373348,481.305322057,448.578674934,481.305322057,4761180.69309253,481305322.057
18-12-2019,411.78709889,468.805190128,394.004553106,467.953800679,5050557.00516672,467953800.679
17-12-2019,461.63024415,471.635237903,409.622961794,415.164245249,4026491.90715054,415164245.249
16-12-2019,490.515644996,497.416959897,451.074066826,461.63024415,4724876.65180116,461630244.15
15-12-2019,512.604272662,513.706010899,483.548540672,493.956809297,4356116.20373663,493956809.297
14-12-2019,509.406321244,516.148308501,501.574584783,508.611804175,4041033.98876758,508611804.175
13-12-2019,493.912278239,515.801395565,490.373537553,510.729427968,4130286.0987293,510729427.968
12-12-2019,489.000237652,502.584102343,483.234801663,493.525148377,3823710.79765977,493525148.377
11-12-2019,502.38822515,508.585578709,481.913469715,489.758489677,4460710.85726657,489758489.677
10-12-2019,501.764237982,510.674150778,492.547161045,506.803670022,4280554.10918986,506803670.022
09-12-2019,505.821314375,515.576597564,491.912761223,499.81634069,3927002.06615554,499816340.69
08-12-2019,499.805233381,522.471537439,493.813184378,504.44090317,4052523.39256109,504440903.17
07-12-2019,505.548922675,529.75855554,495.71373379,501.1674151,4295215.57490674,501167415.1
06-12-2019,508.845445288,526.188134518,496.853262963,505.817474075,4642909.87884784,505817474.075
05-12-2019,492.24052589,531.614341584,465.348704955,509.809167533,5175476.47214753,509809167.533
04-12-2019,542.073241859,571.268081275,483.883834293,495.404924228,5053047.09531151,495404924.228
03-12-2019,564.04742449,571.308924006,528.453003375,545.925392601,4876703.02761422,545925392.601
02-12-2019,516.940674593,570.226246506,506.789318874,564.04742449,4745961.03434469,564047424.49
01-12-2019,542.283848507,544.101252993,501.864321841,512.562203886,4896694.61484404,512562203.886
30-11-2019,549.576368995,562.906667252,523.984748891,544.452258539,4662481.23958972,544452258.539
29-11-2019,542.106402455,565.532194862,529.225768261,549.651561099,4784047.43936613,549651561.099
28-11-2019,552.868182055,574.622830146,534.508501807,541.324455461,4507000.5168108,541324455.461
27-11-2019,526.369548833,565.677337315,518.101114426,549.742432675,4793026.34916963,549742432.675
26-11-2019,529.913333077,545.277744289,511.071653017,527.036950491,5182243.39863863,527036950.491
25-11-2019,480.714818018,535.21244774,431.265041886,528.879054898,6497520.70572855,528879054.898
24-11-2019,549.926874989,557.750048328,478.109037225,480.055525484,4311479.12072948,480055525.484
23-11-2019,520.381514641,560.742098213,507.353909463,551.962107503,5249182.38917765,551962107.503
22-11-2019,528.956841643,539.278346553,445.113747294,519.709257165,5702366.1802361,519709257.165
21-11-2019,582.71704262,587.1401219,524.34858524,528.956841643,4572657.67857112,528956841.643
20-11-2019,601.654925929,609.860915903,575.669648916,586.155553548,5746625.72579077,586155553.548
19-11-2019,661.111989897,683.587759473,592.95077736,605.808879691,5493449.76716072,605808879.691
18-11-2019,672.585014724,674.722666441,647.254893755,654.033586064,5201375.19550983,654033586.064
17-11-2019,627.786919099,679.519249502,621.607548807,672.66907339,6084081.35684855,672669073.39
16-11-2019,609.376163166,634.033466133,600.275322776,626.503191509,5652237.79501858,626503191.509
15-11-2019,651.887776155,654.647489006,581.331434772,605.671010755,7938948.92762367,605671010.755
14-11-2019,656.794718026,662.154671251,642.229379377,647.945051563,5571038.40524573,647945051.563
13-11-2019,658.133755921,664.20341172,649.640806794,654.51516851,5171580.30780283,654515168.51
12-11-2019,652.47120547,664.990501835,642.102740164,657.07545328,5858480.08112706,657075453.28
11-11-2019,671.582721469,691.902558292,638.214353545,649.759376053,5721818.02986832,649759376.053
10-11-2019,647.397401762,680.714874549,642.567538096,668.400573471,6183956.25747169,668400573.471
09-11-2019,664.965703685,677.37812012,644.337766403,646.186719812,5315946.16802958,646186719.812
08-11-2019,662.398292433,684.729354588,634.897300183,661.103402789,5743195.20853548,661103402.789
07-11-2019,586.339447704,665.504753588,576.138830837,659.815383336,6984364.28994103,659815383.336
06-11-2019,552.838879686,588.102826757,547.041124761,585.609963412,5218515.08703801,585609963.412
05-11-2019,543.634220717,565.958309807,533.426998788,555.17016213,6404054.61233103,555170162.13
04-11-2019,526.058279819,554.304725011,521.228457958,542.620759206,4858824.19310128,542620759.206
03-11-2019,524.8955237,538.191747948,519.784931105,525.539497721,4250307.34073998,525539497.721
02-11-2019,532.092040952,534.668812912,518.971844412,524.515428298,4102314.32055975,524515428.298
01-11-2019,540.277215184,547.879779367,525.100123642,530.34133839,5194608.3322968,530341338.39
31-10-2019,524.473409281,551.284980476,507.927318375,543.607332012,7829983.83263601,543607332.012
30-10-2019,529.660052555,538.548121448,514.312979552,526.283810947,6290986.36630557,526283810.947
29-10-2019,516.79924618,535.12381516,513.947063545,527.154474961,6353264.67730963,527154474.961
28-10-2019,519.966107086,529.239521473,506.845242971,516.845203307,5535181.92264726,516845203.307
27-10-2019,503.45080597,525.181849414,495.761694301,517.599686368,5690092.46279218,517599686.368
26-10-2019,513.757779734,563.257706946,490.973300936,503.344380654,7319371.64518589,503344380.654
25-10-2019,465.951519441,521.853295604,463.118254896,515.85097472,5322498.65520949,515850974.72
24-10-2019,460.320162245,472.716459678,453.523601091,467.127407101,4665362.31954468,467127407.101
23-10-2019,492.532004622,493.994151225,452.712410272,460.320162245,5128328.46841772,460320162.245
22-10-2019,497.79546892,502.681139823,489.922116709,493.164783497,5015403.23535683,493164783.497
21-10-2019,501.646873376,519.779460629,489.241771881,497.722224193,8057848.60099264,497722224.193
20-10-2019,491.678014384,512.365523788,481.592073087,499.485069525,10334479.1188483,499485069.525
19-10-2019,478.291380047,506.273263784,477.025080816,494.075264107,12077640.2917584,494075264.107
18-10-2019,488.274943966,500.838387865,474.26027291,487.6471488,15885206.069157,487647148.8
17-10-2019,488.882364288,493.108205682,475.50828171,488.274943966,13540683.1804116,488274943.966
16-10-2019,497.942497598,503.783699878,483.164262389,484.495112516,15462283.6064989,484495112.516
15-10-2019,511.347772698,513.003115738,491.15778625,495.810040616,11560591.7392303,495810040.616
14-10-2019,501.763335814,520.039072327,498.302570096,511.239722607,14246215.8863342,511239722.607
13-10-2019,503.955977822,518.163791352,497.392655988,501.763335814,16830547.9430016,501763335.814
12-10-2019,513.51364823,526.993342461,495.878111978,507.394516137,16557070.6227022,507394516.137
11-10-2019,535.180472251,565.437300498,505.477173121,507.654726288,13260531.385656,507654726.288
10-10-2019,533.744984366,558.805448452,516.432932667,534.050886012,11051441.1995055,534050886.012
09-10-2019,453.49033402,544.311278992,453.022647362,538.306605756,11665113.5793679,538306605.756
08-10-2019,455.914438782,469.884839757,447.289557386,453.481781884,10098043.8881073,453481781.884
07-10-2019,436.280980646,464.170580412,427.923998765,455.443301421,11539883.1532458,455443301.421
06-10-2019,443.199683761,453.321366451,429.332411728,435.64043171,11868191.5689863,435640431.71
05-10-2019,446.224217053,456.288999232,434.457642661,442.893719322,13866476.8616661,442893719.322
04-10-2019,441.213287683,462.436030418,435.076765931,445.14612995,11034174.4985255,445146129.95
03-10-2019,452.548452634,457.730555183,431.970168807,437.756122892,8256985.36734935,437756122.892
02-10-2019,455.422743478,461.708487777,440.086378138,450.706283129,10294651.5496784,450706283.129
01-10-2019,449.802689477,461.814141882,442.398839059,454.451452151,11457078.6127188,454451452.151
30-09-2019,429.844723349,454.489383334,418.22587082,453.359666135,8805015.42972825,453359666.135
29-09-2019,445.234208681,455.391071043,421.968357259,430.221630249,8370084.30239926,430221630.249
28-09-2019,456.131209185,463.471508207,435.013642281,443.653157764,10618274.5934198,443653157.764
27-09-2019,452.701461929,461.679746488,431.564618769,451.09717393,13406794.2265955,451097173.93
26-09-2019,447.610698762,465.671236027,416.028419022,448.217440258,9414506.27376829,448217440.258
25-09-2019,441.715247659,465.014538512,435.945858797,444.84385378,11743542.7849061,444843853.78
24-09-2019,506.539941479,516.918475195,422.69504512,439.268265852,11912259.3850427,439268265.852
23-09-2019,527.838529743,539.384080609,505.18492329,505.997620003,15063652.3727107,505997620.003
22-09-2019,550.595108503,554.749076562,522.094350662,528.596952879,10665536.581053,528596952.879
21-09-2019,558.362773907,564.389723151,525.638354845,547.994046454,13794780.0302109,547994046.454
20-09-2019,540.300434091,574.407551586,535.498853108,556.226966131,13421343.1127901,556226966.131
19-09-2019,525.287079039,552.76316019,508.571712323,547.953757566,13692213.9340102,547953757.566
18-09-2019,504.755262419,542.331644058,498.82720179,525.266161487,14129903.8492219,525266161.487
17-09-2019,463.394788107,513.262372691,452.110723277,504.853780715,12536277.5692276,504853780.715
16-09-2019,475.018410136,485.633177662,459.115838667,463.753744879,11938595.0173087,463753744.879
15-09-2019,458.294467847,487.491685363,455.23565337,474.484179999,10248672.7027565,474484179.999
14-09-2019,457.350754894,480.38487576,448.905367289,462.873546359,13679412.9282603,462873546.359
13-09-2019,461.802434759,469.637216463,447.912662892,454.096201936,9414430.05670356,454096201.936
12-09-2019,466.103017505,477.890252118,444.870493311,458.139283388,11969143.177398,458139283.388
11-09-2019,478.858441953,497.832809919,459.912117633,469.910193981,10828174.5395815,469910193.981
10-09-2019,478.075585513,495.585685372,470.491418685,478.085943136,11168539.4325626,478085943.136
09-09-2019,447.423523577,489.384314071,443.096046125,480.436728826,13057869.9272152,480436728.826
08-09-2019,445.160738299,460.043894828,433.243114132,449.193484532,12872900.4402493,449193484.532
07-09-2019,422.059589175,447.15478188,418.255193879,442.288041369,14033337.6995559,442288041.369
06-09-2019,461.520394977,475.090459077,406.192429562,420.481947395,17949496.7683248,420481947.395
05-09-2019,463.241556602,474.919763369,452.814785709,461.520394977,14230895.5418536,461520394.977
04-09-2019,475.475934903,488.552358029,460.595868743,468.372199918,14450717.9514276,468372199.918
03-09-2019,474.397671152,492.883116619,463.320871732,478.104392028,14473053.5085915,478104392.028
02-09-2019,474.486041272,486.525597273,456.39896219,479.710354527,14872171.8981474,479710354.527
01-09-2019,472.527610329,489.425655063,457.960262036,467.561613742,14496351.4064122,467561613.742
31-08-2019,475.276138679,485.690714532,464.816198427,474.911544062,14747752.2346573,474911544.062
30-08-2019,466.411550721,479.425828562,460.574375325,477.212591255,14718267.8776081,477212591.255
29-08-2019,478.794838865,490.324721376,457.952686914,466.411550721,13566617.2895841,466411550.721
28-08-2019,523.981852815,526.573407571,470.395807993,478.809864518,13240560.300398,478809864.518
27-08-2019,517.54918984,524.690318274,506.330459788,523.909852123,9525757.33472954,523909852.123
26-08-2019,500.569687421,517.948839907,500.512115507,517.559368471,1984247.08555151,517559368.471
25-08-2019,504.671930741,506.226680163,494.091042226,501.19671956,1795672.0925261,501196719.56
24-08-2019,509.024721591,510.864186983,491.739658003,504.45605396,2012883.69693954,504456053.96
23-08-2019,497.948429098,509.089804307,496.601613876,509.045538255,1917705.11233329,509045538.255
