Date,Open,High,Low,Close,Volume,Market Cap
30-06-2020,0.000294037818956,0.000300159334467,0.000293730966083,0.00029538958818,18650482.4739064,62657005.581183
29-06-2020,0.000294981825296,0.000297136219171,0.000290272153023,0.000294214752548,21800318.3936998,62407803.5588478
28-06-2020,0.000295565140683,0.000298933307652,0.000279725772113,0.000295176836808,20027185.4785527,62611877.5047841
27-06-2020,0.000299217036378,0.000309281960828,0.000293929931961,0.000295565140683,23347287.8482369,62694243.1636856
26-06-2020,0.000298924248949,0.000301914041062,0.000295234364272,0.000298987030992,20247418.8653753,63420082.5594146
25-06-2020,0.000301246725348,0.000302600921295,0.000294632335622,0.000298798005391,20876170.2138976,63379987.11052
24-06-2020,0.000308926177696,0.00031283211192,0.00029949607813,0.00030137108791,22789151.0974741,63925780.3686615
23-06-2020,0.000312445803375,0.000314848201093,0.000308589763083,0.000308717761699,39830051.1675197,65484131.0994259
22-06-2020,0.000300672782314,0.000314365823073,0.000300672782314,0.000312396927799,45444099.4231256,66264542.9354766
21-06-2020,0.000298642325448,0.000304153407953,0.000296732174802,0.000300615503802,64112303.7740948,63765508.5122169
20-06-2020,0.000295201112921,0.0003007805119,0.000294332717615,0.000298663304904,59521473.4554478,63351414.9146693
19-06-2020,0.000303725294624,0.000304637774489,0.000295161484372,0.00029522243562,40492655.1104701,62621549.7651897
18-06-2020,0.000306551157082,0.000307502749889,0.000299999705212,0.000303854530978,42158974.4425514,64452559.6201949
17-06-2020,0.00030798301846,0.000311137378847,0.000302566747842,0.000306582191557,93735835.1245772,65031141.4354004
16-06-2020,0.000299150194139,0.000308596616894,0.000296382678177,0.000308301015389,101303509.372764,65395732.3307608
15-06-2020,0.000303048964445,0.000303048964445,0.000283195322074,0.000299296577195,87822502.3195326,63485742.4165832
14-06-2020,0.0003120070406,0.000313475084057,0.000301630722835,0.000303048964445,72592760.9888275,64281685.6666978
13-06-2020,0.000303284984038,0.000314264915532,0.000297856069763,0.000311921090614,76804219.7770564,66163610.0172245
12-06-2020,0.000287895061496,0.000303181682143,0.00028515659058,0.000303181682143,67892638.8425628,64309837.2802857
11-06-2020,0.000321842212918,0.000324344964205,0.000286868075249,0.000287854793583,63866423.8180051,61058751.3230484
10-06-2020,0.000324743270948,0.000324879209213,0.000318064408683,0.000321842212918,66704912.2421277,68268043.7564209
09-06-2020,0.000325539230274,0.00032746204051,0.000320868137757,0.000324708018389,71831005.3239598,68875928.3826103
08-06-2020,0.000324405664601,0.000329198012731,0.000318002759764,0.00032554458788,71724292.3523204,69053378.575048
07-06-2020,0.000325873600835,0.000333218429068,0.000309907344388,0.000324595538322,79215562.4717044,68852069.5044785
06-06-2020,0.000329427277128,0.000330019299402,0.00032182868344,0.000325873600835,79205232.1126693,69123167.6515173
05-06-2020,0.000314629333677,0.000339062560638,0.000314546528752,0.000329536232291,77452711.0823815,69900072.2167539
04-06-2020,0.000301429445213,0.000317359803375,0.000301429445213,0.000314615126986,72153107.6304194,66735059.5833259
03-06-2020,0.000296648390737,0.000302862282982,0.000291686859278,0.000301391876777,71098931.2463641,63930190.0303685
02-06-2020,0.000311276717919,0.000312082162893,0.000291384812049,0.000296648390737,72586177.1313085,62924018.3737649
01-06-2020,0.000299505636069,0.000311584342427,0.000297987112895,0.000311233151961,67136752.8347885,66017686.8779355
31-05-2020,0.000302380562425,0.000308168427291,0.00029558581024,0.000299410489208,70382081.503058,63509905.0340887
30-05-2020,0.000289815212661,0.000305143374221,0.000286613165408,0.000302343826737,73141274.9802583,64132114.3240589
29-05-2020,0.00028940596088,0.000299077584315,0.000286713046456,0.000289903894433,70131648.3564504,61493399.4234974
28-05-2020,0.000282189300461,0.000290140829129,0.000281154828832,0.000289310761711,77463836.560739,61367586.1864713
27-05-2020,0.000281697075399,0.000283970577274,0.000279308685066,0.000281902158092,68720454.2225298,59796099.1169217
26-05-2020,0.000280096410045,0.000284252743071,0.00027778977117,0.000281697075399,71334057.9661869,59752597.693872
25-05-2020,0.000270925584425,0.000282539192198,0.000266756389491,0.000280231716578,77572956.8324004,59441770.9095173
24-05-2020,0.000271105230709,0.000288573854752,0.000267143263417,0.000269168358003,76737362.2216916,57095050.0103434
23-05-2020,0.000269051680296,0.000274630707951,0.000262887079107,0.000271184305722,65953088.3595108,57522665.7846806
22-05-2020,0.000259547547688,0.000269483244965,0.000257146020077,0.000268894176767,69654123.7036277,57036891.6461974
21-05-2020,0.000268790841436,0.000271100584273,0.000251184101804,0.000258933471203,68749616.5217042,54924061.6444312
20-05-2020,0.000273609898928,0.000276955288865,0.000268374100581,0.000268711295526,66405059.5283519,56998099.5174408
19-05-2020,0.000274096044184,0.000275791684415,0.000271421933176,0.0002736228727,68307808.0674417,58039926.0770696
18-05-2020,0.000271019420002,0.000278323581715,0.000270461283526,0.000274149392999,71064149.1478618,58151609.7200724
17-05-2020,0.000269089269372,0.000273886733631,0.000268670877138,0.000271127466971,65232769.6501157,57510609.3477541
16-05-2020,0.000266376738634,0.00027276032376,0.000264842631836,0.000269094006891,64638313.3805163,57079278.9126948
15-05-2020,0.000272198985052,0.000275237728652,0.000266404220232,0.000266404220232,72286773.7853391,56508730.780841
14-05-2020,0.000273083506595,0.000274896683776,0.000269079580944,0.000272362907479,74330057.2442894,57772666.6642693
13-05-2020,0.000263985696232,0.000273221071772,0.000263319766055,0.000273104850762,65813633.1791256,57930045.0766578
12-05-2020,0.000256087643385,0.000266656092601,0.000254634333889,0.000263880028055,73897197.2660721,55973307.9709284
11-05-2020,0.000254961832939,0.000264231515254,0.000249992904439,0.00025587302189,71594617.8609543,54274889.8477302
10-05-2020,0.000287303416018,0.000287303416018,0.000249057828909,0.000255005554073,82060765.030257,54090885.6105255
09-05-2020,0.000292748693377,0.000297759094208,0.000285533238322,0.000287579726571,69553589.5750013,61000405.0711975
08-05-2020,0.000292231887445,0.000298328689994,0.000286157343733,0.000292877351457,81991411.0019358,62124118.7203287
07-05-2020,0.000290048618165,0.000294747589496,0.000281487562796,0.000292231887445,94473757.3116419,61987205.1532273
06-05-2020,0.000298397498851,0.000300510284052,0.000290048618165,0.000290048618165,87990145.4882428,61524097.7149962
05-05-2020,0.000299469107848,0.000305219347695,0.000292805944726,0.000298468164919,76477711.2850811,63310022.5040411
04-05-2020,0.000298119206941,0.000311857066061,0.000280712127504,0.000299504533916,102942840.236011,63529853.4683932
03-05-2020,0.000293856046522,0.00030390432465,0.000278398600704,0.000298336765067,82649380.2313557,63282150.4273343
02-05-2020,0.000276917145011,0.000293757570114,0.000273247100645,0.000293757570114,76927682.1026542,62310827.6210863
01-05-2020,0.000258184884614,0.000281550843133,0.000258153579732,0.000276749960281,71764876.4483472,58703232.9499447
30-04-2020,0.000268863728602,0.000282482010513,0.000256085824351,0.000258184884614,70474856.5081761,54765274.0772255
29-04-2020,0.000250797107223,0.000268894870207,0.000248466678824,0.000268894870207,71874514.6663582,57037038.7362631
28-04-2020,0.000241971321796,0.000253174990009,0.000238896574198,0.000250840356749,63269516.8457276,53207378.5323493
27-04-2020,0.000249222371808,0.00025073666174,0.000237679403979,0.000241904810865,69819298.6476787,51312001.8138458
26-04-2020,0.000245005479294,0.000252740174146,0.000244168059725,0.000249274128495,69304111.0641356,52875155.6769097
25-04-2020,0.000242050614252,0.000248982515287,0.000239950155412,0.00024494310774,64726915.3977178,51956474.7129317
24-04-2020,0.000230576124726,0.000246722780509,0.000230300933989,0.000242039990094,65352027.2322238,51340675.5587739
23-04-2020,0.000225854229914,0.000232887385695,0.000223651459358,0.000230523835946,55764728.426891,48897909.2474397
22-04-2020,0.000219796407844,0.000228654271681,0.000218493786261,0.000225902160176,57488689.0362012,47917575.5589725
21-04-2020,0.000221782316495,0.000223381827963,0.000218171676616,0.000219778803889,58982534.9417074,46618710.6551211
20-04-2020,0.000229655874998,0.00023195003924,0.000221565589682,0.000221826783687,65101443.5260182,47053120.9619435
19-04-2020,0.000233369512125,0.000236448427035,0.000229585595129,0.000229655874998,64412729.9531935,48713800.4090133
18-04-2020,0.00022909188727,0.000235267556177,0.00022909188727,0.000233377521967,67651226.1464288,49503223.1383132
17-04-2020,0.000230243015528,0.000232198238982,0.000226371307147,0.00022909188727,61311278.1274916,48594169.306107
16-04-2020,0.000217373272804,0.000230828705236,0.000214480991394,0.000230228498798,66800304.9729724,48835263.365286
15-04-2020,0.000225030731717,0.000226760257764,0.000217661095651,0.000217671951229,62596189.8846855,46171812.4428662
14-04-2020,0.000225794810119,0.000229099371038,0.000223681974047,0.000225168516559,60502495.9394545,47761957.6426871
13-04-2020,0.00023430681625,0.000234471326269,0.000221587889314,0.000225745783538,54339978.5558229,47884405.4938382
12-04-2020,0.000225706046704,0.000235975043738,0.000223492487581,0.000234723126492,71360355.6218624,49788648.0605403
11-04-2020,0.00022681454135,0.000231711674222,0.000222369705124,0.000225809778813,63093006.8260929,47897979.9475877
10-04-2020,0.000248076581755,0.00024899128489,0.000220876955931,0.00022681454135,66434573.6617071,48111106.6602673
09-04-2020,0.000250552244208,0.000253687262942,0.00024313424544,0.000247783512027,68464670.1781901,52558971.3288751
08-04-2020,0.000241470330573,0.00025094716587,0.000240902466696,0.000250576557627,72188456.5006809,53151422.3858875
07-04-2020,0.000249063527005,0.000258816629604,0.000241039127953,0.00024155383911,46781265.4192542,51237554.9135763
06-04-2020,0.000233551609761,0.000249379407261,0.000233170251604,0.000249190819627,49230932.2020951,52857484.4914105
05-04-2020,0.000227649089552,0.000241422789262,0.000224676306296,0.000233623130793,47395413.4709072,49555320.8228534
04-04-2020,0.000225220172219,0.000229101997325,0.000222418841626,0.000227692803536,37597404.4830037,48297400.5612439
03-04-2020,0.000227164985233,0.000230341640131,0.00022277096884,0.000225220172219,35780187.8714791,47772914.6604915
02-04-2020,0.000221056196026,0.00023056937459,0.00022040899691,0.000227063744517,42075026.2994392,48163966.7638402
01-04-2020,0.000222513844943,0.000222652286576,0.000213725540966,0.000220746153902,41919256.5112505,46823901.5541536
31-03-2020,0.0002229896961,0.000224239894793,0.00021788608598,0.000222513844943,41307563.4323871,47198857.9908519
30-03-2020,0.000205357944797,0.000223383935948,0.000203920772818,0.000222933768089,68091887.4316393,47287930.6188504
29-03-2020,0.000215642271245,0.000216438598909,0.000205438878364,0.000205438878364,57716561.3982837,43576975.8424974
28-03-2020,0.000217197611158,0.00021720299024,0.000210438656813,0.00021552357109,59041971.4427356,45716105.567112
27-03-2020,0.000222918235395,0.000223652874916,0.000215749326688,0.000216870448923,62090317.5785409,46001800.5789755
26-03-2020,0.000218682061462,0.000223470766703,0.000216127711079,0.000223470766703,60446448.5193669,47401836.8853569
25-03-2020,0.000219299011052,0.000222138077307,0.000215183865757,0.000218682061462,58228438.0438105,46386073.4901043
24-03-2020,0.000217049257745,0.000225598699713,0.000215930325182,0.000220239853727,65288249.4334496,46716506.9330832
23-03-2020,0.000204198013499,0.000218542715881,0.000203373615075,0.000217179798873,67012373.0897997,46067418.8076447
22-03-2020,0.00022359758455,0.000227605606946,0.000203479834031,0.000204198013499,51481190.2452001,43313767.9303606
21-03-2020,0.000222629011179,0.000230012999992,0.000214096442295,0.000223512410717,62687894.8643787,47410670.2678525
20-03-2020,0.000231222632186,0.000246079560902,0.000215858890037,0.000222435751396,72093147.7990184,47182293.0609896
19-03-2020,0.000194969288086,0.000235010437723,0.000194906760865,0.00023124955293,80072435.1266261,49051845.7940763
18-03-2020,0.00019957194491,0.000200941107091,0.000192529036121,0.000194793533836,52323228.8934476,41318922.6199239
17-03-2020,0.000192493133157,0.000205223888955,0.000191536274585,0.000199542535107,59156435.1718392,42326264.148024
16-03-2020,0.000214786951041,0.000214786951041,0.000177132076757,0.000192450313747,56797463.2588617,40821886.9759155
15-03-2020,0.000198787344334,0.000222841726971,0.000198211461155,0.000214941870695,58201149.8701921,45592717.315276
14-03-2020,0.000206095393093,0.000221600085178,0.000195650027583,0.000198833698294,62298641.6049973,42175908.1641793
13-03-2020,0.000187408744971,0.000218264185999,0.000139378939582,0.000206109613349,79946136.0730058,43719249.7999432
12-03-2020,0.00031383488928,0.000313835767024,0.000184675934303,0.000185255721729,67693478.0365062,39295795.2981294
11-03-2020,0.000319614182485,0.000322530325506,0.000303176175113,0.000313801153377,75979820.9041763,66562402.3502924
10-03-2020,0.000322977160324,0.000327392448756,0.000315460509618,0.000319560509412,81469479.3484322,67784056.7946905
09-03-2020,0.000318397319236,0.000325322741653,0.000304534234297,0.000320778154371,82626168.7703965,68042339.3816362
08-03-2020,0.00037133351645,0.00037133351645,0.000318699190428,0.000318699190428,75051061.2347884,67601356.8264209
07-03-2020,0.00038780187237,0.000394748776672,0.000371094773519,0.00037133351645,78016444.0832937,78765965.8420664
06-03-2020,0.000378951109827,0.000389308549317,0.000377887162754,0.000387679815712,74126416.8584183,82233285.6294744
05-03-2020,0.00036696055845,0.000387395398465,0.000366611792692,0.000378933703153,74938632.5738835,80378090.8448533
04-03-2020,0.000370508792523,0.00037492634557,0.000360163842155,0.000366365439632,73495883.3837145,77712154.7757011
03-03-2020,0.000377669856002,0.00037911845672,0.000366899825584,0.000370508792523,73450343.1161988,78591028.2892049
02-03-2020,0.00036030318985,0.00038371305061,0.000357204604233,0.000378539671157,78688438.1912004,80294510.1569738
01-03-2020,0.000361775707225,0.000369417313481,0.000354613036858,0.000360753496531,74046414.3721991,76521769.0469179
29-02-2020,0.000371871245025,0.000376592146312,0.000358293245853,0.000361988983488,75881735.7258967,76783836.2160324
28-02-2020,0.000378216426983,0.000394371548423,0.000351005832247,0.000372063486757,82331186.2648313,78920804.5886912
27-02-2020,0.000365597166386,0.000406252376725,0.000347606323218,0.00037787853781,86400587.334555,80154272.8653749
26-02-2020,0.00041620328035,0.000417902976896,0.000352145510385,0.000365386708519,83519883.7460932,77504549.7575705
25-02-2020,0.000464382741993,0.000464594441052,0.000411635099227,0.000416231758462,80500497.6591,88289623.7938048
24-02-2020,0.000489219796806,0.000492352726798,0.000455417720287,0.000464263145882,85840431.9779472,98477873.5834793
23-02-2020,0.000481137270845,0.00049498842277,0.000478931133369,0.000489175394441,83744479.0418105,103762172.554944
22-02-2020,0.000495731437197,0.000497327328924,0.000471939296438,0.000481179359071,78892367.0349903,102066081.518384
21-02-2020,0.000477654313561,0.000497787871914,0.000473171757283,0.000496276255645,84801916.8971402,105268382.380523
20-02-2020,0.000499161228928,0.000509577041848,0.000465611446971,0.000477846729874,83349363.0607873,101359175.877318
19-02-2020,0.000547127705429,0.000547191615583,0.000497838455119,0.000499207815683,74572416.230023,105890214.635323
18-02-2020,0.000531843359542,0.000550115733766,0.000511513367802,0.000547087474067,83672762.957004,116046280.192933
17-02-2020,0.00055437276877,0.00055437276877,0.000489218522284,0.000531002495314,97700902.247808,112634390.797272
16-02-2020,0.000548537846672,0.000585687387621,0.000502598392526,0.000554013182908,113345164.926159,117515337.312305
15-02-2020,0.000575684970753,0.000626345845627,0.00053449681682,0.000549646662274,116754915.942459,116589126.238243
14-02-2020,0.000509004109679,0.000579710019095,0.000497670790762,0.000575684970753,113177925.175995,122112281.098729
13-02-2020,0.000497710555466,0.000531788899905,0.000489213159173,0.000508541007189,118995842.885802,107869938.551406
12-02-2020,0.000465877735978,0.000502619063977,0.000465877735978,0.000497710555466,109439432.213417,105572621.038504
11-02-2020,0.000457102019695,0.000473118156769,0.000440594584097,0.000466059315114,82991780.2512253,98858870.7143788
10-02-2020,0.000470830403714,0.000473197917822,0.000440299028748,0.000457452475926,85184527.9228983,97033218.1097574
09-02-2020,0.000465689933788,0.000495425436057,0.000463297771323,0.000470537833792,84229376.8370227,99808838.4215408
08-02-2020,0.000484772720955,0.000484772720955,0.000449235864371,0.000464927019975,81499002.3082597,98618692.2325271
07-02-2020,0.000467795169874,0.000499375835347,0.000465596112987,0.000485374419622,96891279.5797098,102955923.07975
06-02-2020,0.000416161058749,0.000466028601034,0.0004127904964,0.000466028601034,97519319.4410988,98852355.7512285
05-02-2020,0.000396472342274,0.000418855034344,0.000396472342274,0.000416118262303,84929598.9895421,88265549.3857943
04-02-2020,0.000388809482002,0.000397214239765,0.00037546143249,0.000396941156212,82207324.6082086,84197768.7616427
03-02-2020,0.000394785466079,0.000407831016953,0.000386398877058,0.000388793496637,80817373.5878257,82469515.7294022
02-02-2020,0.000379179454226,0.000405686336298,0.000373358764902,0.0003946140163,79034412.1623383,83704143.9884989
01-02-2020,0.000372958614702,0.000384730087674,0.000371711232023,0.000379055411156,77267663.2344762,80403907.1204717
31-01-2020,0.000369253938813,0.000379751120971,0.000365754823379,0.000373341749233,74231077.7573387,79191945.1511816
30-01-2020,0.000369023821222,0.000374356567777,0.000356364914353,0.000369609799996,79545842.4368382,78400337.1408515
29-01-2020,0.000373218263012,0.000381823034964,0.000367445252793,0.000369132850303,74812199.9307756,78299168.2412963
28-01-2020,0.000357031487071,0.000373738691318,0.000355760370554,0.000372691421879,83723748.0932509,79053999.9889969
27-01-2020,0.000348720079423,0.000359458555618,0.000347590918618,0.00035704182185,76843024.5478527,75734461.6044455
26-01-2020,0.000344558641982,0.000348935855195,0.000338542999723,0.00034856038792,69681535.052694,73935409.5242327
25-01-2020,0.000347888910516,0.000347979232885,0.000337909512087,0.00034477489208,76379271.194291,73132443.3958873
24-01-2020,0.000350384978679,0.000351032960436,0.000334906577299,0.000347524531863,77779765.109524,73715687.362918
23-01-2020,0.00037196441147,0.00037289622344,0.000342236049945,0.000350508942497,72454390.7759552,74348730.1011649
22-01-2020,0.000370857128593,0.000379456881075,0.000370411731227,0.000371894592431,75209666.4349338,78884979.3153902
21-01-2020,0.000359933339204,0.000369996010332,0.000358247995928,0.000369996010332,73806083.1626054,78482258.7255877
20-01-2020,0.000352237094492,0.000362367260489,0.000352217680359,0.000360052868562,73207115.4349085,76373154.2943315
19-01-2020,0.000377573106084,0.00038218580158,0.000350790465396,0.000352423762825,72011919.1385553,74754895.0872691
18-01-2020,0.000377382199767,0.000396458567204,0.000370084874174,0.000377518842861,76652765.6199598,80077975.6317253
17-01-2020,0.000360068200932,0.00038601987662,0.000356821103106,0.000377665145069,75961977.171468,80109008.7440285
16-01-2020,0.000371821577181,0.000378143444956,0.000347407033683,0.000360082437268,67692834.7993318,76379426.3047577
15-01-2020,0.000345823711718,0.00038358961685,0.000339638173147,0.000371895654302,73945613.7189604,78885204.5557502
14-01-2020,0.00031162744132,0.00034885456064,0.000311433548084,0.000345679146159,93679751.1443911,73324250.6062355
13-01-2020,0.000325456103068,0.000326378643777,0.000304744645086,0.000311728725635,91854234.9375509,66122806.2311565
12-01-2020,0.000295908486789,0.000325480814253,0.000293767866625,0.000325480814253,102847578.109167,69039851.1364965
11-01-2020,0.000296942110598,0.000301191893441,0.000290994398453,0.000296167178283,82342667.113972,62821945.272266
10-01-2020,0.000289583991759,0.000300023042564,0.000285514613858,0.000296862798016,94557262.0750734,62969497.6953609
09-01-2020,0.000294835206955,0.000294865454166,0.000287675484098,0.000289550192843,61988778.4052514,61418373.4801822
08-01-2020,0.000292733455555,0.000306363097844,0.000289298964862,0.000294735974587,69576582.9533127,62518363.3534834
07-01-2020,0.000309081978427,0.000310344358647,0.000289843981228,0.00029285810425,66337155.8224265,62120036.0701451
06-01-2020,0.000289995206736,0.000308942314898,0.000289853285718,0.000308855392674,83161430.3583375,65513324.9001345
05-01-2020,0.00028888216517,0.000303652844888,0.000288828556833,0.000290026781141,78837207.5017628,61519465.7218949
04-01-2020,0.000287215513036,0.000292076652104,0.000284370650916,0.000289001483591,51481126.7353075,61301983.1941303
03-01-2020,0.000273905138102,0.000292112132711,0.000272093802799,0.000287209894371,89817347.1018427,60921957.5593462
02-01-2020,0.00028536797165,0.000285541800775,0.000272210570877,0.000273891141136,66718998.1372792,58096830.2387743
01-01-2020,0.000286680936146,0.000293597144559,0.00028515321092,0.000285281149666,68546708.5691862,60512838.9831281
31-12-2019,0.000299886619809,0.000304523302131,0.000285228053122,0.000286680936146,75560477.1639206,60809756.792013
30-12-2019,0.000289773615071,0.000325161125253,0.000289773615071,0.000298791932345,85584326.8845909,63378698.9172582
29-12-2019,0.000277474131922,0.00029820672066,0.000275114096407,0.000290014944077,74689259.6070995,61516954.885309
28-12-2019,0.000272287333408,0.000279338629096,0.000272238908276,0.00027748722402,77128744.5513373,58859618.7538383
27-12-2019,0.00027519377969,0.000279587400253,0.000270391321494,0.000271973743571,80498564.1732341,57690118.578178
26-12-2019,0.000281634739662,0.000287240578951,0.000275164474723,0.000275164474723,76619065.3666364,58366925.3025812
25-12-2019,0.000283777726454,0.000284758184777,0.000277194544052,0.000281634739662,83340898.0696532,59739375.2555146
24-12-2019,0.000284781638991,0.000288331049295,0.000279444133274,0.000283777726454,79022368.8029892,60193938.1133799
23-12-2019,0.000301811697462,0.000305068416277,0.000283771141393,0.000284833941713,65789609.7488342,60417978.7973656
22-12-2019,0.000284005960688,0.000305827976012,0.000283206903192,0.000301868852875,84147112.2339868,64031364.5308599
21-12-2019,0.000287992464657,0.000288639068065,0.000282111506691,0.000283941593628,83814157.6538871,60228697.0447937
20-12-2019,0.000283655172383,0.000289872865453,0.000279667394543,0.000287963021837,86259172.1631187,61081708.321488
19-12-2019,0.000292391237323,0.000298343826712,0.000279266926685,0.000283676942897,77712906.0640242,60172560.2580115
18-12-2019,0.000272052376037,0.000291702699348,0.000267899631459,0.000291702699348,80813499.0675686,61874955.62625
17-12-2019,0.000287741575665,0.000290177678792,0.000264818828068,0.000272134615236,73911998.4829106,57724242.112707
16-12-2019,0.000315036671241,0.000315932347136,0.000286161337028,0.000287741575665,77536320.6273893,61034735.934545
15-12-2019,0.000312419824639,0.000327496002285,0.000305650450785,0.000315036671241,72024171.9991834,66824476.0752916
14-12-2019,0.000301497276496,0.000337498491384,0.000301083513049,0.000312419824639,82559810.2947726,66269399.7330384
13-12-2019,0.000283587256334,0.000304362869593,0.000280934678218,0.000301502955485,93417416.9270093,63953751.657134
12-12-2019,0.000290919900409,0.000292225843026,0.000278987369788,0.000283555533719,64250303.500442,60146807.3681063
11-12-2019,0.000291582872323,0.000297314782963,0.000287204483486,0.000290823621517,60267998.6350149,61688488.7135107
10-12-2019,0.000310129714825,0.000314279460636,0.00028647869358,0.000291576798958,60793751.8508063,61848250.0761746
09-12-2019,0.000322919823081,0.000322919823081,0.000307785705564,0.000310049244372,69067223.5518184,65766560.5438333
08-12-2019,0.000316516311168,0.000327748706449,0.000308935797008,0.000322919823081,60453684.9326255,68496622.6525609
07-12-2019,0.00030768776754,0.000318770240063,0.00030768776754,0.00031672501123,60789516.2481799,67182600.8445683
06-12-2019,0.000305840138753,0.000309201087326,0.000300666952705,0.000307617775511,58913803.1822058,65250805.879179
05-12-2019,0.000302838532613,0.000311316624762,0.000299753845128,0.000305872138675,60180237.3113485,64880527.5032556
04-12-2019,0.000310407440756,0.000313869305342,0.000298500490114,0.000302810841342,56122412.8773454,64231175.8275203
03-12-2019,0.000299828135758,0.000314298235924,0.000298979919274,0.000310506977766,56507092.6333008,65863653.3493017
02-12-2019,0.000310475088982,0.000315476060909,0.000297300047906,0.000299828135758,81048254.8408536,63598494.7585118
01-12-2019,0.000309853265579,0.000313740073862,0.000299120170495,0.00031042879004,104794279.132369,65847068.4425197
30-11-2019,0.000330832093459,0.000332787753657,0.000308565341861,0.000310189168648,94394108.4405673,65796240.7915235
29-11-2019,0.000321805862648,0.000331347725308,0.000319331627899,0.000330870390191,100360396.218064,70183069.1209493
28-11-2019,0.000320685060323,0.000333434212307,0.000318785310378,0.000322355335357,89616528.6178522,68376885.4922531
27-11-2019,0.000305012293951,0.000320924682362,0.000286072046397,0.00031989760233,121391758.763948,67855559.7646314
26-11-2019,0.000292987221273,0.000310696708865,0.000291528380806,0.000305118180956,63562334.974652,64720600.6307534
25-11-2019,0.000297133570668,0.000299350386872,0.000266173431634,0.00029316217517,69735922.5906587,62184534.5294473
24-11-2019,0.000324351931252,0.000325614015932,0.000297133570668,0.000297133570668,61655200.6506391,63026933.0425988
23-11-2019,0.000327619535182,0.000327619535182,0.000306096718045,0.000324372446896,70168798.8290028,68804748.1320154
22-11-2019,0.000347768872953,0.000351304282024,0.000293254780035,0.000327706515282,121992561.908672,69511959.0488144
21-11-2019,0.000383141166047,0.000385782729703,0.000336961992348,0.000347286340537,73991742.1193192,73665163.0525166
20-11-2019,0.000400609594362,0.000405633485612,0.000382872056658,0.000383141166047,84601959.5262598,81270563.1478085
19-11-2019,0.000408004486549,0.000411382530143,0.000394112978383,0.000400609594362,75820470.7650052,84975905.0224872
18-11-2019,0.000427975432202,0.000428356015566,0.000405202598287,0.000407988661519,83924134.5589149,86541126.921095
17-11-2019,0.00042175958214,0.000434542350884,0.000419093963215,0.000428353208277,67524402.2847764,90860783.3034883
16-11-2019,0.000417608288789,0.000424812174142,0.000414505373464,0.00042175958214,65381538.7874477,89462166.4049993
15-11-2019,0.000428196859717,0.00043039458281,0.000412816945821,0.000417870244721,69983559.2033699,88637173.764362
14-11-2019,0.000435419359055,0.000439168587413,0.000423801369986,0.000428776218318,66821053.4139346,90950510.71285
13-11-2019,0.000437871519272,0.000444441047174,0.000430210765718,0.000435631315689,66505405.5321992,92404589.9743458
12-11-2019,0.000438363951319,0.000443894715737,0.000430167505338,0.000437771873816,55643043.485685,92858637.6722916
11-11-2019,0.000448191871785,0.000452417544207,0.000435778665943,0.000437819954754,73262535.6871874,92868836.4325769
10-11-2019,0.000439159485257,0.000449750126221,0.000437102461881,0.000448355384145,95023679.7463869,95103574.8409929
09-11-2019,0.000438678417509,0.000444211095672,0.000434870310862,0.000439422839203,99213422.6349763,93208834.6718031
08-11-2019,0.000457832798142,0.000459146534158,0.000431128248181,0.000438681659759,105852592.329229,93051618.2822699
07-11-2019,0.000470955852304,0.000470955852304,0.00045225751257,0.000458007017654,95689779.9444319,97150845.5602047
06-11-2019,0.000461068962457,0.000483674248561,0.000459433185166,0.000470961273435,80967718.0756129,99898656.9565752
05-11-2019,0.000460664250625,0.000463271801468,0.000450234440281,0.000461208948218,53534977.7184357,97830027.8646834
04-11-2019,0.000455850000373,0.000462420407494,0.000448588307348,0.000460664250625,58532827.7201261,97714488.5176978
03-11-2019,0.000462139698453,0.000467658118326,0.000451059850564,0.000455831507748,54326222.4876506,96689384.0132286
02-11-2019,0.000459702632089,0.000472372006405,0.000459539020341,0.000460346086879,67081184.9600187,97647000.7374694
01-11-2019,0.00046241682073,0.000465182105692,0.000452521300449,0.000459758794903,77149279.9648738,97522426.4190422
31-10-2019,0.000466307854029,0.000475364598902,0.000446031379132,0.000462791415641,88200041.2704083,98165695.3158142
30-10-2019,0.000490170020503,0.000503773800258,0.000454777401893,0.000467416861702,98598424.2097395,99146828.7452123
29-10-2019,0.000464843374409,0.000490485098613,0.000462788348903,0.000490485098613,77033164.5803759,104039982.419944
28-10-2019,0.000464519781374,0.000503261152862,0.000451063879445,0.000464670771371,77130382.0071602,98564337.6755167
27-10-2019,0.00041683457303,0.000471577867023,0.000410940836953,0.000465176616792,80746269.471486,98671635.8357603
26-10-2019,0.000427477002333,0.000443030301558,0.000406532543528,0.00041683457303,63735239.3796693,88417490.710118
25-10-2019,0.000392752751135,0.00043220523206,0.000388347019835,0.000427099492161,71207625.7298614,90594849.4289688
24-10-2019,0.000382015475527,0.000397793613626,0.000380137202324,0.000392752751135,55721679.9657302,83309338.9361272
23-10-2019,0.000410703447891,0.000413550853155,0.00037222749271,0.000382366455531,55935789.1766599,81106234.2646414
22-10-2019,0.000417368051804,0.000420219560945,0.000408957654293,0.000410688208101,60677100.7883973,87113745.2936558
21-10-2019,0.000419897749283,0.000422129142627,0.000415761944358,0.000417381466213,65895159.9611656,88533495.7779698
20-10-2019,0.000417244173446,0.000423759907602,0.000411737796441,0.000419832146216,50177263.8982887,89053325.4428262
