Date,Open,High,Low,Close,Volume,Market Cap
06-03-2021,8.1298838,8.533621,7.80358174,8.43229346,321267.2,118099085.74
05-03-2021,7.64742429,8.45619313,7.30317143,8.13071858,893823.76,113548464.63
04-03-2021,8.08752531,8.79589787,7.29682736,7.64769668,698188.32,106712159.74
03-03-2021,8.09986229,8.86514435,7.91448916,8.08748831,525522.58,113121456.88
02-03-2021,8.54055467,8.74471228,7.64517664,8.09975108,67468.16,113198937.89
01-03-2021,6.4700695,8.57426339,6.4700695,8.55597713,770743.23,119707142.15
28-02-2021,6.59902012,6.74467408,5.7529103,6.47006761,160000.23,89542201.91
27-02-2021,6.32243795,6.98156268,6.31792482,6.61727324,340966.99,92038156.21
26-02-2021,6.50379468,6.80713846,5.86004338,6.32795327,570745.28,87927669.68
25-02-2021,7.08685138,7.29993064,6.46761362,6.46761362,420174.33,89983423.75
24-02-2021,7.06099738,7.63409305,6.78814535,7.0854518,52773.04,98850435.09
23-02-2021,7.44718295,7.51049361,6.07879341,7.04449309,441569.82,95861985.87
22-02-2021,7.96508367,8.08215067,6.13849368,7.44875015,713645,101424454
21-02-2021,8.34345933,8.55209015,7.55014825,7.9346623,644116.24,115634250.22
20-02-2021,9.0258099,9.17876988,7.76144884,8.34840068,982447.46,121616375.41
19-02-2021,8.8964107,9.262875,8.73830751,9.02681432,392889.54,131441114.57
18-02-2021,8.29837451,9.04272131,8.29719827,8.89865207,717361.8,129514364.38
17-02-2021,8.62322471,8.92902988,7.80356349,8.29919276,693456.72,120744030.35
16-02-2021,9.04624837,9.44586966,7.86324363,8.52562775,1346673.08,123990553.95
15-02-2021,8.23250952,9.07484421,7.2812049,9.0484986,1548549.73,131520568.01
14-02-2021,7.86645677,8.43499239,7.34602007,8.15334237,1089734.66,118462033.02
13-02-2021,8.95334604,9.01601449,7.64594496,7.8674091,816310.96,114254785.91
12-02-2021,8.3657272,9.05026704,8.26593913,8.95574094,1252365.05,130003596.89
11-02-2021,7.73293719,8.53532862,7.43612072,8.36274217,942090.23,121348205.15
10-02-2021,7.22689756,7.78561164,6.78365359,7.69284261,2076220.03,111584475.2
09-02-2021,6.09011666,7.47683432,6.07262736,7.22595107,1714494.95,104767313
08-02-2021,4.90696487,6.1010415,4.88475164,6.09069383,807945.7,88272620.44
07-02-2021,4.88966349,4.96771214,4.35400198,4.90705874,587875.67,71084046.93
06-02-2021,5.20751304,5.36489311,4.7039532,4.88992731,885882.1,70806752.42
05-02-2021,4.40748401,5.48349849,4.20460808,5.20627487,1276498.5,75348470.35
04-02-2021,4.32138809,4.49426967,4.05352877,4.40732932,567185.61,63759674.49
03-02-2021,3.85289755,4.33047953,3.70230263,4.32066137,614646.59,62480712.15
02-02-2021,3.74865471,3.93124842,3.64559013,3.85405544,689306.64,55710692.91
01-02-2021,4.11950405,4.12272004,3.64030871,3.74925462,682501.24,54172251.04
31-01-2021,3.36863791,4.33969081,3.32905297,4.1226786,1032771.15,59528572.27
30-01-2021,3.13521433,3.37514393,2.95335194,3.37083099,540850.34,48652528.64
29-01-2021,3.09961281,3.31611296,2.90289351,3.12931947,589315.11,45146939.33
28-01-2021,2.50500244,3.11016231,2.48301615,3.04605552,267401.43,43927509.28
27-01-2021,2.69097369,2.69097369,2.29267789,2.50535265,622591.89723732,36115902.27509183
26-01-2021,2.69090386,2.82738325,2.48891366,2.69106141,831031.12347587,38777111.40390831
25-01-2021,2.77723714,2.87327012,2.6480828,2.69104702,482994.39974203,38761289.48431777
24-01-2021,2.79881475,2.88488796,2.66329582,2.77650958,552244.58061215,39976471.99917098
23-01-2021,2.92139586,2.95441729,2.79120446,2.79793572,266857.34924909,40263987.80432613
22-01-2021,2.92122971,2.95103254,2.72304079,2.92139429,381479.07748464,42022903.00201697
21-01-2021,2.94969149,3.26925417,2.79409965,2.92055692,356981.49029296,41988916.03485643
20-01-2021,2.93124548,3.05063647,2.70180445,2.952621,214692.14880447,42432730.6468153
19-01-2021,2.85378274,3.26967207,2.74521263,2.93660624,503141.86637296,42184991.48813944
18-01-2021,2.73854987,2.99360908,2.69645474,2.85611551,364140.63225284,41011319.65091909
17-01-2021,2.99411674,3.01826005,2.60668488,2.74079436,300471.60145646,39339439.58153589
16-01-2021,3.21208583,3.36213279,2.90744029,2.9951994,328358.94873379,42969175.08039349
15-01-2021,3.40142693,3.43990078,3.13807483,3.21208674,351855.14136764,46060647.56033792
14-01-2021,3.48746665,3.54194849,3.34758509,3.401103,406039.27120796,48749573.39843682
13-01-2021,3.34441809,3.55439643,3.22647165,3.48682564,366799.63381486,49956771.19608747
12-01-2021,3.24618055,3.39769616,2.99925647,3.34148189,592428.47070363,47854373.94651
11-01-2021,3.78337216,3.78337216,2.79436806,3.25121853,706269.36881452,46538590.48384727
10-01-2021,4.01807299,4.17596132,3.11621213,3.53464358,868124.82398704,50570881.3194608
09-01-2021,4.20975583,4.40995236,3.86816662,3.99565182,480430.36983298,57135233.62704217
08-01-2021,4.0111244,4.32396835,3.71134222,4.2110605,389189.00291056,60185827.18888589
07-01-2021,3.58174243,4.19204966,3.52777491,4.01372508,751697.00619034,57329592.58484423
06-01-2021,3.36150315,3.61913281,3.21907743,3.58392306,304034.50825117,51167830.82419877
05-01-2021,2.98965016,3.39110524,2.79423092,3.36114624,570601.0700501,47966304.14448665
04-01-2021,3.15797023,3.26969814,2.800671,2.98956046,184382.96445411,42645789.68861154
03-01-2021,3.07025278,3.22788328,2.73791258,3.15353143,500764.49461609,44966329.73446946
02-01-2021,2.79004892,3.31559465,2.66393019,3.06682615,856822.02927148,43709199.35919442
01-01-2021,3.65125834,3.7456058,2.17663909,2.78731128,2593410.67935724,39708634.17526366
31-12-2020,3.86386574,3.93164948,3.57791034,3.65124946,363404.22757203,51967115.89777938
30-12-2020,3.60249881,3.88354248,3.48608165,3.86306841,557484.12197948,54954980.01625348
29-12-2020,3.24158257,3.74621367,3.13564665,3.60255944,568687.72375805,51224848.17710932
28-12-2020,3.06207579,3.28748736,3.01052781,3.24199495,410283.75688556,46077798.7081113
27-12-2020,3.04169428,3.15179414,2.89721529,3.06439355,465807.24364467,43534789.38144082
26-12-2020,3.18936005,3.26690051,3.00062269,3.04090677,454337.49059466,43182829.07574419
25-12-2020,3.13454722,3.24151597,2.99651844,3.19124213,330184.28610749,45295144.84990167
24-12-2020,3.1012688,3.13736842,3.01424994,3.13736842,378458.51079041,44514901.05211856
23-12-2020,3.15727743,3.36295167,3.0319465,3.10156033,450765.22450797,43987486.69320039
22-12-2020,2.79795812,3.18876578,2.5289582,3.1544945,420628.13231241,44716530.94710408
21-12-2020,2.90060759,2.99269459,2.72819376,2.80582922,339908.31899487,39756910.65451326
20-12-2020,3.23981187,3.23981187,2.87026364,2.91574736,301665.43950451,41296672.12070884
19-12-2020,3.32888782,3.39737365,2.94095659,3.23890457,409460.43557091,45854279.50742268
18-12-2020,3.68314857,3.68314857,3.22362537,3.3200366,487990.9273332,46978850.15292683
17-12-2020,3.80629114,3.89812524,3.30262625,3.65361528,675167.94216634,51676731.23608693
16-12-2020,3.44724154,4.13204388,2.41522004,3.80656257,583127.79272423,53816669.28383394
15-12-2020,3.26737579,3.44823096,3.17108121,3.44746045,698835.89750555,48717700.17839999
14-12-2020,3.07420239,3.29105561,3.01257914,3.26873409,683246.19535494,46171743.04470025
13-12-2020,2.48544259,3.11153424,2.42822349,3.07515966,674762.49450421,43418547.68844228
12-12-2020,2.44388917,2.54214893,2.40201971,2.48441961,399491.61351063,35062598.27181861
11-12-2020,2.47449858,2.48606021,1.5926641,2.44580742,312772.53734719,34502127.66399731
10-12-2020,2.50225009,2.58840539,2.41457331,2.49016573,220594.2989159,35072735.24087709
09-12-2020,2.26309349,2.5151849,2.23828918,2.50351109,436625.83719483,35245047.88653448
08-12-2020,2.37432713,2.51551748,2.24931863,2.26300456,473326.55337122,31845558.3788491
07-12-2020,2.18863858,2.52424165,2.18647871,2.37443894,995102.92427407,33398569.22292663
06-12-2020,2.23051018,2.24672337,2.14219023,2.18816826,759997.61504891,30765036.34268698
05-12-2020,2.14248554,2.29187231,2.01020205,2.23047223,1383006.53841104,31346301.15488115
04-12-2020,2.37414537,2.46925156,2.14009096,2.14264399,1052096.80682116,30098452.29286525
03-12-2020,2.19593772,2.37642191,2.13649722,2.3743533,1289334.80767061,33338794.80752099
02-12-2020,2.04570436,2.21473379,1.99260523,2.19606432,1142510.47224525,30821690.2277741
01-12-2020,2.19720822,2.20623025,2.00765898,2.04578799,1032547.33820095,28698904.02741728
30-11-2020,2.13296805,2.29531005,2.07641171,2.19465575,1065548.55699105,30773052.84955624
29-11-2020,2.1932924,2.30827595,2.12003333,2.13303009,990407.20443041,29895853.27439606
28-11-2020,2.15334965,2.2755695,1.96276413,2.19331781,1144427.16995627,30727181.64004204
27-11-2020,2.07655282,2.26075215,2.05136353,2.15335958,1168398.47695508,30153913.20762904
26-11-2020,2.28021346,2.28515165,1.68050443,2.07607733,1247340.40788295,29053979.51783318
25-11-2020,2.59583856,2.66710549,2.27952572,2.2803595,1289052.35200046,31896431.93834561
24-11-2020,2.51720365,2.8443483,2.50263721,2.59597088,1337406.04729679,36294647.75444509
23-11-2020,2.38425737,2.52419136,2.29605284,2.51605356,1139636.58571442,35161232.34364283
22-11-2020,2.47100071,2.48153653,2.24864034,2.38634805,1084909.43161036,33333283.57092503
21-11-2020,2.09939478,2.52000013,2.09230207,2.47096755,1897710.24303305,34499782.1389144
20-11-2020,1.90597059,2.18272922,1.89197601,2.09945168,1034337.92589133,29299355.47400577
19-11-2020,1.89677234,1.97073371,1.85091314,1.9060015,943827.23544965,26587482.27302327
18-11-2020,1.92635243,2.00132103,1.76197893,1.89664768,1191532.20180844,26443881.8244714
17-11-2020,1.56761183,1.92984154,1.55827286,1.92629857,1027362.58288013,26837765.79731257
16-11-2020,1.66934585,1.68329488,1.58929818,1.5961772,663706.63495391,22226011.77353141
15-11-2020,1.62479567,1.67263372,1.5805844,1.66934909,961964.02949696,23230061.3485312
14-11-2020,1.69902342,1.71562414,1.5928177,1.62474249,752326.5233331,22599038.03600911
13-11-2020,1.59994641,1.79178536,1.59728236,1.69902654,900416.05845286,23621560.69633128
12-11-2020,1.58942036,1.67378397,1.53067998,1.59993822,851004.40541094,22233357.94787317
11-11-2020,1.74744722,1.7520179,1.58070413,1.5895558,953717.57224318,22078898.981159
10-11-2020,1.50427765,1.75580367,1.45077563,1.74752397,1171839.71293563,24260918.12394429
09-11-2020,1.56837726,1.59440468,1.48891816,1.5045022,760397.76558813,20877357.64039313
08-11-2020,1.49320277,1.62301945,1.48213053,1.56833183,798969.77799997,21753064.60634
07-11-2020,1.53177903,1.61381145,1.46669263,1.49318952,780517.89954437,20701214.15301166
06-11-2020,1.56545765,1.60949221,1.47451812,1.53177989,817272.75244391,21223107.85939912
05-11-2020,1.66265268,1.73239331,1.56381376,1.56547333,952585.00604209,21675728.41354668
04-11-2020,1.57861198,1.6679448,1.51038845,1.66263082,841922.28134888,23010453.50711405
03-11-2020,1.71425123,1.72373072,1.55394924,1.57583548,876969.63474674,21798811.34096526
02-11-2020,1.81799931,1.83348946,1.70674425,1.71496725,717011.01889658,23711901.18291015
01-11-2020,1.91429577,1.92250001,1.81372738,1.81796235,696492.32363121,25124218.30127082
31-10-2020,1.81898282,1.93470723,1.81751774,1.91431574,609327.97849154,26443437.5366599
30-10-2020,1.82407097,1.85539958,1.77156668,1.8189684,832620.40626369,25114408.72448454
29-10-2020,1.77075614,1.83086073,1.7353342,1.82408164,820807.93058062,25172983.84392647
28-10-2020,1.8259437,1.87774919,1.7342394,1.77078555,643478.16184837,24426093.24796459
27-10-2020,1.75735185,1.83635252,1.74110033,1.82472949,658010.78203695,25158264.30827153
26-10-2020,1.73824265,1.79602264,1.66966585,1.75713255,766613.2982964,24207316.40148935
25-10-2020,1.7554425,1.76056373,1.65600905,1.73772462,651099.88271943,23933162.91040873
24-10-2020,1.74196124,1.78715781,1.7224212,1.75575915,597260.15286885,24170148.40388394
23-10-2020,1.80271815,1.80627405,1.67112602,1.74171569,676183.09128018,23965492.93242577
22-10-2020,1.72417199,1.85466484,1.69990692,1.80160276,853425.43993343,24758687.12177913
21-10-2020,1.49353409,1.83984147,1.48690908,1.73031821,1123978.71557146,23779052.85923796
20-10-2020,1.54888391,1.59700763,1.47662987,1.49188853,794126.55632053,20498268.05580062
19-10-2020,1.60217275,1.70559431,1.50435063,1.55819098,873083.90185907,21397616.45230868
18-10-2020,1.71013786,1.80287365,1.05869044,1.60295658,884945.74533307,22001703.89041522
17-10-2020,1.70833049,1.74497727,1.57312251,1.71104747,715900.03645507,23449912.15270132
16-10-2020,1.72715665,1.89079136,1.50093625,1.70496307,941507.51099865,23355034.76578871
15-10-2020,1.84412351,1.85494849,1.62050517,1.72408895,1094381.05251855,23605595.35477649
14-10-2020,1.94283578,2.06173691,1.598389,1.84417148,261974.70612439,25237165.03520413
13-10-2020,1.9528816,2.10795476,1.79353004,1.94036559,1146973.09547833,26540588.60488067
12-10-2020,1.85253913,1.98472183,1.82887463,1.95641791,988284.06093299,26746095.73669088
11-10-2020,1.98729286,1.98881667,1.78552174,1.85460731,781099.85523391,25337280.74435523
10-10-2020,2.01397538,2.07957496,1.9711771,1.98729409,770016.34130578,27136954.17514653
09-10-2020,1.97303084,2.0915837,1.97303084,2.01737157,899413.90901525,27534081.63835304
08-10-2020,1.93724468,1.97310862,1.86652714,1.97310862,791526.12388965,26916654.78598417
07-10-2020,1.93250253,1.94057256,1.80381388,1.93722756,781281.17939318,26414004.04993319
06-10-2020,1.95797745,2.00614426,1.81849136,1.93106413,944500.77131327,26316598.44343851
05-10-2020,1.95219198,2.24799569,1.95085646,1.95477621,1437116.62102021,26626690.20639044
04-10-2020,1.86927867,2.03723389,1.84709793,1.95224998,988265.60137392,26579065.55856348
03-10-2020,1.8175757,1.88378205,1.76752159,1.87038719,744146.27198549,25451800.73310624
02-10-2020,1.88585882,1.93383733,1.75421594,1.8184512,980374.79133671,24732927.46415224
01-10-2020,1.98984447,2.04606239,1.85077874,1.88587983,1088544.96582101,25632523.68375571
30-09-2020,1.96674429,2.03569524,1.87392543,1.98982826,1122999.3186596,27031970.81241696
29-09-2020,2.06941062,2.07378282,1.83941852,1.96675126,1087088.23461808,26702030.38305257
28-09-2020,2.1574944,2.21589597,2.06145835,2.06792098,1069410.55474093,28061510.86234742
27-09-2020,2.15001878,2.21849652,2.04925286,2.15342005,1015797.33985587,29207270.08441904
26-09-2020,2.19548221,2.23714613,1.9949028,2.15259677,1072854.17205634,29181237.00940192
25-09-2020,1.93611833,2.1956228,1.88067805,2.19555344,1249155.4520765,29748173.58528901
24-09-2020,1.9914411,1.9914411,1.80699204,1.93904011,1115150.12407801,26259211.61350098
23-09-2020,2.10423346,2.14367136,1.9752406,1.99147584,1100234.2319648,26955835.38161027
22-09-2020,2.08464731183,2.19183545078,2.00452007151,2.10275918228,1103388.30815852,28454391.8319934
21-09-2020,2.3157693311,2.45970691553,2.0427165632,2.08531121859,1347643.13211448,28203881.6430656
20-09-2020,2.39939978679,2.41601506549,2.22489582208,2.31576364133,1046150.49632496,31301559.2663289
19-09-2020,2.16896093848,2.51347122039,2.10207531328,2.399246237,1335475.62261828,32413360.0661171
18-09-2020,2.65448875006,2.65861323073,2.08702925609,2.16952213875,1859138.87182027,29294931.9391941
17-09-2020,2.3287766503,2.6552234785,2.32309613762,2.65448875006,2005012.76067432,35823878.4385265
16-09-2020,2.39737560088,2.48146780064,2.2016000218,2.32903182525,1446073.62836824,31414307.2465695
15-09-2020,2.03428374476,2.43605828768,2.00343832851,2.39778620786,2042502.09568575,32325178.1584218
14-09-2020,1.85397759271,2.04249020723,1.72927958838,2.02423033348,1287489.42351883,27273043.6579101
13-09-2020,1.84360430509,1.99206759526,1.63690755989,1.85365038888,842774.350430659,24961935.8276217
12-09-2020,1.87195293951,2.0059830472,1.7440854873,1.84360430509,964908.082090918,24813779.9381289
11-09-2020,1.38276063223,1.8839006247,1.33868254732,1.86982808926,2110853.85605717,25153787.8917777
10-09-2020,1.31121076573,1.45052871717,1.25957102905,1.3831655678,937093.695720843,18597278.692291
09-09-2020,1.20570558467,1.49434703922,1.20561287445,1.29832150877,1286720.44584365,17447341.8607709
08-09-2020,0.989814091803,1.38369467845,0.852984102612,1.20550859996,1989580.83915298,16170081.7420309
07-09-2020,0.99529263368,1.06106353661,0.714703512111,0.989687959212,807680.445892784,13268058.8587034
06-09-2020,1.0386257177,1.04044930781,0.79888373256,0.996141038505,972119.80308419,13347770.4274193
05-09-2020,1.1257758634,1.12763470859,1.00887402294,1.0386257177,705848.198140038,13908409.4651005
04-09-2020,1.07247161533,1.13960468318,1.06592219067,1.12179506225,732585.05047103,15013833.5860246
03-09-2020,1.23044805046,1.23044805046,1.07209562364,1.0740234973,898911.991227358,14366981.8927148
02-09-2020,1.2442840584,1.25479495468,1.07898648124,1.23155038936,1147349.88208654,16465524.2652554
01-09-2020,1.27236856144,1.3053656223,1.24472414519,1.24472414519,1137964.15646383,16632669.7401092
31-08-2020,1.25799979737,1.30791221177,1.24654730864,1.27274623813,1057750.89573639,16998291.61418
30-08-2020,1.30999930725,1.33109088859,1.24871967369,1.25833030605,1127816.83058175,16796782.9272943
29-08-2020,1.33344450348,1.35800545538,1.27065453608,1.3113177713,1031441.24688736,17494904.4075258
28-08-2020,1.37112863483,1.38691080878,1.31712403607,1.3331013192,949445.778920672,17776184.523781
27-08-2020,1.36799639932,1.42671818589,1.30060373203,1.37153020173,998466.196834792,18272592.4294892
26-08-2020,1.41147913497,1.45718650316,1.31856765959,1.3681962114,1262697.02861505,18224751.8940919
25-08-2020,1.49134930398,1.59233088485,1.38168814194,1.41264174173,1327546.79804116,18806654.2936324
24-08-2020,1.42877449693,1.49191399608,1.39914867282,1.49146815337,963976.228319337,19845507.8447777
23-08-2020,1.43328690757,1.48890564591,1.37194529585,1.42914277647,1060295.52574725,19006300.8423837
22-08-2020,1.32744888816,1.43956966422,1.30988948323,1.43329775017,1081519.49298505,19051342.1338064
21-08-2020,1.40887716423,1.4361983995,1.31769070204,1.32736865474,975814.920678507,17633539.1424793
20-08-2020,1.51229295742,1.51742682389,1.38256897479,1.40902029163,1130766.21768864,18708429.3060699
19-08-2020,1.34396821221,1.51588755324,1.32883007373,1.51229295742,1409272.57237217,20068807.2178118
18-08-2020,1.3626710722,1.43982200194,1.28076269463,1.34396821221,1140560.70842579,17825467.241034
17-08-2020,1.4766386791,1.58165054543,1.35049987825,1.3517939918,753860.033988461,17916605.2057848
16-08-2020,1.48767467075,1.54191573488,1.45151378776,1.4766386791,760459.476109902,19560635.4961772
15-08-2020,1.47446269765,1.57479729832,1.37059287346,1.49875905383,2567767.913839,19842754.391913
14-08-2020,1.43465874945,1.76029848019,1.40766245176,1.46781281584,1973287.22934809,19420919.4980348
13-08-2020,1.5057735667,1.54180322632,1.3302398243,1.43316570937,1008057.49251923,18952102.3668463
12-08-2020,1.51924620809,1.54667488018,1.43017864899,1.50161421913,895007.461074918,19846334.1161522
11-08-2020,1.6883534088,1.69073313102,1.49439527108,1.52176408057,1109679.12441378,20101622.0833566
10-08-2020,1.73690660747,1.76334119977,1.6245781539,1.68818576233,938455.410525873,22287704.6670524
09-08-2020,1.68657142854,2.28557800274,1.549765852,1.7344089603,1145958.54669262,22885469.7518651
08-08-2020,1.41708699699,1.79116237311,1.41285893744,1.69243833693,1507401.09960814,22319417.3293504
07-08-2020,1.36973694876,1.43278000304,1.3039395082,1.41672238417,1099096.93849028,18672997.6363245
06-08-2020,1.42583562825,1.42867135695,1.24222083391,1.36994934892,1110406.90195451,18046296.1320276
05-08-2020,1.43291959966,1.46259515284,1.25288441011,1.42582132474,1674868.99867256,18770440.8257864
04-08-2020,1.58105926996,1.62046911251,1.4312487138,1.43389556377,1258018.59354037,18865414.0146858
03-08-2020,1.42377796571,1.71289384528,1.34084180142,1.58116764529,1497305.4569958,20790215.1066389
02-08-2020,1.31396211593,1.68804819806,1.13938700476,1.42360486976,2308797.95788656,18705937.7775029
01-08-2020,1.44408323939,1.5017583221,1.21396750497,1.30116838298,1701202.92778844,17070231.9887715
31-07-2020,1.3714854604,1.50234633768,1.33764686727,1.44408323939,1167990.64981737,18925677.1186272
30-07-2020,1.64449225963,1.6900634192,1.33885822264,1.37162255982,1934909.05736319,17960200.0835036
29-07-2020,1.89035670849,1.89702618709,1.61765465424,1.64360877338,1449497.18782988,21507516.2426679
28-07-2020,1.57496324033,1.96277285891,1.55453458897,1.88868994827,1841145.840704,24697966.2098339
27-07-2020,1.87399740003,1.97695523592,1.56770020269,1.57548587075,2676647.453719,20588326.3418732
26-07-2020,2.06969051075,2.09374271257,1.86057796785,1.87403634655,1301137.67071406,24475801.4630759
25-07-2020,2.01552773149,2.16178383317,1.99697383941,2.07192959109,1515837.10787237,27043143.4163269
24-07-2020,2.30832709755,2.31555609651,2.01047836017,2.01520201748,1585370.85785941,26285979.5958292
23-07-2020,2.20635572473,2.35848769079,2.14044801166,2.30832709755,1163445.87297355,30092222.7954262
22-07-2020,2.36315222513,2.45630794493,2.10190737387,2.20578762243,1489628.26990406,28739027.7675408
21-07-2020,1.81422590944,2.44765240882,1.80646643077,2.36304379053,2577522.87664724,30770065.9914412
20-07-2020,1.86085510571,1.89903385426,1.48749888934,1.81488017051,2630218.36199875,23618436.7209299
19-07-2020,1.99394195623,2.04753072524,1.82209007073,1.85816414531,986728.054039255,24167754.7955662
18-07-2020,1.96808605431,1.99786953986,1.87254442293,1.99301421073,964176.000239747,25906624.1925596
17-07-2020,2.05532498295,2.11676115498,1.87582348551,1.96814419439,1394571.27348746,25568651.639682
16-07-2020,1.91282513057,2.35849247547,1.8448677859,2.07148579073,2033332.67527449,26895808.9491808
15-07-2020,2.01390456026,2.08858354408,1.86685852806,1.91296892701,1076458.89731698,24823152.7530796
14-07-2020,2.29758128724,2.42659901415,1.7987501822,2.01366403952,2834863.63059274,26115163.8748157
13-07-2020,2.65882442706,2.71698473048,2.0969768307,2.3071429466,2255349.13996583,29903990.0895685
12-07-2020,2.27980606869,2.65882442706,2.18616285164,2.65882442706,1794746.93730297,34442065.7709126
11-07-2020,2.13445980988,2.3794772391,2.00585651418,2.2797110791,1461693.11449586,29513896.2866532
10-07-2020,2.18843675186,2.33209689668,2.0399698036,2.13436958832,1021564.20267686,27616034.0069437
09-07-2020,1.9685022956,2.19492323109,1.90049988014,2.1873089049,777017.365411354,28284422.1594318
08-07-2020,1.73907112124,2.09537793792,1.71642132182,1.96816367125,1037498.88121597,25435911.243654
07-07-2020,2.32693512894,2.34956147714,1.63968712517,1.7060686428,1750644.45784946,22035658.7527212
06-07-2020,2.24471293756,2.44210019935,2.24471293756,2.32774253001,744253.986834456,30047559.0484523
05-07-2020,2.30838434164,2.33298016481,2.11318359654,2.24471293756,542977.730426863,28958928.7994129
04-07-2020,2.39445135307,2.42789286301,2.11616012901,2.30771534518,728292.991042169,29754034.2912286
03-07-2020,2.44166798501,2.59876824455,2.05646488798,2.41691146989,968552.816752068,31143537.1573386
02-07-2020,2.38606330825,2.70379737736,2.14445891121,2.44216282724,1609277.6223202,31450280.5690401
01-07-2020,1.92622739318,2.5691424306,1.87864017412,2.41455672095,1578115.46386753,31076084.6401286
30-06-2020,1.63520097694,1.93229853741,1.58600617068,1.9259293608,732032.959012908,24772418.7134876
29-06-2020,1.50357558608,1.67794459944,1.43286316322,1.63838571496,694678.900396718,21061397.8609328
28-06-2020,1.41813072421,1.53039622181,1.3537693845,1.50357558608,488527.289792993,19316654.9470978
27-06-2020,1.23530275071,1.50657590754,1.2186941818,1.41813072421,627262.037297908,18208186.4435627
26-06-2020,1.16301462978,1.25462706055,1.15312322676,1.23472373101,301889.68530043,15843805.5591439
25-06-2020,1.12245195459,1.23325887839,1.07589789671,1.16333843595,327708.055714935,14918722.9185234
24-06-2020,1.24381435929,1.24671191441,1.11650735665,1.12484729927,348319.576947964,14416539.4635465
23-06-2020,1.11800531079,1.26219302688,1.091377618,1.23138102206,263297.228244636,15772368.5505548
22-06-2020,1.20315181175,1.30779555432,1.01340364187,1.11851925373,613862.270240476,14318200.0795541
21-06-2020,1.31193984784,1.39694383883,1.20296347591,1.20524536183,980068.749982363,15418915.8153097
