Date,Open,High,Low,Close,Volume,Market Cap
06-03-2021,2.12848446,2.17926284,1.96855002,2.05891637,84518761.55,422191769.06
05-03-2021,2.00795411,2.33108015,1.87587927,2.13454607,220479935.15,437700042.48
04-03-2021,1.84800416,2.11273407,1.78232944,2.01094079,106992165.07,412354121.65
03-03-2021,1.67372187,1.92161906,1.65287524,1.8492103,78453585.04,379190422.79
02-03-2021,1.6745769,1.75491774,1.60805701,1.6727325,54177420.16,343002709.45
01-03-2021,1.56756402,1.69324357,1.56739549,1.67541672,50573048.7,343050497.46
28-02-2021,1.69457448,1.69612393,1.46467783,1.56682552,50236040.97,320815870.84
27-02-2021,1.61250759,1.79416465,1.61250759,1.69475557,54309333.22,347017741.53
26-02-2021,1.63066418,1.70515069,1.48178252,1.6109122,56441017.89,329849993.02
25-02-2021,1.64048035,1.91225642,1.61110655,1.62727613,70742119.16,333200666.3
24-02-2021,1.59493743,1.74254647,1.51502883,1.6414639,67363361.29,336105751.51
23-02-2021,1.97778922,1.98065063,1.39184815,1.59177078,108501189.47,325930600.3
22-02-2021,2.17664673,2.18828267,1.6515303,1.9781817,111566256.62,405052005.75
21-02-2021,2.07056045,2.23688681,2.02846988,2.17495919,77115911.34,445344118.33
20-02-2021,2.19055583,2.32549496,1.9538738,2.07129675,113368861.91,424127312.86
19-02-2021,2.22799714,2.2722326,2.11910737,2.19120703,90979163.06,448680639.1
18-02-2021,2.12307439,2.27831305,2.09700672,2.23014343,91209162.5,456653417.47
17-02-2021,2.04338199,2.18163423,1.90497051,2.12370968,134106804.73,434859601.47
16-02-2021,2.10035713,2.17030168,1.9520436,2.04083752,132725730.43,417890353.31
15-02-2021,2.13221232,2.26161834,1.74762363,2.10516826,186555682.4,431062982.68
14-02-2021,2.33844642,2.3645954,2.04735776,2.13498343,167932036.38,437168061.62
13-02-2021,2.38404078,2.52314319,2.10737412,2.33352556,227567063.69,477831631.96
12-02-2021,2.35190182,2.48758867,2.25973526,2.38239018,194205279.95,487837548.17
11-02-2021,2.33968394,2.4896824,2.23365318,2.35391219,227880364.11,482006163
10-02-2021,1.99938913,2.45474542,1.91767682,2.34214854,312693496.92,479597343.13
09-02-2021,1.83294131,2.05892717,1.79203394,1.99536093,169974896.29,408586297.72
08-02-2021,1.74714991,1.98215932,1.71212642,1.83344312,170400257.8,375430692.39
07-02-2021,1.77476,1.82028398,1.57160137,1.74801989,138576576.17,357938737.93
06-02-2021,1.99392642,1.99392642,1.68437352,1.77535842,199275015.63,363545144.58
05-02-2021,1.56348974,2.31799988,1.56348974,1.99532217,413528922.67,408587740.18
04-02-2021,1.48431307,1.69107606,1.38040918,1.56197425,120048429.68,319849867.15
03-02-2021,1.41231382,1.53706971,1.40279781,1.48344056,81726251.92,303768302.55
02-02-2021,1.40156655,1.51845568,1.36589879,1.41237131,100599177.72,289215251.94
01-02-2021,1.29306424,1.40392941,1.25982719,1.4030753,63972033.78,287311682.08
31-01-2021,1.36339102,1.43847938,1.27284952,1.2937286,72963454.69,261045797.36
30-01-2021,1.26046218,1.38883651,1.22251878,1.36119714,86458850.57,274659454.52
29-01-2021,1.28350236,1.31075737,1.23244584,1.26104945,62971655.55,254451867.32
28-01-2021,1.18385194,1.34201972,1.16151531,1.28094719,86139910.97,258473574.35
27-01-2021,1.31555314,1.31936096,1.1521934,1.18415118,74270227.7915311,238941769.05407265
26-01-2021,1.32131351,1.3513896,1.23084979,1.31571723,54105305.25271068,265489581.73957875
25-01-2021,1.38106351,1.4392631,1.31663666,1.32174185,78377188.34348258,266705248.85866374
24-01-2021,1.3567994,1.42352484,1.33433643,1.38095755,95631391.50384082,278660904.61973375
23-01-2021,1.36819721,1.44186422,1.32671372,1.35535041,100328449.70147106,272816010.0059653
22-01-2021,1.35041209,1.47618893,1.19006391,1.36867392,152911675.681159,275497875.10751283
21-01-2021,1.2940845,1.49440486,1.14275187,1.34266257,208988990.16811946,270268034.2987929
20-01-2021,1.26853893,1.32042822,1.1610485,1.29466556,82147949.20434001,260606591.24523056
19-01-2021,1.33348887,1.42267439,1.2621782,1.27070827,93693877.23730497,255784167.45825148
18-01-2021,1.22749252,1.38962691,1.17913711,1.33221167,99856643.84887733,268197418.49494687
17-01-2021,1.27730178,1.29079937,1.13573814,1.22601072,76617231.84193748,246817316.3527107
16-01-2021,1.23112123,1.27940134,1.15307754,1.27926952,98906228.8011569,257539241.79924414
15-01-2021,1.06709331,1.22970114,1.05209915,1.22970114,112378357.33737919,247560263.56999743
14-01-2021,1.09604517,1.10155864,1.03886812,1.06645768,61311190.33860074,214696511.00191468
13-01-2021,1.004101,1.10165839,0.98665967,1.09649897,50001763.39525142,220744345.02852848
12-01-2021,0.97860364,1.08389063,0.96690377,1.00397135,93300914.31008539,202116923.01423168
11-01-2021,1.13845114,1.13845114,0.86243277,0.97800852,79371348.41354392,196890153.53680184
10-01-2021,1.19275636,1.28494788,1.04048187,1.13938291,82980797.38858068,229377629.6229947
09-01-2021,1.13104253,1.27655769,1.09155597,1.1917445,102814892.50060986,239918928.7996773
08-01-2021,1.06321438,1.2188756,0.9574823,1.13287196,118453373.70642966,228066861.46405733
07-01-2021,1.18449145,1.284872,1.00480969,1.06439275,107540606.17141767,214280803.3747431
06-01-2021,0.91156587,1.24768152,0.88412019,1.18319138,138533204.3241371,238197038.51044172
05-01-2021,0.82009999,0.91178063,0.80169768,0.91118325,56054584.85019295,183437062.72402754
04-01-2021,0.82683435,0.9317693,0.77330095,0.81981561,52681895.94200558,164653751.64578575
03-01-2021,0.78684262,0.84325382,0.76724813,0.82860915,44341281.32742243,166419868.67338824
02-01-2021,0.79811469,0.81142038,0.78182244,0.78714714,31142566.02948487,158092536.92986256
01-01-2021,0.79237582,0.83705987,0.77719304,0.79810451,31557626.71231764,160293241.38359994
31-12-2020,0.80293648,0.80584821,0.78127572,0.79247371,24841726.20947688,159165911.37908155
30-12-2020,0.82465033,0.83317703,0.79630257,0.80288386,23783335.50567089,161256758.0827437
29-12-2020,0.85304049,0.87410372,0.79331558,0.824748,29508852.3437384,165648103.55491424
28-12-2020,0.81133789,0.87188096,0.80867903,0.8531227,34400083.63596319,171350760.6636158
27-12-2020,0.79487256,0.87021026,0.79185093,0.81123316,48622203.74040212,162937193.30736133
26-12-2020,0.83328179,0.83328179,0.78586825,0.79483835,27825533.86593495,159647270.7198936
25-12-2020,0.81515059,0.86352136,0.79924714,0.83335642,30508999.13865764,167383818.42462546
24-12-2020,0.7548472,0.83145149,0.73020017,0.81520262,26493219.21097465,163737536.23943552
23-12-2020,0.89232778,0.89461976,0.71669683,0.75370415,37367848.55551672,151388107.51951912
22-12-2020,0.87139243,0.89392977,0.84176321,0.89246408,32786778.31614293,179259259.71006098
21-12-2020,0.92208616,0.94124112,0.85145476,0.8718711,38571037.65539353,175122979.25399122
20-12-2020,0.94916413,0.95638161,0.90963771,0.92201478,35740268.90475783,185197927.16673458
19-12-2020,0.94342968,0.99326351,0.93198585,0.94930757,51233997.96894899,190680019.0701592
18-12-2020,0.92075568,0.94842139,0.90739512,0.94335882,30105536.81823596,189485139.406649
17-12-2020,0.94036777,0.98275883,0.91488572,0.92076127,57144405.03418647,184946146.18454394
16-12-2020,0.94736064,0.95173211,0.90552802,0.9402328,56214681.71638686,188860470.02881125
15-12-2020,0.91113199,0.947927,0.90635771,0.94734586,32884175.7661696,190289238.02867648
14-12-2020,0.92485514,0.93004817,0.90437655,0.91110028,26071549.67826781,183008747.26401678
13-12-2020,0.89212952,0.94211738,0.88509805,0.92485028,23285499.10085133,185770649.6545972
12-12-2020,0.86765083,0.91328751,0.86516119,0.89213463,27060125.57316493,179199199.16187564
11-12-2020,0.86212315,0.8824294,0.83196816,0.86772877,25509753.92422184,174299556.89757743
10-12-2020,0.89612999,0.91340778,0.85711791,0.86218274,21453035.45629938,173185533.38865423
09-12-2020,0.89159666,0.9058628,0.84516984,0.89600479,26660538.19965167,179979325.2832626
08-12-2020,0.9499376,0.9518119,0.88435897,0.89162619,27437024.62744693,179099801.67748347
07-12-2020,0.97659942,0.97758869,0.93899163,0.94989907,25778527.9304232,190807891.254632
06-12-2020,0.96950398,0.9877508,0.95772743,0.97646503,25643963.36521531,196144242.4325282
05-12-2020,0.93334624,0.97768893,0.92152066,0.96911152,30128872.1340453,194667131.14280623
04-12-2020,1.01281229,1.04553282,0.93206397,0.93378146,40610472.7021475,187570319.10376257
03-12-2020,1.02057085,1.06084029,1.01004974,1.0127321,38867443.45406053,203432292.30850622
02-12-2020,0.99014558,1.02612301,0.97871839,1.0204611,28440877.04161903,204984854.35150096
01-12-2020,1.05383888,1.09699117,0.96695993,0.98982167,47355239.523993,198632201.8183456
30-11-2020,1.02036449,1.08258979,1.00222757,1.05373063,36106335.61389643,211457115.14138928
29-11-2020,1.01270499,1.04404403,0.9835733,1.02044382,31120018.30199714,204780129.47942153
28-11-2020,0.96341257,1.04202735,0.93551703,1.01287483,35793619.13283831,203261204.24176773
27-11-2020,0.97879224,1.01602731,0.92568966,0.96323019,34589843.83251083,193298640.7465607
26-11-2020,1.15422871,1.19557705,0.89601062,0.97759739,71839893.55438066,196181814.52041742
25-11-2020,1.12764816,1.33829129,1.11843219,1.15447476,89426912.95855427,231680163.62277454
24-11-2020,1.10604816,1.18225802,1.05302852,1.12733077,62121521.78659395,226235747.1163516
23-11-2020,1.01518121,1.1257483,0.9916589,1.10568934,45562606.76581619,221892687.90162045
22-11-2020,1.04194154,1.06703355,0.95397683,1.01518005,39133662.37378056,203729041.95540097
21-11-2020,0.93752344,1.04583878,0.93752344,1.04194152,49609894.33716746,209102371.510795
20-11-2020,0.91435544,0.96050527,0.9080523,0.93752347,27557050.60927528,188147202.96300614
19-11-2020,0.92649193,0.95314318,0.9061615,0.91435481,26859674.17614998,183497591.9084591
18-11-2020,0.98276637,0.99633652,0.8764323,0.92648429,36047696.5240997,185931801.21640578
17-11-2020,0.95996785,0.98314617,0.9309082,0.98277311,31478689.45998852,197083294.94439122
16-11-2020,0.88899831,0.95742253,0.87875966,0.93946744,27133296.7633028,188398865.89930406
15-11-2020,0.89170773,0.94423965,0.86867637,0.88899835,26494677.83686683,178277897.75453234
14-11-2020,0.92540431,0.92540431,0.86595187,0.89170775,23914330.59453142,178821236.1493556
13-11-2020,0.8587151,0.93669672,0.8587151,0.92540432,26711644.57455954,185581035.3171198
12-11-2020,0.89108291,0.91386845,0.84614355,0.85870727,23341068.27030677,170316421.7975518
11-11-2020,0.87641463,0.97630078,0.87628144,0.89108235,42439898.44736502,176737709.46130067
10-11-2020,0.80980836,0.88264622,0.80699909,0.87641471,31257983.41841443,173828522.53834713
09-11-2020,0.8180919,0.84812451,0.79190666,0.80980672,18388227.29131216,160617461.01357305
08-11-2020,0.78108093,0.84042963,0.77406745,0.81809031,17309834.06219471,162262644.1174777
07-11-2020,0.81019121,0.88756894,0.76163535,0.78108233,29215628.52133493,154922362.80738017
06-11-2020,0.75442126,0.8201148,0.75442126,0.81019121,24343447.66667178,160695911.50328863
05-11-2020,0.70225836,0.7544365,0.68736334,0.75443035,17784470.69553042,149636125.7135761
04-11-2020,0.74064897,0.74197244,0.69430459,0.70225654,15938059.40167094,139289775.17939913
03-11-2020,0.77081135,0.77247472,0.72611892,0.740648,15391466.50569621,146904566.46667725
02-11-2020,0.79108261,0.80506781,0.75836323,0.77081272,14295519.62675261,152887619.3440111
01-11-2020,0.78623189,0.80283333,0.77314582,0.79108276,13708184.66484008,156908099.78562966
31-10-2020,0.79637721,0.81032431,0.78623189,0.78623189,12474069.73457848,155945949.34574354
30-10-2020,0.81619433,0.82448653,0.76736263,0.79637722,18671859.14299887,157958234.63855997
29-10-2020,0.85538696,0.86624233,0.81129473,0.81619192,1603941358.1197362,161890294.27156052
28-10-2020,0.90461377,0.90651632,0.84287609,0.8553859,22711336.51389713,169664353.28969154
27-10-2020,0.89303803,0.91066547,0.88254559,0.90461234,17059348.75875016,179428335.20283353
26-10-2020,0.90504646,0.93351833,0.87875509,0.89303813,20160743.01026051,177132611.38197738
25-10-2020,0.92705258,0.941121,0.90390641,0.90504638,17973965.23711664,179446548.75690037
24-10-2020,0.93441852,0.94866648,0.91615234,0.92705258,19238590.13082556,183811799.61371377
23-10-2020,0.94066079,0.94945126,0.91688384,0.93441818,21863913.90973419,185272218.42523125
22-10-2020,0.92837719,0.9790983,0.92837719,0.94222066,26270079.76602942,186819258.53202692
21-10-2020,0.86641442,0.93995298,0.8650819,0.92796902,27047180.6777317,183993507.58524716
20-10-2020,0.91091994,0.91198999,0.86156403,0.86473903,24219111.65791524,171456550.32002956
19-10-2020,0.93301636,0.93644492,0.90534646,0.9108124,23687603.20991154,180593300.6005909
18-10-2020,0.92224173,0.93669062,0.91088962,0.93503983,21885934.93748595,185397045.40360564
17-10-2020,0.89902723,0.93114812,0.88675929,0.92260082,25342668.74327535,182930675.0378416
16-10-2020,0.93395235,0.94104181,0.89269457,0.89921112,26105154.8190627,178293030.3451999
15-10-2020,0.94757141,0.94757141,0.91379523,0.93102496,27068649.1717319,184600988.36331338
14-10-2020,0.99134354,0.99787052,0.93180875,0.95034059,31784276.15369464,188430837.2634696
13-10-2020,1.0143875,1.0357271,0.97069646,0.99299488,40093435.2067412,196888210.04624087
12-10-2020,0.95902356,1.05862812,0.9486994,1.01416635,67879323.51706576,201087912.29812458
11-10-2020,0.97208823,0.97809251,0.92566022,0.95859202,42174047.80668681,190068688.46945295
10-10-2020,0.96088076,0.9946251,0.95652522,0.97266222,34700899.2229229,192858514.5196994
09-10-2020,0.92436418,0.98851146,0.90216417,0.96102893,53337846.31470557,190551878.17037445
08-10-2020,0.91116417,0.9474353,0.8784092,0.92764057,45363545.34078697,183931666.33405635
07-10-2020,0.85871928,0.91623021,0.83789297,0.90717948,55161511.60418722,179875166.22628993
06-10-2020,0.92266323,0.92777807,0.85331772,0.85886803,44867891.76496394,170296632.80112883
05-10-2020,0.92742078,0.94331855,0.91439662,0.92682182,36612250.64177002,183771220.04976568
04-10-2020,0.90963795,0.94768681,0.90344857,0.92611572,41887522.48203717,183631214.48845878
03-10-2020,0.92618456,0.95627141,0.90905227,0.91297322,34963524.73103254,181025955.0594051
02-10-2020,0.95172262,0.99268069,0.87256974,0.92642274,75472319.35602722,183461142.67481995
01-10-2020,0.98382972,1.04165934,0.94582214,0.95151422,58029243.6430513,188431427.9870011
30-09-2020,0.99278345,0.99293928,0.95802857,0.98017864,40595721.43829496,194108629.84143478
29-09-2020,0.99359968,1.01331199,0.95030212,0.99318238,52664730.40543651,196683810.57585704
28-09-2020,1.00867009,1.05698292,0.98975503,0.99505314,46125768.25948246,197054975.75199178
27-09-2020,1.02614939,1.04314073,0.96275922,1.0059361,39637860.82788164,199210848.27828184
26-09-2020,0.98248666,1.06326912,0.97699056,1.02616093,50537256.78884569,203216078.57039487
25-09-2020,0.93864304,1.02417558,0.90534856,0.98249391,47595750.03930093,194569140.92169935
24-09-2020,0.8610567,0.94130397,0.85496745,0.9391397,35251635.49578933,185990424.89878866
23-09-2020,0.94110158,0.94786411,0.85645106,0.8588313,39415009.73840227,170088450.5400683
22-09-2020,0.911556374454,0.971329077672,0.874147143173,0.941090965812,39769595.6027801,186380366.667784
21-09-2020,1.01274380436,1.0423322034,0.875199692047,0.910744132136,60686247.9572844,180380497.885995
20-09-2020,1.05939002589,1.10667678928,0.996554847623,1.0126354716,45287110.9117128,200585882.016099
19-09-2020,1.05706045567,1.08739235315,1.00725278627,1.05716322242,37752211.8224294,209406072.916888
18-09-2020,1.1247361567,1.153261244,1.02482923446,1.06311321893,49324069.5209941,210584666.13372
17-09-2020,1.16437267368,1.20155002456,1.10261332266,1.1247361567,51293809.335304,222791123.118175
16-09-2020,1.17616915118,1.18556483521,1.11459771828,1.1643878684,46846238.7042862,230645453.51431
15-09-2020,1.22313420228,1.24682404485,1.17378499174,1.17751175371,47882373.8603253,233245072.216413
14-09-2020,1.23124181712,1.26261902732,1.18252401525,1.2216736946,57516838.4701114,241992802.385264
13-09-2020,1.32311804256,1.333638292,1.17998240733,1.2198767435,44142689.4286661,241636856.902963
12-09-2020,1.22855805648,1.32311804256,1.20136173521,1.32311804256,41226826.9497184,262087204.153507
11-09-2020,1.22515233085,1.25897844982,1.16997093497,1.22855805648,39111300.1057402,243356477.506811
10-09-2020,1.22085567933,1.29969230561,1.20224862504,1.22515233085,47224798.1802894,242681861.123564
09-09-2020,1.18065376851,1.2655781546,1.14529625138,1.2366633603,41835000.1702457,244962000.482591
08-09-2020,1.24544050954,1.26453768478,1.13427880391,1.18094187849,48703028.3622107,233924521.656728
07-09-2020,1.30953392707,1.33682800267,1.1406501675,1.24182322393,65413157.1826452,245984081.800433
06-09-2020,1.20752972603,1.32650912176,1.10647482739,1.29161935383,71923430.520054,255847849.086007
05-09-2020,1.33755223816,1.38390892166,1.08148311815,1.20752972603,95300790.4483997,239191122.520802
04-09-2020,1.28243064837,1.41161369229,1.24982732488,1.34413038169,91565403.9860964,266249391.53072
03-09-2020,1.66945769867,1.67088955234,1.25692536053,1.27937356029,101796355.554289,253422165.444561
02-09-2020,1.74457563475,1.77011482961,1.56200220896,1.66937696995,89191205.3552923,329840526.166258
01-09-2020,1.81193222107,1.86307751655,1.7340464196,1.75648684853,98558024.4467112,347051958.156941
31-08-2020,1.70834062289,1.83281524504,1.70060721025,1.81221800339,97049254.1965639,358063487.472232
30-08-2020,1.63553668526,1.80436020293,1.63089278739,1.70627361078,101052149.932857,337130675.511915
29-08-2020,1.57403530394,1.7301609779,1.55411989474,1.652783238,77804513.9134065,326561886.664233
28-08-2020,1.54400101248,1.63386023278,1.51740301095,1.57382378196,59162657.6865158,310961581.773423
27-08-2020,1.63219745537,1.64608026179,1.48799508257,1.54433172498,64537734.3666738,305134438.484972
26-08-2020,1.58254854884,1.6579132714,1.55475850818,1.63178934157,75845454.8884851,322416159.518414
25-08-2020,1.68929118372,1.69247989147,1.53766623754,1.59481335987,84099079.997895,314992875.535836
24-08-2020,1.72298240151,1.72542583326,1.66635125114,1.68926269599,54530743.0611089,333649259.024551
23-08-2020,1.72420604646,1.77032886422,1.64854567189,1.72298240151,68814377.7252569,340310109.687452
22-08-2020,1.65589747704,1.74281031451,1.56532342244,1.7249575082,66512160.7137525,337251052.704858
21-08-2020,1.71717807244,1.91256139775,1.65359494287,1.65578331102,119544883.814294,323737326.459192
20-08-2020,1.59307200068,1.79544817641,1.56206047842,1.71818649627,82300821.2810364,335938343.476888
19-08-2020,1.6812310894,1.72896284678,1.52046763677,1.59372890733,69903197.1682197,311604502.91162
18-08-2020,1.77236833387,1.80666923092,1.63828924597,1.6812310894,70383093.1506935,328712854.163957
17-08-2020,1.87902148033,1.94192648923,1.7590540305,1.77418819325,86025062.98225,346887747.023126
16-08-2020,1.84523847954,1.92885788355,1.80352626943,1.87902148033,83237698.3235386,367384660.995704
15-08-2020,1.87097590357,1.99395912501,1.80117291524,1.84510797442,102453960.717048,360753921.537775
14-08-2020,1.7478242247,2.05181499855,1.72781070313,1.87568864802,184579467.881646,366733028.493797
13-08-2020,1.6979723877,1.99038376756,1.63391181158,1.74470878922,163224249.018748,341123959.34465
12-08-2020,1.61182290677,1.74107254293,1.55326410511,1.69871799101,99443647.9364499,332131878.101207
11-08-2020,1.71699248909,1.72745162846,1.51849217079,1.60190390526,134679459.941118,313202871.463866
10-08-2020,1.78786015319,1.80213733147,1.61390414492,1.71608475545,110521723.721272,335547938.059882
09-08-2020,1.68368084322,1.8250720093,1.6269319252,1.78627997021,118292723.037088,349273285.540294
08-08-2020,1.52933573268,1.73045275824,1.51500530923,1.68501530073,94652108.2639212,329473675.189607
07-08-2020,1.60424674743,1.63695689423,1.46752780638,1.52943731919,133432229.477788,299053997.494078
06-08-2020,1.52897760537,1.64902056903,1.50707429586,1.60343790712,86324677.4644047,313524234.377568
05-08-2020,1.47978898819,1.60299906991,1.47978898819,1.52970667942,108075855.379754,299108156.528275
04-08-2020,1.39133222744,1.49857342257,1.38186960074,1.47917420551,70285750.2259316,289227389.633955
03-08-2020,1.40850918859,1.43727619627,1.37807705907,1.39137070867,70030734.9537469,272059607.860151
02-08-2020,1.47673176102,1.49729397478,1.29998293114,1.40696133372,88022349.2191046,275108879.466651
01-08-2020,1.46696769101,1.53220229018,1.45220510049,1.47606840027,85990960.1018874,288622464.003618
31-07-2020,1.44167097197,1.49970833411,1.436060925,1.46696769101,79371897.1113579,286843698.450013
30-07-2020,1.42166374125,1.50121941061,1.40975147828,1.44180823177,79236356.8583972,281924808.13219
29-07-2020,1.46184092256,1.49835033716,1.38945903917,1.42146150213,75479793.338338,277946927.148017
28-07-2020,1.37116784703,1.50773592426,1.3629856302,1.46073822271,90375132.6228932,285627467.110229
27-07-2020,1.50916937136,1.52984042001,1.27124351548,1.37129048748,108627189.002921,268138358.795333
26-07-2020,1.5388625955,1.58927464456,1.44249127091,1.51043941632,84457535.9962521,295348483.673184
25-07-2020,1.58338677026,1.64652259599,1.53922612004,1.53922612004,90838764.7719954,301019215.849276
24-07-2020,1.59903026103,1.62619469421,1.54254467186,1.57829521051,76606765.7568761,307686434.723587
23-07-2020,1.64350997426,1.66647207016,1.57440039232,1.59800319709,69044725.760776,311529059.971325
22-07-2020,1.65497962333,1.68305746664,1.62491934344,1.64532029228,70072220.8940878,320764347.716487
21-07-2020,1.63517529497,1.6955824325,1.60243951799,1.65666926963,75490244.9933302,323020184.118735
20-07-2020,1.68690058635,1.77617395703,1.60746482426,1.63573314974,91424755.2755239,318877103.4186
19-07-2020,1.82321931548,1.83046507225,1.68213832767,1.6879078176,86977012.2117524,329048265.482332
18-07-2020,1.63562438029,1.91433083622,1.63472891699,1.8230040829,165927335.787072,353561528.881926
17-07-2020,1.56818375052,1.6387647755,1.55204663162,1.63620299969,66931701.734505,317332495.060201
16-07-2020,1.58559621141,1.62762628069,1.50346772899,1.56995491906,99773951.6754175,304484047.328929
15-07-2020,1.5939581064,1.67117505845,1.567263549,1.58591083155,100264843.425255,307578608.200569
14-07-2020,1.52478279552,1.59457041268,1.47166646837,1.59433479536,95132537.5364482,309212389.25097
13-07-2020,1.60761489383,1.66957172727,1.4989993979,1.52679732309,96046813.8314252,280845897.926283
12-07-2020,1.64287349125,1.66794422025,1.58529361498,1.60761489383,75233533.7665503,294104226.847942
11-07-2020,1.61765508196,1.66854846353,1.5814783256,1.64260944948,81942983.3956449,300506286.677589
10-07-2020,1.6713757321,1.67383813387,1.57952274824,1.61821688477,75502212.0683846,296043802.277621
09-07-2020,1.58393751498,1.72976929658,1.57559914612,1.66999351721,113878040.129098,305516049.960197
08-07-2020,1.58317771486,1.67333787791,1.56399063374,1.58393751498,96126066.3864873,288188644.218706
07-07-2020,1.66826486857,1.7103979537,1.56348179783,1.58287953775,96152535.3416056,287996151.130661
06-07-2020,1.60272281832,1.76726222633,1.57228139047,1.66934409368,125156348.519259,303727897.434273
05-07-2020,1.65038603068,1.75714652263,1.55435246102,1.60272281832,111542267.126461,291626845.327391
04-07-2020,1.85315264566,1.85649986555,1.59952948883,1.65354322151,167806198.666349,300873980.072812
03-07-2020,1.5374564231,1.9712233408,1.52710941527,1.84417485809,290342482.419655,333716590.827281
02-07-2020,1.33729936327,1.54624203099,1.33607443759,1.5355391976,133164735.185788,277828378.793667
01-07-2020,1.20448462177,1.34589473049,1.19657196573,1.33523156383,83246570.2379691,240418573.519164
30-06-2020,1.1724600102,1.23767750338,1.16351405363,1.20425753057,70041510.3567953,216835705.125835
29-06-2020,1.10152726137,1.1960070582,1.08002158052,1.17206254251,73849699.4096199,211038753.26106
28-06-2020,1.07102070916,1.13398194596,1.05500724917,1.10152726137,59596869.8291352,198338340.737999
27-06-2020,1.15728019901,1.17625993673,1.02637445631,1.07102070916,66239842.4526476,192845404.558242
26-06-2020,1.15567774282,1.19716110545,1.14349560305,1.15712228911,62953758.9417473,208348647.284131
25-06-2020,1.17872562286,1.1806033233,1.10966312126,1.15621113914,61428788.3611185,208184587.819104
24-06-2020,1.20706648566,1.22356131952,1.15435543144,1.17952800867,60210680.1826102,212382967.083937
23-06-2020,1.24188282018,1.24556207559,1.16982552967,1.20460575901,78735922.4820995,216898406.29848
22-06-2020,1.22824523257,1.25560800434,1.21107008473,1.24141504786,80817749.7873955,223526198.029367
