Date,Open,High,Low,Close,Volume,Market Cap
06-03-2021,15.37814156,15.57022749,14.59892031,15.27029862,545488440.78,2853507535.24
05-03-2021,15.8291875,15.8291875,14.34095131,15.38304138,1054804813.82,2874575382.08
04-03-2021,15.22482559,17.68979349,15.01684028,15.82860858,2640157480.09,2957836975.09
03-03-2021,14.50182707,15.92680858,14.27123892,15.23338388,1288707282.33,2846609407.42
02-03-2021,14.70902885,15.33389957,13.90966255,14.4970424,1355043831.78,2709011838.35
01-03-2021,13.69241708,14.7229621,13.51643684,14.70405418,1792666504.99,2747695408
28-02-2021,16.09880159,16.22418075,12.68038483,13.68823957,2102176555.39,2557873669.76
27-02-2021,15.49045966,17.5746315,15.45395228,16.09508515,1489423411.91,3007632522.28
26-02-2021,16.84220009,17.19276039,15.24320783,15.4853824,1758719498.5,2893699492.66
25-02-2021,19.56760659,20.41390633,16.70928199,16.82142639,1558446283.44,3143361381.35
24-02-2021,18.48418415,20.98260133,17.61980861,19.58013825,1734923958.17,3658872260.94
23-02-2021,22.26740628,22.29417922,16.32990363,18.48266352,2265396198.51,3453790980.33
22-02-2021,25.34928234,25.46657296,18.71836128,22.28172439,2492731565.75,4163708256.65
21-02-2021,20.96859728,25.81705046,20.96500958,25.34045889,2405692983.7,4735283324.43
20-02-2021,25.93226907,26.73278624,20.42817402,20.97594916,2950178806.86,3919702587.07
19-02-2021,15.9982245,25.90927583,15.97454745,25.90927583,3084818379.07,5054749239.32
18-02-2021,14.39037892,16.40697111,13.88191646,15.99785302,1083371437.8,3121088213.5
17-02-2021,12.04149781,14.50448514,11.79900622,14.39630454,863829725.98,2808635406.65
16-02-2021,12.13095785,12.43733397,11.7741866,12.04138527,345907763.37,2349204333.75
15-02-2021,12.28735824,12.38196922,10.99563432,12.1315803,593880782.26,2366800859.57
14-02-2021,12.5316041,12.55030495,11.67050192,12.28948401,507444923.6,2397606955.3
13-02-2021,12.98946064,13.19700204,12.45454315,12.52988682,432805373.8,2444508149.13
12-02-2021,12.61287635,13.44153254,12.54493106,12.99222018,572891541.17,2534706701.06
11-02-2021,13.58448183,13.58448183,12.30044997,12.6169709,900253280.22,2461497745.68
10-02-2021,11.76021466,14.04312066,11.16151523,13.59416075,1974887461.34,2652141810.72
09-02-2021,9.21033157,11.98188018,9.21033157,11.74499259,823025417.44,2291379842.38
08-02-2021,8.95378723,9.20988475,8.71927243,9.20463945,368617177.48,1795771698.57
07-02-2021,8.770482,9.28012448,8.58568433,8.95474382,539582619.57,1747018513.14
06-02-2021,8.11120258,8.83569446,7.74661973,8.76890081,390308099.67,1710761621.3
05-02-2021,7.71569101,8.148876,7.71293774,8.10823147,322839552.49,1581868869.24
04-02-2021,7.45003556,7.86616383,7.38003071,7.71535326,374080627.72,1505220611.52
03-02-2021,6.92659551,7.46870369,6.92127752,7.45040758,371493501.57,1453531248.85
02-02-2021,6.80954966,6.95628233,6.69616526,6.92592209,228918598.77,1351207176.28
01-02-2021,6.88456761,6.88968072,6.51538063,6.80838864,311340854.31,1328277082.3
31-01-2021,6.40986755,6.96348936,6.311885,6.88505348,420411821.18,1343233947.86
30-01-2021,6.04604685,6.42205786,5.90400273,6.40771831,305363037.27,1250108627.57
29-01-2021,5.9359923,6.16654134,5.83823148,6.04363149,400669003.65,1179077404.18
28-01-2021,5.47019334,5.95641886,5.45295664,5.9226432,212913376.3,1155473291.39
27-01-2021,5.69475737,5.70170808,5.39375994,5.47071133,222072879.38383043,1067304007.2073492
26-01-2021,5.7046418,5.74604119,5.46815733,5.6952415,231738702.77667028,1111108539.45534
25-01-2021,5.77061057,5.95347192,5.70425998,5.70425998,249790605.65076447,1112867994.1573017
24-01-2021,5.77265647,5.87522107,5.61620966,5.77161399,186753739.3694016,1126008369.01485
23-01-2021,5.43636953,5.79368453,5.35802876,5.77309424,237955878.15700334,1126297157.2126956
22-01-2021,5.17728079,5.49281723,4.97062735,5.43871702,287403877.62045026,1061062103.4469213
21-01-2021,5.7784415,5.78556964,5.16116694,5.17850347,258554021.5222431,1010295950.969248
20-01-2021,5.80907042,5.87455104,5.43524305,5.77575449,303333393.6990561,1126816156.8544285
19-01-2021,5.78049016,6.31513081,5.74990969,5.8058191,564436413.469533,1123040055.5008452
18-01-2021,5.34969185,5.81592793,5.33138748,5.78092543,295876656.9262222,1118224784.73301
17-01-2021,5.17307291,5.39234647,5.06639181,5.34936592,200478066.0337055,1034746706.9942126
16-01-2021,5.08459261,5.41535147,5.02046536,5.17293429,222084808.44888476,1000618916.2021147
15-01-2021,5.00101207,5.27070537,4.85799023,5.0833702,258902812.48052952,983294217.8409686
14-01-2021,4.93420657,5.02931389,4.84472736,4.99890657,166716560.1103016,1000162202.9232641
13-01-2021,4.66268596,4.94516977,4.52968356,4.93518493,174911055.21104413,987413017.8127636
12-01-2021,4.79706918,5.00125162,4.60435431,4.66287968,200627048.46053892,932931220.0003451
11-01-2021,5.55590847,5.58299172,4.4661635,4.79931368,545663489.3161702,960228415.1794363
10-01-2021,5.22314425,5.9251983,5.15717351,5.55577067,466671699.21147615,1111577452.7841866
09-01-2021,4.92728064,5.31786388,4.8747034,5.22280491,243608087.1346795,1044958930.1394907
08-01-2021,5.02829098,5.04097834,4.76379641,4.92765573,210676026.7727213,985906604.1904539
07-01-2021,5.01226564,5.07471454,4.9317588,5.02721821,240991468.263463,1005826686.954594
06-01-2021,4.81391716,5.09672703,4.78999,5.01002298,224601697.10304606,1002386331.4084532
05-01-2021,4.84011849,4.88499233,4.74644264,4.81353459,202314787.15721366,963073680.7397921
04-01-2021,4.9012628,5.17263053,4.68332688,4.83964178,288254122.04011077,968297107.9428433
03-01-2021,4.85196894,5.06330148,4.78858832,4.89979378,224149933.80247808,980332092.8743402
02-01-2021,5.1923854,5.38805079,4.81521225,4.84964539,322654455.86124074,970298592.489644
01-01-2021,4.3712381,5.20656173,4.34542764,5.19183866,354009621.3762006,1038763319.6943172
31-12-2020,4.31887499,4.38544635,4.22834561,4.37147547,102148880.2374324,874628176.0631927
30-12-2020,4.33103894,4.34356612,4.25276037,4.31901987,95923928.94680344,864133058.0838637
29-12-2020,4.20610167,4.38427997,4.13003184,4.33057482,168173881.09961975,866444928.0358711
28-12-2020,4.01139008,4.29043901,4.01065858,4.20573893,115814022.11618504,841468239.2930068
27-12-2020,3.99072903,4.09428712,3.9461915,4.01064028,98498453.58775404,802433644.281974
26-12-2020,4.04109003,4.05124055,3.96623521,3.99043968,66951621.65854941,798391984.0386074
25-12-2020,3.98076498,4.06373501,3.95189046,4.04106896,68308843.03796485,808521698.4607025
24-12-2020,3.90461768,3.98887097,3.88129965,3.98172265,64763004.057748,796647914.339868
23-12-2020,4.1155996,4.12775835,3.90216845,3.90284398,69762233.17624894,780866170.263916
22-12-2020,4.04435919,4.15315448,4.01212074,4.11538076,71845046.85193817,823389720.6824316
21-12-2020,4.08442524,4.19523155,3.96971339,4.04401661,107458180.43369667,809111452.2644815
20-12-2020,4.28716413,4.31976552,4.02738047,4.08365795,129750251.26586768,810596614.3678833
19-12-2020,4.05462655,4.43625561,4.02556431,4.28632271,118281965.3958416,850825096.9329381
18-12-2020,4.0220203,4.08790977,3.95856743,4.05522088,74033706.01082389,804951922.2664785
17-12-2020,4.04987918,4.12601291,4.00891642,4.02187643,109407205.70441192,798333125.1762718
16-12-2020,3.90898196,4.0864199,3.88909264,4.04981192,97228662.74902077,803878256.0058267
15-12-2020,3.92815526,3.95943209,3.89051169,3.90936923,72348074.09195389,776000708.4724157
14-12-2020,3.97951837,3.98500038,3.88728792,3.92807055,63212752.77864466,804515012.3376155
13-12-2020,3.99181964,4.02732662,3.97091614,3.9794711,72530158.02416354,815042448.166945
12-12-2020,3.95840879,4.01868915,3.94843932,3.99171487,66987373.85908683,817550116.9534777
11-12-2020,3.99485758,4.04337829,3.85783459,3.95893058,90728276.73857142,810835508.5205332
10-12-2020,4.08043429,4.15473655,3.94212021,3.99457047,94293779.10331208,818134978.0054039
09-12-2020,4.09607395,4.11374676,3.94549455,4.08048916,91100221.79290709,835732134.1655573
08-12-2020,3.92750434,4.18975613,3.92588616,4.09603769,165747138.40152052,838916656.8840212
07-12-2020,3.91252672,3.9841573,3.88282871,3.92718622,87791078.14713345,804333891.8446456
06-12-2020,3.91175929,3.94700846,3.88419934,3.91263175,59035361.54772335,801352965.3155171
05-12-2020,3.87087684,3.94931428,3.84296195,3.91157197,78630200.99140505,801135909.3285817
04-12-2020,3.98018211,3.98999643,3.85688685,3.87110322,101396173.51986937,792847432.6556956
03-12-2020,4.01166195,4.02866041,3.96239665,3.98007002,85876078.57304178,815165115.2241943
02-12-2020,4.0107712,4.04433343,3.95008629,4.01104498,99818030.99877374,821509150.5188016
01-12-2020,4.14437633,4.19144357,3.9554382,4.01060518,150992353.9047395,821419075.150986
30-11-2020,4.05631721,4.20297333,4.05229032,4.14347161,132509010.21348605,848631681.8306316
29-11-2020,4.10576691,4.10576691,4.04276387,4.05627199,88142078.77208617,830772174.509745
28-11-2020,4.06727985,4.13031077,4.04125478,4.10567446,103009830.89984414,840890379.6497821
27-11-2020,4.06848715,4.10642293,3.94295658,4.06656597,114308919.34034538,832880502.7507201
26-11-2020,4.15815799,4.19231331,3.84158521,4.06693417,245838902.2867924,832955913.6544747
25-11-2020,4.43053358,4.47012784,4.08388984,4.1590497,148383467.13287932,851822256.989657
24-11-2020,4.23817727,4.53783403,4.23817727,4.43051086,263268594.98514053,907420692.7070987
23-11-2020,4.23898833,4.35737892,4.19217813,4.23704294,165101859.19688678,867796188.5052246
22-11-2020,4.32933429,4.34782903,4.06644879,4.23898816,143509314.66475984,868194593.8000965
21-11-2020,4.29509887,4.37203408,4.17191523,4.32933428,155317156.6615173,886698540.9824911
20-11-2020,4.15189094,4.39860385,4.14044992,4.29509887,205964852.1714905,879686726.2490419
19-11-2020,3.81430204,4.17750268,3.79378438,4.15189001,259695861.18738854,850355868.0738517
18-11-2020,3.69339661,3.8519988,3.6254996,3.81430336,138646690.3641682,781214154.0521479
17-11-2020,3.57521008,3.72939482,3.57217321,3.69339672,103700925.05921638,756451053.3109084
16-11-2020,3.629337,3.65086483,3.5464956,3.54926433,80477777.6453862,726931047.2971503
15-11-2020,3.61798512,3.67019049,3.57798128,3.629337,68883252.02569285,740636233.7099681
14-11-2020,3.63863261,3.66071464,3.60213748,3.61798512,56517544.53249262,749064493.4090403
13-11-2020,3.63289807,3.67588323,3.61256856,3.63863261,66981867.73324212,753339330.9305489
12-11-2020,3.65925325,3.68022868,3.60803805,3.63290002,68973980.0621128,752152461.1325802
11-11-2020,3.6604044,3.70667366,3.64494433,3.65925581,67769253.84938689,757609140.4579697
10-11-2020,3.74774508,3.74958399,3.61839926,3.66040504,75072686.6038937,757847075.6106324
09-11-2020,3.76642024,3.79822539,3.67239383,3.74773512,75664988.39015427,775927819.5746444
08-11-2020,3.72296029,3.78147944,3.7181855,3.76642042,73558389.94761331,779796408.6078572
07-11-2020,3.80565064,3.86651781,3.67399202,3.72296029,124856342.533037,770798461.0849406
06-11-2020,3.59927772,3.85063391,3.59246204,3.80565064,142983929.36722788,787918598.1019502
05-11-2020,3.54805201,3.70644074,3.47034177,3.59927806,120236431.89781447,745191398.1064227
04-11-2020,3.62254488,3.66969571,3.36756693,3.54805118,176154355.32289258,734585431.1755034
03-11-2020,3.81472015,3.81472015,3.51501982,3.62254644,145282987.20221516,750008863.9414777
02-11-2020,4.15700954,4.17722509,3.63044771,3.81472039,279515428.56431264,789796392.6242735
01-11-2020,4.23522321,4.25724767,4.13883303,4.15701143,75831195.605872,860664031.5961494
31-10-2020,4.09768001,4.26187626,3.95877288,4.23522321,113422687.79554725,876856928.8805512
30-10-2020,4.26565383,4.27342607,4.07788361,4.09768001,97641673.94502723,848380104.3287327
29-10-2020,4.22501034,4.29544644,4.16336711,4.26565314,277969100.9442858,883157115.769538
28-10-2020,4.31972414,4.34075089,4.15619658,4.22501038,120480000.45931302,874742474.0433285
27-10-2020,4.41791208,4.43320902,4.29195227,4.31972408,139646746.30578643,894351916.9192985
26-10-2020,4.43333472,4.48720321,4.40294649,4.41791226,99349181.52456172,914680712.7710404
25-10-2020,4.50418734,4.50439078,4.40707414,4.43333475,87922844.76135457,917873769.9264973
24-10-2020,4.4959058,4.51320499,4.47475983,4.50418734,96805980.10315719,932543029.1140288
23-10-2020,4.55797302,4.56879741,4.38391397,4.49590581,118577228.21836723,930828427.6032649
22-10-2020,4.45412684,4.57373919,4.45412684,4.55517835,109892169.08754824,943100164.2325746
21-10-2020,4.35986588,4.4948656,4.35441971,4.45551868,159473035.57583737,922466711.4845579
20-10-2020,4.38796036,4.41273335,4.35489534,4.35928273,117945326.49735922,902542104.5102609
19-10-2020,4.42261204,4.43418482,4.35986816,4.3862737,103727828.51448236,908130291.6620092
18-10-2020,4.33514846,4.43159468,4.29936229,4.41974913,130572445.48129745,910706869.2337816
17-10-2020,4.4186717,4.4186717,4.26331748,4.33209455,173422701.67276582,892645295.3091763
16-10-2020,4.61645988,4.63011047,4.34986217,4.42115518,283323864.03034836,910996592.1308265
15-10-2020,4.66744243,4.68459093,4.5929946,4.61688718,127917615.57614228,951327946.8536915
14-10-2020,4.68177682,4.729744,4.6519638,4.66279617,108175565.35850371,979162014.1382034
13-10-2020,4.73913875,4.74815352,4.67728162,4.68266836,100588500.592762,983335064.9725803
12-10-2020,4.69293908,4.75007251,4.67974127,4.73761681,115106717.82217643,994873943.10899
11-10-2020,4.68143384,4.70214919,4.66283132,4.69488524,76509422.976184,985900543.9010415
10-10-2020,4.68198589,4.75891759,4.6774069,4.68185184,105305828.77956384,983163600.7650604
09-10-2020,4.62355903,4.69885495,4.61107851,4.68574588,104202397.93296573,983981328.9797096
08-10-2020,4.56792803,4.62935948,4.53852193,4.61926162,96901018.86197576,970019991.8821349
07-10-2020,4.55922826,4.5670972,4.50172823,4.56638856,91728412.23808,958916935.1741245
06-10-2020,4.62307495,4.62689244,4.55514615,4.55786746,105013999.9929378,957127550.9231076
05-10-2020,4.65475366,4.65872628,4.61588422,4.62196584,104345189.46849515,970587863.3483133
04-10-2020,4.63708009,4.67217403,4.62248334,4.65396608,72876621.55252579,977307741.2941431
03-10-2020,4.6589275,4.6888378,4.63561753,4.63783759,84243355.69731373,973920846.0903269
02-10-2020,4.62444428,4.72595276,4.58472272,4.66489979,164850457.7695429,979603762.0044118
01-10-2020,4.62497283,4.75991408,4.60066519,4.62176734,139704820.45412576,970546179.530285
30-09-2020,4.63046115,4.64104508,4.5986986,4.62335317,106509423.83954442,970879196.4617946
29-09-2020,4.60708666,4.64435721,4.59907431,4.62787988,130826778.98210996,971829781.4677556
28-09-2020,4.63101028,4.64802526,4.59782337,4.60414594,93665424.91538861,966845782.4109982
27-09-2020,4.64602717,4.65150718,4.58869756,4.63062972,91689996.8239217,972407231.9119885
26-09-2020,4.62700955,4.64851936,4.6131712,4.64460619,90053619.3116452,975342216.2223175
25-09-2020,4.64479405,4.64618126,4.58953513,4.62690137,101628720.52751341,971624298.962031
24-09-2020,4.51553087,4.65205853,4.4978071,4.64481287,124062708.66806827,975385617.4379127
23-09-2020,4.58207414,4.61989029,4.49986677,4.51699613,113530840.39211084,948544792.3122745
22-09-2020,4.57377821954,4.59259881795,4.47547062257,4.58847059565,114111524.524902,963554043.926272
21-09-2020,4.81523579447,4.90363605578,4.49164805905,4.57400635197,178471504.089204,960516630.871165
20-09-2020,4.91766086913,4.93340985542,4.72947511148,4.8156636199,119580653.45999,1011263352.00715
19-09-2020,4.90708654746,4.95807221923,4.87347220878,4.91790022492,108313634.794747,1032732486.90751
18-09-2020,4.86075751292,4.96736857314,4.82181257001,4.91462485374,157432180.742163,1032044676.64915
17-09-2020,4.77601837338,4.90187199829,4.77259443748,4.86075751292,140377100.7983,1020732826.00073
16-09-2020,4.79370746324,4.82302348778,4.74322599464,4.77649806238,127807490.959751,997218676.550619
15-09-2020,4.79747043069,4.84208989536,4.7734210168,4.79454550944,151145477.170769,1000986552.31174
14-09-2020,4.81797873795,4.90437933098,4.72274760381,4.7993687417,194287429.360749,1025377439.49932
13-09-2020,4.72959808964,5.01653900657,4.72031401924,4.81668926714,248236775.209857,1029077941.99919
12-09-2020,4.73693801404,4.84713605507,4.67440421769,4.72959808964,116051581.174233,1010471051.51127
11-09-2020,4.72529603474,4.80528919858,4.64175039076,4.73479822721,160501231.218269,1011582052.56861
10-09-2020,4.68708640589,4.79362454431,4.66338102434,4.72245678453,159529946.464666,1008945323.12021
09-09-2020,4.54024486907,4.72232016099,4.49358601136,4.68681226987,102628912.638467,1001486136.04709
08-09-2020,4.63547518629,4.65335339591,4.47169863646,4.53958854839,109877766.480518,970027117.108498
07-09-2020,4.67952087054,4.89317937386,4.47290420279,4.63650510722,280980663.787266,990736414.69347
06-09-2020,4.33668436514,4.77472631216,4.24667166283,4.68318709635,217011078.899127,1000711502.71168
05-09-2020,4.49291021866,4.57344473772,4.24697911569,4.33668436514,160169277.801361,926670200.985107
04-09-2020,4.39570593875,4.55920544644,4.34350462692,4.47596292979,159465427.172427,956431485.097598
03-09-2020,5.04755348003,5.07640564111,4.39173223051,4.40448367697,256869840.716987,941157674.969884
02-09-2020,4.96405092334,5.15841091888,4.72193961561,5.05276598902,365249398.101929,1079683758.45234
01-09-2020,4.9528225059,5.05355172258,4.85779495326,4.96577794658,192414198.426317,1061249513.4747
31-08-2020,4.8615877369,5.007860578,4.84291821297,4.95382453667,117721419.340201,1058694918.68858
30-08-2020,4.79799186201,4.86924131385,4.76746192928,4.85956241159,107628377.242507,1038549911.10742
29-08-2020,4.8487271903,4.84917578621,4.74787804099,4.79752330823,99263337.0113201,1025291370.55939
28-08-2020,4.78225711376,4.88240086929,4.75195142894,4.84754368374,118701857.772237,1035981357.05192
27-08-2020,5.00369431281,5.01415707108,4.6477580319,4.78143553062,154293127.372555,1021853209.13833
26-08-2020,4.81132181103,5.14876038179,4.76795349657,4.99902742607,242264169.291029,1068355347.50748
25-08-2020,4.7819618505,4.9916618698,4.67916559408,4.80841440646,183766007.274124,1027618935.91212
24-08-2020,4.65859856571,4.79391096181,4.63457182353,4.78113347137,69740378.3415771,1021788655.25865
23-08-2020,4.64950437466,4.69589576494,4.58722008441,4.66154645002,59284006.6434123,996231397.24372
22-08-2020,4.70278560001,4.70782303618,4.56821023587,4.65250541129,76057559.8463138,994299212.99047
21-08-2020,4.81259224256,4.88352251864,4.69617586056,4.70498467781,120024155.797808,1005514695.57165
20-08-2020,4.62612847491,4.83452156591,4.61010724216,4.81801234348,98961007.0192812,1029670136.36901
19-08-2020,4.7463367923,4.79512482257,4.57234918213,4.6226631469,118873603.808996,987921543.890972
18-08-2020,4.78464724668,4.85127768871,4.66919752687,4.7463367923,101672069.8827,1014352165.11937
17-08-2020,4.83376284148,4.84428033541,4.76557696617,4.78198228899,103088556.341103,1021970058.3129
16-08-2020,4.80986806926,4.85680272585,4.7503499062,4.83376284148,90028208.0261426,1029689802.85912
15-08-2020,4.69028544918,4.90613421365,4.66962875803,4.80947442902,154418932.030053,1024515876.98442
14-08-2020,4.68343948628,4.77335485633,4.62849810454,4.69028544918,113946521.708506,1012115443.69304
13-08-2020,4.52676310729,4.69872167927,4.43982841226,4.68454653037,101454925.846697,1010877043.93664
12-08-2020,4.56462600447,4.61430284383,4.40393158582,4.52652355997,95019696.0269613,976777309.382524
11-08-2020,4.70782842382,4.72120949164,4.43770022444,4.565816186,112865929.500109,985256254.653365
10-08-2020,4.71781818348,4.78348507449,4.65657020027,4.70861821269,92344954.7359726,1016071465.8318
09-08-2020,4.72285405375,4.77698734342,4.62670167793,4.71963832554,70849223.1139259,1018449493.03879
08-08-2020,4.70716582658,4.77587170662,4.67741210275,4.72155172862,54895706.8065024,1018862385.77811
07-08-2020,4.85596977658,4.8708896573,4.6600997152,4.70786444019,75492590.3404089,1015908809.46545
06-08-2020,4.92523584261,4.93373143506,4.81692981619,4.85673341446,72294123.2563353,1048033205.6409
05-08-2020,4.84739037289,4.96109619549,4.82705131389,4.92574818415,93062080.3607067,1062925884.34948
04-08-2020,4.7743257567,5.00374044405,4.71697244764,4.84727066028,177264052.490007,1045991240.44513
03-08-2020,4.47578772405,4.86076271352,4.45403135262,4.77435377532,164793044.135256,1030256525.3252
02-08-2020,4.75231479777,4.82648462352,4.4013120633,4.4793685754,190181191.938699,966601747.863395
01-08-2020,4.37632770011,4.7564867516,4.37014169116,4.74519485839,183122964.886746,1023964330.43302
31-07-2020,4.39619790303,4.41694631105,4.35342147134,4.37632770011,97347269.1034685,944366584.920191
30-07-2020,4.42598683259,4.42691742704,4.33590877092,4.39611976696,93795877.6516657,948637509.736716
29-07-2020,4.42919960787,4.51363999663,4.4034133791,4.42738586288,112205780.241534,955384412.220051
28-07-2020,4.47199946919,4.54899795066,4.33653465101,4.43055290455,184302124.762855,956226060.957247
27-07-2020,4.27735775703,4.50670850449,4.27299506347,4.46897560237,160568575.54083,964518656.888115
26-07-2020,4.27069127368,4.34291359341,4.23726438483,4.27819761726,117573669.196901,923343912.979347
25-07-2020,4.20418507966,4.27772003615,4.1996458236,4.27429997094,98691595.1967536,922502701.720194
24-07-2020,4.33583828829,4.34178322218,4.18672153522,4.20364728551,114375702.275058,907254054.307498
23-07-2020,4.32293276974,4.3615961355,4.26867192059,4.33583828829,64916021.9444381,935784236.568158
22-07-2020,4.2397969984,4.32859282619,4.22575033607,4.32237706266,89218232.8626183,932878961.529773
21-07-2020,4.22704927635,4.26133416342,4.19937102573,4.23901020767,96319444.6620179,914886272.788913
20-07-2020,4.21136988314,4.23456567133,4.196771172,4.22684907801,64456482.4934512,912261591.54436
19-07-2020,4.19350683506,4.2257587056,4.17281561324,4.21051645584,58458662.6703145,908736596.064297
18-07-2020,4.16394989416,4.22858659415,4.15888280203,4.19245477771,54659681.9447564,904838426.308826
17-07-2020,4.19257799563,4.21859025633,4.15785487228,4.18710986989,58860630.869431,903684859.189551
16-07-2020,4.23137948152,4.24843774987,4.16062656418,4.19146977559,90689811.2657313,904625837.786009
15-07-2020,4.22950287922,4.27402974664,4.21636101653,4.23064745461,82955140.9218855,910526071.039886
14-07-2020,4.23332141887,4.24426249743,4.18843799463,4.22848302327,82077825.5087315,920276609.16965
13-07-2020,4.21742646661,4.2408301728,4.19260900126,4.23202030291,94144426.2407973,921046453.980394
12-07-2020,4.18843740855,4.23959980024,4.18526976643,4.21742646661,86239459.267622,917870287.46606
11-07-2020,4.19449456795,4.2109754119,4.18048269979,4.18873475529,67133478.8089846,911625894.226324
10-07-2020,4.18075844721,4.20813432017,4.12135957655,4.19541095923,87939652.5280662,913078882.579356
09-07-2020,4.21465715699,4.23686337217,4.15040970076,4.18227163625,109025456.794209,910219272.767346
08-07-2020,4.12134950195,4.24174798715,4.11309515488,4.21465715699,141724237.98209,917267577.54044
07-07-2020,4.25340305069,4.28091962972,4.110239007,4.12161822527,145441297.269612,897018814.156634
06-07-2020,4.07766251137,4.26491198289,4.06925998843,4.25285015034,186121693.767676,925579806.31356
05-07-2020,4.12355858381,4.14196971375,4.05785978729,4.07766251137,78207380.2292852,887452401.111329
04-07-2020,4.09558505169,4.14612528671,4.07065963969,4.12377412374,76674519.6505405,897488018.576671
03-07-2020,4.13562131082,4.14666174147,4.07767786672,4.09710002063,70533713.6291407,891682732.63492
02-07-2020,4.14926089114,4.16815042704,4.07445624137,4.13755445379,110407580.194553,900487135.584731
01-07-2020,4.14696435878,4.19436854033,4.08970207103,4.14880033532,82084215.5690876,902934661.474523
30-06-2020,4.20175793969,4.22235033204,4.12069852158,4.14707861408,84012799.9420184,902559950.314827
29-06-2020,4.1373526774,4.23204973662,4.11351204787,4.20318020604,101416299.131182,914769762.272596
28-06-2020,4.14831718494,4.18254067386,4.07901845606,4.1391968984,91634002.0126843,900844593.174409
27-06-2020,4.20324192566,4.25868973397,4.09701377138,4.14831718494,90727585.9537239,902829509.818731
26-06-2020,4.22788271504,4.25555985184,4.18595688174,4.20436644665,81352521.0002921,915027932.750095
25-06-2020,4.29750469216,4.30250383054,4.18194293234,4.22847503435,92382810.1939571,920274866.252343
24-06-2020,4.25851975812,4.47606815309,4.19276885498,4.2995027712,203147789.919493,935733167.5309
