Date,Open,High,Low,Close,Volume,Market Cap
21-06-2020,4.88481189657,4.94942375752,4.86222397433,4.90030749818,19897839.9058653,77394628.9396332
20-06-2020,4.80769464342,4.92898999616,4.72213266719,4.89114448484,16522980.5569596,77249909.8546203
19-06-2020,4.7615238159,4.88141651694,4.67864841466,4.80769464342,21627162.7528263,75931917.1543314
18-06-2020,4.85372900473,4.87616774775,4.7278429483,4.75785395249,20060969.8942389,75144741.7001268
17-06-2020,4.92543694203,4.92736523609,4.78262212673,4.85372900473,15548394.1495714,76658976.0814261
16-06-2020,4.91284386136,4.9783904097,4.89742158385,4.91634538198,27555727.5098614,77647928.567491
15-06-2020,5.1112779734,5.11902002776,4.78008846374,4.91362748875,18661793.3531057,77605002.6208823
14-06-2020,5.15489879608,5.16518154157,5.09301319672,5.1112779734,15853897.0312809,80726660.9912818
13-06-2020,5.14730444378,5.18807241061,5.13223640112,5.15576948076,18829093.1407297,81429352.343686
12-06-2020,4.93420944556,5.2046911312,4.91065885462,5.14714181349,18878466.0555347,81293088.42408
11-06-2020,5.35477209813,5.39587513926,4.92506254186,4.93893993799,22020002.099789,78004783.1687786
10-06-2020,5.3266531156,5.35791124293,5.26011265757,5.35477209813,16187025.1078829,84572366.0698832
09-06-2020,5.32984436895,5.35384477336,5.28425903858,5.32484184339,24244806.9176296,84099652.6818904
08-06-2020,5.31541791669,5.33798322146,5.24407785439,5.32931155365,24019037.9392704,84170246.5307803
07-06-2020,5.27377482818,5.33800252413,5.19073676188,5.31480726898,23172729.2871755,83941168.308549
06-06-2020,5.294742156,5.37569804218,5.24713601624,5.27220925069,23250115.8781457,83268382.4026967
05-06-2020,5.43162916976,5.44472244648,5.27400576248,5.294742156,33332498.471687,83624263.3032416
04-06-2020,5.33056312949,5.48564876104,5.27203157277,5.43427474087,40071209.3937691,85828017.3809219
03-06-2020,5.33431711312,5.35858445303,5.25563990219,5.32818208728,41263305.2781371,84152407.9297051
02-06-2020,5.72926075603,5.77757590185,5.28393819116,5.33128213863,56906582.6497599,84201369.6171127
01-06-2020,5.40752223798,5.77092830811,5.3927872197,5.73189736887,59765674.0438154,90528618.8975928
31-05-2020,5.59875626564,5.6273790635,5.38743521322,5.40375454818,54942988.6479735,85345986.6125903
30-05-2020,5.46651544807,5.60404900897,5.44296044459,5.59639667531,60346299.5974765,88388543.8302558
29-05-2020,5.56859882846,5.61702189126,5.42134023363,5.46359658117,50683175.9273257,86291121.5740135
28-05-2020,5.40104348126,5.60235995792,5.38009861385,5.57361079307,60580780.8715974,88028667.4548076
27-05-2020,5.40596620189,5.45374877183,5.3537657744,5.39169073271,53416247.7094565,85155452.7486963
26-05-2020,5.39015007973,5.47047503489,5.2844816579,5.40596620189,47336934.6262675,85380917.0977266
25-05-2020,5.2133154154,5.43165350163,5.17633233265,5.38679583811,38792206.8633906,85078143.6101563
24-05-2020,5.56532195232,5.59710202156,5.21498501995,5.2281046524,48981159.188133,82571801.8267932
23-05-2020,5.49058808589,5.60395969153,5.38796200677,5.55768860768,43152545.7609982,87777195.1480952
22-05-2020,5.36523739529,5.51597545658,5.27302377878,5.49006665747,45378392.7973049,86709185.4881665
21-05-2020,5.44814602228,5.5342115757,5.18102004202,5.36244241135,52306373.7199446,84693509.7013253
20-05-2020,5.56397023838,5.66156818053,5.37052465238,5.45207720291,46532375.4423358,86109186.4594561
19-05-2020,5.62347315428,5.63498372758,5.48645945958,5.55769915026,46566276.2435881,87777361.6558231
18-05-2020,5.57672780506,5.7017460577,5.50760279132,5.61996129652,47743767.0747939,88760719.4774633
17-05-2020,5.48041889215,5.64964476033,5.47782827059,5.5798259239,52802006.857512,88126828.1813697
16-05-2020,5.47203611734,5.57274224497,5.43966931573,5.48041889215,47952928.764427,86556810.3122586
15-05-2020,5.69539920678,5.71284950685,5.40699571458,5.47265948702,47516965.141441,86434259.578238
14-05-2020,5.48853003184,5.72318536037,5.46711517279,5.69504063744,56067568.3352544,89946509.9066749
13-05-2020,5.50201685071,5.62644019965,5.42336007428,5.50909166385,50971275.2272097,87009663.2255128
12-05-2020,5.41987887584,5.6487260985,5.38411507866,5.50201685071,53248342.0679082,86897924.8217512
11-05-2020,5.50016771621,5.57622208146,5.11979684721,5.41690778965,56078153.8328681,85553726.6867187
10-05-2020,5.73351159323,5.73949410845,5.05552387505,5.4977511744,28631631.0542905,86830553.4506053
09-05-2020,5.79643616001,5.83469514365,5.64489177595,5.74420486843,51767294.2416357,90723001.4668447
08-05-2020,5.90307952999,5.95434360899,5.74485567077,5.8050407305,58123671.1110156,91683832.7968947
07-05-2020,5.39682529777,5.94887676224,5.33491209927,5.90494926441,79184000.7537916,93261771.3064146
06-05-2020,5.38083493733,5.44269010555,5.30331699804,5.40287188803,56119683.0890336,85332046.027267
05-05-2020,5.19860429746,5.39344408998,5.15025818289,5.38439542703,58775575.5999313,85040231.9230003
04-05-2020,5.34607097106,5.36369618011,5.05853017537,5.20446625453,44231530.0919342,82198460.9634789
03-05-2020,5.41415281271,5.48766291209,5.24676445592,5.34510722079,26411520.8591826,84419720.6296217
02-05-2020,5.40794853798,5.43686026177,5.34123811327,5.41115351617,38430125.5735708,85462844.6633014
01-05-2020,5.20160265824,5.44969221722,5.20160265824,5.40733184832,53599230.5667553,85402485.8867775
30-04-2020,5.60852579749,5.78146985142,5.13060504357,5.20160265824,52255513.1685006,82153233.8073505
29-04-2020,5.21265484725,5.67795395107,5.1967567319,5.61738372077,57056224.9246912,88720009.6814334
28-04-2020,5.1454634618,5.21783279234,5.0710671885,5.2145929229,50233150.9309851,82358399.8532694
27-04-2020,5.13723343266,5.17851763547,5.06042492184,5.13724613139,47986157.9354812,81136797.6924232
26-04-2020,5.11432239274,5.15646282413,5.04748657354,5.12607169391,53591101.7059117,80960310.5142829
25-04-2020,5.09329514888,5.19447047966,5.05177631488,5.11981230042,55689424.6876106,80861450.7107449
24-04-2020,5.18299567114,5.27362273318,5.06335449246,5.08176137653,42567580.717095,80260480.845819
23-04-2020,5.03394343202,5.21732644577,4.94157743837,5.18152185067,47292042.5622988,81836080.9243395
22-04-2020,4.94979773792,5.04397924795,4.89374188487,5.02362630147,49364071.0940144,79342305.2896283
21-04-2020,4.86313040977,4.96374651703,4.81169478423,4.94705487276,47613237.2045766,78132949.0778826
20-04-2020,5.17178874246,5.21688372975,4.80528518795,4.87916978632,43674193.8861122,77060783.4887824
19-04-2020,5.30299128717,5.31444517795,5.1104960998,5.16724868708,45719615.4281223,81610652.9894083
18-04-2020,5.18984357374,5.35753676205,5.18862640438,5.30971187308,45472623.8004938,83860692.4863425
17-04-2020,5.22215419347,5.24769827416,5.14748047964,5.1872448938,46891692.1807749,81926469.7008839
16-04-2020,4.93418226453,5.2413259589,4.85436606512,5.21533842251,41147644.1835541,82370174.1481911
15-04-2020,5.13728292086,5.20307906082,4.92033462578,4.92371473116,42211220.1996424,77764318.8237197
14-04-2020,5.10011399232,5.25019213989,5.08004479544,5.14151521833,40167548.5031963,81204222.9304833
13-04-2020,5.15951023181,5.15951023181,4.89616846737,5.0928313265,45016983.2218427,80435317.7658748
12-04-2020,5.05404393261,5.30564522914,5.00842450851,5.16514578923,40562243.1320207,81577440.1759554
11-04-2020,5.1478868319,5.2084251241,4.98874876013,5.05208879128,41361283.4880145,79791837.0462296
10-04-2020,5.48812327908,5.50069476481,5.00106721626,5.1478868319,49171476.3317787,81304855.1190102
09-04-2020,5.48879108784,5.52767254165,5.3716925524,5.48952831518,53233599.9690917,86700683.000967
08-04-2020,5.30555630863,5.5018563638,5.28299143179,5.48660001735,50022736.0917412,86654433.9596442
07-04-2020,5.38155313924,5.51748754624,5.27867907426,5.32468820285,51444609.725857,84097226.1091523
06-04-2020,5.00969306133,5.38885794575,5.00297961681,5.37822227432,57043355.8068615,84942734.1917751
05-04-2020,5.04395981148,5.05172607884,4.94124850075,5.02117560591,47670021.4930512,79303599.4178885
04-04-2020,4.93060317983,5.09844466552,4.8893469984,5.03975616768,55583819.6360315,79597057.6721334
03-04-2020,4.89852123356,5.06268099799,4.85572549456,4.93060317983,49359511.9057421,77873113.81852
02-04-2020,4.90304518209,5.17865695476,4.8262829746,4.89987492388,45462501.5803265,77387796.934203
01-04-2020,4.85683269634,4.90947923458,4.6559348917,4.90947923458,31740622.1353908,77539485.7951823
31-03-2020,4.78299779654,4.8869367076,4.76164829177,4.85683269634,39669060.8385271,76707995.2624853
30-03-2020,4.27320193636,4.83295265123,4.25355419366,4.7840400304,28536034.0267129,75558320.1916769
29-03-2020,4.52224113178,4.53306490958,4.26887116758,4.27463142489,31969695.4914152,67512806.7179315
28-03-2020,4.64677457474,4.64677457474,4.34560306273,4.52343410949,31926523.556293,71442354.2944772
27-03-2020,4.85756411472,4.96005421398,4.6233210354,4.63517939053,14921324.5528126,73207240.388882
26-03-2020,4.66294655506,4.86813769237,4.60897807343,4.86207548575,14789013.6295866,76790798.9928932
25-03-2020,4.7058506608,4.77718290645,4.54523736071,4.65877868297,35001345.829504,73579963.62764
24-03-2020,4.66455252882,4.98319814489,4.42313361871,4.70651888856,40076701.5136265,74333964.3711673
23-03-2020,4.06764462618,4.67736097347,4.05103937743,4.66793253043,39820342.6551157,73724537.9482923
22-03-2020,4.25969022662,4.36396460888,4.02907124064,4.06764462618,30340323.8997248,64243692.1802188
21-03-2020,4.21900290248,4.39354463914,3.99662578007,4.2604391149,39310718.7532069,67288655.7711021
20-03-2020,4.04327205828,4.61151433707,3.92307898094,4.22433648563,34986734.515505,66718456.9423277
19-03-2020,2.95039844103,4.09378363786,2.94963093403,4.04442832068,49827932.5744223,63877017.7725028
18-03-2020,2.86507287503,3.01631401562,2.83529814669,2.95505306797,22406154.4464882,46671609.0321689
17-03-2020,2.72532295328,2.9622482801,2.71066738955,2.87058367507,25059898.4521938,45337513.7080123
16-03-2020,2.7770647634,2.7770647634,2.41057677223,2.72295315412,24675330.4831962,43005862.1956667
15-03-2020,2.61463285716,2.96264930041,2.59672384699,2.78060364931,17503007.3768929,43916384.3792385
14-03-2020,2.72487075484,2.8890407907,2.59714555003,2.61463285716,15870311.8773035,41295069.7213243
13-03-2020,2.60813354066,2.90080448426,2.09043011897,2.71501227162,21006744.3721816,42880445.2387167
12-03-2020,4.32707271338,4.33530825624,2.61327774731,2.63671996614,17191365.2037343,41643909.7899304
11-03-2020,4.45756094,4.49507222325,4.14827052136,4.32679100477,19487199.8811609,68336606.3125405
10-03-2020,4.27800709134,4.49976724645,4.22946225547,4.45522198471,25239847.7278297,70365023.5170733
09-03-2020,4.47986329466,4.5380657838,4.13428508844,4.28088255529,26643567.6713049,67611536.0156217
08-03-2020,4.9801441032,4.9801441032,4.47973297602,4.48305184776,20543575.8252526,70804563.673481
07-03-2020,5.29043288781,5.32246714969,4.94454284083,4.98272690632,23571411.6367468,78696347.1507431
06-03-2020,5.29242162064,5.29612205503,5.16905594742,5.29046866327,25697887.0567985,83556768.4808784
05-03-2020,5.12670223528,5.31317518057,5.11173161223,5.28542490664,25340119.6551033,83477108.2405801
04-03-2020,5.08990380401,5.20493515096,5.05353942301,5.12591658841,19639969.8157906,80957860.804214
03-03-2020,5.0674902868,5.17010741905,5.03868363161,5.08990380401,22770878.0675855,80389080.9701411
02-03-2020,4.94276138151,5.10855023531,4.91818047076,5.06614193251,18943754.9698624,80013789.9851698
01-03-2020,4.87578419385,5.02560156849,4.84888419757,4.94360525935,23495918.0166254,78078466.4663422
29-02-2020,4.88853513065,5.0342396382,4.87586499304,4.88286136323,19822330.9522546,77119087.630973
28-02-2020,5.00727409348,5.04661211727,4.67443312067,4.87910647379,20778078.3713796,77059783.5413773
27-02-2020,4.98606850552,5.20170238439,4.81022674583,5.01433649731,26772472.4835253,79195583.69182
26-02-2020,5.529674857,5.529674857,4.8921393744,4.98714265888,24806216.1718036,78766088.8008329
25-02-2020,5.4993426247,6.08729959888,5.48775277867,5.53060165181,101930085.618815,87349388.3422077
24-02-2020,5.62058309667,5.69531788268,5.3898931049,5.49992805967,35159856.4127196,86864934.8088728
23-02-2020,5.45297115278,5.63249189006,5.42057464045,5.61014150565,27074058.9057372,88605627.3590747
22-02-2020,5.47936708688,5.48742009313,5.39940393457,5.452154742,26667870.5273857,86110411.0987469
21-02-2020,5.36896712167,5.53799435362,5.36354900892,5.47831587128,29251985.2047248,86523595.5558487
20-02-2020,5.40955458824,5.45716541154,5.26981364631,5.36097842242,29778661.8926311,84670387.70744
19-02-2020,5.78311603372,5.84754915631,5.32932117993,5.40637182144,25492980.1250804,85387323.3843881
18-02-2020,5.43703565406,5.80781446986,5.34257175541,5.7841301499,24887429.3049091,91353574.6188007
17-02-2020,5.8301536041,5.83258694808,5.33520573445,5.43656606592,32140057.1191128,85864206.1817452
16-02-2020,5.6997208032,5.84546358447,5.28764799448,5.83400590928,26119420.3654473,92141303.9381814
15-02-2020,6.16676428203,6.21426263785,5.59981866797,5.6997208032,29457452.7083937,90020427.6541848
14-02-2020,6.00355342065,6.19011337681,5.93280984361,6.16676428203,39293401.1454299,97396833.4728295
13-02-2020,6.17296075063,6.36253747009,5.96606131884,5.99806413667,28148162.1377574,94732411.871318
12-02-2020,6.13938076849,6.19858406657,6.08740065561,6.17320395147,28432789.1754414,97498540.5242723
11-02-2020,5.98167971029,6.1595716452,5.86568594568,6.13827738542,32639337.1959643,96946916.2393515
10-02-2020,5.9252764318,5.9948712373,5.80236620099,5.98119004325,34099052.2101232,94465905.2899619
09-02-2020,5.71350012196,5.9211241893,5.68534988573,5.91770937022,31126750.9796555,93463302.2623316
08-02-2020,5.72767362348,5.76422837448,5.67927166957,5.71547448834,32104505.554217,90269238.6964092
07-02-2020,5.77596610595,5.81451986896,5.67736984272,5.73099282121,29032425.1976794,90514332.6246334
06-02-2020,5.66148139156,5.79717679344,5.62930071286,5.77510552085,21630830.4942924,91211041.1518903
05-02-2020,5.4855424597,5.69235138143,5.43667523836,5.66247894884,17075571.6207552,89432236.0967598
04-02-2020,5.45709471249,5.61073830342,5.36819533002,5.48865835342,20427096.1383657,86686942.9718705
03-02-2020,5.17242354846,5.53908187825,5.16791414803,5.45717550836,21701908.810989,86189708.234604
02-02-2020,5.08839199325,5.20190261509,5.00855581974,5.17242354846,16040209.3493245,81692383.8759838
01-02-2020,4.95438484069,5.12271663558,4.95438484069,5.08218815663,18857579.3372711,80267221.338633
31-01-2020,5.01144196435,5.03172488292,4.87790217645,4.95225990795,13111025.6564837,78215156.5245168
30-01-2020,5.02830685098,5.05099361402,4.93698937084,5.0151239139,15894341.5042744,79208020.0164439
29-01-2020,5.14728583642,5.1523063184,5.03093437248,5.03147977257,23786639.015095,79466341.6856909
28-01-2020,4.79271116158,5.14656113446,4.74996956193,5.14516536374,30957899.1873799,81261872.7105609
27-01-2020,4.71850896346,4.84861015299,4.67686263074,4.79528399502,15945294.7830252,75735905.4697229
26-01-2020,4.61869270557,4.72379160341,4.57811872785,4.71875364045,15545747.0221782,74527197.9760067
25-01-2020,4.61462994039,4.64580367153,4.53544921943,4.6183219016,11679066.3987659,72940996.0560364
24-01-2020,4.64073808167,4.70880500382,4.55025703413,4.61739869214,15546955.738498,72926415.0417599
23-01-2020,4.78382243466,4.7953820357,4.50869297104,4.63133405081,15285101.3357733,73146507.7428416
22-01-2020,4.78949588601,4.81346279407,4.69994579259,4.78283408765,13850028.3113997,75539273.7355732
21-01-2020,5.01724493038,5.12900180979,4.76330352188,4.79034986987,29966026.2817575,75657976.7305024
20-01-2020,4.85540613557,5.06588452023,4.8084187926,5.01884625943,30162847.7020718,79266810.1130218
19-01-2020,5.08479342372,5.27997502111,4.77633844491,4.85376732109,17339781.8879168,76659581.2435441
18-01-2020,5.01058022739,5.09776471315,4.94189437179,5.08228508599,30653820.1447343,80268752.224573
17-01-2020,4.81611379321,5.0162912782,4.76242725527,5.007586617,24271397.493141,79088977.2222927
16-01-2020,4.73620618681,4.81267498423,4.61092947974,4.81267498423,10852143.3229365,76010575.8158799
15-01-2020,4.86397489723,4.93525138604,4.69404107809,4.73789973,13114853.0399063,74829588.0804884
14-01-2020,4.58061930322,4.92549195076,4.58061930322,4.87843436104,20669199.9094782,77049168.3061271
13-01-2020,4.58858413221,4.59199248143,4.51434308747,4.57816834129,25645565.209862,72306817.5066389
12-01-2020,4.42728928568,4.61567139806,4.41156366091,4.5897764846,17076342.7402662,72490154.5614032
11-01-2020,4.48071177665,4.51732263874,4.40650071974,4.42972205267,14559417.6933717,69962281.8975006
10-01-2020,4.31485614161,4.47948322856,4.27060499086,4.47948322856,15873043.3557797,70748201.5045939
09-01-2020,4.36846528998,4.38302061595,4.2907472889,4.31938365253,13547447.4473649,68219615.842401
08-01-2020,4.74841756346,4.77886466557,4.28891897759,4.37482517019,22611470.5598067,69095249.8079714
07-01-2020,4.37115594175,4.75835752149,4.3708508461,4.75084664038,26780038.3010399,75034069.3962318
06-01-2020,4.23989477546,4.42828419147,4.23989477546,4.37311746935,28426810.8522139,69068278.6693438
05-01-2020,4.12404275745,4.31618698462,4.12404275745,4.2455871797,16458581.311269,67054086.81512
04-01-2020,4.03973510523,4.16823497491,4.01562893894,4.1273853119,12572672.9278577,65187226.4799777
03-01-2020,3.90686786347,4.09938186611,3.86331353064,4.04156898462,15207242.716474,63831857.9017274
02-01-2020,3.99154757996,4.01144047513,3.87072240067,3.91510360976,14277309.2997886,61834485.1318274
01-01-2020,4.0145870815,4.03510393314,3.97614640161,3.99154874909,10670300.0071807,63041846.7504363
31-12-2019,4.01656650141,4.05997762593,3.98389425007,4.02467822466,10397788.0203107,63565088.0918536
30-12-2019,4.04563764435,4.0623460643,3.98907939026,4.0191311938,11037181.3611856,63477479.2233722
29-12-2019,4.02746490022,4.12981748854,4.0142356622,4.04224891794,10875023.8662133,63842596.6537393
28-12-2019,3.99404398199,4.07103177998,3.99404398199,4.02631188624,10210005.5371406,63590889.8669144
27-12-2019,3.96642912301,4.06185076333,3.90117373145,4.00129193036,11471178.2695851,63195728.9097423
26-12-2019,3.97175259489,4.04257968787,3.94418929223,3.97151677947,14427581.2181892,62725465.2057586
25-12-2019,4.02636024369,4.03543197218,3.93932283106,3.96912598763,14093737.2111462,62687705.4432544
24-12-2019,4.06780409294,4.14188656426,4.00397666485,4.02636024369,13036353.8612705,63591653.6163119
23-12-2019,4.12335157092,4.19742372575,4.06087829446,4.06717496862,12045491.0633521,64236274.4880437
22-12-2019,4.09301712639,4.14865183104,4.05804900511,4.12335157092,40738623.3287572,65123518.2562588
21-12-2019,3.86704285651,4.10328910933,3.84389889459,4.09215228203,55377384.0147202,64630761.9572472
20-12-2019,3.98297427812,3.99013875979,3.81349740813,3.86704285651,16295668.7440289,61075421.7127002
19-12-2019,4.02949268067,4.07408959347,3.84063142905,3.98074850316,16424678.1127368,62871269.4904338
18-12-2019,3.74061281264,4.04541471268,3.68343892375,4.02263369303,18164659.7236923,63532797.1046211
17-12-2019,4.04220930742,4.06777459305,3.69869725242,3.74061281264,16095159.8596218,59078606.9544888
16-12-2019,4.24450921362,4.25579457952,4.0330150498,4.04220930742,17178736.8712782,63841971.0518768
15-12-2019,4.34546449423,4.34546449423,4.15114711214,4.23299324664,24805374.4743814,66855180.3635491
14-12-2019,4.38825740488,4.4531465479,4.26034128378,4.34681522758,21296632.762176,68652865.5054095
13-12-2019,4.24528460345,4.39238373662,4.21107647572,4.38896340969,22754077.7930131,69318546.7746146
12-12-2019,4.19737692163,4.33694577545,4.15652461102,4.23012003685,17568211.5208641,66809801.3734254
11-12-2019,4.1486041099,4.24760312036,4.13301270958,4.19737692163,21160874.6193486,66292662.1421179
10-12-2019,4.22915276296,4.22915276296,4.08953149683,4.14924654851,14707978.9550895,65532499.1585231
09-12-2019,4.22625413627,4.28062396411,4.16541430777,4.22258784628,18764538.0692884,66690839.2277878
08-12-2019,4.19610017816,4.23871789012,4.11099718301,4.23038130707,20997444.1087769,66813927.8311503
07-12-2019,4.20693935867,4.25308154182,4.14576837753,4.19642903005,17133994.1025887,66277691.302607
06-12-2019,4.09012202329,4.23054404845,4.03917992376,4.20715624462,19142790.4080622,66447115.117645
05-12-2019,3.92201762002,4.08790333961,3.897623895,4.0839942636,15583444.6332184,64501915.5920942
04-12-2019,3.93976834819,4.07438967516,3.85370575444,3.92689166926,13682406.7400399,62020663.7525078
03-12-2019,3.94405807431,3.99301855572,3.8342465705,3.94610713352,10433526.9843792,62324149.5494415
02-12-2019,3.99094590995,4.03774695209,3.88958876599,3.94405807431,6277622.1809104,62291787.0543752
01-12-2019,4.05724030392,4.05970760725,3.87961055466,3.98493739208,6901282.6694024,62937428.0945119
30-11-2019,4.12760562347,4.18079940232,3.97665733057,4.05675908549,5524309.38915706,64071767.7891836
29-11-2019,4.11459361635,4.26211341115,4.0138307236,4.12037467527,4526078.9612584,65076501.6691753
28-11-2019,4.00941998577,4.26207246667,4.00766105723,4.11494616938,49595411.268743,64990764.7640507
27-11-2019,3.87710841735,4.04424777536,3.71409330043,4.0139464431,44757193.8788297,63395592.1465469
26-11-2019,3.79201529634,3.9411281274,3.77239567463,3.89163813249,23955826.0786655,61463875.3472624
25-11-2019,3.81779196394,3.90863745858,3.51838896263,3.79861613328,14118655.596771,59994701.6036239
24-11-2019,4.11720259336,4.11720259336,3.81547777083,3.82025645603,21285848.5282408,60336485.2059779
23-11-2019,3.85075588783,4.20071496659,3.80763899211,4.11870127712,20401564.8939445,65050072.3014396
22-11-2019,4.05577952162,4.1759366483,3.59223454543,3.85207049671,34025163.9465054,60838950.790926
21-11-2019,4.40774312926,4.41001719274,4.02814034305,4.05577952162,21030319.4740507,64056296.7228741
20-11-2019,4.31051758933,4.67629959402,4.31051758933,4.40984709947,17371175.3566668,69648380.2436395
19-11-2019,4.16210773416,4.39016718066,4.10559010658,4.30838466149,15239025.7806017,68045899.6357002
18-11-2019,4.35532734812,4.46348312965,4.07966658909,4.15893434009,9339055.27369619,65685506.5024208
17-11-2019,4.28830441871,4.47993917061,4.26671890984,4.35565186012,9087864.52294966,68792429.7871945
16-11-2019,4.23362575226,4.30280375101,4.22919905836,4.28539513662,7902253.37986502,67682806.96295
15-11-2019,4.29647833316,4.3625318594,4.20556087726,4.23521630897,9398103.75986853,66890291.0345027
14-11-2019,4.45743719582,4.53802732248,4.23178969332,4.29152941982,11800657.8495001,67779690.7956995
13-11-2019,4.33896751781,4.50270024296,4.26691386799,4.45767079153,10888780.1580091,70403699.5583726
12-11-2019,4.31661153729,4.37923782623,4.27987242188,4.33677235736,8982396.89524142,68494250.1094462
11-11-2019,4.40980244793,4.42521635382,4.28608463748,4.31492868032,8455294.05344142,68149254.7637835
10-11-2019,4.20079553064,4.48673518025,4.19275364673,4.40600287026,9307764.43250425,69587665.1368064
09-11-2019,4.15942188063,4.23840069444,4.15841238245,4.19972106112,8486081.7057794,66329685.085286
08-11-2019,4.36929233366,4.38459921931,4.08816941437,4.16386602925,5992281.56128231,65763396.7680267
07-11-2019,4.33892735329,4.40000510644,4.30588378234,4.36546947753,13888536.6439529,68947487.578323
06-11-2019,4.35037165293,4.43794597689,4.31836276454,4.34024708117,5072851.3502205,68549129.310403
05-11-2019,4.26567887262,4.3700523309,4.21167824384,4.35256922926,2740967.30261847,68743743.2360636
04-11-2019,4.25904646891,4.29912955971,4.21861394836,4.2739465579,2328339.6059463,67501990.044369
03-11-2019,4.2885013951,4.30246185453,4.17753205483,4.25906291187,4079832.98904493,67266920.2528939
02-11-2019,4.27716411224,4.31857603651,4.25070417605,4.28568207421,6772765.44365952,67687338.8067813
01-11-2019,4.25369788063,4.31147756853,4.20528748367,4.28391458531,6390898.99190323,67659423.3856325
31-10-2019,4.25048097219,4.38207784793,4.14051752283,4.256750149,3440121.14087229,67230392.8667625
30-10-2019,4.36499896565,4.37430093389,4.08904752999,4.25155859575,3851305.33792023,67148398.3516115
29-10-2019,4.00932562617,4.45997013932,3.97412686707,4.36066139141,6017693.79879471,68871549.4782537
28-10-2019,4.09689554913,4.20860492692,3.99276277446,4.00586219497,4066650.32535986,63267910.8970519
27-10-2019,4.11017926703,4.20252747777,4.02284665515,4.1076769236,4326753.65742325,64875955.5240136
26-10-2019,3.9598277582,4.4203025056,3.94838838354,4.10815696603,5696867.60086053,64883537.2330714
25-10-2019,3.59224888513,4.01447844443,3.44686395246,3.97053344891,7089546.05669209,62709934.6489835
24-10-2019,3.35492342383,3.60093202469,3.31413389405,3.59224888513,4662365.10657076,56735372.1428106
23-10-2019,3.54888803552,3.64057903456,3.25769759506,3.35492342383,5712281.18653852,52987093.8925043
22-10-2019,3.60823442889,3.6978670914,3.53612482709,3.54478436421,5841055.89854862,55985725.5163968
21-10-2019,3.4907196583,3.65698922323,3.48335574097,3.60981032987,6565637.66268361,57012734.6348176
20-10-2019,3.36234559743,3.52373453009,3.34712565582,3.49030504283,5392022.06774717,55125288.3163529
19-10-2019,3.37807106447,3.42111978592,3.35761822994,3.3628977054,4483715.56041006,53113038.3487246
18-10-2019,3.49749616629,3.51901143639,3.37698424522,3.37841358018,8491421.87662723,53358093.4542905
17-10-2019,3.61917479848,3.61917479848,3.48910361641,3.49749616629,8400497.63654945,55238863.7056631
16-10-2019,3.52537045446,3.62767614918,3.48562123845,3.61825421939,12236953.7588514,57146095.999681
15-10-2019,3.59449239504,3.65212391315,3.47074509385,3.52545750438,14861730.6049098,55680480.3566457
14-10-2019,3.72139671331,3.81042294406,3.54420467738,3.59200927077,4722178.72978011,56731587.7140808
13-10-2019,3.51146313996,3.81694651537,3.50721092353,3.72139671331,5005404.39184733,58775111.1273667
12-10-2019,3.38338801813,3.63667237403,3.38338801813,3.51308383351,3920910.01808164,55485052.6889003
11-10-2019,3.40291847876,3.42988574585,3.28846216445,3.38250747568,3022351.08056177,53422751.7483379
10-10-2019,3.51385819977,3.74186575882,3.33768251867,3.40653968652,6237115.57446203,53802312.4271834
09-10-2019,3.13206355439,3.707794617,3.12174704576,3.51279978809,8431463.76070922,55480566.5235135
08-10-2019,3.04766597727,3.13206355439,2.95653720683,3.13206355439,3680566.17693199,49467282.7567236
07-10-2019,2.91154765461,3.08891258648,2.86564160245,3.05068308544,5243736.47165182,48181973.3756984
06-10-2019,2.89149414087,2.94221767926,2.82083196342,2.91411038214,4177540.29439798,46024967.1675958
05-10-2019,2.87295343369,2.91038744018,2.8232191888,2.89136377795,4178562.42514869,45665711.143035
04-10-2019,2.87159881979,2.92083032733,2.83198552279,2.87514439857,4656073.87549302,45409545.0046421
03-10-2019,2.8925998025,2.90766171039,2.82585548441,2.87082348427,3775597.71085774,45341301.2140121
02-10-2019,2.87780887222,2.9152630852,2.84527149216,2.89322023191,4337760.83470668,45695031.6633148
01-10-2019,2.84982378743,2.97451313255,2.82527946215,2.87780887222,4612020.06118713,45451627.2514272
30-09-2019,2.79443389556,2.8638672512,2.7009639952,2.84944614373,5361971.65727121,45003671.1082639
29-09-2019,2.91088766237,2.91240546924,2.75879902643,2.79608557507,4411750.68692475,44160903.2997167
28-09-2019,2.90359052859,2.94295663366,2.86815908327,2.91210450571,4638429.22010404,45993286.694063
27-09-2019,2.73709081723,2.91277813752,2.69230845043,2.90127534651,4352118.02001147,45822252.7827577
26-09-2019,2.91263782283,2.94249368766,2.64831258593,2.7386477897,4747306.52756931,43253740.6191142
25-09-2019,2.75987647327,2.96284945039,2.6933447706,2.91444592178,5258588.08717517,46030266.6239956
24-09-2019,3.23934662346,3.30058592322,2.71562946932,2.75646211575,5499166.56829609,43535097.0758185
23-09-2019,3.29940475107,3.30784391468,3.23552474913,3.23886522041,6189716.15041568,51154090.230504
22-09-2019,3.29276117038,3.33308707635,3.2592615816,3.3000034842,5923300.8412711,52119697.6422426
21-09-2019,3.39844325147,3.41111696696,3.28803938096,3.29324533662,5642137.0049342,52012960.6008492
