Date,Open,High,Low,Close,Volume,Market Cap
30-06-2020,0.000138233078828,0.000145960230719,0.000134614435056,0.000141568999482,3152209.72660936,33212507.1709614
29-06-2020,0.000138467863568,0.000139925624819,0.000135856651385,0.000138511229996,848199.683722908,32495145.3802268
28-06-2020,0.000139928563289,0.000140287151435,0.00013452286178,0.000138467863568,1203068.23482377,32484971.4875935
27-06-2020,0.000144014557346,0.000145407923164,0.000138309917724,0.000139928563289,857415.34528924,32827655.9745634
26-06-2020,0.000146322606122,0.000147354627901,0.000142032418424,0.000144138419543,731505.548174041,33815300.7381507
25-06-2020,0.000147105247729,0.0001479773718,0.000142490655361,0.000146332968258,940633.504377204,34330148.3757031
24-06-2020,0.000157724716217,0.000160216710146,0.000144938270035,0.000147104337844,1775546.37795164,34511113.9684545
23-06-2020,0.000151440456441,0.000158746740282,0.000149855061386,0.000158135782416,1461231.27513006,37099123.5842193
22-06-2020,0.000150003557139,0.000152533270499,0.000149542921145,0.00015124321542,1273452.55611724,35482106.9236609
21-06-2020,0.000150194158856,0.000152657576512,0.000149065185479,0.000150000640719,1150343.70883685,35190595.21334
20-06-2020,0.000146279917506,0.000150779567599,0.000145686866983,0.00015018185902,1574626.24667653,35233109.5642466
19-06-2020,0.000149085389068,0.000149289253365,0.000143737398631,0.000146279917506,1194601.65622098,34317702.5119358
18-06-2020,0.000148328371714,0.000150185452332,0.000145517661261,0.000149142818912,1492605.89981816,34989347.6731254
17-06-2020,0.000148717990775,0.000150158329733,0.000146341474234,0.000148328371714,1349455.03282297,34798275.9448309
16-06-2020,0.000147438954878,0.000150260614633,0.000146924342998,0.000148649156709,1529071.90309916,34873533.0561035
15-06-2020,0.000148007942179,0.000149880892896,0.000140151124837,0.000147778529089,1698918.03929871,34669281.2341772
14-06-2020,0.000153939476437,0.000154564085375,0.000146313413132,0.000148007942179,1587613.48905178,34723102.2255285
13-06-2020,0.00014497921496,0.000153312524934,0.00014472759841,0.000153271392981,1606578.59463576,35957923.3950294
12-06-2020,0.000141281937054,0.0001456455965,0.000140440750126,0.000144987088269,1314724.64663484,34014400.9384148
11-06-2020,0.000153145699463,0.000154883856567,0.000140823788763,0.000141593700922,2071245.65407529,33218302.2020497
10-06-2020,0.000153079029935,0.000154883021702,0.000150158694251,0.000153145699463,1846466.6943442,35928435.3229007
09-06-2020,0.000154041362346,0.000154652611908,0.00015170687407,0.00015301743184,1374470.05632682,35898343.3581041
08-06-2020,0.000153086351541,0.00015447126093,0.000150060808414,0.000153985088023,1302198.33678591,36125358.3686962
07-06-2020,0.000151080175127,0.000153438873921,0.000145721410113,0.00015306215917,2025604.77293635,35908836.522383
06-06-2020,0.000150236480264,0.000153587186339,0.000148063314778,0.000151080175127,1568007.55452391,35443857.1873469
05-06-2020,0.000150257048466,0.000152977040323,0.000146159697761,0.000150236480264,1805505.62081333,35245923.8700951
04-06-2020,0.000146187265777,0.000150287775354,0.000144702523579,0.000150257048466,1846932.43073009,35250749.2312894
03-06-2020,0.000142907296625,0.000146626714979,0.000142178186738,0.000146237194223,1492012.64968516,34307679.5030271
02-06-2020,0.000149512337328,0.000153373984366,0.000141409111904,0.000142907296625,1959430.09016024,33526475.6500875
01-06-2020,0.000144045843573,0.000150871962967,0.000143876769006,0.000150000110774,1408249.86747835,35190470.8866712
31-05-2020,0.000144767966626,0.000147157897112,0.000143204932314,0.000144079596539,1426914.25440414,33801500.6869438
30-05-2020,0.000145042998174,0.000147683068833,0.000143022709434,0.000144767966626,1717310.51666695,33962994.351054
29-05-2020,0.00014540324774,0.00014953440976,0.00014204626997,0.000145067118625,2100838.70832234,34033176.2973017
28-05-2020,0.000141263046769,0.000146373042996,0.000140026167176,0.000145300700063,1796509.58485741,34087975.1954572
27-05-2020,0.000140395810266,0.000145362617647,0.000139882725478,0.000141279873587,1732256.8020493,33144677.3784494
26-05-2020,0.000145349263772,0.000148688526458,0.000138182064814,0.000140395810266,3230246.27682422,32937273.5012183
25-05-2020,0.000143115255253,0.000150779172229,0.000135944218105,0.000145399857816,5923674.94248478,34107602.9019666
24-05-2020,0.000127151934305,0.000164023159238,0.000125589742573,0.000143325587592,11182615.0542764,33621024.8119035
23-05-2020,0.000123587169105,0.000126765873953,0.000122983674041,0.000125784634669,1161957.93486353,29506303.7536691
22-05-2020,0.000119157507592,0.000124082044606,0.000117476609764,0.000123535538465,1569069.92485014,28978715.340815
21-05-2020,0.000122774553429,0.000124156907912,0.000115792719113,0.000119162050468,1471687.01795373,27952791.4221895
20-05-2020,0.000123202034743,0.000124776808845,0.000121784214409,0.00012290597268,895248.047749044,28831033.0795117
19-05-2020,0.000124040420112,0.00012450532765,0.000121372445447,0.00012307237633,806243.992593407,28870067.7092623
18-05-2020,0.000124011338537,0.000126362528091,0.000121085866384,0.000123995202738,1431387.10414295,29086542.4510145
17-05-2020,0.000119933564924,0.000127138681033,0.000119907064959,0.000124278396176,1452116.60303974,29152973.3916827
16-05-2020,0.000117368973226,0.000121801792746,0.000115952879702,0.000119862438931,1010994.6592893,28117087.1232441
15-05-2020,0.000122164830785,0.000122670444469,0.000116489302879,0.000117384481104,1118185.52164901,27535812.8163731
14-05-2020,0.000119460458461,0.000122865645033,0.000118749179246,0.000122265622086,1212078.25668973,28680820.9396496
13-05-2020,0.000115683277691,0.000119977266904,0.000115475154527,0.000119458352769,827587.813502731,28022297.4132767
12-05-2020,0.000112869456613,0.000117585154801,0.000112869456613,0.000115658558996,607397.900193925,27130949.5188183
11-05-2020,0.000113313401056,0.000115940430039,0.000109910966865,0.000112829849559,1005013.49687576,26467396.6127051
10-05-2020,0.000124363295809,0.000125062081442,0.000110350451152,0.000113355424382,1840704.49675418,26590684.885661
09-05-2020,0.000126097134693,0.000129025070149,0.000123186686539,0.000123631756188,1201023.22154282,29001285.8985687
08-05-2020,0.000124970680127,0.00012830429504,0.000122394322143,0.000127048182778,1750169.55259627,29802704.2990111
07-05-2020,0.000122298151052,0.000125964450395,0.000119194404529,0.000124951832146,1334719.59263601,29310946.631751
06-05-2020,0.000122083541383,0.000127052862987,0.000120349792974,0.000122298151052,1663474.55625935,28688451.5183297
05-05-2020,0.000126517821606,0.000128298250024,0.000120854425,0.000122134083225,1606271.59857244,28649964.8211874
04-05-2020,0.000127748222366,0.000129410475884,0.000119815920766,0.000127292581329,1984238.24468261,29860034.813996
03-05-2020,0.000131387931852,0.000135268051914,0.000124039223353,0.000127749998837,2962488.03035684,29967334.8826316
02-05-2020,0.000121035303557,0.00013290640125,0.000118677566989,0.000131582608871,2288130.0159223,30850590.8357824
01-05-2020,0.000119063013025,0.000126351344462,0.000116840300222,0.000120951654509,2042236.31990017,28358078.8995168
30-04-2020,0.000120217678389,0.00012659400129,0.000116580121704,0.000119063013025,2387940.86842454,27915271.8586905
29-04-2020,0.000117839294229,0.000122889338687,0.000116003204721,0.00012122295006,2374512.4948228,28421686.3025868
28-04-2020,0.000117106313026,0.000119846078516,0.000115991447941,0.000117901783508,1019523.41942211,27643012.3480851
27-04-2020,0.000119247264494,0.000121036635728,0.000116075035446,0.000117104633511,1464722.87563294,27456114.1811981
26-04-2020,0.000119064087139,0.000121663230611,0.000116656893969,0.00011923580048,1341052.61034749,27955783.2539387
25-04-2020,0.000115617148271,0.00012023394482,0.000115147936785,0.000119239081419,1122018.41850036,27956552.4962232
24-04-2020,0.000115492290741,0.000118890939286,0.000113973001319,0.000115670939664,1577697.13938138,27119973.2379756
23-04-2020,0.000117435537087,0.00012289922699,0.000113701206665,0.000115499165142,1080612.6989244,27079699.3329383
22-04-2020,0.000116137408951,0.000121259819797,0.000114443399035,0.000117717382997,848545.322691328,27599778.1793482
21-04-2020,0.000108277391445,0.000116398174072,0.000107552104416,0.000115786822755,760387.77274732,27147142.9517843
20-04-2020,0.000117553663728,0.000118113617637,0.000108224271029,0.000108224271029,906124.975924785,25374042.456399
19-04-2020,0.000116428528873,0.000119212648684,0.000115046112505,0.000117495173394,1133114.56321251,27547679.367805
18-04-2020,0.000115046495077,0.000117845057715,0.000114009157524,0.000115704566046,1141440.92687526,27127857.211103
17-04-2020,0.000115512721969,0.000116101397518,0.000113110702624,0.000115071478001,709600.270768342,26979424.6757786
16-04-2020,0.000108678116108,0.000115987200893,0.000107167652919,0.000115057421483,1038610.25208625,26976129.0131594
15-04-2020,0.000111440993214,0.000113464132029,0.000108694573519,0.000108732747664,689679.690990233,25493258.8539954
14-04-2020,0.000112314899413,0.000113645869441,0.000111048100367,0.000111675845067,737336.806227079,26183291.4848184
13-04-2020,0.000114673844921,0.000114673844921,0.000109656259544,0.000112293149987,877922.755131058,26328023.5407583
12-04-2020,0.000112673966116,0.000115569074588,0.000110597714101,0.000114392710034,692735.776418993,26820282.1188555
11-04-2020,0.000114712968293,0.000115290775879,0.000110816223864,0.00011265889862,743130.412237988,26413776.2213157
10-04-2020,0.000123254735431,0.000123254735431,0.000111066598232,0.000114712968293,1143267.75828556,26880461.1278025
09-04-2020,0.000123151948698,0.00012412963758,0.000120562091522,0.000123292668448,774823.509762607,28890925.1576026
08-04-2020,0.000120566430188,0.000124552218197,0.000119899785273,0.000123105509979,888286.244555593,28847068.6867471
07-04-2020,0.000123480522113,0.000126473230528,0.000120010425354,0.000120533079337,1355672.43467125,28244276.1437137
06-04-2020,0.000114066761431,0.00012488628215,0.000113948149015,0.000123433852983,1911665.52234158,28924008.6481738
05-04-2020,0.000114556972518,0.000115196113119,0.000113016919611,0.000114125453935,725279.807177182,26742790.0597685
04-04-2020,0.000112122966785,0.000114701897016,0.000110538524539,0.000114605371878,742592.61121151,26855248.2744178
03-04-2020,0.000112298494391,0.000115192385961,0.000110747296269,0.000112122966785,824884.315308416,26273551.2387748
02-04-2020,0.000110640872338,0.00011676223736,0.000110265078192,0.000112204215697,1014526.63794474,26292590.1343172
01-04-2020,0.000111430331263,0.000111627665083,0.00010655454494,0.000110628229143,753887.879307132,25923292.3475619
31-03-2020,0.00011183252744,0.000113998388837,0.000110049250459,0.000111430331263,752023.666553271,26111247.3379874
30-03-2020,0.000106041358903,0.000112504324301,0.000104754626784,0.00011198256913,890356.838527486,26240652.136225
29-03-2020,0.00010923669155,0.000109788685066,0.000104515428621,0.000106116504806,907500.795904257,24866068.9798401
28-03-2020,0.000113284630638,0.000113284630638,0.000106935007523,0.000109249419923,880752.180321801,25600198.7323205
27-03-2020,0.000113881494081,0.000118049900855,0.000109128354055,0.000113282910373,1904805.7927275,26545358.5068776
26-03-2020,0.000112542051941,0.000114098045057,0.000110498354763,0.000113865148882,809099.099337649,26681793.2957352
25-03-2020,0.000113504957143,0.00011603840768,0.000110457142016,0.000112542051941,1046913.07086167,26371754.6277441
24-03-2020,0.000111530849388,0.000115285071857,0.00010891909816,0.000113494125272,1134262.22923228,26594852.0730076
23-03-2020,0.000104186799154,0.000111486015969,0.000100707372398,0.000111486015969,1415375.73256135,26124295.8241117
22-03-2020,0.000110764908374,0.000112966193153,0.000102706551208,0.000104186799154,1177783.55016091,24413884.9021498
21-03-2020,0.000111567926493,0.000113144661674,0.00010628645306,0.00011076360385,1231968.0025343,25955014.4327224
20-03-2020,0.000113898194528,0.000124556912904,0.000107442574108,0.000111590187728,2335473.02730037,26148706.1846845
19-03-2020,0.000101127302607,0.000119132627594,0.000100386455671,0.000113909419058,2675925.80152566,26692167.0378046
18-03-2020,0.000105640305052,0.000106523564856,9.93008101396e-05,0.000101127302607,1157695.32061734,23696959.1767844
17-03-2020,9.79095566287e-05,0.000106632066919,9.74177896399e-05,0.000105552522172,1512140.65541706,24733912.0537699
16-03-2020,0.000110343261232,0.000110343261232,9.02900021216e-05,9.79069769438e-05,2309593.35542295,22942346.6853056
15-03-2020,0.000111861603198,0.000117834863704,0.000108114060751,0.00011025603125,1646522.36409821,25836075.9574404
14-03-2020,0.000104931629179,0.000124263143668,0.000104368203953,0.000111861603198,3323861.44667765,26212306.4305799
13-03-2020,9.05878995243e-05,0.000110098374935,7.88615971787e-05,0.000104773406267,3833562.17285291,24551343.377272
12-03-2020,0.000150062559606,0.000150062559606,8.79309217969e-05,9.04199351866e-05,2610710.43501461,21187923.1191522
11-03-2020,0.000156924287884,0.000158434091514,0.00014307653541,0.000150043155255,1574779.93005014,35159313.3918668
10-03-2020,0.000155305047578,0.000160522046284,0.000152875138857,0.000156979992263,1402897.96311729,36784808.5762227
09-03-2020,0.000156877812049,0.00015986478239,0.000149272165941,0.000153148470653,1825261.48509056,35886975.7572264
08-03-2020,0.000175453380383,0.000175453380383,0.000155161003979,0.000155161003979,2037763.66015596,36358568.6786106
07-03-2020,0.000188067544385,0.000188819661461,0.000174994538192,0.000175611285456,1755940.14234052,41150642.3602108
06-03-2020,0.000170512971679,0.000193523163601,0.000169705005335,0.000188466451372,4480067.17809818,44162967.7567072
05-03-2020,0.000169156418704,0.000175479336503,0.000168433495006,0.000170534065515,1352852.49506821,39960907.5351754
04-03-2020,0.000168613970791,0.000173106709233,0.000164402033509,0.000169174757252,1379794.84418265,39642383.5403038
03-03-2020,0.00017048639322,0.000176194029148,0.000167123240397,0.000168598658442,1993927.11458489,39507387.4548706
02-03-2020,0.000164146087111,0.000171840563168,0.000162535911859,0.000170613543272,1295478.252933,39979531.3994983
01-03-2020,0.000167497354191,0.000168972829101,0.000162332620569,0.000164093850479,1466490.00159883,38448502.9102677
29-02-2020,0.000172105528808,0.000174396089191,0.000167250180316,0.000167560305409,1761975.44197226,39260721.0529669
28-02-2020,0.000172829645045,0.000179240597484,0.000163393793421,0.00017204300893,2562623.5376372,40311054.3766712
27-02-2020,0.000164323331486,0.000181686814347,0.000156211387901,0.000172687825633,4734819.24729871,40462140.0926167
26-02-2020,0.000189594203573,0.000189790187547,0.000158991529799,0.000164564950022,3749971.91232143,38558885.3048376
25-02-2020,0.000201528713279,0.000201775878385,0.000187491789902,0.000189641664876,2715431.09495106,44434560.3604812
24-02-2020,0.000206311511341,0.000208104343072,0.000197508459419,0.000201086067697,2163943.92734032,47116075.5658654
23-02-2020,0.00020104497036,0.000211871179811,0.000199744225316,0.000206099364402,3219553.18478079,48290731.1205347
22-02-2020,0.000204552958684,0.000212081137949,0.000194455425327,0.000201007229543,3494645.07643147,47097603.1552013
21-02-2020,0.000204285312854,0.000208593356157,0.000200685062046,0.000204968980897,2908211.43538823,48025873.21541
20-02-2020,0.00021142153828,0.000214631209604,0.000200990001791,0.000204338639293,3468051.05350631,47878179.1310485
19-02-2020,0.000232282488379,0.000234636601188,0.000209684789962,0.000211659527849,2950127.51803417,49593521.9310953
18-02-2020,0.000225009218615,0.00023708311509,0.000214818124077,0.000232334376356,4257920.34647195,54437804.4600891
17-02-2020,0.000235682312374,0.000235932424425,0.000211616817644,0.000227500911789,4391178.46634202,53305285.0150977
16-02-2020,0.000237445698421,0.000262016538304,0.000215632659314,0.000235254058602,8720621.2518022,55121909.3854394
15-02-2020,0.000236382040592,0.000269615507331,0.000222286253213,0.000237358602576,10615892.4731476,55615020.8876251
14-02-2020,0.000221144694741,0.000236382040592,0.000212545236388,0.000236382040592,8217655.28153516,55386204.596373
13-02-2020,0.000211348219081,0.000231514659037,0.000190988737487,0.000221069259694,6753961.22928331,51796262.2068303
12-02-2020,0.000195110729121,0.000212780296186,0.000191380332751,0.000211359556387,4529349.3517572,49521290.3761197
11-02-2020,0.000186964674607,0.000197362640416,0.0001766008078,0.000195103714154,2375691.32952035,45712566.0520829
10-02-2020,0.000201467468685,0.000202020761929,0.000179229091041,0.000186967332593,2963494.9385309,43806221.6180729
09-02-2020,0.000189923848597,0.000204644880349,0.000186265189652,0.000201426904044,4540696.56196045,47194081.85387
08-02-2020,0.000198285437301,0.000202032264496,0.000175792434874,0.00018995909676,3693770.43365804,44507188.3715212
07-02-2020,0.000184006335955,0.000203493188605,0.000180289191977,0.000201635161428,5287874.95847926,47170287.6508651
06-02-2020,0.000176602649739,0.00018749148375,0.000170152741057,0.000183982312758,3513737.2236908,43040601.4209244
05-02-2020,0.000172776197905,0.000189724924561,0.000167574738643,0.000176552228378,4098027.20783642,41302416.3990627
04-02-2020,0.000146859685122,0.000177167770987,0.000142902524655,0.000172760325047,3352205.4094669,40415343.0850594
03-02-2020,0.000145699772697,0.000152076285709,0.000142064701521,0.000146823992336,1361248.76038078,34347828.5408598
02-02-2020,0.000145709249615,0.000151855784671,0.00013983988624,0.000145766211514,1493107.39405683,34100372.5649678
01-02-2020,0.000154885255123,0.000160125902896,0.000142004532199,0.000145536382629,1246423.15130955,34046606.6714642
31-01-2020,0.000141280457746,0.000165377725193,0.000141280457746,0.000154896915792,2704943.20552567,36236398.5645901
30-01-2020,0.000146089772334,0.000149382861136,0.000139456956897,0.000141270934128,1808057.21176284,33048752.7687659
29-01-2020,0.000149664684265,0.000162254750123,0.000146114548235,0.000146114548235,1646026.79126205,34181862.0393857
28-01-2020,0.000135359754149,0.000160894678457,0.000133163947091,0.00014964533086,2614744.59077604,35007849.0888388
27-01-2020,0.000130684439086,0.000135524644525,0.000130014682019,0.000135275911303,1171675.09276061,31646284.3246413
26-01-2020,0.00013274579593,0.000134406152817,0.000127203600394,0.000130694694065,782787.772882487,30574559.8626122
25-01-2020,0.000139126754554,0.000143722713094,0.000130630130908,0.000132832886287,716651.739668007,31074765.9846511
24-01-2020,0.000130230054607,0.000142404557025,0.000127741097057,0.000139089696979,1460436.95611303,32538476.7681695
23-01-2020,0.000140823744295,0.00014431937498,0.0001300159262,0.000130222610418,1156696.48305137,30464121.1808538
22-01-2020,0.000136143857076,0.000143670287659,0.00013352658392,0.000140818419671,1368019.7800313,32942892.0798281
21-01-2020,0.000130874820369,0.000139517796989,0.000129273783484,0.00013612144018,1349405.39586946,31844086.3352764
20-01-2020,0.000133163956998,0.000135730899897,0.000128644541071,0.00013090649996,1102614.59953102,30624109.4794674
19-01-2020,0.000142315600554,0.000143727649532,0.000132353577608,0.00013314505797,1318408.85178396,31147795.0534865
18-01-2020,0.000140830476368,0.000144457174821,0.000137029917125,0.000142895632219,1860119.92208691,33428832.6901225
17-01-2020,0.000141474976142,0.000145319598435,0.000139723272183,0.000140974820346,1758149.17071769,32979480.2660169
16-01-2020,0.000147313269023,0.000152021590425,0.00013845683626,0.00014143058712,1281447.13009162,33086101.7980901
15-01-2020,0.000139072313292,0.000151305178073,0.000135020090061,0.000147506485689,2101807.70837688,34507490.2166946
14-01-2020,0.000125887508722,0.00014092235546,0.000125346933036,0.000139016711827,1514361.65876377,32521402.7093115
13-01-2020,0.000128512060897,0.000128689275209,0.000124500663367,0.000125957294932,524495.995443795,29442996.2959625
12-01-2020,0.000126658169174,0.000128476036839,0.000125785101007,0.000128419313196,669057.043380192,30018502.4202143
11-01-2020,0.000126145679592,0.000128555299319,0.000124748101908,0.000126746319316,700065.961005656,29627433.743814
10-01-2020,0.000122648045018,0.000127136341449,0.000120265803997,0.00012610432411,723786.385589422,29477364.9249934
09-01-2020,0.000125042159928,0.000125313300779,0.000120989811916,0.000122627028925,707436.605394214,28813051.0561078
08-01-2020,0.000128002461607,0.000129119862831,0.000122445426336,0.000125174741415,881306.4970517,29411674.1385895
07-01-2020,0.000131679236107,0.000131708941443,0.000125977017878,0.000127357513325,1167384.89775812,29924548.9838664
06-01-2020,0.00012375606965,0.000130824553317,0.000123700352357,0.00013013657593,987841.878116747,30577531.2295257
05-01-2020,0.000123900853469,0.000125832535415,0.00012205392161,0.00012375527434,1239465.15942999,29078149.1591215
04-01-2020,0.000125534581068,0.000126625598597,0.000122508582991,0.000123921657693,1239192.51212404,29117243.4117255
03-01-2020,0.000122906089149,0.000127745358682,0.000120724288061,0.000125447242177,1392860.42158781,29475702.2605881
02-01-2020,0.000127190400848,0.000127190400848,0.00012232708727,0.000122835879329,786349.896831913,28862123.5763042
01-01-2020,0.000127601380626,0.000129371934725,0.000125820614141,0.000127143672563,551592.202177736,29874303.9045605
31-12-2019,0.000127903288352,0.000129600736921,0.000127006421088,0.000127562362664,604709.496275109,29972681.394112
30-12-2019,0.000130721077141,0.000130722564784,0.000126173278554,0.000127985541812,508430.61798263,30072113.6522698
29-12-2019,0.000126720187249,0.000132086417909,0.000126090621394,0.000130645153519,667326.229603617,30644495.2729214
28-12-2019,0.000126175725259,0.000127947738017,0.000125268847687,0.000126730001442,965211.38946192,29726146.1716748
27-12-2019,0.000125141335564,0.000128173363069,0.000124848018605,0.000126158464361,953884.364981922,29592084.8237776
26-12-2019,0.000126989563653,0.000129267396958,0.000124111472712,0.000125160719899,1130720.64955921,29358051.0718489
25-12-2019,0.000128362948855,0.000129088558293,0.000124470789237,0.000126989563653,979275.675967834,29787029.8151455
24-12-2019,0.000129368670615,0.000131149667516,0.000127275977704,0.000128362948855,653932.5099017,30109174.9173323
23-12-2019,0.000132691657938,0.000135420475185,0.000128370626207,0.000129380555589,674077.273391132,30347867.6197387
22-12-2019,0.000129794740004,0.000134818278873,0.000129149216451,0.000133453219997,720508.781197272,31303163.2571005
21-12-2019,0.000131360909654,0.000131974923774,0.000129169345213,0.000129822113248,585499.976118185,30451440.6282238
20-12-2019,0.000131282431433,0.000133117931445,0.000129636738624,0.000132037717402,611469.025653947,30971138.9805552
19-12-2019,0.000134950324271,0.000135809853053,0.000127534331116,0.000131282431433,715406.931665417,30793976.9758173
18-12-2019,0.0001256605058,0.000135058735765,0.000123283764899,0.000134968048439,1066789.35757253,31658485.6841464
17-12-2019,0.000136832958086,0.000137900121486,0.000124576766942,0.0001256605058,914411.141749793,29475282.2608225
16-12-2019,0.000144610331632,0.000145499854092,0.000135648269846,0.000136832958086,1147406.86599517,32095924.1449126
15-12-2019,0.000146333932789,0.000146467308093,0.000141654002627,0.000145043859819,729254.108091491,34021896.3877845
14-12-2019,0.000148117165688,0.00014857072177,0.000145276987444,0.000146024488487,909338.237597511,34251915.4108526
13-12-2019,0.000147523929763,0.000150350651617,0.00014611958957,0.000148163331426,1034208.31215607,34753608.4363361
12-12-2019,0.000147508646899,0.000148837116321,0.000143617232883,0.000147608796905,1183016.82482952,34623535.2568134
11-12-2019,0.000147806678781,0.000149966780513,0.000145396119817,0.000147293824559,734973.681678855,34549654.4559714
10-12-2019,0.000151763307669,0.000152253419422,0.00014655479032,0.000148063308371,976855.071801619,34730146.7467627
09-12-2019,0.000157037542135,0.000158370303451,0.00015135777132,0.000151804294739,828732.820537642,35607643.0486333
08-12-2019,0.000155596576117,0.000164431099378,0.000153904561932,0.000157142214393,785129.016161397,36859720.5210705
07-12-2019,0.000154913453347,0.000157097014781,0.00015445773429,0.000155478983155,780922.003912547,36469588.3161032
06-12-2019,0.000153615776899,0.000156336071124,0.000150494821829,0.000155080760234,943915.6223948,36376180.0258494
05-12-2019,0.000156099301202,0.000157050075138,0.000150928572659,0.00015357925615,882910.90571881,36023982.9977544
04-12-2019,0.000155622101151,0.000159920361333,0.000151437495985,0.000156074351247,805710.265433888,36609239.5330791
03-12-2019,0.000154758311301,0.000161354046301,0.000153289547933,0.00015554758505,1123327.19403629,36485679.7698649
02-12-2019,0.000164115714515,0.000164931595794,0.000153542923501,0.000154758311301,925584.246122628,36300545.4956971
01-12-2019,0.000157888326319,0.000164273580066,0.000150936326213,0.000164273580066,1446871.14801168,38532473.7443574
30-11-2019,0.000175018989769,0.000175018989769,0.000156042433443,0.000157236411216,1267775.30720028,36881815.5932519
29-11-2019,0.000160303454394,0.000177076652453,0.000158989208201,0.000175239131784,2373536.81383002,41104584.4483213
28-11-2019,0.000152972666226,0.000168749898619,0.000152972666226,0.000160179567875,2043385.52459387,37508098.8837227
27-11-2019,0.000142591035368,0.00015463349437,0.000134857679947,0.000153122730925,2147096.16364218,35855650.0624506
26-11-2019,0.000140283495963,0.000143404559975,0.000137643545325,0.000142852453219,921652.096306688,33450732.9006029
25-11-2019,0.000143907151882,0.000144793953952,0.000127310980955,0.000140244823386,1351234.46471322,32840122.9524937
24-11-2019,0.000150047541268,0.000150393523206,0.00013550089783,0.000143911151686,45903973.9568392,33698640.7162818
23-11-2019,0.000149845342769,0.000151798013087,0.000143628528942,0.000149288229049,1292130.31938824,34957752.3003149
22-11-2019,0.000153302761067,0.000161333890902,0.00014055830275,0.000149834950634,1424489.07397479,35085774.1669243
21-11-2019,0.000167338203327,0.000168877003829,0.000150679260208,0.000153302761067,1117704.08549397,35897806.427696
20-11-2019,0.000169323316649,0.000170758584086,0.000166822693284,0.000167693716729,728311.776977058,39267633.1488094
19-11-2019,0.0001713921749,0.00017429693172,0.00016544117056,0.000169946066362,742738.827459846,39795049.684364
18-11-2019,0.000176880378337,0.000177845627386,0.000170554558766,0.0001713921749,1114235.18132505,40133674.5337095
17-11-2019,0.000176574716022,0.000179347726955,0.000174950582743,0.000176933970493,911984.68931393,41431357.0025362
16-11-2019,0.000172441750175,0.000177133669679,0.000171341985444,0.000176574716022,679091.417504548,41347232.9634877
15-11-2019,0.000175717069554,0.000178209776524,0.000170663860886,0.000172412459969,851701.911769331,40372587.3598916
14-11-2019,0.000180691433725,0.000181188019574,0.000172318533225,0.000176665259918,949621.111390238,41368434.9772623
13-11-2019,0.00017929911937,0.000186652360664,0.000178364770589,0.000179862903948,883254.643112838,42117204.3119741
12-11-2019,0.000181090067999,0.00018283032485,0.000176954438366,0.000178321376199,785239.622369485,41756235.8313585
11-11-2019,0.000183666329427,0.000186544235316,0.000177488788964,0.000180379569765,675087.473276386,42238188.2352732
10-11-2019,0.000182202768106,0.000186353238604,0.00018011456024,0.000183846131402,725742.008340077,43049928.0744553
09-11-2019,0.000181694371684,0.00018467115788,0.000178514182653,0.000182388622845,877343.165789853,42708633.7645438
08-11-2019,0.000189465154521,0.000192779853918,0.000178449100411,0.000181571690901,1314859.19772255,42517338.6790137
07-11-2019,0.000190404371956,0.000198469924414,0.000186875387662,0.000188944755586,1453597.08839997,44243682.0042213
06-11-2019,0.000189759000532,0.000195994217708,0.000187603125199,0.000190604952164,1187005.73432518,44632436.9566079
05-11-2019,0.000189481120276,0.000192787194193,0.000187151092622,0.000189615684837,1044315.14499187,44400788.1400149
04-11-2019,0.000191557418092,0.000193525293312,0.00018777247398,0.000189481120276,1080141.54305773,44369278.2331775
03-11-2019,0.000193087289406,0.000195451467379,0.000185185640751,0.000191197851212,1260270.78466988,44771271.383946
02-11-2019,0.000189011209146,0.000193813009128,0.000185198719302,0.000193404912234,1779740.56487491,45288081.208693
01-11-2019,0.000179139304992,0.000191555607061,0.000176806196376,0.000189052600292,1702379.41760746,44268935.1363514
31-10-2019,0.000178924437617,0.000182067831042,0.000174068723635,0.000179312364632,952816.560985053,41979176.4479408
30-10-2019,0.000180473832078,0.000186113012267,0.000172680986942,0.000178975986846,1310808.87235437,41900426.3714436
29-10-2019,0.000179679473668,0.000186738839714,0.000173887893723,0.000180366212056,2773094.17681332,42225894.7768865
28-10-2019,0.000180128269758,0.000187410554948,0.000173580868186,0.000179850485159,1655504.80817092,42105156.9211756
27-10-2019,0.000171348014377,0.000187297331309,0.000163398590046,0.000180276909366,5120713.55159457,42204987.9454558
26-10-2019,0.000174784243089,0.0001860610273,0.000164258227581,0.000171348014377,12872404.4034146,40114626.4748589
25-10-2019,0.000166791916623,0.000177574939,0.000164557645059,0.000174878693569,1320601.77644986,40941200.8445975
24-10-2019,0.000167145805838,0.000167771987059,0.000159916582789,0.000166791916623,1049930.33415459,39047989.3139372
23-10-2019,0.000182405990472,0.00018684633848,0.000158649025753,0.000166350097953,1274730.12896536,38944554.2611231
22-10-2019,0.000179177517052,0.000187905972591,0.000175893306574,0.0001824089157,1035217.50704437,42704116.2139765
21-10-2019,0.00018113590979,0.000183407906307,0.000177170283723,0.000180476364763,994947.268309832,42251682.8475132
20-10-2019,0.000180100527659,0.000182621489815,0.000175191934471,0.000181150903371,562797.167437033,42409600.4306329
