Date,Open,High,Low,Close,Volume,Market Cap
06-01-2021,0.20274584,0.26244258,0.18320011,0.22407876,12127986.79186144,100831185.15817805
05-01-2021,0.1767925,0.21349176,0.16201229,0.20296433,12223234.25004179,91330091.36715846
04-01-2021,0.14621483,0.17980319,0.13325543,0.1766409,7733976.51458412,79485050.11757421
03-01-2021,0.12000083,0.1491704,0.11893104,0.14653103,5693437.7418255,65936178.22502661
02-01-2021,0.12250218,0.12409996,0.11567212,0.11990683,2638817.28707086,53955796.67768312
01-01-2021,0.12030768,0.12571904,0.11993269,0.12250132,2115891.20456557,55123267.98362662
31-12-2020,0.12392316,0.12434458,0.11822998,0.12045626,1879494.24012228,54203027.21196092
30-12-2020,0.1247729,0.12720508,0.11992881,0.12390572,2151173.78559862,55755218.94139041
29-12-2020,0.11870941,0.12485884,0.11115868,0.12481077,2792861.65406819,56162473.17027904
28-12-2020,0.11917303,0.13332016,0.11738693,0.11872989,4837319.36836298,53426196.68710821
27-12-2020,0.11272069,0.11963669,0.10283876,0.11917181,2970186.5402913,53625050.99520561
26-12-2020,0.11590049,0.11703493,0.11082415,0.11262241,2070127.15781566,50680082.80836
25-12-2020,0.11442401,0.11790154,0.11098505,0.11599762,1818634.14694921,52198927.1814645
24-12-2020,0.11423338,0.11465885,0.10715975,0.11446234,2302326.36393083,51508053.9083655
23-12-2020,0.11967805,0.12299664,0.10850187,0.11432399,3335905.27109056,51445793.4739515
22-12-2020,0.12379395,0.12394401,0.11523521,0.11959388,2850123.81846959,53817245.5261185
21-12-2020,0.13607851,0.14066863,0.12077807,0.12392792,4359781.8639194,55767563.042283
20-12-2020,0.13351529,0.15594648,0.13122823,0.13622671,5883242.97596293,61302018.2351715
19-12-2020,0.12696207,0.13501955,0.12629499,0.13350717,3543238.65403169,60078225.9287565
18-12-2020,0.13215827,0.13306692,0.1247843,0.1268913,3474357.12054489,57101085.497808
17-12-2020,0.12876941,0.13575888,0.1220383,0.13223365,4725836.92929557,59505141.185838
16-12-2020,0.11812318,0.13012348,0.1180468,0.12873126,3754870.51508447,57929066.757747
15-12-2020,0.11457224,0.1212601,0.11278432,0.11804941,3182296.07181794,53122232.661867
14-12-2020,0.11699992,0.12158639,0.11187329,0.11456123,3373371.31684876,51552555.2168895
13-12-2020,0.12307644,0.13505847,0.11554217,0.11700619,8476347.68247365,52652785.876083
12-12-2020,0.0996725,0.14236661,0.0996725,0.12262671,13961730.03025796,55182021.5704815
11-12-2020,0.10755107,0.10755107,0.09943305,0.09956827,1849531.97118752,44805721.686372
10-12-2020,0.10991843,0.1120446,0.10340474,0.10754198,2189809.95066136,48393889.3787985
09-12-2020,0.10963825,0.1100611,0.09967364,0.11002176,3049688.80816457,49509791.8171695
08-12-2020,0.11682285,0.12065511,0.10933011,0.10974939,3558462.04850481,49387223.7276075
07-12-2020,0.11547888,0.11889171,0.11359473,0.11688319,2947734.67115461,52597436.9584905
06-12-2020,0.11659715,0.11879537,0.11134951,0.11524366,2651600.0115286,51859647.483372
05-12-2020,0.11097331,0.11783218,0.10941264,0.11653199,3200551.37308415,52439394.590289
04-12-2020,0.13491431,0.1362884,0.10986053,0.11132151,8757299.18061727,50094681.1406145
03-12-2020,0.12132654,0.13516279,0.11917047,0.13465772,4759914.67915024,60595972.822125
02-12-2020,0.11796313,0.12178254,0.11663769,0.12126285,2917446.05791223,54568284.270399
01-12-2020,0.12863131,0.12902457,0.11337636,0.11805331,3698043.64825174,53123987.8288035
30-11-2020,0.12208102,0.12973998,0.11989005,0.12853506,3232461.90753722,57840776.538426
29-11-2020,0.12505235,0.12505235,0.1193823,0.12208388,2739969.04209511,54937747.855404
28-11-2020,0.12190803,0.12658421,0.12096429,0.12511293,2612456.89186222,56300817.8778885
27-11-2020,0.12467628,0.129065,0.11755085,0.12186892,2862251.70157964,54841013.6004045
26-11-2020,0.14890169,0.15098473,0.11254796,0.12453923,4896199.98504188,56042652.748842
25-11-2020,0.15378351,0.15474486,0.14264366,0.14896937,8484488.38125208,67036215.169782
24-11-2020,0.16505493,0.16839745,0.14760444,0.153643,7789282.60448708,69139350.883503
23-11-2020,0.15147116,0.16962577,0.1472132,0.16495563,6852178.07838194,74230033.474548
22-11-2020,0.15026554,0.15884606,0.1343693,0.15154298,5297113.56048213,68194339.3444095
21-11-2020,0.13507397,0.15027138,0.13354667,0.15026441,8645879.35773852,67618985.312268
20-11-2020,0.13247163,0.13621576,0.13170194,0.13507608,5638116.45939242,60784238.0086065
19-11-2020,0.12848204,0.13318599,0.12451344,0.13247289,4896863.82014652,59612799.459663
18-11-2020,0.1330057,0.13432948,0.12307951,0.12847729,4626255.34650667,57814782.2141625
17-11-2020,0.13425652,0.13724306,0.12864748,0.13306395,3837812.65324655,59878777.408065
16-11-2020,0.12938155,0.13850508,0.1277025,0.13010915,2739198.54686381,58549118.7315825
15-11-2020,0.12257293,0.14001597,0.12150231,0.12938173,3903985.21767672,58221777.166416
14-11-2020,0.12407873,0.12461392,0.11663975,0.12257026,2973449.21587146,55156617.794628
13-11-2020,0.11488097,0.12652535,0.11464479,0.12407796,3003885.98202333,55835084.14218
12-11-2020,0.1236405,0.12477606,0.11346515,0.11487981,2273266.19937925,51695915.287428
11-11-2020,0.12610197,0.12885564,0.123279,0.12364637,2393985.64988702,55640865.5448525
10-11-2020,0.12584842,0.13415753,0.12379038,0.12610645,4463101.13805441,56747902.499244
09-11-2020,0.1382785,0.15215445,0.12573779,0.12585938,10098881.25985425,56636719.774578
08-11-2020,0.0987245,0.14154303,0.09775439,0.13827627,10325139.83739368,62224321.483314
07-11-2020,0.11123217,0.11214601,0.09483566,0.09872396,2774279.67144065,44425784.240631
06-11-2020,0.09990479,0.11220486,0.09846888,0.11123186,4056067.40973674,50054336.8321005
05-11-2020,0.10348225,0.10348225,0.0944927,0.09990552,3164230.60973608,44957483.6137785
04-11-2020,0.10947763,0.12297913,0.09903867,0.10348214,5617080.7442273,46566961.2944955
03-11-2020,0.08937751,0.11139987,0.08164358,0.10947731,4882518.09637634,49264790.8678875
02-11-2020,0.09425005,0.09584351,0.08937474,0.08937886,1537902.32352039,40220488.563966
01-11-2020,0.09584191,0.09639377,0.09274975,0.09425005,1689680.22642605,42412523.0057775
31-10-2020,0.08951413,0.09651619,0.08894124,0.09584191,2302383.60100242,43128860.9515425
30-10-2020,0.09706228,0.09716227,0.08725366,0.08951412,1806518.93175783,40281354.773838
29-10-2020,0.08803154,0.10023631,0.0866786,0.09706157,2841140.55557895,43677705.9157695
28-10-2020,0.10010984,0.10027241,0.08631993,0.0880312,2942599.70118961,39614041.874106
27-10-2020,0.10267998,0.10339946,0.09770089,0.10010933,1893561.67617911,45049196.5569
26-10-2020,0.09804399,0.10485238,0.09331384,0.10267997,4217549.73568289,46205985.09087
25-10-2020,0.10358366,0.10562678,0.09485604,0.09804399,1629927.23788206,44119795.9298265
24-10-2020,0.10137376,0.10546913,0.09908466,0.10358366,2148032.15188831,46612645.369065
23-10-2020,0.11552796,0.11557245,0.10104014,0.10137376,2254747.18246245,45618192.5280075
22-10-2020,0.11310605,0.11822952,0.11310605,0.11551774,3754006.51135085,51982983.1817325
21-10-2020,0.10981085,0.11509397,0.1051153,0.11307861,4662497.20616913,50885373.0499785
20-10-2020,0.12476135,0.12482696,0.10928145,0.10980212,3259085.21096998,49410955.745982
19-10-2020,0.12807791,0.12871404,0.12447003,0.12493775,2733798.87604671,56221986.2174235
18-10-2020,0.12439272,0.12982833,0.12439272,0.12816205,2117812.46313502,57672924.7112415
17-10-2020,0.12259489,0.1248623,0.12220477,0.12455612,2301774.16783248,56050254.8767215
16-10-2020,0.13781245,0.13781245,0.12280815,0.12280815,2900825.44697217,55263666.335319
15-10-2020,0.1264991,0.14049394,0.12383352,0.13795925,4189843.94007072,62081661.6158265
14-10-2020,0.13401353,0.13425046,0.1245269,0.12661785,2739008.68473853,56978030.406789
13-10-2020,0.13491452,0.13530675,0.133688,0.13403889,2647581.54420698,60317502.2093025
12-10-2020,0.13482947,0.1358934,0.1319331,0.13476384,2549086.30299422,60643729.668204
11-10-2020,0.13425997,0.1351445,0.13263206,0.13481995,2237232.59390208,60668978.0743035
10-10-2020,0.12926569,0.13814309,0.12926549,0.13433618,2453184.37486906,60451278.9771735
09-10-2020,0.12552297,0.13279342,0.12452901,0.12925285,2412648.02266184,58163782.8385395
08-10-2020,0.13174994,0.13174994,0.1211713,0.12548774,3011230.66967841,56469483.96606
07-10-2020,0.11931038,0.13297724,0.11724937,0.13221516,3828375.08587422,59496820.9625295
06-10-2020,0.13282727,0.13419882,0.11943294,0.11943294,3184228.62649223,53744823.1463355
05-10-2020,0.13998376,0.14754674,0.13089188,0.13283483,1532211.45616173,59775674.792679
04-10-2020,0.14148984,0.14634183,0.13655877,0.13995772,1798904.97423151,62980976.1841605
03-10-2020,0.16410253,0.17222122,0.14112177,0.14156263,2302352.76263224,63703183.3812765
02-10-2020,0.13193046,0.17819541,0.13148793,0.16410054,12148480.80364774,73845242.1627885
01-10-2020,0.13060502,0.13975162,0.12432733,0.13215548,5449624.07890245,59469965.794665
30-09-2020,0.12438414,0.13223885,0.12302812,0.13073537,3591451.04888849,58830918.646617
29-09-2020,0.13346544,0.13388104,0.12421025,0.1242103,7163770.09698362,55894632.9437835
28-09-2020,0.13081788,0.13790191,0.13079408,0.13351246,4387749.31225009,60080607.1006965
27-09-2020,0.13480814,0.13646892,0.12831,0.13137029,2807867.21863003,59116630.698612
26-09-2020,0.14838374,0.14838374,0.13203434,0.13554322,3334951.59912197,60994448.237223
25-09-2020,0.13263811,0.1491428,0.13032414,0.14914226,3770412.31445105,67114015.521651
24-09-2020,0.11091337,0.14154195,0.11071654,0.13287247,2931612.52607226,59792613.719994
23-09-2020,0.12907109,0.13261713,0.11077754,0.11106186,3243456.20024231,49977838.0893375
22-09-2020,0.133203742482,0.135343001267,0.127033417172,0.128847627025,3069885.45070107,57981432.16125
21-09-2020,0.155457220775,0.155457220775,0.128316725266,0.13334828542,3852199.49647472,60006728.439
20-09-2020,0.162351940753,0.16267091174,0.144582674591,0.155956354793,3410659.91942989,70180359.65685
19-09-2020,0.14640947578,0.173544335897,0.144775754811,0.162350262533,3745893.62379823,73057618.13985
18-09-2020,0.164643077108,0.165243516121,0.141605999931,0.14649653659,2696076.9401588,65923441.4655
17-09-2020,0.163635142441,0.166826266571,0.16094746345,0.164643077108,4420489.23338847,74089384.6986
16-09-2020,0.162256028482,0.173466492147,0.152489836797,0.163611329504,5538702.15970213,73625098.2768
15-09-2020,0.153737107074,0.198768690795,0.153737107074,0.162750705632,12997955.3555061,73237817.5344
14-09-2020,0.11962622567,0.156286458832,0.119162491386,0.155047540784,4569229.61933906,69771393.3528
13-09-2020,0.136742110293,0.136742110293,0.118755475075,0.11974108405,3353669.08256136,53883487.8225
12-09-2020,0.129983229534,0.137480358689,0.125912716901,0.136487687936,2761483.51520748,61419459.5712
11-09-2020,0.137196122068,0.137972478549,0.128119131577,0.129978504979,3190580.58489906,58490327.24055
10-09-2020,0.137292844175,0.140220067335,0.131550096856,0.13712179648,3860874.91731403,61704808.416
09-09-2020,0.120289437002,0.154734051,0.119816864523,0.137267901025,6633382.74443246,61770555.46125
08-09-2020,0.123994472948,0.125530406235,0.114861825927,0.120337604747,2823015.59046883,54151922.13615
07-09-2020,0.14247483354,0.146658215672,0.114419263898,0.124013494133,3662064.09212264,55806072.35985
06-09-2020,0.103459749273,0.145114525333,0.1029769686,0.142825245096,4199488.3425365,64271360.2932
05-09-2020,0.143526932455,0.154982384206,0.0997942016713,0.103459749273,4041799.09979387,46556887.17285
04-09-2020,0.156194343033,0.159097755644,0.129240054378,0.14356558483,5215812.0708418,64604513.1735
03-09-2020,0.190180697654,0.191700001504,0.156416347862,0.156416347862,4844069.03165457,70387356.5379
02-09-2020,0.186510331822,0.19097337495,0.170232200963,0.190162244251,5181550.16762819,85573009.91295
01-09-2020,0.189271378259,0.202416861116,0.186406612802,0.186601533869,4525351.14831674,83970690.24105
31-08-2020,0.191391254736,0.194993133345,0.186875255511,0.18934771246,3122036.3422647,85206470.607
30-08-2020,0.182086515307,0.192134542318,0.181919305725,0.191228813126,3896719.99387552,86052965.9067
29-08-2020,0.198930559356,0.199032311432,0.182021699024,0.182232919059,2557339.8763359,82004813.57655
28-08-2020,0.183535081551,0.20080407959,0.181699495982,0.198892685938,4383263.36501284,89501708.6721
27-08-2020,0.192142605961,0.196009247072,0.18258376788,0.183540309315,3313971.15858617,82593139.19175
26-08-2020,0.185987650577,0.195929694306,0.182510180235,0.192269157244,2953488.07724951,86521120.7598
25-08-2020,0.183604980329,0.197114663782,0.180734273502,0.186361726924,4356189.62175188,83862777.1158
24-08-2020,0.198195338825,0.202645273528,0.179776089627,0.183554341031,3000687.45544543,82599453.46395
23-08-2020,0.181719094251,0.202832372123,0.181310395099,0.198195338825,2424736.06855299,89187902.47125
22-08-2020,0.184623114332,0.189986305093,0.170740590421,0.181814515793,3740791.21708559,81816532.10685
21-08-2020,0.219105641938,0.219605314936,0.183508104084,0.184568203655,4547091.76616467,83055691.64475
20-08-2020,0.212360148166,0.239522447001,0.212113647595,0.219198117084,3798902.38853721,98639152.6878
19-08-2020,0.20299733336,0.216728166047,0.191204816408,0.212490536598,4098356.06329475,95620741.4691
18-08-2020,0.219835003284,0.235451767523,0.190558114419,0.20299733336,5195360.37689466,91348800.012
17-08-2020,0.218334617668,0.234406180633,0.192373394893,0.220624953276,7042114.02510165,99281228.9742
16-08-2020,0.169993635063,0.229964456259,0.169694760718,0.218334617668,6936373.25512279,98250577.9506
15-08-2020,0.150363761036,0.169973281935,0.150141570469,0.169663640661,4035219.86235112,76348638.29745
14-08-2020,0.145709800394,0.169009829366,0.135450230073,0.149914052235,4140347.8277804,67461323.50575
13-08-2020,0.117282277009,0.147271740892,0.112449894866,0.145685933658,4833721.46981843,65558670.1461
12-08-2020,0.0989395315858,0.118671175612,0.0988801320477,0.117767948519,5187615.95366462,52995576.83355
11-08-2020,0.101863239411,0.103446094633,0.0918988419702,0.0989540824913,4375897.96194455,44529337.121085
10-08-2020,0.096345114297,0.102422197345,0.096345114297,0.101986030647,3955546.8992015,45893713.79115
09-08-2020,0.0933919486176,0.0983341501641,0.0906778225387,0.0962858918455,2427510.57907732,43328651.330475
08-08-2020,0.0897039875521,0.094251967413,0.0871417394826,0.0934369906796,2290848.57787381,42046645.80582
07-08-2020,0.0904177305811,0.0934191693345,0.0856370204563,0.0897017643927,3148334.76185185,40365793.976715
06-08-2020,0.0914900108093,0.0945510807216,0.087609789151,0.0904177305811,2928035.37234672,40687978.761495
05-08-2020,0.0865249091136,0.0929919008735,0.084856534772,0.0915788054137,2982761.9793223,41210462.436165
04-08-2020,0.0813386629106,0.0924969999928,0.0788065592041,0.0864640193352,3556448.36848637,38908808.70084
03-08-2020,0.0795574680294,0.0826809098858,0.0785291232582,0.0813401700994,3239984.4092088,36603076.54473
02-08-2020,0.0886756991341,0.0912889661606,0.0780188307041,0.0796324773662,5062855.61740424,35834614.81479
01-08-2020,0.0922533329413,0.0925806310516,0.0851728722818,0.088436712695,4420632.07265283,39796520.71275
31-07-2020,0.0807960605719,0.0952433866913,0.0777959885816,0.0922533329413,5566925.46950353,41513999.823585
30-07-2020,0.0714751503047,0.0848847704298,0.0683689761555,0.0804650355476,3310050.10468191,36209265.99642
29-07-2020,0.07517544029,0.0808143468204,0.0713420701642,0.0714859805729,2740738.7757915,32168691.257805
28-07-2020,0.0764613278591,0.0825924276643,0.0719048790163,0.0751335397693,4000475.07501907,33810092.896185
27-07-2020,0.0830328178238,0.0846318316796,0.0618020988185,0.0769547933697,7277206.29698458,34629657.016365
26-07-2020,0.0844348428051,0.0860329778979,0.0808628491518,0.0831111702569,4284170.01676884,37400026.615605
25-07-2020,0.0820045655318,0.0889205279052,0.0818402838133,0.0844461640269,4444173.33599871,38000773.812105
24-07-2020,0.0934269278385,0.0935405264062,0.0819862727946,0.0820070486313,3822285.16669686,36903171.884085
23-07-2020,0.0866082775706,0.0948288519464,0.0794397599025,0.0935998124604,3947027.27608653,42119915.60718
22-07-2020,0.0849879527462,0.0934128953331,0.0820339961552,0.0867232342208,5270688.59030686,39025455.39936
21-07-2020,0.0649915232376,0.0871455367209,0.0575790919909,0.0849623925043,11563818.2781481,38233076.626935
20-07-2020,0.0694534976363,0.0694534976363,0.0629929588365,0.0649861458519,9184499.6731809,29243765.633355
19-07-2020,0.0668021050646,0.0707017504826,0.0653689193021,0.0699959325432,7719182.21420239,31498169.64444
18-07-2020,0.06979509025,0.0722882925992,0.0664119660088,0.067085719195,5483897.55559635,30188573.63775
17-07-2020,0.0704630450575,0.0711768377385,0.0658845682078,0.0698073729254,5977392.25671726,31413317.81643
16-07-2020,0.0666867709991,0.0796688952482,0.0666549029499,0.0704594160245,10473350.8149972,31706737.211025
15-07-2020,0.0592638144301,0.0675488860784,0.0587804229723,0.0666825785496,5208346.99281453,30007160.34732
14-07-2020,0.0544936200903,0.0593436531005,0.0509947217685,0.0592557000981,6178246.49003049,26665065.044145
13-07-2020,0.0581880171123,0.0628474730765,0.0520854697995,0.0547655212065,7937034.78696752,24644484.542925
12-07-2020,0.0662544168292,0.0670634455552,0.0575262900311,0.0581880171123,8030627.04983423,26184607.700535
11-07-2020,0.0597005424163,0.067602072394,0.059326657852,0.0659242485126,6784915.67454386,29665911.83067
10-07-2020,0.0596680524679,0.0600757933447,0.0503293558413,0.0596280935037,6910116.58211803,26832642.076665
09-07-2020,0.0568789130133,0.062478548221,0.0518542649184,0.0595433589654,8733146.02502724,26794511.53443
08-07-2020,0.0446163725788,0.0576650745805,0.0424868970267,0.0568789130133,5831601.71317895,25595510.855985
07-07-2020,0.0406863352698,0.0469212080729,0.0404673140518,0.0446076067425,4060468.88278254,20073423.034125
06-07-2020,0.0380923884442,0.0408330058277,0.0375792891491,0.0407154303673,2094909.26625943,18321943.665285
05-07-2020,0.0398344723006,0.0398344723006,0.0378126085503,0.0380923884442,836363.664453836,17141574.79989
04-07-2020,0.0403761473492,0.0409628582653,0.0393606913545,0.0398658386007,941192.063918276,17939627.370315
03-07-2020,0.0401410888223,0.0405312635002,0.0381385677092,0.0403902886907,1020700.63897132,18175629.910815
02-07-2020,0.0379897129695,0.0405224789524,0.0363779670837,0.0401725068982,1282626.68063293,18077628.10419
01-07-2020,0.0385034713402,0.0405061461764,0.0379117845185,0.0379398621513,1198655.67989834,17072937.968085
30-06-2020,0.0390047574577,0.0393319868001,0.036918983954,0.0385796239034,872985.989726478,17360830.75653
29-06-2020,0.0359244764235,0.0398352973968,0.0358470513123,0.0390040489417,1930791.01942686,17551822.023765
28-06-2020,0.0313313513431,0.0364664464806,0.0307835605148,0.0359244764235,1101001.48463239,16166014.390575
27-06-2020,0.0358420058935,0.0364282087028,0.0302934619169,0.0313313513431,1560602.1875931,14099108.104395
26-06-2020,0.0408837406179,0.0415223509859,0.0356952284167,0.0358519421981,1971636.74235628,16133373.989145
25-06-2020,0.0351812215895,0.0415494409052,0.0319596951279,0.041221567197,2859692.84145547,18549705.23865
