Date,Open,High,Low,Close,Volume,Market Cap
24-06-2020,0.196150412519,0.198950139517,0.182240573802,0.183703743572,4728397.77345051,102874098.421061
23-06-2020,0.199149639129,0.201396363349,0.191845108927,0.196126642727,7138989.10098587,109830922.084513
22-06-2020,0.185688548277,0.201924966319,0.185230106708,0.198854266146,9234148.03264529,111358391.229157
21-06-2020,0.174294600012,0.192838803948,0.173998139752,0.185942224704,7267152.28444914,104127647.879604
20-06-2020,0.16992968405,0.175059521621,0.162273829216,0.174306635349,6168529.95813385,97611717.712813
19-06-2020,0.162888386422,0.183271245206,0.158557900215,0.16992968405,8608955.99072589,95160624.9372265
18-06-2020,0.150084246592,0.164419257853,0.147791037057,0.162873975236,4988228.79925493,91209427.9237737
17-06-2020,0.148302667397,0.15075514068,0.139387902616,0.150084246592,5040653.07878255,84047179.7424467
16-06-2020,0.125824375511,0.151200159376,0.12572465338,0.148141381333,4807211.53386707,82959175.1760352
15-06-2020,0.12686878507,0.128158647644,0.119595995439,0.125821148821,6245713.077949,70459844.7237926
14-06-2020,0.128753750624,0.129128288707,0.125820501983,0.12686878507,3609832.17806026,71046521.0347566
13-06-2020,0.126114431137,0.129123147187,0.125542647977,0.128585501901,3568303.54848553,72007882.4790005
12-06-2020,0.124034397105,0.131233618282,0.123158276141,0.126146139568,4213191.25233957,70641839.5456875
11-06-2020,0.131006401733,0.13347376748,0.120380443586,0.124068729249,6576564.13174209,69478489.744196
10-06-2020,0.129087412403,0.131802730115,0.12719039156,0.131006401733,5080926.5487,73363586.4115504
09-06-2020,0.121117580177,0.129201412572,0.118751046274,0.129081156459,2892000.43122174,72285449.0369327
08-06-2020,0.129174556231,0.131105066743,0.115634489475,0.121076892901,3175906.32802769,67803061.3564058
07-06-2020,0.132038798578,0.133571217071,0.126845337913,0.129080387317,4426602.19962597,72285018.3174043
06-06-2020,0.126037554865,0.132223143059,0.124434725839,0.132038798578,3402322.64933582,73941728.6561068
05-06-2020,0.129040336215,0.129889476307,0.120247338192,0.126037554865,3263027.73868313,70581032.1108131
04-06-2020,0.126364698046,0.131009635325,0.119091888024,0.129040336215,3940126.91772912,72262589.6998437
03-06-2020,0.127108431725,0.127131547035,0.115990630956,0.126323979272,3395079.85015871,70741429.7818838
02-06-2020,0.152243968242,0.163988969775,0.120026010907,0.127108431725,7901511.88371348,71180723.1641928
01-06-2020,0.127893913515,0.153675416642,0.127859683829,0.152138466523,7066783.36431923,85197542.9264031
31-05-2020,0.137127092464,0.137850410517,0.126709874709,0.127820118072,2689223.82222953,71579267.5263413
30-05-2020,0.133679768564,0.138754131074,0.131016327802,0.137127092464,2944025.69244923,76791173.288238
29-05-2020,0.129643564388,0.135427141137,0.129067059719,0.133625844322,3629321.89186937,74830474.2902043
28-05-2020,0.125536552603,0.130396769294,0.118145575797,0.129123870134,4147217.2666524,72309368.6954026
27-05-2020,0.121556756864,0.130214937548,0.121556521559,0.125491778537,4289885.8858149,70275397.3611296
26-05-2020,0.11776797194,0.123356696043,0.116780464693,0.121556756864,12153289.0398167,68071785.1809643
25-05-2020,0.112044359866,0.118393046401,0.110588818001,0.117545022094,38511730.8299859,65825213.6656352
24-05-2020,0.115085842232,0.11915453939,0.111959777845,0.111987139643,24059411.2401747,62712799.4319385
23-05-2020,0.112740710347,0.117357950011,0.112036151335,0.115363621152,19477168.957159,64603629.1141198
22-05-2020,0.106910753247,0.113765483513,0.105732024164,0.112738361394,38993181.5741962,63133483.620762
21-05-2020,0.108317019055,0.111283883959,0.103739523515,0.107132561987,58835182.605187,59994235.8911782
20-05-2020,0.110769347952,0.113302891819,0.105409303362,0.108418566025,32457665.2361197,60714398.1666042
19-05-2020,0.112086863882,0.115078496192,0.109120796449,0.111309463532,43754920.326581,62333300.8023241
18-05-2020,0.11050941699,0.113410928968,0.108165455478,0.113060575373,49763201.802051,63313923.4525463
17-05-2020,0.10940331796,0.112478131769,0.109238955359,0.110529074502,40664565.1280949,61896282.9369398
16-05-2020,0.111400885277,0.11347626687,0.10927682221,0.10946930157,36496263.0677553,61302810.0833623
15-05-2020,0.114201643184,0.115598964513,0.110949433847,0.111696306137,30880880.9013231,62549932.6653794
14-05-2020,0.116791791675,0.118972726806,0.112563029286,0.114174719641,28315037.594836,63937844.2548819
13-05-2020,0.107506586431,0.117807320587,0.107396478241,0.116943750747,23961300.4505277,65488501.7047013
12-05-2020,0.0981216869575,0.107805563259,0.0980742858243,0.107479776647,18029528.0982157,60188676.1045975
11-05-2020,0.0958206360168,0.103176432217,0.0949160256515,0.0981376355376,15815705.4907324,54957076.98057
10-05-2020,0.105542042854,0.105542042854,0.0907083469819,0.0957891499001,15634627.7417218,53641924.9977366
09-05-2020,0.10833208735,0.108701682949,0.101880797335,0.105553616431,14155098.8667311,59110026.3624498
08-05-2020,0.110705348284,0.111985700921,0.104391600644,0.108304984174,13662032.7590704,60650792.3287948
07-05-2020,0.113890071402,0.116685477588,0.110630029141,0.111124694168,11781833.1310713,62229829.9564516
06-05-2020,0.109159770587,0.114473883352,0.108829966817,0.113890071402,9999531.19813374,63778441.2379108
05-05-2020,0.111342136204,0.114790202406,0.106075912363,0.109203719358,9776148.66295353,61154084.0417209
04-05-2020,0.108784448454,0.113268835538,0.101744276217,0.11143712951,9749525.79497475,62404793.7514084
03-05-2020,0.108535688467,0.111462565911,0.10716649519,0.109545790403,10214333.9975705,61345643.8306837
02-05-2020,0.110658834004,0.116268052047,0.107605903795,0.108603253769,6862233.54119648,60817823.3052758
01-05-2020,0.108984812425,0.114039974174,0.108055912515,0.110634269727,18979980.576545,61955192.264097
30-04-2020,0.116122375129,0.117184783887,0.10818882836,0.108984812425,16531508.4759943,61031496.1568329
29-04-2020,0.106847033567,0.116222875036,0.105351979426,0.116173412419,13692298.2410019,65057112.2325475
28-04-2020,0.104571206755,0.10697383045,0.102370035197,0.106845053889,11448806.0878281,59833231.3531356
27-04-2020,0.103404711055,0.10514177589,0.101809230629,0.10458916395,10747843.8113837,58569932.9624808
26-04-2020,0.10345671027,0.110519679549,0.101756260891,0.103377713283,9650936.83529577,57891520.5756348
25-04-2020,0.110944339425,0.111326474552,0.10123407532,0.103306838099,7819079.70362754,57851830.4718152
24-04-2020,0.110277887787,0.112294231408,0.107923182564,0.110884203187,9389649.26045745,62095155.0044462
23-04-2020,0.107277330717,0.110579678722,0.105870837683,0.110173264061,9307685.8321583,61697029.0860659
22-04-2020,0.105112595175,0.109685637343,0.104593725509,0.107208335403,9603194.08664891,60036669.0049717
21-04-2020,0.101376503499,0.105390590945,0.100952951099,0.105183033918,10311885.9793342,58902500.1510934
20-04-2020,0.106467030848,0.109972986542,0.100511766029,0.101356930886,9782385.4243909,56759882.4110862
19-04-2020,0.110058850651,0.11227142571,0.106480070845,0.106483401678,10617487.0539829,59630706.1109974
18-04-2020,0.111219188082,0.112574577052,0.108056152487,0.110092076706,10665961.408352,61651564.1663729
17-04-2020,0.111330080326,0.112468455526,0.11015973554,0.111219188082,10948085.030266,62282746.5493311
16-04-2020,0.102771652984,0.111630000033,0.101068015529,0.111349927533,11192602.69428,62355960.6433292
15-04-2020,0.106660275708,0.108352034189,0.102601661638,0.102812105959,10432033.6791604,57574780.4679732
14-04-2020,0.103203528019,0.108564688704,0.102995079978,0.106693698653,12489200.1524413,59748472.4193107
13-04-2020,0.112086590645,0.112086590645,0.102235195884,0.103203528019,11582857.681744,57793976.8258788
12-04-2020,0.108911389816,0.113762237709,0.107891482661,0.112016352726,12025705.5730603,62729158.7587399
11-04-2020,0.111359600724,0.112166316454,0.108314577239,0.108788485326,12175045.2307657,60921552.9792333
10-04-2020,0.120646624618,0.120711127786,0.110751746313,0.111359600724,11091496.1585172,62361377.6303956
09-04-2020,0.119408176195,0.120940951261,0.117704334521,0.120651117159,9625752.28903583,67564626.9362023
08-04-2020,0.118097566066,0.122569166398,0.116024702957,0.119335034688,10804101.0807973,66827620.7379654
07-04-2020,0.12142774466,0.129411630485,0.117721639117,0.118082877656,11259293.5995401,66126412.7862717
06-04-2020,0.11096663979,0.124622012161,0.110846100528,0.12163840914,10720088.0202335,68117510.4564225
05-04-2020,0.113802780618,0.11433234979,0.109992524122,0.111010445218,8508553.49677729,62165850.5431949
04-04-2020,0.110811584755,0.114611881379,0.109740709946,0.113924651987,9320255.97241524,63797806.3658912
03-04-2020,0.111972331708,0.115490374195,0.110241858173,0.110811584755,9101610.40116462,62054488.6817274
02-04-2020,0.110436483604,0.117760214322,0.110168286007,0.111944692244,9556056.81881626,62689028.8880316
01-04-2020,0.109639326238,0.110378826319,0.105354894924,0.110378826319,8803347.6980075,61812143.9528071
31-03-2020,0.107940384403,0.109769961101,0.106440390051,0.109639326238,10010585.6317277,61398023.8993126
30-03-2020,0.10107393299,0.108509881824,0.100607715268,0.108195950018,9778460.71819734,60589733.2002354
29-03-2020,0.10439743245,0.105668106606,0.100981133533,0.10102745732,9597413.93538736,56575377.210502
28-03-2020,0.106791102591,0.106867577287,0.100613729754,0.104174791496,10173012.622646,58337884.3836827
27-03-2020,0.108161062352,0.109377247288,0.104312896448,0.106818547322,9270870.96822824,59818387.675324
26-03-2020,0.105828578239,0.108904931572,0.104739032981,0.108151382049,10489083.0995091,60564775.1371052
25-03-2020,0.103198140411,0.106975989663,0.100529100436,0.105828578239,8797353.86882599,59264004.9779544
24-03-2020,0.106777389561,0.116331739179,0.102124497561,0.1029206644,9179623.57196832,57635573.1961273
23-03-2020,0.0976585215826,0.106763778663,0.0957895858096,0.106763778663,8893715.66193578,59787717.2256816
22-03-2020,0.107132285813,0.112257297351,0.0971413408484,0.0976585215826,8478687.47929682,54688773.1604997
21-03-2020,0.101339143235,0.111946087326,0.0996758160223,0.107084573075,8937288.84442481,59967362.0999303
20-03-2020,0.107785460859,0.124151480117,0.0999329479738,0.101363770655,9773362.97168718,56763712.6818015
19-03-2020,0.0874121936146,0.109427015871,0.0865382324827,0.107825858506,9644904.87040915,60382481.9494444
18-03-2020,0.087300830753,0.0897444920635,0.0850418275824,0.0874121936146,8453540.63347907,48950829.3857101
17-03-2020,0.0826823124134,0.0892190976292,0.0815314159413,0.0873625009485,7931253.77623586,48923001.4921475
16-03-2020,0.0931815973466,0.0935079643233,0.0767830301321,0.0826340617431,8063128.5599426,46275075.4851107
15-03-2020,0.0978268918271,0.102989543756,0.0930194971013,0.0931773558216,8960327.15398894,52179320.2850469
14-03-2020,0.0976896557643,0.104052767854,0.0959099408976,0.0978268918271,8543812.97609818,54783060.4992718
13-03-2020,0.0947540926135,0.110627208111,0.0719368677622,0.0975113905925,8358605.25486576,54606379.8044253
12-03-2020,0.151274891722,0.151633310318,0.094235177894,0.0946120799138,8175364.27864032,52982765.7924609
11-03-2020,0.153612556799,0.157892657483,0.140956690641,0.151277623694,12608421.9303906,84715470.9326939
10-03-2020,0.153342119209,0.157505287097,0.146018805628,0.153766728324,12791334.2175645,86109369.552874
09-03-2020,0.153517927912,0.159611177469,0.136368089649,0.15331160584,12656304.5579716,85854500.9568277
08-03-2020,0.181870822583,0.181870822583,0.153434589477,0.153434589477,12957782.9358044,85923371.7949005
07-03-2020,0.18757826468,0.191378594831,0.181528462991,0.181870822583,15610454.1544992,101847662.647059
06-03-2020,0.184406300345,0.187892669425,0.179994774897,0.187561560227,15614045.7259688,105034475.790297
05-03-2020,0.181971084324,0.196253020915,0.181971084324,0.184406300345,15603474.0427201,103267530.221669
04-03-2020,0.172937553113,0.182034958553,0.171840554274,0.18200334621,15098660.1850052,101921875.879637
03-03-2020,0.183895971449,0.18415795159,0.16725516921,0.172779912048,14352028.472892,96756752.647459
02-03-2020,0.156575968672,0.183985265011,0.154671255572,0.183885244771,14914431.8849052,102975739.094498
01-03-2020,0.15535190369,0.158289205643,0.149770923524,0.156500183568,13321178.3880684,87640104.519582
29-02-2020,0.151049363317,0.157805527704,0.149312724776,0.155411365964,12465739.276253,87030366.649365
28-02-2020,0.156945525167,0.160503396014,0.147108902945,0.150912896003,13251226.0858948,84511223.4217219
27-02-2020,0.17254189766,0.174937813037,0.15007087576,0.156528914305,14249871.0022745,87656193.732618
26-02-2020,0.165750512353,0.173057789376,0.150852186867,0.172625398644,14556449.5192404,96670225.1395194
25-02-2020,0.186851121181,0.187265709581,0.163143283263,0.165879218589,15797758.6555056,92892364.2345114
24-02-2020,0.205166351626,0.207409701648,0.184563324712,0.186845375998,16796508.697061,104633412.614179
23-02-2020,0.190332865052,0.20636525948,0.190192422424,0.205294139201,17141546.8306911,114964720.210796
22-02-2020,0.193986887733,0.194510976904,0.187357386439,0.190332865052,17240197.3733163,106586406.522782
21-02-2020,0.189255623715,0.194525215713,0.187394560291,0.193755680144,17600508.9465409,108503183.011952
20-02-2020,0.189330210166,0.191881712331,0.181568308418,0.189180710184,17090356.0212648,105941199.784028
19-02-2020,0.203989949223,0.205528962154,0.183224096177,0.189620518321,17642021.8887447,106187492.345586
18-02-2020,0.201902711485,0.20858308331,0.195785688729,0.20394766346,19904106.0512933,114210693.781024
17-02-2020,0.209431179642,0.209937374366,0.188248402458,0.201976154401,18954352.6834867,113106648.686298
16-02-2020,0.20250780377,0.214258361741,0.19324487859,0.209855182178,18985786.900009,117518904.328087
15-02-2020,0.223864034055,0.226339107522,0.202296692398,0.20237664214,18945153.4971147,113330921.824543
14-02-2020,0.226558481935,0.226558481935,0.20872543139,0.223864034055,20347297.3955441,125363861.533304
13-02-2020,0.225225791842,0.23018622426,0.209900455476,0.226406188153,18482781.1453898,126787467.856148
12-02-2020,0.198754612592,0.226612180401,0.198024041483,0.225213288264,17887426.3566895,126119443.905186
11-02-2020,0.183028741655,0.199815531424,0.181906878883,0.198899183326,13568623.4572091,111383544.850451
10-02-2020,0.196047778706,0.209590513683,0.180798921501,0.182961189376,16899497.9553881,102458268.063133
09-02-2020,0.164922462326,0.196421284284,0.16482962608,0.195972089485,16798806.2226197,109744372.267293
08-02-2020,0.174535570927,0.18169514655,0.1629556469,0.164988936683,16963340.9991484,92393806.3573583
07-02-2020,0.174707722982,0.181727855595,0.168200944388,0.174534544908,17042702.2245837,97739347.06836
06-02-2020,0.160600628598,0.175714556186,0.155494448507,0.174560157811,17162242.6830575,97753690.2943217
05-02-2020,0.143861291211,0.161850432221,0.142914466903,0.1607160016,14663727.5707787,90000962.663876
04-02-2020,0.153455127204,0.157218068808,0.14335062151,0.143833627583,12752359.647519,80546833.0286499
03-02-2020,0.154072296567,0.163513612871,0.151482897759,0.153259189005,14594601.2928356,85825147.5286511
02-02-2020,0.153560469596,0.162309078421,0.148864079783,0.154072296567,13019620.0997594,86280487.7723153
01-02-2020,0.145532421333,0.160164326143,0.145166169227,0.153618721878,13427943.9981559,86026485.9414859
31-01-2020,0.144488365077,0.147085034865,0.136395727205,0.145020944572,13466849.278737,81211730.5555504
30-01-2020,0.137476675363,0.146464005233,0.135674455568,0.144654383893,13372765.5888329,81006456.5712782
29-01-2020,0.12987355663,0.146294279546,0.129869886169,0.13751109041,13813365.847687,77006212.142222
28-01-2020,0.119829239624,0.129934243292,0.119284420629,0.129934243292,13018040.8721517,72763177.6727967
27-01-2020,0.109607779655,0.123918951664,0.109171555204,0.119787860451,10942510.4372242,67081203.1702265
26-01-2020,0.102454875271,0.111566665903,0.102152918126,0.109420466954,9986759.93403256,61275462.6978651
25-01-2020,0.101369669863,0.105115303284,0.0979111939341,0.102457294637,9713517.63120837,57376086.1237502
24-01-2020,0.100430232752,0.101670757063,0.0981210063322,0.101331104829,9373583.18816506,56745419.8188822
23-01-2020,0.106033540788,0.106552983942,0.0977618662629,0.100209943632,9499793.25988989,56117569.5362294
22-01-2020,0.106635565734,0.10793836398,0.101797119333,0.105994189364,9810513.1705375,59356747.2097761
21-01-2020,0.108226279539,0.110751417229,0.0977002635371,0.106831410533,10503624.1345545,59825591.0736255
20-01-2020,0.110091532245,0.11019800366,0.104190247866,0.108165450524,9787313.30356287,60572653.48326
19-01-2020,0.109133270356,0.113411254539,0.104773539942,0.110126922203,9836384.43097902,61671077.6450761
18-01-2020,0.107000599192,0.111147085364,0.104965170912,0.109547625642,10072896.5506229,61346671.5645439
17-01-2020,0.105100268683,0.109910988666,0.103880341173,0.107096812579,9805626.64473061,59974216.2223049
16-01-2020,0.103821403788,0.105746592308,0.0945530019212,0.105180774533,9381240.10541903,58901234.8954685
15-01-2020,0.112498806987,0.114417828201,0.102240601649,0.103843620462,10152388.8215777,58152428.6009998
14-01-2020,0.110984964872,0.117850793983,0.105773197536,0.112622740023,10281600.5469524,63068735.6517301
13-01-2020,0.118703689338,0.118755867273,0.111037445454,0.111045281906,9775055.06510535,62185359.0888581
12-01-2020,0.118226364739,0.120080870007,0.117602534878,0.118378034881,11481392.779536,66291700.8355184
11-01-2020,0.119554379095,0.122732191912,0.118239763807,0.118361563257,11995012.2803663,66282476.7258972
10-01-2020,0.10970744526,0.119482462476,0.108921641746,0.119466413223,11548566.8726236,66901192.7190105
09-01-2020,0.119578645844,0.119612274634,0.109010802274,0.109573436361,11131639.1315989,61361125.5674678
08-01-2020,0.116030360934,0.125559838355,0.115988970414,0.119752730213,9212398.48844098,67061530.23656
07-01-2020,0.115085309832,0.116785146059,0.111676594832,0.11615506335,10746675.4214107,65046836.7537057
06-01-2020,0.116146110106,0.118546978196,0.110588154894,0.115015893354,11100937.5981531,64408901.5434148
05-01-2020,0.113946404905,0.117909409435,0.112919449944,0.116022308624,10837570.8942523,64972494.1056854
04-01-2020,0.107518715785,0.114215318008,0.107282322881,0.114128779816,10805092.2416073,63912117.9523766
03-01-2020,0.105181127275,0.108164255738,0.102310339268,0.107530095587,10213268.397758,60216854.711551
02-01-2020,0.0979059022273,0.106044236731,0.0973678243254,0.105085421851,9835689.09414691,58847837.3924996
01-01-2020,0.0949120610826,0.0982615746499,0.0937913727181,0.0978415278235,9092009.0820503,54791256.6574168
31-12-2019,0.0975175280272,0.0977033782414,0.0932542901153,0.0949120610826,9061202.16055263,53150755.2502887
30-12-2019,0.0976896390441,0.099140934483,0.0968422107867,0.0975673793018,9279394.38767261,54637733.4822492
29-12-2019,0.0952976856726,0.0992856426502,0.0945857347523,0.0976735462143,9565289.57959226,54697186.954417
28-12-2019,0.0912938456267,0.0955827673592,0.0912776464804,0.0953060595139,8795310.75007939,53371394.3761507
27-12-2019,0.0916890903811,0.0937297080832,0.0896723192552,0.0912647226445,8947957.3592293,51108245.6848319
26-12-2019,0.0906624164573,0.0938212127607,0.0888590772614,0.091758428795,8801426.56103901,51384721.1345427
25-12-2019,0.0928492312217,0.0937175141622,0.0885540001371,0.0906624164573,8615395.12442899,50770954.2133746
24-12-2019,0.0911461757106,0.0941888999893,0.0904381551758,0.0928387944234,8813693.78820014,51989725.8983307
23-12-2019,0.0962444698309,0.0978074808947,0.0899722054302,0.0912289532063,9226760.37756777,51088214.7990465
22-12-2019,0.0912030529771,0.0963125339688,0.091083203765,0.0962409680316,9114876.59550562,53894943.1563466
21-12-2019,0.0924752512975,0.0929695514436,0.0909426988876,0.0912697948464,8563533.45293194,51111086.1179517
20-12-2019,0.0915022404791,0.0926202228147,0.0894791142741,0.0924806063301,8972600.0459747,51789140.5621427
19-12-2019,0.0940670017337,0.0948275426178,0.0881569399311,0.0915022404791,8363812.48988505,51241255.6748206
18-12-2019,0.0841868709691,0.094204085911,0.083882198759,0.0940670017337,8335289.78025513,52677522.005609
17-12-2019,0.0895676755538,0.0920870361099,0.0833251802489,0.0841868709691,7728935.72977493,47144648.6687516
16-12-2019,0.0934414622985,0.0938858340655,0.0856012401861,0.0895676755538,8089090.62222236,50157899.2953724
15-12-2019,0.0928231038814,0.093951313766,0.0910979084354,0.0936268446542,8249362.67584569,52431034.0362473
14-12-2019,0.0947342126541,0.0949820042696,0.0921615168349,0.0926598788882,8261971.76776439,51889533.1966507
13-12-2019,0.0926135191569,0.0955658340247,0.0919985156515,0.0948074773314,8259030.84795982,53092188.3484663
12-12-2019,0.0931848956782,0.0943760011729,0.0898364461706,0.0926318794741,9437931.69030589,51873853.5244467
11-12-2019,0.0951569960148,0.0962385642903,0.0925792773318,0.0932322084991,9539945.16922158,52210037.7850503
10-12-2019,0.0963160744375,0.0976981419005,0.0942812377507,0.0952214231931,9317204.39434175,53323998.0355716
09-12-2019,0.0974379128198,0.0987100492557,0.0937883674055,0.0962154786712,9190245.01941359,53880669.1142423
08-12-2019,0.0971798858388,0.0984115136879,0.0965116388738,0.0974076055615,9289896.1707376,54548260.1859237
07-12-2019,0.0963079148119,0.0979426500278,0.0957363993278,0.0974704596455,9167508.08581309,54583458.4736551
06-12-2019,0.0969775020062,0.0975820483054,0.0951380931203,0.0959769000672,9532577.72662334,53747065.0933779
05-12-2019,0.0934853286445,0.0984684936555,0.0930876940105,0.0972286043887,8971488.56574086,54448019.5271866
04-12-2019,0.0924862016554,0.0968360810191,0.0898116481307,0.0933129810999,8784466.88797581,52255270.4423868
03-12-2019,0.0920618428517,0.0973609414372,0.0891978407317,0.0927206458083,8674651.19446412,51923562.6725751
02-12-2019,0.0975672621131,0.103824516989,0.0907478356798,0.0920618428517,8930150.0849159,51554633.0096323
01-12-2019,0.0945096333679,0.10035321647,0.0906500326556,0.0965656400977,8580964.94154951,54076759.516934
30-11-2019,0.0971424580303,0.0995315460076,0.0918970782748,0.0940342474523,8536671.87284338,52659179.6076647
29-11-2019,0.095448138987,0.0992845188519,0.0937181780533,0.0968596504163,7334217.75338627,54241405.2985842
28-11-2019,0.095630976055,0.0984575134535,0.0935452947443,0.0939249446451,8114338.63600605,52597970.0344304
27-11-2019,0.0905448093219,0.096801919223,0.0872619025376,0.0960101495561,7884197.32080152,53765684.8075276
26-11-2019,0.0872718232644,0.0913711761639,0.0850684204402,0.0913711761639,7113430.95344639,51167859.6568669
25-11-2019,0.0887171995129,0.0920891327801,0.0825168012848,0.0861869571259,6737760.33545824,48264696.9385605
24-11-2019,0.0945272595152,0.0966104366961,0.0867033836763,0.0881836075312,6459216.61445157,49382821.1874917
23-11-2019,0.0909413640478,0.0955339594039,0.0852300695714,0.0938273516979,6854104.24989153,52543317.9829249
22-11-2019,0.0940621782197,0.0966563574973,0.0825342438959,0.0898895447292,6597129.7705847,50338146.037137
21-11-2019,0.105235185375,0.105572398737,0.0926462251399,0.0940621782197,4006708.44386055,52674820.837716
20-11-2019,0.107693636153,0.109814740243,0.104621744685,0.10508862346,9002656.49313143,58849630.2935749
19-11-2019,0.108383965,0.111284258967,0.104914576904,0.107693636153,9198276.19558739,60308437.43031
18-11-2019,0.110891145745,0.113778740772,0.106988081058,0.108383965,10377495.7732732,60695021.5922236
17-11-2019,0.108615635863,0.116141054603,0.104484336052,0.110577066987,12059749.1743734,61923158.7290677
16-11-2019,0.104373193312,0.110244920837,0.10305956013,0.108615635863,9570408.84312429,60824757.278052
15-11-2019,0.107105795131,0.112945592814,0.102922918123,0.105031671651,11037146.4336802,58817737.2799084
14-11-2019,0.107708778192,0.108437548596,0.102992192039,0.106970426083,10953192.6855691,59903439.7831547
13-11-2019,0.105571298188,0.108526665517,0.105134474065,0.107773761036,10970737.2380979,60353307.3656714
12-11-2019,0.10344069562,0.106551327448,0.103151554661,0.105827364439,10658063.9148767,59263325.249941
11-11-2019,0.103708810418,0.106531029059,0.100298276338,0.103974325454,9506110.04698591,58225623.3979576
10-11-2019,0.103456997212,0.105670627988,0.100632206389,0.104011412776,9579229.71394234,58246392.2986855
09-11-2019,0.101275565833,0.103549876403,0.100344581701,0.103018088267,10927451.8752202,57690130.562719
08-11-2019,0.101190941052,0.10422521271,0.097641110531,0.101275565833,11175841.2051833,56714317.9805112
07-11-2019,0.102559264304,0.104452060458,0.0999902668395,0.101880434267,8467626.51087627,57053044.3102048
06-11-2019,0.103769248053,0.105440502014,0.101049224419,0.103328365833,9868157.07882048,57863886.003092
05-11-2019,0.104779224426,0.106061047436,0.100237406167,0.10390712042,11306463.2015633,58187988.5781783
04-11-2019,0.100604751145,0.105929325336,0.0981192780264,0.104779224426,10612636.9325604,58676366.8311315
03-11-2019,0.094520825237,0.100782399499,0.0932518004491,0.10014025482,9829931.66539801,56078543.8007428
02-11-2019,0.0947464320377,0.0957793342173,0.0934938661334,0.0943556446506,9746616.90776385,52839162.0422481
01-11-2019,0.0943457197976,0.0971222950228,0.090404794696,0.0947464320377,9560609.99460001,53058002.9833228
31-10-2019,0.0945711557607,0.0971046130243,0.0914732250016,0.0937103780631,9604423.75266582,52477812.7461502
30-10-2019,0.0974682209251,0.0976336666846,0.0907955358898,0.0942462366062,8468934.22416839,52777893.5361806
29-10-2019,0.0941559156047,0.0995145805664,0.0930268644764,0.0972127131926,9461945.6698094,54439120.4571958
28-10-2019,0.0975087031658,0.100146556893,0.0913180334043,0.0941103527904,9153214.78016458,52701798.5978379
27-10-2019,0.103684100515,0.10719856366,0.0951227926751,0.0973410280521,11132359.9254385,54510976.7799273
26-10-2019,0.102734087571,0.114712556327,0.101210411798,0.103684100515,11571419.2978464,58063097.4289251
25-10-2019,0.0926765201638,0.103642735474,0.0915201621705,0.103003882928,10738449.1856462,57682175.5727227
24-10-2019,0.093051748777,0.0943060733216,0.0916722000552,0.0926765201638,9495159.55487933,51898852.3111697
23-10-2019,0.099128152908,0.100588246837,0.089916802561,0.093051748777,10408844.0044628,52108980.3386892
22-10-2019,0.100187792838,0.101677715484,0.0989825388551,0.099026031532,11022895.1095671,55454578.7472063
21-10-2019,0.098795885711,0.100746031365,0.0976492202723,0.100507675931,10289661.457319,56284299.6269444
20-10-2019,0.0952571432357,0.0998336748913,0.0940564780043,0.098795885711,10713791.3679165,55325697.0849147
19-10-2019,0.0929914423981,0.0963442045899,0.0918006637799,0.094904245971,10701147.2267248,53146378.7877067
18-10-2019,0.0926083896214,0.0947139161722,0.0901061673329,0.0931819990893,9916010.30272923,52181920.51501
17-10-2019,0.0945362029994,0.095284468556,0.0905857435185,0.0926083896214,10713377.9032821,51860699.2066763
16-10-2019,0.0936699764569,0.0965900458274,0.0904466005924,0.0946705878899,9665234.4511011,53015530.2597205
15-10-2019,0.0931923269151,0.0965130021034,0.0920178830131,0.093746068195,8507884.09926382,52497799.2204068
14-10-2019,0.0922388027368,0.0936991217282,0.0897137297529,0.0932080201539,8565042.26223907,52196492.3114722
13-10-2019,0.0899263071721,0.0933071205926,0.089731811363,0.0922388027368,8204972.16190211,51653730.5472348
12-10-2019,0.0871089495056,0.0916504991938,0.085893982001,0.0904438622729,7613703.13431536,50648563.8677065
11-10-2019,0.0877585595384,0.0914614468083,0.0859564922964,0.0871089495056,7979923.4152738,48781012.6813344
10-10-2019,0.0958788923049,0.0968752959302,0.0871583035995,0.0880266780953,8126363.28301523,49294940.7016615
09-10-2019,0.0938685544248,0.0985096600435,0.0918729281663,0.0958350838425,9060032.70824562,53667648.0059859
08-10-2019,0.0940778438397,0.0958431986339,0.092156319802,0.0938685544248,7549991.30293701,52566391.5104421
07-10-2019,0.0895684363222,0.095571220545,0.0879736603477,0.094481858634,7794856.39424039,52909841.8743404
06-10-2019,0.0919458791179,0.0934043279943,0.0875641179261,0.0895587465585,6922258.68518295,50152899.0579062
05-10-2019,0.0899608486411,0.0933938290986,0.0881740666733,0.0922609009507,7866197.53442212,51666105.5472619
04-10-2019,0.0862001223739,0.0905223030416,0.0850868992265,0.0899608486411,8117399.08903477,50378076.2285853
03-10-2019,0.0865577681881,0.0871956115914,0.083277708003,0.0854980018372,7969356.92279054,47878881.96931
02-10-2019,0.0842888409412,0.0869730715525,0.0834037144675,0.086150083311,7586291.73420205,48244047.6018109
01-10-2019,0.0830145437255,0.0857096519272,0.0818288710378,0.0842888409412,6783904.09864737,47201751.8542492
30-09-2019,0.0779158658814,0.0838768553761,0.0766481889685,0.0825011437927,7940884.24521159,46200641.4314246
